timestamp,y_true_step_1,y_pred_step_1
2013-03-16 23:30:00,9.312,9.002089
2013-03-17 00:00:00,7.5109997,8.2064905
2013-03-17 00:30:00,8.003,7.1489425
2013-03-17 01:00:00,7.335,6.6582074
2013-03-17 01:30:00,5.711,6.300686
2013-03-17 02:00:00,5.903,5.91499
2013-03-17 02:30:00,5.9610004,5.7365837
2013-03-17 03:00:00,5.548,5.7637744
2013-03-17 03:30:00,5.1870003,5.6239433
2013-03-17 04:00:00,5.146,5.4532766
2013-03-17 04:30:00,5.079,5.314882
2013-03-17 05:00:00,4.739,5.056685
2013-03-17 05:30:00,4.9389997,4.8541064
2013-03-17 06:00:00,5.4900002,5.126731
2013-03-17 06:30:00,5.2929997,5.9165497
2013-03-17 07:00:00,6.777,6.6096435
2013-03-17 07:30:00,8.172,7.7567916
2013-03-17 08:00:00,7.5680003,8.850588
2013-03-17 08:30:00,8.611,9.046971
2013-03-17 09:00:00,8.816,9.256712
2013-03-17 09:30:00,9.55,9.39094
2013-03-17 10:00:00,11.115,9.578197
2013-03-17 10:30:00,11.3880005,10.198402
2013-03-17 11:00:00,8.843,10.474477
2013-03-17 11:30:00,8.146,9.2080765
2013-03-17 12:00:00,7.4690003,8.462267
2013-03-17 12:30:00,7.1379995,7.9802957
2013-03-17 13:00:00,7.722,7.706624
2013-03-17 13:30:00,7.487,7.784473
2013-03-17 14:00:00,9.615,7.7245884
2013-03-17 14:30:00,7.654,8.71862
2013-03-17 15:00:00,11.773,8.260425
2013-03-17 15:30:00,11.245999,10.083388
2013-03-17 16:00:00,10.753,10.555326
2013-03-17 16:30:00,9.818999,10.464743
2013-03-17 17:00:00,10.014,10.143505
2013-03-17 17:30:00,12.265,10.641069
2013-03-17 18:00:00,15.125999,12.424587
2013-03-17 18:30:00,14.063001,14.142784
2013-03-17 19:00:00,12.096,13.535372
2013-03-17 19:30:00,13.323,12.406622
2013-03-17 20:00:00,12.3359995,12.50924
2013-03-17 20:30:00,13.716,11.881868
2013-03-17 21:00:00,11.443,11.9478245
2013-03-17 21:30:00,10.069,10.862719
2013-03-17 22:00:00,8.941999,9.760061
2013-03-17 22:30:00,8.875,8.887786
2013-03-17 23:00:00,8.761,8.324752
2013-03-17 23:30:00,8.811,7.916988
2013-03-18 00:00:00,7.4100003,7.556156
2013-03-18 00:30:00,7.272,6.8659587
2013-03-18 01:00:00,6.833,6.2772484
2013-03-18 01:30:00,5.53,5.889575
2013-03-18 02:00:00,4.644,5.738523
2013-03-18 02:30:00,5.329,5.334893
2013-03-18 03:00:00,5.2799997,5.294322
2013-03-18 03:30:00,5.542,5.304465
2013-03-18 04:00:00,5.2799997,5.2625875
2013-03-18 04:30:00,4.9129996,5.032542
2013-03-18 05:00:00,4.6089997,4.6795163
2013-03-18 05:30:00,4.9570003,4.505051
2013-03-18 06:00:00,6.2869997,4.9164
2013-03-18 06:30:00,6.967,6.331861
2013-03-18 07:00:00,8.376,7.6772695
2013-03-18 07:30:00,9.198999,8.757214
2013-03-18 08:00:00,8.9800005,9.320771
2013-03-18 08:30:00,7.15,9.291596
2013-03-18 09:00:00,8.258,8.384525
2013-03-18 09:30:00,8.41,8.111456
2013-03-18 10:00:00,6.6280003,7.9337482
2013-03-18 10:30:00,7.134,7.170526
2013-03-18 11:00:00,6.605,6.958051
2013-03-18 11:30:00,5.7219996,6.8153386
2013-03-18 12:00:00,6.3700004,6.5694275
2013-03-18 12:30:00,4.875,6.649885
2013-03-18 13:00:00,5.5850005,6.3626184
2013-03-18 13:30:00,5.504,6.4118915
2013-03-18 14:00:00,6.125,6.4094453
2013-03-18 14:30:00,5.945,6.609133
2013-03-18 15:00:00,7.557,6.669967
2013-03-18 15:30:00,8.025001,7.322801
2013-03-18 16:00:00,7.6289997,7.8980546
2013-03-18 16:30:00,7.101,7.9697824
2013-03-18 17:00:00,11.747001,8.28155
2013-03-18 17:30:00,11.985001,11.823802
2013-03-18 18:00:00,13.568,12.724416
2013-03-18 18:30:00,15.0460005,13.578451
2013-03-18 19:00:00,11.9800005,14.353883
2013-03-18 19:30:00,11.282,12.756327
2013-03-18 20:00:00,9.845,11.8580265
2013-03-18 20:30:00,10.740001,10.86744
2013-03-18 21:00:00,10.311,10.513907
2013-03-18 21:30:00,9.375999,10.076427
2013-03-18 22:00:00,7.8190002,9.34464
2013-03-18 22:30:00,7.2599998,8.442239
2013-03-18 23:00:00,8.84,7.6878753
2013-03-18 23:30:00,8.733,7.6820884
2013-03-19 00:00:00,7.009,7.519327
2013-03-19 00:30:00,5.4199996,6.803081
2013-03-19 01:00:00,5.199,5.5395823
2013-03-19 01:30:00,5.353,5.3878117
2013-03-19 02:00:00,5.288,5.2835217
2013-03-19 02:30:00,5.047,5.20495
2013-03-19 03:00:00,5.766,5.0947037
2013-03-19 03:30:00,5.0490003,5.1177697
2013-03-19 04:00:00,5.012,4.8497543
2013-03-19 04:30:00,4.587,4.494936
2013-03-19 05:00:00,5.019,4.370385
2013-03-19 05:30:00,4.41,4.777149
2013-03-19 06:00:00,5.522,5.1626215
2013-03-19 06:30:00,6.867,6.1744833
2013-03-19 07:00:00,7.5020003,7.5593386
2013-03-19 07:30:00,8.877,8.343258
2013-03-19 08:00:00,9.516001,8.928489
2013-03-19 08:30:00,9.419,9.188379
2013-03-19 09:00:00,10.086,8.768053
2013-03-19 09:30:00,9.907,8.448822
2013-03-19 10:00:00,7.6870003,8.147945
2013-03-19 10:30:00,6.653,7.306862
2013-03-19 11:00:00,6.106,6.7041197
2013-03-19 11:30:00,5.496,6.3656034
2013-03-19 12:00:00,5.9539995,6.127022
2013-03-19 12:30:00,6.349,6.1723084
2013-03-19 13:00:00,7.198,6.3720517
2013-03-19 13:30:00,5.717,6.759639
2013-03-19 14:00:00,6.1010003,6.449579
2013-03-19 14:30:00,6.5620003,6.5032916
2013-03-19 15:00:00,6.2920003,6.7371874
2013-03-19 15:30:00,8.218,6.7592955
2013-03-19 16:00:00,8.18,7.5147104
2013-03-19 16:30:00,8.232,8.072385
2013-03-19 17:00:00,8.62,8.767905
2013-03-19 17:30:00,12.387,9.885477
2013-03-19 18:00:00,14.061999,12.595228
2013-03-19 18:30:00,10.053,13.755738
2013-03-19 19:00:00,13.268999,11.751314
2013-03-19 19:30:00,12.599,12.677056
2013-03-19 20:00:00,11.636,12.433981
2013-03-19 20:30:00,11.88,11.569331
2013-03-19 21:00:00,9.957,11.267444
2013-03-19 21:30:00,8.098,10.202789
2013-03-19 22:00:00,6.9939995,9.026196
2013-03-19 22:30:00,8.066999,8.177157
2013-03-19 23:00:00,8.318,7.979847
2013-03-19 23:30:00,9.523001,7.7383437
2013-03-20 00:00:00,7.379,7.5133595
2013-03-20 00:30:00,6.062,6.8024316
2013-03-20 01:00:00,5.834,5.857364
2013-03-20 01:30:00,5.4,5.819807
2013-03-20 02:00:00,4.753,5.4703298
2013-03-20 02:30:00,4.691,5.1838613
2013-03-20 03:00:00,5.192,5.0086284
2013-03-20 03:30:00,5.345,4.999888
2013-03-20 04:00:00,5.309,4.912044
2013-03-20 04:30:00,5.026,4.6786194
2013-03-20 05:00:00,4.748,4.600419
2013-03-20 05:30:00,4.294,4.890751
2013-03-20 06:00:00,4.877,5.214536
2013-03-20 06:30:00,6.534,5.990288
2013-03-20 07:00:00,7.372,7.3483505
2013-03-20 07:30:00,9.032001,8.223141
2013-03-20 08:00:00,7.8750005,8.967863
2013-03-20 08:30:00,8.525,8.623778
2013-03-20 09:00:00,10.047,8.283734
2013-03-20 09:30:00,7.5509996,8.3685665
2013-03-20 10:00:00,7.283,7.6003385
2013-03-20 10:30:00,6.586,7.056391
2013-03-20 11:00:00,6.8399997,6.7515907
2013-03-20 11:30:00,6.519,6.684253
2013-03-20 12:00:00,5.745,6.601955
2013-03-20 12:30:00,7.8780003,6.3877273
2013-03-20 13:00:00,6.1169996,6.95234
2013-03-20 13:30:00,6.373,6.6961303
2013-03-20 14:00:00,7.534,6.6705766
2013-03-20 14:30:00,6.106,7.0651455
2013-03-20 15:00:00,7.854,6.8386908
2013-03-20 15:30:00,7.6429996,7.4251585
2013-03-20 16:00:00,7.6059995,7.541777
2013-03-20 16:30:00,7.7139997,7.8350344
2013-03-20 17:00:00,10.743,8.351999
2013-03-20 17:30:00,11.758,11.059243
2013-03-20 18:00:00,15.257999,12.309137
2013-03-20 18:30:00,14.231999,14.3811245
2013-03-20 19:00:00,12.499001,13.756454
2013-03-20 19:30:00,12.096999,12.751899
2013-03-20 20:00:00,12.065001,12.287552
2013-03-20 20:30:00,12.705999,11.888681
2013-03-20 21:00:00,12.543,11.713612
2013-03-20 21:30:00,11.785001,11.349346
2013-03-20 22:00:00,9.552,10.74158
2013-03-20 22:30:00,10.153,9.624534
2013-03-20 23:00:00,8.443,9.135589
2013-03-20 23:30:00,9.33,8.345401
2013-03-21 00:00:00,7.641,7.7411556
2013-03-21 00:30:00,7.6099997,6.870425
2013-03-21 01:00:00,6.2159996,6.4531484
2013-03-21 01:30:00,4.649,6.045108
2013-03-21 02:00:00,4.6990004,5.359233
2013-03-21 02:30:00,5.231,5.1619945
2013-03-21 03:00:00,4.935,5.243912
2013-03-21 03:30:00,5.555,5.164884
2013-03-21 04:00:00,4.962,5.139039
2013-03-21 04:30:00,4.6600003,4.8213263
2013-03-21 05:00:00,5.1089997,4.541397
2013-03-21 05:30:00,4.604,4.9281983
2013-03-21 06:00:00,5.218,5.4234643
2013-03-21 06:30:00,6.1930003,6.2665505
2013-03-21 07:00:00,7.343,7.4004664
2013-03-21 07:30:00,8.323,8.315856
2013-03-21 08:00:00,8.574,8.847672
2013-03-21 08:30:00,9.184999,8.844918
2013-03-21 09:00:00,8.313,8.623574
2013-03-21 09:30:00,8.817,8.045362
2013-03-21 10:00:00,7.533,7.8392267
2013-03-21 10:30:00,7.066,7.3874393
2013-03-21 11:00:00,5.7790003,7.0668254
2013-03-21 11:30:00,5.7730002,6.609549
2013-03-21 12:00:00,5.284,6.4407363
2013-03-21 12:30:00,4.947,6.310588
2013-03-21 13:00:00,5.224,6.230501
2013-03-21 13:30:00,6.6699996,6.2940392
2013-03-21 14:00:00,7.907,6.779958
2013-03-21 14:30:00,6.4760003,7.5255947
2013-03-21 15:00:00,7.312,7.3447704
2013-03-21 15:30:00,8.817,7.5369635
2013-03-21 16:00:00,9.165,8.162507
2013-03-21 16:30:00,8.402,8.739337
2013-03-21 17:00:00,10.283,8.976017
2013-03-21 17:30:00,11.766001,10.973871
2013-03-21 18:00:00,12.165999,12.37883
2013-03-21 18:30:00,12.988,12.619414
2013-03-21 19:00:00,12.195999,12.91101
2013-03-21 19:30:00,12.357,12.442462
2013-03-21 20:00:00,14.401,12.297388
2013-03-21 20:30:00,12.582,12.970356
2013-03-21 21:00:00,9.518,12.023936
2013-03-21 21:30:00,10.043,10.490159
2013-03-21 22:00:00,8.955999,9.928896
2013-03-21 22:30:00,7.9859996,9.303931
2013-03-21 23:00:00,10.297999,8.449163
2013-03-21 23:30:00,9.514,8.639624
2013-03-22 00:00:00,6.9110003,8.209911
2013-03-22 00:30:00,6.048,6.6998024
2013-03-22 01:00:00,5.718,6.081548
2013-03-22 01:30:00,5.419,5.6586523
2013-03-22 02:00:00,5.3519998,5.4914713
2013-03-22 02:30:00,5.7060003,5.414208
2013-03-22 03:00:00,5.1410003,5.437074
2013-03-22 03:30:00,5.218,5.296462
2013-03-22 04:00:00,5.482,5.135114
2013-03-22 04:30:00,5.8099995,4.9924574
2013-03-22 05:00:00,4.534,4.9895883
2013-03-22 05:30:00,4.6419997,4.977356
2013-03-22 06:00:00,5.44,5.262887
2013-03-22 06:30:00,6.605,6.103676
2013-03-22 07:00:00,8.299001,7.314942
2013-03-22 07:30:00,9.324,8.451827
2013-03-22 08:00:00,10.177,9.104232
2013-03-22 08:30:00,7.8459997,9.385489
2013-03-22 09:00:00,8.419,8.465559
2013-03-22 09:30:00,10.106999,8.024742
2013-03-22 10:00:00,8.561,8.362911
2013-03-22 10:30:00,7.8230004,8.0411
2013-03-22 11:00:00,6.418,7.603607
2013-03-22 11:30:00,7.3519998,7.019191
2013-03-22 12:00:00,5.911,7.0687537
2013-03-22 12:30:00,7.309,6.78164
2013-03-22 13:00:00,8.253,7.1098747
2013-03-22 13:30:00,6.929,7.719406
2013-03-22 14:00:00,8.026999,7.5716734
2013-03-22 14:30:00,8.344,7.961454
2013-03-22 15:00:00,13.032,8.373394
2013-03-22 15:30:00,14.110001,11.06042
2013-03-22 16:00:00,10.812,12.747019
2013-03-22 16:30:00,10.604,11.209449
2013-03-22 17:00:00,13.681001,11.286215
2013-03-22 17:30:00,15.128,13.849663
2013-03-22 18:00:00,12.571,14.852781
2013-03-22 18:30:00,13.054999,13.383434
2013-03-22 19:00:00,15.412,13.328378
2013-03-22 19:30:00,12.889,14.265186
2013-03-22 20:00:00,13.940001,12.986169
2013-03-22 20:30:00,12.77,12.936969
2013-03-22 21:00:00,17.457,12.268132
2013-03-22 21:30:00,14.777,13.746418
2013-03-22 22:00:00,12.401999,12.855211
2013-03-22 22:30:00,11.238,11.409188
2013-03-22 23:00:00,12.14,10.289031
2013-03-22 23:30:00,10.818,9.897157
2013-03-23 00:00:00,10.278,9.150484
2013-03-23 00:30:00,9.433,8.466426
2013-03-23 01:00:00,9.136001,7.757936
2013-03-23 01:30:00,8.01,7.2834296
2013-03-23 02:00:00,6.3150005,6.634449
2013-03-23 02:30:00,6.122,6.12037
2013-03-23 03:00:00,6.1480002,5.9221516
2013-03-23 03:30:00,5.985,5.9201035
2013-03-23 04:00:00,5.676,5.8723345
2013-03-23 04:30:00,6.103,5.8017416
2013-03-23 05:00:00,5.972,5.865778
2013-03-23 05:30:00,6.499,5.855372
2013-03-23 06:00:00,6.473,6.234252
2013-03-23 06:30:00,5.9539995,7.033763
2013-03-23 07:00:00,9.517,7.498396
2013-03-23 07:30:00,11.259,9.116223
2013-03-23 08:00:00,9.031,10.497919
2013-03-23 08:30:00,11.735,10.080038
2013-03-23 09:00:00,10.988,10.53529
2013-03-23 09:30:00,11.493,10.473233
2013-03-23 10:00:00,11.481,10.536951
2013-03-23 10:30:00,9.991,10.541168
2013-03-23 11:00:00,10.41,9.931165
2013-03-23 11:30:00,9.231,9.844264
2013-03-23 12:00:00,9.3949995,9.452661
2013-03-23 12:30:00,9.286,9.338405
2013-03-23 13:00:00,9.946,9.287983
2013-03-23 13:30:00,10.602,9.655561
2013-03-23 14:00:00,9.709,10.249503
2013-03-23 14:30:00,10.031,10.143421
2013-03-23 15:00:00,9.611,10.325986
2013-03-23 15:30:00,10.144,10.059637
2013-03-23 16:00:00,9.9470005,10.057149
2013-03-23 16:30:00,12.142,10.151883
2013-03-23 17:00:00,10.632,11.9263115
2013-03-23 17:30:00,10.713,11.881927
2013-03-23 18:00:00,11.495999,12.140335
2013-03-23 18:30:00,13.122,12.429498
2013-03-23 19:00:00,13.266,13.027137
2013-03-23 19:30:00,14.92,13.059347
2013-03-23 20:00:00,11.841999,13.699473
2013-03-23 20:30:00,12.323001,12.339634
2013-03-23 21:00:00,10.567,11.953787
2013-03-23 21:30:00,9.985,11.029291
2013-03-23 22:00:00,8.764,10.18134
2013-03-23 22:30:00,8.019,9.410676
2013-03-23 23:00:00,9.923,8.67294
2013-03-23 23:30:00,9.252,8.703386
2013-03-24 00:00:00,9.737,8.336287
2013-03-24 00:30:00,7.792,8.044578
2013-03-24 01:00:00,5.408,7.2107487
2013-03-24 01:30:00,5.416,6.1929016
2013-03-24 02:00:00,5.955,5.9537554
2013-03-24 02:30:00,6.071,5.986568
2013-03-24 03:00:00,6.4049997,5.9939675
2013-03-24 03:30:00,6.089,6.0101156
2013-03-24 04:00:00,5.583,5.9332833
2013-03-24 04:30:00,5.671,5.7311177
2013-03-24 05:00:00,5.266,5.526603
2013-03-24 05:30:00,5.45,5.337297
2013-03-24 06:00:00,6.093,5.630819
2013-03-24 06:30:00,5.171,6.4940963
2013-03-24 07:00:00,6.707,6.841249
2013-03-24 07:30:00,7.486,7.8517933
2013-03-24 08:00:00,10.751,8.757378
2013-03-24 08:30:00,9.55,10.169116
2013-03-24 09:00:00,10.718,10.128373
2013-03-24 09:30:00,10.544001,10.320404
2013-03-24 10:00:00,11.55,10.224296
2013-03-24 10:30:00,12.084001,10.498984
2013-03-24 11:00:00,10.839999,10.894855
2013-03-24 11:30:00,11.283,10.381069
2013-03-24 12:00:00,9.823,10.443216
2013-03-24 12:30:00,9.342999,9.915082
2013-03-24 13:00:00,8.506,9.448849
2013-03-24 13:30:00,10.201,8.894501
2013-03-24 14:00:00,9.499,9.464661
2013-03-24 14:30:00,8.559,9.532255
2013-03-24 15:00:00,9.7960005,9.177513
2013-03-24 15:30:00,11.204,9.672083
2013-03-24 16:00:00,11.815001,10.635578
2013-03-24 16:30:00,12.875999,11.345137
2013-03-24 17:00:00,15.199,12.520456
2013-03-24 17:30:00,16.392,14.624955
2013-03-24 18:00:00,18.258,15.605739
2013-03-24 18:30:00,17.588,16.677948
2013-03-24 19:00:00,18.359,16.127214
2013-03-24 19:30:00,19.739,16.34452
2013-03-24 20:00:00,17.653,16.812567
2013-03-24 20:30:00,15.243,15.5084095
2013-03-24 21:00:00,16.753,13.8832245
2013-03-24 21:30:00,13.089001,13.807868
2013-03-24 22:00:00,12.947,12.110464
2013-03-24 22:30:00,10.884,11.08096
2013-03-24 23:00:00,11.004,10.0235195
2013-03-24 23:30:00,10.505,9.284968
2013-03-25 00:00:00,7.8459997,8.799436
2013-03-25 00:30:00,7.651,7.6755657
2013-03-25 01:00:00,7.198,7.122014
2013-03-25 01:30:00,6.303,6.585448
2013-03-25 02:00:00,5.809,6.381427
2013-03-25 02:30:00,5.215,6.2020836
2013-03-25 03:00:00,5.469,6.027539
2013-03-25 03:30:00,5.322,5.950818
2013-03-25 04:00:00,5.24,5.8865843
2013-03-25 04:30:00,5.7060003,5.8042793
2013-03-25 05:00:00,5.13,5.7625422
2013-03-25 05:30:00,5.937,5.5495005
2013-03-25 06:00:00,5.9020004,6.012361
2013-03-25 06:30:00,6.9839997,6.8649645
2013-03-25 07:00:00,7.758,8.003153
2013-03-25 07:30:00,9.281,8.972595
2013-03-25 08:00:00,9.092,9.810092
2013-03-25 08:30:00,9.167,9.838116
2013-03-25 09:00:00,9.492,9.389112
2013-03-25 09:30:00,7.886,9.036994
2013-03-25 10:00:00,10.127,8.272903
2013-03-25 10:30:00,8.291,8.6107645
2013-03-25 11:00:00,6.2190003,8.206029
2013-03-25 11:30:00,6.825,7.352062
2013-03-25 12:00:00,5.956,7.2421875
2013-03-25 12:30:00,8.074,7.0452833
2013-03-25 13:00:00,7.651,7.68507
2013-03-25 13:30:00,7.453,7.831972
2013-03-25 14:00:00,7.644,7.795398
2013-03-25 14:30:00,8.258,7.8828154
2013-03-25 15:00:00,9.224,8.268101
2013-03-25 15:30:00,10.458,8.944772
2013-03-25 16:00:00,9.196,9.91635
2013-03-25 16:30:00,9.753,9.596949
2013-03-25 17:00:00,11.031,10.345541
2013-03-25 17:30:00,13.670001,12.03417
2013-03-25 18:00:00,17.638,14.0519495
2013-03-25 18:30:00,16.557001,16.515308
2013-03-25 19:00:00,16.453001,16.039978
2013-03-25 19:30:00,17.269999,15.558143
2013-03-25 20:00:00,13.758,15.5085535
2013-03-25 20:30:00,13.21,13.636955
2013-03-25 21:00:00,14.190999,12.464868
2013-03-25 21:30:00,10.541,12.39353
2013-03-25 22:00:00,10.08,10.710249
2013-03-25 22:30:00,8.998,9.655391
2013-03-25 23:00:00,9.393,8.899952
2013-03-25 23:30:00,8.037001,8.428652
2013-03-26 00:00:00,7.844,7.879966
2013-03-26 00:30:00,6.85,7.490247
2013-03-26 01:00:00,6.56,6.4756565
2013-03-26 01:30:00,6.262,6.350459
2013-03-26 02:00:00,5.872,6.195453
2013-03-26 02:30:00,5.737,5.9931197
2013-03-26 03:00:00,5.297,5.85995
2013-03-26 03:30:00,5.179,5.7248716
2013-03-26 04:00:00,4.954,5.6141253
2013-03-26 04:30:00,4.685,5.4263816
2013-03-26 05:00:00,5.434,5.094874
2013-03-26 05:30:00,4.663,5.3301287
2013-03-26 06:00:00,5.7790003,5.6904
2013-03-26 06:30:00,6.2229996,6.5813723
2013-03-26 07:00:00,8.075,7.6052046
2013-03-26 07:30:00,9.558,8.834941
2013-03-26 08:00:00,10.349999,9.719144
2013-03-26 08:30:00,8.54,10.046048
2013-03-26 09:00:00,9.026999,9.05368
2013-03-26 09:30:00,12.676,8.495433
2013-03-26 10:00:00,9.197,9.641802
2013-03-26 10:30:00,9.448,8.712302
2013-03-26 11:00:00,7.3620005,8.291259
2013-03-26 11:30:00,6.605,7.640893
2013-03-26 12:00:00,7.193,7.1098576
2013-03-26 12:30:00,6.616,7.161863
2013-03-26 13:00:00,7.32,7.0296636
2013-03-26 13:30:00,7.187,7.206748
2013-03-26 14:00:00,6.5659995,7.3202095
2013-03-26 14:30:00,7.069,7.2448773
2013-03-26 15:00:00,9.806,7.453688
2013-03-26 15:30:00,9.249,8.811894
2013-03-26 16:00:00,8.95,9.073428
2013-03-26 16:30:00,9.364,9.2550335
2013-03-26 17:00:00,11.386,10.014782
2013-03-26 17:30:00,11.339,12.205174
2013-03-26 18:00:00,11.932,12.643337
2013-03-26 18:30:00,12.594,12.897287
2013-03-26 19:00:00,12.044,13.144236
2013-03-26 19:30:00,11.712999,12.679492
2013-03-26 20:00:00,14.588,12.172536
2013-03-26 20:30:00,11.527,13.062571
2013-03-26 21:00:00,10.965,11.654236
2013-03-26 21:30:00,9.786,10.69023
2013-03-26 22:00:00,9.083,9.936244
2013-03-26 22:30:00,9.472,9.160928
2013-03-26 23:00:00,11.092,8.805044
2013-03-26 23:30:00,10.709,8.945805
2013-03-27 00:00:00,10.0130005,8.661527
2013-03-27 00:30:00,8.233,8.089058
2013-03-27 01:00:00,5.608,7.0966325
2013-03-27 01:30:00,5.3240004,6.378632
2013-03-27 02:00:00,4.949,5.76315
2013-03-27 02:30:00,5.347,5.561775
2013-03-27 03:00:00,4.9979997,5.5258036
2013-03-27 03:30:00,5.354,5.461917
2013-03-27 04:00:00,5.192,5.4414754
2013-03-27 04:30:00,4.707,5.2688947
2013-03-27 05:00:00,5.556,4.9528203
2013-03-27 05:30:00,5.12,5.356925
2013-03-27 06:00:00,6.078,5.9463716
2013-03-27 06:30:00,7.245,6.835139
