timestamp,y_true_step_1,y_pred_step_1
2013-03-17 08:30:00,7.6260004,6.7569127
2013-03-17 09:00:00,8.405,8.437061
2013-03-17 09:30:00,8.485,9.220799
2013-03-17 10:00:00,8.361,9.338035
2013-03-17 10:30:00,8.211,9.16371
2013-03-17 11:00:00,9.184,8.910172
2013-03-17 11:30:00,7.438,9.240753
2013-03-17 12:00:00,8.363,8.464042
2013-03-17 12:30:00,7.529,8.70803
2013-03-17 13:00:00,9.286,8.292355
2013-03-17 13:30:00,7.645,8.978324
2013-03-17 14:00:00,6.994,8.206401
2013-03-17 14:30:00,6.957,7.6840405
2013-03-17 15:00:00,7.295,7.4902573
2013-03-17 15:30:00,8.620999,7.545075
2013-03-17 16:00:00,7.2619996,8.167281
2013-03-17 16:30:00,6.889,7.7714906
2013-03-17 17:00:00,9.014,7.630931
2013-03-17 17:30:00,8.375999,8.859067
2013-03-17 18:00:00,9.229,9.390778
2013-03-17 18:30:00,10.073,10.212275
2013-03-17 19:00:00,9.933999,10.747117
2013-03-17 19:30:00,11.356,10.665797
2013-03-17 20:00:00,10.692,11.148535
2013-03-17 20:30:00,11.911,10.749223
2013-03-17 21:00:00,12.048,10.983632
2013-03-17 21:30:00,10.801001,10.90722
2013-03-17 22:00:00,8.657,10.032041
2013-03-17 22:30:00,8.658,8.550455
2013-03-17 23:00:00,9.254,7.914113
2013-03-17 23:30:00,8.951,7.8949914
2013-03-18 00:00:00,7.445,7.6773458
2013-03-18 00:30:00,6.72,6.3604875
2013-03-18 01:00:00,7.69,6.0300856
2013-03-18 01:30:00,6.46,6.185909
2013-03-18 02:00:00,6.875,5.8957915
2013-03-18 02:30:00,8.575,5.9165063
2013-03-18 03:00:00,7.7299995,6.681834
2013-03-18 03:30:00,6.613,6.534203
2013-03-18 04:00:00,4.303,5.8611584
2013-03-18 04:30:00,4.211,4.731084
2013-03-18 05:00:00,4.41,4.4395447
2013-03-18 05:30:00,4.859,4.5583367
2013-03-18 06:00:00,4.2469997,4.887948
2013-03-18 06:30:00,5.362,4.985602
2013-03-18 07:00:00,5.9630003,5.7431436
2013-03-18 07:30:00,7.151,6.5545006
2013-03-18 08:00:00,8.591001,7.6212163
2013-03-18 08:30:00,7.888,8.608973
2013-03-18 09:00:00,8.599,8.505409
2013-03-18 09:30:00,8.694,8.638877
2013-03-18 10:00:00,6.198,8.608423
2013-03-18 10:30:00,6.274,7.48598
2013-03-18 11:00:00,7.295,7.291344
2013-03-18 11:30:00,7.7630005,7.7485943
2013-03-18 12:00:00,9.144,8.052097
2013-03-18 12:30:00,7.802,8.622694
2013-03-18 13:00:00,8.101,8.143472
2013-03-18 13:30:00,7.184,8.043068
2013-03-18 14:00:00,7.033,7.6102424
2013-03-18 14:30:00,9.449,7.430578
2013-03-18 15:00:00,9.319,8.32829
2013-03-18 15:30:00,8.146999,8.442052
2013-03-18 16:00:00,9.785,7.9658384
2013-03-18 16:30:00,10.169,8.771847
2013-03-18 17:00:00,8.962,9.504067
2013-03-18 17:30:00,8.327001,9.435532
2013-03-18 18:00:00,8.138,9.4518175
2013-03-18 18:30:00,11.318,9.628857
2013-03-18 19:00:00,10.883,11.361607
2013-03-18 19:30:00,10.825,11.406389
2013-03-18 20:00:00,11.571,11.178305
2013-03-18 20:30:00,10.938,11.259808
2013-03-18 21:00:00,9.311,10.726919
2013-03-18 21:30:00,9.29,9.557801
2013-03-18 22:00:00,8.557,8.952981
2013-03-18 22:30:00,8.833,8.273844
2013-03-18 23:00:00,8.644,8.0085335
2013-03-18 23:30:00,6.5529995,7.664294
2013-03-19 00:00:00,5.9240003,6.402442
2013-03-19 00:30:00,6.046,5.819983
2013-03-19 01:00:00,5.361,5.513439
2013-03-19 01:30:00,4.612,5.290747
2013-03-19 02:00:00,4.074,4.94594
2013-03-19 02:30:00,7.035,4.6640673
2013-03-19 03:00:00,5.9570003,5.548246
2013-03-19 03:30:00,6.505,5.4383793
2013-03-19 04:00:00,4.163,5.598215
2013-03-19 04:30:00,4.386,4.7252235
2013-03-19 05:00:00,3.888,4.601391
2013-03-19 05:30:00,3.989,4.5431247
2013-03-19 06:00:00,5.108,4.7273526
2013-03-19 06:30:00,5.113,5.507935
2013-03-19 07:00:00,5.934,6.0803432
2013-03-19 07:30:00,6.1499996,6.893718
2013-03-19 08:00:00,8.365,7.4773774
2013-03-19 08:30:00,9.686,8.568384
2013-03-19 09:00:00,8.189,9.344935
2013-03-19 09:30:00,7.93,8.719273
2013-03-19 10:00:00,6.816,8.222321
2013-03-19 10:30:00,7.796,7.6193876
2013-03-19 11:00:00,7.625,7.8814125
2013-03-19 11:30:00,7.462,7.8597975
2013-03-19 12:00:00,8.043,7.767831
2013-03-19 12:30:00,7.972,7.9131503
2013-03-19 13:00:00,7.7590003,7.8831077
2013-03-19 13:30:00,8.1310005,7.727973
2013-03-19 14:00:00,7.433,7.783329
2013-03-19 14:30:00,7.305,7.4660954
2013-03-19 15:00:00,6.913,7.3067875
2013-03-19 15:30:00,7.18,7.07055
2013-03-19 16:00:00,6.943,7.103075
2013-03-19 16:30:00,7.9020004,7.145069
2013-03-19 17:00:00,7.27,7.856717
2013-03-19 17:30:00,7.3710003,8.154695
2013-03-19 18:00:00,9.598,8.764061
2013-03-19 18:30:00,12.51,10.374984
2013-03-19 19:00:00,11.627001,12.108999
2013-03-19 19:30:00,11.134,11.933408
2013-03-19 20:00:00,11.568999,11.375787
2013-03-19 20:30:00,13.587,11.239437
2013-03-19 21:00:00,11.6310005,11.911315
2013-03-19 21:30:00,10.054,10.985774
2013-03-19 22:00:00,10.286,9.753225
2013-03-19 22:30:00,9.319,9.209826
2013-03-19 23:00:00,8.382,8.32018
2013-03-19 23:30:00,6.514,7.4256463
2013-03-20 00:00:00,6.958,6.1549277
2013-03-20 00:30:00,5.77,5.772615
2013-03-20 01:00:00,4.98,5.4644456
2013-03-20 01:30:00,4.543,5.193928
2013-03-20 02:00:00,4.1740003,4.9256525
2013-03-20 02:30:00,9.651,4.697058
2013-03-20 03:00:00,8.169,6.851694
2013-03-20 03:30:00,6.993,6.89329
2013-03-20 04:00:00,4.078,6.23295
2013-03-20 04:30:00,4.8840003,4.874781
2013-03-20 05:00:00,4.221,4.904959
2013-03-20 05:30:00,4.223,4.8339586
2013-03-20 06:00:00,5.201,4.9670215
2013-03-20 06:30:00,4.632,5.656725
2013-03-20 07:00:00,5.5210004,5.8809085
2013-03-20 07:30:00,6.133,6.565218
2013-03-20 08:00:00,7.157,7.233601
2013-03-20 08:30:00,8.27,7.9171243
2013-03-20 09:00:00,8.071,8.501746
2013-03-20 09:30:00,8.918,8.444744
2013-03-20 10:00:00,8.663,8.605682
2013-03-20 10:30:00,8.14,8.455453
2013-03-20 11:00:00,9.821,8.141521
2013-03-20 11:30:00,8.0529995,8.733207
2013-03-20 12:00:00,6.843,8.068393
2013-03-20 12:30:00,8.29,7.415943
2013-03-20 13:00:00,7.67,7.8535852
2013-03-20 13:30:00,7.6359997,7.6728573
2013-03-20 14:00:00,7.275,7.595382
2013-03-20 14:30:00,10.235,7.3338876
2013-03-20 15:00:00,9.284,8.476811
2013-03-20 15:30:00,8.158,8.322921
2013-03-20 16:00:00,6.187,7.8123016
2013-03-20 16:30:00,6.4490004,6.8646283
2013-03-20 17:00:00,7.4,6.978018
2013-03-20 17:30:00,8.283999,7.9993176
2013-03-20 18:00:00,9.356,9.277326
2013-03-20 18:30:00,10.928,10.348754
2013-03-20 19:00:00,9.28,11.315058
2013-03-20 19:30:00,10.945001,10.730244
2013-03-20 20:00:00,13.095,11.040728
2013-03-20 20:30:00,11.686999,11.913247
2013-03-20 21:00:00,10.235,11.27364
2013-03-20 21:30:00,8.8220005,10.219408
2013-03-20 22:00:00,9.157001,9.062655
2013-03-20 22:30:00,8.149,8.568379
2013-03-20 23:00:00,9.317,7.7310934
2013-03-20 23:30:00,6.5880003,7.8399997
2013-03-21 00:00:00,6.2450004,6.3903275
2013-03-21 00:30:00,5.724,5.5197496
2013-03-21 01:00:00,5.298,5.284868
2013-03-21 01:30:00,4.614,5.2058
2013-03-21 02:00:00,4.566,4.9519362
2013-03-21 02:30:00,6.85,4.8232207
2013-03-21 03:00:00,6.427,5.5562305
2013-03-21 03:30:00,5.6759996,5.6374893
2013-03-21 04:00:00,4.176,5.338009
2013-03-21 04:30:00,4.115,4.703873
2013-03-21 05:00:00,3.9420002,4.5789633
2013-03-21 05:30:00,4.095,4.6371675
2013-03-21 06:00:00,4.383,4.858137
2013-03-21 06:30:00,6.492,5.257738
2013-03-21 07:00:00,4.6679997,6.595071
2013-03-21 07:30:00,6.332,6.4132023
2013-03-21 08:00:00,6.683,7.275164
2013-03-21 08:30:00,8.581,7.7936053
2013-03-21 09:00:00,7.242,8.667815
2013-03-21 09:30:00,7.578,8.24545
2013-03-21 10:00:00,7.727,8.125904
2013-03-21 10:30:00,7.693,8.0753565
2013-03-21 11:00:00,8.486,7.9973464
2013-03-21 11:30:00,9.685,8.247434
2013-03-21 12:00:00,7.539,8.755441
2013-03-21 12:30:00,8.1119995,7.89845
2013-03-21 13:00:00,8.426,7.9467225
2013-03-21 13:30:00,8.296,8.078238
2013-03-21 14:00:00,9.432,8.037901
2013-03-21 14:30:00,10.871,8.429913
2013-03-21 15:00:00,8.974,9.056323
2013-03-21 15:30:00,8.052,8.322047
2013-03-21 16:00:00,9.664,7.726657
2013-03-21 16:30:00,9.290999,8.502442
2013-03-21 17:00:00,10.487,8.979409
2013-03-21 17:30:00,10.370999,10.270031
2013-03-21 18:00:00,10.217,10.925929
2013-03-21 18:30:00,11.312,11.130618
2013-03-21 19:00:00,11.469999,11.586988
2013-03-21 19:30:00,12.497,11.6750765
2013-03-21 20:00:00,12.932,11.967955
2013-03-21 20:30:00,14.408999,12.021298
2013-03-21 21:00:00,12.96,12.522114
2013-03-21 21:30:00,11.158,11.706551
2013-03-21 22:00:00,10.469,10.54025
2013-03-21 22:30:00,8.755,9.736363
2013-03-21 23:00:00,8.023,8.469989
2013-03-21 23:30:00,6.558,7.5734143
2013-03-22 00:00:00,7.026,6.4733305
2013-03-22 00:30:00,5.921,6.029363
2013-03-22 01:00:00,6.677,5.561583
2013-03-22 01:30:00,6.782,5.776044
2013-03-22 02:00:00,5.048,5.90224
2013-03-22 02:30:00,6.776,5.265502
2013-03-22 03:00:00,6.229,5.6191745
2013-03-22 03:30:00,6.4709997,5.5494494
2013-03-22 04:00:00,5.442,5.5819654
2013-03-22 04:30:00,4.2469997,5.203819
2013-03-22 05:00:00,4.259,4.735382
2013-03-22 05:30:00,4.021,4.765439
2013-03-22 06:00:00,4.027,4.8974895
2013-03-22 06:30:00,6.208,5.166956
2013-03-22 07:00:00,8.583,6.4939933
2013-03-22 07:30:00,8.875,8.352641
2013-03-22 08:00:00,7.593,9.000128
2013-03-22 08:30:00,7.0719995,8.643641
2013-03-22 09:00:00,8.052,8.30017
2013-03-22 09:30:00,6.856,8.579087
2013-03-22 10:00:00,6.539,8.104508
2013-03-22 10:30:00,8.148,7.858686
2013-03-22 11:00:00,8.414,8.415891
2013-03-22 11:30:00,9.663,8.600614
2013-03-22 12:00:00,9.400001,9.170844
2013-03-22 12:30:00,9.343,9.11996
2013-03-22 13:00:00,9.661,9.10605
2013-03-22 13:30:00,10.290001,9.23898
2013-03-22 14:00:00,8.25,9.528493
2013-03-22 14:30:00,6.715,8.592738
2013-03-22 15:00:00,6.593,7.621384
2013-03-22 15:30:00,6.3570004,7.268462
2013-03-22 16:00:00,7.789,7.237097
2013-03-22 16:30:00,11.148,8.175843
2013-03-22 17:00:00,9.899,10.596444
2013-03-22 17:30:00,8.875999,10.836887
2013-03-22 18:00:00,9.952001,10.4500065
2013-03-22 18:30:00,11.136001,10.84375
2013-03-22 19:00:00,11.217,11.52294
2013-03-22 19:30:00,12.592,11.566576
2013-03-22 20:00:00,11.683,12.058878
2013-03-22 20:30:00,11.294999,11.466572
2013-03-22 21:00:00,13.033,10.905107
2013-03-22 21:30:00,11.891,11.509286
2013-03-22 22:00:00,10.454,10.956983
2013-03-22 22:30:00,10.745,9.919191
2013-03-22 23:00:00,8.425,9.605425
2013-03-22 23:30:00,7.453,8.169521
2013-03-23 00:00:00,6.555,7.086697
2013-03-23 00:30:00,8.287,6.694707
2013-03-23 01:00:00,6.8110003,6.702009
2013-03-23 01:30:00,6.8780003,6.2648964
2013-03-23 02:00:00,5.8599997,6.2290783
2013-03-23 02:30:00,9.714001,5.7899113
2013-03-23 03:00:00,7.4459996,7.421064
2013-03-23 03:30:00,6.9059997,6.7998013
2013-03-23 04:00:00,4.546,6.249973
2013-03-23 04:30:00,4.334,5.0994225
2013-03-23 05:00:00,4.841,4.746078
2013-03-23 05:30:00,4.651,4.921602
2013-03-23 06:00:00,4.9370003,5.005981
2013-03-23 06:30:00,4.871,5.272353
2013-03-23 07:00:00,4.313,5.4930716
2013-03-23 07:30:00,5.245,5.5651984
2013-03-23 08:00:00,6.69,6.292634
2013-03-23 08:30:00,6.739,7.468953
2013-03-23 09:00:00,7.243,8.013964
2013-03-23 09:30:00,8.9869995,8.594512
2013-03-23 10:00:00,8.499001,9.451494
2013-03-23 10:30:00,9.884999,9.362993
2013-03-23 11:00:00,10.405001,10.000677
2013-03-23 11:30:00,9.271,10.2867
2013-03-23 12:00:00,10.448999,9.787326
2013-03-23 12:30:00,10.26,10.236437
2013-03-23 13:00:00,9.845,10.140741
2013-03-23 13:30:00,11.004,9.892052
2013-03-23 14:00:00,12.098001,10.348255
2013-03-23 14:30:00,11.481999,10.937476
2013-03-23 15:00:00,10.961,10.6369505
2013-03-23 15:30:00,10.061,10.1801815
2013-03-23 16:00:00,9.540999,9.519191
2013-03-23 16:30:00,11.009,9.149021
2013-03-23 17:00:00,10.932,10.067586
2013-03-23 17:30:00,10.444,10.70624
2013-03-23 18:00:00,10.346,10.989652
2013-03-23 18:30:00,11.783,11.076264
2013-03-23 19:00:00,11.959001,11.616336
2013-03-23 19:30:00,11.516,11.602134
2013-03-23 20:00:00,11.719999,11.277189
2013-03-23 20:30:00,11.979,11.13655
2013-03-23 21:00:00,9.921999,11.095881
2013-03-23 21:30:00,10.669,10.009205
2013-03-23 22:00:00,10.594,9.8260145
2013-03-23 22:30:00,9.753,9.627267
2013-03-23 23:00:00,8.756,8.929561
2013-03-23 23:30:00,8.581,8.05966
2013-03-24 00:00:00,8.311,7.5720468
2013-03-24 00:30:00,6.5769997,7.641705
2013-03-24 01:00:00,5.704,6.5147605
2013-03-24 01:30:00,5.0569997,5.676506
2013-03-24 02:00:00,5.1270003,5.411137
2013-03-24 02:30:00,9.742,5.3621154
2013-03-24 03:00:00,7.925,7.3443284
2013-03-24 03:30:00,6.884,7.0828056
2013-03-24 04:00:00,6.1809998,6.32281
2013-03-24 04:30:00,5.7409997,5.758041
2013-03-24 05:00:00,6.596,5.444645
2013-03-24 05:30:00,6.938,5.8159885
2013-03-24 06:00:00,6.221,6.1701217
2013-03-24 06:30:00,5.677,6.030746
2013-03-24 07:00:00,4.099,5.9597874
2013-03-24 07:30:00,4.909,5.5037665
2013-03-24 08:00:00,6.646,6.015463
2013-03-24 08:30:00,7.532,7.4197927
2013-03-24 09:00:00,8.778,8.498392
2013-03-24 09:30:00,9.893,9.507089
2013-03-24 10:00:00,10.46,10.159218
2013-03-24 10:30:00,10.019,10.39981
2013-03-24 11:00:00,11.538,10.119501
2013-03-24 11:30:00,9.566,10.732687
2013-03-24 12:00:00,10.733,9.855537
2013-03-24 12:30:00,13.871,10.270252
2013-03-24 13:00:00,13.717999,11.910063
2013-03-24 13:30:00,15.887,12.124932
2013-03-24 14:00:00,12.09,13.521113
2013-03-24 14:30:00,12.749,11.450254
2013-03-24 15:00:00,12.494,11.386604
2013-03-24 15:30:00,12.205,11.183034
2013-03-24 16:00:00,11.948999,10.967542
2013-03-24 16:30:00,12.0,10.8391905
2013-03-24 17:00:00,13.127001,11.045143
2013-03-24 17:30:00,13.062,12.195695
2013-03-24 18:00:00,14.286,12.803279
2013-03-24 18:30:00,13.433,13.826392
2013-03-24 19:00:00,15.086,13.2971735
2013-03-24 19:30:00,15.363,14.02979
2013-03-24 20:00:00,16.122,14.076414
2013-03-24 20:30:00,13.587,14.340308
2013-03-24 21:00:00,11.573,12.633099
2013-03-24 21:30:00,9.932,11.119244
2013-03-24 22:00:00,9.382999,9.7655735
2013-03-24 22:30:00,9.491,9.000379
2013-03-24 23:00:00,9.101,8.757619
2013-03-24 23:30:00,7.167,8.330715
2013-03-25 00:00:00,6.9119997,7.0605426
2013-03-25 00:30:00,5.979,6.21574
2013-03-25 01:00:00,5.472,5.877702
2013-03-25 01:30:00,4.815,5.5091686
2013-03-25 02:00:00,5.064,5.319876
2013-03-25 02:30:00,6.2599998,5.3310256
2013-03-25 03:00:00,6.299,5.7674956
2013-03-25 03:30:00,6.124,5.9286146
2013-03-25 04:00:00,4.5239997,5.8416195
2013-03-25 04:30:00,4.274,5.1487336
2013-03-25 05:00:00,4.521,4.9038024
2013-03-25 05:30:00,4.44,5.041424
2013-03-25 06:00:00,4.594,5.2397285
2013-03-25 06:30:00,5.455,5.593856
2013-03-25 07:00:00,6.3219995,6.354633
2013-03-25 07:30:00,7.358,7.2744436
2013-03-25 08:00:00,10.128,8.266913
2013-03-25 08:30:00,7.243,9.819029
2013-03-25 09:00:00,9.231,8.887958
2013-03-25 09:30:00,7.533,9.385226
2013-03-25 10:00:00,9.345,8.717425
2013-03-25 10:30:00,8.054999,9.35274
2013-03-25 11:00:00,9.493001,8.97443
2013-03-25 11:30:00,10.029,9.551631
2013-03-25 12:00:00,11.114,9.877197
2013-03-25 12:30:00,10.648999,10.376253
2013-03-25 13:00:00,12.047,10.222303
2013-03-25 13:30:00,11.413,10.773459
2013-03-25 14:00:00,10.103001,10.608055
2013-03-25 14:30:00,9.125,9.943083
2013-03-25 15:00:00,8.531,9.227253
2013-03-25 15:30:00,8.391,8.724549
2013-03-25 16:00:00,7.654,8.599073
2013-03-25 16:30:00,9.082,8.333924
2013-03-25 17:00:00,10.676,9.231933
2013-03-25 17:30:00,11.321,10.914903
2013-03-25 18:00:00,14.035,12.047555
2013-03-25 18:30:00,14.272,13.881898
2013-03-25 19:00:00,14.547,14.181288
2013-03-25 19:30:00,12.815,14.177465
2013-03-25 20:00:00,14.648001,12.81318
2013-03-25 20:30:00,13.332001,13.300761
2013-03-25 21:00:00,13.054,12.452611
2013-03-25 21:30:00,11.835001,11.899044
2013-03-25 22:00:00,9.107,10.990979
2013-03-25 22:30:00,8.746,9.142226
2013-03-25 23:00:00,7.79,8.290009
2013-03-25 23:30:00,6.682,7.4603224
2013-03-26 00:00:00,6.78,6.492037
2013-03-26 00:30:00,6.7840004,6.2776675
2013-03-26 01:00:00,5.363,6.0350785
2013-03-26 01:30:00,5.615,5.484154
2013-03-26 02:00:00,5.371,5.4138637
2013-03-26 02:30:00,7.116,5.3334494
2013-03-26 03:00:00,6.148,5.9723473
2013-03-26 03:30:00,6.3980002,5.7576303
2013-03-26 04:00:00,4.636,5.7950387
2013-03-26 04:30:00,4.692,5.09438
2013-03-26 05:00:00,6.018,4.977782
2013-03-26 05:30:00,4.419,5.654652
2013-03-26 06:00:00,4.422,5.3904457
2013-03-26 06:30:00,4.906,5.6004386
2013-03-26 07:00:00,6.868,6.1970315
2013-03-26 07:30:00,7.643,7.5081406
2013-03-26 08:00:00,8.308,8.360091
2013-03-26 08:30:00,6.976,8.885715
2013-03-26 09:00:00,8.613,8.463559
2013-03-26 09:30:00,8.06,8.895361
2013-03-26 10:00:00,8.208,8.64019
2013-03-26 10:30:00,9.246,8.613026
2013-03-26 11:00:00,7.744,8.982765
2013-03-26 11:30:00,8.325,8.378296
2013-03-26 12:00:00,7.797,8.444979
2013-03-26 12:30:00,8.917,8.172994
2013-03-26 13:00:00,6.943,8.570472
2013-03-26 13:30:00,6.6489997,7.764072
2013-03-26 14:00:00,6.5509996,7.4184265
2013-03-26 14:30:00,7.3659997,7.277105
2013-03-26 15:00:00,6.745,7.5619197
2013-03-26 15:30:00,6.08,7.3523974
2013-03-26 16:00:00,6.06,7.078446
2013-03-26 16:30:00,6.6019998,7.070034
2013-03-26 17:00:00,6.358,7.620911
2013-03-26 17:30:00,7.057,8.141151
2013-03-26 18:00:00,9.498,9.088894
2013-03-26 18:30:00,8.476,10.647361
2013-03-26 19:00:00,10.261,10.40087
2013-03-26 19:30:00,9.908,10.877098
2013-03-26 20:00:00,10.515,10.640579
2013-03-26 20:30:00,11.463,10.578792
2013-03-26 21:00:00,11.253,10.741768
2013-03-26 21:30:00,11.121,10.4339
2013-03-26 22:00:00,11.686,9.995987
2013-03-26 22:30:00,13.846001,9.8749075
2013-03-26 23:00:00,10.275001,10.696567
2013-03-26 23:30:00,8.315001,8.93182
2013-03-27 00:00:00,7.306,7.267847
2013-03-27 00:30:00,6.4909997,6.0655036
2013-03-27 01:00:00,6.966,5.639204
2013-03-27 01:30:00,5.603,5.819504
2013-03-27 02:00:00,4.9080005,5.3450184
2013-03-27 02:30:00,7.8789997,4.9455733
2013-03-27 03:00:00,6.777,5.9524894
2013-03-27 03:30:00,6.2009997,5.826442
2013-03-27 04:00:00,4.749,5.467004
2013-03-27 04:30:00,5.379,4.849194
2013-03-27 05:00:00,4.336,4.9620395
2013-03-27 05:30:00,4.152,4.747304
2013-03-27 06:00:00,4.8339996,4.7670527
2013-03-27 06:30:00,4.566,5.232948
2013-03-27 07:00:00,5.402,5.5494156
2013-03-27 07:30:00,6.4649997,6.238623
