timestamp,y_true_step_1,y_pred_step_1
2013-03-17 17:00:00,6.211,6.5001273
2013-03-17 17:30:00,7.702,6.7854857
2013-03-17 18:00:00,9.601001,8.205208
2013-03-17 18:30:00,8.489,9.722122
2013-03-17 19:00:00,8.486,9.3726015
2013-03-17 19:30:00,8.556,9.249774
2013-03-17 20:00:00,9.205999,9.201033
2013-03-17 20:30:00,10.26,9.422277
2013-03-17 21:00:00,9.939,9.779257
2013-03-17 21:30:00,8.23,9.508334
2013-03-17 22:00:00,8.668,8.35237
2013-03-17 22:30:00,8.257,7.764844
2013-03-17 23:00:00,7.374,7.034352
2013-03-17 23:30:00,5.513,6.3088894
2013-03-18 00:00:00,4.2479997,5.245066
2013-03-18 00:30:00,3.441,4.4648876
2013-03-18 01:00:00,3.4020002,3.9842856
2013-03-18 01:30:00,2.9919999,3.8048856
2013-03-18 02:00:00,2.712,3.6219447
2013-03-18 02:30:00,2.702,3.5285506
2013-03-18 03:00:00,2.948,3.457912
2013-03-18 03:30:00,2.771,3.435973
2013-03-18 04:00:00,2.754,3.463957
2013-03-18 04:30:00,2.8930001,3.473023
2013-03-18 05:00:00,3.046,3.4529998
2013-03-18 05:30:00,3.12,3.5062313
2013-03-18 06:00:00,3.674,3.7842417
2013-03-18 06:30:00,3.011,4.424311
2013-03-18 07:00:00,3.8460002,4.577099
2013-03-18 07:30:00,5.64,5.0393224
2013-03-18 08:00:00,5.543,5.758348
2013-03-18 08:30:00,5.709,5.9188843
2013-03-18 09:00:00,4.9430003,5.7092776
2013-03-18 09:30:00,4.388,5.2903447
2013-03-18 10:00:00,3.783,4.939907
2013-03-18 10:30:00,4.622,4.648844
2013-03-18 11:00:00,4.2530003,4.7758384
2013-03-18 11:30:00,4.175,4.747037
2013-03-18 12:00:00,4.138,4.74983
2013-03-18 12:30:00,4.986,4.7524304
2013-03-18 13:00:00,5.2599998,5.049636
2013-03-18 13:30:00,5.191,5.2529364
2013-03-18 14:00:00,4.278,5.269107
2013-03-18 14:30:00,5.379,4.9836893
2013-03-18 15:00:00,4.7590003,5.236847
2013-03-18 15:30:00,4.785,5.2860384
2013-03-18 16:00:00,5.084,5.3516126
2013-03-18 16:30:00,5.793,5.6577415
2013-03-18 17:00:00,6.988,6.2328477
2013-03-18 17:30:00,9.007,7.166006
2013-03-18 18:00:00,8.945001,8.765018
2013-03-18 18:30:00,7.1559997,9.124124
2013-03-18 19:00:00,9.941,8.44275
2013-03-18 19:30:00,8.348,9.516234
2013-03-18 20:00:00,9.498,9.103956
2013-03-18 20:30:00,10.111,9.461499
2013-03-18 21:00:00,9.5720005,9.5420685
2013-03-18 21:30:00,7.9179997,9.087727
2013-03-18 22:00:00,8.134001,7.9176855
2013-03-18 22:30:00,8.314,7.2477694
2013-03-18 23:00:00,6.568,6.824913
2013-03-18 23:30:00,4.8320003,5.8517103
2013-03-19 00:00:00,4.114,4.8554215
2013-03-19 00:30:00,3.799,4.2780614
2013-03-19 01:00:00,3.259,3.9937873
2013-03-19 01:30:00,3.6139998,3.7283356
2013-03-19 02:00:00,3.714,3.669822
2013-03-19 02:30:00,3.281,3.6322074
2013-03-19 03:00:00,3.0379999,3.5248542
2013-03-19 03:30:00,2.886,3.50389
2013-03-19 04:00:00,2.865,3.5267348
2013-03-19 04:30:00,3.305,3.5247352
2013-03-19 05:00:00,4.0379996,3.4838052
2013-03-19 05:30:00,3.157,3.8409016
2013-03-19 06:00:00,3.5410001,4.0870113
2013-03-19 06:30:00,3.47,4.5547285
2013-03-19 07:00:00,4.364,4.8487926
2013-03-19 07:30:00,6.924,5.286175
2013-03-19 08:00:00,6.3180003,6.1981416
2013-03-19 08:30:00,5.5360003,6.2490234
2013-03-19 09:00:00,5.549,5.7229066
2013-03-19 09:30:00,5.7739997,5.3893948
2013-03-19 10:00:00,4.835,5.271703
2013-03-19 10:30:00,4.959,5.057738
2013-03-19 11:00:00,4.7590003,5.069428
2013-03-19 11:30:00,4.572,5.074888
2013-03-19 12:00:00,4.518,5.092118
2013-03-19 12:30:00,4.755,5.109589
2013-03-19 13:00:00,5.126,5.2414145
2013-03-19 13:30:00,4.822,5.3613195
2013-03-19 14:00:00,6.133,5.292056
2013-03-19 14:30:00,5.195,5.580528
2013-03-19 15:00:00,4.325,5.512462
2013-03-19 15:30:00,4.711,5.215509
2013-03-19 16:00:00,5.0550003,5.214675
2013-03-19 16:30:00,6.92,5.435162
2013-03-19 17:00:00,7.5169997,6.552986
2013-03-19 17:30:00,7.834,7.544119
2013-03-19 18:00:00,7.006,8.363768
2013-03-19 18:30:00,7.293,8.298109
2013-03-19 19:00:00,7.056,8.489224
2013-03-19 19:30:00,9.187,8.482066
2013-03-19 20:00:00,10.157001,9.269005
2013-03-19 20:30:00,9.471,9.711496
2013-03-19 21:00:00,9.357,9.2651415
2013-03-19 21:30:00,7.428,8.880481
2013-03-19 22:00:00,7.1359997,7.6067386
2013-03-19 22:30:00,7.02,6.733966
2013-03-19 23:00:00,6.538,6.135568
2013-03-19 23:30:00,4.896,5.5857596
2013-03-20 00:00:00,4.0579996,4.8222036
2013-03-20 00:30:00,3.8869998,4.373566
2013-03-20 01:00:00,3.362,4.113606
2013-03-20 01:30:00,3.572,3.8054495
2013-03-20 02:00:00,3.588,3.6913185
2013-03-20 02:30:00,3.227,3.6422155
2013-03-20 03:00:00,3.615,3.542467
2013-03-20 03:30:00,2.991,3.476611
2013-03-20 04:00:00,3.006,3.4836402
2013-03-20 04:30:00,3.2180002,3.4908926
2013-03-20 05:00:00,2.9390001,3.4673896
2013-03-20 05:30:00,3.539,3.5155745
2013-03-20 06:00:00,3.491,3.8794672
2013-03-20 06:30:00,3.346,4.3837667
2013-03-20 07:00:00,4.244,4.7405834
2013-03-20 07:30:00,6.038,5.2442627
2013-03-20 08:00:00,6.1610003,6.016578
2013-03-20 08:30:00,4.446,6.2826514
2013-03-20 09:00:00,5.049,5.643129
2013-03-20 09:30:00,4.571,5.3680882
2013-03-20 10:00:00,4.095,5.1200213
2013-03-20 10:30:00,4.048,4.9105997
2013-03-20 11:00:00,4.455,4.7115684
2013-03-20 11:30:00,4.706,4.7863197
2013-03-20 12:00:00,5.272,4.999935
2013-03-20 12:30:00,4.5880003,5.266073
2013-03-20 13:00:00,5.482,5.1702147
2013-03-20 13:30:00,4.2530003,5.325947
2013-03-20 14:00:00,4.374,5.033305
2013-03-20 14:30:00,4.497,4.904045
2013-03-20 15:00:00,4.827,4.9411807
2013-03-20 15:30:00,4.6949997,5.08675
2013-03-20 16:00:00,5.0889997,5.15378
2013-03-20 16:30:00,6.376,5.3701015
2013-03-20 17:00:00,7.7569995,6.378693
2013-03-20 17:30:00,7.486,7.8701735
2013-03-20 18:00:00,6.845,8.11715
2013-03-20 18:30:00,5.5249996,8.0497
2013-03-20 19:00:00,9.869,7.626322
2013-03-20 19:30:00,8.67,9.446104
2013-03-20 20:00:00,8.302,9.178539
2013-03-20 20:30:00,7.803,8.884137
2013-03-20 21:00:00,8.856,8.358083
2013-03-20 21:30:00,7.647,8.446138
2013-03-20 22:00:00,6.974,7.669112
2013-03-20 22:30:00,5.961,6.7474885
2013-03-20 23:00:00,6.1930003,5.788532
2013-03-20 23:30:00,7.022,5.3791485
2013-03-21 00:00:00,5.3110003,5.3845253
2013-03-21 00:30:00,4.325,4.9337273
2013-03-21 01:00:00,5.465,4.454687
2013-03-21 01:30:00,3.638,4.3496
2013-03-21 02:00:00,3.28,3.8374114
2013-03-21 02:30:00,3.142,3.5903072
2013-03-21 03:00:00,3.2189999,3.4592352
2013-03-21 03:30:00,3.252,3.4709065
2013-03-21 04:00:00,3.05,3.4907176
2013-03-21 04:30:00,3.818,3.4972503
2013-03-21 05:00:00,3.3349998,3.4507194
2013-03-21 05:30:00,3.3330002,3.595914
2013-03-21 06:00:00,3.921,3.932994
2013-03-21 06:30:00,3.989,4.6102777
2013-03-21 07:00:00,5.427,5.1230297
2013-03-21 07:30:00,5.999,5.899725
2013-03-21 08:00:00,6.19,6.227013
2013-03-21 08:30:00,5.8269997,6.2470174
2013-03-21 09:00:00,5.124,5.8866925
2013-03-21 09:30:00,4.7460003,5.377333
2013-03-21 10:00:00,3.681,4.9386086
2013-03-21 10:30:00,4.842,4.4659414
2013-03-21 11:00:00,4.625,4.6711173
2013-03-21 11:30:00,4.6540003,4.7904515
2013-03-21 12:00:00,4.161,4.9236584
2013-03-21 12:30:00,5.113,4.808827
2013-03-21 13:00:00,5.267,5.1007333
2013-03-21 13:30:00,4.764,5.2341304
2013-03-21 14:00:00,5.092,5.0493855
2013-03-21 14:30:00,5.082,5.1052814
2013-03-21 15:00:00,5.421,5.202909
2013-03-21 15:30:00,5.34,5.4564433
2013-03-21 16:00:00,6.514,5.7072067
2013-03-21 16:30:00,5.844,6.530409
2013-03-21 17:00:00,5.3539996,6.7045135
2013-03-21 17:30:00,6.529,6.6668916
2013-03-21 18:00:00,8.229,7.443826
2013-03-21 18:30:00,7.886,8.507581
2013-03-21 19:00:00,8.44,8.615266
2013-03-21 19:30:00,10.354,8.875865
2013-03-21 20:00:00,8.452,9.6521635
2013-03-21 20:30:00,10.787,8.990034
2013-03-21 21:00:00,9.596,9.752752
2013-03-21 21:30:00,7.742,9.199652
2013-03-21 22:00:00,10.354,7.9232492
2013-03-21 22:30:00,8.033,8.495337
2013-03-21 23:00:00,6.992,7.135749
2013-03-21 23:30:00,6.2799997,6.0882483
2013-03-22 00:00:00,5.619,5.342827
2013-03-22 00:30:00,4.953,4.9397564
2013-03-22 01:00:00,5.312,4.6780562
2013-03-22 01:30:00,4.706,4.437321
2013-03-22 02:00:00,4.815,4.1671324
2013-03-22 02:30:00,4.1889997,4.112316
2013-03-22 03:00:00,4.443,3.909801
2013-03-22 03:30:00,4.3650002,3.8621767
2013-03-22 04:00:00,3.851,3.7730923
2013-03-22 04:30:00,4.8789997,3.592884
2013-03-22 05:00:00,4.296,3.9425988
2013-03-22 05:30:00,4.86,4.202147
2013-03-22 06:00:00,4.894,4.850278
2013-03-22 06:30:00,5.1400003,5.3192534
2013-03-22 07:00:00,6.8760004,5.693493
2013-03-22 07:30:00,6.822,6.42664
2013-03-22 08:00:00,6.125,6.636248
2013-03-22 08:30:00,4.903,6.3741975
2013-03-22 09:00:00,5.0090003,5.732844
2013-03-22 09:30:00,5.225,5.404942
2013-03-22 10:00:00,4.317,5.3262925
2013-03-22 10:30:00,4.8050003,5.0183315
2013-03-22 11:00:00,4.6670003,5.1177883
2013-03-22 11:30:00,4.8389997,5.1498504
2013-03-22 12:00:00,5.1439996,5.304005
2013-03-22 12:30:00,4.742,5.4862075
2013-03-22 13:00:00,5.3079996,5.366387
2013-03-22 13:30:00,5.184,5.4969425
2013-03-22 14:00:00,5.9249997,5.465228
2013-03-22 14:30:00,4.9509997,5.885682
2013-03-22 15:00:00,7.108,5.759187
2013-03-22 15:30:00,7.8659997,6.871706
2013-03-22 16:00:00,10.057,8.213744
2013-03-22 16:30:00,10.676,10.119085
2013-03-22 17:00:00,11.4140005,10.615853
2013-03-22 17:30:00,10.854,10.817683
2013-03-22 18:00:00,9.929,10.535726
2013-03-22 18:30:00,11.401,10.0776825
2013-03-22 19:00:00,8.051001,10.883137
2013-03-22 19:30:00,9.805,9.803201
2013-03-22 20:00:00,9.24,10.343844
2013-03-22 20:30:00,10.512,10.023265
2013-03-22 21:00:00,9.769,10.330547
2013-03-22 21:30:00,10.445,9.733493
2013-03-22 22:00:00,11.592999,9.538526
2013-03-22 22:30:00,11.484,9.675806
2013-03-22 23:00:00,8.934999,9.283213
2013-03-22 23:30:00,7.739,7.4218793
2013-03-23 00:00:00,6.962,6.252363
2013-03-23 00:30:00,6.389,5.637205
2013-03-23 01:00:00,5.5969996,5.3628383
2013-03-23 01:30:00,5.522,5.0863357
2013-03-23 02:00:00,5.5,4.770668
2013-03-23 02:30:00,5.419,4.640581
2013-03-23 03:00:00,4.933,4.572502
2013-03-23 03:30:00,4.955,4.4197626
2013-03-23 04:00:00,4.7139997,4.3676596
2013-03-23 04:30:00,4.98,4.302548
2013-03-23 05:00:00,4.7590003,4.3751884
2013-03-23 05:30:00,5.211,4.4145103
2013-03-23 06:00:00,4.784,4.707498
2013-03-23 06:30:00,5.3370004,4.8653655
2013-03-23 07:00:00,6.1010003,5.293565
2013-03-23 07:30:00,7.1540003,5.954864
2013-03-23 08:00:00,6.172,6.7411304
2013-03-23 08:30:00,6.403,6.649638
2013-03-23 09:00:00,5.3370004,6.606811
2013-03-23 09:30:00,5.844,6.1179504
2013-03-23 10:00:00,5.0680003,6.0563025
2013-03-23 10:30:00,5.713,5.799368
2013-03-23 11:00:00,6.3640003,6.062296
2013-03-23 11:30:00,6.265,6.5412264
2013-03-23 12:00:00,7.01,6.8185763
2013-03-23 12:30:00,7.7400002,7.40106
2013-03-23 13:00:00,7.032,8.024819
2013-03-23 13:30:00,6.812,7.7615223
2013-03-23 14:00:00,9.409,7.4145036
2013-03-23 14:30:00,8.023,8.874579
2013-03-23 15:00:00,7.526,8.604448
2013-03-23 15:30:00,6.705,8.333201
2013-03-23 16:00:00,9.222,7.578492
2013-03-23 16:30:00,10.979,8.938391
2013-03-23 17:00:00,12.743,10.763509
2013-03-23 17:30:00,12.145,12.113675
2013-03-23 18:00:00,11.043,11.611901
2013-03-23 18:30:00,11.472,10.928988
2013-03-23 19:00:00,11.018,11.327474
2013-03-23 19:30:00,8.627999,11.438509
2013-03-23 20:00:00,9.338,10.410111
2013-03-23 20:30:00,11.446,10.320872
2013-03-23 21:00:00,9.009,11.0538
2013-03-23 21:30:00,9.55,9.870497
2013-03-23 22:00:00,7.395,9.341601
2013-03-23 22:30:00,8.577001,7.5986295
2013-03-23 23:00:00,7.723,7.232377
2013-03-23 23:30:00,7.6310005,6.640933
2013-03-24 00:00:00,6.537,6.2740974
2013-03-24 00:30:00,5.989,5.3229094
2013-03-24 01:00:00,5.368,4.79901
2013-03-24 01:30:00,5.441,4.696001
2013-03-24 02:00:00,5.1569996,4.6466913
2013-03-24 02:30:00,4.8849998,4.5111628
2013-03-24 03:00:00,5.027,4.3832645
2013-03-24 03:30:00,4.847,4.363218
2013-03-24 04:00:00,4.643,4.3193097
2013-03-24 04:30:00,4.791,4.2791295
2013-03-24 05:00:00,5.143,4.3429823
2013-03-24 05:30:00,4.5880003,4.5621805
2013-03-24 06:00:00,4.623,4.629717
2013-03-24 06:30:00,5.42,4.795312
2013-03-24 07:00:00,5.0889997,5.304063
2013-03-24 07:30:00,7.186,5.5498376
2013-03-24 08:00:00,6.44,6.4969788
2013-03-24 08:30:00,5.403,6.629491
2013-03-24 09:00:00,6.1080003,6.2765393
2013-03-24 09:30:00,6.454,6.2687707
2013-03-24 10:00:00,5.792,6.400411
2013-03-24 10:30:00,5.6480002,6.258293
2013-03-24 11:00:00,6.501,6.2214136
2013-03-24 11:30:00,7.0820003,6.6317887
2013-03-24 12:00:00,6.288,7.2170196
2013-03-24 12:30:00,5.4290004,7.021755
2013-03-24 13:00:00,5.927,6.489691
2013-03-24 13:30:00,5.941,6.405229
2013-03-24 14:00:00,5.894,6.3493404
2013-03-24 14:30:00,5.556,6.396665
2013-03-24 15:00:00,8.955999,6.2729454
2013-03-24 15:30:00,12.307,8.256193
2013-03-24 16:00:00,12.243,11.502776
2013-03-24 16:30:00,12.765,12.289204
2013-03-24 17:00:00,13.571,12.384365
2013-03-24 17:30:00,13.0,12.5577755
2013-03-24 18:00:00,13.181,12.259736
2013-03-24 18:30:00,12.512,12.745645
2013-03-24 19:00:00,9.577,12.784196
2013-03-24 19:30:00,8.453,11.542815
2013-03-24 20:00:00,12.34,10.633167
2013-03-24 20:30:00,13.655,12.324585
2013-03-24 21:00:00,13.126,13.09098
2013-03-24 21:30:00,13.228,12.550069
2013-03-24 22:00:00,11.528,12.015158
2013-03-24 22:30:00,11.261001,10.444884
2013-03-24 23:00:00,11.377,9.426546
2013-03-24 23:30:00,9.714,9.00562
2013-03-25 00:00:00,8.32,7.7795167
2013-03-25 00:30:00,7.334,6.6787133
2013-03-25 01:00:00,7.255,6.007338
2013-03-25 01:30:00,6.242,5.7956834
2013-03-25 02:00:00,5.44,5.366757
2013-03-25 02:30:00,4.775,4.9325123
2013-03-25 03:00:00,4.449,4.524505
2013-03-25 03:30:00,4.911,4.246462
2013-03-25 04:00:00,4.653,4.286977
2013-03-25 04:30:00,4.856,4.2645407
2013-03-25 05:00:00,4.284,4.328096
2013-03-25 05:30:00,4.994,4.202281
2013-03-25 06:00:00,4.796,4.5512486
2013-03-25 06:30:00,4.952,4.8788023
2013-03-25 07:00:00,5.1990004,5.3389997
2013-03-25 07:30:00,7.201,5.77304
2013-03-25 08:00:00,7.452,6.6154118
2013-03-25 08:30:00,6.388,6.9004397
2013-03-25 09:00:00,5.349,6.42039
2013-03-25 09:30:00,5.9960003,5.8007264
2013-03-25 10:00:00,7.024,5.737391
2013-03-25 10:30:00,5.671,6.1251874
2013-03-25 11:00:00,5.484,6.015256
2013-03-25 11:30:00,5.816,5.919974
2013-03-25 12:00:00,5.976,5.9960356
2013-03-25 12:30:00,7.48,6.1300254
2013-03-25 13:00:00,7.181,6.9777465
2013-03-25 13:30:00,7.677,7.199573
2013-03-25 14:00:00,6.761,7.517753
2013-03-25 14:30:00,6.763,6.9989996
2013-03-25 15:00:00,7.5620003,6.828959
2013-03-25 15:30:00,7.096,7.340205
2013-03-25 16:00:00,8.195,7.3224106
2013-03-25 16:30:00,9.111,8.237993
2013-03-25 17:00:00,10.167,9.100825
2013-03-25 17:30:00,13.354,9.979182
2013-03-25 18:00:00,11.771,11.4804945
2013-03-25 18:30:00,10.755,11.025314
2013-03-25 19:00:00,12.003,10.572619
2013-03-25 19:30:00,12.332999,11.468009
2013-03-25 20:00:00,13.547,11.932423
2013-03-25 20:30:00,13.404,12.626704
2013-03-25 21:00:00,11.675,12.425018
2013-03-25 21:30:00,10.700001,11.101155
2013-03-25 22:00:00,10.724,9.674592
2013-03-25 22:30:00,11.016,8.884772
2013-03-25 23:00:00,10.5,8.483625
2013-03-25 23:30:00,7.904,7.8942075
2013-03-26 00:00:00,6.2980003,6.5192604
2013-03-26 00:30:00,5.0629997,5.4586744
2013-03-26 01:00:00,5.208,4.7643223
2013-03-26 01:30:00,5.072,4.423488
2013-03-26 02:00:00,4.9230003,4.3275266
2013-03-26 02:30:00,5.013,4.269697
2013-03-26 03:00:00,4.5360003,4.2825966
2013-03-26 03:30:00,4.752,4.1472816
2013-03-26 04:00:00,4.638,4.1485424
2013-03-26 04:30:00,4.9049997,4.11776
2013-03-26 05:00:00,4.501,4.246167
2013-03-26 05:30:00,4.914,4.2770066
2013-03-26 06:00:00,4.5360003,4.6586757
2013-03-26 06:30:00,5.1439996,4.9405737
2013-03-26 07:00:00,5.476,5.5052204
2013-03-26 07:30:00,7.227,5.9821196
2013-03-26 08:00:00,6.9110003,6.61287
2013-03-26 08:30:00,5.902,6.6604514
2013-03-26 09:00:00,5.1070004,6.2373724
2013-03-26 09:30:00,4.8310003,5.773484
2013-03-26 10:00:00,5.359,5.401367
2013-03-26 10:30:00,4.358,5.372766
2013-03-26 11:00:00,5.3409996,5.241438
2013-03-26 11:30:00,4.881,5.5207424
2013-03-26 12:00:00,5.469,5.5912957
2013-03-26 12:30:00,5.2029996,5.832746
2013-03-26 13:00:00,5.1219997,5.819387
2013-03-26 13:30:00,5.121,5.76789
2013-03-26 14:00:00,5.466,5.6909814
2013-03-26 14:30:00,5.211,5.774024
2013-03-26 15:00:00,4.71,5.7330036
2013-03-26 15:30:00,4.716,5.5306897
2013-03-26 16:00:00,6.399,5.492272
2013-03-26 16:30:00,6.019,6.4234934
2013-03-26 17:00:00,6.68,6.8262362
2013-03-26 17:30:00,9.113,7.7842155
2013-03-26 18:00:00,11.704,9.289692
2013-03-26 18:30:00,12.285001,10.66818
2013-03-26 19:00:00,11.36,11.173417
2013-03-26 19:30:00,11.006,10.93237
2013-03-26 20:00:00,10.045,10.771033
2013-03-26 20:30:00,10.889,10.273808
2013-03-26 21:00:00,9.490999,10.443275
2013-03-26 21:30:00,8.4609995,9.520216
2013-03-26 22:00:00,8.672,8.23047
2013-03-26 22:30:00,7.91,7.485586
2013-03-26 23:00:00,9.089001,6.6404624
2013-03-26 23:30:00,8.778,6.7137675
2013-03-27 00:00:00,6.996,6.4657474
2013-03-27 00:30:00,4.672,5.8976483
2013-03-27 01:00:00,4.62,4.8626447
2013-03-27 01:30:00,4.027,4.2851877
2013-03-27 02:00:00,3.8189998,3.9534345
2013-03-27 02:30:00,3.49,3.7827678
2013-03-27 03:00:00,3.537,3.6400564
2013-03-27 03:30:00,3.668,3.570526
