timestamp,y_true_step_1,y_pred_step_1
2013-03-16 21:00:00,0.0,0.011962583
2013-03-16 21:30:00,0.006,0.038830385
2013-03-16 22:00:00,0.0,0.066202395
2013-03-16 22:30:00,0.006,0.07501128
2013-03-16 23:00:00,0.0,0.076776356
2013-03-16 23:30:00,0.006,0.06664599
2013-03-17 00:00:00,0.0,0.096229136
2013-03-17 00:30:00,0.0,0.1002405
2013-03-17 01:00:00,0.0,0.03520741
2013-03-17 01:30:00,0.0,0.01536158
2013-03-17 02:00:00,0.0,0.02699909
2013-03-17 02:30:00,0.0,0.045307435
2013-03-17 03:00:00,0.0,0.044527423
2013-03-17 03:30:00,0.0,0.004116741
2013-03-17 04:00:00,0.0,-0.0062390296
2013-03-17 04:30:00,0.0,-0.035011224
2013-03-17 05:00:00,0.0,-0.02853763
2013-03-17 05:30:00,0.0,-0.0046159173
2013-03-17 06:00:00,0.0,0.028619349
2013-03-17 06:30:00,0.0,0.073141366
2013-03-17 07:00:00,0.0009999999,0.111368395
2013-03-17 07:30:00,0.14199999,0.17360644
2013-03-17 08:00:00,1.2759999,0.5627083
2013-03-17 08:30:00,2.561,2.1104984
2013-03-17 09:00:00,4.19,4.264743
2013-03-17 09:30:00,2.9269998,6.247999
2013-03-17 10:00:00,9.411,4.9196568
2013-03-17 10:30:00,12.276,11.299901
2013-03-17 11:00:00,14.1640005,13.430756
2013-03-17 11:30:00,15.628,14.740201
2013-03-17 12:00:00,16.912,15.966604
2013-03-17 12:30:00,16.108,17.015396
2013-03-17 13:00:00,17.639,16.491302
2013-03-17 13:30:00,15.91,17.496738
2013-03-17 14:00:00,16.867,15.91674
2013-03-17 14:30:00,15.934999,16.035772
2013-03-17 15:00:00,13.789,14.692727
2013-03-17 15:30:00,14.973,12.276544
2013-03-17 16:00:00,13.238,12.526692
2013-03-17 16:30:00,10.914,10.438451
2013-03-17 17:00:00,8.693,8.176457
2013-03-17 17:30:00,6.074,6.331087
2013-03-17 18:00:00,2.6130002,3.9405093
2013-03-17 18:30:00,0.69,1.2701323
2013-03-17 19:00:00,0.122,0.39617604
2013-03-17 19:30:00,0.0,0.09772171
2013-03-17 20:00:00,0.0,0.047286715
2013-03-17 20:30:00,0.006,0.049185403
2013-03-17 21:00:00,0.0,0.102199726
2013-03-17 21:30:00,0.012,0.12134689
2013-03-17 22:00:00,0.0,0.12667853
2013-03-17 22:30:00,0.006,0.12364516
2013-03-17 23:00:00,0.0,0.11624592
2013-03-17 23:30:00,0.0,0.0970796
2013-03-18 00:00:00,0.0,0.07915867
2013-03-18 00:30:00,0.006,0.060126573
2013-03-18 01:00:00,0.0009999999,0.053748816
2013-03-18 01:30:00,0.0,0.04043712
2013-03-18 02:00:00,0.0,0.023032794
2013-03-18 02:30:00,0.0,0.019185094
2013-03-18 03:00:00,0.0,0.029954417
2013-03-18 03:30:00,0.0,0.057119872
2013-03-18 04:00:00,0.0,0.082819045
2013-03-18 04:30:00,0.0,0.10276823
2013-03-18 05:00:00,0.0,0.12469865
2013-03-18 05:30:00,0.006,0.15636833
2013-03-18 06:00:00,0.0,0.2007028
2013-03-18 06:30:00,0.0,0.24763598
2013-03-18 07:00:00,0.0,0.30762824
2013-03-18 07:30:00,0.16299999,0.37114227
2013-03-18 08:00:00,1.314,0.9033461
2013-03-18 08:30:00,2.7319999,2.6699429
2013-03-18 09:00:00,4.444,5.1081214
2013-03-18 09:30:00,7.6,7.2802644
2013-03-18 10:00:00,9.9869995,10.196832
2013-03-18 10:30:00,12.164,12.130491
2013-03-18 11:00:00,13.912,13.725377
2013-03-18 11:30:00,15.099,14.991811
2013-03-18 12:00:00,16.422,15.96213
2013-03-18 12:30:00,16.077,16.989471
2013-03-18 13:00:00,14.919001,16.443193
2013-03-18 13:30:00,14.201,14.868482
2013-03-18 14:00:00,15.494,13.999551
2013-03-18 14:30:00,15.306,15.059371
2013-03-18 15:00:00,14.441,14.323163
2013-03-18 15:30:00,12.115,12.793966
2013-03-18 16:00:00,10.7039995,10.07714
2013-03-18 16:30:00,9.803,8.156073
2013-03-18 17:00:00,7.1689997,6.984682
2013-03-18 17:30:00,5.824,4.5913715
2013-03-18 18:00:00,2.01,3.4583201
2013-03-18 18:30:00,0.93,0.9697822
2013-03-18 19:00:00,0.266,0.4037053
2013-03-18 19:30:00,0.0,0.09659447
2013-03-18 20:00:00,0.006,-0.022610229
2013-03-18 20:30:00,0.012,-0.048152648
2013-03-18 21:00:00,0.0,-0.004920861
2013-03-18 21:30:00,0.0,0.033546444
2013-03-18 22:00:00,0.0,0.07231592
2013-03-18 22:30:00,0.0,0.0800865
2013-03-18 23:00:00,0.0,0.07538788
2013-03-18 23:30:00,0.0,0.06154644
2013-03-19 00:00:00,0.0,0.03923575
2013-03-19 00:30:00,0.0,0.023228228
2013-03-19 01:00:00,0.0,0.0055866297
2013-03-19 01:30:00,0.0,-0.0052294102
2013-03-19 02:00:00,0.0,-0.013706171
2013-03-19 02:30:00,0.0,-0.017541477
2013-03-19 03:00:00,0.0,-0.01543376
2013-03-19 03:30:00,0.0,-0.008147707
2013-03-19 04:00:00,0.012,0.0019826603
2013-03-19 04:30:00,0.0,0.02556638
2013-03-19 05:00:00,0.0,0.047262304
2013-03-19 05:30:00,0.006,0.0758652
2013-03-19 06:00:00,0.0,0.112660125
2013-03-19 06:30:00,0.0,0.16243784
2013-03-19 07:00:00,0.0,0.22261856
2013-03-19 07:30:00,0.042,0.27395576
2013-03-19 08:00:00,0.84999996,0.69799113
2013-03-19 08:30:00,2.224,1.9877367
2013-03-19 09:00:00,4.216,4.530098
2013-03-19 09:30:00,7.257,7.1114063
2013-03-19 10:00:00,9.531,9.810671
2013-03-19 10:30:00,11.828,11.357739
2013-03-19 11:00:00,13.235,12.992129
2013-03-19 11:30:00,12.581,13.945503
2013-03-19 12:00:00,11.516,13.321339
2013-03-19 12:30:00,9.334001,12.473224
2013-03-19 13:00:00,9.684999,10.196745
2013-03-19 13:30:00,11.463,9.964542
2013-03-19 14:00:00,10.606,11.05437
2013-03-19 14:30:00,8.446,9.810081
2013-03-19 15:00:00,7.847,7.7045975
2013-03-19 15:30:00,11.184,7.2775407
2013-03-19 16:00:00,7.142,10.113892
2013-03-19 16:30:00,4.595,6.1044683
2013-03-19 17:00:00,7.478,3.8226445
2013-03-19 17:30:00,5.4960003,5.7239866
2013-03-19 18:00:00,2.403,3.6356924
2013-03-19 18:30:00,0.7,1.3569033
2013-03-19 19:00:00,0.09,0.4172065
2013-03-19 19:30:00,0.0,0.08955297
2013-03-19 20:00:00,0.0,-0.004897427
2013-03-19 20:30:00,0.006,-0.03386626
2013-03-19 21:00:00,0.0,-0.008781404
2013-03-19 21:30:00,0.0,0.029902365
2013-03-19 22:00:00,0.006,0.055688966
2013-03-19 22:30:00,0.0,0.064559825
2013-03-19 23:00:00,0.0,0.06597601
2013-03-19 23:30:00,0.0,0.062482454
2013-03-20 00:00:00,0.012,0.06694913
2013-03-20 00:30:00,0.0,0.067376725
2013-03-20 01:00:00,0.0,0.051332776
2013-03-20 01:30:00,0.0,0.045415968
2013-03-20 02:00:00,0.0,0.038527694
2013-03-20 02:30:00,0.0,0.039601456
2013-03-20 03:00:00,0.0,0.043239523
2013-03-20 03:30:00,0.0,0.055575475
2013-03-20 04:00:00,0.0,0.089793324
2013-03-20 04:30:00,0.0,0.13266571
2013-03-20 05:00:00,0.0,0.16303489
2013-03-20 05:30:00,0.0,0.20677711
2013-03-20 06:00:00,0.0,0.19026455
2013-03-20 06:30:00,0.006,0.20707102
2013-03-20 07:00:00,0.0,0.2508242
2013-03-20 07:30:00,0.030000001,0.2772696
2013-03-20 08:00:00,0.86399996,0.7410555
2013-03-20 08:30:00,2.171,1.9238282
2013-03-20 09:00:00,3.563,4.155338
2013-03-20 09:30:00,5.509,6.113569
2013-03-20 10:00:00,8.106,7.962815
2013-03-20 10:30:00,11.774,10.18415
2013-03-20 11:00:00,13.435,12.970466
2013-03-20 11:30:00,13.723,14.066999
2013-03-20 12:00:00,13.8949995,14.13345
2013-03-20 12:30:00,13.200999,14.114433
2013-03-20 13:00:00,10.888999,13.309883
2013-03-20 13:30:00,10.837999,11.0543
2013-03-20 14:00:00,11.106001,10.963526
2013-03-20 14:30:00,10.563,10.95969
2013-03-20 15:00:00,9.228,10.144707
2013-03-20 15:30:00,7.014,8.722119
2013-03-20 16:00:00,7.5459995,6.5837517
2013-03-20 16:30:00,8.822,6.8732085
2013-03-20 17:00:00,8.015,7.286977
2013-03-20 17:30:00,4.633,5.7034736
2013-03-20 18:00:00,2.181,2.8777754
2013-03-20 18:30:00,1.072,1.1513315
2013-03-20 19:00:00,0.156,0.4543754
2013-03-20 19:30:00,0.0,0.09022633
2013-03-20 20:00:00,0.006,0.0055740867
2013-03-20 20:30:00,0.006,-0.0049739634
2013-03-20 21:00:00,0.0,0.030360308
2013-03-20 21:30:00,0.006,0.05788118
2013-03-20 22:00:00,0.006,0.0805035
2013-03-20 22:30:00,0.006,0.08207997
2013-03-20 23:00:00,0.0,0.0728561
2013-03-20 23:30:00,0.0,0.057074584
2013-03-21 00:00:00,0.0,0.039150875
2013-03-21 00:30:00,0.0,0.024279157
2013-03-21 01:00:00,0.0,0.0121018365
2013-03-21 01:30:00,0.0019999999,0.0014052951
2013-03-21 02:00:00,0.0,0.0041684913
2013-03-21 02:30:00,0.0,0.0022351027
2013-03-21 03:00:00,0.0,0.00065292517
2013-03-21 03:30:00,0.0,0.010787574
2013-03-21 04:00:00,0.0,0.021599032
2013-03-21 04:30:00,0.0,0.041520797
2013-03-21 05:00:00,0.0,0.06407755
2013-03-21 05:30:00,0.0,0.08896607
2013-03-21 06:00:00,0.0,0.11051245
2013-03-21 06:30:00,0.0,0.15042485
2013-03-21 07:00:00,0.0,0.19317663
2013-03-21 07:30:00,0.125,0.22070478
2013-03-21 08:00:00,0.928,0.7344871
2013-03-21 08:30:00,2.105,2.0754426
2013-03-21 09:00:00,4.117,4.312428
2013-03-21 09:30:00,7.018,6.877534
2013-03-21 10:00:00,9.514,9.559916
2013-03-21 10:30:00,11.687,11.497827
2013-03-21 11:00:00,13.481,13.140801
2013-03-21 11:30:00,14.932,14.550176
2013-03-21 12:00:00,14.401,15.670352
2013-03-21 12:30:00,17.007,15.095503
2013-03-21 13:00:00,17.459,17.003874
2013-03-21 13:30:00,14.676999,17.099163
2013-03-21 14:00:00,14.690001,14.483914
2013-03-21 14:30:00,12.5,14.304025
2013-03-21 15:00:00,12.691,11.948707
2013-03-21 15:30:00,10.0529995,11.696089
2013-03-21 16:00:00,5.186,8.785455
2013-03-21 16:30:00,4.044,4.3139577
2013-03-21 17:00:00,3.464,2.9158988
2013-03-21 17:30:00,2.922,1.9131869
2013-03-21 18:00:00,1.069,1.0929375
2013-03-21 18:30:00,0.399,0.36921066
2013-03-21 19:00:00,0.114,0.16396308
2013-03-21 19:30:00,0.0,0.07891329
2013-03-21 20:00:00,0.0,0.0575338
2013-03-21 20:30:00,0.006,0.050872583
2013-03-21 21:00:00,0.006,0.068704434
2013-03-21 21:30:00,0.0,0.08579713
2013-03-21 22:00:00,0.0,0.09249275
2013-03-21 22:30:00,0.0,0.08690071
2013-03-21 23:00:00,0.0009999999,0.07459458
2013-03-21 23:30:00,0.0,0.040757764
2013-03-22 00:00:00,0.0009999999,0.025687307
2013-03-22 00:30:00,0.0,0.01324147
2013-03-22 01:00:00,0.0,0.0025731695
2013-03-22 01:30:00,0.006,0.0028328975
2013-03-22 02:00:00,0.0,0.0012314171
2013-03-22 02:30:00,0.006,0.009274121
2013-03-22 03:00:00,0.0,0.017310742
2013-03-22 03:30:00,0.0,0.033474863
2013-03-22 04:00:00,0.0,0.059044175
2013-03-22 04:30:00,0.0,0.079983145
2013-03-22 05:00:00,0.0,0.10438601
2013-03-22 05:30:00,0.006,0.12849511
2013-03-22 06:00:00,0.0,0.17678311
2013-03-22 06:30:00,0.006,0.19911702
2013-03-22 07:00:00,0.0,0.19471216
2013-03-22 07:30:00,0.072,0.22467627
2013-03-22 08:00:00,0.78099996,0.44515833
2013-03-22 08:30:00,1.194,1.3575586
2013-03-22 09:00:00,3.2800002,2.5267136
2013-03-22 09:30:00,5.5769997,5.288065
2013-03-22 10:00:00,8.986,7.5727615
2013-03-22 10:30:00,9.458,10.588498
2013-03-22 11:00:00,9.855,10.7487755
2013-03-22 11:30:00,14.078,11.078876
2013-03-22 12:00:00,15.978999,14.691167
2013-03-22 12:30:00,16.281,16.077284
2013-03-22 13:00:00,14.240001,16.139324
2013-03-22 13:30:00,10.72,14.292886
2013-03-22 14:00:00,9.885,10.797199
2013-03-22 14:30:00,7.1280003,9.528717
2013-03-22 15:00:00,7.82,6.6218877
2013-03-22 15:30:00,7.349,6.6699767
2013-03-22 16:00:00,3.518,5.7342114
2013-03-22 16:30:00,1.082,2.457036
2013-03-22 17:00:00,2.8769999,0.74461585
2013-03-22 17:30:00,4.074,1.3321564
2013-03-22 18:00:00,2.167,2.1647418
2013-03-22 18:30:00,0.763,0.89177936
2013-03-22 19:00:00,0.059,0.39848655
2013-03-22 19:30:00,0.006,0.08037597
2013-03-22 20:00:00,0.0,0.052952133
2013-03-22 20:30:00,0.0,0.05981855
2013-03-22 21:00:00,0.0,0.08221622
2013-03-22 21:30:00,0.0,0.09006304
2013-03-22 22:00:00,0.0,0.08289378
2013-03-22 22:30:00,0.0,0.078372575
2013-03-22 23:00:00,0.0,0.06489504
2013-03-22 23:30:00,0.0,0.059490472
2013-03-23 00:00:00,0.006,0.06001804
2013-03-23 00:30:00,0.012,0.04672257
2013-03-23 01:00:00,0.0,0.043691758
2013-03-23 01:30:00,0.0,0.029501433
2013-03-23 02:00:00,0.0009999999,0.020462252
2013-03-23 02:30:00,0.0,0.024025738
2013-03-23 03:00:00,0.0,0.04048534
2013-03-23 03:30:00,0.0,0.047297005
2013-03-23 04:00:00,0.0,0.062004607
2013-03-23 04:30:00,0.0,0.06220868
2013-03-23 05:00:00,0.0,0.06323129
2013-03-23 05:30:00,0.0,0.08466065
2013-03-23 06:00:00,0.0,0.15784287
2013-03-23 06:30:00,0.0,0.20168816
2013-03-23 07:00:00,0.006,0.19286905
2013-03-23 07:30:00,0.067,0.22652733
2013-03-23 08:00:00,0.58900005,0.41831863
2013-03-23 08:30:00,1.233,1.1708018
2013-03-23 09:00:00,4.3259997,2.946014
2013-03-23 09:30:00,4.636,7.0208783
2013-03-23 10:00:00,5.135,6.977165
2013-03-23 10:30:00,7.439,7.0686464
2013-03-23 11:00:00,12.465,9.14636
2013-03-23 11:30:00,13.983001,13.558003
2013-03-23 12:00:00,15.029,14.574645
2013-03-23 12:30:00,15.279,15.355748
2013-03-23 13:00:00,15.01,15.402949
2013-03-23 13:30:00,15.809,14.95783
2013-03-23 14:00:00,6.138,15.474105
2013-03-23 14:30:00,13.083,7.457768
2013-03-23 15:00:00,11.293,12.739218
2013-03-23 15:30:00,4.545,10.336025
2013-03-23 16:00:00,4.897,4.3298535
2013-03-23 16:30:00,8.200999,4.434197
2013-03-23 17:00:00,3.57,6.90201
2013-03-23 17:30:00,2.718,2.484058
2013-03-23 18:00:00,2.15,1.5477191
2013-03-23 18:30:00,0.545,1.0115297
2013-03-23 19:00:00,0.066,0.3505038
2013-03-23 19:30:00,0.0,0.063351095
2013-03-23 20:00:00,0.006,0.025739208
2013-03-23 20:30:00,0.006,0.008726199
2013-03-23 21:00:00,0.0,0.054812215
2013-03-23 21:30:00,0.006,0.075464346
2013-03-23 22:00:00,0.0,0.08820604
2013-03-23 22:30:00,0.006,0.082574114
2013-03-23 23:00:00,0.0,0.075887814
2013-03-23 23:30:00,0.0,0.057572935
2013-03-24 00:00:00,0.0,0.037970006
2013-03-24 00:30:00,0.0,0.017909363
2013-03-24 01:00:00,0.0,0.00048190128
2013-03-24 01:30:00,0.0,-0.01291189
2013-03-24 02:00:00,0.006,-0.019696213
2013-03-24 02:30:00,0.0,-0.013933001
2013-03-24 03:00:00,0.006,0.006699224
2013-03-24 03:30:00,0.0,0.034636054
2013-03-24 04:00:00,0.0,0.057416406
2013-03-24 04:30:00,0.0,0.09898587
2013-03-24 05:00:00,0.0,0.105656184
2013-03-24 05:30:00,0.0,0.12463683
2013-03-24 06:00:00,0.0,0.16651514
2013-03-24 06:30:00,0.0,0.18461844
2013-03-24 07:00:00,0.0009999999,0.20217359
2013-03-24 07:30:00,0.024,0.23636913
2013-03-24 08:00:00,0.66,0.42865384
2013-03-24 08:30:00,1.9039999,1.2456797
2013-03-24 09:00:00,3.676,3.2179396
2013-03-24 09:30:00,6.412,5.564323
2013-03-24 10:00:00,8.887,8.621182
2013-03-24 10:30:00,10.729,10.785078
2013-03-24 11:00:00,12.647,12.125954
2013-03-24 11:30:00,14.024,13.727396
2013-03-24 12:00:00,15.445,14.748869
2013-03-24 12:30:00,15.990001,15.702719
2013-03-24 13:00:00,16.472,16.086987
2013-03-24 13:30:00,16.776001,16.47886
2013-03-24 14:00:00,16.373,16.483114
2013-03-24 14:30:00,15.705,15.743501
2013-03-24 15:00:00,14.749,14.809451
2013-03-24 15:30:00,13.476001,13.591773
2013-03-24 16:00:00,11.601999,11.957929
2013-03-24 16:30:00,9.54,9.742774
2013-03-24 17:00:00,7.305,7.251788
2013-03-24 17:30:00,4.75,4.7578006
2013-03-24 18:00:00,2.08,2.6011639
2013-03-24 18:30:00,0.48299998,0.7831901
2013-03-24 19:00:00,0.113000005,0.24459013
2013-03-24 19:30:00,0.0,0.030714221
2013-03-24 20:00:00,0.0,-0.011580127
2013-03-24 20:30:00,0.006,-0.011347213
2013-03-24 21:00:00,0.006,0.03638445
2013-03-24 21:30:00,0.006,0.070094556
2013-03-24 22:00:00,0.0,0.102925956
2013-03-24 22:30:00,0.0,0.11484761
2013-03-24 23:00:00,0.0,0.13823597
2013-03-24 23:30:00,0.0,0.13955842
2013-03-25 00:00:00,0.0,0.063687734
2013-03-25 00:30:00,0.0069999998,0.020173233
2013-03-25 01:00:00,0.0,0.051150486
2013-03-25 01:30:00,0.0,0.019288145
2013-03-25 02:00:00,0.0,0.0059753205
2013-03-25 02:30:00,0.0,-0.004570927
2013-03-25 03:00:00,0.0,-0.011577423
2013-03-25 03:30:00,0.0,-0.02056703
2013-03-25 04:00:00,0.0,-0.021306256
2013-03-25 04:30:00,0.0,-0.013879524
2013-03-25 05:00:00,0.0,-0.0010617451
2013-03-25 05:30:00,0.0,0.01920913
2013-03-25 06:00:00,0.0,0.048057035
2013-03-25 06:30:00,0.0,0.082918495
2013-03-25 07:00:00,0.0,0.1270401
2013-03-25 07:30:00,0.107999995,0.1750046
2013-03-25 08:00:00,0.83400005,0.6162141
2013-03-25 08:30:00,1.8729999,1.8327061
2013-03-25 09:00:00,3.778,3.990662
2013-03-25 09:30:00,6.557,6.4872313
2013-03-25 10:00:00,9.056,9.110853
2013-03-25 10:30:00,11.18,11.072444
2013-03-25 11:00:00,12.773001,12.691942
2013-03-25 11:30:00,14.077,13.904344
2013-03-25 12:00:00,15.358001,14.881821
2013-03-25 12:30:00,15.924,15.838291
2013-03-25 13:00:00,15.842,16.004921
2013-03-25 13:30:00,15.554999,15.55448
2013-03-25 14:00:00,14.467,15.093757
2013-03-25 14:30:00,13.349,14.060174
2013-03-25 15:00:00,12.3,12.773765
2013-03-25 15:30:00,12.549001,11.268645
2013-03-25 16:00:00,11.358,10.888366
2013-03-25 16:30:00,9.493,9.148971
2013-03-25 17:00:00,7.1210003,6.891489
2013-03-25 17:30:00,4.77,4.4557343
2013-03-25 18:00:00,1.994,2.6238499
2013-03-25 18:30:00,0.45900002,0.85331595
2013-03-25 19:00:00,0.044,0.30593964
2013-03-25 19:30:00,0.0,0.063994855
2013-03-25 20:00:00,0.006,0.005237672
2013-03-25 20:30:00,0.0,-0.00824272
2013-03-25 21:00:00,0.0,0.031154288
2013-03-25 21:30:00,0.0,0.06824048
2013-03-25 22:00:00,0.0,0.099954784
2013-03-25 22:30:00,0.0,0.11761103
2013-03-25 23:00:00,0.0,0.13352324
2013-03-25 23:30:00,0.006,0.14406152
2013-03-26 00:00:00,0.0,0.1374516
2013-03-26 00:30:00,0.006,0.13428049
2013-03-26 01:00:00,0.0,0.11049022
2013-03-26 01:30:00,0.0,0.09553843
2013-03-26 02:00:00,0.0,0.06800171
2013-03-26 02:30:00,0.0,0.044427678
2013-03-26 03:00:00,0.0,0.07363438
2013-03-26 03:30:00,0.0,0.07160245
2013-03-26 04:00:00,0.0,0.058035307
2013-03-26 04:30:00,0.0,0.062403664
2013-03-26 05:00:00,0.0,0.0747303
2013-03-26 05:30:00,0.0,0.09315897
2013-03-26 06:00:00,0.0,0.11698214
2013-03-26 06:30:00,0.0,0.17053297
2013-03-26 07:00:00,0.0,0.22660695
2013-03-26 07:30:00,0.122,0.29797265
2013-03-26 08:00:00,0.92399997,0.62859327
2013-03-26 08:30:00,1.272,1.7010884
2013-03-26 09:00:00,2.8040001,2.8178258
2013-03-26 09:30:00,6.495,4.687014
2013-03-26 10:00:00,5.493,8.834156
2013-03-26 10:30:00,7.206,7.32636
2013-03-26 11:00:00,6.633,8.635894
2013-03-26 11:30:00,7.775,7.598765
2013-03-26 12:00:00,11.360999,8.724802
2013-03-26 12:30:00,12.393001,12.163089
2013-03-26 13:00:00,14.502999,12.677046
2013-03-26 13:30:00,15.028,14.354235
2013-03-26 14:00:00,11.94,14.4718275
2013-03-26 14:30:00,9.576,11.328917
2013-03-26 15:00:00,10.933001,9.140768
2013-03-26 15:30:00,7.671,10.280166
2013-03-26 16:00:00,4.693,6.724751
2013-03-26 16:30:00,4.761,3.831748
2013-03-26 17:00:00,5.638,3.3802335
2013-03-26 17:30:00,1.961,3.487342
2013-03-26 18:00:00,1.228,0.9343377
2013-03-26 18:30:00,0.79499996,0.53922987
2013-03-26 19:00:00,0.158,0.32967523
2013-03-26 19:30:00,0.006,0.10447659
2013-03-26 20:00:00,0.0,0.040300045
2013-03-26 20:30:00,0.006,0.03127108
2013-03-26 21:00:00,0.0,0.05810726
2013-03-26 21:30:00,0.0,0.07769412
2013-03-26 22:00:00,0.0,0.0883866
2013-03-26 22:30:00,0.006,0.0797977
2013-03-26 23:00:00,0.0,0.06761212
2013-03-26 23:30:00,0.006,0.046868354
2013-03-27 00:00:00,0.0009999999,0.02898776
2013-03-27 00:30:00,0.0,0.014336789
2013-03-27 01:00:00,0.0,0.003337557
2013-03-27 01:30:00,0.0,-0.0020856352
2013-03-27 02:00:00,0.0,-0.0020350865
