timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2010-11-03 20:00:00,2,0.006,15.401,0.0,15.401,-33.3,151.5,ERA5-Land,42.97,17.533477783203125,3.8111536502838135,3.781111111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.72,8157.48
2010-11-03 20:30:00,2,0.0,15.522,0.0,15.522,-33.3,151.5,ERA5-Land,42.97,17.364730834960938,3.86553955078125,1.8905555555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,24.29,8561.8
2010-11-03 21:00:00,2,0.0,14.3,0.0,14.3,-33.3,151.5,ERA5-Land,42.97,17.19598388671875,3.9199254512786874,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.46,8963.39
2010-11-03 21:30:00,2,0.0,13.616,0.0,13.616,-33.3,151.5,ERA5-Land,42.97,16.952438354492188,3.741533041000366,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.73,9061.61
2010-11-03 22:00:00,2,0.012,13.1,0.539,13.639,-33.3,151.5,ERA5-Land,42.97,16.708892822265625,3.563140630722046,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.33,9060.38
2010-11-03 22:30:00,2,0.0,11.25,2.16,13.41,-33.3,151.5,ERA5-Land,42.97,16.43695068359375,3.4699138402938843,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.82,9172.83
2010-11-03 23:00:00,2,0.0,9.978,5.534,15.512,-33.3,151.5,ERA5-Land,42.97,16.165008544921875,3.3766870498657227,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.42,9215.6
2010-11-03 23:30:00,2,0.0,8.377,5.125,13.502,-33.3,151.5,ERA5-Land,42.97,16.0421142578125,3.592429757118225,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,24.26,9270.65
2010-11-04 00:00:00,2,0.0,7.78,7.161,14.941,-33.3,151.5,ERA5-Land,42.97,15.919219970703123,3.808172464370728,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.73,9277.25
2010-11-04 00:30:00,2,0.018,7.495,5.985,13.48,-33.3,151.5,ERA5-Land,42.97,15.857696533203123,3.971042513847351,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.05,9203.45
2010-11-04 01:00:00,2,0.012,8.528,7.22,15.748,-33.3,151.5,ERA5-Land,42.97,15.796173095703123,4.133912563323975,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.03,9169.63
2010-11-04 01:30:00,2,0.006,8.341,7.415,15.756,-33.3,151.5,ERA5-Land,42.97,15.803558349609377,4.229708671569824,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.84,9037.94
2010-11-04 02:00:00,2,0.0,8.104,6.359,14.463,-33.3,151.5,ERA5-Land,42.97,15.810943603515623,4.325504779815674,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.53,8984.15
2010-11-04 02:30:00,2,0.0,7.971,4.868,12.839,-33.3,151.5,ERA5-Land,42.97,15.7142333984375,4.302204132080078,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.57,9000.73
2010-11-04 03:00:00,2,0.0,8.655,4.17,12.825,-33.3,151.5,ERA5-Land,42.97,15.617523193359377,4.278903484344482,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.07,8961.98
2010-11-04 03:30:00,2,0.0,8.366,3.945,12.311,-33.3,151.5,ERA5-Land,42.97,15.35894775390625,4.23786187171936,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.83,8923.96
2010-11-04 04:00:00,2,0.0,8.248,2.362,10.61,-33.3,151.5,ERA5-Land,42.97,15.100372314453123,4.196820259094238,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.64,8905.88
2010-11-04 04:30:00,2,0.006,7.624999999999999,0.54,8.165,-33.3,151.5,ERA5-Land,42.97,15.021697998046877,4.208965301513672,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.82,8850.3
2010-11-04 05:00:00,2,0.006,7.443,1.003,8.446,-33.3,151.5,ERA5-Land,42.97,14.943023681640623,4.2211103439331055,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.07,8804.39
2010-11-04 05:30:00,2,0.0,8.554,2.747,11.301,-33.3,151.5,ERA5-Land,42.97,14.82305908203125,4.4092676639556885,0.0155555555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.83,8854.27
2010-11-04 06:00:00,2,0.0,9.266,1.095,10.361,-33.3,151.5,ERA5-Land,42.97,14.703094482421877,4.597424983978272,0.0311111111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.28,8888.38
2010-11-04 06:30:00,2,0.0,10.324,1.103,11.427,-33.3,151.5,ERA5-Land,42.97,14.63580322265625,4.834923982620239,8.109444444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.13,8958.44
2010-11-04 07:00:00,2,0.08,10.453,3.021,13.474,-33.3,151.5,ERA5-Land,42.97,14.568511962890623,5.072422981262207,16.18777777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,24.11,9081.59
2010-11-04 07:30:00,2,0.493,12.769,1.77,14.539,-33.3,151.5,ERA5-Land,42.97,14.61431884765625,4.960379600524902,33.92166666666667,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.42,9094.09
2010-11-04 08:00:00,2,1.196,13.67,0.935,14.605,-33.3,151.5,ERA5-Land,42.97,14.660125732421877,4.848336219787598,51.65555555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.66,9144.86
2010-11-04 08:30:00,2,2.419,13.032,3.311,16.343,-33.3,151.5,ERA5-Land,42.97,14.7332763671875,4.8856282234191895,78.21888888888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.48,9103.71
2010-11-04 09:00:00,2,4.963,13.221,1.266,14.487,-33.3,151.5,ERA5-Land,42.97,14.806427001953123,4.922920227050781,104.78222222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.33,9221.38
2010-11-04 09:30:00,2,6.01,11.195,1.4409999999999998,12.636,-33.3,151.5,ERA5-Land,42.97,14.927001953125,4.998968839645386,153.42222222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.19,9166.39
2010-11-04 10:00:00,2,8.062,11.243,1.212,12.455,-33.3,151.5,ERA5-Land,42.97,15.047576904296877,5.07501745223999,202.06222222222223,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.87,9009.13
2010-11-04 10:30:00,2,7.890000000000001,7.545,0.353,7.898,-33.3,151.5,ERA5-Land,42.97,15.341552734375,5.043501377105713,325.8905555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.94,8721.97
2010-11-04 11:00:00,2,8.175,8.409,0.0,8.409,-33.3,151.5,ERA5-Land,42.97,15.635528564453123,5.011985301971436,449.7188888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,20.92,8408.84
2010-11-04 11:30:00,2,9.873,10.368,0.34,10.708,-33.3,151.5,ERA5-Land,42.97,15.636856079101562,4.877013683319092,420.0156944444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.46,8432.61
2010-11-04 12:00:00,2,12.438,8.983,0.616,9.599,-33.3,151.5,ERA5-Land,42.97,15.63818359375,4.742042064666748,390.3125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,19.19,8169.45
2010-11-04 12:30:00,2,9.962,8.584,0.899,9.483,-33.3,151.5,ERA5-Land,42.97,16.039138793945312,4.82506275177002,466.0625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.53,8135.81
2010-11-04 13:00:00,2,8.512,8.96,0.0,8.96,-33.3,151.5,ERA5-Land,42.97,16.440093994140625,4.908083438873291,541.8125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.49,7918.63
2010-11-04 13:30:00,2,6.552,9.168,1.29,10.457999999999998,-33.3,151.5,ERA5-Land,42.97,16.2491455078125,5.2181806564331055,484.15625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.8,7594.1
2010-11-04 14:00:00,2,11.11,8.89,1.09,9.98,-33.3,151.5,ERA5-Land,42.97,16.058197021484375,5.52827787399292,426.5,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.69,7736.13
2010-11-04 14:30:00,2,14.278,8.773,0.0,8.773,-33.3,151.5,ERA5-Land,42.97,16.18804931640625,5.379538297653198,461.125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.3,7577.32
2010-11-04 15:00:00,2,7.535,8.696,0.0,8.696,-33.3,151.5,ERA5-Land,42.97,16.317901611328125,5.230798721313477,495.75,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,24.68,7393.62
2010-11-04 15:30:00,2,9.662,9.339,0.0,9.339,-33.3,151.5,ERA5-Land,42.97,16.3055419921875,5.3198888301849365,443.7969444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,24.73,7107.97
2010-11-04 16:00:00,2,5.786,12.073,0.0,12.073,-33.3,151.5,ERA5-Land,42.97,16.293182373046875,5.4089789390563965,391.8438888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.35,6789.57
2010-11-04 16:30:00,2,7.033,12.45,0.0,12.45,-33.3,151.5,ERA5-Land,42.97,16.028076171875,5.58043909072876,347.9844444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.42,6625.85
2010-11-04 17:00:00,2,7.239,12.654,1.689,14.343,-33.3,151.5,ERA5-Land,42.97,15.762969970703123,5.751899242401123,304.125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,19.96,6471.4
2010-11-04 17:30:00,2,5.479,16.124,0.0,16.124,-33.3,151.5,ERA5-Land,42.97,16.0015869140625,5.481851816177368,281.7655555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,19.6,6422.96
2010-11-04 18:00:00,2,2.663,17.798000000000002,0.0,17.798000000000002,-33.3,151.5,ERA5-Land,42.97,16.240203857421875,5.211804389953613,259.4061111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,20.49,6501.78
2010-11-04 18:30:00,2,0.773,13.704,0.0,13.704,-33.3,151.5,ERA5-Land,42.97,16.061126708984375,5.047417640686035,166.45305555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.01,6739.84
2010-11-04 19:00:00,2,0.101,15.204,0.0,15.204,-33.3,151.5,ERA5-Land,42.97,15.882049560546877,4.883030891418457,73.5,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.18,7022.35
2010-11-04 19:30:00,2,0.003,16.804,0.0,16.804,-33.3,151.5,ERA5-Land,42.97,15.557083129882812,4.785874366760254,38.26555555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,24.67,7582.47
2010-11-04 20:00:00,2,0.0,14.664,0.0,14.664,-33.3,151.5,ERA5-Land,42.97,15.23211669921875,4.688717842102051,3.031111111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.41,8248.62
2010-11-04 20:30:00,2,0.012,14.487,2.06,16.547,-33.3,151.5,ERA5-Land,42.97,14.946334838867188,4.745748043060303,1.5155555555555555,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.66,8708.18
2010-11-04 21:00:00,2,0.0,13.471,1.491,14.962,-33.3,151.5,ERA5-Land,42.97,14.660552978515623,4.802778244018555,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.53,9094.42
2010-11-04 21:30:00,2,0.006,13.234,1.5299999999999998,14.764,-33.3,151.5,ERA5-Land,42.97,14.58660888671875,4.937660455703735,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,24.95,9203.91
2010-11-04 22:00:00,2,0.0,11.132,0.234,11.366,-33.3,151.5,ERA5-Land,42.97,14.512664794921877,5.072542667388916,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.5,9177.71
2010-11-04 22:30:00,2,0.012,11.766,1.595,13.361,-33.3,151.5,ERA5-Land,42.97,14.512161254882812,5.4777445793151855,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.5,9252.87
2010-11-04 23:00:00,2,0.006,9.57,4.972,14.542,-33.3,151.5,ERA5-Land,42.97,14.51165771484375,5.882946491241455,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.45,9298.39
2010-11-04 23:30:00,2,0.001,8.62,3.725,12.345,-33.3,151.5,ERA5-Land,42.97,14.458084106445312,6.616523742675781,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.49,9303.26
2010-11-05 00:00:00,2,0.006,7.601,8.883000000000001,16.484,-33.3,151.5,ERA5-Land,42.97,14.404510498046877,7.350100994110107,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.29,9250.76
2010-11-05 00:30:00,2,0.0,6.717,8.596,15.313,-33.3,151.5,ERA5-Land,42.97,14.32257080078125,7.796984434127808,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.25,9159.35
2010-11-05 01:00:00,2,0.006,8.174,8.078,16.252,-33.3,151.5,ERA5-Land,42.97,14.240631103515623,8.243867874145508,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.33,9102.34
2010-11-05 01:30:00,2,0.0,7.687,8.919,16.606,-33.3,151.5,ERA5-Land,42.97,14.149688720703123,8.286632537841797,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.33,9083.93
2010-11-05 02:00:00,2,0.0,7.397,4.072,11.469,-33.3,151.5,ERA5-Land,42.97,14.058746337890623,8.329397201538086,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.25,8993.81
2010-11-05 02:30:00,2,0.0,7.540999999999999,5.645,13.186,-33.3,151.5,ERA5-Land,42.97,14.054595947265623,8.265309810638428,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.18,8969.66
2010-11-05 03:00:00,2,0.0,9.093,5.42,14.513,-33.3,151.5,ERA5-Land,42.97,14.050445556640623,8.20122241973877,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.25,8898.95
2010-11-05 03:30:00,2,0.0,9.213,2.139,11.352,-33.3,151.5,ERA5-Land,42.97,13.981658935546877,7.93668532371521,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.29,8889.24
2010-11-05 04:00:00,2,0.0,8.417,0.0,8.417,-33.3,151.5,ERA5-Land,42.97,13.912872314453123,7.67214822769165,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,24.92,8861.15
2010-11-05 04:30:00,2,0.0,8.158,0.775,8.933,-33.3,151.5,ERA5-Land,42.97,13.96539306640625,7.52596116065979,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.86,8723.84
2010-11-05 05:00:00,2,0.007,6.979,0.216,7.195,-33.3,151.5,ERA5-Land,42.97,14.017913818359377,7.37977409362793,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.14,8745.68
2010-11-05 05:30:00,2,0.0,6.95,0.765,7.715,-33.3,151.5,ERA5-Land,42.97,13.892791748046877,6.372321128845215,0.0469444444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.32,8774.23
2010-11-05 06:00:00,2,0.0,7.576,2.68,10.256,-33.3,151.5,ERA5-Land,42.97,13.767669677734377,5.3648681640625,0.0938888888888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.79,8820.02
2010-11-05 06:30:00,2,0.0,10.346,1.983,12.329,-33.3,151.5,ERA5-Land,42.97,13.9344482421875,5.4595818519592285,18.468888888888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.09,8841.96
2010-11-05 07:00:00,2,0.069,11.87,2.187,14.057,-33.3,151.5,ERA5-Land,42.97,14.101226806640623,5.554295539855957,36.84388888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.82,8923.19
2010-11-05 07:30:00,2,0.13,12.983,1.018,14.001,-33.3,151.5,ERA5-Land,42.97,14.1793212890625,5.626474618911743,51.17194444444445,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.4,8796.82
2010-11-05 08:00:00,2,0.476,12.978,0.546,13.524,-33.3,151.5,ERA5-Land,42.97,14.257415771484377,5.698653697967529,65.5,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.36,8807.22
2010-11-05 08:30:00,2,1.056,12.358,1.573,13.931,-33.3,151.5,ERA5-Land,42.97,14.53900146484375,5.748679161071777,119.95333333333332,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.2,8911.2
2010-11-05 09:00:00,2,1.429,12.077,0.028,12.105,-33.3,151.5,ERA5-Land,42.97,14.820587158203123,5.798704624176025,174.40666666666667,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.98,8975.34
2010-11-05 09:30:00,2,2.447,11.462,0.0,11.462,-33.3,151.5,ERA5-Land,42.97,15.312149047851562,6.061716318130493,309.84388888888884,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.63,8947.25
2010-11-05 10:00:00,2,3.889,11.597,0.358,11.955,-33.3,151.5,ERA5-Land,42.97,15.8037109375,6.324728012084961,445.2811111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.82,8794.62
2010-11-05 10:30:00,2,4.238,12.199,0.754,12.953,-33.3,151.5,ERA5-Land,42.97,16.116439819335938,6.218643665313721,505.5777777777778,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.89,8560.32
2010-11-05 11:00:00,2,4.892,14.825,1.795,16.619999999999997,-33.3,151.5,ERA5-Land,42.97,16.429168701171875,6.1125593185424805,565.8744444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.14,8330.88
2010-11-05 11:30:00,2,5.318,14.829,1.886,16.715,-33.3,151.5,ERA5-Land,42.97,16.753524780273438,6.006062746047974,653.9997222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.48,8399.84
2010-11-05 12:00:00,2,5.205,12.617,1.454,14.071,-33.3,151.5,ERA5-Land,42.97,17.077880859375,5.899566173553467,742.125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,20.83,8279.34
2010-11-05 12:30:00,2,5.389,13.075,0.0,13.075,-33.3,151.5,ERA5-Land,42.97,17.228530883789062,5.792839288711548,745.265625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,24.41,8315.62
2010-11-05 13:00:00,2,6.494,10.687,0.0,10.687,-33.3,151.5,ERA5-Land,42.97,17.379180908203125,5.686112403869629,748.40625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.65,8180.02
2010-11-05 13:30:00,2,5.056,9.68,0.0,9.68,-33.3,151.5,ERA5-Land,42.97,17.4056396484375,5.697271347045898,685.5781944444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.71,7991.13
2010-11-05 14:00:00,2,3.67,9.473,0.0,9.473,-33.3,151.5,ERA5-Land,42.97,17.432098388671875,5.708430290222168,622.7501388888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.11,7783.96
2010-11-05 14:30:00,2,2.046,9.973,0.0,9.973,-33.3,151.5,ERA5-Land,42.97,17.418991088867188,5.731351137161255,618.4375694444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.22,7646.12
2010-11-05 15:00:00,2,1.891,11.178,0.0,11.178,-33.3,151.5,ERA5-Land,42.97,17.4058837890625,5.754271984100342,614.125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.22,7390.75
2010-11-05 15:30:00,2,2.859,12.032,0.0,12.032,-33.3,151.5,ERA5-Land,42.97,17.191299438476562,5.8796350955963135,520.8748611111112,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,20.85,7107.84
2010-11-05 16:00:00,2,1.769,12.538,0.933,13.471,-33.3,151.5,ERA5-Land,42.97,16.976715087890625,6.004998207092285,427.6247222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,19.09,6812.95
2010-11-05 16:30:00,2,1.575,12.693,0.6960000000000001,13.389,-33.3,151.5,ERA5-Land,42.97,16.682968139648438,5.91618537902832,360.96875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,19.78,6513.24
