timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2010-07-03 14:30:00,1,9.28,7.98,1.27,9.25,-33.1,151.5,ERA5-Land,43.95,13.904373168945312,5.443134069442749,381.8988888888889,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,33.68,9208.79
2010-07-03 15:00:00,1,7.462,10.258,1.222,11.48,-33.1,151.5,ERA5-Land,43.95,13.907012939453123,5.290271282196045,344.8688888888889,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,30.28,8947.49
2010-07-03 15:30:00,1,5.862,10.096,1.645,11.741,-33.1,151.5,ERA5-Land,43.95,13.7086181640625,5.082123517990112,268.62819444444443,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,29.37,8682.96
2010-07-03 16:00:00,1,3.971,11.224,3.875,15.099,-33.1,151.5,ERA5-Land,43.95,13.510223388671877,4.87397575378418,192.3875,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,27.8,8463.12
2010-07-03 16:30:00,1,1.208,12.358,3.446,15.804,-33.1,151.5,ERA5-Land,43.95,13.17608642578125,4.933085918426514,119.66013888888888,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.43,7940.8
2010-07-03 17:00:00,1,0.1629999999999999,15.576,1.642,17.218,-33.1,151.5,ERA5-Land,43.95,12.841949462890623,4.992196083068848,46.93277777777778,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.98,7634.49
2010-07-03 17:30:00,1,0.0,21.276,0.002,21.278,-33.1,151.5,ERA5-Land,43.95,12.587051391601562,4.946728944778442,23.46638888888889,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.58,7437.43
2010-07-03 18:00:00,1,0.012,22.826,0.0,22.826,-33.1,151.5,ERA5-Land,43.95,12.3321533203125,4.901261806488037,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.78,7278.91
2010-07-03 18:30:00,1,0.0,22.444,0.0,22.444,-33.1,151.5,ERA5-Land,43.95,12.184677124023438,4.8878326416015625,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,20.39,7221.43
2010-07-03 19:00:00,1,0.006,22.221,0.0,22.221,-33.1,151.5,ERA5-Land,43.95,12.037200927734377,4.874403476715088,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,20.83,7220.69
2010-07-03 19:30:00,1,0.0,20.972,0.0,20.972,-33.1,151.5,ERA5-Land,43.95,11.8590087890625,4.979514598846436,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.92,7321.31
2010-07-03 20:00:00,1,0.012,21.41,0.0,21.41,-33.1,151.5,ERA5-Land,43.95,11.680816650390623,5.084625720977783,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.59,7445.05
2010-07-03 20:30:00,1,0.0,24.349,1.674,26.023,-33.1,151.5,ERA5-Land,43.95,11.572830200195312,5.177691698074341,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.81,7682.67
2010-07-03 21:00:00,1,0.0,20.239,0.635,20.874,-33.1,151.5,ERA5-Land,43.95,11.46484375,5.270757675170898,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.05,7931.11
2010-07-03 21:30:00,1,0.0,18.267,0.0,18.267,-33.1,151.5,ERA5-Land,43.95,11.395721435546877,5.242679357528687,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.13,8322.29
2010-07-03 22:00:00,1,0.0,14.208,0.235,14.443,-33.1,151.5,ERA5-Land,43.95,11.32659912109375,5.214601039886475,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,27.8,8934.75
2010-07-03 22:30:00,1,0.0,13.566,0.7210000000000001,14.287,-33.1,151.5,ERA5-Land,43.95,11.240066528320312,5.04317831993103,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,29.62,9531.01
2010-07-03 23:00:00,1,0.006,13.475,0.796,14.271,-33.1,151.5,ERA5-Land,43.95,11.153533935546877,4.871755599975586,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,33.92,9960.64
2010-07-03 23:30:00,1,0.0,10.737,13.414,24.151,-33.1,151.5,ERA5-Land,43.95,11.0760498046875,4.808520078659058,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,37.71,10164.52
2010-07-04 00:00:00,1,0.0,8.838,20.823,29.661,-33.1,151.5,ERA5-Land,43.95,10.998565673828123,4.745284557342529,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,36.44,10138.61
2010-07-04 00:30:00,1,0.0,6.0280000000000005,21.661,27.689,-33.1,151.5,ERA5-Land,43.95,10.894744873046877,4.717658996582031,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,37.41,10084.05
2010-07-04 01:00:00,1,0.012,6.048,17.992,24.04,-33.1,151.5,ERA5-Land,43.95,10.790924072265623,4.690033435821533,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,35.23,9906.78
2010-07-04 01:30:00,1,0.0,4.4030000000000005,11.538,15.941,-33.1,151.5,ERA5-Land,43.95,10.7298583984375,4.700118780136108,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,32.36,9686.44
2010-07-04 02:00:00,1,0.0,4.782,13.061,17.843,-33.1,151.5,ERA5-Land,43.95,10.668792724609377,4.710204124450684,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.21,9488.37
2010-07-04 02:30:00,1,0.0,3.946,5.3420000000000005,9.288,-33.1,151.5,ERA5-Land,43.95,10.602630615234377,4.74113655090332,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,27.46,9360.49
2010-07-04 03:00:00,1,0.0,4.489,2.583,7.072,-33.1,151.5,ERA5-Land,43.95,10.536468505859377,4.772068977355957,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.5,9207.58
2010-07-04 03:30:00,1,0.006,4.476,1.965,6.441,-33.1,151.5,ERA5-Land,43.95,10.445281982421877,4.7878241539001465,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.5,9064.35
2010-07-04 04:00:00,1,0.0,4.015,1.462,5.476999999999999,-33.1,151.5,ERA5-Land,43.95,10.354095458984377,4.803579330444336,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.5,8912.0
2010-07-04 04:30:00,1,0.0,4.304,0.737,5.041,-33.1,151.5,ERA5-Land,43.95,10.445220947265623,4.782586336135864,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.5,8830.43
2010-07-04 05:00:00,1,0.0,3.562,0.8360000000000001,4.398,-33.1,151.5,ERA5-Land,43.95,10.536346435546877,4.761593341827393,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.5,8745.61
2010-07-04 05:30:00,1,0.006,4.32,2.536,6.856,-33.1,151.5,ERA5-Land,43.95,10.480682373046877,4.7020790576934814,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.5,8785.59
2010-07-04 06:00:00,1,0.0,5.323,1.006,6.329000000000001,-33.1,151.5,ERA5-Land,43.95,10.425018310546877,4.64256477355957,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.89,8952.01
2010-07-04 06:30:00,1,0.012,6.631,1.468,8.099,-33.1,151.5,ERA5-Land,43.95,10.377227783203123,4.574217319488525,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.06,9280.87
2010-07-04 07:00:00,1,0.0,8.842,2.395,11.237,-33.1,151.5,ERA5-Land,43.95,10.329437255859377,4.5058698654174805,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.26,9889.08
2010-07-04 07:30:00,1,0.012,10.501,1.448,11.949,-33.1,151.5,ERA5-Land,43.95,10.5018310546875,4.428977727890015,22.872777777777777,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,30.19,10576.59
2010-07-04 08:00:00,1,0.588,12.079,0.4449999999999999,12.524,-33.1,151.5,ERA5-Land,43.95,10.674224853515623,4.352085590362549,45.74555555555556,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,53.16,11271.15
2010-07-04 08:30:00,1,2.825,10.817,1.328,12.145,-33.1,151.5,ERA5-Land,43.95,11.349395751953123,4.300499677658081,113.0788888888889,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,68.39,11411.94
2010-07-04 09:00:00,1,2.036,16.191,2.626,18.817,-33.1,151.5,ERA5-Land,43.95,12.024566650390623,4.248913764953613,180.41222222222223,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,50.67,11302.72
2010-07-04 09:30:00,1,3.553,17.059,3.949,21.008000000000003,-33.1,151.5,ERA5-Land,43.95,12.6102294921875,4.321202993392944,230.60666666666663,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,36.86,11095.8
2010-07-04 10:00:00,1,3.446,17.424,3.1710000000000003,20.595,-33.1,151.5,ERA5-Land,43.95,13.195892333984377,4.393492221832275,280.8011111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,36.25,10963.3
2010-07-04 10:30:00,1,5.266,14.829,2.467,17.296,-33.1,151.5,ERA5-Land,43.95,13.729217529296877,4.549969673156738,334.79545138888886,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,33.9,10816.48
2010-07-04 11:00:00,1,7.541,15.934,2.48,18.414,-33.1,151.5,ERA5-Land,43.95,14.262542724609377,4.706447124481201,388.7897916666666,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,30.1,10614.23
2010-07-04 11:30:00,1,7.261,13.564,2.814,16.378,-33.1,151.5,ERA5-Land,43.95,14.464996337890623,4.70131778717041,390.4588194444444,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,29.94,10343.56
2010-07-04 12:00:00,1,7.572,16.061,2.674,18.735,-33.1,151.5,ERA5-Land,43.95,14.667449951171877,4.696188449859619,392.1278472222222,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.45,9958.43
2010-07-04 12:30:00,1,11.746,14.941,1.4660000000000002,16.407,-33.1,151.5,ERA5-Land,43.95,14.870086669921877,4.7672507762908936,390.0517708333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,27.12,9812.07
2010-07-04 13:00:00,1,8.91,10.339,0.0,10.339,-33.1,151.5,ERA5-Land,43.95,15.072723388671877,4.838313102722168,387.97569444444446,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.32,9501.2
2010-07-04 13:30:00,1,6.209,11.547,0.632,12.179,-33.1,151.5,ERA5-Land,43.95,15.205352783203123,4.648232936859131,372.0349305555556,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.49,9179.57
2010-07-04 14:00:00,1,6.465,10.168,1.89,12.058,-33.1,151.5,ERA5-Land,43.95,15.337982177734377,4.458152770996094,356.0941666666667,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.16,8926.96
2010-07-04 14:30:00,1,8.604,10.268,1.254,11.522,-33.1,151.5,ERA5-Land,43.95,15.205780029296877,4.2128812074661255,268.8491666666667,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.3,8630.04
2010-07-04 15:00:00,1,5.7780000000000005,8.968,2.204,11.172,-33.1,151.5,ERA5-Land,43.95,15.073577880859377,3.967609643936157,181.60416666666663,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.47,8439.85
2010-07-04 15:30:00,1,3.46,11.523,6.613,18.136,-33.1,151.5,ERA5-Land,43.95,14.842147827148438,3.840617299079895,146.36430555555555,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.34,8203.36
2010-07-04 16:00:00,1,3.316,10.539,3.398,13.937,-33.1,151.5,ERA5-Land,43.95,14.6107177734375,3.713624954223633,111.12444444444444,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.57,7983.46
2010-07-04 16:30:00,1,0.892,12.921,1.641,14.562,-33.1,151.5,ERA5-Land,43.95,14.245834350585938,3.782958388328552,73.30527777777777,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.71,7637.82
2010-07-04 17:00:00,1,0.06,19.559,1.79,21.349,-33.1,151.5,ERA5-Land,43.95,13.880950927734377,3.852291822433472,35.486111111111114,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.15,7465.57
2010-07-04 17:30:00,1,0.0,24.708,0.002,24.71,-33.1,151.5,ERA5-Land,43.95,13.575164794921877,3.8185298442840576,17.743055555555557,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.29,7314.97
2010-07-04 18:00:00,1,0.0,26.981,0.0,26.981,-33.1,151.5,ERA5-Land,43.95,13.269378662109377,3.784767866134644,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.49,7222.45
2010-07-04 18:30:00,1,0.0,26.733,0.0,26.733,-33.1,151.5,ERA5-Land,43.95,13.069854736328123,3.717092752456665,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.32,7245.28
2010-07-04 19:00:00,1,0.0,23.732,0.0,23.732,-33.1,151.5,ERA5-Land,43.95,12.870330810546877,3.6494176387786874,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,20.28,7369.66
2010-07-04 19:30:00,1,0.006,21.615,0.0,21.615,-33.1,151.5,ERA5-Land,43.95,12.8243408203125,3.546401023864746,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.4,7690.94
2010-07-04 20:00:00,1,0.0,21.486,0.0,21.486,-33.1,151.5,ERA5-Land,43.95,12.778350830078123,3.4433844089508057,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.42,8149.37
2010-07-04 20:30:00,1,0.0,22.121,3.017,25.138,-33.1,151.5,ERA5-Land,43.95,12.7254638671875,3.3609155416488647,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.33,9062.43
2010-07-04 21:00:00,1,0.006,16.953,0.0,16.953,-33.1,151.5,ERA5-Land,43.95,12.672576904296877,3.278446674346924,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.78,9850.58
2010-07-04 21:30:00,1,0.0,15.892,0.0,15.892,-33.1,151.5,ERA5-Land,43.95,12.577880859375,3.1361337900161743,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.08,10340.74
2010-07-04 22:00:00,1,0.012,13.182,0.0,13.182,-33.1,151.5,ERA5-Land,43.95,12.483184814453123,2.993820905685425,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.56,10908.45
2010-07-04 22:30:00,1,0.0,12.353,0.251,12.604,-33.1,151.5,ERA5-Land,43.95,12.3780517578125,2.817516326904297,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.95,11209.72
2010-07-04 23:00:00,1,0.0,10.165,0.723,10.888000000000002,-33.1,151.5,ERA5-Land,43.95,12.272918701171877,2.641211748123169,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,31.02,11335.09
2010-07-04 23:30:00,1,0.006,8.943,12.615,21.558,-33.1,151.5,ERA5-Land,43.95,12.18719482421875,2.4510061740875244,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,35.49,11499.73
2010-07-05 00:00:00,1,0.0,6.437,17.467,23.904,-33.1,151.5,ERA5-Land,43.95,12.101470947265623,2.26080060005188,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,32.87,11440.72
2010-07-05 00:30:00,1,0.0,5.397,18.662,24.059,-33.1,151.5,ERA5-Land,43.95,11.9818115234375,2.1652311086654663,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,31.98,11364.92
2010-07-05 01:00:00,1,0.0,4.88,17.628,22.508,-33.1,151.5,ERA5-Land,43.95,11.862152099609377,2.0696616172790527,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,32.9,11241.97
2010-07-05 01:30:00,1,0.0,4.98,15.228,20.208,-33.1,151.5,ERA5-Land,43.95,11.7547607421875,2.0506622791290283,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.58,11061.99
2010-07-05 02:00:00,1,0.0,4.9990000000000006,11.097,16.096,-33.1,151.5,ERA5-Land,43.95,11.647369384765623,2.031662940979004,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.2,10966.74
2010-07-05 02:30:00,1,0.006,4.707,8.748000000000001,13.455000000000002,-33.1,151.5,ERA5-Land,43.95,11.6571044921875,2.0528634786605835,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.21,10844.23
2010-07-05 03:00:00,1,0.0,4.736,1.156,5.892,-33.1,151.5,ERA5-Land,43.95,11.666839599609377,2.074064016342163,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.79,10758.97
2010-07-05 03:30:00,1,0.0,5.226,3.346,8.572,-33.1,151.5,ERA5-Land,43.95,11.606719970703123,2.223925471305847,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.51,10758.54
2010-07-05 04:00:00,1,0.0,5.729,1.717,7.446,-33.1,151.5,ERA5-Land,43.95,11.546600341796877,2.3737869262695312,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.95,10618.18
2010-07-05 04:30:00,1,0.006,4.222,0.671,4.893000000000001,-33.1,151.5,ERA5-Land,43.95,11.60870361328125,2.250494360923767,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.89,10652.91
2010-07-05 05:00:00,1,0.0,5.02,0.0,5.02,-33.1,151.5,ERA5-Land,43.95,11.670806884765623,2.127201795578003,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.51,10564.15
2010-07-05 05:30:00,1,0.0,5.088,3.015,8.103,-33.1,151.5,ERA5-Land,43.95,11.62335205078125,2.21716046333313,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.51,10673.74
2010-07-05 06:00:00,1,0.018,8.119,1.7959999999999998,9.915,-33.1,151.5,ERA5-Land,43.95,11.575897216796877,2.307119131088257,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.51,10731.77
2010-07-05 06:30:00,1,0.006,10.676,1.268,11.944,-33.1,151.5,ERA5-Land,43.95,11.545654296875,2.3499244451522827,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.43,10960.43
2010-07-05 07:00:00,1,0.0,8.179,1.998,10.177,-33.1,151.5,ERA5-Land,43.95,11.515411376953123,2.3927297592163086,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.18,11393.0
2010-07-05 07:30:00,1,0.086,9.695,0.626,10.321,-33.1,151.5,ERA5-Land,43.95,11.78570556640625,2.3037930727005005,17.89027777777778,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,27.21,11994.3
2010-07-05 08:00:00,1,0.904,9.719,1.741,11.46,-33.1,151.5,ERA5-Land,43.95,12.055999755859377,2.2148563861846924,35.78055555555556,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,42.16,12386.49
2010-07-05 08:30:00,1,1.785,10.397,2.819,13.216,-33.1,151.5,ERA5-Land,43.95,12.5838623046875,2.163191080093384,83.97277777777776,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,57.3,12345.41
2010-07-05 09:00:00,1,3.27,13.748,2.447,16.195,-33.1,151.5,ERA5-Land,43.95,13.111724853515623,2.111525774002075,132.165,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,35.98,12191.15
2010-07-05 09:30:00,1,3.762,10.977,0.95,11.927,-33.1,151.5,ERA5-Land,43.95,13.440475463867188,2.074846386909485,180.09083333333334,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.34,11918.71
2010-07-05 10:00:00,1,4.144,9.483,0.519,10.002,-33.1,151.5,ERA5-Land,43.95,13.76922607421875,2.0381669998168945,228.01666666666668,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,29.48,11680.71
2010-07-05 10:30:00,1,3.111,9.04,1.0,10.04,-33.1,151.5,ERA5-Land,43.95,14.115737915039062,2.00046169757843,254.89475694444445,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.36,11377.77
2010-07-05 11:00:00,1,4.404,8.647,2.082,10.729,-33.1,151.5,ERA5-Land,43.95,14.462249755859377,1.9627563953399656,281.7728472222222,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,28.33,11204.96
