timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2012-05-09 06:00:00,4,0.0,12.015,0.804,12.819,-33.7,151.1,ERA5-Land,45.18,8.916046142578125,2.1263201236724854,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,27.65,8958.28
2012-05-09 06:30:00,4,0.0,16.38,1.213,17.593,-33.7,151.1,ERA5-Land,45.18,8.839569091796875,2.120239853858948,2.795555555555556,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,27.27,9037.98
2012-05-09 07:00:00,4,0.045,19.395,4.284,23.679,-33.7,151.1,ERA5-Land,45.18,8.763092041015625,2.11415958404541,5.591111111111111,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,27.58,9149.42
2012-05-09 07:30:00,4,0.634,19.136,0.419,19.555,-33.7,151.1,ERA5-Land,45.18,9.54364013671875,1.94223153591156,63.725,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.77,9499.5
2012-05-09 08:00:00,4,1.817,17.587,0.275,17.862,-33.7,151.1,ERA5-Land,45.18,10.324188232421877,1.77030348777771,121.85888888888888,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,32.3,10029.34
2012-05-09 08:30:00,4,4.158,12.079,1.975,14.054,-33.7,151.1,ERA5-Land,45.18,11.785064697265623,1.6798829436302185,211.22333333333333,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,31.41,9950.14
2012-05-09 09:00:00,4,6.318,10.151,0.0,10.151,-33.7,151.1,ERA5-Land,45.18,13.245941162109377,1.589462399482727,300.5877777777778,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.29,9771.5
2012-05-09 09:30:00,4,8.395,12.012,1.481,13.493,-33.7,151.1,ERA5-Land,45.18,14.7745361328125,1.520938515663147,378.8344444444445,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,29.34,9548.78
2012-05-09 10:00:00,4,10.394,9.975,1.875,11.85,-33.7,151.1,ERA5-Land,45.18,16.303131103515625,1.452414631843567,457.0811111111111,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.03,9289.66
2012-05-09 10:30:00,4,11.588,9.451,0.0,9.451,-33.7,151.1,ERA5-Land,45.18,17.598983764648438,1.4080443978309631,512.1525347222222,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,27.03,9127.93
2012-05-09 11:00:00,4,12.323,9.001999999999999,0.363,9.364999999999998,-33.7,151.1,ERA5-Land,45.18,18.89483642578125,1.3636741638183594,567.2239583333334,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,27.76,8989.41
2012-05-09 11:30:00,4,12.846,7.913,0.656,8.569,-33.7,151.1,ERA5-Land,45.18,19.903823852539062,1.3507698774337769,593.3579166666667,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.62,8747.33
2012-05-09 12:00:00,4,12.796,8.958,1.923,10.881,-33.7,151.1,ERA5-Land,45.18,20.912811279296875,1.3378655910491943,619.491875,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.39,8520.52
2012-05-09 12:30:00,4,13.198,8.205,0.0,8.205,-33.7,151.1,ERA5-Land,45.18,21.545379638671875,1.2636439204216003,614.4245486111112,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.33,8558.18
2012-05-09 13:00:00,4,13.154,7.473,0.0,7.473,-33.7,151.1,ERA5-Land,45.18,22.177947998046875,1.1894222497940063,609.3572222222223,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.01,8312.36
2012-05-09 13:30:00,4,12.445,7.928,0.0,7.928,-33.7,151.1,ERA5-Land,45.18,22.51861572265625,1.1220461130142212,573.7859722222222,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.61,8242.96
2012-05-09 14:00:00,4,11.417,8.031,0.0,8.031,-33.7,151.1,ERA5-Land,45.18,22.859283447265625,1.054669976234436,538.2147222222222,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.34,8164.89
2012-05-09 14:30:00,4,9.766,7.415,0.0,7.415,-33.7,151.1,ERA5-Land,45.18,22.93212890625,1.2180147767066956,475.64972222222224,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.86,7998.68
2012-05-09 15:00:00,4,7.712,7.358,0.0,7.358,-33.7,151.1,ERA5-Land,45.18,23.00497436523437,1.381359577178955,413.08472222222224,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,27.82,7814.04
2012-05-09 15:30:00,4,5.251,8.189,0.0,8.189,-33.7,151.1,ERA5-Land,45.18,22.66024780273437,1.6626140475273132,330.53472222222223,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,31.93,7668.99
2012-05-09 16:00:00,4,2.821,8.191,0.0,8.191,-33.7,151.1,ERA5-Land,45.18,22.31552124023437,1.9438685178756716,247.98472222222225,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,31.34,7445.43
2012-05-09 16:30:00,4,1.106,9.991,1.725,11.716,-33.7,151.1,ERA5-Land,45.18,21.69174194335937,2.243183195590973,161.37541666666667,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,27.37,7103.58
2012-05-09 17:00:00,4,0.133,9.39,1.056,10.446000000000002,-33.7,151.1,ERA5-Land,45.18,21.06796264648437,2.5424978733062744,74.76611111111112,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,23.34,6820.99
2012-05-09 17:30:00,4,0.0,10.954,1.105,12.059,-33.7,151.1,ERA5-Land,45.18,20.190704345703125,2.625091433525085,37.46027777777778,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,22.7,6646.51
2012-05-09 18:00:00,4,0.0,14.104,0.0,14.104,-33.7,151.1,ERA5-Land,45.18,19.313446044921875,2.7076849937438965,0.1544444444444444,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,22.66,6541.14
2012-05-09 18:30:00,4,0.006,16.388,0.0,16.388,-33.7,151.1,ERA5-Land,45.18,18.797607421875,2.7210549116134644,0.0772222222222222,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,22.49,6535.05
2012-05-09 19:00:00,4,0.0,19.586,0.0,19.586,-33.7,151.1,ERA5-Land,45.18,18.281768798828125,2.734424829483032,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,22.6,6641.4
2012-05-09 19:30:00,4,0.012,16.27,0.0,16.27,-33.7,151.1,ERA5-Land,45.18,17.803268432617188,2.7285754680633545,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,24.15,6942.91
2012-05-09 20:00:00,4,0.0,15.211,0.153,15.364,-33.7,151.1,ERA5-Land,45.18,17.32476806640625,2.7227261066436768,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,27.75,7348.7
2012-05-09 20:30:00,4,0.012,16.749,1.283,18.032,-33.7,151.1,ERA5-Land,45.18,16.861968994140625,2.6977299451828003,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.25,8022.53
2012-05-09 21:00:00,4,0.0,17.825,0.0,17.825,-33.7,151.1,ERA5-Land,45.18,16.399169921875,2.672733783721924,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.25,8625.02
2012-05-09 21:30:00,4,0.0,16.639,0.0,16.639,-33.7,151.1,ERA5-Land,45.18,15.906845092773438,2.619028687477112,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,29.72,8956.66
2012-05-09 22:00:00,4,0.0,15.78,0.0,15.78,-33.7,151.1,ERA5-Land,45.18,15.414520263671877,2.5653235912323,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,31.94,9268.4
2012-05-09 22:30:00,4,0.0,16.897,1.3570000000000002,18.254,-33.7,151.1,ERA5-Land,45.18,14.92401123046875,2.5062530040740967,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,29.8,9245.74
2012-05-09 23:00:00,4,0.001,11.755,4.544,16.299,-33.7,151.1,ERA5-Land,45.18,14.433502197265623,2.4471824169158936,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.99,9167.95
2012-05-09 23:30:00,4,0.006,8.128,5.206,13.334,-33.7,151.1,ERA5-Land,45.18,14.026031494140623,2.421472907066345,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.96,9155.01
2012-05-10 00:00:00,4,0.0,6.555,6.99,13.545,-33.7,151.1,ERA5-Land,45.18,13.618560791015623,2.395763397216797,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.46,9148.03
2012-05-10 00:30:00,4,0.0,6.764,11.132,17.896,-33.7,151.1,ERA5-Land,45.18,13.2972412109375,2.3571579456329346,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.75,9165.33
2012-05-10 01:00:00,4,0.0,7.608,7.41,15.018,-33.7,151.1,ERA5-Land,45.18,12.975921630859377,2.3185524940490723,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.87,9105.73
2012-05-10 01:30:00,4,0.0,7.172,4.434,11.606,-33.7,151.1,ERA5-Land,45.18,12.690185546875,2.287895441055298,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,29.44,9112.86
2012-05-10 02:00:00,4,0.0,6.396,4.615,11.011,-33.7,151.1,ERA5-Land,45.18,12.404449462890623,2.2572383880615234,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.33,9088.65
2012-05-10 02:30:00,4,0.006,6.843,2.318,9.161,-33.7,151.1,ERA5-Land,45.18,12.16766357421875,2.252991557121277,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.21,9069.19
2012-05-10 03:00:00,4,0.001,5.95,2.899,8.849,-33.7,151.1,ERA5-Land,45.18,11.930877685546877,2.2487447261810303,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,27.95,9029.85
2012-05-10 03:30:00,4,0.0,6.59,1.464,8.054,-33.7,151.1,ERA5-Land,45.18,11.733856201171877,2.276858687400818,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.09,9061.92
2012-05-10 04:00:00,4,0.0,8.113,0.0,8.113,-33.7,151.1,ERA5-Land,45.18,11.536834716796877,2.304972648620605,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.05,8984.06
2012-05-10 04:30:00,4,0.0,6.907,0.963,7.87,-33.7,151.1,ERA5-Land,45.18,11.541717529296877,2.339017152786255,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.1,9032.02
2012-05-10 05:00:00,4,0.006,8.206999999999999,1.573,9.78,-33.7,151.1,ERA5-Land,45.18,11.546600341796877,2.3730616569519043,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.18,9007.55
2012-05-10 05:30:00,4,0.0,9.576,0.613,10.189,-33.7,151.1,ERA5-Land,45.18,11.439849853515623,2.405874848365784,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.51,9009.88
2012-05-10 06:00:00,4,0.0,10.457,2.582,13.038999999999998,-33.7,151.1,ERA5-Land,45.18,11.333099365234377,2.438688039779663,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.03,9025.62
2012-05-10 06:30:00,4,0.0,15.576,3.432,19.008,-33.7,151.1,ERA5-Land,45.18,11.248458862304688,2.4734045267105103,2.491111111111111,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,29.19,9054.3
2012-05-10 07:00:00,4,0.032,14.593,2.062,16.655,-33.7,151.1,ERA5-Land,45.18,11.163818359375,2.5081210136413574,4.982222222222222,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,29.36,9117.72
2012-05-10 07:30:00,4,0.533,13.973,0.15,14.123,-33.7,151.1,ERA5-Land,45.18,11.794631958007812,2.423394203186035,61.25833333333333,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,29.14,9441.93
2012-05-10 08:00:00,4,1.619,12.885,0.9,13.785,-33.7,151.1,ERA5-Land,45.18,12.425445556640623,2.338667392730713,117.53444444444445,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,31.64,9940.74
2012-05-10 08:30:00,4,3.867,11.302,0.0,11.302,-33.7,151.1,ERA5-Land,45.18,13.901016235351562,2.27734649181366,206.14222222222224,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,31.83,9889.83
2012-05-10 09:00:00,4,6.027,12.205,0.0,12.205,-33.7,151.1,ERA5-Land,45.18,15.3765869140625,2.2160255908966064,294.75,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.49,9807.73
2012-05-10 09:30:00,4,8.311,11.414,0.0,11.414,-33.7,151.1,ERA5-Land,45.18,16.967315673828125,2.1735228300094604,373.0827777777778,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.48,9557.52
2012-05-10 10:00:00,4,10.245,10.6,0.0,10.6,-33.7,151.1,ERA5-Land,45.18,18.55804443359375,2.1310200691223145,451.4155555555556,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.02,9311.34
2012-05-10 10:30:00,4,11.372,10.58,0.0,10.58,-33.7,151.1,ERA5-Land,45.18,19.924591064453125,2.062648177146912,507.2969444444444,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.49,9143.55
2012-05-10 11:00:00,4,12.134,9.707,0.0,9.707,-33.7,151.1,ERA5-Land,45.18,21.2911376953125,1.9942762851715088,563.1783333333333,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.43,8961.14
2012-05-10 11:30:00,4,12.678,9.331,0.0,9.331,-33.7,151.1,ERA5-Land,45.18,22.223648071289062,1.8842166662216189,588.0136805555555,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.9,8644.02
2012-05-10 12:00:00,4,12.578,11.266,0.0,11.266,-33.7,151.1,ERA5-Land,45.18,23.156158447265625,1.7741570472717283,612.8490277777778,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.49,8422.76
2012-05-10 12:30:00,4,12.913,11.526,0.0,11.526,-33.7,151.1,ERA5-Land,45.18,23.64678955078125,1.4239585399627686,596.8495833333334,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.48,8477.21
2012-05-10 13:00:00,4,12.959,9.807,0.0,9.807,-33.7,151.1,ERA5-Land,45.18,24.137420654296875,1.0737600326538086,580.8501388888889,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.43,8315.39
2012-05-10 13:30:00,4,12.435,8.237,0.925,9.162,-33.7,151.1,ERA5-Land,45.18,24.253829956054688,0.7221481651067734,537.4450694444445,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,30.85,8252.33
2012-05-10 14:00:00,4,11.315,7.75,0.0,7.75,-33.7,151.1,ERA5-Land,45.18,24.3702392578125,0.3705362975597381,494.04,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,29.95,8209.01
2012-05-10 14:30:00,4,9.665,7.763,0.0,7.763,-33.7,151.1,ERA5-Land,45.18,24.043014526367188,1.300851687788963,439.01,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,27.98,7973.25
2012-05-10 15:00:00,4,7.576,7.195,0.901,8.096,-33.7,151.1,ERA5-Land,45.18,23.715789794921875,2.2311670780181885,383.98,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,25.81,7759.43
2012-05-10 15:30:00,4,5.105,7.544,0.0,7.544,-33.7,151.1,ERA5-Land,45.18,22.76898193359375,2.8224579095840454,315.0156944444444,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.17,7529.85
2012-05-10 16:00:00,4,2.73,6.679,0.0,6.679,-33.7,151.1,ERA5-Land,45.18,21.822174072265625,3.4137487411499023,246.05138888888888,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,24.92,7280.34
2012-05-10 16:30:00,4,1.027,8.169,0.0,8.169,-33.7,151.1,ERA5-Land,45.18,21.168975830078125,3.0927687883377075,157.6173611111111,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,22.74,6987.62
2012-05-10 17:00:00,4,0.131,7.858,0.0,7.858,-33.7,151.1,ERA5-Land,45.18,20.515777587890625,2.7717888355255127,69.18333333333334,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,17.45,6753.01
2012-05-10 17:30:00,4,0.0,11.763,0.0,11.763,-33.7,151.1,ERA5-Land,45.18,19.764663696289062,2.548208713531494,34.63138888888889,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,16.26,6526.61
2012-05-10 18:00:00,4,0.0,14.254,1.07,15.324,-33.7,151.1,ERA5-Land,45.18,19.0135498046875,2.324628591537476,0.0794444444444444,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,14.95,6410.44
2012-05-10 18:30:00,4,0.0,14.763,0.049,14.812,-33.7,151.1,ERA5-Land,45.18,18.650680541992188,2.112865924835205,0.0397222222222222,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,14.72,6403.39
2012-05-10 19:00:00,4,0.0,15.534,0.0,15.534,-33.7,151.1,ERA5-Land,45.18,18.287811279296875,1.9011032581329343,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,18.44,6558.86
2012-05-10 19:30:00,4,0.001,17.428,0.956,18.384,-33.7,151.1,ERA5-Land,45.18,17.883514404296875,1.7565001249313354,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,21.3,6844.87
2012-05-10 20:00:00,4,0.0,16.19,0.073,16.263,-33.7,151.1,ERA5-Land,45.18,17.479217529296875,1.6118969917297363,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,24.24,7185.41
2012-05-10 20:30:00,4,0.006,15.371,0.0,15.371,-33.7,151.1,ERA5-Land,45.18,17.143585205078125,1.2523237466812134,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,27.12,7851.22
2012-05-10 21:00:00,4,0.0,14.157,0.0,14.157,-33.7,151.1,ERA5-Land,45.18,16.807952880859375,0.8927505016326904,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,27.75,8454.31
2012-05-10 21:30:00,4,0.0,12.751,0.0,12.751,-33.7,151.1,ERA5-Land,45.18,16.679931640625,0.7633938193321228,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.86,8757.69
2012-05-10 22:00:00,4,0.0,11.012,0.0,11.012,-33.7,151.1,ERA5-Land,45.18,16.551910400390625,0.6340371370315552,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.94,9068.88
2012-05-10 22:30:00,4,0.0,10.603,0.263,10.866,-33.7,151.1,ERA5-Land,45.18,15.587738037109377,0.8921294212341309,0.0002777777777777,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,29.06,9131.42
2012-05-10 23:00:00,4,0.001,9.212,2.738,11.95,-33.7,151.1,ERA5-Land,45.18,14.623565673828123,1.1502217054367063,0.0005555555555555,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,28.12,9066.37
2012-05-10 23:30:00,4,0.0,8.122,3.53,11.652,-33.7,151.1,ERA5-Land,45.18,13.84771728515625,1.3661399483680725,0.0002777777777777,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,27.7,9129.64
2012-05-11 00:00:00,4,0.0,7.343,5.265,12.608,-33.7,151.1,ERA5-Land,45.18,13.071868896484377,1.5820581912994385,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,27.51,9077.67
2012-05-11 00:30:00,4,0.006,6.365,10.051,16.416,-33.7,151.1,ERA5-Land,45.18,12.758270263671877,1.640086829662323,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.96,9084.22
2012-05-11 01:00:00,4,0.0,6.249,7.474,13.723,-33.7,151.1,ERA5-Land,45.18,12.444671630859377,1.6981154680252075,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.75,9086.62
2012-05-11 01:30:00,4,0.012,6.131,2.369,8.5,-33.7,151.1,ERA5-Land,45.18,12.167633056640623,1.7027627825737,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.97,8950.04
2012-05-11 02:00:00,4,0.0,5.452,3.723,9.175,-33.7,151.1,ERA5-Land,45.18,11.890594482421877,1.7074100971221924,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.92,8921.89
2012-05-11 02:30:00,4,0.006,5.483,2.412,7.895,-33.7,151.1,ERA5-Land,45.18,11.863052368164062,1.7951589822769165,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.72,8868.4
2012-05-11 03:00:00,4,0.0,5.443,1.6940000000000002,7.137,-33.7,151.1,ERA5-Land,45.18,11.83551025390625,1.8829078674316408,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.4,8812.35
2012-05-11 03:30:00,4,0.012,6.468,3.358,9.826,-33.7,151.1,ERA5-Land,45.18,11.604751586914062,1.9730186462402344,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.47,8838.81
2012-05-11 04:00:00,4,0.0,5.484,2.09,7.574,-33.7,151.1,ERA5-Land,45.18,11.373992919921877,2.063129425048828,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,26.45,8815.27
