timestamp,y_true_step_1,y_pred_step_1
2013-03-18 06:30:00,5.678,4.961366
2013-03-18 07:00:00,6.1740003,6.1824865
2013-03-18 07:30:00,6.103,6.7438445
2013-03-18 08:00:00,6.981,6.7098813
2013-03-18 08:30:00,7.293,7.0052943
2013-03-18 09:00:00,7.848,6.97496
2013-03-18 09:30:00,5.408,7.014362
2013-03-18 10:00:00,5.021,5.782568
2013-03-18 10:30:00,5.458,5.4207067
2013-03-18 11:00:00,5.7809997,5.5544057
2013-03-18 11:30:00,5.096,5.741965
2013-03-18 12:00:00,4.667,5.4356675
2013-03-18 12:30:00,4.823,5.3087006
2013-03-18 13:00:00,6.075,5.3939605
2013-03-18 13:30:00,4.165,6.0174394
2013-03-18 14:00:00,4.621,5.1206846
2013-03-18 14:30:00,4.403,5.1485925
2013-03-18 15:00:00,5.0569997,5.0068965
2013-03-18 15:30:00,5.2739997,5.4165797
2013-03-18 16:00:00,5.7809997,5.68278
2013-03-18 16:30:00,5.705,6.317985
2013-03-18 17:00:00,5.3960004,6.7915845
2013-03-18 17:30:00,7.256,7.084654
2013-03-18 18:00:00,8.017,8.69365
2013-03-18 18:30:00,9.446,9.166446
2013-03-18 19:00:00,10.345,9.884761
2013-03-18 19:30:00,8.523,10.096969
2013-03-18 20:00:00,7.436,8.948168
2013-03-18 20:30:00,7.11,8.214962
2013-03-18 21:00:00,7.587,7.838797
2013-03-18 21:30:00,7.435,7.7962446
2013-03-18 22:00:00,6.696,7.416065
2013-03-18 22:30:00,6.152,6.7535653
2013-03-18 23:00:00,5.6410003,6.033897
2013-03-18 23:30:00,5.9550004,5.3198595
2013-03-19 00:00:00,5.831,5.2044716
2013-03-19 00:30:00,4.501,5.021502
2013-03-19 01:00:00,5.2549996,4.226367
2013-03-19 01:30:00,6.163,4.4542193
2013-03-19 02:00:00,5.9890003,4.971412
2013-03-19 02:30:00,5.107,4.898735
2013-03-19 03:00:00,4.6359997,4.4164352
2013-03-19 03:30:00,3.147,4.1434484
2013-03-19 04:00:00,3.064,3.5074022
2013-03-19 04:30:00,3.158,3.4208357
2013-03-19 05:00:00,3.845,3.516899
2013-03-19 05:30:00,3.585,3.9937515
2013-03-19 06:00:00,4.612,4.1612887
2013-03-19 06:30:00,5.6619997,5.1245027
2013-03-19 07:00:00,7.092,6.164301
2013-03-19 07:30:00,7.047,7.1151733
2013-03-19 08:00:00,7.187,6.998526
2013-03-19 08:30:00,7.1819997,6.8524423
2013-03-19 09:00:00,5.7980003,6.6115947
2013-03-19 09:30:00,5.291,5.791134
2013-03-19 10:00:00,5.466,5.4163456
2013-03-19 10:30:00,6.361,5.461105
2013-03-19 11:00:00,5.6870003,5.9265385
2013-03-19 11:30:00,5.387,5.652277
2013-03-19 12:00:00,6.26,5.466888
2013-03-19 12:30:00,3.962,5.9236794
2013-03-19 13:00:00,4.555,4.8751917
2013-03-19 13:30:00,5.0750003,4.991157
2013-03-19 14:00:00,4.994,5.2607617
2013-03-19 14:30:00,6.684,5.220961
2013-03-19 15:00:00,4.592,6.191326
2013-03-19 15:30:00,4.7320004,5.1716437
2013-03-19 16:00:00,5.785,5.2368445
2013-03-19 16:30:00,7.1070004,6.119005
2013-03-19 17:00:00,7.3469996,7.3343215
2013-03-19 17:30:00,9.311,8.225388
2013-03-19 18:00:00,9.04,9.902428
2013-03-19 18:30:00,9.2630005,9.738935
2013-03-19 19:00:00,8.747,9.673888
2013-03-19 19:30:00,8.853,9.147492
2013-03-19 20:00:00,9.943999,9.161853
2013-03-19 20:30:00,8.793,9.662992
2013-03-19 21:00:00,9.494,8.80086
2013-03-19 21:30:00,8.26,8.889283
2013-03-19 22:00:00,7.786,7.8425255
2013-03-19 22:30:00,6.4709997,7.2489433
2013-03-19 23:00:00,6.513,6.221793
2013-03-19 23:30:00,6.1,5.7909403
2013-03-20 00:00:00,5.1340003,5.3678784
2013-03-20 00:30:00,5.03,4.8760195
2013-03-20 01:00:00,4.968,4.610379
2013-03-20 01:30:00,6.0639997,4.6799383
2013-03-20 02:00:00,6.017,5.095758
2013-03-20 02:30:00,4.752,5.010741
2013-03-20 03:00:00,3.4459999,4.343506
2013-03-20 03:30:00,2.9559999,3.7108817
2013-03-20 04:00:00,3.052,3.4800708
2013-03-20 04:30:00,3.169,3.5064285
2013-03-20 05:00:00,3.588,3.607455
2013-03-20 05:30:00,3.918,3.9416997
2013-03-20 06:00:00,4.588,4.3826475
2013-03-20 06:30:00,6.695,5.181256
2013-03-20 07:00:00,7.031,6.6545544
2013-03-20 07:30:00,6.531,7.02495
2013-03-20 08:00:00,7.4470005,6.7329893
2013-03-20 08:30:00,6.3170004,6.990678
2013-03-20 09:00:00,5.8929996,6.357886
2013-03-20 09:30:00,5.088,5.9511485
2013-03-20 10:00:00,4.798,5.538006
2013-03-20 10:30:00,5.5239997,5.3040485
2013-03-20 11:00:00,6.129,5.5909357
2013-03-20 11:30:00,6.958,5.827972
2013-03-20 12:00:00,5.5530005,6.244536
2013-03-20 12:30:00,4.54,5.697601
2013-03-20 13:00:00,5.684,5.1448
2013-03-20 13:30:00,5.4030004,5.6729054
2013-03-20 14:00:00,5.587,5.5503664
2013-03-20 14:30:00,5.666,5.6606216
2013-03-20 15:00:00,5.3180003,5.7920547
2013-03-20 15:30:00,5.4979997,5.668294
2013-03-20 16:00:00,6.17,5.843454
2013-03-20 16:30:00,5.5239997,6.5399175
2013-03-20 17:00:00,6.258,6.5147715
2013-03-20 17:30:00,7.624,7.492694
2013-03-20 18:00:00,8.236,8.930535
2013-03-20 18:30:00,9.547999,9.326087
2013-03-20 19:00:00,8.911,9.966987
2013-03-20 19:30:00,8.572,9.309461
2013-03-20 20:00:00,7.6140003,9.016088
2013-03-20 20:30:00,7.722,8.351518
2013-03-20 21:00:00,8.324,8.25965
2013-03-20 21:30:00,7.355,8.33704
2013-03-20 22:00:00,6.303,7.4913116
2013-03-20 22:30:00,6.196,6.6405926
2013-03-20 23:00:00,6.0480003,6.206882
2013-03-20 23:30:00,5.8960004,5.7686715
2013-03-21 00:00:00,5.726,5.4329762
2013-03-21 00:30:00,4.906,5.1258435
2013-03-21 01:00:00,5.472,4.6466455
2013-03-21 01:30:00,5.8840003,4.8193283
2013-03-21 02:00:00,5.991,4.91899
2013-03-21 02:30:00,5.633,4.919338
2013-03-21 03:00:00,3.612,4.7110925
2013-03-21 03:30:00,3.318,3.7922652
2013-03-21 04:00:00,3.892,3.5576797
2013-03-21 04:30:00,3.5579998,3.7600691
2013-03-21 05:00:00,4.048,3.7540019
2013-03-21 05:30:00,3.881,4.078269
2013-03-21 06:00:00,4.35,4.3623075
2013-03-21 06:30:00,6.29,4.9713554
2013-03-21 07:00:00,6.5829997,6.424618
2013-03-21 07:30:00,7.686,6.7638607
2013-03-21 08:00:00,8.074,7.24267
2013-03-21 08:30:00,6.8129997,7.289249
2013-03-21 09:00:00,6.2530003,6.498994
2013-03-21 09:30:00,5.8100004,5.978714
2013-03-21 10:00:00,4.634,5.661278
2013-03-21 10:30:00,4.13,5.0962
2013-03-21 11:00:00,5.308,4.7936654
2013-03-21 11:30:00,5.593,5.329818
2013-03-21 12:00:00,5.6809998,5.5957522
2013-03-21 12:30:00,5.276,5.7484274
2013-03-21 13:00:00,5.071,5.6204243
2013-03-21 13:30:00,5.6,5.5765514
2013-03-21 14:00:00,7.283,5.87483
2013-03-21 14:30:00,5.073,6.8218546
2013-03-21 15:00:00,5.0099998,5.7554507
2013-03-21 15:30:00,5.177,5.7548056
2013-03-21 16:00:00,5.6309996,5.9398003
2013-03-21 16:30:00,7.964,6.375611
2013-03-21 17:00:00,7.4950004,8.267641
2013-03-21 17:30:00,8.129,8.521018
2013-03-21 18:00:00,8.851,9.361335
2013-03-21 18:30:00,8.99,10.071704
2013-03-21 19:00:00,8.71,9.735157
2013-03-21 19:30:00,9.555,9.135033
2013-03-21 20:00:00,8.742001,9.457996
2013-03-21 20:30:00,8.392,8.888935
2013-03-21 21:00:00,7.0360003,8.616996
2013-03-21 21:30:00,7.709,7.6638126
2013-03-21 22:00:00,7.52,7.710992
2013-03-21 22:30:00,6.803,7.2918935
2013-03-21 23:00:00,6.83,6.5948358
2013-03-21 23:30:00,7.417,6.255019
2013-03-22 00:00:00,6.5969996,6.3098335
2013-03-22 00:30:00,5.7879996,5.621362
2013-03-22 01:00:00,6.318,5.207166
2013-03-22 01:30:00,5.943,5.330738
2013-03-22 02:00:00,5.8360004,5.146595
2013-03-22 02:30:00,5.475,4.968905
2013-03-22 03:00:00,3.439,4.724998
2013-03-22 03:30:00,3.478,3.8492446
2013-03-22 04:00:00,3.666,3.7163348
2013-03-22 04:30:00,3.4009998,3.8124647
2013-03-22 05:00:00,4.0950003,3.7662685
2013-03-22 05:30:00,4.176,4.173054
2013-03-22 06:00:00,4.705,4.541476
2013-03-22 06:30:00,6.67,5.204525
2013-03-22 07:00:00,6.8950005,6.6271973
2013-03-22 07:30:00,7.079,6.9100814
2013-03-22 08:00:00,6.264,6.9425797
2013-03-22 08:30:00,6.955,6.459533
2013-03-22 09:00:00,6.025,6.6338253
2013-03-22 09:30:00,5.44,6.11063
2013-03-22 10:00:00,5.011,5.7218685
2013-03-22 10:30:00,4.6619997,5.5302324
2013-03-22 11:00:00,5.003,5.5298705
2013-03-22 11:30:00,4.848,5.812938
2013-03-22 12:00:00,5.045,5.8445115
2013-03-22 12:30:00,4.1029997,6.055836
2013-03-22 13:00:00,3.9589999,5.6978307
2013-03-22 13:30:00,4.716,5.643612
2013-03-22 14:00:00,4.6990004,5.992821
2013-03-22 14:30:00,4.819,6.038431
2013-03-22 15:00:00,5.044,6.0768213
2013-03-22 15:30:00,5.962,6.170707
2013-03-22 16:00:00,7.786,6.6475196
2013-03-22 16:30:00,10.011001,8.189983
2013-03-22 17:00:00,11.3220005,10.673915
2013-03-22 17:30:00,11.841,11.801018
2013-03-22 18:00:00,10.523,11.83837
2013-03-22 18:30:00,10.957,10.753037
2013-03-22 19:00:00,9.014,10.974075
2013-03-22 19:30:00,9.634,9.681458
2013-03-22 20:00:00,11.117001,9.964935
2013-03-22 20:30:00,10.217,10.629829
2013-03-22 21:00:00,8.594,9.800435
2013-03-22 21:30:00,9.453,8.629593
2013-03-22 22:00:00,8.997,8.928173
2013-03-22 22:30:00,8.3619995,8.3167515
2013-03-22 23:00:00,8.851,7.6215515
2013-03-22 23:30:00,9.028,7.6856756
2013-03-23 00:00:00,8.106,7.587936
2013-03-23 00:30:00,7.214,6.7673454
2013-03-23 01:00:00,6.76,6.0398865
2013-03-23 01:30:00,6.5880003,5.7094493
2013-03-23 02:00:00,6.4170003,5.5920763
2013-03-23 02:30:00,6.652,5.4332714
2013-03-23 03:00:00,6.1930003,5.4343147
2013-03-23 03:30:00,6.13,5.169515
2013-03-23 04:00:00,4.158,5.0192995
2013-03-23 04:30:00,3.9099998,4.145174
2013-03-23 05:00:00,4.471,3.8460135
2013-03-23 05:30:00,4.486,4.0849147
2013-03-23 06:00:00,4.985,4.2813816
2013-03-23 06:30:00,6.3259997,4.8424597
2013-03-23 07:00:00,6.453,5.9312263
2013-03-23 07:30:00,6.2759995,6.3565235
2013-03-23 08:00:00,7.351,6.5118723
2013-03-23 08:30:00,8.834,7.197827
2013-03-23 09:00:00,8.394,8.393118
2013-03-23 09:30:00,7.758,7.980152
2013-03-23 10:00:00,7.0779996,7.461436
2013-03-23 10:30:00,8.093,7.143459
2013-03-23 11:00:00,10.4279995,7.7446804
2013-03-23 11:30:00,10.025,9.688158
2013-03-23 12:00:00,9.012,9.700065
2013-03-23 12:30:00,9.514,9.19795
2013-03-23 13:00:00,7.724,9.474593
2013-03-23 13:30:00,8.216001,8.288948
2013-03-23 14:00:00,7.5039997,8.342874
2013-03-23 14:30:00,6.509,7.904978
2013-03-23 15:00:00,6.387,7.203715
2013-03-23 15:30:00,6.672,7.1259794
2013-03-23 16:00:00,7.924,7.3312306
2013-03-23 16:30:00,9.677,8.480244
2013-03-23 17:00:00,8.978,10.113661
2013-03-23 17:30:00,9.633,9.933135
2013-03-23 18:00:00,9.948999,10.218956
2013-03-23 18:30:00,9.087,10.263157
2013-03-23 19:00:00,8.923,9.764244
2013-03-23 19:30:00,8.783,9.533141
2013-03-23 20:00:00,9.580999,9.186628
2013-03-23 20:30:00,9.337,9.359061
2013-03-23 21:00:00,8.578,8.988454
2013-03-23 21:30:00,8.691,8.352767
2013-03-23 22:00:00,7.907,8.197787
2013-03-23 22:30:00,6.7450004,7.491018
2013-03-23 23:00:00,6.789,6.6139526
2013-03-23 23:30:00,5.941,6.387769
2013-03-24 00:00:00,5.975,5.755059
2013-03-24 00:30:00,5.421,5.5404663
2013-03-24 01:00:00,5.424,5.1897206
2013-03-24 01:30:00,6.659,4.9414964
2013-03-24 02:00:00,5.908,5.4679484
2013-03-24 02:30:00,6.016,5.1325727
2013-03-24 03:00:00,5.5309997,5.0645905
2013-03-24 03:30:00,5.607,4.7884674
2013-03-24 04:00:00,3.437,4.743202
2013-03-24 04:30:00,3.53,3.878587
2013-03-24 05:00:00,4.265,3.738027
2013-03-24 05:30:00,4.198,4.108184
2013-03-24 06:00:00,4.7400002,4.3306203
2013-03-24 06:30:00,5.9740005,4.808555
2013-03-24 07:00:00,6.396,5.6978455
2013-03-24 07:30:00,6.328,6.274745
2013-03-24 08:00:00,6.701,6.5317507
2013-03-24 08:30:00,7.0559998,6.89076
2013-03-24 09:00:00,8.873,7.2467637
2013-03-24 09:30:00,9.192,8.401638
2013-03-24 10:00:00,7.7749996,8.698256
2013-03-24 10:30:00,6.844,7.7302647
2013-03-24 11:00:00,7.184,7.082037
2013-03-24 11:30:00,7.8939996,7.285159
2013-03-24 12:00:00,8.768001,7.8443327
2013-03-24 12:30:00,9.774,8.577727
2013-03-24 13:00:00,8.307,9.454065
2013-03-24 13:30:00,7.423,8.566643
2013-03-24 14:00:00,8.693,7.8009896
2013-03-24 14:30:00,7.941,8.572396
2013-03-24 15:00:00,7.545,8.106839
2013-03-24 15:30:00,7.928,7.8276105
2013-03-24 16:00:00,8.92,8.089555
2013-03-24 16:30:00,10.032001,9.040585
2013-03-24 17:00:00,11.153,10.443592
2013-03-24 17:30:00,13.040999,11.720324
2013-03-24 18:00:00,12.788,13.069569
2013-03-24 18:30:00,10.957999,12.678036
2013-03-24 19:00:00,11.496,11.520033
2013-03-24 19:30:00,10.976,11.615286
2013-03-24 20:00:00,10.557,10.996823
2013-03-24 20:30:00,10.189,10.418905
2013-03-24 21:00:00,8.741,9.9376135
2013-03-24 21:30:00,8.595,8.773164
2013-03-24 22:00:00,7.885,8.249518
2013-03-24 22:30:00,7.776,7.539094
2013-03-24 23:00:00,7.435,7.1805463
2013-03-24 23:30:00,7.3640003,6.7907877
2013-03-25 00:00:00,7.6219997,6.492981
2013-03-25 00:30:00,7.456,5.932011
2013-03-25 01:00:00,7.671,6.037018
2013-03-25 01:30:00,7.016,5.845387
2013-03-25 02:00:00,6.6380005,5.624629
2013-03-25 02:30:00,6.12,5.449081
2013-03-25 03:00:00,5.846,5.1413937
2013-03-25 03:30:00,5.7980003,4.982574
2013-03-25 04:00:00,3.762,4.9743943
2013-03-25 04:30:00,3.8200002,4.1028953
2013-03-25 05:00:00,4.292,4.081434
2013-03-25 05:30:00,4.152,4.394172
2013-03-25 06:00:00,4.627,4.6259637
2013-03-25 06:30:00,5.644,5.1935863
2013-03-25 07:00:00,6.6340003,6.168026
2013-03-25 07:30:00,7.0589995,6.890658
2013-03-25 08:00:00,6.9659996,7.11903
2013-03-25 08:30:00,7.1969995,6.964175
2013-03-25 09:00:00,6.4069996,6.933792
2013-03-25 09:30:00,5.0080004,6.375636
2013-03-25 10:00:00,5.7549996,5.6215067
2013-03-25 10:30:00,6.021,5.8963714
2013-03-25 11:00:00,6.762,6.094492
2013-03-25 11:30:00,5.243,6.603577
2013-03-25 12:00:00,4.932,6.0434647
2013-03-25 12:30:00,4.723,5.8672447
2013-03-25 13:00:00,5.302,5.7340083
2013-03-25 13:30:00,5.198,5.9855022
2013-03-25 14:00:00,4.571,5.9254155
2013-03-25 14:30:00,4.414,5.5107875
2013-03-25 15:00:00,4.44,5.3417864
2013-03-25 15:30:00,4.745,5.4098206
2013-03-25 16:00:00,5.2929997,5.672747
2013-03-25 16:30:00,6.973,6.3274693
2013-03-25 17:00:00,8.863,8.0485325
2013-03-25 17:30:00,9.363,9.971151
2013-03-25 18:00:00,12.629001,10.272575
2013-03-25 18:30:00,11.414,12.110008
2013-03-25 19:00:00,10.883,10.936623
2013-03-25 19:30:00,13.067,10.663766
2013-03-25 20:00:00,11.097,12.054435
2013-03-25 20:30:00,10.2300005,10.577535
2013-03-25 21:00:00,11.2369995,9.979488
2013-03-25 21:30:00,9.728,10.418291
2013-03-25 22:00:00,8.981,9.093664
2013-03-25 22:30:00,8.507999,8.210434
2013-03-25 23:00:00,8.799,7.603834
2013-03-25 23:30:00,8.776999,7.4129767
2013-03-26 00:00:00,6.044,7.139282
2013-03-26 00:30:00,5.378,5.545637
2013-03-26 01:00:00,5.942,4.8595333
2013-03-26 01:30:00,6.346,5.0482426
2013-03-26 02:00:00,6.5899997,5.228475
2013-03-26 02:30:00,6.062,5.3070254
2013-03-26 03:00:00,4.548,5.0128055
2013-03-26 03:30:00,3.7680001,4.2395644
2013-03-26 04:00:00,3.786,3.82457
2013-03-26 04:30:00,3.849,3.8468382
2013-03-26 05:00:00,4.38,3.9803874
2013-03-26 05:30:00,4.471,4.4293275
2013-03-26 06:00:00,5.544,4.778347
2013-03-26 06:30:00,6.974,5.7111654
2013-03-26 07:00:00,6.764,6.7573967
2013-03-26 07:30:00,6.6340003,6.772999
2013-03-26 08:00:00,7.297,6.685738
2013-03-26 08:30:00,7.513,6.881448
2013-03-26 09:00:00,5.8809996,6.8869386
2013-03-26 09:30:00,6.089,6.1187105
2013-03-26 10:00:00,6.2980003,6.032968
2013-03-26 10:30:00,6.056,6.0725083
2013-03-26 11:00:00,5.863,5.976134
2013-03-26 11:30:00,6.266,5.9907665
2013-03-26 12:00:00,5.364,6.2683916
2013-03-26 12:30:00,5.58,5.970403
2013-03-26 13:00:00,6.1949997,6.0596786
2013-03-26 13:30:00,5.034,6.441455
2013-03-26 14:00:00,5.126,5.843142
2013-03-26 14:30:00,6.1150002,5.788872
2013-03-26 15:00:00,6.126,6.336175
2013-03-26 15:30:00,6.0759997,6.4758925
2013-03-26 16:00:00,7.767,6.5973535
2013-03-26 16:30:00,7.829,8.00019
2013-03-26 17:00:00,8.516,8.505571
2013-03-26 17:30:00,9.784,9.55828
2013-03-26 18:00:00,9.765,10.99585
2013-03-26 18:30:00,10.255,10.814445
2013-03-26 19:00:00,9.531,10.774831
2013-03-26 19:30:00,9.106,9.976511
2013-03-26 20:00:00,9.625,9.630143
2013-03-26 20:30:00,9.101,9.829052
2013-03-26 21:00:00,8.512,9.284817
2013-03-26 21:30:00,8.3,8.639823
2013-03-26 22:00:00,7.671,8.157066
2013-03-26 22:30:00,8.275,7.454722
2013-03-26 23:00:00,9.243,7.3743076
2013-03-26 23:30:00,8.126,7.432023
2013-03-27 00:00:00,6.51,6.6361675
2013-03-27 00:30:00,5.6910005,5.705806
2013-03-27 01:00:00,6.2799997,5.007392
2013-03-27 01:30:00,6.579,5.3876753
2013-03-27 02:00:00,6.1569996,5.4705167
2013-03-27 02:30:00,4.147,5.2314677
2013-03-27 03:00:00,3.8089998,4.2862425
2013-03-27 03:30:00,4.067,3.9820082
2013-03-27 04:00:00,3.7,4.029448
