timestamp,y_true_step_1,y_pred_step_1
2013-03-17 06:00:00,47.934,46.225727
2013-03-17 06:30:00,48.721,50.016266
2013-03-17 07:00:00,49.972,53.875313
2013-03-17 07:30:00,54.66,57.82054
2013-03-17 08:00:00,59.414,63.55283
2013-03-17 08:30:00,68.78,68.58937
2013-03-17 09:00:00,71.748,75.72276
2013-03-17 09:30:00,72.979,77.17975
2013-03-17 10:00:00,74.727,77.03035
2013-03-17 10:30:00,74.79301,77.28452
2013-03-17 11:00:00,74.319,76.69201
2013-03-17 11:30:00,75.359,76.251884
2013-03-17 12:00:00,75.16,76.88028
2013-03-17 12:30:00,69.963,75.55962
2013-03-17 13:00:00,73.373,71.42292
2013-03-17 13:30:00,70.768005,71.91867
2013-03-17 14:00:00,72.78,69.38614
2013-03-17 14:30:00,71.607,70.525604
2013-03-17 15:00:00,73.56,70.09717
2013-03-17 15:30:00,74.878,72.5783
2013-03-17 16:00:00,74.932,74.59732
2013-03-17 16:30:00,72.728,76.798035
2013-03-17 17:00:00,77.512,77.85217
2013-03-17 17:30:00,83.157005,84.61311
2013-03-17 18:00:00,96.311,91.615204
2013-03-17 18:30:00,96.699,103.45746
2013-03-17 19:00:00,97.024994,103.28439
2013-03-17 19:30:00,99.104,101.23791
2013-03-17 20:00:00,100.143005,98.57265
2013-03-17 20:30:00,101.356995,95.95968
2013-03-17 21:00:00,97.06801,94.55707
2013-03-17 21:30:00,90.55,89.38
2013-03-17 22:00:00,84.255,82.87343
2013-03-17 22:30:00,78.737,76.52274
2013-03-17 23:00:00,71.659,69.293335
2013-03-17 23:30:00,64.841,61.52079
2013-03-18 00:00:00,57.433,55.40611
2013-03-18 00:30:00,53.077,47.80289
2013-03-18 01:00:00,54.225998,47.303707
2013-03-18 01:30:00,47.062004,46.997772
2013-03-18 02:00:00,42.766,44.85662
2013-03-18 02:30:00,46.677002,43.34128
2013-03-18 03:00:00,46.040997,45.055336
2013-03-18 03:30:00,43.661,44.59858
2013-03-18 04:00:00,40.133,43.611427
2013-03-18 04:30:00,42.358997,41.912964
2013-03-18 05:00:00,41.765003,42.885654
2013-03-18 05:30:00,45.066998,43.922558
2013-03-18 06:00:00,46.382996,48.642025
2013-03-18 06:30:00,50.011,53.60683
2013-03-18 07:00:00,58.708,59.72351
2013-03-18 07:30:00,67.19,67.98873
2013-03-18 08:00:00,70.355995,73.27377
2013-03-18 08:30:00,68.374,73.34448
2013-03-18 09:00:00,62.695,70.33897
2013-03-18 09:30:00,57.956,65.211716
2013-03-18 10:00:00,55.224003,61.799583
2013-03-18 10:30:00,53.190002,59.59441
2013-03-18 11:00:00,54.213,58.163437
2013-03-18 11:30:00,54.074997,59.2774
2013-03-18 12:00:00,56.225006,59.45301
2013-03-18 12:30:00,57.449,60.16235
2013-03-18 13:00:00,61.190006,59.984474
2013-03-18 13:30:00,58.108,61.467823
2013-03-18 14:00:00,54.197998,59.97218
2013-03-18 14:30:00,56.779003,57.668404
2013-03-18 15:00:00,59.571,58.576508
2013-03-18 15:30:00,59.374,60.262077
2013-03-18 16:00:00,62.526993,61.040054
2013-03-18 16:30:00,63.281002,66.608665
2013-03-18 17:00:00,68.59599,73.34115
2013-03-18 17:30:00,83.922,82.54728
2013-03-18 18:00:00,87.979004,95.456535
2013-03-18 18:30:00,102.204994,97.1831
2013-03-18 19:00:00,107.717,104.17071
2013-03-18 19:30:00,99.647,105.44264
2013-03-18 20:00:00,98.22099,99.82001
2013-03-18 20:30:00,95.126,98.24954
2013-03-18 21:00:00,91.175,94.571205
2013-03-18 21:30:00,89.756996,89.21432
2013-03-18 22:00:00,81.626,85.037766
2013-03-18 22:30:00,77.106,76.46647
2013-03-18 23:00:00,69.97,69.14715
2013-03-18 23:30:00,62.467003,62.109833
2013-03-19 00:00:00,57.433,55.70494
2013-03-19 00:30:00,50.796005,51.67598
2013-03-19 01:00:00,51.197002,46.638668
2013-03-19 01:30:00,47.281,46.610497
2013-03-19 02:00:00,44.575,45.347397
2013-03-19 02:30:00,46.517,43.47204
2013-03-19 03:00:00,45.715,44.056026
2013-03-19 03:30:00,44.743,43.487976
2013-03-19 04:00:00,40.039997,42.97374
2013-03-19 04:30:00,41.885,40.568283
2013-03-19 05:00:00,43.411,41.764893
2013-03-19 05:30:00,44.856,44.85833
2013-03-19 06:00:00,47.597,49.030827
2013-03-19 06:30:00,52.768997,54.65889
2013-03-19 07:00:00,61.991997,61.258057
2013-03-19 07:30:00,69.812004,68.258736
2013-03-19 08:00:00,72.173004,72.283035
2013-03-19 08:30:00,71.56,71.70546
2013-03-19 09:00:00,64.295,69.388756
2013-03-19 09:30:00,65.944,63.99305
2013-03-19 10:00:00,56.846996,63.23944
2013-03-19 10:30:00,59.263,59.106445
2013-03-19 11:00:00,58.003998,59.583435
2013-03-19 11:30:00,56.310997,59.719868
2013-03-19 12:00:00,58.132,58.83177
2013-03-19 12:30:00,59.311996,59.173645
2013-03-19 13:00:00,60.14,59.211098
2013-03-19 13:30:00,58.203003,59.45948
2013-03-19 14:00:00,57.379,58.531452
2013-03-19 14:30:00,60.537994,57.85476
2013-03-19 15:00:00,53.524002,59.37107
2013-03-19 15:30:00,55.763,55.97271
2013-03-19 16:00:00,55.351,57.61655
2013-03-19 16:30:00,61.854004,60.711617
2013-03-19 17:00:00,71.886,69.15231
2013-03-19 17:30:00,85.11,81.52224
2013-03-19 18:00:00,93.637,95.54538
2013-03-19 18:30:00,95.665,102.38932
2013-03-19 19:00:00,104.69,101.059944
2013-03-19 19:30:00,97.366,103.64009
2013-03-19 20:00:00,99.768005,98.33077
2013-03-19 20:30:00,100.715996,98.969765
2013-03-19 21:00:00,97.507,97.95205
2013-03-19 21:30:00,82.992004,93.1068
2013-03-19 22:00:00,80.786995,82.19693
2013-03-19 22:30:00,74.019005,76.558105
2013-03-19 23:00:00,69.354004,68.60917
2013-03-19 23:30:00,59.698997,62.36559
2013-03-20 00:00:00,56.001,55.642418
2013-03-20 00:30:00,51.309,53.201866
2013-03-20 01:00:00,51.453003,48.620968
2013-03-20 01:30:00,45.31,49.573685
2013-03-20 02:00:00,44.667,46.22948
2013-03-20 02:30:00,50.549,44.68496
2013-03-20 03:00:00,47.66,46.66497
2013-03-20 03:30:00,44.753002,44.752605
2013-03-20 04:00:00,41.182,43.146538
2013-03-20 04:30:00,43.653,40.989334
2013-03-20 05:00:00,42.701004,42.653633
2013-03-20 05:30:00,43.375,44.823536
2013-03-20 06:00:00,45.665,48.885582
2013-03-20 06:30:00,52.042,54.623703
2013-03-20 07:00:00,65.009,61.45861
2013-03-20 07:30:00,71.39,69.93171
2013-03-20 08:00:00,70.879,73.28818
2013-03-20 08:30:00,67.410995,71.34711
2013-03-20 09:00:00,65.133,67.95855
2013-03-20 09:30:00,59.348,65.25561
2013-03-20 10:00:00,58.885,61.716774
2013-03-20 10:30:00,57.715,60.791275
2013-03-20 11:00:00,58.926,60.092976
2013-03-20 11:30:00,59.416,60.280262
2013-03-20 12:00:00,56.894,60.3606
2013-03-20 12:30:00,62.739,59.971214
2013-03-20 13:00:00,65.881,62.501873
2013-03-20 13:30:00,59.801994,64.17017
2013-03-20 14:00:00,59.039,60.576874
2013-03-20 14:30:00,63.024,59.751575
2013-03-20 15:00:00,62.694004,62.876118
2013-03-20 15:30:00,60.877,62.532413
2013-03-20 16:00:00,59.444,62.38125
2013-03-20 16:30:00,61.367996,64.40932
2013-03-20 17:00:00,73.274,69.58241
2013-03-20 17:30:00,81.54,83.53465
2013-03-20 18:00:00,91.022,93.52405
2013-03-20 18:30:00,95.756004,100.282745
2013-03-20 19:00:00,98.00901,100.982315
2013-03-20 19:30:00,97.182,100.41359
2013-03-20 20:00:00,97.851,98.31858
2013-03-20 20:30:00,96.087,97.16267
2013-03-20 21:00:00,97.285995,94.52112
2013-03-20 21:30:00,90.584,92.65038
2013-03-20 22:00:00,80.591,85.79543
2013-03-20 22:30:00,75.80499,76.52075
2013-03-20 23:00:00,69.684,69.661095
2013-03-20 23:30:00,66.694,63.223663
2013-03-21 00:00:00,59.263,59.704353
2013-03-21 00:30:00,55.917995,53.80931
2013-03-21 01:00:00,54.053,50.47149
2013-03-21 01:30:00,45.57,50.207134
2013-03-21 02:00:00,44.435,45.81018
2013-03-21 02:30:00,49.370003,44.236244
2013-03-21 03:00:00,45.545002,45.540787
2013-03-21 03:30:00,46.189003,43.708355
2013-03-21 04:00:00,41.809,43.448463
2013-03-21 04:30:00,42.176003,41.68667
2013-03-21 05:00:00,41.486,41.970966
2013-03-21 05:30:00,44.012,43.597443
2013-03-21 06:00:00,45.765,48.14179
2013-03-21 06:30:00,52.617,53.632942
2013-03-21 07:00:00,60.543,61.476677
2013-03-21 07:30:00,70.293,67.94223
2013-03-21 08:00:00,70.285995,72.72145
2013-03-21 08:30:00,68.137,71.479836
2013-03-21 09:00:00,62.592003,68.10286
2013-03-21 09:30:00,64.879005,63.26001
2013-03-21 10:00:00,56.111996,62.88083
2013-03-21 10:30:00,57.420998,58.85511
2013-03-21 11:00:00,56.161003,58.99315
2013-03-21 11:30:00,59.515,58.75079
2013-03-21 12:00:00,58.612,61.445717
2013-03-21 12:30:00,62.121002,62.12604
2013-03-21 13:00:00,63.032997,64.21416
2013-03-21 13:30:00,65.245,65.15554
2013-03-21 14:00:00,65.993,66.87525
2013-03-21 14:30:00,64.882,67.71269
2013-03-21 15:00:00,63.045,67.63523
2013-03-21 15:30:00,67.451004,66.83814
2013-03-21 16:00:00,71.731,70.7149
2013-03-21 16:30:00,70.437004,76.63778
2013-03-21 17:00:00,76.473,78.63221
2013-03-21 17:30:00,80.794,89.46976
2013-03-21 18:00:00,87.37399,94.83493
2013-03-21 18:30:00,101.18199,99.232
2013-03-21 19:00:00,103.395996,105.35299
2013-03-21 19:30:00,103.951996,102.59623
2013-03-21 20:00:00,106.92,101.29166
2013-03-21 20:30:00,109.692,101.80656
2013-03-21 21:00:00,97.73899,101.77321
2013-03-21 21:30:00,94.2,92.816925
2013-03-21 22:00:00,91.33,88.48265
2013-03-21 22:30:00,78.685,83.567055
2013-03-21 23:00:00,75.528,72.78286
2013-03-21 23:30:00,68.533,68.38585
2013-03-22 00:00:00,61.509,62.068844
2013-03-22 00:30:00,55.605995,55.23628
2013-03-22 01:00:00,54.077,52.326244
2013-03-22 01:30:00,50.411003,50.90642
2013-03-22 02:00:00,50.065,48.934418
2013-03-22 02:30:00,49.966,47.711823
2013-03-22 03:00:00,47.742,47.011253
2013-03-22 03:30:00,47.174,45.813698
2013-03-22 04:00:00,44.786,45.277927
2013-03-22 04:30:00,45.239,44.238953
2013-03-22 05:00:00,45.929,45.203613
2013-03-22 05:30:00,44.369003,47.413834
2013-03-22 06:00:00,46.982,49.37911
2013-03-22 06:30:00,55.038002,53.855698
2013-03-22 07:00:00,67.89001,61.42864
2013-03-22 07:30:00,73.142,70.693695
2013-03-22 08:00:00,68.201,74.30008
2013-03-22 08:30:00,64.138,71.15274
2013-03-22 09:00:00,64.878,67.18436
2013-03-22 09:30:00,59.777,65.971115
2013-03-22 10:00:00,60.467003,63.658943
2013-03-22 10:30:00,59.885,63.6712
2013-03-22 11:00:00,59.301003,64.139305
2013-03-22 11:30:00,64.418,65.69452
2013-03-22 12:00:00,64.187004,70.326256
2013-03-22 12:30:00,67.667,72.27849
2013-03-22 13:00:00,69.467,74.83278
2013-03-22 13:30:00,71.537,77.03101
2013-03-22 14:00:00,75.139,77.91097
2013-03-22 14:30:00,79.130005,80.26848
2013-03-22 15:00:00,84.385,83.334366
2013-03-22 15:30:00,92.659004,87.34732
2013-03-22 16:00:00,92.37,95.09986
2013-03-22 16:30:00,95.416,97.51246
2013-03-22 17:00:00,105.505005,102.35086
2013-03-22 17:30:00,111.648,112.49542
2013-03-22 18:00:00,111.891,117.483986
2013-03-22 18:30:00,116.285,115.01842
2013-03-22 19:00:00,118.995995,116.72409
2013-03-22 19:30:00,113.62101,116.69784
2013-03-22 20:00:00,112.923996,111.657455
2013-03-22 20:30:00,107.207,109.50489
2013-03-22 21:00:00,114.61,104.24853
2013-03-22 21:30:00,108.646996,105.8919
2013-03-22 22:00:00,100.05701,99.0385
2013-03-22 22:30:00,96.882996,91.75209
2013-03-22 23:00:00,89.449,87.269745
2013-03-22 23:30:00,82.949005,80.29339
2013-03-23 00:00:00,81.307,73.44239
2013-03-23 00:30:00,73.27699,68.47796
2013-03-23 01:00:00,70.425,61.043274
2013-03-23 01:30:00,64.632,58.979504
2013-03-23 02:00:00,58.792,56.442078
2013-03-23 02:30:00,62.748,53.24527
2013-03-23 03:00:00,59.177002,53.619335
2013-03-23 03:30:00,54.553,51.475605
2013-03-23 04:00:00,47.872,48.880573
2013-03-23 04:30:00,47.944,45.646587
2013-03-23 05:00:00,49.768997,45.247116
2013-03-23 05:30:00,49.768,46.34767
2013-03-23 06:00:00,49.398003,48.482876
2013-03-23 06:30:00,49.987,51.21881
2013-03-23 07:00:00,57.896,54.358818
2013-03-23 07:30:00,64.377,61.119408
2013-03-23 08:00:00,64.756996,67.577095
2013-03-23 08:30:00,70.868,69.37504
2013-03-23 09:00:00,74.488,75.26638
2013-03-23 09:30:00,80.47299,77.0359
2013-03-23 10:00:00,81.49799,79.18064
2013-03-23 10:30:00,81.993,80.08012
2013-03-23 11:00:00,85.069,80.635155
2013-03-23 11:30:00,84.5,84.70615
2013-03-23 12:00:00,88.422005,86.474
2013-03-23 12:30:00,89.17901,90.66753
2013-03-23 13:00:00,94.409004,91.81466
2013-03-23 13:30:00,94.248,95.229095
2013-03-23 14:00:00,94.507996,94.7405
2013-03-23 14:30:00,95.142006,95.498985
2013-03-23 15:00:00,101.796005,95.97541
2013-03-23 15:30:00,99.228004,101.15212
2013-03-23 16:00:00,99.13301,100.281525
2013-03-23 16:30:00,101.44901,100.8371
2013-03-23 17:00:00,104.437,105.39164
2013-03-23 17:30:00,103.733,109.44989
2013-03-23 18:00:00,100.52699,108.38978
2013-03-23 18:30:00,106.64,105.445786
2013-03-23 19:00:00,104.192,108.086296
2013-03-23 19:30:00,103.041,104.77507
2013-03-23 20:00:00,100.129,101.53758
2013-03-23 20:30:00,105.137,97.78973
2013-03-23 21:00:00,94.205,98.59206
2013-03-23 21:30:00,96.94701,89.897545
2013-03-23 22:00:00,89.564,88.94743
2013-03-23 22:30:00,87.902,82.24936
2013-03-23 23:00:00,83.495,78.43062
2013-03-23 23:30:00,79.85,73.97022
2013-03-24 00:00:00,77.117,68.6243
2013-03-24 00:30:00,62.633003,63.98761
2013-03-24 01:00:00,58.156998,56.06995
2013-03-24 01:30:00,55.615997,51.253418
2013-03-24 02:00:00,53.207,50.05303
2013-03-24 02:30:00,57.288,48.65993
2013-03-24 03:00:00,56.383995,49.790276
2013-03-24 03:30:00,53.18,49.033104
2013-03-24 04:00:00,47.765,47.63558
2013-03-24 04:30:00,47.917,45.080826
2013-03-24 05:00:00,49.891,44.824272
2013-03-24 05:30:00,49.336998,46.35678
2013-03-24 06:00:00,49.022,48.31624
2013-03-24 06:30:00,50.632,50.864586
2013-03-24 07:00:00,51.959,54.519234
2013-03-24 07:30:00,57.314003,58.11973
2013-03-24 08:00:00,64.303,63.80385
2013-03-24 08:30:00,68.925995,70.01671
2013-03-24 09:00:00,76.884,74.473816
2013-03-24 09:30:00,80.654,79.38675
2013-03-24 10:00:00,83.157,81.65779
2013-03-24 10:30:00,82.337,82.57253
2013-03-24 11:00:00,84.42,82.32433
2013-03-24 11:30:00,84.036995,83.815506
2013-03-24 12:00:00,89.105,84.27384
2013-03-24 12:30:00,95.295006,88.09809
2013-03-24 13:00:00,97.03,93.88034
2013-03-24 13:30:00,100.412994,96.3386
2013-03-24 14:00:00,97.989,98.9796
2013-03-24 14:30:00,100.034004,98.60495
2013-03-24 15:00:00,107.577,100.17395
2013-03-24 15:30:00,112.362,106.829346
2013-03-24 16:00:00,113.429,112.18058
2013-03-24 16:30:00,118.93099,114.93391
2013-03-24 17:00:00,136.309,122.290276
2013-03-24 17:30:00,135.848,138.95883
2013-03-24 18:00:00,137.157,139.5654
2013-03-24 18:30:00,134.668,138.64902
2013-03-24 19:00:00,133.806,134.59053
2013-03-24 19:30:00,137.581,130.11845
2013-03-24 20:00:00,141.25299,128.3116
2013-03-24 20:30:00,135.787,127.0831
2013-03-24 21:00:00,129.53099,121.42872
2013-03-24 21:30:00,118.04,114.54256
2013-03-24 22:00:00,109.09,104.66429
2013-03-24 22:30:00,101.87001,95.99103
2013-03-24 23:00:00,94.691,88.4305
2013-03-24 23:30:00,85.71401,81.67056
2013-03-25 00:00:00,76.495995,72.87153
2013-03-25 00:30:00,72.265,60.8859
2013-03-25 01:00:00,72.19601,61.248295
2013-03-25 01:30:00,63.642998,58.52057
2013-03-25 02:00:00,58.387,55.33304
2013-03-25 02:30:00,57.533,52.832306
2013-03-25 03:00:00,55.956,51.952618
2013-03-25 03:30:00,55.093998,51.018715
2013-03-25 04:00:00,49.168,50.818848
2013-03-25 04:30:00,50.728,48.6178
2013-03-25 05:00:00,48.024,49.217316
2013-03-25 05:30:00,49.47,49.224785
2013-03-25 06:00:00,49.566,52.637096
2013-03-25 06:30:00,55.166,56.40649
2013-03-25 07:00:00,66.634,63.259846
2013-03-25 07:30:00,74.887,71.617134
2013-03-25 08:00:00,76.111,76.70941
2013-03-25 08:30:00,69.566,76.466385
2013-03-25 09:00:00,71.047,71.603714
2013-03-25 09:30:00,62.268,70.41368
2013-03-25 10:00:00,68.090996,65.39359
2013-03-25 10:30:00,63.282,68.103905
2013-03-25 11:00:00,64.914,66.33559
2013-03-25 11:30:00,64.033,68.66269
2013-03-25 12:00:00,64.275,69.369606
2013-03-25 12:30:00,68.406,70.26618
2013-03-25 13:00:00,73.736,72.615364
2013-03-25 13:30:00,73.836,76.78099
2013-03-25 14:00:00,69.268005,77.431366
2013-03-25 14:30:00,70.57201,74.1328
2013-03-25 15:00:00,69.378,74.09649
2013-03-25 15:30:00,71.028,74.34885
2013-03-25 16:00:00,76.457,76.008255
2013-03-25 16:30:00,85.26201,81.80744
2013-03-25 17:00:00,94.67901,93.15861
2013-03-25 17:30:00,105.561,106.347824
2013-03-25 18:00:00,126.119995,116.06661
2013-03-25 18:30:00,127.91801,126.714935
2013-03-25 19:00:00,126.515,124.56851
2013-03-25 19:30:00,121.079994,123.05386
2013-03-25 20:00:00,118.33799,118.74706
2013-03-25 20:30:00,115.061005,115.297134
2013-03-25 21:00:00,115.672,110.71681
2013-03-25 21:30:00,104.979,107.728935
2013-03-25 22:00:00,95.451996,97.12272
2013-03-25 22:30:00,95.539,87.34103
2013-03-25 23:00:00,88.696,83.71972
2013-03-25 23:30:00,77.563995,76.67658
2013-03-26 00:00:00,67.973,67.71348
2013-03-26 00:30:00,62.693996,60.345955
2013-03-26 01:00:00,60.385002,55.299458
2013-03-26 01:30:00,56.461002,53.411148
2013-03-26 02:00:00,56.518997,51.8636
2013-03-26 02:30:00,58.452,51.07025
2013-03-26 03:00:00,53.617,51.42042
2013-03-26 03:30:00,52.316,48.77241
2013-03-26 04:00:00,47.705,47.611855
2013-03-26 04:30:00,47.8,45.31877
2013-03-26 05:00:00,49.749,46.095585
2013-03-26 05:30:00,49.114002,49.588825
2013-03-26 06:00:00,49.707996,52.584133
2013-03-26 06:30:00,57.641,56.37385
2013-03-26 07:00:00,67.215996,63.473618
2013-03-26 07:30:00,75.817,70.22151
2013-03-26 08:00:00,76.214005,75.10836
2013-03-26 08:30:00,68.82,74.39566
2013-03-26 09:00:00,66.935,69.56444
2013-03-26 09:30:00,66.935005,67.73284
2013-03-26 10:00:00,63.149998,67.41555
2013-03-26 10:30:00,63.92,64.64108
2013-03-26 11:00:00,61.275997,65.34634
2013-03-26 11:30:00,64.74799,64.99139
2013-03-26 12:00:00,65.422005,67.332596
2013-03-26 12:30:00,67.258995,68.033646
2013-03-26 13:00:00,68.006996,68.70778
2013-03-26 13:30:00,67.672,69.68696
2013-03-26 14:00:00,70.77899,70.250946
2013-03-26 14:30:00,71.766,71.960396
2013-03-26 15:00:00,73.865,72.38543
2013-03-26 15:30:00,74.052,74.87343
2013-03-26 16:00:00,82.342995,75.84802
2013-03-26 16:30:00,84.735,83.92315
2013-03-26 17:00:00,86.961,89.579865
2013-03-26 17:30:00,97.23099,97.34211
2013-03-26 18:00:00,106.02701,110.660904
2013-03-26 18:30:00,115.46699,116.68017
2013-03-26 19:00:00,116.093,118.74625
2013-03-26 19:30:00,109.440994,114.55078
2013-03-26 20:00:00,111.44,108.61205
2013-03-26 20:30:00,110.745995,107.95971
2013-03-26 21:00:00,106.15401,105.72107
2013-03-26 21:30:00,102.91499,100.07102
2013-03-26 22:00:00,94.369995,95.16648
2013-03-26 22:30:00,91.56901,86.049194
2013-03-26 23:00:00,87.603,79.74114
2013-03-26 23:30:00,78.394,73.68097
2013-03-27 00:00:00,71.94,66.318306
2013-03-27 00:30:00,59.458004,61.862602
2013-03-27 01:00:00,57.072,53.55634
2013-03-27 01:30:00,53.788002,53.22741
2013-03-27 02:00:00,50.701004,51.185253
2013-03-27 02:30:00,50.585,48.992302
2013-03-27 03:00:00,49.633995,48.17152
2013-03-27 03:30:00,48.684,47.02538
2013-03-27 04:00:00,44.64,45.860313
2013-03-27 04:30:00,46.209,43.398357
2013-03-27 05:00:00,45.375,45.032715
2013-03-27 05:30:00,46.361,47.218895
2013-03-27 06:00:00,48.864,51.024715
2013-03-27 06:30:00,55.265995,56.332394
2013-03-27 07:00:00,64.828,62.87624
2013-03-27 07:30:00,70.336,69.69052
2013-03-27 08:00:00,71.249,73.030174
2013-03-27 08:30:00,69.424,72.42716
2013-03-27 09:00:00,71.411995,70.22096
2013-03-27 09:30:00,71.712,69.409164
2013-03-27 10:00:00,70.83299,68.97313
2013-03-27 10:30:00,66.257996,68.16347
2013-03-27 11:00:00,68.656,65.92625
2013-03-27 11:30:00,67.992,67.86082
