timestamp,y_true_step_1,y_pred_step_1
2013-03-15 11:30:00,9.23,9.7348995
2013-03-15 12:00:00,10.775,9.294561
2013-03-15 12:30:00,11.42,10.189163
2013-03-15 13:00:00,11.058,10.447315
2013-03-15 13:30:00,9.496,10.056036
2013-03-15 14:00:00,8.509999,8.689704
2013-03-15 14:30:00,8.161,7.861157
2013-03-15 15:00:00,7.864,7.7154665
2013-03-15 15:30:00,8.233,7.7978473
2013-03-15 16:00:00,8.523,8.458903
2013-03-15 16:30:00,9.174,9.156075
2013-03-15 17:00:00,10.518,10.232367
2013-03-15 17:30:00,11.045,11.683015
2013-03-15 18:00:00,11.787,12.443161
2013-03-15 18:30:00,11.963,13.141493
2013-03-15 19:00:00,13.484001,13.178284
2013-03-15 19:30:00,12.737,14.169529
2013-03-15 20:00:00,12.241,13.379809
2013-03-15 20:30:00,14.297999,12.927879
2013-03-15 21:00:00,12.889,13.747412
2013-03-15 21:30:00,12.508,12.231058
2013-03-15 22:00:00,13.452,11.438957
2013-03-15 22:30:00,13.014,11.278249
2013-03-15 23:00:00,10.759,10.451377
2013-03-15 23:30:00,9.999,8.821086
2013-03-16 00:00:00,9.347,7.829811
2013-03-16 00:30:00,7.9480004,7.4801297
2013-03-16 01:00:00,7.8729997,6.494105
2013-03-16 01:30:00,6.8120003,6.465597
2013-03-16 02:00:00,5.263,6.054541
2013-03-16 02:30:00,5.111,5.3823676
2013-03-16 03:00:00,5.602,5.0499907
2013-03-16 03:30:00,5.673,5.07148
2013-03-16 04:00:00,5.501,5.174799
2013-03-16 04:30:00,4.74,5.2414694
2013-03-16 05:00:00,5.275,5.1324024
2013-03-16 05:30:00,6.175,5.4865866
2013-03-16 06:00:00,6.892,6.324204
2013-03-16 06:30:00,6.459,7.238148
2013-03-16 07:00:00,6.689,7.5063653
2013-03-16 07:30:00,8.715,7.996974
2013-03-16 08:00:00,8.597,9.50305
2013-03-16 08:30:00,10.0060005,9.529983
2013-03-16 09:00:00,11.135,10.52864
2013-03-16 09:30:00,13.051,11.184366
2013-03-16 10:00:00,11.885,12.520092
2013-03-16 10:30:00,13.304,11.791472
2013-03-16 11:00:00,13.151999,12.86869
2013-03-16 11:30:00,11.3880005,12.741044
2013-03-16 12:00:00,12.396,11.403221
2013-03-16 12:30:00,12.751,12.045073
2013-03-16 13:00:00,12.3619995,12.072073
2013-03-16 13:30:00,10.676,11.692914
2013-03-16 14:00:00,10.193,10.342551
2013-03-16 14:30:00,9.524,9.974676
2013-03-16 15:00:00,10.261,9.4366865
2013-03-16 15:30:00,11.323,10.152329
2013-03-16 16:00:00,12.597,11.513774
2013-03-16 16:30:00,14.449,13.097892
2013-03-16 17:00:00,14.13,14.900589
2013-03-16 17:30:00,13.373,14.666254
2013-03-16 18:00:00,12.195,14.090022
2013-03-16 18:30:00,11.465,13.211757
2013-03-16 19:00:00,12.330999,12.719162
2013-03-16 19:30:00,9.868,13.212469
2013-03-16 20:00:00,10.014,11.691167
2013-03-16 20:30:00,10.3,11.352901
2013-03-16 21:00:00,11.034,11.02903
2013-03-16 21:30:00,12.206,10.910255
2013-03-16 22:00:00,12.949,11.171595
2013-03-16 22:30:00,12.971,11.17472
2013-03-16 23:00:00,11.557,10.729591
2013-03-16 23:30:00,10.797999,9.442804
2013-03-17 00:00:00,8.626,8.541918
2013-03-17 00:30:00,8.994,7.4295306
2013-03-17 01:00:00,8.059,6.944713
2013-03-17 01:30:00,6.9139996,6.4818215
2013-03-17 02:00:00,5.7679996,6.013715
2013-03-17 02:30:00,5.731,5.500983
2013-03-17 03:00:00,7.7240005,5.299147
2013-03-17 03:30:00,7.122,5.94221
2013-03-17 04:00:00,5.62,6.028725
2013-03-17 04:30:00,5.2730002,5.6755033
2013-03-17 05:00:00,4.967,5.524208
2013-03-17 05:30:00,6.148,5.457187
2013-03-17 06:00:00,6.804,6.153769
2013-03-17 06:30:00,6.617,7.094964
2013-03-17 07:00:00,6.6729994,7.516947
2013-03-17 07:30:00,7.2760005,7.891973
2013-03-17 08:00:00,8.235001,8.481479
2013-03-17 08:30:00,9.965,9.252336
2013-03-17 09:00:00,11.677,10.340272
2013-03-17 09:30:00,11.267,11.283056
2013-03-17 10:00:00,12.950999,11.128619
2013-03-17 10:30:00,11.917,12.23461
2013-03-17 11:00:00,11.941,11.394546
2013-03-17 11:30:00,11.8810005,11.375198
2013-03-17 12:00:00,12.441,11.258779
2013-03-17 12:30:00,13.269,11.541028
2013-03-17 13:00:00,13.399,12.035195
2013-03-17 13:30:00,12.96,12.206035
2013-03-17 14:00:00,12.277,11.884005
2013-03-17 14:30:00,11.127,11.404481
2013-03-17 15:00:00,11.469,10.53684
2013-03-17 15:30:00,10.831,11.046682
2013-03-17 16:00:00,10.391001,10.910622
2013-03-17 16:30:00,9.542,11.001844
2013-03-17 17:00:00,9.35,10.758448
2013-03-17 17:30:00,10.309,10.732728
2013-03-17 18:00:00,12.446,11.278625
2013-03-17 18:30:00,14.807,13.120012
2013-03-17 19:00:00,14.309999,15.03387
2013-03-17 19:30:00,13.287999,14.587429
2013-03-17 20:00:00,13.542001,13.833734
2013-03-17 20:30:00,14.877999,13.684367
2013-03-17 21:00:00,14.91,14.067393
2013-03-17 21:30:00,14.182,13.464007
2013-03-17 22:00:00,13.757999,12.541999
2013-03-17 22:30:00,11.808,11.762481
2013-03-17 23:00:00,10.098001,10.237452
2013-03-17 23:30:00,7.492,8.808338
2013-03-18 00:00:00,6.0150003,7.2701497
2013-03-18 00:30:00,5.852,5.952243
2013-03-18 01:00:00,5.556,5.8343015
2013-03-18 01:30:00,5.304,5.445254
2013-03-18 02:00:00,4.644,5.1630487
2013-03-18 02:30:00,4.3500004,4.9585853
2013-03-18 03:00:00,4.848,4.7860394
2013-03-18 03:30:00,5.3199997,4.8265977
2013-03-18 04:00:00,4.761,5.0173626
2013-03-18 04:30:00,5.186,5.018703
2013-03-18 05:00:00,4.267,5.259392
2013-03-18 05:30:00,5.603,5.2056646
2013-03-18 06:00:00,5.969,6.0169067
2013-03-18 06:30:00,7.013,6.898608
2013-03-18 07:00:00,7.2089996,8.260306
2013-03-18 07:30:00,8.193999,8.876388
2013-03-18 08:00:00,9.054,9.442178
2013-03-18 08:30:00,9.025001,9.764827
2013-03-18 09:00:00,7.9940004,9.590119
2013-03-18 09:30:00,8.986,8.764301
2013-03-18 10:00:00,9.532,9.300495
2013-03-18 10:30:00,9.201,9.6322975
2013-03-18 11:00:00,9.628,9.3061495
2013-03-18 11:30:00,10.127,9.513845
2013-03-18 12:00:00,9.900001,9.757187
2013-03-18 12:30:00,10.231,9.538102
2013-03-18 13:00:00,10.918,9.604238
2013-03-18 13:30:00,8.566,10.0383625
2013-03-18 14:00:00,8.386,8.383955
2013-03-18 14:30:00,8.554,8.151882
2013-03-18 15:00:00,6.32,8.318024
2013-03-18 15:30:00,7.022,7.3749146
2013-03-18 16:00:00,7.119,7.9683943
2013-03-18 16:30:00,6.9909997,8.483687
2013-03-18 17:00:00,6.693,9.11078
2013-03-18 17:30:00,10.203,9.317749
2013-03-18 18:00:00,11.007,11.573408
2013-03-18 18:30:00,16.131,12.306195
2013-03-18 19:00:00,14.334001,16.702356
2013-03-18 19:30:00,14.104001,14.794632
2013-03-18 20:00:00,13.919999,14.6316805
2013-03-18 20:30:00,12.871,14.171969
2013-03-18 21:00:00,12.821,13.104257
2013-03-18 21:30:00,13.827999,12.376763
2013-03-18 22:00:00,12.471,12.243022
2013-03-18 22:30:00,11.835,10.861488
2013-03-18 23:00:00,8.858001,9.813374
2013-03-18 23:30:00,7.208,7.954445
2013-03-19 00:00:00,6.855,6.6263175
2013-03-19 00:30:00,5.922,5.9827037
2013-03-19 01:00:00,6.145,5.7254395
2013-03-19 01:30:00,5.421,5.4782147
2013-03-19 02:00:00,4.9309998,5.189907
2013-03-19 02:30:00,5.073,4.9698443
2013-03-19 03:00:00,5.454,4.9367876
2013-03-19 03:30:00,5.909,5.0754037
2013-03-19 04:00:00,5.405,5.3576703
2013-03-19 04:30:00,4.757,5.4190507
2013-03-19 05:00:00,4.84,5.3621407
2013-03-19 05:30:00,7.232,5.571703
2013-03-19 06:00:00,6.8019996,7.4534373
2013-03-19 06:30:00,7.3,7.9301333
2013-03-19 07:00:00,9.456,8.50026
2013-03-19 07:30:00,9.7630005,9.975076
2013-03-19 08:00:00,11.123,9.979048
2013-03-19 08:30:00,9.523,10.673709
2013-03-19 09:00:00,10.401999,9.2844715
2013-03-19 09:30:00,12.125,9.562317
2013-03-19 10:00:00,11.858001,10.626111
2013-03-19 10:30:00,11.365,10.41713
2013-03-19 11:00:00,10.741,10.043371
2013-03-19 11:30:00,10.739,9.792758
2013-03-19 12:00:00,11.262,9.756871
2013-03-19 12:30:00,11.448,10.053477
2013-03-19 13:00:00,10.861,10.098203
2013-03-19 13:30:00,8.978,9.648328
2013-03-19 14:00:00,8.218,8.215127
2013-03-19 14:30:00,7.0360003,7.5310082
2013-03-19 15:00:00,6.2469997,6.931557
2013-03-19 15:30:00,6.332,6.7498393
2013-03-19 16:00:00,7.0780005,7.0758834
2013-03-19 16:30:00,8.636,7.952004
2013-03-19 17:00:00,10.015,9.479659
2013-03-19 17:30:00,9.696,11.170623
2013-03-19 18:00:00,10.148,11.4254
2013-03-19 18:30:00,13.0,12.04138
2013-03-19 19:00:00,16.188,14.204742
2013-03-19 19:30:00,13.556,16.382435
2013-03-19 20:00:00,13.1779995,13.944616
2013-03-19 20:30:00,14.056,13.65529
2013-03-19 21:00:00,13.401,13.7313595
2013-03-19 21:30:00,13.549,12.67909
2013-03-19 22:00:00,12.393,12.199697
2013-03-19 22:30:00,11.498,10.870947
2013-03-19 23:00:00,9.711,9.613312
2013-03-19 23:30:00,7.4,8.145419
2013-03-20 00:00:00,6.333,6.690483
2013-03-20 00:30:00,6.722,5.8946323
2013-03-20 01:00:00,6.498,5.741171
2013-03-20 01:30:00,5.018,5.5251403
2013-03-20 02:00:00,5.356,5.0390573
2013-03-20 02:30:00,4.576,4.95479
2013-03-20 03:00:00,5.515,4.781839
2013-03-20 03:30:00,6.2390003,5.0007353
2013-03-20 04:00:00,5.506,5.456459
2013-03-20 04:30:00,4.993,5.5264997
2013-03-20 05:00:00,6.4049997,5.5481906
2013-03-20 05:30:00,6.0150003,6.48381
2013-03-20 06:00:00,7.5249996,6.9320626
2013-03-20 06:30:00,8.662,8.231683
2013-03-20 07:00:00,10.455,9.292527
2013-03-20 07:30:00,8.814,10.674376
2013-03-20 08:00:00,9.358,9.328365
2013-03-20 08:30:00,8.616,9.534301
2013-03-20 09:00:00,8.314,8.956142
2013-03-20 09:30:00,8.028,8.637015
2013-03-20 10:00:00,9.311,8.448058
2013-03-20 10:30:00,10.6640005,9.09087
2013-03-20 11:00:00,10.022,9.771743
2013-03-20 11:30:00,9.488,9.209253
2013-03-20 12:00:00,9.404,8.865927
2013-03-20 12:30:00,10.051,8.89925
2013-03-20 13:00:00,10.912,9.189113
2013-03-20 13:30:00,9.433,9.695176
2013-03-20 14:00:00,9.315001,8.560908
2013-03-20 14:30:00,9.226,8.366682
2013-03-20 15:00:00,8.162,8.402436
2013-03-20 15:30:00,9.403,8.051755
2013-03-20 16:00:00,7.791,9.145596
2013-03-20 16:30:00,8.226,8.700138
2013-03-20 17:00:00,9.797,9.378707
2013-03-20 17:30:00,9.596001,10.902911
2013-03-20 18:00:00,12.038,11.201679
2013-03-20 18:30:00,13.667,13.346274
2013-03-20 19:00:00,13.240999,14.5454445
2013-03-20 19:30:00,14.06,14.128945
2013-03-20 20:00:00,13.116,14.4228735
2013-03-20 20:30:00,13.681001,13.362758
2013-03-20 21:00:00,14.667001,13.310666
2013-03-20 21:30:00,12.506,13.352062
2013-03-20 22:00:00,11.124,11.510072
2013-03-20 22:30:00,9.456,9.99581
2013-03-20 23:00:00,8.086,8.504045
2013-03-20 23:30:00,8.158,7.1800995
2013-03-21 00:00:00,6.5429997,6.623093
2013-03-21 00:30:00,8.034,6.1177726
2013-03-21 01:00:00,5.732,6.164808
2013-03-21 01:30:00,5.794,5.500969
2013-03-21 02:00:00,4.9709997,5.22275
2013-03-21 02:30:00,5.356,4.939265
2013-03-21 03:00:00,5.026,4.917416
2013-03-21 03:30:00,5.602,4.8687425
2013-03-21 04:00:00,4.9500003,5.109159
2013-03-21 04:30:00,4.473,5.1168766
2013-03-21 05:00:00,4.615,5.110094
2013-03-21 05:30:00,6.677,5.418295
2013-03-21 06:00:00,6.8780003,7.1283627
2013-03-21 06:30:00,7.553,8.0335655
2013-03-21 07:00:00,9.165,8.755161
2013-03-21 07:30:00,8.842,9.802448
2013-03-21 08:00:00,9.898,9.355876
2013-03-21 08:30:00,7.8300004,9.83397
2013-03-21 09:00:00,8.667999,8.374487
2013-03-21 09:30:00,10.757999,8.674828
2013-03-21 10:00:00,9.839,9.914779
2013-03-21 10:30:00,11.628,9.403897
2013-03-21 11:00:00,9.964,10.446119
2013-03-21 11:30:00,9.807,9.415523
2013-03-21 12:00:00,10.503,9.2559395
2013-03-21 12:30:00,9.945,9.701848
2013-03-21 13:00:00,10.246,9.177048
2013-03-21 13:30:00,8.1,9.200711
2013-03-21 14:00:00,8.386,7.777687
2013-03-21 14:30:00,7.701,7.7917275
2013-03-21 15:00:00,6.619,7.5327992
2013-03-21 15:30:00,7.2209997,7.1735315
2013-03-21 16:00:00,8.081,7.7285724
2013-03-21 16:30:00,7.711,8.723489
2013-03-21 17:00:00,10.863,9.198338
2013-03-21 17:30:00,10.187,12.134865
2013-03-21 18:00:00,10.501,11.893565
2013-03-21 18:30:00,14.912999,12.505627
2013-03-21 19:00:00,15.459001,15.647656
2013-03-21 19:30:00,14.787,15.263721
2013-03-21 20:00:00,14.038,14.569313
2013-03-21 20:30:00,16.416,13.853839
2013-03-21 21:00:00,14.233,15.038614
2013-03-21 21:30:00,14.21,13.017244
2013-03-21 22:00:00,11.496,12.4345045
2013-03-21 22:30:00,8.886,10.3646
2013-03-21 23:00:00,8.672,8.45726
2013-03-21 23:30:00,6.5559998,7.5374646
2013-03-22 00:00:00,6.1809998,6.348565
2013-03-22 00:30:00,6.512,5.9611645
2013-03-22 01:00:00,5.3450003,5.523578
2013-03-22 01:30:00,6.136,5.1664057
2013-03-22 02:00:00,5.48,5.183393
2013-03-22 02:30:00,5.343,5.025889
2013-03-22 03:00:00,5.751,4.9296713
2013-03-22 03:30:00,6.5420003,5.0610623
2013-03-22 04:00:00,5.6759996,5.444049
2013-03-22 04:30:00,4.832,5.3463583
2013-03-22 05:00:00,6.678,5.135164
2013-03-22 05:30:00,6.15,6.0592346
2013-03-22 06:00:00,6.836,6.411465
2013-03-22 06:30:00,8.482,7.3935313
2013-03-22 07:00:00,9.684,9.150673
2013-03-22 07:30:00,9.240001,10.279738
2013-03-22 08:00:00,6.618,9.752352
2013-03-22 08:30:00,8.288,8.154257
2013-03-22 09:00:00,10.308001,8.8869295
2013-03-22 09:30:00,10.297999,10.103797
2013-03-22 10:00:00,12.145,10.099163
2013-03-22 10:30:00,9.878,11.2086525
2013-03-22 11:00:00,9.971,9.853573
2013-03-22 11:30:00,9.669,9.860516
2013-03-22 12:00:00,9.401,9.651195
2013-03-22 12:30:00,10.972,9.304462
2013-03-22 13:00:00,9.936999,10.131099
2013-03-22 13:30:00,11.637,9.32486
2013-03-22 14:00:00,12.0390005,10.225998
2013-03-22 14:30:00,14.175,10.823953
2013-03-22 15:00:00,13.104,13.255368
2013-03-22 15:30:00,12.627001,12.644693
2013-03-22 16:00:00,14.412999,13.046714
2013-03-22 16:30:00,11.485001,15.123658
2013-03-22 17:00:00,13.247,12.92496
2013-03-22 17:30:00,14.204,14.374096
2013-03-22 18:00:00,14.254001,15.241746
2013-03-22 18:30:00,17.816,15.237981
2013-03-22 19:00:00,17.111,17.865398
2013-03-22 19:30:00,15.06,16.48906
2013-03-22 20:00:00,14.382999,15.219379
2013-03-22 20:30:00,14.0130005,14.598457
2013-03-22 21:00:00,13.969999,13.723076
2013-03-22 21:30:00,14.88,12.990588
2013-03-22 22:00:00,13.377,12.890513
2013-03-22 22:30:00,12.101,11.440758
2013-03-22 23:00:00,11.142,10.1076975
2013-03-22 23:30:00,9.5859995,9.0459585
2013-03-23 00:00:00,9.059,7.8767767
2013-03-23 00:30:00,7.996,7.4851475
2013-03-23 01:00:00,7.5109997,6.6419487
2013-03-23 01:30:00,6.783,6.527109
2013-03-23 02:00:00,5.467,6.1435275
2013-03-23 02:30:00,5.416,5.5788536
2013-03-23 03:00:00,5.9129996,5.3072624
2013-03-23 03:30:00,6.06,5.3565483
2013-03-23 04:00:00,5.4449997,5.494463
2013-03-23 04:30:00,4.883,5.433243
2013-03-23 05:00:00,4.888,5.2970386
2013-03-23 05:30:00,6.0150003,5.3824177
2013-03-23 06:00:00,6.3250003,6.2092214
2013-03-23 06:30:00,5.125,6.9437895
2013-03-23 07:00:00,6.447,6.720354
2013-03-23 07:30:00,7.3009996,7.6721497
2013-03-23 08:00:00,9.035,8.616218
2013-03-23 08:30:00,8.399,9.910246
2013-03-23 09:00:00,10.816,9.725177
2013-03-23 09:30:00,10.806,11.041437
2013-03-23 10:00:00,12.278999,11.148266
2013-03-23 10:30:00,9.694,12.272091
2013-03-23 11:00:00,11.535999,10.602615
2013-03-23 11:30:00,11.9210005,11.904846
2013-03-23 12:00:00,13.376,12.021291
2013-03-23 12:30:00,13.9869995,13.099489
2013-03-23 13:00:00,17.355,13.577184
2013-03-23 13:30:00,12.991,16.602617
2013-03-23 14:00:00,11.408999,12.628096
2013-03-23 14:30:00,10.082,11.358575
2013-03-23 15:00:00,10.105,10.2347355
2013-03-23 15:30:00,11.61,10.358664
2013-03-23 16:00:00,13.32,12.116805
2013-03-23 16:30:00,13.825,13.900682
2013-03-23 17:00:00,15.514999,14.845144
2013-03-23 17:30:00,16.235,16.478758
2013-03-23 18:00:00,11.244,16.511644
2013-03-23 18:30:00,11.283,13.105268
2013-03-23 19:00:00,11.438,13.074295
2013-03-23 19:30:00,9.922,12.724626
2013-03-23 20:00:00,9.932,11.590688
2013-03-23 20:30:00,11.1380005,11.199484
2013-03-23 21:00:00,12.051,11.414518
2013-03-23 21:30:00,12.973,11.50907
2013-03-23 22:00:00,10.55,11.653833
2013-03-23 22:30:00,10.2439995,9.9918785
2013-03-23 23:00:00,10.566,9.121626
2013-03-23 23:30:00,9.907,8.569148
2013-03-24 00:00:00,11.314,7.914608
2013-03-24 00:30:00,7.716,8.372905
2013-03-24 01:00:00,6.9230003,6.8769593
2013-03-24 01:30:00,5.775,6.2045236
2013-03-24 02:00:00,5.7730002,5.656285
2013-03-24 02:30:00,4.8129997,5.3607273
2013-03-24 03:00:00,5.428,5.0352235
2013-03-24 03:30:00,5.631,5.044023
2013-03-24 04:00:00,5.259,5.173072
2013-03-24 04:30:00,4.614,5.1880956
2013-03-24 05:00:00,4.6930003,5.121589
2013-03-24 05:30:00,5.58,5.2502766
2013-03-24 06:00:00,6.083,5.896021
2013-03-24 06:30:00,5.9459996,6.5988564
2013-03-24 07:00:00,6.388,7.0321064
2013-03-24 07:30:00,6.626,7.7197347
2013-03-24 08:00:00,7.2609997,8.320196
2013-03-24 08:30:00,9.486,9.035907
2013-03-24 09:00:00,10.52,10.533276
2013-03-24 09:30:00,12.443,11.170971
2013-03-24 10:00:00,13.740999,12.463183
2013-03-24 10:30:00,13.687,13.286453
2013-03-24 11:00:00,13.543,13.310557
2013-03-24 11:30:00,12.393,13.270507
2013-03-24 12:00:00,14.947,12.345183
2013-03-24 12:30:00,14.219001,14.233609
2013-03-24 13:00:00,14.489,13.397094
2013-03-24 13:30:00,13.423,13.688435
2013-03-24 14:00:00,14.572,12.691807
2013-03-24 14:30:00,14.106,13.854327
2013-03-24 15:00:00,13.824,13.553378
2013-03-24 15:30:00,16.516,13.91329
2013-03-24 16:00:00,16.485,16.926748
2013-03-24 16:30:00,14.969999,17.289564
2013-03-24 17:00:00,16.742,16.254084
2013-03-24 17:30:00,16.105999,17.631824
2013-03-24 18:00:00,18.95,16.479599
2013-03-24 18:30:00,18.341,18.758778
2013-03-24 19:00:00,18.442999,17.676298
2013-03-24 19:30:00,18.907999,17.890514
2013-03-24 20:00:00,18.458,17.976322
2013-03-24 20:30:00,20.786999,17.384834
2013-03-24 21:00:00,21.817,18.87891
2013-03-24 21:30:00,18.983,18.733578
2013-03-24 22:00:00,18.241,16.197342
2013-03-24 22:30:00,14.785999,15.613952
2013-03-24 23:00:00,14.077001,12.883899
2013-03-24 23:30:00,12.053,11.6165285
2013-03-25 00:00:00,9.712,9.971342
2013-03-25 00:30:00,9.396999,7.8806696
2013-03-25 01:00:00,9.007,7.831493
2013-03-25 01:30:00,7.506,7.159967
2013-03-25 02:00:00,7.394,6.4143276
2013-03-25 02:30:00,6.5499997,6.139672
2013-03-25 03:00:00,6.456,5.829111
2013-03-25 03:30:00,6.703,5.719513
2013-03-25 04:00:00,5.858,5.8106365
2013-03-25 04:30:00,6.573,5.6870985
2013-03-25 05:00:00,5.3659997,6.0442057
2013-03-25 05:30:00,6.4890003,5.9395022
2013-03-25 06:00:00,6.662,6.7554383
2013-03-25 06:30:00,7.7070003,7.5678425
2013-03-25 07:00:00,10.123,8.93744
2013-03-25 07:30:00,10.555,10.807412
2013-03-25 08:00:00,11.398,10.8626585
2013-03-25 08:30:00,9.849,11.279045
2013-03-25 09:00:00,9.665,10.241969
2013-03-25 09:30:00,9.151,9.963624
2013-03-25 10:00:00,9.078,9.721988
2013-03-25 10:30:00,10.431001,9.623876
2013-03-25 11:00:00,10.358999,10.37591
2013-03-25 11:30:00,10.604,10.402104
2013-03-25 12:00:00,10.853001,10.571338
2013-03-25 12:30:00,10.733,10.782368
2013-03-25 13:00:00,12.108,10.6025915
2013-03-25 13:30:00,11.684999,11.51339
2013-03-25 14:00:00,10.813001,11.094932
2013-03-25 14:30:00,11.247,10.38319
2013-03-25 15:00:00,9.418,10.798219
2013-03-25 15:30:00,9.623,9.9052925
2013-03-25 16:00:00,11.01,10.409384
2013-03-25 16:30:00,12.832,12.174224
2013-03-25 17:00:00,13.631,14.48898
2013-03-25 17:30:00,15.306,15.541727
2013-03-25 18:00:00,17.394001,16.791859
2013-03-25 18:30:00,16.115,17.93119
2013-03-25 19:00:00,17.927,16.67182
2013-03-25 19:30:00,12.857,18.237783
2013-03-25 20:00:00,16.529,14.508649
2013-03-25 20:30:00,16.74,16.4659
2013-03-25 21:00:00,17.791,16.057894
2013-03-25 21:30:00,16.958,15.96102
2013-03-25 22:00:00,13.841001,14.711941
2013-03-25 22:30:00,11.394,12.442858
2013-03-25 23:00:00,9.618,10.285896
2013-03-25 23:30:00,8.049,8.487157
2013-03-26 00:00:00,7.341,7.109132
2013-03-26 00:30:00,7.844,6.4143834
2013-03-26 01:00:00,7.171,6.5559473
2013-03-26 01:30:00,6.3380003,6.143872
2013-03-26 02:00:00,6.386,5.7310867
2013-03-26 02:30:00,5.9490004,5.584792
2013-03-26 03:00:00,5.816,5.418847
2013-03-26 03:30:00,6.278,5.3495154
2013-03-26 04:00:00,6.31,5.5338755
2013-03-26 04:30:00,5.4810004,5.7525997
2013-03-26 05:00:00,5.718,5.7124014
2013-03-26 05:30:00,6.7559996,6.03798
2013-03-26 06:00:00,7.214,7.2280064
2013-03-26 06:30:00,8.661,8.228216
2013-03-26 07:00:00,8.643001,9.389656
2013-03-26 07:30:00,9.982,9.306736
2013-03-26 08:00:00,9.732,10.085729
2013-03-26 08:30:00,9.473001,9.76665
2013-03-26 09:00:00,10.184,9.598083
2013-03-26 09:30:00,10.021,10.002978
2013-03-26 10:00:00,10.593,9.986847
2013-03-26 10:30:00,9.999,10.226188
2013-03-26 11:00:00,9.95,9.830234
2013-03-26 11:30:00,11.045,9.595259
2013-03-26 12:00:00,10.621,10.255417
2013-03-26 12:30:00,10.925,10.024053
2013-03-26 13:00:00,11.257,10.246465
2013-03-26 13:30:00,11.422,10.541591
2013-03-26 14:00:00,12.1779995,10.524848
2013-03-26 14:30:00,11.696,11.047992
2013-03-26 15:00:00,11.476001,10.86942
2013-03-26 15:30:00,10.257,11.177746
2013-03-26 16:00:00,12.332,10.707331
2013-03-26 16:30:00,15.278999,12.991654
2013-03-26 17:00:00,11.147,16.21365
2013-03-26 17:30:00,10.559,13.330138
2013-03-26 18:00:00,13.745,12.934675
2013-03-26 18:30:00,15.98,15.046977
2013-03-26 19:00:00,16.076,16.525557
2013-03-26 19:30:00,19.279,16.093784
2013-03-26 20:00:00,17.798,18.039267
2013-03-26 20:30:00,19.334,15.93173
2013-03-26 21:00:00,18.688,17.05108
2013-03-26 21:30:00,18.042,16.002417
2013-03-26 22:00:00,15.265,15.126715
2013-03-26 22:30:00,14.061,12.9061365
2013-03-26 23:00:00,10.8,11.348602
2013-03-26 23:30:00,7.3269997,9.15019
2013-03-27 00:00:00,6.784,7.0751305
2013-03-27 00:30:00,6.559,6.1454854
2013-03-27 01:00:00,6.487,5.786024
2013-03-27 01:30:00,5.94,5.569699
2013-03-27 02:00:00,5.736,5.326091
2013-03-27 02:30:00,5.0880003,5.2072005
2013-03-27 03:00:00,5.0699997,5.023986
2013-03-27 03:30:00,6.784,4.9649568
2013-03-27 04:00:00,5.4059997,5.5992413
2013-03-27 04:30:00,4.676,5.500082
2013-03-27 05:00:00,4.756,5.3520517
2013-03-27 05:30:00,5.878,5.6040096
2013-03-27 06:00:00,6.294,6.722989
2013-03-27 06:30:00,8.174,7.6107907
2013-03-27 07:00:00,9.304999,9.038987
2013-03-27 07:30:00,7.722,9.822922
2013-03-27 08:00:00,9.506,8.684001
