timestamp,y_true_step_1,y_pred_step_1
2013-03-15 21:00:00,91.82001,97.15448
2013-03-15 21:30:00,87.861,91.52053
2013-03-15 22:00:00,81.15,85.900955
2013-03-15 22:30:00,81.194,79.376656
2013-03-15 23:00:00,75.679,75.52257
2013-03-15 23:30:00,69.576996,69.90338
2013-03-16 00:00:00,67.272995,64.212906
2013-03-16 00:30:00,59.611,60.325504
2013-03-16 01:00:00,57.947998,55.734215
2013-03-16 01:30:00,53.366997,52.680584
2013-03-16 02:00:00,48.621,47.85404
2013-03-16 02:30:00,51.506,44.921097
2013-03-16 03:00:00,46.376003,44.120094
2013-03-16 03:30:00,47.204,42.005257
2013-03-16 04:00:00,43.747,41.177185
2013-03-16 04:30:00,45.209,40.41419
2013-03-16 05:00:00,46.43,41.1054
2013-03-16 05:30:00,44.119,42.790092
2013-03-16 06:00:00,45.523003,43.574932
2013-03-16 06:30:00,45.447002,45.72251
2013-03-16 07:00:00,52.425,48.21883
2013-03-16 07:30:00,62.961998,53.853996
2013-03-16 08:00:00,65.15,62.01779
2013-03-16 08:30:00,71.4,65.88529
2013-03-16 09:00:00,74.005,69.69975
2013-03-16 09:30:00,77.585,71.58868
2013-03-16 10:00:00,72.589005,73.75503
2013-03-16 10:30:00,71.626,72.039986
2013-03-16 11:00:00,71.905,71.310974
2013-03-16 11:30:00,70.97,72.17677
2013-03-16 12:00:00,78.615,72.72563
2013-03-16 12:30:00,84.183,77.01224
2013-03-16 13:00:00,81.66799,80.51898
2013-03-16 13:30:00,78.687004,81.1768
2013-03-16 14:00:00,76.948,79.04875
2013-03-16 14:30:00,77.037994,77.376755
2013-03-16 15:00:00,83.537,76.09481
2013-03-16 15:30:00,88.921005,79.74671
2013-03-16 16:00:00,86.935005,84.97267
2013-03-16 16:30:00,88.063,87.28733
2013-03-16 17:00:00,92.86101,90.02074
2013-03-16 17:30:00,97.102005,95.57738
2013-03-16 18:00:00,99.883995,100.48923
2013-03-16 18:30:00,105.433,103.18725
2013-03-16 19:00:00,108.162994,105.763405
2013-03-16 19:30:00,107.943,106.635345
2013-03-16 20:00:00,109.076,105.494095
2013-03-16 20:30:00,106.03099,103.8439
2013-03-16 21:00:00,97.437996,100.539536
2013-03-16 21:30:00,90.882,93.68786
2013-03-16 22:00:00,96.03701,87.07132
2013-03-16 22:30:00,93.253,85.69116
2013-03-16 23:00:00,86.881,82.48981
2013-03-16 23:30:00,80.608,77.31303
2013-03-17 00:00:00,71.526,71.17221
2013-03-17 00:30:00,66.88,64.59613
2013-03-17 01:00:00,62.898,59.590164
2013-03-17 01:30:00,55.131996,53.75175
2013-03-17 02:00:00,51.190002,48.383686
2013-03-17 02:30:00,50.469,44.45691
2013-03-17 03:00:00,52.278,41.84385
2013-03-17 03:30:00,50.856003,40.90098
2013-03-17 04:00:00,49.192,40.13676
2013-03-17 04:30:00,49.36,39.630535
2013-03-17 05:00:00,48.023003,40.600113
2013-03-17 05:30:00,45.86,42.172726
2013-03-17 06:00:00,47.934,43.492012
2013-03-17 06:30:00,48.721,46.78842
2013-03-17 07:00:00,49.972,50.431953
2013-03-17 07:30:00,54.66,54.62065
2013-03-17 08:00:00,59.414,60.68345
2013-03-17 08:30:00,68.78,66.14584
2013-03-17 09:00:00,71.748,74.13082
2013-03-17 09:30:00,72.979,77.6867
2013-03-17 10:00:00,74.727,77.61666
2013-03-17 10:30:00,74.79301,76.26452
2013-03-17 11:00:00,74.319,74.46788
2013-03-17 11:30:00,75.359,73.92887
2013-03-17 12:00:00,75.16,73.88449
2013-03-17 12:30:00,69.963,73.7655
2013-03-17 13:00:00,73.373,71.20358
2013-03-17 13:30:00,70.768005,71.63136
2013-03-17 14:00:00,72.78,69.3193
2013-03-17 14:30:00,71.607,69.84075
2013-03-17 15:00:00,73.56,69.36287
2013-03-17 15:30:00,74.878,71.277855
2013-03-17 16:00:00,74.932,72.68646
2013-03-17 16:30:00,72.728,73.52172
2013-03-17 17:00:00,77.512,74.05968
2013-03-17 17:30:00,83.157005,77.67746
2013-03-17 18:00:00,96.311,82.30938
2013-03-17 18:30:00,96.699,93.285866
2013-03-17 19:00:00,97.024994,97.253365
2013-03-17 19:30:00,99.104,97.73348
2013-03-17 20:00:00,100.143005,97.47628
2013-03-17 20:30:00,101.356995,94.184204
2013-03-17 21:00:00,97.06801,91.75843
2013-03-17 21:30:00,90.55,86.64095
2013-03-17 22:00:00,84.255,80.5137
2013-03-17 22:30:00,78.737,74.28349
2013-03-17 23:00:00,71.659,68.552414
2013-03-17 23:30:00,64.841,62.933414
2013-03-18 00:00:00,57.433,57.51324
2013-03-18 00:30:00,53.077,52.385536
2013-03-18 01:00:00,54.225998,46.903694
2013-03-18 01:30:00,47.062004,46.10924
2013-03-18 02:00:00,42.766,43.349125
2013-03-18 02:30:00,46.677002,41.48305
2013-03-18 03:00:00,46.040997,41.781982
2013-03-18 03:30:00,43.661,41.511932
2013-03-18 04:00:00,40.133,41.058422
2013-03-18 04:30:00,42.358997,40.28596
2013-03-18 05:00:00,41.765003,42.11786
2013-03-18 05:30:00,45.066998,44.434803
2013-03-18 06:00:00,46.382996,48.688927
2013-03-18 06:30:00,50.011,52.770138
2013-03-18 07:00:00,58.708,57.766903
2013-03-18 07:30:00,67.19,65.200775
2013-03-18 08:00:00,70.355995,72.81408
2013-03-18 08:30:00,68.374,75.97811
2013-03-18 09:00:00,62.695,74.4526
2013-03-18 09:30:00,57.956,68.669815
2013-03-18 10:00:00,55.224003,64.20529
2013-03-18 10:30:00,53.190002,60.715538
2013-03-18 11:00:00,54.213,57.889324
2013-03-18 11:30:00,54.074997,57.742935
2013-03-18 12:00:00,56.225006,57.571045
2013-03-18 12:30:00,57.449,58.811913
2013-03-18 13:00:00,61.190006,59.276115
2013-03-18 13:30:00,58.108,60.81328
2013-03-18 14:00:00,54.197998,60.10963
2013-03-18 14:30:00,56.779003,58.696934
2013-03-18 15:00:00,59.571,59.50801
2013-03-18 15:30:00,59.374,61.529316
2013-03-18 16:00:00,62.526993,62.24811
2013-03-18 16:30:00,63.281002,65.88248
2013-03-18 17:00:00,68.59599,69.12045
2013-03-18 17:30:00,83.922,74.605576
2013-03-18 18:00:00,87.979004,86.639145
2013-03-18 18:30:00,102.204994,92.65683
2013-03-18 19:00:00,107.717,102.24324
2013-03-18 19:30:00,99.647,105.92744
2013-03-18 20:00:00,98.22099,99.27074
2013-03-18 20:30:00,95.126,94.586655
2013-03-18 21:00:00,91.175,89.76678
2013-03-18 21:30:00,89.756996,84.11992
2013-03-18 22:00:00,81.626,79.80953
2013-03-18 22:30:00,77.106,73.288994
2013-03-18 23:00:00,69.97,68.07672
2013-03-18 23:30:00,62.467003,61.924297
2013-03-19 00:00:00,57.433,56.457603
2013-03-19 00:30:00,50.796005,52.980644
2013-03-19 01:00:00,51.197002,47.999275
2013-03-19 01:30:00,47.281,45.465023
2013-03-19 02:00:00,44.575,43.76774
2013-03-19 02:30:00,46.517,42.073544
2013-03-19 03:00:00,45.715,41.946377
2013-03-19 03:30:00,44.743,41.344803
2013-03-19 04:00:00,40.039997,41.018555
2013-03-19 04:30:00,41.885,40.06392
2013-03-19 05:00:00,43.411,41.408916
2013-03-19 05:30:00,44.856,43.957626
2013-03-19 06:00:00,47.597,47.553806
2013-03-19 06:30:00,52.768997,51.96781
2013-03-19 07:00:00,61.991997,57.345943
2013-03-19 07:30:00,69.812004,64.52481
2013-03-19 08:00:00,72.173004,70.915054
2013-03-19 08:30:00,71.56,72.664215
2013-03-19 09:00:00,64.295,71.09505
2013-03-19 09:30:00,65.944,64.71086
2013-03-19 10:00:00,56.846996,62.72766
2013-03-19 10:30:00,59.263,58.422276
2013-03-19 11:00:00,58.003998,57.30035
2013-03-19 11:30:00,56.310997,56.736954
2013-03-19 12:00:00,58.132,56.445084
2013-03-19 12:30:00,59.311996,57.474022
2013-03-19 13:00:00,60.14,58.18866
2013-03-19 13:30:00,58.203003,58.875504
2013-03-19 14:00:00,57.379,58.20082
2013-03-19 14:30:00,60.537994,57.73814
2013-03-19 15:00:00,53.524002,59.038155
2013-03-19 15:30:00,55.763,57.58891
2013-03-19 16:00:00,55.351,58.916958
2013-03-19 16:30:00,61.854004,62.024094
2013-03-19 17:00:00,71.886,68.5582
2013-03-19 17:30:00,85.11,77.8723
2013-03-19 18:00:00,93.637,90.291725
2013-03-19 18:30:00,95.665,99.32933
2013-03-19 19:00:00,104.69,101.39384
2013-03-19 19:30:00,97.366,104.79399
2013-03-19 20:00:00,99.768005,99.17084
2013-03-19 20:30:00,100.715996,96.10224
2013-03-19 21:00:00,97.507,92.900894
2013-03-19 21:30:00,82.992004,87.21536
2013-03-19 22:00:00,80.786995,77.45676
2013-03-19 22:30:00,74.019005,72.132256
2013-03-19 23:00:00,69.354004,66.540634
2013-03-19 23:30:00,59.698997,62.16716
2013-03-20 00:00:00,56.001,56.76952
2013-03-20 00:30:00,51.309,53.851585
2013-03-20 01:00:00,51.453003,49.06897
2013-03-20 01:30:00,45.31,47.5467
2013-03-20 02:00:00,44.667,44.650173
2013-03-20 02:30:00,50.549,43.149284
2013-03-20 03:00:00,47.66,44.342384
2013-03-20 03:30:00,44.753002,43.955227
2013-03-20 04:00:00,41.182,42.99721
2013-03-20 04:30:00,43.653,41.960754
2013-03-20 05:00:00,42.701004,43.22831
2013-03-20 05:30:00,43.375,44.86989
2013-03-20 06:00:00,45.665,47.519215
2013-03-20 06:30:00,52.042,51.428318
2013-03-20 07:00:00,65.009,56.946312
2013-03-20 07:30:00,71.39,64.892494
2013-03-20 08:00:00,70.879,70.44892
2013-03-20 08:30:00,67.410995,70.33947
2013-03-20 09:00:00,65.133,67.673256
2013-03-20 09:30:00,59.348,64.52203
2013-03-20 10:00:00,58.885,60.93451
2013-03-20 10:30:00,57.715,59.18604
2013-03-20 11:00:00,58.926,57.996998
2013-03-20 11:30:00,59.416,58.25179
2013-03-20 12:00:00,56.894,58.662075
2013-03-20 12:30:00,62.739,58.88385
2013-03-20 13:00:00,65.881,60.99415
2013-03-20 13:30:00,59.801994,63.25272
2013-03-20 14:00:00,59.039,61.887848
2013-03-20 14:30:00,63.024,61.597816
2013-03-20 15:00:00,62.694004,64.22734
2013-03-20 15:30:00,60.877,65.08194
2013-03-20 16:00:00,59.444,64.220726
2013-03-20 16:30:00,61.367996,64.89203
2013-03-20 17:00:00,73.274,68.42892
2013-03-20 17:30:00,81.54,79.77738
2013-03-20 18:00:00,91.022,89.99496
2013-03-20 18:30:00,95.756004,98.28436
2013-03-20 19:00:00,98.00901,101.62395
2013-03-20 19:30:00,97.182,101.202324
2013-03-20 20:00:00,97.851,98.00892
2013-03-20 20:30:00,96.087,94.00361
2013-03-20 21:00:00,97.285995,89.17578
2013-03-20 21:30:00,90.584,86.35719
2013-03-20 22:00:00,80.591,80.301765
2013-03-20 22:30:00,75.80499,72.89386
2013-03-20 23:00:00,69.684,67.75525
2013-03-20 23:30:00,66.694,62.816563
2013-03-21 00:00:00,59.263,58.97281
2013-03-21 00:30:00,55.917995,53.959663
2013-03-21 01:00:00,54.053,49.691986
2013-03-21 01:30:00,45.57,48.888958
2013-03-21 02:00:00,44.435,43.88066
2013-03-21 02:30:00,49.370003,41.71282
2013-03-21 03:00:00,45.545002,41.981472
2013-03-21 03:30:00,46.189003,41.288982
2013-03-21 04:00:00,41.809,41.691814
2013-03-21 04:30:00,42.176003,41.20832
2013-03-21 05:00:00,41.486,41.933517
2013-03-21 05:30:00,44.012,43.211185
2013-03-21 06:00:00,45.765,46.394783
2013-03-21 06:30:00,52.617,50.2804
2013-03-21 07:00:00,60.543,56.618393
2013-03-21 07:30:00,70.293,63.9527
2013-03-21 08:00:00,70.285995,71.5524
2013-03-21 08:30:00,68.137,72.29511
2013-03-21 09:00:00,62.592003,69.7901
2013-03-21 09:30:00,64.879005,64.32972
2013-03-21 10:00:00,56.111996,63.01583
2013-03-21 10:30:00,57.420998,59.37017
2013-03-21 11:00:00,56.161003,58.559967
2013-03-21 11:30:00,59.515,59.14242
2013-03-21 12:00:00,58.612,61.163387
2013-03-21 12:30:00,62.121002,61.661335
2013-03-21 13:00:00,63.032997,62.718525
2013-03-21 13:30:00,65.245,63.934242
2013-03-21 14:00:00,65.993,65.19198
2013-03-21 14:30:00,64.882,66.44068
2013-03-21 15:00:00,63.045,66.885025
2013-03-21 15:30:00,67.451004,66.43613
2013-03-21 16:00:00,71.731,68.17519
2013-03-21 16:30:00,70.437004,72.33511
2013-03-21 17:00:00,76.473,74.82289
2013-03-21 17:30:00,80.794,82.11017
2013-03-21 18:00:00,87.37399,88.92174
2013-03-21 18:30:00,101.18199,95.22114
2013-03-21 19:00:00,103.395996,103.78522
2013-03-21 19:30:00,103.951996,104.34796
2013-03-21 20:00:00,106.92,102.55874
2013-03-21 20:30:00,109.692,101.808556
2013-03-21 21:00:00,97.73899,100.87005
2013-03-21 21:30:00,94.2,91.96591
2013-03-21 22:00:00,91.33,85.84658
2013-03-21 22:30:00,78.685,80.64138
2013-03-21 23:00:00,75.528,72.183426
2013-03-21 23:30:00,68.533,67.19683
2013-03-22 00:00:00,61.509,61.493397
2013-03-22 00:30:00,55.605995,55.03461
2013-03-22 01:00:00,54.077,51.00112
2013-03-22 01:30:00,50.411003,49.663216
2013-03-22 02:00:00,50.065,45.640648
2013-03-22 02:30:00,49.966,43.79237
2013-03-22 03:00:00,47.742,42.944572
2013-03-22 03:30:00,47.174,42.044056
2013-03-22 04:00:00,44.786,41.979923
2013-03-22 04:30:00,45.239,41.756653
2013-03-22 05:00:00,45.929,42.733208
2013-03-22 05:30:00,44.369003,44.566242
2013-03-22 06:00:00,46.982,45.942513
2013-03-22 06:30:00,55.038002,48.945244
2013-03-22 07:00:00,67.89001,55.29031
2013-03-22 07:30:00,73.142,64.66683
2013-03-22 08:00:00,68.201,71.26251
2013-03-22 08:30:00,64.138,70.681725
2013-03-22 09:00:00,64.878,67.35602
2013-03-22 09:30:00,59.777,66.07326
2013-03-22 10:00:00,60.467003,64.01516
2013-03-22 10:30:00,59.885,63.442482
2013-03-22 11:00:00,59.301003,63.672894
2013-03-22 11:30:00,64.418,64.85987
2013-03-22 12:00:00,64.187004,67.474945
2013-03-22 12:30:00,67.667,68.5899
2013-03-22 13:00:00,69.467,69.73961
2013-03-22 13:30:00,71.537,71.47827
2013-03-22 14:00:00,75.139,72.91889
2013-03-22 14:30:00,79.130005,75.28774
2013-03-22 15:00:00,84.385,78.31243
2013-03-22 15:30:00,92.659004,82.80461
2013-03-22 16:00:00,92.37,90.04331
2013-03-22 16:30:00,95.416,93.57854
2013-03-22 17:00:00,105.505005,98.72762
2013-03-22 17:30:00,111.648,107.67249
2013-03-22 18:00:00,111.891,114.13255
2013-03-22 18:30:00,116.285,114.87761
2013-03-22 19:00:00,118.995995,116.99443
2013-03-22 19:30:00,113.62101,117.82949
2013-03-22 20:00:00,112.923996,113.56152
2013-03-22 20:30:00,107.207,110.456665
2013-03-22 21:00:00,114.61,104.83993
2013-03-22 21:30:00,108.646996,105.31959
2013-03-22 22:00:00,100.05701,100.1231
2013-03-22 22:30:00,96.882996,92.07788
2013-03-22 23:00:00,89.449,85.94742
2013-03-22 23:30:00,82.949005,78.47693
2013-03-23 00:00:00,81.307,71.58053
2013-03-23 00:30:00,73.27699,67.836975
2013-03-23 01:00:00,70.425,62.921867
2013-03-23 01:30:00,64.632,58.8607
2013-03-23 02:00:00,58.792,52.90743
2013-03-23 02:30:00,62.748,49.51672
2013-03-23 03:00:00,59.177002,48.778538
2013-03-23 03:30:00,54.553,47.06018
2013-03-23 04:00:00,47.872,45.57464
2013-03-23 04:30:00,47.944,43.67131
2013-03-23 05:00:00,49.768997,43.621063
2013-03-23 05:30:00,49.768,45.30528
2013-03-23 06:00:00,49.398003,47.133553
2013-03-23 06:30:00,49.987,49.169262
2013-03-23 07:00:00,57.896,51.81725
2013-03-23 07:30:00,64.377,57.74027
2013-03-23 08:00:00,64.756996,64.41508
2013-03-23 08:30:00,70.868,66.45598
2013-03-23 09:00:00,74.488,70.977936
2013-03-23 09:30:00,80.47299,73.6869
2013-03-23 10:00:00,81.49799,77.52951
2013-03-23 10:30:00,81.993,78.91674
2013-03-23 11:00:00,85.069,79.86
2013-03-23 11:30:00,84.5,82.73659
2013-03-23 12:00:00,88.422005,84.39238
2013-03-23 12:30:00,89.17901,87.250084
2013-03-23 13:00:00,94.409004,88.42562
2013-03-23 13:30:00,94.248,91.574265
2013-03-23 14:00:00,94.507996,91.87637
2013-03-23 14:30:00,95.142006,92.28965
2013-03-23 15:00:00,101.796005,92.080734
2013-03-23 15:30:00,99.228004,96.526184
2013-03-23 16:00:00,99.13301,97.24233
2013-03-23 16:30:00,101.44901,98.582954
2013-03-23 17:00:00,104.437,101.54389
2013-03-23 17:30:00,103.733,105.82326
2013-03-23 18:00:00,100.52699,106.337006
2013-03-23 18:30:00,106.64,104.33798
2013-03-23 19:00:00,104.192,106.99521
2013-03-23 19:30:00,103.041,104.700516
2013-03-23 20:00:00,100.129,102.47883
2013-03-23 20:30:00,105.137,98.695114
2013-03-23 21:00:00,94.205,98.970795
2013-03-23 21:30:00,96.94701,91.9552
2013-03-23 22:00:00,89.564,90.03408
2013-03-23 22:30:00,87.902,84.00504
2013-03-23 23:00:00,83.495,79.80876
2013-03-23 23:30:00,79.85,74.54076
2013-03-24 00:00:00,77.117,70.09854
2013-03-24 00:30:00,62.633003,65.765755
2013-03-24 01:00:00,58.156998,58.72706
2013-03-24 01:30:00,55.615997,52.274612
2013-03-24 02:00:00,53.207,48.195545
2013-03-24 02:30:00,57.288,45.40911
2013-03-24 03:00:00,56.383995,45.007523
2013-03-24 03:30:00,53.18,44.457603
2013-03-24 04:00:00,47.765,43.64407
2013-03-24 04:30:00,47.917,42.311836
2013-03-24 05:00:00,49.891,42.53697
2013-03-24 05:30:00,49.336998,44.216377
2013-03-24 06:00:00,49.022,46.075966
2013-03-24 06:30:00,50.632,48.072266
2013-03-24 07:00:00,51.959,51.348747
2013-03-24 07:30:00,57.314003,54.878384
2013-03-24 08:00:00,64.303,60.168262
2013-03-24 08:30:00,68.925995,65.715034
2013-03-24 09:00:00,76.884,69.907776
2013-03-24 09:30:00,80.654,74.29164
2013-03-24 10:00:00,83.157,77.09912
2013-03-24 10:30:00,82.337,78.72526
2013-03-24 11:00:00,84.42,79.661606
2013-03-24 11:30:00,84.036995,81.81484
2013-03-24 12:00:00,89.105,82.42473
2013-03-24 12:30:00,95.295006,85.73296
2013-03-24 13:00:00,97.03,90.620384
2013-03-24 13:30:00,100.412994,93.52899
2013-03-24 14:00:00,97.989,96.06011
2013-03-24 14:30:00,100.034004,95.91402
2013-03-24 15:00:00,107.577,97.06557
2013-03-24 15:30:00,112.362,102.99243
2013-03-24 16:00:00,113.429,108.29885
2013-03-24 16:30:00,118.93099,111.27896
2013-03-24 17:00:00,136.309,116.87328
2013-03-24 17:30:00,135.848,130.8384
2013-03-24 18:00:00,137.157,133.79634
2013-03-24 18:30:00,134.668,134.2035
2013-03-24 19:00:00,133.806,130.67555
2013-03-24 19:30:00,137.581,126.97817
2013-03-24 20:00:00,141.25299,126.7799
2013-03-24 20:30:00,135.787,126.00619
2013-03-24 21:00:00,129.53099,120.89909
2013-03-24 21:30:00,118.04,113.468346
2013-03-24 22:00:00,109.09,103.2628
2013-03-24 22:30:00,101.87001,94.60588
2013-03-24 23:00:00,94.691,87.19358
2013-03-24 23:30:00,85.71401,80.501114
2013-03-25 00:00:00,76.495995,72.896774
2013-03-25 00:30:00,72.265,64.811874
2013-03-25 01:00:00,72.19601,58.79751
2013-03-25 01:30:00,63.642998,56.043304
2013-03-25 02:00:00,58.387,52.135036
2013-03-25 02:30:00,57.533,49.461018
2013-03-25 03:00:00,55.956,48.057835
2013-03-25 03:30:00,55.093998,47.32653
2013-03-25 04:00:00,49.168,47.110535
2013-03-25 04:30:00,50.728,45.673836
2013-03-25 05:00:00,48.024,46.739967
2013-03-25 05:30:00,49.47,47.685287
2013-03-25 06:00:00,49.566,50.410355
2013-03-25 06:30:00,55.166,53.348656
2013-03-25 07:00:00,66.634,58.810005
2013-03-25 07:30:00,74.887,67.18378
2013-03-25 08:00:00,76.111,75.37083
2013-03-25 08:30:00,69.566,77.35471
2013-03-25 09:00:00,71.047,72.97207
2013-03-25 09:30:00,62.268,70.587654
2013-03-25 10:00:00,68.090996,65.41698
2013-03-25 10:30:00,63.282,65.84849
2013-03-25 11:00:00,64.914,63.786366
2013-03-25 11:30:00,64.033,66.00569
2013-03-25 12:00:00,64.275,67.45122
2013-03-25 12:30:00,68.406,69.08071
2013-03-25 13:00:00,73.736,71.24854
2013-03-25 13:30:00,73.836,74.69085
2013-03-25 14:00:00,69.268005,75.89419
2013-03-25 14:30:00,70.57201,73.695404
2013-03-25 15:00:00,69.378,72.712204
2013-03-25 15:30:00,71.028,72.71406
2013-03-25 16:00:00,76.457,73.52348
2013-03-25 16:30:00,85.26201,77.49737
2013-03-25 17:00:00,94.67901,84.84639
2013-03-25 17:30:00,105.561,94.930725
2013-03-25 18:00:00,126.119995,106.86865
2013-03-25 18:30:00,127.91801,122.73344
2013-03-25 19:00:00,126.515,125.73751
2013-03-25 19:30:00,121.079994,123.6431
2013-03-25 20:00:00,118.33799,117.648506
2013-03-25 20:30:00,115.061005,111.48288
2013-03-25 21:00:00,115.672,105.78149
2013-03-25 21:30:00,104.979,101.997856
2013-03-25 22:00:00,95.451996,93.06787
2013-03-25 22:30:00,95.539,84.00079
2013-03-25 23:00:00,88.696,79.81049
2013-03-25 23:30:00,77.563995,73.67303
2013-03-26 00:00:00,67.973,66.300354
2013-03-26 00:30:00,62.693996,60.40979
2013-03-26 01:00:00,60.385002,54.685684
2013-03-26 01:30:00,56.461002,50.45659
2013-03-26 02:00:00,56.518997,48.015587
2013-03-26 02:30:00,58.452,46.764824
2013-03-26 03:00:00,53.617,46.674454
2013-03-26 03:30:00,52.316,44.95411
2013-03-26 04:00:00,47.705,44.15211
2013-03-26 04:30:00,47.8,43.110172
2013-03-26 05:00:00,49.749,44.04215
2013-03-26 05:30:00,49.114002,46.758427
2013-03-26 06:00:00,49.707996,49.485413
2013-03-26 06:30:00,57.641,52.63682
2013-03-26 07:00:00,67.215996,58.425644
2013-03-26 07:30:00,75.817,65.00729
2013-03-26 08:00:00,76.214005,71.6407
2013-03-26 08:30:00,68.82,72.59036
2013-03-26 09:00:00,66.935,68.329346
2013-03-26 09:30:00,66.935005,65.597534
2013-03-26 10:00:00,63.149998,64.94409
2013-03-26 10:30:00,63.92,62.090397
2013-03-26 11:00:00,61.275997,61.618
2013-03-26 11:30:00,64.74799,61.22081
2013-03-26 12:00:00,65.422005,63.162758
2013-03-26 12:30:00,67.258995,64.6563
2013-03-26 13:00:00,68.006996,66.33336
2013-03-26 13:30:00,67.672,67.62801
2013-03-26 14:00:00,70.77899,68.603806
2013-03-26 14:30:00,71.766,70.42374
2013-03-26 15:00:00,73.865,71.50344
2013-03-26 15:30:00,74.052,73.47292
2013-03-26 16:00:00,82.342995,73.56803
2013-03-26 16:30:00,84.735,79.31315
2013-03-26 17:00:00,86.961,85.51624
2013-03-26 17:30:00,97.23099,92.19556
2013-03-26 18:00:00,106.02701,103.72224
2013-03-26 18:30:00,115.46699,111.45313
2013-03-26 19:00:00,116.093,116.89284
2013-03-26 19:30:00,109.440994,115.035645
2013-03-26 20:00:00,111.44,107.56386
2013-03-26 20:30:00,110.745995,103.08393
2013-03-26 21:00:00,106.15401,99.396255
2013-03-26 21:30:00,102.91499,94.12923
2013-03-26 22:00:00,94.369995,89.18209
2013-03-26 22:30:00,91.56901,81.69113
2013-03-26 23:00:00,87.603,77.295685
2013-03-26 23:30:00,78.394,72.392784
2013-03-27 00:00:00,71.94,65.93151
2013-03-27 00:30:00,59.458004,61.518948
2013-03-27 01:00:00,57.072,54.26628
2013-03-27 01:30:00,53.788002,51.262306
2013-03-27 02:00:00,50.701004,48.808662
2013-03-27 02:30:00,50.585,46.27779
2013-03-27 03:00:00,49.633995,45.209743
2013-03-27 03:30:00,48.684,44.46227
2013-03-27 04:00:00,44.64,44.167465
2013-03-27 04:30:00,46.209,43.262493
2013-03-27 05:00:00,45.375,44.398067
2013-03-27 05:30:00,46.361,46.182533
2013-03-27 06:00:00,48.864,48.962227
2013-03-27 06:30:00,55.265995,52.90158
2013-03-27 07:00:00,64.828,58.363403
2013-03-27 07:30:00,70.336,64.95587
2013-03-27 08:00:00,71.249,69.72519
2013-03-27 08:30:00,69.424,70.58991
2013-03-27 09:00:00,71.411995,69.11081
2013-03-27 09:30:00,71.712,67.92931
2013-03-27 10:00:00,70.83299,67.37925
2013-03-27 10:30:00,66.257996,66.19418
2013-03-27 11:00:00,68.656,63.6963
