timestamp,y_true_step_1,y_pred_step_1
2013-03-19 06:00:00,4.122,5.3907747
2013-03-19 06:30:00,5.297,5.7334223
2013-03-19 07:00:00,8.058,6.6670895
2013-03-19 07:30:00,7.733,8.598849
2013-03-19 08:00:00,7.2960005,8.569777
2013-03-19 08:30:00,6.4649997,8.0402
2013-03-19 09:00:00,5.072,7.337675
2013-03-19 09:30:00,5.4240003,6.529879
2013-03-19 10:00:00,4.668,6.416441
2013-03-19 10:30:00,4.667,6.073062
2013-03-19 11:00:00,4.836,5.95656
2013-03-19 11:30:00,4.281,6.007712
2013-03-19 12:00:00,4.446,5.8101463
2013-03-19 12:30:00,4.671,5.7494426
2013-03-19 13:00:00,5.414,5.799397
2013-03-19 13:30:00,5.639,6.03087
2013-03-19 14:00:00,4.989,6.100109
2013-03-19 14:30:00,6.538,5.8854423
2013-03-19 15:00:00,4.993,6.4323087
2013-03-19 15:30:00,5.318,6.065867
2013-03-19 16:00:00,5.5030003,6.289566
2013-03-19 16:30:00,5.723,6.560391
2013-03-19 17:00:00,8.894,6.981739
2013-03-19 17:30:00,10.472,9.540671
2013-03-19 18:00:00,11.509001,11.765235
2013-03-19 18:30:00,12.538,12.657399
2013-03-19 19:00:00,13.401,12.884461
2013-03-19 19:30:00,12.966,13.075394
2013-03-19 20:00:00,11.922,12.675389
2013-03-19 20:30:00,12.6119995,12.078944
2013-03-19 21:00:00,11.723001,12.196387
2013-03-19 21:30:00,9.6710005,11.328047
2013-03-19 22:00:00,9.825999,9.730305
2013-03-19 22:30:00,7.679,9.089333
2013-03-19 23:00:00,7.402,7.2475266
2013-03-19 23:30:00,5.738,6.6476984
2013-03-20 00:00:00,5.218,5.733179
2013-03-20 00:30:00,4.643,5.744825
2013-03-20 01:00:00,5.413,5.224604
2013-03-20 01:30:00,4.83,5.073006
2013-03-20 02:00:00,4.336,4.8468475
2013-03-20 02:30:00,4.307,4.599414
2013-03-20 03:00:00,3.958,4.4874825
2013-03-20 03:30:00,4.083,4.31242
2013-03-20 04:00:00,3.977,4.310879
2013-03-20 04:30:00,4.139,4.3281183
2013-03-20 05:00:00,4.171,4.517385
2013-03-20 05:30:00,4.475,4.8014984
2013-03-20 06:00:00,4.261,5.3738346
2013-03-20 06:30:00,4.9430003,5.8457627
2013-03-20 07:00:00,7.413,6.638238
2013-03-20 07:30:00,7.806,8.380605
2013-03-20 08:00:00,7.1089997,8.651674
2013-03-20 08:30:00,7.2109995,7.9710736
2013-03-20 09:00:00,6.084,7.6463456
2013-03-20 09:30:00,6.48,6.944681
2013-03-20 10:00:00,7.045,6.8659825
2013-03-20 10:30:00,6.237,6.961078
2013-03-20 11:00:00,4.998,6.5969048
2013-03-20 11:30:00,5.206,5.9915824
2013-03-20 12:00:00,5.6019998,5.9453936
2013-03-20 12:30:00,6.0239997,6.1461782
2013-03-20 13:00:00,7.655,6.3074903
2013-03-20 13:30:00,7.6819997,7.0015373
2013-03-20 14:00:00,6.831,7.174279
2013-03-20 14:30:00,6.6879997,6.893955
2013-03-20 15:00:00,6.6439996,6.6965575
2013-03-20 15:30:00,6.773,6.57636
2013-03-20 16:00:00,7.234,6.7791433
2013-03-20 16:30:00,8.002,7.311849
2013-03-20 17:00:00,8.258,8.266392
2013-03-20 17:30:00,8.133,9.518795
2013-03-20 18:00:00,8.689,10.407833
2013-03-20 18:30:00,8.669001,10.950021
2013-03-20 19:00:00,10.041,10.811439
2013-03-20 19:30:00,9.969,11.346771
2013-03-20 20:00:00,10.687,11.056532
2013-03-20 20:30:00,11.495999,11.255265
2013-03-20 21:00:00,12.009,11.386447
2013-03-20 21:30:00,12.5199995,11.365327
2013-03-20 22:00:00,9.942,11.296956
2013-03-20 22:30:00,9.398,9.376524
2013-03-20 23:00:00,8.372,8.374816
2013-03-20 23:30:00,8.153,7.2358923
2013-03-21 00:00:00,5.95,6.7995396
2013-03-21 00:30:00,4.469,5.83425
2013-03-21 01:00:00,4.542,5.16709
2013-03-21 01:30:00,4.184,4.859321
2013-03-21 02:00:00,4.211,4.604558
2013-03-21 02:30:00,4.966,4.4708085
2013-03-21 03:00:00,4.618,4.660082
2013-03-21 03:30:00,5.154,4.571687
2013-03-21 04:00:00,4.199,4.759198
2013-03-21 04:30:00,4.041,4.4935894
2013-03-21 05:00:00,4.158,4.534872
2013-03-21 05:30:00,4.467,4.804093
2013-03-21 06:00:00,5.233,5.368704
2013-03-21 06:30:00,4.9059997,6.2402406
2013-03-21 07:00:00,6.87,6.619419
2013-03-21 07:30:00,7.506,7.910616
2013-03-21 08:00:00,7.6140003,8.292844
2013-03-21 08:30:00,6.962,8.119463
2013-03-21 09:00:00,5.568,7.5307956
2013-03-21 09:30:00,6.434,6.7752156
2013-03-21 10:00:00,6.2599998,6.7333503
2013-03-21 10:30:00,5.984,6.560761
2013-03-21 11:00:00,5.325,6.484603
2013-03-21 11:30:00,4.578,6.2197328
2013-03-21 12:00:00,5.236,5.933388
2013-03-21 12:30:00,6.712,6.1862106
2013-03-21 13:00:00,7.651,6.7528586
2013-03-21 13:30:00,7.5280004,7.275649
2013-03-21 14:00:00,6.1029997,7.339711
2013-03-21 14:30:00,6.386,6.7627163
2013-03-21 15:00:00,6.501,6.7948446
2013-03-21 15:30:00,9.403,6.8430476
2013-03-21 16:00:00,8.627001,8.4629345
2013-03-21 16:30:00,8.451,8.512147
2013-03-21 17:00:00,8.555,8.988643
2013-03-21 17:30:00,8.62,9.935246
2013-03-21 18:00:00,8.059,10.690263
2013-03-21 18:30:00,10.991,10.478353
2013-03-21 19:00:00,12.408999,11.669181
2013-03-21 19:30:00,12.889,12.256689
2013-03-21 20:00:00,12.719,12.441752
2013-03-21 20:30:00,12.787,12.359967
2013-03-21 21:00:00,11.481999,12.2227335
2013-03-21 21:30:00,11.0130005,11.286294
2013-03-21 22:00:00,10.564,10.655243
2013-03-21 22:30:00,8.908999,9.8534155
2013-03-21 23:00:00,8.756,8.332942
2013-03-21 23:30:00,8.1310005,7.647666
2013-03-22 00:00:00,6.923,7.031838
2013-03-22 00:30:00,5.64,6.0585027
2013-03-22 01:00:00,5.175,5.4622755
2013-03-22 01:30:00,4.366,5.2494645
2013-03-22 02:00:00,4.846,4.862407
2013-03-22 02:30:00,4.184,4.841396
2013-03-22 03:00:00,4.366,4.5582213
2013-03-22 03:30:00,4.309,4.483935
2013-03-22 04:00:00,4.1819997,4.4157515
2013-03-22 04:30:00,4.3389997,4.385047
2013-03-22 05:00:00,4.184,4.5425973
2013-03-22 05:30:00,4.277,4.712717
2013-03-22 06:00:00,5.286,5.062481
2013-03-22 06:30:00,5.4249997,5.9106984
2013-03-22 07:00:00,7.467,6.533905
2013-03-22 07:30:00,7.8679996,7.890414
2013-03-22 08:00:00,8.222,8.124124
2013-03-22 08:30:00,8.619,8.142319
2013-03-22 09:00:00,7.464,8.077672
2013-03-22 09:30:00,5.5690002,7.407813
2013-03-22 10:00:00,5.415,6.52779
2013-03-22 10:30:00,5.603,6.22802
2013-03-22 11:00:00,5.3729997,6.374831
2013-03-22 11:30:00,5.518,6.5132713
2013-03-22 12:00:00,5.698,6.672129
2013-03-22 12:30:00,6.4789996,6.8302436
2013-03-22 13:00:00,6.205,7.185993
2013-03-22 13:30:00,7.8420005,7.159285
2013-03-22 14:00:00,11.814,7.861072
2013-03-22 14:30:00,12.080999,10.604395
2013-03-22 15:00:00,11.116,11.28999
2013-03-22 15:30:00,12.608001,10.993585
2013-03-22 16:00:00,10.905,11.965277
2013-03-22 16:30:00,11.827,11.043875
2013-03-22 17:00:00,12.595,11.868044
2013-03-22 17:30:00,13.6310005,13.116671
2013-03-22 18:00:00,14.534,14.279067
2013-03-22 18:30:00,13.436001,14.509534
2013-03-22 19:00:00,14.804999,13.598524
2013-03-22 19:30:00,15.952,14.108711
2013-03-22 20:00:00,14.559999,14.622655
2013-03-22 20:30:00,12.243,13.693778
2013-03-22 21:00:00,14.297001,12.4708395
2013-03-22 21:30:00,13.633,13.090447
2013-03-22 22:00:00,12.169001,12.412131
2013-03-22 22:30:00,13.525001,11.300664
2013-03-22 23:00:00,12.975,11.492158
2013-03-22 23:30:00,10.052,10.64233
2013-03-23 00:00:00,9.651999,8.642794
2013-03-23 00:30:00,8.976999,7.484272
2013-03-23 01:00:00,8.862,7.059965
2013-03-23 01:30:00,8.347,7.1855626
2013-03-23 02:00:00,8.16,7.062864
2013-03-23 02:30:00,7.982,6.852247
2013-03-23 03:00:00,7.54,6.6726522
2013-03-23 03:30:00,5.287,6.4200144
2013-03-23 04:00:00,5.015,5.51897
2013-03-23 04:30:00,4.491,5.2440057
2013-03-23 05:00:00,4.5299997,5.0140276
2013-03-23 05:30:00,4.357,5.055174
2013-03-23 06:00:00,4.914,5.1778336
2013-03-23 06:30:00,5.051,5.6341605
2013-03-23 07:00:00,5.864,6.0221415
2013-03-23 07:30:00,5.5490003,6.709366
2013-03-23 08:00:00,6.436,6.944284
2013-03-23 08:30:00,6.99,7.4924493
2013-03-23 09:00:00,9.396,7.9396253
2013-03-23 09:30:00,9.651999,9.2868
2013-03-23 10:00:00,9.065001,9.682281
2013-03-23 10:30:00,8.604,9.4271
2013-03-23 11:00:00,7.149,9.081668
2013-03-23 11:30:00,6.962,8.307837
2013-03-23 12:00:00,6.564,8.047852
2013-03-23 12:30:00,7.157,7.788552
2013-03-23 13:00:00,10.92,8.006194
2013-03-23 13:30:00,12.667,10.522717
2013-03-23 14:00:00,13.231999,11.898847
2013-03-23 14:30:00,17.460001,12.458553
2013-03-23 15:00:00,22.038,16.033157
2013-03-23 15:30:00,20.295,19.866709
2013-03-23 16:00:00,18.171,18.879507
2013-03-23 16:30:00,14.620001,17.722878
2013-03-23 17:00:00,14.036,14.671751
2013-03-23 17:30:00,13.12,14.205976
2013-03-23 18:00:00,13.809,13.527236
2013-03-23 18:30:00,13.611,14.678181
2013-03-23 19:00:00,11.547,14.444162
2013-03-23 19:30:00,11.471,12.909478
2013-03-23 20:00:00,11.031,12.57385
2013-03-23 20:30:00,11.708,12.00811
2013-03-23 21:00:00,11.523001,11.994233
2013-03-23 21:30:00,15.071,11.523579
2013-03-23 22:00:00,13.241001,13.031035
2013-03-23 22:30:00,10.507,11.597817
2013-03-23 23:00:00,10.021,9.801737
2013-03-23 23:30:00,9.668,9.057222
2013-03-24 00:00:00,7.7240005,8.546607
2013-03-24 00:30:00,6.7180004,6.845227
2013-03-24 01:00:00,5.975,6.21262
2013-03-24 01:30:00,6.865,5.8532143
2013-03-24 02:00:00,5.325,6.062036
2013-03-24 02:30:00,4.904,5.4971747
2013-03-24 03:00:00,4.837,5.19461
2013-03-24 03:30:00,4.63,5.0398507
2013-03-24 04:00:00,4.499,4.8843427
2013-03-24 04:30:00,4.4040003,4.8156977
2013-03-24 05:00:00,4.378,4.810784
2013-03-24 05:30:00,4.6470003,4.8943596
2013-03-24 06:00:00,4.9719996,5.1625457
2013-03-24 06:30:00,4.981,5.5999804
2013-03-24 07:00:00,4.975,5.9999623
2013-03-24 07:30:00,5.638,6.340084
2013-03-24 08:00:00,6.298,6.880482
2013-03-24 08:30:00,6.9290004,7.5103307
2013-03-24 09:00:00,8.257,8.120401
2013-03-24 09:30:00,6.937,8.90052
2013-03-24 10:00:00,7.8399997,8.303604
2013-03-24 10:30:00,7.5829997,8.598142
2013-03-24 11:00:00,7.313,8.411597
2013-03-24 11:30:00,8.009999,8.259968
2013-03-24 12:00:00,9.874,8.619028
2013-03-24 12:30:00,11.583,9.698546
2013-03-24 13:00:00,11.892,10.979206
2013-03-24 13:30:00,13.654999,11.469753
2013-03-24 14:00:00,16.015001,12.951244
2013-03-24 14:30:00,18.821,15.081963
2013-03-24 15:00:00,19.497,17.638494
2013-03-24 15:30:00,17.877,18.478525
2013-03-24 16:00:00,16.579,17.243912
2013-03-24 16:30:00,19.215,16.37518
2013-03-24 17:00:00,22.792,19.029545
2013-03-24 17:30:00,21.472,22.51189
2013-03-24 18:00:00,22.296999,21.248577
2013-03-24 18:30:00,22.025,21.56591
2013-03-24 19:00:00,20.09,20.821129
2013-03-24 19:30:00,21.544,19.183052
2013-03-24 20:00:00,21.980999,19.974499
2013-03-24 20:30:00,21.518,20.024973
2013-03-24 21:00:00,18.067999,19.32341
2013-03-24 21:30:00,18.539,16.19679
2013-03-24 22:00:00,15.91,16.057991
2013-03-24 22:30:00,14.364,13.624353
2013-03-24 23:00:00,11.843,12.22537
2013-03-24 23:30:00,11.462,10.244243
2013-03-25 00:00:00,9.929999,9.556272
2013-03-25 00:30:00,8.485,8.164726
2013-03-25 01:00:00,8.275,7.33584
2013-03-25 01:30:00,8.057,6.901787
2013-03-25 02:00:00,6.424,6.655511
2013-03-25 02:30:00,7.05,5.9398108
2013-03-25 03:00:00,6.0810003,5.988247
2013-03-25 03:30:00,6.7939997,5.630127
2013-03-25 04:00:00,5.979,5.788599
2013-03-25 04:30:00,5.972,5.5828137
2013-03-25 05:00:00,5.6679997,5.607404
2013-03-25 05:30:00,5.21,5.6064854
2013-03-25 06:00:00,6.048,5.6911955
2013-03-25 06:30:00,6.531,6.450187
2013-03-25 07:00:00,9.324,7.181831
2013-03-25 07:30:00,9.427,9.28458
2013-03-25 08:00:00,8.8,9.483691
2013-03-25 08:30:00,7.7530003,8.984656
2013-03-25 09:00:00,6.592,8.1098795
2013-03-25 09:30:00,5.475,7.201051
2013-03-25 10:00:00,5.768,6.6163983
2013-03-25 10:30:00,6.239,6.577592
2013-03-25 11:00:00,6.422,6.877512
2013-03-25 11:30:00,5.544,7.1818085
2013-03-25 12:00:00,5.446,6.9956474
2013-03-25 12:30:00,5.755,6.9442463
2013-03-25 13:00:00,5.708,7.0577006
2013-03-25 13:30:00,6.4110003,7.041396
2013-03-25 14:00:00,7.9990005,7.285744
2013-03-25 14:30:00,8.794001,8.1877
2013-03-25 15:00:00,8.073,8.811864
2013-03-25 15:30:00,7.431,8.449103
2013-03-25 16:00:00,9.443999,7.9998717
2013-03-25 16:30:00,9.504001,9.363484
2013-03-25 17:00:00,10.285,10.078857
2013-03-25 17:30:00,8.87,11.839038
2013-03-25 18:00:00,11.431,11.771833
2013-03-25 18:30:00,14.554999,13.051024
2013-03-25 19:00:00,15.769,14.532093
2013-03-25 19:30:00,15.129,15.246803
2013-03-25 20:00:00,14.157999,14.707099
2013-03-25 20:30:00,13.911,13.928867
2013-03-25 21:00:00,14.42,13.446697
2013-03-25 21:30:00,12.368,13.298788
2013-03-25 22:00:00,11.099999,11.750458
2013-03-25 22:30:00,12.001,10.359977
2013-03-25 23:00:00,12.943999,10.062425
2013-03-25 23:30:00,11.483,10.001264
2013-03-26 00:00:00,9.193,8.790546
2013-03-26 00:30:00,8.39,7.6985292
2013-03-26 01:00:00,8.163,6.934595
2013-03-26 01:30:00,7.316,6.5325255
2013-03-26 02:00:00,7.816,6.0029664
2013-03-26 02:30:00,7.93,6.0658364
2013-03-26 03:00:00,7.231,6.1187034
2013-03-26 03:30:00,6.291,5.8987093
2013-03-26 04:00:00,5.2339997,5.507701
2013-03-26 04:30:00,4.677,5.046499
2013-03-26 05:00:00,4.653,4.8071947
2013-03-26 05:30:00,5.094,4.9522667
2013-03-26 06:00:00,5.0030003,5.514316
2013-03-26 06:30:00,6.3840003,6.0310698
2013-03-26 07:00:00,9.101999,7.150929
2013-03-26 07:30:00,10.214001,9.1582775
2013-03-26 08:00:00,9.783999,9.703044
2013-03-26 08:30:00,8.41,9.228037
2013-03-26 09:00:00,6.104,8.165647
2013-03-26 09:30:00,6.4789996,6.9511056
2013-03-26 10:00:00,5.724,6.807555
2013-03-26 10:30:00,5.659,6.4826794
2013-03-26 11:00:00,4.999,6.4279504
2013-03-26 11:30:00,6.6879997,6.2404566
2013-03-26 12:00:00,6.8,6.8344955
2013-03-26 12:30:00,7.434,7.0647798
2013-03-26 13:00:00,7.362,7.505124
2013-03-26 13:30:00,6.8799996,7.5842843
2013-03-26 14:00:00,8.025,7.3214207
2013-03-26 14:30:00,7.288,7.7952876
2013-03-26 15:00:00,6.383,7.4460764
2013-03-26 15:30:00,8.516999,7.035837
2013-03-26 16:00:00,12.745,8.028419
2013-03-26 16:30:00,12.246,11.264406
2013-03-26 17:00:00,14.698999,11.958925
2013-03-26 17:30:00,16.711,15.270543
2013-03-26 18:00:00,16.942,16.9
2013-03-26 18:30:00,16.458,16.380083
2013-03-26 19:00:00,16.636,15.364972
2013-03-26 19:30:00,14.696,15.273547
2013-03-26 20:00:00,14.251,13.934195
