timestamp,y_true_step_1,y_pred_step_1
2013-03-15 11:30:00,5.5540004,6.4340653
2013-03-15 12:00:00,5.87,6.564306
2013-03-15 12:30:00,5.9999995,6.7315874
2013-03-15 13:00:00,6.407,6.6528463
2013-03-15 13:30:00,7.6239996,6.7230077
2013-03-15 14:00:00,5.7850003,7.4041576
2013-03-15 14:30:00,5.837,6.3995376
2013-03-15 15:00:00,6.884,6.2759094
2013-03-15 15:30:00,7.016,6.7831893
2013-03-15 16:00:00,6.9490004,7.044784
2013-03-15 16:30:00,5.83,7.447519
2013-03-15 17:00:00,6.621,7.3174987
2013-03-15 17:30:00,8.315001,8.419676
2013-03-15 18:00:00,10.061,9.9750595
2013-03-15 18:30:00,8.267,11.24844
2013-03-15 19:00:00,9.115,10.047005
2013-03-15 19:30:00,10.963,10.378914
2013-03-15 20:00:00,9.696,11.078418
2013-03-15 20:30:00,9.88,10.217841
2013-03-15 21:00:00,10.205999,10.20172
2013-03-15 21:30:00,9.145,10.165871
2013-03-15 22:00:00,7.981,9.395675
2013-03-15 22:30:00,8.591,8.416267
2013-03-15 23:00:00,8.012,8.059166
2013-03-15 23:30:00,7.4519997,7.3562503
2013-03-16 00:00:00,7.194,6.8167944
2013-03-16 00:30:00,6.524,6.5187345
2013-03-16 01:00:00,6.586,6.042351
2013-03-16 01:30:00,6.149,5.779714
2013-03-16 02:00:00,5.344,5.5771513
2013-03-16 02:30:00,4.738,5.1705627
2013-03-16 03:00:00,5.323,4.8615766
2013-03-16 03:30:00,6.316,4.9540358
2013-03-16 04:00:00,5.0160003,5.3636737
2013-03-16 04:30:00,4.499,4.9128127
2013-03-16 05:00:00,3.835,4.6321797
2013-03-16 05:30:00,3.99,4.459628
2013-03-16 06:00:00,3.8620002,4.6085324
2013-03-16 06:30:00,3.922,4.8046207
2013-03-16 07:00:00,4.1749997,5.11489
2013-03-16 07:30:00,5.791,5.5317664
2013-03-16 08:00:00,6.023,6.5626583
2013-03-16 08:30:00,7.0470004,7.0915756
2013-03-16 09:00:00,6.4570003,7.7394733
2013-03-16 09:30:00,6.29,7.505775
2013-03-16 10:00:00,6.257,7.3445964
2013-03-16 10:30:00,6.256,7.3020406
2013-03-16 11:00:00,6.098,7.2574434
2013-03-16 11:30:00,5.248,7.2052813
2013-03-16 12:00:00,6.355,6.8309293
2013-03-16 12:30:00,9.863,7.2775187
2013-03-16 13:00:00,8.499,9.449356
2013-03-16 13:30:00,8.096,8.760989
2013-03-16 14:00:00,7.049,8.517297
2013-03-16 14:30:00,8.452,7.9621935
2013-03-16 15:00:00,8.146,8.733098
2013-03-16 15:30:00,8.882,8.652213
2013-03-16 16:00:00,8.857,9.228087
2013-03-16 16:30:00,9.922,9.442822
2013-03-16 17:00:00,10.4539995,10.460892
2013-03-16 17:30:00,11.031,11.226043
2013-03-16 18:00:00,10.739,11.638515
2013-03-16 18:30:00,15.189,11.4089985
2013-03-16 19:00:00,16.337,14.040633
2013-03-16 19:30:00,14.679999,14.078616
2013-03-16 20:00:00,16.077,13.005531
2013-03-16 20:30:00,15.125,13.808999
2013-03-16 21:00:00,11.205999,13.243778
2013-03-16 21:30:00,10.837,11.101079
2013-03-16 22:00:00,11.945001,10.418415
2013-03-16 22:30:00,8.545,10.692777
2013-03-16 23:00:00,8.057,8.370747
2013-03-16 23:30:00,8.473,7.423631
2013-03-17 00:00:00,7.421,7.3392277
2013-03-17 00:30:00,6.5839996,6.7258134
2013-03-17 01:00:00,6.049,6.160654
2013-03-17 01:30:00,5.9379997,5.6471853
2013-03-17 02:00:00,5.493,5.5957527
2013-03-17 02:30:00,5.355,5.387064
2013-03-17 03:00:00,5.679,5.2952204
2013-03-17 03:30:00,5.463,5.363789
2013-03-17 04:00:00,5.4830003,5.2326384
2013-03-17 04:30:00,6.647,5.2152696
2013-03-17 05:00:00,4.687,5.7095275
2013-03-17 05:30:00,4.7349997,5.0581183
2013-03-17 06:00:00,4.706,5.0763235
2013-03-17 06:30:00,4.479,5.395223
2013-03-17 07:00:00,4.382,5.715022
2013-03-17 07:30:00,5.454,6.153418
2013-03-17 08:00:00,5.971,7.055097
2013-03-17 08:30:00,7.4300003,7.710031
2013-03-17 09:00:00,6.3320003,8.628848
2013-03-17 09:30:00,5.479,8.28609
2013-03-17 10:00:00,7.1600003,7.8862433
2013-03-17 10:30:00,6.3659997,8.642821
2013-03-17 11:00:00,6.709,8.087915
2013-03-17 11:30:00,6.451,8.197552
2013-03-17 12:00:00,6.4760003,7.9998884
2013-03-17 12:30:00,4.985,7.9400268
2013-03-17 13:00:00,6.504,7.1260443
2013-03-17 13:30:00,5.578,7.709515
2013-03-17 14:00:00,7.042,7.01361
2013-03-17 14:30:00,8.003,7.5775943
2013-03-17 15:00:00,7.0940003,7.8791933
2013-03-17 15:30:00,8.019,7.5393214
2013-03-17 16:00:00,7.4589996,8.082359
2013-03-17 16:30:00,7.1879997,8.116647
2013-03-17 17:00:00,7.019,8.2902355
2013-03-17 17:30:00,7.556,8.782124
2013-03-17 18:00:00,9.705,9.452294
2013-03-17 18:30:00,12.461,10.908308
2013-03-17 19:00:00,9.568999,12.63671
2013-03-17 19:30:00,9.179,10.8634405
2013-03-17 20:00:00,9.899,10.5025425
2013-03-17 20:30:00,9.323,10.57852
2013-03-17 21:00:00,9.222,9.928302
2013-03-17 21:30:00,8.945,9.550635
2013-03-17 22:00:00,8.721001,9.018539
2013-03-17 22:30:00,6.839,8.39195
2013-03-17 23:00:00,6.1879997,6.9700365
2013-03-17 23:30:00,5.498,6.219141
2013-03-18 00:00:00,5.315,5.7784996
2013-03-18 00:30:00,5.183,5.689612
2013-03-18 01:00:00,4.478,5.2745047
2013-03-18 01:30:00,4.565,5.121211
2013-03-18 02:00:00,4.745,5.025426
2013-03-18 02:30:00,5.2,5.0031505
2013-03-18 03:00:00,5.649,5.015134
2013-03-18 03:30:00,4.33,5.0915093
2013-03-18 04:00:00,4.36,4.697011
2013-03-18 04:30:00,4.137,4.584183
2013-03-18 05:00:00,4.707,4.695776
2013-03-18 05:30:00,4.693,5.172672
2013-03-18 06:00:00,6.114,5.677014
2013-03-18 06:30:00,4.88,6.7111807
2013-03-18 07:00:00,5.547,6.7946534
2013-03-18 07:30:00,6.17,7.256567
2013-03-18 08:00:00,6.395,7.576098
2013-03-18 08:30:00,5.396,7.557199
2013-03-18 09:00:00,4.9370003,6.9619427
2013-03-18 09:30:00,4.659,6.643187
2013-03-18 10:00:00,6.639,6.491406
2013-03-18 10:30:00,4.945,7.0547686
2013-03-18 11:00:00,4.193,6.3546977
2013-03-18 11:30:00,3.924,6.0388293
2013-03-18 12:00:00,4.52,5.8924637
2013-03-18 12:30:00,4.854,5.9803705
2013-03-18 13:00:00,4.8510003,6.028176
2013-03-18 13:30:00,5.625,5.97079
2013-03-18 14:00:00,5.3919997,6.219596
2013-03-18 14:30:00,5.277,6.0692945
2013-03-18 15:00:00,6.633,5.9625263
2013-03-18 15:30:00,6.0299997,6.4731727
2013-03-18 16:00:00,6.831,6.476099
2013-03-18 16:30:00,6.7629995,7.2355247
2013-03-18 17:00:00,8.462,7.647272
2013-03-18 17:30:00,11.947999,9.448127
2013-03-18 18:00:00,8.264,12.392763
2013-03-18 18:30:00,8.64,10.317868
2013-03-18 19:00:00,10.687,10.569543
2013-03-18 19:30:00,11.377,11.417324
2013-03-18 20:00:00,12.837999,11.381079
2013-03-18 20:30:00,11.5199995,11.908947
2013-03-18 21:00:00,9.745,10.921783
2013-03-18 21:30:00,11.073,9.79334
2013-03-18 22:00:00,9.729,9.942888
2013-03-18 22:30:00,7.3740005,8.772124
2013-03-18 23:00:00,8.0789995,7.075727
2013-03-18 23:30:00,7.7829995,6.8003182
2013-03-19 00:00:00,5.8789997,6.534564
2013-03-19 00:30:00,5.715,5.6607966
2013-03-19 01:00:00,5.31,5.2853575
2013-03-19 01:30:00,5.366,5.241847
2013-03-19 02:00:00,4.973,5.156108
2013-03-19 02:30:00,4.9700003,4.9078407
2013-03-19 03:00:00,5.2019997,4.808186
2013-03-19 03:30:00,5.224,4.862742
2013-03-19 04:00:00,4.26,4.826296
2013-03-19 04:30:00,3.923,4.431887
2013-03-19 05:00:00,4.117,4.412994
2013-03-19 05:30:00,3.8879998,4.8147
2013-03-19 06:00:00,4.371,5.1694136
2013-03-19 06:30:00,5.12,5.7423506
2013-03-19 07:00:00,4.738,6.498784
2013-03-19 07:30:00,6.1270003,6.6769514
2013-03-19 08:00:00,6.521,7.40879
2013-03-19 08:30:00,5.794,7.4963984
2013-03-19 09:00:00,5.4,7.0199227
2013-03-19 09:30:00,6.012,6.711351
2013-03-19 10:00:00,4.783,6.7759933
2013-03-19 10:30:00,6.5439997,6.2611904
2013-03-19 11:00:00,5.7060003,6.8079767
2013-03-19 11:30:00,5.8919997,6.4637938
2013-03-19 12:00:00,5.362,6.5069885
2013-03-19 12:30:00,4.689,6.2510924
2013-03-19 13:00:00,4.678,5.891391
2013-03-19 13:30:00,5.101,5.7873006
2013-03-19 14:00:00,4.163,5.888806
2013-03-19 14:30:00,4.759,5.476706
2013-03-19 15:00:00,5.624,5.633735
2013-03-19 15:30:00,6.656,5.994403
2013-03-19 16:00:00,4.487,6.6307178
2013-03-19 16:30:00,4.909,5.914498
2013-03-19 17:00:00,5.367,6.223688
2013-03-19 17:30:00,9.037,7.065414
2013-03-19 18:00:00,9.708,10.1336355
2013-03-19 18:30:00,9.143,11.063146
2013-03-19 19:00:00,8.75,10.873585
2013-03-19 19:30:00,9.351,10.444494
2013-03-19 20:00:00,10.355,10.374231
2013-03-19 20:30:00,9.493,10.548601
2013-03-19 21:00:00,9.474,9.8781595
2013-03-19 21:30:00,8.341,9.6111
2013-03-19 22:00:00,7.758,8.685878
2013-03-19 22:30:00,6.489,7.863548
2013-03-19 23:00:00,6.039,6.6724243
2013-03-19 23:30:00,5.3710003,5.9592953
2013-03-20 00:00:00,5.589,5.445566
2013-03-20 00:30:00,5.644,5.2459135
2013-03-20 01:00:00,4.978,5.288166
2013-03-20 01:30:00,4.252,5.042679
2013-03-20 02:00:00,4.9830003,4.6664276
2013-03-20 02:30:00,6.143,4.8269916
2013-03-20 03:00:00,4.513,5.290376
2013-03-20 03:30:00,3.8850002,4.588054
2013-03-20 04:00:00,4.252,4.1946125
2013-03-20 04:30:00,4.383,4.3851757
2013-03-20 05:00:00,3.93,4.6837945
2013-03-20 05:30:00,4.229,4.8664727
2013-03-20 06:00:00,3.989,5.3088455
2013-03-20 06:30:00,3.5570002,5.5866504
2013-03-20 07:00:00,6.634,5.7400045
2013-03-20 07:30:00,7.6320004,7.469989
2013-03-20 08:00:00,6.52,7.9469495
2013-03-20 08:30:00,5.77,7.286412
2013-03-20 09:00:00,5.761,6.8020906
2013-03-20 09:30:00,4.209,6.6755023
2013-03-20 10:00:00,4.84,6.0588775
2013-03-20 10:30:00,5.474,6.1618814
2013-03-20 11:00:00,4.295,6.3093266
2013-03-20 11:30:00,4.976,5.859414
2013-03-20 12:00:00,5.307,6.0366693
2013-03-20 12:30:00,5.989,6.147061
2013-03-20 13:00:00,5.231,6.4472823
2013-03-20 13:30:00,4.3519998,6.0401273
2013-03-20 14:00:00,4.969,5.5702496
2013-03-20 14:30:00,4.487,5.776767
2013-03-20 15:00:00,5.079,5.519819
2013-03-20 15:30:00,4.5039997,5.7251067
2013-03-20 16:00:00,5.74,5.648384
2013-03-20 16:30:00,5.2219996,6.361616
2013-03-20 17:00:00,6.8849998,6.4492683
2013-03-20 17:30:00,7.403,8.138021
2013-03-20 18:00:00,9.347,9.150694
2013-03-20 18:30:00,11.944,10.833294
2013-03-20 19:00:00,9.756,12.226269
2013-03-20 19:30:00,9.716,10.578381
2013-03-20 20:00:00,10.945,10.408271
2013-03-20 20:30:00,10.361,10.799319
2013-03-20 21:00:00,9.571,10.276845
2013-03-20 21:30:00,8.875,9.71918
2013-03-20 22:00:00,8.473,9.011599
2013-03-20 22:30:00,6.844,8.215008
2013-03-20 23:00:00,5.561,6.816523
2013-03-20 23:30:00,5.141,5.67758
2013-03-21 00:00:00,6.124,5.1822934
2013-03-21 00:30:00,5.6889997,5.2187095
2013-03-21 01:00:00,4.895,5.352854
2013-03-21 01:30:00,4.706,4.9848766
2013-03-21 02:00:00,5.287,4.82485
2013-03-21 02:30:00,5.9049997,4.960339
2013-03-21 03:00:00,5.847,5.1890783
2013-03-21 03:30:00,5.8459997,5.1764126
2013-03-21 04:00:00,4.4100003,5.1779885
2013-03-21 04:30:00,4.338,4.5997467
2013-03-21 05:00:00,4.061,4.5725584
2013-03-21 05:30:00,4.134,4.7791677
2013-03-21 06:00:00,3.8920002,5.2156506
2013-03-21 06:30:00,3.7450001,5.5681868
2013-03-21 07:00:00,4.4329996,5.8871827
2013-03-21 07:30:00,6.018,6.5066686
2013-03-21 08:00:00,5.897,7.396118
2013-03-21 08:30:00,5.7089996,7.185945
2013-03-21 09:00:00,5.506,6.9585204
2013-03-21 09:30:00,6.006,6.679202
2013-03-21 10:00:00,4.9900002,6.7086306
2013-03-21 10:30:00,4.674,6.22978
2013-03-21 11:00:00,4.06,6.05334
2013-03-21 11:30:00,6.68,5.7800193
2013-03-21 12:00:00,6.791,6.84712
2013-03-21 12:30:00,5.855,6.924751
2013-03-21 13:00:00,6.092,6.4961457
2013-03-21 13:30:00,7.633,6.633022
2013-03-21 14:00:00,5.831,7.5479245
2013-03-21 14:30:00,5.456,6.5576205
2013-03-21 15:00:00,6.1719995,6.305085
2013-03-21 15:30:00,7.614,6.7668633
2013-03-21 16:00:00,7.192,7.7684307
2013-03-21 16:30:00,6.524,7.746485
2013-03-21 17:00:00,7.0759997,7.5460405
2013-03-21 17:30:00,7.309,8.677792
2013-03-21 18:00:00,8.466,9.494494
2013-03-21 18:30:00,10.667,10.40137
2013-03-21 19:00:00,10.782001,11.49203
2013-03-21 19:30:00,9.687,11.102517
2013-03-21 20:00:00,11.542,10.291014
2013-03-21 20:30:00,11.68,11.08151
2013-03-21 21:00:00,11.657001,10.918077
2013-03-21 21:30:00,11.507,10.793854
2013-03-21 22:00:00,11.104,10.515031
2013-03-21 22:30:00,9.597,9.995516
2013-03-21 23:00:00,7.409,8.67623
2013-03-21 23:30:00,7.588,6.9005094
2013-03-22 00:00:00,6.3269997,6.4040394
2013-03-22 00:30:00,6.3599997,5.5214057
2013-03-22 01:00:00,4.933,5.5438914
2013-03-22 01:30:00,4.6359997,4.936953
2013-03-22 02:00:00,5.83,4.7462535
2013-03-22 02:30:00,6.141,5.199448
2013-03-22 03:00:00,5.771,5.3573565
2013-03-22 03:30:00,4.505,5.197483
2013-03-22 04:00:00,4.427,4.6946235
2013-03-22 04:30:00,4.296,4.4983892
2013-03-22 05:00:00,4.134,4.518902
2013-03-22 05:30:00,4.2450004,4.642421
2013-03-22 06:00:00,4.2079997,5.0149693
2013-03-22 06:30:00,4.3469996,5.4891667
2013-03-22 07:00:00,6.2320004,6.0467486
2013-03-22 07:30:00,6.5909996,7.3950205
2013-03-22 08:00:00,7.224,7.6969466
2013-03-22 08:30:00,6.385,7.758266
2013-03-22 09:00:00,6.2190003,7.1229615
2013-03-22 09:30:00,4.9960003,6.8728924
2013-03-22 10:00:00,5.687,6.3514056
2013-03-22 10:30:00,5.317,6.6030264
2013-03-22 11:00:00,4.893,6.440681
2013-03-22 11:30:00,5.8250003,6.333877
2013-03-22 12:00:00,5.8120003,6.841805
2013-03-22 12:30:00,6.6740003,6.8826833
2013-03-22 13:00:00,6.381,7.362157
2013-03-22 13:30:00,5.31,7.2193794
2013-03-22 14:00:00,5.535,6.6142936
2013-03-22 14:30:00,7.0140004,6.634343
2013-03-22 15:00:00,8.668,7.4686003
2013-03-22 15:30:00,9.811,8.829065
2013-03-22 16:00:00,7.4519997,10.078177
2013-03-22 16:30:00,7.3859997,8.739647
2013-03-22 17:00:00,7.6980004,8.997753
2013-03-22 17:30:00,8.526,9.891493
2013-03-22 18:00:00,9.999001,10.714309
2013-03-22 18:30:00,8.378,11.423646
2013-03-22 19:00:00,9.628,10.204445
2013-03-22 19:30:00,8.747,10.678651
2013-03-22 20:00:00,9.425,10.029513
2013-03-22 20:30:00,11.49,10.2459135
2013-03-22 21:00:00,13.577001,11.098078
2013-03-22 21:30:00,11.973001,11.899614
2013-03-22 22:00:00,9.694,10.8458185
2013-03-22 22:30:00,9.436999,9.481134
2013-03-22 23:00:00,8.46,8.800197
2013-03-22 23:30:00,7.6450005,7.7189913
2013-03-23 00:00:00,8.981,6.9013057
2013-03-23 00:30:00,8.014,7.4309273
2013-03-23 01:00:00,7.5820003,6.8709607
2013-03-23 01:30:00,7.854,6.34845
2013-03-23 02:00:00,6.7700005,6.530292
2013-03-23 02:30:00,6.839,5.989625
2013-03-23 03:00:00,6.847,5.924353
2013-03-23 03:30:00,4.878,5.9487576
2013-03-23 04:00:00,4.592,5.085705
2013-03-23 04:30:00,4.878,4.7816105
2013-03-23 05:00:00,5.374,4.850807
2013-03-23 05:30:00,5.383,5.1064196
2013-03-23 06:00:00,4.602,5.354121
2013-03-23 06:30:00,4.66,5.267804
2013-03-23 07:00:00,4.378,5.45499
2013-03-23 07:30:00,5.267,5.7308307
2013-03-23 08:00:00,5.204,6.462658
2013-03-23 08:30:00,5.482,6.858029
2013-03-23 09:00:00,6.204,7.248151
2013-03-23 09:30:00,7.057,7.554453
2013-03-23 10:00:00,8.916,7.8609524
2013-03-23 10:30:00,9.577,8.864496
2013-03-23 11:00:00,8.051001,9.342911
2013-03-23 11:30:00,7.5490003,8.610925
2013-03-23 12:00:00,8.715,8.2628565
2013-03-23 12:30:00,8.285,9.042098
2013-03-23 13:00:00,8.748,8.81137
2013-03-23 13:30:00,9.637,9.1799755
2013-03-23 14:00:00,8.779,9.829303
2013-03-23 14:30:00,9.573,9.29661
2013-03-23 15:00:00,11.356,9.9123535
2013-03-23 15:30:00,10.787,11.274048
2013-03-23 16:00:00,10.223001,10.949266
2013-03-23 16:30:00,8.618,10.728049
2013-03-23 17:00:00,11.347,9.866967
2013-03-23 17:30:00,9.644,11.908008
2013-03-23 18:00:00,10.372001,10.77187
2013-03-23 18:30:00,10.356,11.387542
2013-03-23 19:00:00,11.721,11.331709
2013-03-23 19:30:00,13.494,11.9344845
2013-03-23 20:00:00,13.941,12.566939
2013-03-23 20:30:00,15.273001,12.562498
2013-03-23 21:00:00,12.280999,13.18322
2013-03-23 21:30:00,9.376,11.439969
2013-03-23 22:00:00,11.212,9.575667
2013-03-23 22:30:00,11.249,10.128507
2013-03-23 23:00:00,10.124001,9.684974
2013-03-23 23:30:00,8.787001,8.668945
2013-03-24 00:00:00,8.28,7.6953254
2013-03-24 00:30:00,6.037,7.18463
2013-03-24 01:00:00,5.666,5.9441395
2013-03-24 01:30:00,5.382,5.476037
2013-03-24 02:00:00,6.636,5.3877378
2013-03-24 02:30:00,6.751,5.8190303
2013-03-24 03:00:00,7.0340004,5.9173713
2013-03-24 03:30:00,5.525,6.064601
2013-03-24 04:00:00,5.183,5.3966026
2013-03-24 04:30:00,4.749,5.0864515
2013-03-24 05:00:00,5.773,4.9061007
2013-03-24 05:30:00,4.519,5.3269863
2013-03-24 06:00:00,4.475,5.0555463
2013-03-24 06:30:00,4.241,5.159959
2013-03-24 07:00:00,4.772,5.3832464
2013-03-24 07:30:00,5.596,5.8982596
2013-03-24 08:00:00,5.462,6.656721
2013-03-24 08:30:00,6.853,7.068135
2013-03-24 09:00:00,7.725,7.886765
2013-03-24 09:30:00,8.073,8.468051
2013-03-24 10:00:00,8.264,8.681103
2013-03-24 10:30:00,8.624,8.74031
2013-03-24 11:00:00,9.852,8.916641
2013-03-24 11:30:00,9.188,9.6875725
2013-03-24 12:00:00,9.403999,9.335157
2013-03-24 12:30:00,9.427,9.612186
2013-03-24 13:00:00,9.776999,9.716562
2013-03-24 13:30:00,10.2960005,10.010165
2013-03-24 14:00:00,8.614,10.397776
2013-03-24 14:30:00,9.370999,9.286427
2013-03-24 15:00:00,11.507,9.817274
2013-03-24 15:30:00,11.585,11.513248
2013-03-24 16:00:00,11.673,11.898331
2013-03-24 16:30:00,16.904,12.27137
2013-03-24 17:00:00,21.079,16.975386
2013-03-24 17:30:00,20.848,20.128353
2013-03-24 18:00:00,16.584,19.325418
2013-03-24 18:30:00,16.146,15.666058
2013-03-24 19:00:00,13.601,15.551281
2013-03-24 19:30:00,14.743,13.85802
2013-03-24 20:00:00,16.1,14.387355
2013-03-24 20:30:00,15.677,14.938335
2013-03-24 21:00:00,13.204,14.33432
2013-03-24 21:30:00,11.491,12.643381
2013-03-24 22:00:00,9.129,11.259175
2013-03-24 22:30:00,9.316,9.549668
2013-03-24 23:00:00,9.44,8.803887
2013-03-24 23:30:00,8.444,8.364927
2013-03-25 00:00:00,7.484,7.628519
2013-03-25 00:30:00,7.616,6.9928155
2013-03-25 01:00:00,7.339,6.689245
2013-03-25 01:30:00,6.833,6.5674734
2013-03-25 02:00:00,7.508,6.3888736
2013-03-25 02:30:00,7.6120005,6.6613
2013-03-25 03:00:00,7.6050005,6.7189126
2013-03-25 03:30:00,5.8519998,6.6534457
2013-03-25 04:00:00,5.374,5.7931943
2013-03-25 04:30:00,5.013,5.3853593
2013-03-25 05:00:00,4.935,5.250925
2013-03-25 05:30:00,5.0,5.303893
2013-03-25 06:00:00,4.799,5.6055975
2013-03-25 06:30:00,4.655,6.0446577
2013-03-25 07:00:00,5.666,6.569407
2013-03-25 07:30:00,6.3650002,7.501993
2013-03-25 08:00:00,6.7429996,8.13247
2013-03-25 08:30:00,5.379,8.31077
2013-03-25 09:00:00,6.151,7.476244
2013-03-25 09:30:00,5.777,7.5032163
2013-03-25 10:00:00,6.329,7.2098193
2013-03-25 10:30:00,5.354,7.340612
2013-03-25 11:00:00,4.832,6.85558
2013-03-25 11:30:00,5.0569997,6.605809
2013-03-25 12:00:00,5.665,6.6697044
2013-03-25 12:30:00,5.459,6.892932
2013-03-25 13:00:00,6.0870004,6.74777
2013-03-25 13:30:00,5.768,7.0224633
2013-03-25 14:00:00,5.41,6.821597
2013-03-25 14:30:00,5.547,6.6019964
2013-03-25 15:00:00,6.2539997,6.5909324
2013-03-25 15:30:00,7.11,6.9987316
2013-03-25 16:00:00,10.476,7.7503014
2013-03-25 16:30:00,10.8359995,10.374732
2013-03-25 17:00:00,10.187,10.930773
2013-03-25 17:30:00,10.198999,11.555284
2013-03-25 18:00:00,12.461,11.973307
2013-03-25 18:30:00,11.910001,13.340385
2013-03-25 19:00:00,12.487,12.550673
2013-03-25 19:30:00,12.193,12.735997
2013-03-25 20:00:00,11.32,12.280769
2013-03-25 20:30:00,10.706,11.707302
2013-03-25 21:00:00,11.27,11.253311
2013-03-25 21:30:00,11.276,11.225279
2013-03-25 22:00:00,9.931,10.765401
2013-03-25 22:30:00,10.951,9.56037
2013-03-25 23:00:00,9.015,9.39419
2013-03-25 23:30:00,7.051,7.9629526
2013-03-26 00:00:00,6.87,6.6368284
2013-03-26 00:30:00,5.347,6.4352975
2013-03-26 01:00:00,5.354,5.492886
2013-03-26 01:30:00,5.409,5.4731145
2013-03-26 02:00:00,6.376,5.4449396
2013-03-26 02:30:00,6.857,5.8113675
2013-03-26 03:00:00,6.847,6.051684
2013-03-26 03:30:00,5.748,6.0482755
2013-03-26 04:00:00,5.11,5.486638
2013-03-26 04:30:00,4.935,5.0897074
2013-03-26 05:00:00,5.171,5.0386443
2013-03-26 05:30:00,4.992,5.3451242
2013-03-26 06:00:00,4.415,5.688185
2013-03-26 06:30:00,4.044,5.8868194
2013-03-26 07:00:00,6.607,6.112213
2013-03-26 07:30:00,6.504,7.5474696
2013-03-26 08:00:00,6.916,7.6788654
2013-03-26 08:30:00,5.804,7.7759266
2013-03-26 09:00:00,5.237,7.145136
2013-03-26 09:30:00,5.2549996,6.7560215
2013-03-26 10:00:00,5.323,6.6610513
2013-03-26 10:30:00,4.739,6.572736
2013-03-26 11:00:00,5.855,6.3258204
2013-03-26 11:30:00,6.21,6.7655406
2013-03-26 12:00:00,6.112,6.95565
2013-03-26 12:30:00,6.4990005,6.918475
2013-03-26 13:00:00,6.0010004,7.142844
2013-03-26 13:30:00,5.655,6.8611755
2013-03-26 14:00:00,5.873,6.6356554
2013-03-26 14:30:00,6.189,6.7053127
2013-03-26 15:00:00,6.858,6.8277173
2013-03-26 15:30:00,8.787001,7.274341
2013-03-26 16:00:00,9.118,8.789246
2013-03-26 16:30:00,7.707,9.293287
2013-03-26 17:00:00,8.884,8.868341
2013-03-26 17:30:00,8.561,10.490621
2013-03-26 18:00:00,10.632,10.802684
2013-03-26 18:30:00,13.936999,12.286559
2013-03-26 19:00:00,12.832,13.654671
2013-03-26 19:30:00,10.727,12.4739275
2013-03-26 20:00:00,10.356,11.29676
2013-03-26 20:30:00,11.835,11.041112
2013-03-26 21:00:00,12.684,11.6009445
2013-03-26 21:30:00,11.736,11.762385
2013-03-26 22:00:00,9.079,10.965171
2013-03-26 22:30:00,8.425,9.1212435
2013-03-26 23:00:00,8.069,8.0327215
2013-03-26 23:30:00,8.11,7.2437143
2013-03-27 00:00:00,7.84,6.8792963
2013-03-27 00:30:00,6.031,6.554404
2013-03-27 01:00:00,5.5820003,5.6873717
2013-03-27 01:30:00,5.323,5.437415
2013-03-27 02:00:00,6.5,5.289702
2013-03-27 02:30:00,6.8549995,5.761986
2013-03-27 03:00:00,7.011,5.9869585
2013-03-27 03:30:00,5.173,6.0839844
2013-03-27 04:00:00,5.0369997,5.2066336
2013-03-27 04:30:00,4.588,5.008158
2013-03-27 05:00:00,4.299,4.8886995
