timestamp,y_true_step_1,y_pred_step_1
2013-03-15 10:30:00,6.582,5.7384253
2013-03-15 11:00:00,8.004001,6.290176
2013-03-15 11:30:00,6.034,7.1295905
2013-03-15 12:00:00,7.547,6.211086
2013-03-15 12:30:00,8.676001,6.977721
2013-03-15 13:00:00,8.334,7.7714534
2013-03-15 13:30:00,7.333,7.6427674
2013-03-15 14:00:00,6.517,6.9492726
2013-03-15 14:30:00,7.077,6.293092
2013-03-15 15:00:00,6.868,6.559153
2013-03-15 15:30:00,7.4529996,6.54664
2013-03-15 16:00:00,7.238,7.148923
2013-03-15 16:30:00,6.4129996,7.379212
2013-03-15 17:00:00,6.822,7.2585506
2013-03-15 17:30:00,8.597,8.082542
2013-03-15 18:00:00,8.099,9.492517
2013-03-15 18:30:00,8.717999,9.25315
2013-03-15 19:00:00,10.257001,9.430532
2013-03-15 19:30:00,10.853,10.01711
2013-03-15 20:00:00,10.374001,10.216212
2013-03-15 20:30:00,9.765,9.953838
2013-03-15 21:00:00,9.519001,9.502313
2013-03-15 21:30:00,8.802,9.133983
2013-03-15 22:00:00,8.669,8.423924
2013-03-15 22:30:00,9.542001,8.00752
2013-03-15 23:00:00,9.259,8.16352
2013-03-15 23:30:00,6.32,7.7891006
2013-03-16 00:00:00,5.279,6.0734725
2013-03-16 00:30:00,4.395,5.2549844
2013-03-16 01:00:00,3.911,4.550011
2013-03-16 01:30:00,3.869,4.2696533
2013-03-16 02:00:00,3.724,4.2126613
2013-03-16 02:30:00,4.498,4.094178
2013-03-16 03:00:00,4.619,4.318586
2013-03-16 03:30:00,4.6,4.317559
2013-03-16 04:00:00,4.544,4.2758822
2013-03-16 04:30:00,5.0620003,4.2447195
2013-03-16 05:00:00,4.7730002,4.4625077
2013-03-16 05:30:00,4.666,4.419973
2013-03-16 06:00:00,4.7139997,4.456985
2013-03-16 06:30:00,5.5690002,4.6165533
2013-03-16 07:00:00,6.05,5.2704735
2013-03-16 07:30:00,6.041,6.004285
2013-03-16 08:00:00,5.79,6.398808
2013-03-16 08:30:00,6.124,6.467438
2013-03-16 09:00:00,7.124,6.713888
2013-03-16 09:30:00,7.1619997,7.153492
2013-03-16 10:00:00,6.597,7.212585
2013-03-16 10:30:00,7.75,6.967065
2013-03-16 11:00:00,8.448,7.502317
2013-03-16 11:30:00,9.23,8.008014
2013-03-16 12:00:00,9.901,8.601104
2013-03-16 12:30:00,7.955,9.176237
2013-03-16 13:00:00,9.778,8.17357
2013-03-16 13:30:00,7.8349996,9.161451
2013-03-16 14:00:00,8.35,7.994703
2013-03-16 14:30:00,8.088,8.197001
2013-03-16 15:00:00,9.729,8.031879
2013-03-16 15:30:00,11.216,9.264788
2013-03-16 16:00:00,11.354,10.573961
2013-03-16 16:30:00,10.124001,10.952144
2013-03-16 17:00:00,11.968,10.192779
2013-03-16 17:30:00,11.826,11.522602
2013-03-16 18:00:00,11.042001,11.539586
2013-03-16 18:30:00,11.240999,11.092629
2013-03-16 19:00:00,12.574,11.191934
2013-03-16 19:30:00,13.635,11.872973
2013-03-16 20:00:00,11.896,12.310445
2013-03-16 20:30:00,11.249001,11.237391
2013-03-16 21:00:00,10.344999,10.651731
2013-03-16 21:30:00,9.973001,9.854815
2013-03-16 22:00:00,10.969,9.34755
2013-03-16 22:30:00,11.63,9.560052
2013-03-16 23:00:00,10.264,9.586383
2013-03-16 23:30:00,8.744,8.558996
2013-03-17 00:00:00,6.353,7.3209295
2013-03-17 00:30:00,6.811,5.683971
2013-03-17 01:00:00,4.791,5.8762074
2013-03-17 01:30:00,4.4100003,4.834474
2013-03-17 02:00:00,4.422,4.631942
2013-03-17 02:30:00,4.795,4.541964
2013-03-17 03:00:00,5.389,4.5699806
2013-03-17 03:30:00,5.205,4.78152
2013-03-17 04:00:00,5.29,4.668226
2013-03-17 04:30:00,5.32,4.6614957
2013-03-17 05:00:00,4.984,4.6281743
2013-03-17 05:30:00,4.8050003,4.507813
2013-03-17 06:00:00,4.7370005,4.511039
2013-03-17 06:30:00,5.321,4.6752696
2013-03-17 07:00:00,5.6949997,5.3552995
2013-03-17 07:30:00,5.986,6.025061
2013-03-17 08:00:00,7.578,6.5954885
2013-03-17 08:30:00,7.638,7.8536363
2013-03-17 09:00:00,7.427,7.937545
2013-03-17 09:30:00,10.047999,7.7105165
2013-03-17 10:00:00,7.0839996,9.036198
2013-03-17 10:30:00,7.6600003,7.267374
2013-03-17 11:00:00,7.504,7.435356
2013-03-17 11:30:00,9.364,7.3114233
2013-03-17 12:00:00,10.154,8.336056
2013-03-17 12:30:00,8.602,8.88923
2013-03-17 13:00:00,8.674,8.157592
2013-03-17 13:30:00,8.063,8.104898
2013-03-17 14:00:00,8.319,7.6952496
2013-03-17 14:30:00,8.366,7.795407
2013-03-17 15:00:00,8.884,7.8054028
2013-03-17 15:30:00,8.333,8.186985
2013-03-17 16:00:00,7.62,7.9404755
2013-03-17 16:30:00,7.392,7.6840262
2013-03-17 17:00:00,8.627,7.904209
2013-03-17 17:30:00,8.318,9.026271
2013-03-17 18:00:00,9.422999,9.352173
2013-03-17 18:30:00,9.1,10.36307
2013-03-17 19:00:00,11.947,9.876909
2013-03-17 19:30:00,13.484,11.0603695
2013-03-17 20:00:00,13.036,11.685003
2013-03-17 20:30:00,11.45,11.348375
2013-03-17 21:00:00,10.570001,10.328111
2013-03-17 21:30:00,10.099999,9.663331
2013-03-17 22:00:00,9.734,9.109654
2013-03-17 22:30:00,8.797,8.48014
2013-03-17 23:00:00,7.908,7.452972
2013-03-17 23:30:00,5.6010003,6.406618
2013-03-18 00:00:00,5.222,5.0048585
2013-03-18 00:30:00,4.19,4.446469
2013-03-18 01:00:00,4.1679997,4.128707
2013-03-18 01:30:00,3.938,3.9522028
2013-03-18 02:00:00,3.721,3.9632077
2013-03-18 02:30:00,5.11,3.9034538
2013-03-18 03:00:00,4.691,4.3194
2013-03-18 03:30:00,4.789,4.14209
2013-03-18 04:00:00,4.835,4.2146683
2013-03-18 04:30:00,5.067,4.2703676
2013-03-18 05:00:00,4.6219997,4.49273
2013-03-18 05:30:00,5.17,4.445558
2013-03-18 06:00:00,5.127,5.0883684
2013-03-18 06:30:00,5.7910004,5.5526385
2013-03-18 07:00:00,5.907,6.5095816
2013-03-18 07:30:00,7.5769997,6.807714
2013-03-18 08:00:00,8.169,7.6963935
2013-03-18 08:30:00,7.907,7.844357
2013-03-18 09:00:00,5.898,7.560803
2013-03-18 09:30:00,5.5,6.251821
2013-03-18 10:00:00,5.893,5.770924
2013-03-18 10:30:00,5.098,5.81675
2013-03-18 11:00:00,5.144,5.4470406
2013-03-18 11:30:00,5.6629996,5.468222
2013-03-18 12:00:00,5.143,5.7493687
2013-03-18 12:30:00,6.204,5.5626526
2013-03-18 13:00:00,6.774,6.0326924
2013-03-18 13:30:00,6.409,6.368257
2013-03-18 14:00:00,6.022,6.19766
2013-03-18 14:30:00,6.937,5.907888
2013-03-18 15:00:00,7.908,6.347999
2013-03-18 15:30:00,7.3580003,7.0790663
2013-03-18 16:00:00,7.815,6.952004
2013-03-18 16:30:00,6.888,7.577553
2013-03-18 17:00:00,5.815,7.4508257
2013-03-18 17:30:00,7.478,7.296325
2013-03-18 18:00:00,10.798,9.01657
2013-03-18 18:30:00,9.782,10.967668
2013-03-18 19:00:00,10.872,10.000776
2013-03-18 19:30:00,10.613,10.522103
2013-03-18 20:00:00,10.913,10.267514
2013-03-18 20:30:00,11.294,10.34745
2013-03-18 21:00:00,11.452,10.368297
2013-03-18 21:30:00,11.761001,10.172126
2013-03-18 22:00:00,11.248,10.027547
2013-03-18 22:30:00,10.294,9.424197
2013-03-18 23:00:00,7.402,8.5374775
2013-03-18 23:30:00,5.948,6.4435205
2013-03-19 00:00:00,5.301,5.2757893
2013-03-19 00:30:00,4.317,4.8090644
2013-03-19 01:00:00,4.2009997,4.269446
2013-03-19 01:30:00,4.099,4.229788
2013-03-19 02:00:00,3.8470001,4.173566
2013-03-19 02:30:00,4.7730002,4.0230193
2013-03-19 03:00:00,4.61,4.2634788
2013-03-19 03:30:00,4.565,4.1369042
2013-03-19 04:00:00,4.554,4.0990295
2013-03-19 04:30:00,4.565,4.1349926
2013-03-19 05:00:00,4.824,4.217587
2013-03-19 05:30:00,5.051,4.48168
2013-03-19 06:00:00,5.495,4.9834228
2013-03-19 06:30:00,5.9969997,5.787041
2013-03-19 07:00:00,6.277,6.591111
2013-03-19 07:30:00,7.1959996,6.9217787
2013-03-19 08:00:00,7.462,7.2877254
2013-03-19 08:30:00,9.12,7.2413607
2013-03-19 09:00:00,6.087,7.873276
2013-03-19 09:30:00,5.441,6.235192
2013-03-19 10:00:00,5.683,5.574587
2013-03-19 10:30:00,5.8519998,5.5401816
2013-03-19 11:00:00,6.3339996,5.6464076
2013-03-19 11:30:00,6.173,5.997341
2013-03-19 12:00:00,6.218,6.0493317
2013-03-19 12:30:00,6.3789997,6.097338
2013-03-19 13:00:00,7.044,6.17536
2013-03-19 13:30:00,6.8320003,6.509462
2013-03-19 14:00:00,7.525,6.3878603
2013-03-19 14:30:00,8.008,6.7623158
2013-03-19 15:00:00,6.387,7.0860534
2013-03-19 15:30:00,5.835,6.1660852
2013-03-19 16:00:00,5.1410003,5.837263
2013-03-19 16:30:00,4.664,5.7286677
2013-03-19 17:00:00,5.992,5.8424926
2013-03-19 17:30:00,6.913,7.3280363
2013-03-19 18:00:00,9.120999,8.642714
2013-03-19 18:30:00,10.461,9.974673
2013-03-19 19:00:00,10.548,10.284187
2013-03-19 19:30:00,9.233,10.102218
2013-03-19 20:00:00,10.415001,9.438483
2013-03-19 20:30:00,9.933,9.957709
2013-03-19 21:00:00,10.552,9.574545
2013-03-19 21:30:00,9.594,9.685099
2013-03-19 22:00:00,8.538,8.916507
2013-03-19 22:30:00,8.4210005,8.025145
2013-03-19 23:00:00,7.7260003,7.5030637
2013-03-19 23:30:00,5.46,6.588524
2013-03-20 00:00:00,4.936,5.085361
2013-03-20 00:30:00,4.019,4.70259
2013-03-20 01:00:00,3.957,4.23515
2013-03-20 01:30:00,3.661,4.269442
2013-03-20 02:00:00,3.533,4.118419
2013-03-20 02:30:00,5.0709996,4.0020175
2013-03-20 03:00:00,4.9170003,4.4816732
2013-03-20 03:30:00,4.937,4.362337
2013-03-20 04:00:00,4.348,4.32107
2013-03-20 04:30:00,4.456,4.0508666
2013-03-20 05:00:00,4.376,4.124494
2013-03-20 05:30:00,4.873,4.232852
2013-03-20 06:00:00,5.172,4.901594
2013-03-20 06:30:00,6.461,5.6051188
2013-03-20 07:00:00,6.479,6.79786
2013-03-20 07:30:00,7.231,6.912247
2013-03-20 08:00:00,6.511,7.176883
2013-03-20 08:30:00,6.489,6.686476
2013-03-20 09:00:00,7.3770003,6.483182
2013-03-20 09:30:00,6.034,6.8026934
2013-03-20 10:00:00,5.5309997,6.0445275
2013-03-20 10:30:00,5.155,5.7325397
2013-03-20 11:00:00,6.0439997,5.5437136
2013-03-20 11:30:00,6.7860003,5.920281
2013-03-20 12:00:00,6.576,6.3666086
2013-03-20 12:30:00,7.696,6.3486657
2013-03-20 13:00:00,7.881,6.949911
2013-03-20 13:30:00,6.9509997,7.1050553
2013-03-20 14:00:00,6.756,6.5610423
2013-03-20 14:30:00,9.188,6.344353
2013-03-20 15:00:00,8.409,7.9265633
2013-03-20 15:30:00,6.82,7.494342
2013-03-20 16:00:00,7.203,6.5378733
2013-03-20 16:30:00,6.563,6.893376
2013-03-20 17:00:00,7.537,6.8750653
2013-03-20 17:30:00,8.158,8.288258
2013-03-20 18:00:00,9.537999,9.398179
2013-03-20 18:30:00,10.523999,10.158695
2013-03-20 19:00:00,11.259999,10.339789
2013-03-20 19:30:00,12.75,10.579857
2013-03-20 20:00:00,12.192,11.33272
2013-03-20 20:30:00,9.8550005,10.8857975
2013-03-20 21:00:00,10.461,9.659157
2013-03-20 21:30:00,10.030999,9.746984
2013-03-20 22:00:00,9.481,9.213332
2013-03-20 22:30:00,9.505,8.565766
2013-03-20 23:00:00,7.6889997,8.173457
2013-03-20 23:30:00,6.7799997,6.659359
2013-03-21 00:00:00,4.8589997,5.8041744
2013-03-21 00:30:00,4.579,4.588415
2013-03-21 01:00:00,4.592,4.348239
2013-03-21 01:30:00,4.079,4.4505553
2013-03-21 02:00:00,4.1689997,4.217003
2013-03-21 02:30:00,4.6579995,4.1960926
2013-03-21 03:00:00,4.792,4.296935
2013-03-21 03:30:00,4.582,4.2888365
2013-03-21 04:00:00,4.7999997,4.1736393
2013-03-21 04:30:00,4.573,4.231096
2013-03-21 05:00:00,4.3129997,4.1534405
2013-03-21 05:30:00,5.3980002,4.16405
2013-03-21 06:00:00,5.2609997,5.1909695
2013-03-21 06:30:00,5.902,5.615772
2013-03-21 07:00:00,6.199,6.5258207
2013-03-21 07:30:00,7.779,6.861621
2013-03-21 08:00:00,8.254,7.505285
2013-03-21 08:30:00,7.194,7.5670195
2013-03-21 09:00:00,7.374,6.857174
2013-03-21 09:30:00,6.219,6.7235627
2013-03-21 10:00:00,5.1540003,6.003189
2013-03-21 10:30:00,5.725,5.436814
2013-03-21 11:00:00,6.3809996,5.721757
2013-03-21 11:30:00,5.768,6.138294
2013-03-21 12:00:00,6.154,5.9108286
2013-03-21 12:30:00,7.504,6.1065035
2013-03-21 13:00:00,6.708,6.8989806
2013-03-21 13:30:00,8.295,6.4766307
2013-03-21 14:00:00,7.876,7.5309052
2013-03-21 14:30:00,8.0060005,7.27624
2013-03-21 15:00:00,7.85,7.4143534
2013-03-21 15:30:00,6.993,7.3880615
2013-03-21 16:00:00,7.2609997,6.850172
2013-03-21 16:30:00,7.0059996,7.295805
2013-03-21 17:00:00,7.414,7.5263357
2013-03-21 17:30:00,8.619,8.422633
2013-03-21 18:00:00,10.658,9.82688
2013-03-21 18:30:00,10.280001,11.043404
2013-03-21 19:00:00,12.727,10.4053335
2013-03-21 19:30:00,11.349999,11.546924
2013-03-21 20:00:00,13.574,10.604166
2013-03-21 20:30:00,12.665,11.891728
2013-03-21 21:00:00,11.049,11.227152
2013-03-21 21:30:00,10.502,10.198797
2013-03-21 22:00:00,10.036,9.637235
2013-03-21 22:30:00,9.392,9.014146
2013-03-21 23:00:00,10.389999,8.20771
2013-03-21 23:30:00,7.492,8.286961
2013-03-22 00:00:00,5.6330004,6.4648967
2013-03-22 00:30:00,4.887,5.1212173
2013-03-22 01:00:00,4.733,4.7499065
2013-03-22 01:30:00,4.619,4.656285
2013-03-22 02:00:00,5.188,4.550268
2013-03-22 02:30:00,5.015,4.7401447
2013-03-22 03:00:00,4.998,4.6088157
2013-03-22 03:30:00,4.911,4.5367255
2013-03-22 04:00:00,4.923,4.4819074
2013-03-22 04:30:00,4.71,4.4851003
2013-03-22 05:00:00,4.663,4.4484687
2013-03-22 05:30:00,5.4570003,4.602947
2013-03-22 06:00:00,5.427,5.351338
2013-03-22 06:30:00,6.288,5.760253
2013-03-22 07:00:00,6.5889997,6.531344
2013-03-22 07:30:00,7.716,6.847681
2013-03-22 08:00:00,7.482,7.3360004
2013-03-22 08:30:00,6.5589995,7.150159
2013-03-22 09:00:00,6.433,6.54858
2013-03-22 09:30:00,5.748,6.39659
2013-03-22 10:00:00,7.0849996,6.0618744
2013-03-22 10:30:00,7.545,6.736683
2013-03-22 11:00:00,6.399,7.152126
2013-03-22 11:30:00,6.321,6.6266994
2013-03-22 12:00:00,6.4919996,6.575119
2013-03-22 12:30:00,7.1809998,6.7252083
2013-03-22 13:00:00,7.472,7.1734796
2013-03-22 13:30:00,7.7559996,7.4502015
2013-03-22 14:00:00,7.2269998,7.636424
2013-03-22 14:30:00,8.048,7.382539
2013-03-22 15:00:00,7.666,7.9995623
2013-03-22 15:30:00,9.634001,7.8437834
2013-03-22 16:00:00,8.978001,9.574072
2013-03-22 16:30:00,9.387,9.367868
2013-03-22 17:00:00,10.451,10.060645
2013-03-22 17:30:00,10.882,11.201693
2013-03-22 18:00:00,12.290999,11.47389
2013-03-22 18:30:00,13.89,12.198668
2013-03-22 19:00:00,15.104,12.934022
2013-03-22 19:30:00,12.181001,13.663968
2013-03-22 20:00:00,12.162001,11.877315
2013-03-22 20:30:00,10.853,11.805681
2013-03-22 21:00:00,10.705001,10.895882
2013-03-22 21:30:00,11.035999,10.3741
2013-03-22 22:00:00,11.292,10.1685705
2013-03-22 22:30:00,9.919,9.92754
2013-03-22 23:00:00,9.163,8.90383
2013-03-22 23:30:00,8.509,8.1369505
2013-03-23 00:00:00,8.716,7.4471793
2013-03-23 00:30:00,5.57,7.3601046
2013-03-23 01:00:00,5.862,5.351694
2013-03-23 01:30:00,5.752,5.288953
2013-03-23 02:00:00,5.603,5.229167
2013-03-23 02:30:00,5.801,5.1329875
2013-03-23 03:00:00,5.577,5.1550326
2013-03-23 03:30:00,5.716,4.976094
2013-03-23 04:00:00,5.3599997,4.9818263
2013-03-23 04:30:00,4.978,4.7758512
2013-03-23 05:00:00,5.37,4.5909915
2013-03-23 05:30:00,5.081,4.787093
2013-03-23 06:00:00,4.9919996,4.8117795
2013-03-23 06:30:00,5.907,4.9796095
2013-03-23 07:00:00,6.5589995,5.679027
2013-03-23 07:30:00,6.551,6.4078546
2013-03-23 08:00:00,6.132,6.7955017
2013-03-23 08:30:00,6.709,6.7894077
2013-03-23 09:00:00,7.292,7.161737
2013-03-23 09:30:00,6.763,7.5003467
2013-03-23 10:00:00,7.886,7.231139
2013-03-23 10:30:00,6.8929996,7.7556567
2013-03-23 11:00:00,7.733,7.3952613
2013-03-23 11:30:00,8.712,7.8182116
2013-03-23 12:00:00,10.128,8.514415
2013-03-23 12:30:00,9.497001,9.699733
2013-03-23 13:00:00,9.03,9.452819
2013-03-23 13:30:00,9.681001,9.049722
2013-03-23 14:00:00,10.184,9.454681
2013-03-23 14:30:00,10.856,9.928965
2013-03-23 15:00:00,10.732,10.502392
2013-03-23 15:30:00,8.513,10.605597
2013-03-23 16:00:00,7.2460003,8.922727
2013-03-23 16:30:00,6.14,7.900471
2013-03-23 17:00:00,5.895,7.236522
2013-03-23 17:30:00,7.015,7.301505
2013-03-23 18:00:00,7.921,8.271411
2013-03-23 18:30:00,9.355,9.165058
2013-03-23 19:00:00,10.146001,10.032641
2013-03-23 19:30:00,10.184999,10.305632
2013-03-23 20:00:00,10.436001,10.067692
2013-03-23 20:30:00,9.399,9.898769
2013-03-23 21:00:00,8.517,9.206616
2013-03-23 21:30:00,8.526,8.476165
2013-03-23 22:00:00,9.011001,8.207552
2013-03-23 22:30:00,9.367001,8.156614
2013-03-23 23:00:00,8.614,8.026359
2013-03-23 23:30:00,8.069,7.376727
2013-03-24 00:00:00,6.947,6.788079
2013-03-24 00:30:00,5.512,5.85617
2013-03-24 01:00:00,4.919,5.15963
2013-03-24 01:30:00,4.745,4.717959
2013-03-24 02:00:00,4.136,4.5805244
2013-03-24 02:30:00,4.99,4.2895536
2013-03-24 03:00:00,5.4189997,4.525049
2013-03-24 03:30:00,5.162,4.677441
2013-03-24 04:00:00,4.866,4.6120667
2013-03-24 04:30:00,4.923,4.4851637
2013-03-24 05:00:00,5.093,4.474766
2013-03-24 05:30:00,4.9919996,4.5438857
2013-03-24 06:00:00,5.034,4.647894
2013-03-24 06:30:00,6.032,4.840928
2013-03-24 07:00:00,6.216,5.5387926
2013-03-24 07:30:00,6.354,6.0791116
2013-03-24 08:00:00,6.444,6.5610905
2013-03-24 08:30:00,7.918,6.849524
2013-03-24 09:00:00,6.065,7.7409706
2013-03-24 09:30:00,7.212,6.900469
2013-03-24 10:00:00,7.399,7.307066
2013-03-24 10:30:00,7.8840003,7.466729
2013-03-24 11:00:00,7.542,7.7458286
2013-03-24 11:30:00,9.436,7.6913843
2013-03-24 12:00:00,7.219,8.7643
2013-03-24 12:30:00,8.594999,7.7018304
2013-03-24 13:00:00,12.15,8.421694
2013-03-24 13:30:00,13.528,10.904662
2013-03-24 14:00:00,12.646999,12.342983
2013-03-24 14:30:00,12.752,11.979185
2013-03-24 15:00:00,12.957,11.986733
2013-03-24 15:30:00,12.588,12.246198
2013-03-24 16:00:00,11.876,12.121947
2013-03-24 16:30:00,9.974,11.798464
2013-03-24 17:00:00,9.991,10.481084
2013-03-24 17:30:00,8.978001,10.666918
2013-03-24 18:00:00,10.157,10.151972
2013-03-24 18:30:00,12.652,11.003447
2013-03-24 19:00:00,13.723999,12.296263
2013-03-24 19:30:00,15.161,12.680669
2013-03-24 20:00:00,16.736,13.437975
2013-03-24 20:30:00,14.726,14.297124
2013-03-24 21:00:00,13.152,12.907126
2013-03-24 21:30:00,11.971,11.921885
2013-03-24 22:00:00,11.658999,10.950353
2013-03-24 22:30:00,11.02,10.287297
2013-03-24 23:00:00,9.999,9.334745
2013-03-24 23:30:00,8.228001,8.378954
2013-03-25 00:00:00,6.019,7.031722
2013-03-25 00:30:00,6.679,5.4165735
2013-03-25 01:00:00,6.1600003,5.7683744
2013-03-25 01:30:00,5.8529997,5.252998
2013-03-25 02:00:00,5.46,5.1912203
2013-03-25 02:30:00,5.5499997,5.0059447
2013-03-25 03:00:00,5.651,4.9701915
2013-03-25 03:30:00,5.6790004,4.9943504
2013-03-25 04:00:00,5.624,4.981533
2013-03-25 04:30:00,5.659,4.9814744
2013-03-25 05:00:00,5.335,5.0643983
2013-03-25 05:30:00,5.7330003,5.017713
2013-03-25 06:00:00,5.5189996,5.499817
2013-03-25 06:30:00,6.444,5.6648526
2013-03-25 07:00:00,6.36,6.5415335
2013-03-25 07:30:00,7.602,6.7222586
2013-03-25 08:00:00,6.724,7.4792395
2013-03-25 08:30:00,7.659,6.9882054
2013-03-25 09:00:00,8.405,7.3202825
2013-03-25 09:30:00,5.908,7.5775313
2013-03-25 10:00:00,5.7869997,6.2753363
2013-03-25 10:30:00,5.993,6.070497
2013-03-25 11:00:00,7.3560004,6.207255
2013-03-25 11:30:00,7.1959996,6.994185
2013-03-25 12:00:00,6.4,7.0708947
2013-03-25 12:30:00,7.224,6.7082205
2013-03-25 13:00:00,8.142,7.1242437
2013-03-25 13:30:00,8.294001,7.7332163
2013-03-25 14:00:00,7.091,7.9147377
2013-03-25 14:30:00,7.289,7.0814314
2013-03-25 15:00:00,7.401,7.0829024
2013-03-25 15:30:00,6.6819997,7.2367725
2013-03-25 16:00:00,6.0439997,6.8424444
2013-03-25 16:30:00,7.552,6.66246
2013-03-25 17:00:00,9.872,8.166863
2013-03-25 17:30:00,11.974,10.598231
2013-03-25 18:00:00,13.345,12.239135
2013-03-25 18:30:00,15.247001,12.805584
2013-03-25 19:00:00,13.847,13.911457
2013-03-25 19:30:00,12.674001,12.91692
2013-03-25 20:00:00,12.114,12.25564
2013-03-25 20:30:00,11.366,11.789628
2013-03-25 21:00:00,10.653999,11.09832
2013-03-25 21:30:00,10.555,10.301615
2013-03-25 22:00:00,11.298,9.822103
2013-03-25 22:30:00,13.369,9.801933
2013-03-25 23:00:00,9.422999,10.653818
2013-03-25 23:30:00,7.588,7.849002
2013-03-26 00:00:00,5.37,6.376428
2013-03-26 00:30:00,5.127,5.0252066
2013-03-26 01:00:00,4.791,4.783936
2013-03-26 01:30:00,4.651,4.6452165
2013-03-26 02:00:00,4.285,4.5882444
2013-03-26 02:30:00,4.614,4.3985004
2013-03-26 03:00:00,5.063,4.4611535
2013-03-26 03:30:00,5.481,4.623693
2013-03-26 04:00:00,5.02,4.820119
2013-03-26 04:30:00,4.984,4.6247497
2013-03-26 05:00:00,5.0880003,4.6554003
2013-03-26 05:30:00,6.07,4.7929244
2013-03-26 06:00:00,6.0020003,5.5707464
2013-03-26 06:30:00,7.0179996,5.940135
2013-03-26 07:00:00,7.089,6.9288335
2013-03-26 07:30:00,8.196,7.110027
2013-03-26 08:00:00,7.336,7.727838
2013-03-26 08:30:00,6.756,7.206921
2013-03-26 09:00:00,8.615,6.745515
2013-03-26 09:30:00,6.513,7.686834
2013-03-26 10:00:00,6.885,6.540386
2013-03-26 10:30:00,6.919,6.585989
2013-03-26 11:00:00,6.451,6.714622
2013-03-26 11:30:00,6.662,6.514419
2013-03-26 12:00:00,7.628,6.6431217
2013-03-26 12:30:00,6.6819997,7.1908183
2013-03-26 13:00:00,7.185,6.7250423
2013-03-26 13:30:00,10.165,6.923106
2013-03-26 14:00:00,9.516,8.898401
2013-03-26 14:30:00,9.065,8.586836
2013-03-26 15:00:00,8.687,8.38917
2013-03-26 15:30:00,7.76,8.167241
2013-03-26 16:00:00,6.8929996,7.5484257
2013-03-26 16:30:00,7.857,7.09659
2013-03-26 17:00:00,7.542,8.326514
2013-03-26 17:30:00,10.698999,8.955687
2013-03-26 18:00:00,10.523999,11.691219
2013-03-26 18:30:00,12.089,11.075385
2013-03-26 19:00:00,14.426001,11.620685
