timestamp,y_true,y_pred
2013-03-18 11:30:00,5.7219996,6.8951483
2013-03-18 12:00:00,6.3700004,6.5179453
2013-03-18 12:30:00,4.875,6.70898
2013-03-18 13:00:00,5.5850005,6.2218223
2013-03-18 13:30:00,5.504,6.47723
2013-03-18 14:00:00,6.125,6.4976554
2013-03-18 14:30:00,5.945,6.739532
2013-03-18 15:00:00,7.557,6.7007766
2013-03-18 15:30:00,8.025001,7.3794
2013-03-18 16:00:00,7.6289997,7.780131
2013-03-18 16:30:00,7.101,7.9856997
2013-03-18 17:00:00,11.747001,8.492943
2013-03-18 17:30:00,11.985001,12.932706
2013-03-18 18:00:00,13.568,13.323061
2013-03-18 18:30:00,15.0460005,13.512639
2013-03-18 19:00:00,11.9800005,13.939544
2013-03-18 19:30:00,11.282,12.534562
2013-03-18 20:00:00,9.845,11.903167
2013-03-18 20:30:00,10.740001,10.79744
2013-03-18 21:00:00,10.311,10.634178
2013-03-18 21:30:00,9.375999,10.15728
2013-03-18 22:00:00,7.8190002,9.441986
2013-03-18 22:30:00,7.2599998,8.017001
2013-03-18 23:00:00,8.84,7.174491
2013-03-18 23:30:00,8.733,7.3905277
2013-03-19 00:00:00,7.009,7.2139516
2013-03-19 00:30:00,5.4199996,6.4599466
2013-03-19 01:00:00,5.199,5.7640457
2013-03-19 01:30:00,5.353,5.159639
2013-03-19 02:00:00,5.288,5.183803
2013-03-19 02:30:00,5.047,5.161124
2013-03-19 03:00:00,5.766,5.0128903
2013-03-19 03:30:00,5.0490003,5.344261
2013-03-19 04:00:00,5.012,5.0493145
2013-03-19 04:30:00,4.587,4.824219
2013-03-19 05:00:00,5.019,4.5942106
2013-03-19 05:30:00,4.41,4.6416006
2013-03-19 06:00:00,5.522,4.606885
2013-03-19 06:30:00,6.867,5.8670983
2013-03-19 07:00:00,7.5020003,7.680368
2013-03-19 07:30:00,8.877,8.882403
2013-03-19 08:00:00,9.516001,9.773011
2013-03-19 08:30:00,9.419,9.992498
2013-03-19 09:00:00,10.086,9.55192
2013-03-19 09:30:00,9.907,9.333572
2013-03-19 10:00:00,7.6870003,8.926234
2013-03-19 10:30:00,6.653,7.6825466
2013-03-19 11:00:00,6.106,6.87367
2013-03-19 11:30:00,5.496,6.4196477
2013-03-19 12:00:00,5.9539995,6.0915895
2013-03-19 12:30:00,6.349,6.2404065
2013-03-19 13:00:00,7.198,6.508883
2013-03-19 13:30:00,5.717,6.9942794
2013-03-19 14:00:00,6.1010003,6.558589
2013-03-19 14:30:00,6.5620003,6.6577296
2013-03-19 15:00:00,6.2920003,6.840728
2013-03-19 15:30:00,8.218,6.7886195
2013-03-19 16:00:00,8.18,7.7233334
2013-03-19 16:30:00,8.232,8.123396
2013-03-19 17:00:00,8.62,9.087389
2013-03-19 17:30:00,12.387,10.879064
2013-03-19 18:00:00,14.061999,13.408091
2013-03-19 18:30:00,10.053,13.681028
2013-03-19 19:00:00,13.268999,11.825182
2013-03-19 19:30:00,12.599,12.649348
2013-03-19 20:00:00,11.636,12.384336
2013-03-19 20:30:00,11.88,11.604782
2013-03-19 21:00:00,9.957,11.233091
2013-03-19 21:30:00,8.098,10.173238
2013-03-19 22:00:00,6.9939995,8.775944
2013-03-19 22:30:00,8.066999,7.475817
2013-03-19 23:00:00,8.318,7.389731
2013-03-19 23:30:00,9.523001,7.220469
2013-03-20 00:00:00,7.379,7.6735044
2013-03-20 00:30:00,6.062,6.7292633
2013-03-20 01:00:00,5.834,5.9361553
2013-03-20 01:30:00,5.4,5.526192
2013-03-20 02:00:00,4.753,5.3058558
2013-03-20 02:30:00,4.691,5.00145
2013-03-20 03:00:00,5.192,4.9342437
2013-03-20 03:30:00,5.345,5.1543293
2013-03-20 04:00:00,5.309,5.158842
2013-03-20 04:30:00,5.026,5.0566845
2013-03-20 05:00:00,4.748,4.8256207
2013-03-20 05:30:00,4.294,4.6561055
2013-03-20 06:00:00,4.877,4.744963
2013-03-20 06:30:00,6.534,5.715506
2013-03-20 07:00:00,7.372,7.47417
2013-03-20 07:30:00,9.032001,8.775641
2013-03-20 08:00:00,7.8750005,9.829722
2013-03-20 08:30:00,8.525,9.233527
2013-03-20 09:00:00,10.047,8.999192
2013-03-20 09:30:00,7.5509996,9.189295
2013-03-20 10:00:00,7.283,7.7543173
2013-03-20 10:30:00,6.586,7.196861
2013-03-20 11:00:00,6.8399997,6.6947007
2013-03-20 11:30:00,6.519,6.668039
2013-03-20 12:00:00,5.745,6.5802283
2013-03-20 12:30:00,7.8780003,6.325949
2013-03-20 13:00:00,6.1169996,7.2489367
2013-03-20 13:30:00,6.373,6.748317
2013-03-20 14:00:00,7.534,6.764227
2013-03-20 14:30:00,6.106,7.1858425
2013-03-20 15:00:00,7.854,6.7390294
2013-03-20 15:30:00,7.6429996,7.4207053
2013-03-20 16:00:00,7.6059995,7.57506
2013-03-20 16:30:00,7.7139997,7.8339443
2013-03-20 17:00:00,10.743,8.5280285
2013-03-20 17:30:00,11.758,11.619277
2013-03-20 18:00:00,15.257999,12.893078
2013-03-20 18:30:00,14.231999,14.180688
2013-03-20 19:00:00,12.499001,13.663499
2013-03-20 19:30:00,12.096999,12.856177
2013-03-20 20:00:00,12.065001,12.356984
2013-03-20 20:30:00,12.705999,11.902631
2013-03-20 21:00:00,12.543,11.84585
2013-03-20 21:30:00,11.785001,11.442546
2013-03-20 22:00:00,9.552,10.811361
2013-03-20 22:30:00,10.153,9.399495
2013-03-20 23:00:00,8.443,8.984566
2013-03-20 23:30:00,9.33,7.6927986
2013-03-21 00:00:00,7.641,7.7618933
2013-03-21 00:30:00,7.6099997,6.8432093
2013-03-21 01:00:00,6.2159996,6.505796
2013-03-21 01:30:00,4.649,5.885299
2013-03-21 02:00:00,4.6990004,5.1983485
2013-03-21 02:30:00,5.231,5.063177
2013-03-21 03:00:00,4.935,5.258455
2013-03-21 03:30:00,5.555,5.1591887
2013-03-21 04:00:00,4.962,5.3622904
2013-03-21 04:30:00,4.6600003,5.0136285
2013-03-21 05:00:00,5.1089997,4.6646075
2013-03-21 05:30:00,4.604,4.8020067
2013-03-21 06:00:00,5.218,4.8411965
2013-03-21 06:30:00,6.1930003,5.992559
2013-03-21 07:00:00,7.343,7.347617
2013-03-21 07:30:00,8.323,8.644224
2013-03-21 08:00:00,8.574,9.403818
2013-03-21 08:30:00,9.184999,9.406306
2013-03-21 09:00:00,8.313,9.297768
2013-03-21 09:30:00,8.817,8.451962
2013-03-21 10:00:00,7.533,8.133943
2013-03-21 10:30:00,7.066,7.305588
2013-03-21 11:00:00,5.7790003,6.814361
2013-03-21 11:30:00,5.7730002,6.229067
2013-03-21 12:00:00,5.284,6.13507
2013-03-21 12:30:00,4.947,5.988234
2013-03-21 13:00:00,5.224,5.907469
2013-03-21 13:30:00,6.6699996,6.0424557
2013-03-21 14:00:00,7.907,6.680236
2013-03-21 14:30:00,6.4760003,7.3995986
2013-03-21 15:00:00,7.312,6.9996815
2013-03-21 15:30:00,8.817,7.3490677
2013-03-21 16:00:00,9.165,8.136134
2013-03-21 16:30:00,8.402,8.737368
2013-03-21 17:00:00,10.283,9.174903
2013-03-21 17:30:00,11.766001,11.396648
2013-03-21 18:00:00,12.165999,12.773587
2013-03-21 18:30:00,12.988,12.667494
2013-03-21 19:00:00,12.195999,12.792589
2013-03-21 19:30:00,12.357,12.34721
2013-03-21 20:00:00,14.401,12.322882
2013-03-21 20:30:00,12.582,12.926888
2013-03-21 21:00:00,9.518,11.971819
2013-03-21 21:30:00,10.043,10.448878
2013-03-21 22:00:00,8.955999,10.088211
2013-03-21 22:30:00,7.9859996,9.051056
2013-03-21 23:00:00,10.297999,7.8425145
2013-03-21 23:30:00,9.514,8.613135
2013-03-22 00:00:00,6.9110003,8.261438
2013-03-22 00:30:00,6.048,6.596509
2013-03-22 01:00:00,5.718,6.0007725
2013-03-22 01:30:00,5.419,5.773956
2013-03-22 02:00:00,5.3519998,5.640526
2013-03-22 02:30:00,5.7060003,5.5890355
2013-03-22 03:00:00,5.1410003,5.753742
2013-03-22 03:30:00,5.218,5.527226
2013-03-22 04:00:00,5.482,5.4907613
2013-03-22 04:30:00,5.8099995,5.417643
2013-03-22 05:00:00,4.534,5.4432135
2013-03-22 05:30:00,4.6419997,4.8722906
2013-03-22 06:00:00,5.44,5.0354557
2013-03-22 06:30:00,6.605,6.1841393
2013-03-22 07:00:00,8.299001,7.7195816
2013-03-22 07:30:00,9.324,9.284005
2013-03-22 08:00:00,10.177,10.1066475
2013-03-22 08:30:00,7.8459997,10.463563
2013-03-22 09:00:00,8.419,9.002515
2013-03-22 09:30:00,10.106999,8.6009865
2013-03-22 10:00:00,8.561,9.013707
2013-03-22 10:30:00,7.8230004,8.225404
2013-03-22 11:00:00,6.418,7.754292
2013-03-22 11:30:00,7.3519998,7.0494947
2013-03-22 12:00:00,5.911,7.3596816
2013-03-22 12:30:00,7.309,6.8831635
2013-03-22 13:00:00,8.253,7.3603287
2013-03-22 13:30:00,6.929,7.9526696
2013-03-22 14:00:00,8.026999,7.5566473
2013-03-22 14:30:00,8.344,8.007575
2013-03-22 15:00:00,13.032,8.171058
2013-03-22 15:30:00,14.110001,11.044341
2013-03-22 16:00:00,10.812,12.811631
2013-03-22 16:30:00,10.604,10.892836
2013-03-22 17:00:00,13.681001,11.108241
2013-03-22 17:30:00,15.128,14.74533
2013-03-22 18:00:00,12.571,16.093716
2013-03-22 18:30:00,13.054999,14.158429
2013-03-22 19:00:00,15.412,13.775388
2013-03-22 19:30:00,12.889,14.857586
2013-03-22 20:00:00,13.940001,13.392618
2013-03-22 20:30:00,12.77,13.347047
2013-03-22 21:00:00,17.457,12.496871
2013-03-22 21:30:00,14.777,14.548164
2013-03-22 22:00:00,12.401999,13.198274
2013-03-22 22:30:00,11.238,11.691127
2013-03-22 23:00:00,12.14,10.531995
2013-03-22 23:30:00,10.818,10.431165
2013-03-23 00:00:00,10.278,9.602891
2013-03-23 00:30:00,9.433,9.099618
2013-03-23 01:00:00,9.136001,8.436795
2013-03-23 01:30:00,8.01,8.086221
2013-03-23 02:00:00,6.3150005,7.5348153
2013-03-23 02:30:00,6.122,6.7057495
2013-03-23 03:00:00,6.1480002,6.5078907
2013-03-23 03:30:00,5.985,6.5141606
2013-03-23 04:00:00,5.676,6.375936
2013-03-23 04:30:00,6.103,6.0975966
2013-03-23 05:00:00,5.972,6.0262136
2013-03-23 05:30:00,6.499,5.9718723
2013-03-23 06:00:00,6.473,6.439915
2013-03-23 06:30:00,5.9539995,7.050702
2013-03-23 07:00:00,9.517,7.5487328
2013-03-23 07:30:00,11.259,9.862075
2013-03-23 08:00:00,9.031,11.604895
2013-03-23 08:30:00,11.735,10.499392
2013-03-23 09:00:00,10.988,11.521328
2013-03-23 09:30:00,11.493,10.99254
2013-03-23 10:00:00,11.481,11.014782
2013-03-23 10:30:00,9.991,10.937046
2013-03-23 11:00:00,10.41,10.207053
2013-03-23 11:30:00,9.231,10.358566
2013-03-23 12:00:00,9.3949995,9.780733
2013-03-23 12:30:00,9.286,9.739744
2013-03-23 13:00:00,9.946,9.689897
2013-03-23 13:30:00,10.602,10.018927
2013-03-23 14:00:00,9.709,10.431759
2013-03-23 14:30:00,10.031,10.020954
2013-03-23 15:00:00,9.611,10.044402
2013-03-23 15:30:00,10.144,9.77296
2013-03-23 16:00:00,9.9470005,9.976093
2013-03-23 16:30:00,12.142,9.937396
2013-03-23 17:00:00,10.632,11.496531
2013-03-23 17:30:00,10.713,11.916252
2013-03-23 18:00:00,11.495999,12.407306
2013-03-23 18:30:00,13.122,12.551644
2013-03-23 19:00:00,13.266,12.973542
2013-03-23 19:30:00,14.92,12.947173
2013-03-23 20:00:00,11.841999,13.741395
2013-03-23 20:30:00,12.323001,12.056583
2013-03-23 21:00:00,10.567,11.704076
2013-03-23 21:30:00,9.985,10.670077
2013-03-23 22:00:00,8.764,10.1255045
2013-03-23 22:30:00,8.019,9.024615
2013-03-23 23:00:00,9.923,7.9359694
2013-03-23 23:30:00,9.252,8.548679
2013-03-24 00:00:00,9.737,8.167691
2013-03-24 00:30:00,7.792,8.121452
2013-03-24 01:00:00,5.408,7.253491
2013-03-24 01:30:00,5.416,5.8376327
2013-03-24 02:00:00,5.955,5.596535
2013-03-24 02:30:00,6.071,5.8541255
2013-03-24 03:00:00,6.4049997,5.989448
2013-03-24 03:30:00,6.089,6.196545
2013-03-24 04:00:00,5.583,6.0278454
2013-03-24 04:30:00,5.671,5.647429
2013-03-24 05:00:00,5.266,5.4873514
2013-03-24 05:30:00,5.45,5.2045603
2013-03-24 06:00:00,6.093,5.3099675
2013-03-24 06:30:00,5.171,5.9806094
2013-03-24 07:00:00,6.707,6.183061
2013-03-24 07:30:00,7.486,7.6250834
2013-03-24 08:00:00,10.751,8.604926
2013-03-24 08:30:00,9.55,10.840273
2013-03-24 09:00:00,10.718,10.527334
2013-03-24 09:30:00,10.544001,10.995555
2013-03-24 10:00:00,11.55,10.74619
2013-03-24 10:30:00,12.084001,11.122608
2013-03-24 11:00:00,10.839999,11.421421
2013-03-24 11:30:00,11.283,10.754722
2013-03-24 12:00:00,9.823,10.81535
2013-03-24 12:30:00,9.342999,9.96996
2013-03-24 13:00:00,8.506,9.5895195
2013-03-24 13:30:00,10.201,9.086823
2013-03-24 14:00:00,9.499,9.794904
2013-03-24 14:30:00,8.559,9.529551
2013-03-24 15:00:00,9.7960005,9.143423
2013-03-24 15:30:00,11.204,9.584989
2013-03-24 16:00:00,11.815001,10.50408
2013-03-24 16:30:00,12.875999,11.231671
2013-03-24 17:00:00,15.199,12.438825
2013-03-24 17:30:00,16.392,15.42957
2013-03-24 18:00:00,18.258,16.140402
2013-03-24 18:30:00,17.588,16.685097
2013-03-24 19:00:00,18.359,16.419722
2013-03-24 19:30:00,19.739,16.876066
2013-03-24 20:00:00,17.653,17.62617
2013-03-24 20:30:00,15.243,16.140932
2013-03-24 21:00:00,16.753,14.434354
2013-03-24 21:30:00,13.089001,14.534885
2013-03-24 22:00:00,12.947,12.41042
2013-03-24 22:30:00,10.884,11.648489
2013-03-24 23:00:00,11.004,10.05099
2013-03-24 23:30:00,10.505,9.617103
2013-03-25 00:00:00,7.8459997,9.169166
2013-03-25 00:30:00,7.651,7.1652374
2013-03-25 01:00:00,7.198,6.7153897
2013-03-25 01:30:00,6.303,6.3843603
2013-03-25 02:00:00,5.809,5.8829737
2013-03-25 02:30:00,5.215,5.642535
2013-03-25 03:00:00,5.469,5.3439393
2013-03-25 03:30:00,5.322,5.4190474
2013-03-25 04:00:00,5.24,5.3178754
2013-03-25 04:30:00,5.7060003,5.1068764
2013-03-25 05:00:00,5.13,5.1917095
2013-03-25 05:30:00,5.937,4.9438396
2013-03-25 06:00:00,5.9020004,5.4654713
2013-03-25 06:30:00,6.9839997,6.267616
2013-03-25 07:00:00,7.758,7.6764503
2013-03-25 07:30:00,9.281,8.739932
2013-03-25 08:00:00,9.092,9.836961
2013-03-25 08:30:00,9.167,9.811652
2013-03-25 09:00:00,9.492,9.529188
2013-03-25 09:30:00,7.886,9.257175
2013-03-25 10:00:00,10.127,8.210904
2013-03-25 10:30:00,8.291,8.899331
2013-03-25 11:00:00,6.2190003,8.125981
2013-03-25 11:30:00,6.825,7.056409
2013-03-25 12:00:00,5.956,7.0666056
2013-03-25 12:30:00,8.074,6.724795
2013-03-25 13:00:00,7.651,7.557868
2013-03-25 13:30:00,7.453,7.587066
2013-03-25 14:00:00,7.644,7.5608263
2013-03-25 14:30:00,8.258,7.6271825
2013-03-25 15:00:00,9.224,7.9620714
2013-03-25 15:30:00,10.458,8.588529
2013-03-25 16:00:00,9.196,9.50624
2013-03-25 16:30:00,9.753,9.187323
2013-03-25 17:00:00,11.031,10.240641
2013-03-25 17:30:00,13.670001,12.777531
2013-03-25 18:00:00,17.638,14.827581
2013-03-25 18:30:00,16.557001,16.352312
2013-03-25 19:00:00,16.453001,15.75756
2013-03-25 19:30:00,17.269999,15.806806
2013-03-25 20:00:00,13.758,16.112595
2013-03-25 20:30:00,13.21,13.734687
2013-03-25 21:00:00,14.190999,12.723559
2013-03-25 21:30:00,10.541,12.612105
2013-03-25 22:00:00,10.08,10.601188
2013-03-25 22:30:00,8.998,9.738157
2013-03-25 23:00:00,9.393,8.567573
2013-03-25 23:30:00,8.037001,8.17801
2013-03-26 00:00:00,7.844,7.2471213
2013-03-26 00:30:00,6.85,7.0493565
2013-03-26 01:00:00,6.56,6.6705875
2013-03-26 01:30:00,6.262,6.056805
2013-03-26 02:00:00,5.872,5.9269695
2013-03-26 02:30:00,5.737,5.7520146
2013-03-26 03:00:00,5.297,5.707668
2013-03-26 03:30:00,5.179,5.4898725
2013-03-26 04:00:00,4.954,5.3030815
2013-03-26 04:30:00,4.685,5.0727243
2013-03-26 05:00:00,5.434,4.822157
2013-03-26 05:30:00,4.663,5.0388994
2013-03-26 06:00:00,5.7790003,4.920262
2013-03-26 06:30:00,6.2229996,6.213723
2013-03-26 07:00:00,8.075,7.3048024
2013-03-26 07:30:00,9.558,8.984092
2013-03-26 08:00:00,10.349999,10.133203
2013-03-26 08:30:00,8.54,10.504266
2013-03-26 09:00:00,9.026999,9.303368
2013-03-26 09:30:00,12.676,8.961896
2013-03-26 10:00:00,9.197,10.491361
2013-03-26 10:30:00,9.448,8.898894
2013-03-26 11:00:00,7.3620005,8.697941
2013-03-26 11:30:00,6.605,7.580866
2013-03-26 12:00:00,7.193,7.0718856
2013-03-26 12:30:00,6.616,7.2241015
2013-03-26 13:00:00,7.32,7.0055904
2013-03-26 13:30:00,7.187,7.2861414
2013-03-26 14:00:00,6.5659995,7.305765
2013-03-26 14:30:00,7.069,7.0495706
2013-03-26 15:00:00,9.806,7.219219
2013-03-26 15:30:00,9.249,8.690545
2013-03-26 16:00:00,8.95,8.877453
2013-03-26 16:30:00,9.364,9.082141
2013-03-26 17:00:00,11.386,10.14184
2013-03-26 17:30:00,11.339,13.00089
2013-03-26 18:00:00,11.932,13.141823
2013-03-26 18:30:00,12.594,12.811109
2013-03-26 19:00:00,12.044,12.740227
2013-03-26 19:30:00,11.712999,12.439669
2013-03-26 20:00:00,14.588,12.018072
2013-03-26 20:30:00,11.527,12.854542
2013-03-26 21:00:00,10.965,11.415843
2013-03-26 21:30:00,9.786,10.682824
2013-03-26 22:00:00,9.083,9.847967
2013-03-26 22:30:00,9.472,9.009713
2013-03-26 23:00:00,11.092,8.681791
2013-03-26 23:30:00,10.709,9.129827
2013-03-27 00:00:00,10.0130005,8.90033
2013-03-27 00:30:00,8.233,8.59706
2013-03-27 01:00:00,5.608,7.5382323
2013-03-27 01:30:00,5.3240004,5.918868
2013-03-27 02:00:00,4.949,5.5178943
2013-03-27 02:30:00,5.347,5.3052497
2013-03-27 03:00:00,4.9979997,5.4750805
2013-03-27 03:30:00,5.354,5.2953954
2013-03-27 04:00:00,5.192,5.3029323
2013-03-27 04:30:00,4.707,5.155106
2013-03-27 05:00:00,5.556,4.8225365
2013-03-27 05:30:00,5.12,5.176715
2013-03-27 06:00:00,6.078,5.549932
2013-03-27 06:30:00,7.245,6.87092
