timestamp,y_true_step_1,y_pred_step_1
2013-03-15 23:00:00,75.679,74.06668
2013-03-15 23:30:00,69.576996,66.747536
2013-03-16 00:00:00,67.272995,60.0468
2013-03-16 00:30:00,59.611,61.15673
2013-03-16 01:00:00,57.947998,54.451614
2013-03-16 01:30:00,53.366997,51.652237
2013-03-16 02:00:00,48.621,48.428955
2013-03-16 02:30:00,51.506,45.732708
2013-03-16 03:00:00,46.376003,46.422234
2013-03-16 03:30:00,47.204,43.917343
2013-03-16 04:00:00,43.747,43.263943
2013-03-16 04:30:00,45.209,42.296196
2013-03-16 05:00:00,46.43,43.828514
2013-03-16 05:30:00,44.119,45.68044
2013-03-16 06:00:00,45.523003,45.654774
2013-03-16 06:30:00,45.447002,47.614033
2013-03-16 07:00:00,52.425,49.718872
2013-03-16 07:30:00,62.961998,55.188873
2013-03-16 08:00:00,65.15,64.66377
2013-03-16 08:30:00,71.4,68.99591
2013-03-16 09:00:00,74.005,73.29656
2013-03-16 09:30:00,77.585,75.38376
2013-03-16 10:00:00,72.589005,77.434425
2013-03-16 10:30:00,71.626,75.45357
2013-03-16 11:00:00,71.905,75.143524
2013-03-16 11:30:00,70.97,76.05511
2013-03-16 12:00:00,78.615,76.31278
2013-03-16 12:30:00,84.183,80.58252
2013-03-16 13:00:00,81.66799,84.16919
2013-03-16 13:30:00,78.687004,83.89847
2013-03-16 14:00:00,76.948,81.21748
2013-03-16 14:30:00,77.037994,79.41283
2013-03-16 15:00:00,83.537,78.1325
2013-03-16 15:30:00,88.921005,82.1198
2013-03-16 16:00:00,86.935005,86.27665
2013-03-16 16:30:00,88.063,87.421265
2013-03-16 17:00:00,92.86101,91.553055
2013-03-16 17:30:00,97.102005,99.85773
2013-03-16 18:00:00,99.883995,104.7549
2013-03-16 18:30:00,105.433,105.14902
2013-03-16 19:00:00,108.162994,107.43939
2013-03-16 19:30:00,107.943,109.92351
2013-03-16 20:00:00,109.076,108.52391
2013-03-16 20:30:00,106.03099,107.811165
2013-03-16 21:00:00,97.437996,104.38748
2013-03-16 21:30:00,90.882,96.801476
2013-03-16 22:00:00,96.03701,90.05122
2013-03-16 22:30:00,93.253,88.60648
2013-03-16 23:00:00,86.881,83.61219
2013-03-16 23:30:00,80.608,76.72676
2013-03-17 00:00:00,71.526,69.81292
2013-03-17 00:30:00,66.88,62.04986
2013-03-17 01:00:00,62.898,59.80565
2013-03-17 01:30:00,55.131996,55.20656
2013-03-17 02:00:00,51.190002,50.37626
2013-03-17 02:30:00,50.469,46.897232
2013-03-17 03:00:00,52.278,45.278988
2013-03-17 03:30:00,50.856003,44.997784
2013-03-17 04:00:00,49.192,44.15212
2013-03-17 04:30:00,49.36,43.92636
2013-03-17 05:00:00,48.023003,44.692352
2013-03-17 05:30:00,45.86,45.135815
2013-03-17 06:00:00,47.934,45.104248
2013-03-17 06:30:00,48.721,47.947033
2013-03-17 07:00:00,49.972,51.40117
2013-03-17 07:30:00,54.66,55.51398
2013-03-17 08:00:00,59.414,62.258728
2013-03-17 08:30:00,68.78,68.30971
2013-03-17 09:00:00,71.748,75.856476
2013-03-17 09:30:00,72.979,77.09713
2013-03-17 10:00:00,74.727,76.516014
2013-03-17 10:30:00,74.79301,76.22534
2013-03-17 11:00:00,74.319,75.759155
2013-03-17 11:30:00,75.359,75.35118
2013-03-17 12:00:00,75.16,75.95218
2013-03-17 12:30:00,69.963,75.80511
2013-03-17 13:00:00,73.373,72.759514
2013-03-17 13:30:00,70.768005,73.12555
2013-03-17 14:00:00,72.78,70.67705
2013-03-17 14:30:00,71.607,71.62216
2013-03-17 15:00:00,73.56,71.12331
2013-03-17 15:30:00,74.878,72.95481
2013-03-17 16:00:00,74.932,74.322266
2013-03-17 16:30:00,72.728,75.94938
2013-03-17 17:00:00,77.512,77.03735
2013-03-17 17:30:00,83.157005,83.090294
2013-03-17 18:00:00,96.311,91.95497
2013-03-17 18:30:00,96.699,103.43373
2013-03-17 19:00:00,97.024994,104.93615
2013-03-17 19:30:00,99.104,103.71631
2013-03-17 20:00:00,100.143005,103.10456
2013-03-17 20:30:00,101.356995,100.87373
2013-03-17 21:00:00,97.06801,98.59319
2013-03-17 21:30:00,90.55,92.33694
2013-03-17 22:00:00,84.255,84.25847
2013-03-17 22:30:00,78.737,76.27714
2013-03-17 23:00:00,71.659,68.9291
2013-03-17 23:30:00,64.841,62.028275
2013-03-18 00:00:00,57.433,56.251457
2013-03-18 00:30:00,53.077,47.24062
2013-03-18 01:00:00,54.225998,45.11124
2013-03-18 01:30:00,47.062004,45.701164
2013-03-18 02:00:00,42.766,43.17323
2013-03-18 02:30:00,46.677002,41.157825
2013-03-18 03:00:00,46.040997,42.24194
2013-03-18 03:30:00,43.661,41.887375
2013-03-18 04:00:00,40.133,41.79295
2013-03-18 04:30:00,42.358997,40.78483
2013-03-18 05:00:00,41.765003,42.8949
2013-03-18 05:30:00,45.066998,44.39129
2013-03-18 06:00:00,46.382996,48.486286
2013-03-18 06:30:00,50.011,52.577934
2013-03-18 07:00:00,58.708,58.366386
2013-03-18 07:30:00,67.19,66.60202
2013-03-18 08:00:00,70.355995,73.36268
2013-03-18 08:30:00,68.374,74.36724
2013-03-18 09:00:00,62.695,71.26734
2013-03-18 09:30:00,57.956,65.4271
2013-03-18 10:00:00,55.224003,61.214527
2013-03-18 10:30:00,53.190002,58.10073
2013-03-18 11:00:00,54.213,56.423862
2013-03-18 11:30:00,54.074997,57.298595
2013-03-18 12:00:00,56.225006,57.77695
2013-03-18 12:30:00,57.449,58.92033
2013-03-18 13:00:00,61.190006,59.72534
2013-03-18 13:30:00,58.108,61.77026
2013-03-18 14:00:00,54.197998,60.221207
2013-03-18 14:30:00,56.779003,58.069683
2013-03-18 15:00:00,59.571,58.95239
2013-03-18 15:30:00,59.374,60.55928
2013-03-18 16:00:00,62.526993,61.19602
2013-03-18 16:30:00,63.281002,64.49093
2013-03-18 17:00:00,68.59599,68.48267
2013-03-18 17:30:00,83.922,77.38204
2013-03-18 18:00:00,87.979004,92.47862
2013-03-18 18:30:00,102.204994,96.90376
2013-03-18 19:00:00,107.717,105.51421
2013-03-18 19:30:00,99.647,109.37944
2013-03-18 20:00:00,98.22099,103.85291
2013-03-18 20:30:00,95.126,100.746155
2013-03-18 21:00:00,91.175,95.44264
2013-03-18 21:30:00,89.756996,89.01592
2013-03-18 22:00:00,81.626,83.70879
2013-03-18 22:30:00,77.106,74.8799
2013-03-18 23:00:00,69.97,67.89323
2013-03-18 23:30:00,62.467003,60.0266
2013-03-19 00:00:00,57.433,53.83625
2013-03-19 00:30:00,50.796005,51.0129
2013-03-19 01:00:00,51.197002,45.265884
2013-03-19 01:30:00,47.281,44.39671
2013-03-19 02:00:00,44.575,42.629105
2013-03-19 02:30:00,46.517,41.25834
2013-03-19 03:00:00,45.715,41.476494
2013-03-19 03:30:00,44.743,40.60251
2013-03-19 04:00:00,40.039997,40.293194
2013-03-19 04:30:00,41.885,39.160473
2013-03-19 05:00:00,43.411,40.465935
2013-03-19 05:30:00,44.856,42.584347
2013-03-19 06:00:00,47.597,45.654175
2013-03-19 06:30:00,52.768997,50.453854
2013-03-19 07:00:00,61.991997,57.119804
2013-03-19 07:30:00,69.812004,66.28126
2013-03-19 08:00:00,72.173004,72.44411
2013-03-19 08:30:00,71.56,72.87102
2013-03-19 09:00:00,64.295,70.12639
2013-03-19 09:30:00,65.944,63.623764
2013-03-19 10:00:00,56.846996,62.072224
2013-03-19 10:30:00,59.263,57.751274
2013-03-19 11:00:00,58.003998,57.871826
2013-03-19 11:30:00,56.310997,58.15123
2013-03-19 12:00:00,58.132,57.876343
2013-03-19 12:30:00,59.311996,58.41234
2013-03-19 13:00:00,60.14,58.83306
2013-03-19 13:30:00,58.203003,59.28534
2013-03-19 14:00:00,57.379,58.233364
2013-03-19 14:30:00,60.537994,57.82942
2013-03-19 15:00:00,53.524002,59.22457
2013-03-19 15:30:00,55.763,56.698574
2013-03-19 16:00:00,55.351,57.89978
2013-03-19 16:30:00,61.854004,58.69375
2013-03-19 17:00:00,71.886,64.90756
2013-03-19 17:30:00,85.11,78.03454
2013-03-19 18:00:00,93.637,94.75426
2013-03-19 18:30:00,95.665,103.08516
2013-03-19 19:00:00,104.69,103.7436
2013-03-19 19:30:00,97.366,108.68565
2013-03-19 20:00:00,99.768005,103.5338
2013-03-19 20:30:00,100.715996,102.17953
2013-03-19 21:00:00,97.507,99.89484
2013-03-19 21:30:00,82.992004,94.155075
2013-03-19 22:00:00,80.786995,81.55347
2013-03-19 22:30:00,74.019005,74.02212
2013-03-19 23:00:00,69.354004,65.60869
2013-03-19 23:30:00,59.698997,59.70225
2013-03-20 00:00:00,56.001,53.291286
2013-03-20 00:30:00,51.309,50.60398
2013-03-20 01:00:00,51.453003,46.287476
2013-03-20 01:30:00,45.31,45.545074
2013-03-20 02:00:00,44.667,42.890076
2013-03-20 02:30:00,50.549,41.865307
2013-03-20 03:00:00,47.66,43.63972
2013-03-20 03:30:00,44.753002,42.876503
2013-03-20 04:00:00,41.182,41.731888
2013-03-20 04:30:00,43.653,40.496113
2013-03-20 05:00:00,42.701004,41.975708
2013-03-20 05:30:00,43.375,43.04195
2013-03-20 06:00:00,45.665,45.213375
2013-03-20 06:30:00,52.042,49.6444
2013-03-20 07:00:00,65.009,56.738968
2013-03-20 07:30:00,71.39,67.063446
2013-03-20 08:00:00,70.879,72.16078
2013-03-20 08:30:00,67.410995,70.603714
2013-03-20 09:00:00,65.133,66.79409
2013-03-20 09:30:00,59.348,63.416485
2013-03-20 10:00:00,58.885,59.612644
2013-03-20 10:30:00,57.715,58.82457
2013-03-20 11:00:00,58.926,58.878494
2013-03-20 11:30:00,59.416,59.400406
2013-03-20 12:00:00,56.894,59.653862
2013-03-20 12:30:00,62.739,59.26166
2013-03-20 13:00:00,65.881,61.748924
2013-03-20 13:30:00,59.801994,63.63903
2013-03-20 14:00:00,59.039,60.554207
2013-03-20 14:30:00,63.024,59.386017
2013-03-20 15:00:00,62.694004,61.851093
2013-03-20 15:30:00,60.877,61.95018
2013-03-20 16:00:00,59.444,61.613605
2013-03-20 16:30:00,61.367996,61.923943
2013-03-20 17:00:00,73.274,65.25831
2013-03-20 17:30:00,81.54,81.23599
2013-03-20 18:00:00,91.022,94.58328
2013-03-20 18:30:00,95.756004,101.82951
2013-03-20 19:00:00,98.00901,104.008385
2013-03-20 19:30:00,97.182,104.63849
2013-03-20 20:00:00,97.851,102.73973
2013-03-20 20:30:00,96.087,100.55607
2013-03-20 21:00:00,97.285995,97.05226
2013-03-20 21:30:00,90.584,94.06979
2013-03-20 22:00:00,80.591,85.934555
2013-03-20 22:30:00,75.80499,75.2276
2013-03-20 23:00:00,69.684,66.962845
2013-03-20 23:30:00,66.694,59.795776
2013-03-21 00:00:00,59.263,55.792892
2013-03-21 00:30:00,55.917995,50.02544
2013-03-21 01:00:00,54.053,46.741886
2013-03-21 01:30:00,45.57,46.58741
2013-03-21 02:00:00,44.435,42.46626
2013-03-21 02:30:00,49.370003,40.96482
2013-03-21 03:00:00,45.545002,41.55142
2013-03-21 03:30:00,46.189003,40.764153
2013-03-21 04:00:00,41.809,40.756706
2013-03-21 04:30:00,42.176003,40.181023
2013-03-21 05:00:00,41.486,41.314747
2013-03-21 05:30:00,44.012,42.539165
2013-03-21 06:00:00,45.765,45.319424
2013-03-21 06:30:00,52.617,49.521904
2013-03-21 07:00:00,60.543,57.487213
2013-03-21 07:30:00,70.293,66.12532
2013-03-21 08:00:00,70.285995,72.925766
2013-03-21 08:30:00,68.137,72.21764
2013-03-21 09:00:00,62.592003,68.39443
2013-03-21 09:30:00,64.879005,62.684734
2013-03-21 10:00:00,56.111996,61.773914
2013-03-21 10:30:00,57.420998,58.669235
2013-03-21 11:00:00,56.161003,59.36572
2013-03-21 11:30:00,59.515,59.573532
2013-03-21 12:00:00,58.612,60.90686
2013-03-21 12:30:00,62.121002,60.86991
2013-03-21 13:00:00,63.032997,61.933483
2013-03-21 13:30:00,65.245,62.479027
2013-03-21 14:00:00,65.993,62.950867
2013-03-21 14:30:00,64.882,63.71303
2013-03-21 15:00:00,63.045,63.562794
2013-03-21 15:30:00,67.451004,63.21347
2013-03-21 16:00:00,71.731,65.83418
2013-03-21 16:30:00,70.437004,70.436424
2013-03-21 17:00:00,76.473,73.66798
2013-03-21 17:30:00,80.794,84.96637
2013-03-21 18:00:00,87.37399,92.72209
2013-03-21 18:30:00,101.18199,97.20116
2013-03-21 19:00:00,103.395996,104.57538
2013-03-21 19:30:00,103.951996,105.13963
2013-03-21 20:00:00,106.92,104.263374
2013-03-21 20:30:00,109.692,103.71677
2013-03-21 21:00:00,97.73899,103.08632
2013-03-21 21:30:00,94.2,94.88963
2013-03-21 22:00:00,91.33,89.40688
2013-03-21 22:30:00,78.685,83.56636
2013-03-21 23:00:00,75.528,71.80176
2013-03-21 23:30:00,68.533,64.9383
2013-03-22 00:00:00,61.509,57.76577
2013-03-22 00:30:00,55.605995,51.443207
2013-03-22 01:00:00,54.077,47.953842
2013-03-22 01:30:00,50.411003,47.816246
2013-03-22 02:00:00,50.065,45.453682
2013-03-22 02:30:00,49.966,44.05352
2013-03-22 03:00:00,47.742,43.505013
2013-03-22 03:30:00,47.174,42.59623
2013-03-22 04:00:00,44.786,42.693756
2013-03-22 04:30:00,45.239,42.436207
2013-03-22 05:00:00,45.929,43.597626
2013-03-22 05:30:00,44.369003,44.781433
2013-03-22 06:00:00,46.982,45.934673
2013-03-22 06:30:00,55.038002,49.29692
2013-03-22 07:00:00,67.89001,56.66767
2013-03-22 07:30:00,73.142,66.76358
2013-03-22 08:00:00,68.201,71.76105
2013-03-22 08:30:00,64.138,68.964325
2013-03-22 09:00:00,64.878,65.95563
2013-03-22 09:30:00,59.777,65.54754
2013-03-22 10:00:00,60.467003,64.23092
2013-03-22 10:30:00,59.885,64.74694
2013-03-22 11:00:00,59.301003,64.91619
2013-03-22 11:30:00,64.418,65.10927
2013-03-22 12:00:00,64.187004,67.42345
2013-03-22 12:30:00,67.667,68.39387
2013-03-22 13:00:00,69.467,70.24959
2013-03-22 13:30:00,71.537,71.78878
2013-03-22 14:00:00,75.139,72.62191
2013-03-22 14:30:00,79.130005,75.10254
2013-03-22 15:00:00,84.385,77.63004
2013-03-22 15:30:00,92.659004,81.59029
2013-03-22 16:00:00,92.37,88.224724
2013-03-22 16:30:00,95.416,92.3698
2013-03-22 17:00:00,105.505005,100.43018
2013-03-22 17:30:00,111.648,113.519615
2013-03-22 18:00:00,111.891,118.238464
2013-03-22 18:30:00,116.285,116.35943
2013-03-22 19:00:00,118.995995,117.86154
2013-03-22 19:30:00,113.62101,119.063225
2013-03-22 20:00:00,112.923996,113.93078
2013-03-22 20:30:00,107.207,111.47674
2013-03-22 21:00:00,114.61,106.13478
2013-03-22 21:30:00,108.646996,107.87176
2013-03-22 22:00:00,100.05701,101.793564
2013-03-22 22:30:00,96.882996,93.862274
2013-03-22 23:00:00,89.449,87.337395
2013-03-22 23:30:00,82.949005,77.81603
2013-03-23 00:00:00,81.307,69.38048
2013-03-23 00:30:00,73.27699,69.80248
2013-03-23 01:00:00,70.425,62.921837
2013-03-23 01:30:00,64.632,58.76656
2013-03-23 02:00:00,58.792,54.413235
2013-03-23 02:30:00,62.748,50.981026
2013-03-23 03:00:00,59.177002,51.41034
2013-03-23 03:30:00,54.553,49.540535
2013-03-23 04:00:00,47.872,47.97328
2013-03-23 04:30:00,47.944,45.62812
2013-03-23 05:00:00,49.768997,46.03455
2013-03-23 05:30:00,49.768,47.718464
2013-03-23 06:00:00,49.398003,49.51296
2013-03-23 06:30:00,49.987,51.57882
2013-03-23 07:00:00,57.896,54.183308
2013-03-23 07:30:00,64.377,60.939625
2013-03-23 08:00:00,64.756996,67.91563
2013-03-23 08:30:00,70.868,70.56334
2013-03-23 09:00:00,74.488,75.27879
2013-03-23 09:30:00,80.47299,78.03554
2013-03-23 10:00:00,81.49799,80.99347
2013-03-23 10:30:00,81.993,82.45923
2013-03-23 11:00:00,85.069,83.433754
2013-03-23 11:30:00,84.5,86.24283
2013-03-23 12:00:00,88.422005,87.89017
2013-03-23 12:30:00,89.17901,90.621735
2013-03-23 13:00:00,94.409004,91.28175
2013-03-23 13:30:00,94.248,94.934105
2013-03-23 14:00:00,94.507996,93.783264
2013-03-23 14:30:00,95.142006,93.28264
2013-03-23 15:00:00,101.796005,92.79188
2013-03-23 15:30:00,99.228004,97.74569
2013-03-23 16:00:00,99.13301,97.214005
2013-03-23 16:30:00,101.44901,97.825645
2013-03-23 17:00:00,104.437,102.87435
2013-03-23 17:30:00,103.733,110.12155
2013-03-23 18:00:00,100.52699,110.44985
2013-03-23 18:30:00,106.64,107.31463
2013-03-23 19:00:00,104.192,109.65503
2013-03-23 19:30:00,103.041,108.11152
2013-03-23 20:00:00,100.129,106.61419
2013-03-23 20:30:00,105.137,102.2432
2013-03-23 21:00:00,94.205,102.52763
2013-03-23 21:30:00,96.94701,94.30177
2013-03-23 22:00:00,89.564,92.12843
2013-03-23 22:30:00,87.902,84.65518
2013-03-23 23:00:00,83.495,79.67995
2013-03-23 23:30:00,79.85,73.47824
2013-03-24 00:00:00,77.117,68.517914
2013-03-24 00:30:00,62.633003,63.44909
2013-03-24 01:00:00,58.156998,57.427055
2013-03-24 01:30:00,55.615997,52.58718
2013-03-24 02:00:00,53.207,49.714783
2013-03-24 02:30:00,57.288,47.49961
2013-03-24 03:00:00,56.383995,48.649162
2013-03-24 03:30:00,53.18,48.209816
2013-03-24 04:00:00,47.765,46.901173
2013-03-24 04:30:00,47.917,44.878063
2013-03-24 05:00:00,49.891,45.45204
2013-03-24 05:30:00,49.336998,47.21505
2013-03-24 06:00:00,49.022,48.48182
2013-03-24 06:30:00,50.632,50.224815
2013-03-24 07:00:00,51.959,53.35164
2013-03-24 07:30:00,57.314003,56.650295
2013-03-24 08:00:00,64.303,62.363182
2013-03-24 08:30:00,68.925995,69.19885
2013-03-24 09:00:00,76.884,73.79622
2013-03-24 09:30:00,80.654,77.973656
2013-03-24 10:00:00,83.157,80.569084
2013-03-24 10:30:00,82.337,81.97885
2013-03-24 11:00:00,84.42,82.83205
2013-03-24 11:30:00,84.036995,84.767746
2013-03-24 12:00:00,89.105,85.43686
2013-03-24 12:30:00,95.295006,89.05889
2013-03-24 13:00:00,97.03,93.81182
2013-03-24 13:30:00,100.412994,95.675545
2013-03-24 14:00:00,97.989,97.37155
2013-03-24 14:30:00,100.034004,96.03781
2013-03-24 15:00:00,107.577,97.09085
2013-03-24 15:30:00,112.362,103.35005
2013-03-24 16:00:00,113.429,108.36903
2013-03-24 16:30:00,118.93099,110.89001
2013-03-24 17:00:00,136.309,119.70356
2013-03-24 17:30:00,135.848,140.41331
2013-03-24 18:00:00,137.157,141.47913
2013-03-24 18:30:00,134.668,139.04195
2013-03-24 19:00:00,133.806,135.82149
2013-03-24 19:30:00,137.581,133.90742
2013-03-24 20:00:00,141.25299,134.9575
2013-03-24 20:30:00,135.787,134.11182
2013-03-24 21:00:00,129.53099,128.78685
2013-03-24 21:30:00,118.04,121.669556
2013-03-24 22:00:00,109.09,110.93455
2013-03-24 22:30:00,101.87001,100.62065
2013-03-24 23:00:00,94.691,91.45939
2013-03-24 23:30:00,85.71401,83.07273
2013-03-25 00:00:00,76.495995,74.57365
2013-03-25 00:30:00,72.265,60.87463
2013-03-25 01:00:00,72.19601,58.12732
2013-03-25 01:30:00,63.642998,56.866653
2013-03-25 02:00:00,58.387,53.493042
2013-03-25 02:30:00,57.533,50.214504
2013-03-25 03:00:00,55.956,48.841713
2013-03-25 03:30:00,55.093998,47.912006
2013-03-25 04:00:00,49.168,47.62099
2013-03-25 04:30:00,50.728,45.60743
2013-03-25 05:00:00,48.024,47.01233
2013-03-25 05:30:00,49.47,47.37053
2013-03-25 06:00:00,49.566,50.0915
2013-03-25 06:30:00,55.166,52.74166
2013-03-25 07:00:00,66.634,58.79111
2013-03-25 07:30:00,74.887,68.165306
2013-03-25 08:00:00,76.111,74.37977
2013-03-25 08:30:00,69.566,74.444725
2013-03-25 09:00:00,71.047,69.56076
2013-03-25 09:30:00,62.268,67.52285
2013-03-25 10:00:00,68.090996,62.9324
2013-03-25 10:30:00,63.282,65.41672
2013-03-25 11:00:00,64.914,65.08144
2013-03-25 11:30:00,64.033,67.11364
2013-03-25 12:00:00,64.275,67.779816
2013-03-25 12:30:00,68.406,68.75123
2013-03-25 13:00:00,73.736,71.037285
2013-03-25 13:30:00,73.836,74.75437
2013-03-25 14:00:00,69.268005,75.304184
2013-03-25 14:30:00,70.57201,72.26285
2013-03-25 15:00:00,69.378,71.83588
2013-03-25 15:30:00,71.028,71.48864
2013-03-25 16:00:00,76.457,72.58732
2013-03-25 16:30:00,85.26201,77.693504
2013-03-25 17:00:00,94.67901,88.664276
2013-03-25 17:30:00,105.561,103.2844
2013-03-25 18:00:00,126.119995,114.03387
2013-03-25 18:30:00,127.91801,125.88675
2013-03-25 19:00:00,126.515,126.125984
2013-03-25 19:30:00,121.079994,125.29543
2013-03-25 20:00:00,118.33799,120.13808
2013-03-25 20:30:00,115.061005,114.59454
2013-03-25 21:00:00,115.672,109.56933
2013-03-25 21:30:00,104.979,106.615204
2013-03-25 22:00:00,95.451996,97.59455
2013-03-25 22:30:00,95.539,87.85211
2013-03-25 23:00:00,88.696,82.316864
2013-03-25 23:30:00,77.563995,73.68653
2013-03-26 00:00:00,67.973,64.67915
2013-03-26 00:30:00,62.693996,58.844887
2013-03-26 01:00:00,60.385002,53.006393
2013-03-26 01:30:00,56.461002,50.33474
2013-03-26 02:00:00,56.518997,48.006844
2013-03-26 02:30:00,58.452,47.28492
2013-03-26 03:00:00,53.617,47.4961
2013-03-26 03:30:00,52.316,45.18445
2013-03-26 04:00:00,47.705,44.363674
2013-03-26 04:30:00,47.8,42.85554
2013-03-26 05:00:00,49.749,43.732944
2013-03-26 05:30:00,49.114002,46.42675
2013-03-26 06:00:00,49.707996,49.128258
2013-03-26 06:30:00,57.641,52.397263
2013-03-26 07:00:00,67.215996,59.361397
2013-03-26 07:30:00,75.817,66.80742
2013-03-26 08:00:00,76.214005,72.88762
2013-03-26 08:30:00,68.82,72.45845
2013-03-26 09:00:00,66.935,67.64433
2013-03-26 09:30:00,66.935005,65.58373
2013-03-26 10:00:00,63.149998,65.15253
2013-03-26 10:30:00,63.92,63.24028
2013-03-26 11:00:00,61.275997,63.629738
2013-03-26 11:30:00,64.74799,63.00248
2013-03-26 12:00:00,65.422005,64.46916
2013-03-26 12:30:00,67.258995,65.09459
2013-03-26 13:00:00,68.006996,66.19564
2013-03-26 13:30:00,67.672,67.36691
2013-03-26 14:00:00,70.77899,68.010704
2013-03-26 14:30:00,71.766,70.13692
2013-03-26 15:00:00,73.865,70.84628
2013-03-26 15:30:00,74.052,72.46453
2013-03-26 16:00:00,82.342995,72.4762
2013-03-26 16:30:00,84.735,78.354515
2013-03-26 17:00:00,86.961,84.18734
2013-03-26 17:30:00,97.23099,94.31156
2013-03-26 18:00:00,106.02701,109.292336
2013-03-26 18:30:00,115.46699,114.40486
2013-03-26 19:00:00,116.093,120.02783
2013-03-26 19:30:00,109.440994,119.12132
2013-03-26 20:00:00,111.44,113.516716
2013-03-26 20:30:00,110.745995,111.04428
2013-03-26 21:00:00,106.15401,107.84511
2013-03-26 21:30:00,102.91499,101.275764
2013-03-26 22:00:00,94.369995,94.77967
2013-03-26 22:30:00,91.56901,85.15877
2013-03-26 23:00:00,87.603,77.95897
2013-03-26 23:30:00,78.394,71.26045
2013-03-27 00:00:00,71.94,63.676716
2013-03-27 00:30:00,59.458004,59.499054
2013-03-27 01:00:00,57.072,51.203175
2013-03-27 01:30:00,53.788002,49.21279
2013-03-27 02:00:00,50.701004,47.012756
2013-03-27 02:30:00,50.585,45.002483
2013-03-27 03:00:00,49.633995,44.341488
2013-03-27 03:30:00,48.684,43.696274
2013-03-27 04:00:00,44.64,43.256016
2013-03-27 04:30:00,46.209,42.08342
2013-03-27 05:00:00,45.375,43.82572
2013-03-27 05:30:00,46.361,45.20561
2013-03-27 06:00:00,48.864,47.949608
2013-03-27 06:30:00,55.265995,51.95534
2013-03-27 07:00:00,64.828,58.44458
2013-03-27 07:30:00,70.336,66.33896
2013-03-27 08:00:00,71.249,70.6735
2013-03-27 08:30:00,69.424,70.365715
2013-03-27 09:00:00,71.411995,68.01959
2013-03-27 09:30:00,71.712,66.819244
2013-03-27 10:00:00,70.83299,66.401566
2013-03-27 10:30:00,66.257996,65.86972
2013-03-27 11:00:00,68.656,64.36547
