timestamp,y_true_step_1,y_pred_step_1
2013-03-19 15:30:00,4.711,4.54524
2013-03-19 16:00:00,5.0550003,4.836013
2013-03-19 16:30:00,6.92,5.1904235
2013-03-19 17:00:00,7.5169997,6.6756907
2013-03-19 17:30:00,7.834,7.7534814
2013-03-19 18:00:00,7.006,8.44105
2013-03-19 18:30:00,7.293,8.015198
2013-03-19 19:00:00,7.056,8.100133
2013-03-19 19:30:00,9.187,7.78128
2013-03-19 20:00:00,10.157001,8.765022
2013-03-19 20:30:00,9.471,8.941692
2013-03-19 21:00:00,9.357,8.480829
2013-03-19 21:30:00,7.428,8.392331
2013-03-19 22:00:00,7.1359997,7.1377277
2013-03-19 22:30:00,7.02,6.6041136
2013-03-19 23:00:00,6.538,6.134413
2013-03-19 23:30:00,4.896,5.5022826
2013-03-20 00:00:00,4.0579996,4.5026755
2013-03-20 00:30:00,3.8869998,3.9168131
2013-03-20 01:00:00,3.362,3.761292
2013-03-20 01:30:00,3.572,3.513029
2013-03-20 02:00:00,3.588,3.5894701
2013-03-20 02:30:00,3.227,3.6079443
2013-03-20 03:00:00,3.615,3.4023333
2013-03-20 03:30:00,2.991,3.5570412
2013-03-20 04:00:00,3.006,3.2719254
2013-03-20 04:30:00,3.2180002,3.2281911
2013-03-20 05:00:00,2.9390001,3.4021974
2013-03-20 05:30:00,3.539,3.4728746
2013-03-20 06:00:00,3.491,4.016472
2013-03-20 06:30:00,3.346,4.366149
2013-03-20 07:00:00,4.244,4.5857997
2013-03-20 07:30:00,6.038,5.2369986
2013-03-20 08:00:00,6.1610003,6.133485
2013-03-20 08:30:00,4.446,5.951191
2013-03-20 09:00:00,5.049,4.7895265
2013-03-20 09:30:00,4.571,4.8362455
2013-03-20 10:00:00,4.095,4.58495
2013-03-20 10:30:00,4.048,4.364497
2013-03-20 11:00:00,4.455,4.362669
2013-03-20 11:30:00,4.706,4.592731
2013-03-20 12:00:00,5.272,4.766658
2013-03-20 12:30:00,4.5880003,5.145076
2013-03-20 13:00:00,5.482,4.7313256
2013-03-20 13:30:00,4.2530003,5.224016
2013-03-20 14:00:00,4.374,4.471364
2013-03-20 14:30:00,4.497,4.4232574
2013-03-20 15:00:00,4.827,4.5535436
2013-03-20 15:30:00,4.6949997,4.7820287
2013-03-20 16:00:00,5.0889997,4.8115144
2013-03-20 16:30:00,6.376,5.221058
2013-03-20 17:00:00,7.7569995,6.414927
2013-03-20 17:30:00,7.486,7.9591064
2013-03-20 18:00:00,6.845,7.9628177
2013-03-20 18:30:00,5.5249996,7.6137686
2013-03-20 19:00:00,9.869,6.887136
2013-03-20 19:30:00,8.67,9.293606
2013-03-20 20:00:00,8.302,8.052433
2013-03-20 20:30:00,7.803,7.999096
2013-03-20 21:00:00,8.856,7.672393
2013-03-20 21:30:00,7.647,8.100719
2013-03-20 22:00:00,6.974,7.173396
2013-03-20 22:30:00,5.961,6.5152526
2013-03-20 23:00:00,6.1930003,5.509679
2013-03-20 23:30:00,7.022,5.2325535
2013-03-21 00:00:00,5.3110003,5.5756016
2013-03-21 00:30:00,4.325,4.461904
2013-03-21 01:00:00,5.465,3.974527
2013-03-21 01:30:00,3.638,4.593281
2013-03-21 02:00:00,3.28,3.6134782
2013-03-21 02:30:00,3.142,3.315512
2013-03-21 03:00:00,3.2189999,3.2870371
2013-03-21 03:30:00,3.252,3.3018098
2013-03-21 04:00:00,3.05,3.3171265
2013-03-21 04:30:00,3.818,3.2054067
2013-03-21 05:00:00,3.3349998,3.5853555
2013-03-21 05:30:00,3.3330002,3.5663166
2013-03-21 06:00:00,3.921,3.801709
2013-03-21 06:30:00,3.989,4.4999914
2013-03-21 07:00:00,5.427,4.8984265
2013-03-21 07:30:00,5.999,5.8747516
2013-03-21 08:00:00,6.19,6.117298
2013-03-21 08:30:00,5.8269997,5.9873013
2013-03-21 09:00:00,5.124,5.526717
2013-03-21 09:30:00,4.7460003,4.9750934
2013-03-21 10:00:00,3.681,4.730901
2013-03-21 10:30:00,4.842,4.217075
2013-03-21 11:00:00,4.625,4.787198
2013-03-21 11:30:00,4.6540003,4.758679
2013-03-21 12:00:00,4.161,4.8313174
2013-03-21 12:30:00,5.113,4.5711246
2013-03-21 13:00:00,5.267,5.106458
2013-03-21 13:30:00,4.764,5.2165756
2013-03-21 14:00:00,5.092,4.9113274
2013-03-21 14:30:00,5.082,5.10026
2013-03-21 15:00:00,5.421,5.146071
2013-03-21 15:30:00,5.34,5.4501805
2013-03-21 16:00:00,6.514,5.518435
2013-03-21 16:30:00,5.844,6.466865
2013-03-21 17:00:00,5.3539996,6.2919974
2013-03-21 17:30:00,6.529,6.4347186
2013-03-21 18:00:00,8.229,7.4898834
2013-03-21 18:30:00,7.886,8.4863
2013-03-21 19:00:00,8.44,7.9868217
2013-03-21 19:30:00,10.354,8.18974
2013-03-21 20:00:00,8.452,9.127918
2013-03-21 20:30:00,10.787,7.8519053
2013-03-21 21:00:00,9.596,9.279752
2013-03-21 21:30:00,7.742,8.45089
2013-03-21 22:00:00,10.354,7.348571
2013-03-21 22:30:00,8.033,8.631001
2013-03-21 23:00:00,6.992,6.878444
2013-03-21 23:30:00,6.2799997,5.908994
2013-03-22 00:00:00,5.619,5.3413944
2013-03-22 00:30:00,4.953,4.5657806
2013-03-22 01:00:00,5.312,4.293876
2013-03-22 01:30:00,4.706,4.3686438
2013-03-22 02:00:00,4.815,4.1231084
2013-03-22 02:30:00,4.1889997,4.130017
2013-03-22 03:00:00,4.443,3.8457425
2013-03-22 03:30:00,4.3650002,3.9218102
2013-03-22 04:00:00,3.851,3.932182
2013-03-22 04:30:00,4.8789997,3.6806176
2013-03-22 05:00:00,4.296,4.256229
2013-03-22 05:30:00,4.86,4.143756
2013-03-22 06:00:00,4.894,4.6158094
2013-03-22 06:30:00,5.1400003,5.0255365
2013-03-22 07:00:00,6.8760004,5.499619
2013-03-22 07:30:00,6.822,6.6746054
2013-03-22 08:00:00,6.125,6.5824018
2013-03-22 08:30:00,4.903,6.0509768
2013-03-22 09:00:00,5.0090003,5.218206
2013-03-22 09:30:00,5.225,5.1345515
2013-03-22 10:00:00,4.317,5.3104973
2013-03-22 10:30:00,4.8050003,4.8293138
2013-03-22 11:00:00,4.6670003,5.0878057
2013-03-22 11:30:00,4.8389997,5.0776353
2013-03-22 12:00:00,5.1439996,5.2057734
2013-03-22 12:30:00,4.742,5.4292126
2013-03-22 13:00:00,5.3079996,5.1555405
2013-03-22 13:30:00,5.184,5.5278373
2013-03-22 14:00:00,5.9249997,5.421545
2013-03-22 14:30:00,4.9509997,6.057177
2013-03-22 15:00:00,7.108,5.445553
2013-03-22 15:30:00,7.8659997,7.2394657
2013-03-22 16:00:00,10.057,7.949062
2013-03-22 16:30:00,10.676,10.237899
2013-03-22 17:00:00,11.4140005,10.893336
2013-03-22 17:30:00,10.854,11.256404
2013-03-22 18:00:00,9.929,10.527586
2013-03-22 18:30:00,11.401,9.724907
2013-03-22 19:00:00,8.051001,10.800281
2013-03-22 19:30:00,9.805,8.409287
2013-03-22 20:00:00,9.24,9.673719
2013-03-22 20:30:00,10.512,9.153128
2013-03-22 21:00:00,9.769,9.739676
2013-03-22 21:30:00,10.445,9.053985
2013-03-22 22:00:00,11.592999,9.330223
2013-03-22 22:30:00,11.484,9.837947
2013-03-22 23:00:00,8.934999,9.446427
2013-03-22 23:30:00,7.739,7.535112
2013-03-23 00:00:00,6.962,6.412551
2013-03-23 00:30:00,6.389,5.8663716
2013-03-23 01:00:00,5.5969996,5.367862
2013-03-23 01:30:00,5.522,4.769567
2013-03-23 02:00:00,5.5,4.715364
2013-03-23 02:30:00,5.419,4.684826
2013-03-23 03:00:00,4.933,4.623677
2013-03-23 03:30:00,4.955,4.3516784
2013-03-23 04:00:00,4.7139997,4.318151
2013-03-23 04:30:00,4.98,4.23597
2013-03-23 05:00:00,4.7590003,4.4015718
2013-03-23 05:30:00,5.211,4.392503
2013-03-23 06:00:00,4.784,4.747295
2013-03-23 06:30:00,5.3370004,4.6720233
2013-03-23 07:00:00,6.1010003,5.15348
2013-03-23 07:30:00,7.1540003,5.977352
2013-03-23 08:00:00,6.172,6.983835
2013-03-23 08:30:00,6.403,6.4638414
2013-03-23 09:00:00,5.3370004,6.4651437
2013-03-23 09:30:00,5.844,5.738839
2013-03-23 10:00:00,5.0680003,5.903246
2013-03-23 10:30:00,5.713,5.5055413
2013-03-23 11:00:00,6.3640003,5.8972993
2013-03-23 11:30:00,6.265,6.478022
2013-03-23 12:00:00,7.01,6.5352564
2013-03-23 12:30:00,7.7400002,7.1211476
2013-03-23 13:00:00,7.032,7.7379594
2013-03-23 13:30:00,6.812,7.2084556
2013-03-23 14:00:00,9.409,7.0552197
2013-03-23 14:30:00,8.023,9.454558
2013-03-23 15:00:00,7.526,8.161923
2013-03-23 15:30:00,6.705,7.7944784
2013-03-23 16:00:00,9.222,7.331913
2013-03-23 16:30:00,10.979,9.272934
2013-03-23 17:00:00,12.743,10.886526
2013-03-23 17:30:00,12.145,12.307881
2013-03-23 18:00:00,11.043,11.422095
2013-03-23 18:30:00,11.472,10.582278
2013-03-23 19:00:00,11.018,10.906317
2013-03-23 19:30:00,8.627999,10.52374
2013-03-23 20:00:00,9.338,8.961066
2013-03-23 20:30:00,11.446,9.335958
2013-03-23 21:00:00,9.009,10.533235
2013-03-23 21:30:00,9.55,8.47161
2013-03-23 22:00:00,7.395,8.762862
2013-03-23 22:30:00,8.577001,7.197246
2013-03-23 23:00:00,7.723,7.540547
2013-03-23 23:30:00,7.6310005,6.6860685
2013-03-24 00:00:00,6.537,6.3332925
2013-03-24 00:30:00,5.989,5.677873
2013-03-24 01:00:00,5.368,5.25435
2013-03-24 01:30:00,5.441,4.7372065
2013-03-24 02:00:00,5.1569996,4.7464595
2013-03-24 02:30:00,4.8849998,4.583373
2013-03-24 03:00:00,5.027,4.381554
2013-03-24 03:30:00,4.847,4.4581165
2013-03-24 04:00:00,4.643,4.4190736
2013-03-24 04:30:00,4.791,4.3162656
2013-03-24 05:00:00,5.143,4.4271975
2013-03-24 05:30:00,4.5880003,4.7142196
2013-03-24 06:00:00,4.623,4.547977
2013-03-24 06:30:00,5.42,4.6213055
2013-03-24 07:00:00,5.0889997,5.3483124
2013-03-24 07:30:00,7.186,5.440446
2013-03-24 08:00:00,6.44,7.051207
2013-03-24 08:30:00,5.403,6.6861315
2013-03-24 09:00:00,6.1080003,5.9608197
2013-03-24 09:30:00,6.454,6.2032256
2013-03-24 10:00:00,5.792,6.3904185
2013-03-24 10:30:00,5.6480002,6.044177
2013-03-24 11:00:00,6.501,5.970941
2013-03-24 11:30:00,7.0820003,6.630202
2013-03-24 12:00:00,6.288,7.1488624
2013-03-24 12:30:00,5.4290004,6.660471
2013-03-24 13:00:00,5.927,6.0411015
2013-03-24 13:30:00,5.941,6.3115864
2013-03-24 14:00:00,5.894,6.2895474
2013-03-24 14:30:00,5.556,6.3497043
2013-03-24 15:00:00,8.955999,6.091992
2013-03-24 15:30:00,12.307,8.934034
2013-03-24 16:00:00,12.243,11.973622
2013-03-24 16:30:00,12.765,11.601725
2013-03-24 17:00:00,13.571,12.432967
2013-03-24 17:30:00,13.0,13.137477
2013-03-24 18:00:00,13.181,12.4027
2013-03-24 18:30:00,12.512,12.60578
2013-03-24 19:00:00,9.577,11.996224
2013-03-24 19:30:00,8.453,9.843003
2013-03-24 20:00:00,12.34,9.139796
2013-03-24 20:30:00,13.655,11.637553
2013-03-24 21:00:00,13.126,11.850153
2013-03-24 21:30:00,13.228,11.313087
2013-03-24 22:00:00,11.528,11.326778
2013-03-24 22:30:00,11.261001,10.107206
2013-03-24 23:00:00,11.377,9.581817
2013-03-24 23:30:00,9.714,9.229911
2013-03-25 00:00:00,8.32,7.7563467
2013-03-25 00:30:00,7.334,6.8545313
2013-03-25 01:00:00,7.255,6.087072
2013-03-25 01:30:00,6.242,6.1070642
2013-03-25 02:00:00,5.44,5.5236726
2013-03-25 02:30:00,4.775,4.9618034
2013-03-25 03:00:00,4.449,4.4906178
2013-03-25 03:30:00,4.911,4.210711
2013-03-25 04:00:00,4.653,4.413056
2013-03-25 04:30:00,4.856,4.34185
2013-03-25 05:00:00,4.284,4.4531574
2013-03-25 05:30:00,4.994,4.2882195
2013-03-25 06:00:00,4.796,4.763312
2013-03-25 06:30:00,4.952,4.892809
2013-03-25 07:00:00,5.1990004,5.245206
2013-03-25 07:30:00,7.201,5.712436
2013-03-25 08:00:00,7.452,7.06528
2013-03-25 08:30:00,6.388,7.047587
2013-03-25 09:00:00,5.349,6.238496
2013-03-25 09:30:00,5.9960003,5.479753
2013-03-25 10:00:00,7.024,5.8066454
2013-03-25 10:30:00,5.671,6.5159416
2013-03-25 11:00:00,5.484,5.8211184
2013-03-25 11:30:00,5.816,5.724928
2013-03-25 12:00:00,5.976,6.0142655
2013-03-25 12:30:00,7.48,6.1599865
2013-03-25 13:00:00,7.181,7.252916
2013-03-25 13:30:00,7.677,7.015557
2013-03-25 14:00:00,6.761,7.373993
2013-03-25 14:30:00,6.763,6.7847915
2013-03-25 15:00:00,7.5620003,6.824198
2013-03-25 15:30:00,7.096,7.6140766
2013-03-25 16:00:00,8.195,7.411216
2013-03-25 16:30:00,9.111,8.31295
2013-03-25 17:00:00,10.167,9.557961
2013-03-25 17:30:00,13.354,10.772388
2013-03-25 18:00:00,11.771,13.229212
2013-03-25 18:30:00,10.755,11.281206
2013-03-25 19:00:00,12.003,10.758998
2013-03-25 19:30:00,12.332999,11.670604
2013-03-25 20:00:00,13.547,11.634945
2013-03-25 20:30:00,13.404,12.316787
2013-03-25 21:00:00,11.675,11.892583
2013-03-25 21:30:00,10.700001,10.682356
2013-03-25 22:00:00,10.724,9.896476
2013-03-25 22:30:00,11.016,9.527976
2013-03-25 23:00:00,10.5,9.158667
2013-03-25 23:30:00,7.904,8.345812
2013-03-26 00:00:00,6.2980003,6.702604
2013-03-26 00:30:00,5.0629997,5.6170573
2013-03-26 01:00:00,5.208,4.6858883
2013-03-26 01:30:00,5.072,4.783577
2013-03-26 02:00:00,4.9230003,4.7067432
2013-03-26 02:30:00,5.013,4.5608897
2013-03-26 03:00:00,4.5360003,4.5490074
2013-03-26 03:30:00,4.752,4.2674026
2013-03-26 04:00:00,4.638,4.339556
2013-03-26 04:30:00,4.9049997,4.3156824
2013-03-26 05:00:00,4.501,4.4848747
2013-03-26 05:30:00,4.914,4.434051
2013-03-26 06:00:00,4.5360003,4.798326
2013-03-26 06:30:00,5.1439996,4.8780413
2013-03-26 07:00:00,5.476,5.480496
2013-03-26 07:30:00,7.227,5.953872
2013-03-26 08:00:00,6.9110003,6.9857683
2013-03-26 08:30:00,5.902,6.604706
2013-03-26 09:00:00,5.1070004,5.8239207
2013-03-26 09:30:00,4.8310003,5.248592
2013-03-26 10:00:00,5.359,5.069307
2013-03-26 10:30:00,4.358,5.3538866
2013-03-26 11:00:00,5.3409996,4.919395
2013-03-26 11:30:00,4.881,5.4912915
2013-03-26 12:00:00,5.469,5.317212
2013-03-26 12:30:00,5.2029996,5.700287
2013-03-26 13:00:00,5.1219997,5.5516324
2013-03-26 13:30:00,5.121,5.481423
2013-03-26 14:00:00,5.466,5.4408693
2013-03-26 14:30:00,5.211,5.6351666
2013-03-26 15:00:00,4.71,5.492906
2013-03-26 15:30:00,4.716,5.220542
2013-03-26 16:00:00,6.399,5.2883005
2013-03-26 16:30:00,6.019,6.456906
2013-03-26 17:00:00,6.68,6.695118
2013-03-26 17:30:00,9.113,7.833
2013-03-26 18:00:00,11.704,9.756272
2013-03-26 18:30:00,12.285001,11.153822
2013-03-26 19:00:00,11.36,11.109671
2013-03-26 19:30:00,11.006,10.396956
2013-03-26 20:00:00,10.045,10.245294
2013-03-26 20:30:00,10.889,9.727449
2013-03-26 21:00:00,9.490999,10.137101
2013-03-26 21:30:00,8.4609995,9.027476
2013-03-26 22:00:00,8.672,8.132514
2013-03-26 22:30:00,7.91,7.8870234
2013-03-26 23:00:00,9.089001,6.9925795
2013-03-26 23:30:00,8.778,7.1917977
2013-03-27 00:00:00,6.996,6.743944
2013-03-27 00:30:00,4.672,5.654608
2013-03-27 01:00:00,4.62,4.323952
2013-03-27 01:30:00,4.027,4.2168226
2013-03-27 02:00:00,3.8189998,3.9466448
2013-03-27 02:30:00,3.49,3.7960835
2013-03-27 03:00:00,3.537,3.6430032
2013-03-27 03:30:00,3.668,3.6455526
