timestamp,y_true_step_1,y_pred_step_1
2013-03-16 00:00:00,7.637,7.6778927
2013-03-16 00:30:00,7.513,6.8254504
2013-03-16 01:00:00,7.205,6.6303253
2013-03-16 01:30:00,5.372,6.2634215
2013-03-16 02:00:00,4.849,5.469144
2013-03-16 02:30:00,4.86,5.058825
2013-03-16 03:00:00,4.855,4.990716
2013-03-16 03:30:00,5.617,4.926307
2013-03-16 04:00:00,5.017,5.195485
2013-03-16 04:30:00,4.354,4.991207
2013-03-16 05:00:00,5.275,4.679967
2013-03-16 05:30:00,5.027,5.0153475
2013-03-16 06:00:00,5.0690002,5.036479
2013-03-16 06:30:00,4.803,5.2516503
2013-03-16 07:00:00,6.8609996,5.511032
2013-03-16 07:30:00,9.164,6.8508515
2013-03-16 08:00:00,9.564,8.592359
2013-03-16 08:30:00,8.566,9.0484705
2013-03-16 09:00:00,10.106999,8.499103
2013-03-16 09:30:00,10.708,9.123309
2013-03-16 10:00:00,11.907,9.526831
2013-03-16 10:30:00,9.134,10.618731
2013-03-16 11:00:00,7.6930003,8.881091
2013-03-16 11:30:00,6.4049997,8.004313
2013-03-16 12:00:00,7.7799997,7.410115
2013-03-16 12:30:00,7.581,8.104115
2013-03-16 13:00:00,6.581,7.954566
2013-03-16 13:30:00,7.841,7.4210486
2013-03-16 14:00:00,8.319,8.077289
2013-03-16 14:30:00,7.701,8.360369
2013-03-16 15:00:00,10.42,8.01984
2013-03-16 15:30:00,8.834,10.067907
2013-03-16 16:00:00,8.266,8.846446
2013-03-16 16:30:00,8.455,8.575313
2013-03-16 17:00:00,10.549,8.956395
2013-03-16 17:30:00,10.33,10.689724
2013-03-16 18:00:00,13.096,10.6971855
2013-03-16 18:30:00,12.532001,12.540248
2013-03-16 19:00:00,16.036001,11.796326
2013-03-16 19:30:00,12.282001,13.720872
2013-03-16 20:00:00,12.740001,11.178511
2013-03-16 20:30:00,11.604,11.682777
2013-03-16 21:00:00,10.570001,11.028876
2013-03-16 21:30:00,9.506,10.20283
2013-03-16 22:00:00,9.187,9.376959
2013-03-16 22:30:00,10.093,8.846178
2013-03-16 23:00:00,10.9210005,8.905232
2013-03-16 23:30:00,9.312,8.887054
2013-03-17 00:00:00,7.5109997,7.8440814
2013-03-17 00:30:00,8.003,6.727814
2013-03-17 01:00:00,7.335,6.855996
2013-03-17 01:30:00,5.711,6.3117447
2013-03-17 02:00:00,5.903,5.651728
2013-03-17 02:30:00,5.9610004,5.6233478
2013-03-17 03:00:00,5.548,5.6317725
2013-03-17 03:30:00,5.1870003,5.352527
2013-03-17 04:00:00,5.146,5.0975585
2013-03-17 04:30:00,5.079,5.036032
2013-03-17 05:00:00,4.739,4.991339
2013-03-17 05:30:00,4.9389997,4.925548
2013-03-17 06:00:00,5.4900002,5.16483
2013-03-17 06:30:00,5.2929997,5.682734
2013-03-17 07:00:00,6.777,6.0430098
2013-03-17 07:30:00,8.172,7.1793942
2013-03-17 08:00:00,7.5680003,8.27706
2013-03-17 08:30:00,8.611,8.219489
2013-03-17 09:00:00,8.816,8.773541
2013-03-17 09:30:00,9.55,8.911312
2013-03-17 10:00:00,11.115,9.235462
2013-03-17 10:30:00,11.3880005,10.066409
2013-03-17 11:00:00,8.843,10.189593
2013-03-17 11:30:00,8.146,8.714227
2013-03-17 12:00:00,7.4690003,8.395727
2013-03-17 12:30:00,7.1379995,8.001462
2013-03-17 13:00:00,7.722,7.782287
2013-03-17 13:30:00,7.487,8.052412
2013-03-17 14:00:00,9.615,7.7147503
2013-03-17 14:30:00,7.654,8.815398
2013-03-17 15:00:00,11.773,7.651743
2013-03-17 15:30:00,11.245999,10.2032385
2013-03-17 16:00:00,10.753,9.693184
2013-03-17 16:30:00,9.818999,9.810318
2013-03-17 17:00:00,10.014,9.818077
2013-03-17 17:30:00,12.265,10.302313
2013-03-17 18:00:00,15.125999,12.047364
2013-03-17 18:30:00,14.063001,13.835691
2013-03-17 19:00:00,12.096,12.946498
2013-03-17 19:30:00,13.323,11.942215
2013-03-17 20:00:00,12.3359995,12.412693
2013-03-17 20:30:00,13.716,11.516927
2013-03-17 21:00:00,11.443,12.064721
2013-03-17 21:30:00,10.069,10.6094055
2013-03-17 22:00:00,8.941999,9.600317
2013-03-17 22:30:00,8.875,8.620198
2013-03-17 23:00:00,8.761,8.036751
2013-03-17 23:30:00,8.811,7.554273
2013-03-18 00:00:00,7.4100003,7.367324
2013-03-18 00:30:00,7.272,6.6014857
2013-03-18 01:00:00,6.833,6.233019
2013-03-18 01:30:00,5.53,6.1712503
2013-03-18 02:00:00,4.644,5.604334
2013-03-18 02:30:00,5.329,5.172421
2013-03-18 03:00:00,5.2799997,5.2868385
2013-03-18 03:30:00,5.542,5.2520375
2013-03-18 04:00:00,5.2799997,5.301782
2013-03-18 04:30:00,4.9129996,5.248215
2013-03-18 05:00:00,4.6089997,5.155363
2013-03-18 05:30:00,4.9570003,5.1487246
2013-03-18 06:00:00,6.2869997,5.6132264
2013-03-18 06:30:00,6.967,6.696361
2013-03-18 07:00:00,8.376,7.6282783
2013-03-18 07:30:00,9.198999,8.755016
2013-03-18 08:00:00,8.9800005,9.077164
2013-03-18 08:30:00,7.15,8.73938
2013-03-18 09:00:00,8.258,7.460151
2013-03-18 09:30:00,8.41,7.727691
2013-03-18 10:00:00,6.6280003,7.678765
2013-03-18 10:30:00,7.134,6.8512273
2013-03-18 11:00:00,6.605,7.058702
2013-03-18 11:30:00,5.7219996,6.9129744
2013-03-18 12:00:00,6.3700004,6.5415516
2013-03-18 12:30:00,4.875,6.8195395
2013-03-18 13:00:00,5.5850005,6.16681
2013-03-18 13:30:00,5.504,6.299818
2013-03-18 14:00:00,6.125,6.2145386
2013-03-18 14:30:00,5.945,6.3946834
2013-03-18 15:00:00,7.557,6.272789
2013-03-18 15:30:00,8.025001,7.0340247
2013-03-18 16:00:00,7.6289997,7.543103
2013-03-18 16:30:00,7.101,7.7308035
2013-03-18 17:00:00,11.747001,7.793187
2013-03-18 17:30:00,11.985001,11.499512
2013-03-18 18:00:00,13.568,12.128579
2013-03-18 18:30:00,15.0460005,13.306944
2013-03-18 19:00:00,11.9800005,13.786973
2013-03-18 19:30:00,11.282,11.884112
2013-03-18 20:00:00,9.845,11.661597
2013-03-18 20:30:00,10.740001,10.68183
2013-03-18 21:00:00,10.311,10.755087
2013-03-18 21:30:00,9.375999,10.162654
2013-03-18 22:00:00,7.8190002,9.218198
2013-03-18 22:30:00,7.2599998,7.894057
2013-03-18 23:00:00,8.84,6.8977475
2013-03-18 23:30:00,8.733,7.2960005
2013-03-19 00:00:00,7.009,7.168124
2013-03-19 00:30:00,5.4199996,6.3350816
2013-03-19 01:00:00,5.199,5.3419876
2013-03-19 01:30:00,5.353,5.2577825
2013-03-19 02:00:00,5.288,5.2944636
2013-03-19 02:30:00,5.047,5.23769
2013-03-19 03:00:00,5.766,5.111561
2013-03-19 03:30:00,5.0490003,5.409175
2013-03-19 04:00:00,5.012,5.035904
2013-03-19 04:30:00,4.587,4.9052467
2013-03-19 05:00:00,5.019,4.69763
2013-03-19 05:30:00,4.41,5.002769
2013-03-19 06:00:00,5.522,5.0762672
2013-03-19 06:30:00,6.867,6.130734
2013-03-19 07:00:00,7.5020003,7.2661967
2013-03-19 07:30:00,8.877,7.879049
2013-03-19 08:00:00,9.516001,8.601476
2013-03-19 08:30:00,9.419,8.748058
2013-03-19 09:00:00,10.086,8.458832
2013-03-19 09:30:00,9.907,8.616127
2013-03-19 10:00:00,7.6870003,8.38781
2013-03-19 10:30:00,6.653,7.265916
2013-03-19 11:00:00,6.106,6.7702913
2013-03-19 11:30:00,5.496,6.5689516
2013-03-19 12:00:00,5.9539995,6.269786
2013-03-19 12:30:00,6.349,6.46355
2013-03-19 13:00:00,7.198,6.6776404
2013-03-19 13:30:00,5.717,7.130005
2013-03-19 14:00:00,6.1010003,6.326542
2013-03-19 14:30:00,6.5620003,6.3550277
2013-03-19 15:00:00,6.2920003,6.5303197
2013-03-19 15:30:00,8.218,6.4901648
2013-03-19 16:00:00,8.18,7.6314793
2013-03-19 16:30:00,8.232,7.919737
2013-03-19 17:00:00,8.62,8.306145
2013-03-19 17:30:00,12.387,9.395371
2013-03-19 18:00:00,14.061999,12.389619
2013-03-19 18:30:00,10.053,13.126847
2013-03-19 19:00:00,13.268999,10.894189
2013-03-19 19:30:00,12.599,12.748349
2013-03-19 20:00:00,11.636,11.960081
2013-03-19 20:30:00,11.88,11.446047
2013-03-19 21:00:00,9.957,11.406561
2013-03-19 21:30:00,8.098,10.041151
2013-03-19 22:00:00,6.9939995,8.601564
2013-03-19 22:30:00,8.066999,7.3798285
2013-03-19 23:00:00,8.318,7.263463
2013-03-19 23:30:00,9.523001,7.14404
2013-03-20 00:00:00,7.379,7.744532
2013-03-20 00:30:00,6.062,6.561487
2013-03-20 01:00:00,5.834,5.7502337
2013-03-20 01:30:00,5.4,5.605686
2013-03-20 02:00:00,4.753,5.340573
2013-03-20 02:30:00,4.691,5.016041
2013-03-20 03:00:00,5.192,4.9282126
2013-03-20 03:30:00,5.345,5.1066313
2013-03-20 04:00:00,5.309,5.168394
2013-03-20 04:30:00,5.026,5.1420016
2013-03-20 05:00:00,4.748,4.9973974
2013-03-20 05:30:00,4.294,4.9412756
2013-03-20 06:00:00,4.877,4.9959993
2013-03-20 06:30:00,6.534,5.8202205
2013-03-20 07:00:00,7.372,7.1724086
2013-03-20 07:30:00,9.032001,7.8670807
2013-03-20 08:00:00,7.8750005,8.639012
2013-03-20 08:30:00,8.525,7.945178
2013-03-20 09:00:00,10.047,7.956301
2013-03-20 09:30:00,7.5509996,8.60082
2013-03-20 10:00:00,7.283,7.2525644
2013-03-20 10:30:00,6.586,7.0520782
2013-03-20 11:00:00,6.8399997,6.8017454
2013-03-20 11:30:00,6.519,6.902634
2013-03-20 12:00:00,5.745,6.764681
2013-03-20 12:30:00,7.8780003,6.3821287
2013-03-20 13:00:00,6.1169996,7.555387
2013-03-20 13:30:00,6.373,6.5383453
2013-03-20 14:00:00,7.534,6.5041323
2013-03-20 14:30:00,6.106,7.2624693
2013-03-20 15:00:00,7.854,6.4175477
2013-03-20 15:30:00,7.6429996,7.46436
2013-03-20 16:00:00,7.6059995,7.5539484
2013-03-20 16:30:00,7.7139997,7.747508
2013-03-20 17:00:00,10.743,8.030369
2013-03-20 17:30:00,11.758,10.846605
2013-03-20 18:00:00,15.257999,11.637268
2013-03-20 18:30:00,14.231999,13.821261
2013-03-20 19:00:00,12.499001,12.622533
2013-03-20 19:30:00,12.096999,11.984196
2013-03-20 20:00:00,12.065001,11.9489155
2013-03-20 20:30:00,12.705999,11.811242
2013-03-20 21:00:00,12.543,11.88572
2013-03-20 21:30:00,11.785001,11.462189
2013-03-20 22:00:00,9.552,10.664594
2013-03-20 22:30:00,10.153,8.945669
2013-03-20 23:00:00,8.443,8.592783
2013-03-20 23:30:00,9.33,7.309402
2013-03-21 00:00:00,7.641,7.402148
2013-03-21 00:30:00,7.6099997,6.4938335
2013-03-21 01:00:00,6.2159996,6.45152
2013-03-21 01:30:00,4.649,5.779348
2013-03-21 02:00:00,4.6990004,5.0248933
2013-03-21 02:30:00,5.231,4.9316454
2013-03-21 03:00:00,4.935,5.125697
2013-03-21 03:30:00,5.555,4.981777
2013-03-21 04:00:00,4.962,5.1866856
2013-03-21 04:30:00,4.6600003,4.966349
2013-03-21 05:00:00,5.1089997,4.790848
2013-03-21 05:30:00,4.604,5.056763
2013-03-21 06:00:00,5.218,5.181468
2013-03-21 06:30:00,6.1930003,6.0206165
2013-03-21 07:00:00,7.343,7.0638833
2013-03-21 07:30:00,8.323,8.047834
2013-03-21 08:00:00,8.574,8.559415
2013-03-21 08:30:00,9.184999,8.4572
2013-03-21 09:00:00,8.313,8.444901
2013-03-21 09:30:00,8.817,7.717928
2013-03-21 10:00:00,7.533,7.852101
2013-03-21 10:30:00,7.066,7.2825813
2013-03-21 11:00:00,5.7790003,7.0898366
2013-03-21 11:30:00,5.7730002,6.4964523
2013-03-21 12:00:00,5.284,6.4357047
2013-03-21 12:30:00,4.947,6.209635
2013-03-21 13:00:00,5.224,6.030349
2013-03-21 13:30:00,6.6699996,6.1287074
2013-03-21 14:00:00,7.907,6.8920507
2013-03-21 14:30:00,6.4760003,7.72104
2013-03-21 15:00:00,7.312,6.827587
2013-03-21 15:30:00,8.817,7.434905
2013-03-21 16:00:00,9.165,8.760141
2013-03-21 16:30:00,8.402,9.2387495
2013-03-21 17:00:00,10.283,8.924936
2013-03-21 17:30:00,11.766001,10.72013
2013-03-21 18:00:00,12.165999,11.669001
2013-03-21 18:30:00,12.988,11.773499
2013-03-21 19:00:00,12.195999,12.183686
2013-03-21 19:30:00,12.357,11.664733
2013-03-21 20:00:00,14.401,11.764869
2013-03-21 20:30:00,12.582,12.660788
2013-03-21 21:00:00,9.518,11.506669
2013-03-21 21:30:00,10.043,9.839008
2013-03-21 22:00:00,8.955999,9.70048
2013-03-21 22:30:00,7.9859996,8.714456
2013-03-21 23:00:00,10.297999,7.5819745
2013-03-21 23:30:00,9.514,8.297775
2013-03-22 00:00:00,6.9110003,7.679247
2013-03-22 00:30:00,6.048,6.0640793
2013-03-22 01:00:00,5.718,5.5852857
2013-03-22 01:30:00,5.419,5.3919077
2013-03-22 02:00:00,5.3519998,5.2670975
2013-03-22 02:30:00,5.7060003,5.2141323
2013-03-22 03:00:00,5.1410003,5.3475814
2013-03-22 03:30:00,5.218,5.154409
2013-03-22 04:00:00,5.482,5.135091
2013-03-22 04:30:00,5.8099995,5.2539344
2013-03-22 05:00:00,4.534,5.495282
2013-03-22 05:30:00,4.6419997,5.1293693
2013-03-22 06:00:00,5.44,5.2766724
2013-03-22 06:30:00,6.605,6.1246614
2013-03-22 07:00:00,8.299001,7.2752566
2013-03-22 07:30:00,9.324,8.412713
2013-03-22 08:00:00,10.177,8.859394
2013-03-22 08:30:00,7.8459997,9.146728
2013-03-22 09:00:00,8.419,7.7397885
2013-03-22 09:30:00,10.106999,7.810025
2013-03-22 10:00:00,8.561,9.0031
2013-03-22 10:30:00,7.8230004,8.287608
2013-03-22 11:00:00,6.418,7.975308
2013-03-22 11:30:00,7.3519998,7.302984
2013-03-22 12:00:00,5.911,7.7631316
2013-03-22 12:30:00,7.309,6.9470744
2013-03-22 13:00:00,8.253,7.677739
2013-03-22 13:30:00,6.929,8.404951
2013-03-22 14:00:00,8.026999,7.512608
2013-03-22 14:30:00,8.344,8.191859
2013-03-22 15:00:00,13.032,8.502405
2013-03-22 15:30:00,14.110001,12.376732
2013-03-22 16:00:00,10.812,13.364619
2013-03-22 16:30:00,10.604,11.194889
2013-03-22 17:00:00,13.681001,11.171651
2013-03-22 17:30:00,15.128,13.800075
2013-03-22 18:00:00,12.571,14.6928215
2013-03-22 18:30:00,13.054999,12.787366
2013-03-22 19:00:00,15.412,13.068723
2013-03-22 19:30:00,12.889,14.182933
2013-03-22 20:00:00,13.940001,12.386803
2013-03-22 20:30:00,12.77,12.8667965
2013-03-22 21:00:00,17.457,12.132011
2013-03-22 21:30:00,14.777,14.214352
2013-03-22 22:00:00,12.401999,12.487909
2013-03-22 22:30:00,11.238,10.933839
2013-03-22 23:00:00,12.14,9.924156
2013-03-22 23:30:00,10.818,9.709361
2013-03-23 00:00:00,10.278,8.760065
2013-03-23 00:30:00,9.433,8.26968
2013-03-23 01:00:00,9.136001,7.7271013
2013-03-23 01:30:00,8.01,7.3741355
2013-03-23 02:00:00,6.3150005,6.894719
2013-03-23 02:30:00,6.122,5.9422092
2013-03-23 03:00:00,6.1480002,5.6627927
2013-03-23 03:30:00,5.985,5.6062255
2013-03-23 04:00:00,5.676,5.471446
2013-03-23 04:30:00,6.103,5.329525
2013-03-23 05:00:00,5.972,5.5253158
2013-03-23 05:30:00,6.499,5.554205
2013-03-23 06:00:00,6.473,5.886995
2013-03-23 06:30:00,5.9539995,6.1796
2013-03-23 07:00:00,9.517,6.323022
2013-03-23 07:30:00,11.259,8.882425
2013-03-23 08:00:00,9.031,10.39845
2013-03-23 08:30:00,11.735,9.217963
2013-03-23 09:00:00,10.988,10.626095
2013-03-23 09:30:00,11.493,10.062786
2013-03-23 10:00:00,11.481,10.500161
2013-03-23 10:30:00,9.991,10.732379
2013-03-23 11:00:00,10.41,9.849245
2013-03-23 11:30:00,9.231,10.286558
2013-03-23 12:00:00,9.3949995,9.504319
2013-03-23 12:30:00,9.286,9.68855
2013-03-23 13:00:00,9.946,9.581815
2013-03-23 13:30:00,10.602,10.0682125
2013-03-23 14:00:00,9.709,10.452347
2013-03-23 14:30:00,10.031,9.710012
2013-03-23 15:00:00,9.611,9.990634
2013-03-23 15:30:00,10.144,9.77418
2013-03-23 16:00:00,9.9470005,10.150157
2013-03-23 16:30:00,12.142,10.096455
2013-03-23 17:00:00,10.632,11.998226
2013-03-23 17:30:00,10.713,10.904304
2013-03-23 18:00:00,11.495999,11.323179
2013-03-23 18:30:00,13.122,12.071568
2013-03-23 19:00:00,13.266,12.898719
2013-03-23 19:30:00,14.92,12.488313
2013-03-23 20:00:00,11.841999,13.189937
2013-03-23 20:30:00,12.323001,11.170593
2013-03-23 21:00:00,10.567,11.3492155
2013-03-23 21:30:00,9.985,10.289859
2013-03-23 22:00:00,8.764,9.591023
2013-03-23 22:30:00,8.019,8.745121
2013-03-23 23:00:00,9.923,7.8336415
2013-03-23 23:30:00,9.252,8.371701
2013-03-24 00:00:00,9.737,7.841335
2013-03-24 00:30:00,7.792,7.972843
2013-03-24 01:00:00,5.408,6.95387
2013-03-24 01:30:00,5.416,5.528085
2013-03-24 02:00:00,5.955,5.414473
2013-03-24 02:30:00,6.071,5.6122575
2013-03-24 03:00:00,6.4049997,5.6647115
2013-03-24 03:30:00,6.089,5.855017
2013-03-24 04:00:00,5.583,5.7331495
2013-03-24 04:30:00,5.671,5.4799314
2013-03-24 05:00:00,5.266,5.4651437
2013-03-24 05:30:00,5.45,5.3255577
2013-03-24 06:00:00,6.093,5.4434958
2013-03-24 06:30:00,5.171,5.945577
2013-03-24 07:00:00,6.707,5.8827114
2013-03-24 07:30:00,7.486,6.9999495
2013-03-24 08:00:00,10.751,7.794381
2013-03-24 08:30:00,9.55,9.83011
2013-03-24 09:00:00,10.718,9.2876
2013-03-24 09:30:00,10.544001,9.906947
2013-03-24 10:00:00,11.55,9.805292
2013-03-24 10:30:00,12.084001,10.584945
2013-03-24 11:00:00,10.839999,11.130129
2013-03-24 11:30:00,11.283,10.498557
2013-03-24 12:00:00,9.823,10.973602
2013-03-24 12:30:00,9.342999,9.915402
2013-03-24 13:00:00,8.506,9.584903
2013-03-24 13:30:00,10.201,8.993335
2013-03-24 14:00:00,9.499,10.106652
2013-03-24 14:30:00,8.559,9.503789
2013-03-24 15:00:00,9.7960005,8.884828
2013-03-24 15:30:00,11.204,9.915769
2013-03-24 16:00:00,11.815001,11.099775
2013-03-24 16:30:00,12.875999,11.679148
2013-03-24 17:00:00,15.199,12.723329
2013-03-24 17:30:00,16.392,14.884188
2013-03-24 18:00:00,18.258,15.513789
2013-03-24 18:30:00,17.588,16.841785
2013-03-24 19:00:00,18.359,15.790785
2013-03-24 19:30:00,19.739,16.504337
2013-03-24 20:00:00,17.653,17.220707
2013-03-24 20:30:00,15.243,15.419025
2013-03-24 21:00:00,16.753,13.930045
2013-03-24 21:30:00,13.089001,14.65882
2013-03-24 22:00:00,12.947,12.012374
2013-03-24 22:30:00,10.884,11.455533
2013-03-24 23:00:00,11.004,9.818372
2013-03-24 23:30:00,10.505,9.104535
2013-03-25 00:00:00,7.8459997,8.608634
2013-03-25 00:30:00,7.651,7.0953083
2013-03-25 01:00:00,7.198,6.804484
2013-03-25 01:30:00,6.303,6.624903
2013-03-25 02:00:00,5.809,6.2353745
2013-03-25 02:30:00,5.215,5.937167
2013-03-25 03:00:00,5.469,5.544939
2013-03-25 03:30:00,5.322,5.480175
2013-03-25 04:00:00,5.24,5.4048905
2013-03-25 04:30:00,5.7060003,5.3463526
2013-03-25 05:00:00,5.13,5.560274
2013-03-25 05:30:00,5.937,5.5020304
2013-03-25 06:00:00,5.9020004,6.047491
2013-03-25 06:30:00,6.9839997,6.483967
2013-03-25 07:00:00,7.758,7.5391645
2013-03-25 07:30:00,9.281,8.368367
2013-03-25 08:00:00,9.092,9.240671
2013-03-25 08:30:00,9.167,8.883108
2013-03-25 09:00:00,9.492,8.680482
2013-03-25 09:30:00,7.886,8.779255
2013-03-25 10:00:00,10.127,7.779787
2013-03-25 10:30:00,8.291,9.183217
2013-03-25 11:00:00,6.2190003,8.104662
2013-03-25 11:30:00,6.825,7.041928
2013-03-25 12:00:00,5.956,7.379077
2013-03-25 12:30:00,8.074,6.900496
2013-03-25 13:00:00,7.651,8.107752
2013-03-25 13:30:00,7.453,7.8342376
2013-03-25 14:00:00,7.644,7.6796856
2013-03-25 14:30:00,8.258,7.7567754
2013-03-25 15:00:00,9.224,8.144328
2013-03-25 15:30:00,10.458,9.018835
2013-03-25 16:00:00,9.196,10.2214365
2013-03-25 16:30:00,9.753,9.642732
2013-03-25 17:00:00,11.031,10.226792
2013-03-25 17:30:00,13.670001,11.920094
2013-03-25 18:00:00,17.638,14.131068
2013-03-25 18:30:00,16.557001,16.58676
2013-03-25 19:00:00,16.453001,14.995163
2013-03-25 19:30:00,17.269999,15.197638
2013-03-25 20:00:00,13.758,15.723327
2013-03-25 20:30:00,13.21,13.348103
2013-03-25 21:00:00,14.190999,12.923454
2013-03-25 21:30:00,10.541,13.091243
2013-03-25 22:00:00,10.08,10.546703
2013-03-25 22:30:00,8.998,9.568049
2013-03-25 23:00:00,9.393,8.41182
2013-03-25 23:30:00,8.037001,7.883419
2013-03-26 00:00:00,7.844,7.109765
2013-03-26 00:30:00,6.85,6.949483
2013-03-26 01:00:00,6.56,6.244854
2013-03-26 01:30:00,6.262,6.194558
2013-03-26 02:00:00,5.872,6.021433
2013-03-26 02:30:00,5.737,5.7203207
2013-03-26 03:00:00,5.297,5.595633
2013-03-26 03:30:00,5.179,5.3543425
2013-03-26 04:00:00,4.954,5.2431064
2013-03-26 04:30:00,4.685,5.1439233
2013-03-26 05:00:00,5.434,5.0454745
2013-03-26 05:30:00,4.663,5.4849463
2013-03-26 06:00:00,5.7790003,5.4048076
2013-03-26 06:30:00,6.2229996,6.42192
2013-03-26 07:00:00,8.075,7.14743
2013-03-26 07:30:00,9.558,8.402637
2013-03-26 08:00:00,10.349999,9.162761
2013-03-26 08:30:00,8.54,9.431344
2013-03-26 09:00:00,9.026999,8.226901
2013-03-26 09:30:00,12.676,8.317585
2013-03-26 10:00:00,9.197,10.86941
2013-03-26 10:30:00,9.448,8.5082445
2013-03-26 11:00:00,7.3620005,8.789972
2013-03-26 11:30:00,6.605,7.7495813
2013-03-26 12:00:00,7.193,7.271002
2013-03-26 12:30:00,6.616,7.63066
2013-03-26 13:00:00,7.32,7.2527275
2013-03-26 13:30:00,7.187,7.6313515
2013-03-26 14:00:00,6.5659995,7.5371404
2013-03-26 14:30:00,7.069,7.0818806
2013-03-26 15:00:00,9.806,7.395519
2013-03-26 15:30:00,9.249,9.423793
2013-03-26 16:00:00,8.95,9.272597
2013-03-26 16:30:00,9.364,9.345468
2013-03-26 17:00:00,11.386,9.982739
2013-03-26 17:30:00,11.339,12.220042
2013-03-26 18:00:00,11.932,12.151549
2013-03-26 18:30:00,12.594,12.513486
2013-03-26 19:00:00,12.044,12.554103
2013-03-26 19:30:00,11.712999,12.108955
2013-03-26 20:00:00,14.588,11.818954
2013-03-26 20:30:00,11.527,13.020415
2013-03-26 21:00:00,10.965,11.1354685
2013-03-26 21:30:00,9.786,10.66139
2013-03-26 22:00:00,9.083,9.75021
2013-03-26 22:30:00,9.472,8.745703
2013-03-26 23:00:00,11.092,8.359699
2013-03-26 23:30:00,10.709,8.735828
2013-03-27 00:00:00,10.0130005,8.319611
2013-03-27 00:30:00,8.233,7.8951015
2013-03-27 01:00:00,5.608,6.950424
2013-03-27 01:30:00,5.3240004,5.573368
2013-03-27 02:00:00,4.949,5.3121386
2013-03-27 02:30:00,5.347,5.1176457
2013-03-27 03:00:00,4.9979997,5.23667
2013-03-27 03:30:00,5.354,5.089714
2013-03-27 04:00:00,5.192,5.2002015
2013-03-27 04:30:00,4.707,5.16197
2013-03-27 05:00:00,5.556,4.949064
2013-03-27 05:30:00,5.12,5.4702497
2013-03-27 06:00:00,6.078,5.495774
2013-03-27 06:30:00,7.245,6.408631
