timestamp,y_true_step_1,y_pred_step_1
2013-03-15 10:30:00,3.616,3.5592988
2013-03-15 11:00:00,2.6050003,5.3816967
2013-03-15 11:30:00,2.8270001,4.5229416
2013-03-15 12:00:00,2.687,4.878033
2013-03-15 12:30:00,3.9120002,5.227154
2013-03-15 13:00:00,4.546,4.921128
2013-03-15 13:30:00,4.645,4.463918
2013-03-15 14:00:00,3.2319999,5.348995
2013-03-15 14:30:00,3.523,4.924529
2013-03-15 15:00:00,5.3310003,4.888886
2013-03-15 15:30:00,6.351,6.083354
2013-03-15 16:00:00,5.046,6.1400194
2013-03-15 16:30:00,3.2020001,4.3568935
2013-03-15 17:00:00,1.648,2.7902448
2013-03-15 17:30:00,1.1320001,1.5610998
2013-03-15 18:00:00,0.93799996,0.9023006
2013-03-15 18:30:00,0.697,0.61052066
2013-03-15 19:00:00,0.083,0.44195378
2013-03-15 19:30:00,0.006,0.15866484
2013-03-15 20:00:00,0.0,0.058969487
2013-03-15 20:30:00,0.006,-0.0022655395
2013-03-15 21:00:00,0.0,0.070427194
2013-03-15 21:30:00,0.006,0.09945828
2013-03-15 22:00:00,0.002,0.116137646
2013-03-15 22:30:00,0.0,0.12332261
2013-03-15 23:00:00,0.0,0.12504472
2013-03-15 23:30:00,0.0,0.12802225
2013-03-16 00:00:00,0.006,0.13825694
2013-03-16 00:30:00,0.0,0.1513771
2013-03-16 01:00:00,0.0,0.15503252
2013-03-16 01:30:00,0.0,0.15583858
2013-03-16 02:00:00,0.0,0.17051259
2013-03-16 02:30:00,0.006,0.18698195
2013-03-16 03:00:00,0.0,0.20718244
2013-03-16 03:30:00,0.006,0.21405691
2013-03-16 04:00:00,0.0,0.21623252
2013-03-16 04:30:00,0.006,0.21207847
2013-03-16 05:00:00,0.0,0.20955673
2013-03-16 05:30:00,0.006,0.21003027
2013-03-16 06:00:00,0.0,0.21451455
2013-03-16 06:30:00,0.0,0.19886135
2013-03-16 07:00:00,0.0,0.17153966
2013-03-16 07:30:00,0.155,0.14719811
2013-03-16 08:00:00,1.095,0.60775036
2013-03-16 08:30:00,2.6920002,1.9664627
2013-03-16 09:00:00,4.791,4.112216
2013-03-16 09:30:00,7.436,6.6855817
2013-03-16 10:00:00,9.703,8.984645
2013-03-16 10:30:00,10.706,10.930335
2013-03-16 11:00:00,10.569,11.727202
2013-03-16 11:30:00,10.035,11.630768
2013-03-16 12:00:00,13.457001,11.070845
2013-03-16 12:30:00,16.984001,14.2024145
2013-03-16 13:00:00,17.144001,16.33316
2013-03-16 13:30:00,17.067,16.46108
2013-03-16 14:00:00,16.947,16.39028
2013-03-16 14:30:00,16.442,16.10341
2013-03-16 15:00:00,15.621,15.258257
2013-03-16 15:30:00,13.919001,14.292483
2013-03-16 16:00:00,12.461,12.245736
2013-03-16 16:30:00,9.157,10.324279
2013-03-16 17:00:00,6.454,7.115355
2013-03-16 17:30:00,5.729,4.3786554
2013-03-16 18:00:00,3.389,3.4820607
2013-03-16 18:30:00,1.274,1.9711994
2013-03-16 19:00:00,0.106,0.46257108
2013-03-16 19:30:00,0.006,-0.10664707
2013-03-16 20:00:00,0.006,-0.09697555
2013-03-16 20:30:00,0.0,-0.03231315
2013-03-16 21:00:00,0.006,0.12943125
2013-03-16 21:30:00,0.0,0.21523373
2013-03-16 22:00:00,0.006,0.1999574
2013-03-16 22:30:00,0.0,0.14514793
2013-03-16 23:00:00,0.006,0.09961643
2013-03-16 23:30:00,0.013,0.051066406
2013-03-17 00:00:00,0.0,0.05505175
2013-03-17 00:30:00,0.0,0.047074337
2013-03-17 01:00:00,0.0,0.0444258
2013-03-17 01:30:00,0.006,0.059169244
2013-03-17 02:00:00,0.0,0.07866126
2013-03-17 02:30:00,0.0,0.11657387
2013-03-17 03:00:00,0.006,0.17426054
2013-03-17 03:30:00,0.006,0.23570374
2013-03-17 04:00:00,0.0,0.20548344
2013-03-17 04:30:00,0.0,0.14067452
2013-03-17 05:00:00,0.0,0.05963361
2013-03-17 05:30:00,0.006,0.026703753
2013-03-17 06:00:00,0.0,0.031517796
2013-03-17 06:30:00,0.001,0.053611547
2013-03-17 07:00:00,0.0,0.057049926
2013-03-17 07:30:00,0.186,0.061688993
2013-03-17 08:00:00,0.995,0.57992333
2013-03-17 08:30:00,2.98,1.5625592
2013-03-17 09:00:00,4.368,4.3438964
2013-03-17 09:30:00,6.12,5.993116
2013-03-17 10:00:00,6.692,7.580141
2013-03-17 10:30:00,10.687,7.9147677
2013-03-17 11:00:00,11.913,11.877643
2013-03-17 11:30:00,10.962,13.162879
2013-03-17 12:00:00,14.939,12.3647585
2013-03-17 12:30:00,14.807,16.064682
2013-03-17 13:00:00,15.498,15.726352
2013-03-17 13:30:00,17.52,16.351265
2013-03-17 14:00:00,18.396,17.121832
2013-03-17 14:30:00,18.237999,17.131758
2013-03-17 15:00:00,17.375,16.58572
2013-03-17 15:30:00,16.001,15.388487
2013-03-17 16:00:00,14.146999,13.497538
2013-03-17 16:30:00,12.071001,11.000927
2013-03-17 17:00:00,9.623,8.682672
2013-03-17 17:30:00,6.442,6.4966946
2013-03-17 18:00:00,3.8630002,3.9632823
2013-03-17 18:30:00,1.4440001,2.1319516
2013-03-17 19:00:00,0.28300002,0.63687325
2013-03-17 19:30:00,0.007,0.006003404
2013-03-17 20:00:00,0.0,-0.15429711
2013-03-17 20:30:00,0.006,-0.16665938
2013-03-17 21:00:00,0.0,-0.075384706
2013-03-17 21:30:00,0.006,-0.038430657
2013-03-17 22:00:00,0.006,-0.038018297
2013-03-17 22:30:00,0.0,-0.06791846
2013-03-17 23:00:00,0.001,-0.118279755
2013-03-17 23:30:00,0.0,-0.16503839
2013-03-18 00:00:00,0.018,-0.18470448
2013-03-18 00:30:00,0.0,-0.18949924
2013-03-18 01:00:00,0.0,-0.19902699
2013-03-18 01:30:00,0.0,-0.18262921
2013-03-18 02:00:00,0.0,-0.14350139
2013-03-18 02:30:00,0.0,-0.1117453
2013-03-18 03:00:00,0.0,-0.080441944
2013-03-18 03:30:00,0.006,-0.06810139
2013-03-18 04:00:00,0.006,-0.05575411
2013-03-18 04:30:00,0.0,-0.054738197
2013-03-18 05:00:00,0.0,-0.05579541
2013-03-18 05:30:00,0.006,-0.034562476
2013-03-18 06:00:00,0.0,0.068071716
2013-03-18 06:30:00,0.0,0.06362935
2013-03-18 07:00:00,0.0,0.022504888
2013-03-18 07:30:00,0.116,0.0104794195
2013-03-18 08:00:00,1.059,0.3765358
2013-03-18 08:30:00,2.743,1.6145229
2013-03-18 09:00:00,4.903,4.1415725
2013-03-18 09:30:00,7.823,6.6705384
2013-03-18 10:00:00,10.804001,9.483659
2013-03-18 10:30:00,13.316,12.180259
2013-03-18 11:00:00,15.0,14.186393
2013-03-18 11:30:00,15.936999,15.498974
2013-03-18 12:00:00,14.004,15.881081
2013-03-18 12:30:00,12.412,13.798167
2013-03-18 13:00:00,12.441999,12.158194
2013-03-18 13:30:00,12.695999,12.181434
2013-03-18 14:00:00,13.697,11.806639
2013-03-18 14:30:00,12.709001,12.298702
2013-03-18 15:00:00,12.474,11.334431
2013-03-18 15:30:00,13.495999,11.177112
2013-03-18 16:00:00,13.308999,11.556849
2013-03-18 16:30:00,10.82,10.783208
2013-03-18 17:00:00,9.227,8.287053
2013-03-18 17:30:00,6.423,6.5696716
2013-03-18 18:00:00,3.698,4.2475715
2013-03-18 18:30:00,0.96500003,2.1925147
2013-03-18 19:00:00,0.135,0.37615034
2013-03-18 19:30:00,0.0,-0.14278466
2013-03-18 20:00:00,0.0,-0.16588056
2013-03-18 20:30:00,0.0,-0.15790406
2013-03-18 21:00:00,0.006,-0.057890557
2013-03-18 21:30:00,0.007,-0.01187221
2013-03-18 22:00:00,0.0,-0.010023314
2013-03-18 22:30:00,0.0,-0.030542873
2013-03-18 23:00:00,0.0,-0.043757092
2013-03-18 23:30:00,0.0,-0.04712848
2013-03-19 00:00:00,0.0,-0.045680016
2013-03-19 00:30:00,0.006,-0.041596476
2013-03-19 01:00:00,0.006,-0.03016049
2013-03-19 01:30:00,0.0,-0.017257378
2013-03-19 02:00:00,0.0,-0.015829409
2013-03-19 02:30:00,0.0,-0.012216047
2013-03-19 03:00:00,0.0,-0.0022016051
2013-03-19 03:30:00,0.006,0.0018100454
2013-03-19 04:00:00,0.0,-0.011119069
2013-03-19 04:30:00,0.006,-0.01691201
2013-03-19 05:00:00,0.006,0.013718658
2013-03-19 05:30:00,0.0,0.03198063
2013-03-19 06:00:00,0.006,0.04711135
2013-03-19 06:30:00,0.0,0.052146867
2013-03-19 07:00:00,0.0,0.024869846
2013-03-19 07:30:00,0.12100001,0.007255783
2013-03-19 08:00:00,1.0649999,0.37293682
2013-03-19 08:30:00,2.732,1.6236132
2013-03-19 09:00:00,4.849,4.4602695
2013-03-19 09:30:00,7.799,7.211665
2013-03-19 10:00:00,10.461,9.603175
2013-03-19 10:30:00,11.358999,11.982337
2013-03-19 11:00:00,8.183,12.675783
2013-03-19 11:30:00,7.885,9.432406
2013-03-19 12:00:00,8.940001,9.18065
2013-03-19 12:30:00,10.972,10.330088
2013-03-19 13:00:00,14.87,11.997852
2013-03-19 13:30:00,15.162001,14.767286
2013-03-19 14:00:00,16.352,14.730599
2013-03-19 14:30:00,16.354,15.469856
2013-03-19 15:00:00,15.71,15.053986
2013-03-19 15:30:00,14.775,14.30852
2013-03-19 16:00:00,13.175,13.047285
2013-03-19 16:30:00,11.155,10.941344
2013-03-19 17:00:00,8.774,8.572003
2013-03-19 17:30:00,5.566,6.2531896
2013-03-19 18:00:00,3.387,3.5594401
2013-03-19 18:30:00,1.265,1.882435
2013-03-19 19:00:00,0.269,0.4281917
2013-03-19 19:30:00,0.012,-0.095136136
2013-03-19 20:00:00,0.0,-0.13007763
2013-03-19 20:30:00,0.0,-0.09341419
2013-03-19 21:00:00,0.0,0.04318719
2013-03-19 21:30:00,0.0,0.103831515
2013-03-19 22:00:00,0.006,0.10887896
2013-03-19 22:30:00,0.0,0.088185035
2013-03-19 23:00:00,0.0,0.053388845
2013-03-19 23:30:00,0.0,0.027245818
2013-03-20 00:00:00,0.012,0.016634246
2013-03-20 00:30:00,0.001,0.025962237
2013-03-20 01:00:00,0.006,0.025901055
2013-03-20 01:30:00,0.006,0.033243105
2013-03-20 02:00:00,0.0,0.053068258
2013-03-20 02:30:00,0.006,0.061270207
2013-03-20 03:00:00,0.0,0.06487745
2013-03-20 03:30:00,0.012,0.060134377
2013-03-20 04:00:00,0.0,0.06539565
2013-03-20 04:30:00,0.006,0.05876178
2013-03-20 05:00:00,0.0,0.086595856
2013-03-20 05:30:00,0.0,0.098763876
2013-03-20 06:00:00,0.0,0.08423701
2013-03-20 06:30:00,0.006,0.06490896
2013-03-20 07:00:00,0.0,0.06917145
2013-03-20 07:30:00,0.095,0.070598505
2013-03-20 08:00:00,0.983,0.6117278
2013-03-20 08:30:00,2.632,1.8539145
2013-03-20 09:00:00,4.737,4.343482
2013-03-20 09:30:00,7.606,7.030324
2013-03-20 10:00:00,8.6119995,9.185232
2013-03-20 10:30:00,11.098,9.728998
2013-03-20 11:00:00,12.139999,12.554058
2013-03-20 11:30:00,12.878,13.796661
2013-03-20 12:00:00,12.686,14.263391
2013-03-20 12:30:00,11.604,13.9096155
2013-03-20 13:00:00,10.795,12.7225065
2013-03-20 13:30:00,13.576,11.854001
2013-03-20 14:00:00,14.955,13.74917
2013-03-20 14:30:00,16.307,14.3186655
2013-03-20 15:00:00,15.478,15.304697
2013-03-20 15:30:00,14.334,14.616783
2013-03-20 16:00:00,12.950001,13.063675
2013-03-20 16:30:00,10.748,11.022947
2013-03-20 17:00:00,8.556,8.172322
2013-03-20 17:30:00,5.5099998,5.7001424
2013-03-20 18:00:00,3.2659998,3.2697904
2013-03-20 18:30:00,1.128,1.664285
2013-03-20 19:00:00,0.15799999,0.3262037
2013-03-20 19:30:00,0.012,-0.11546511
2013-03-20 20:00:00,0.0,-0.09892142
2013-03-20 20:30:00,0.001,-0.044436816
2013-03-20 21:00:00,0.0,0.058253057
2013-03-20 21:30:00,0.0,0.08732146
2013-03-20 22:00:00,0.018,0.06805245
2013-03-20 22:30:00,0.0,0.030316807
2013-03-20 23:00:00,0.0,-0.007402618
2013-03-20 23:30:00,0.0,-0.030799221
2013-03-21 00:00:00,0.006,-0.033384126
2013-03-21 00:30:00,0.0,-0.027051568
2013-03-21 01:00:00,0.0,-0.021507941
2013-03-21 01:30:00,0.006,-0.004728694
2013-03-21 02:00:00,0.0,0.016390746
2013-03-21 02:30:00,0.0,0.025278537
2013-03-21 03:00:00,0.0,0.034314387
2013-03-21 03:30:00,0.0,0.040866587
2013-03-21 04:00:00,0.0,0.04649617
2013-03-21 04:30:00,0.0,0.049211394
2013-03-21 05:00:00,0.0,0.05454303
2013-03-21 05:30:00,0.0,0.062877744
2013-03-21 06:00:00,0.0,0.09624504
2013-03-21 06:30:00,0.006,0.12032856
2013-03-21 07:00:00,0.006,0.12255831
2013-03-21 07:30:00,0.131,0.11740517
2013-03-21 08:00:00,1.032,0.6292822
2013-03-21 08:30:00,2.656,1.8979504
2013-03-21 09:00:00,4.6809998,4.588981
2013-03-21 09:30:00,7.698,7.2227135
2013-03-21 10:00:00,10.51,9.759397
2013-03-21 10:30:00,12.861,12.399851
2013-03-21 11:00:00,14.561,14.486598
2013-03-21 11:30:00,15.662,15.984052
2013-03-21 12:00:00,16.498001,16.691565
2013-03-21 12:30:00,17.257,17.222515
2013-03-21 13:00:00,17.306,17.510656
2013-03-21 13:30:00,16.976,17.354256
2013-03-21 14:00:00,16.085001,16.714844
2013-03-21 14:30:00,14.8550005,15.704466
2013-03-21 15:00:00,12.745,14.266759
2013-03-21 15:30:00,12.429,11.820472
2013-03-21 16:00:00,9.668,10.602401
2013-03-21 16:30:00,8.877,7.7424808
2013-03-21 17:00:00,3.389,6.4024487
2013-03-21 17:30:00,4.8120003,2.2021048
2013-03-21 18:00:00,1.7129999,2.5862572
2013-03-21 18:30:00,0.556,0.9470166
2013-03-21 19:00:00,0.042999998,0.15204199
2013-03-21 19:30:00,0.006,-0.050363436
2013-03-21 20:00:00,0.0,-0.016033754
2013-03-21 20:30:00,0.007,0.0137168225
2013-03-21 21:00:00,0.0,0.10430261
2013-03-21 21:30:00,0.006,0.11989708
2013-03-21 22:00:00,0.0,0.10608573
2013-03-21 22:30:00,0.0,0.05450938
2013-03-21 23:00:00,0.006,0.015088504
2013-03-21 23:30:00,0.0,-0.008245694
2013-03-22 00:00:00,0.0,-0.03335996
2013-03-22 00:30:00,0.006,-0.049831465
2013-03-22 01:00:00,0.0,-0.04199446
2013-03-22 01:30:00,0.0,-0.03025318
2013-03-22 02:00:00,0.0,0.00030529412
2013-03-22 02:30:00,0.0,0.03328899
2013-03-22 03:00:00,0.0,0.08280751
2013-03-22 03:30:00,0.0,0.12673806
2013-03-22 04:00:00,0.006,0.1625835
2013-03-22 04:30:00,0.0,0.19077732
2013-03-22 05:00:00,0.0,0.20678477
2013-03-22 05:30:00,0.0,0.21826358
2013-03-22 06:00:00,0.006,0.22744565
2013-03-22 06:30:00,0.006,0.24899489
2013-03-22 07:00:00,0.007,0.2685715
2013-03-22 07:30:00,0.042999998,0.26992834
2013-03-22 08:00:00,0.64900005,0.64821374
2013-03-22 08:30:00,1.9330001,1.396939
2013-03-22 09:00:00,4.86,3.5117228
2013-03-22 09:30:00,5.722,6.8900332
2013-03-22 10:00:00,8.082,7.878173
2013-03-22 10:30:00,11.949,9.815899
2013-03-22 11:00:00,13.801001,13.140548
2013-03-22 11:30:00,15.521001,14.892031
2013-03-22 12:00:00,16.137,16.434128
2013-03-22 12:30:00,17.094,16.94552
2013-03-22 13:00:00,17.251,17.408976
2013-03-22 13:30:00,16.333,17.314522
2013-03-22 14:00:00,14.308001,15.9849
2013-03-22 14:30:00,12.0060005,13.66559
2013-03-22 15:00:00,12.472,10.454973
2013-03-22 15:30:00,6.7749996,10.020101
2013-03-22 16:00:00,4.764,5.535111
2013-03-22 16:30:00,2.863,3.3261695
2013-03-22 17:00:00,2.026,1.8799909
2013-03-22 17:30:00,1.5580001,0.9182085
2013-03-22 18:00:00,0.70600003,0.5492893
2013-03-22 18:30:00,0.14,0.2104385
2013-03-22 19:00:00,0.0,0.123552196
2013-03-22 19:30:00,0.0,0.10362961
2013-03-22 20:00:00,0.0,0.19151042
2013-03-22 20:30:00,0.0,0.23144093
2013-03-22 21:00:00,0.0,0.24041606
2013-03-22 21:30:00,0.006,0.20187941
2013-03-22 22:00:00,0.0,0.16798931
2013-03-22 22:30:00,0.0,0.13306083
2013-03-22 23:00:00,0.007,0.101028495
2013-03-22 23:30:00,0.006,0.09136401
2013-03-23 00:00:00,0.0,0.0803257
2013-03-23 00:30:00,0.0,0.07854043
2013-03-23 01:00:00,0.025,0.10131146
2013-03-23 01:30:00,0.006,0.15733002
2013-03-23 02:00:00,0.0,0.20366667
2013-03-23 02:30:00,0.0,0.22079235
2013-03-23 03:00:00,0.0,0.19019243
2013-03-23 03:30:00,0.007,0.15265517
2013-03-23 04:00:00,0.006,0.12875856
2013-03-23 04:30:00,0.0,0.12246027
2013-03-23 05:00:00,0.0,0.13894998
2013-03-23 05:30:00,0.0,0.14548045
2013-03-23 06:00:00,0.0,0.24967843
2013-03-23 06:30:00,0.0,0.3523926
2013-03-23 07:00:00,0.0,0.33953172
2013-03-23 07:30:00,0.064,0.21458077
2013-03-23 08:00:00,0.753,0.4966779
2013-03-23 08:30:00,2.774,1.2725167
2013-03-23 09:00:00,3.141,3.9791663
2013-03-23 09:30:00,6.181,5.27027
2013-03-23 10:00:00,7.254,8.378958
2013-03-23 10:30:00,8.412,9.171456
2013-03-23 11:00:00,11.375999,10.028079
2013-03-23 11:30:00,14.937,12.481782
2013-03-23 12:00:00,14.432,15.422506
2013-03-23 12:30:00,15.253,15.249958
2013-03-23 13:00:00,15.601,15.69025
2013-03-23 13:30:00,14.748,15.60177
2013-03-23 14:00:00,12.993,14.421161
2013-03-23 14:30:00,14.981001,12.505906
2013-03-23 15:00:00,12.969,13.749612
2013-03-23 15:30:00,11.456,11.918416
2013-03-23 16:00:00,4.325,9.744431
2013-03-23 16:30:00,5.1029997,3.8356879
2013-03-23 17:00:00,3.341,3.3572094
2013-03-23 17:30:00,2.746,2.5003207
2013-03-23 18:00:00,2.65,1.5888093
2013-03-23 18:30:00,1.1459999,1.0853498
2013-03-23 19:00:00,0.122999996,0.49361396
2013-03-23 19:30:00,0.0,0.052498046
2013-03-23 20:00:00,0.0,0.015633935
2013-03-23 20:30:00,0.0,0.06796648
2013-03-23 21:00:00,0.001,0.13153374
2013-03-23 21:30:00,0.018,0.14934206
2013-03-23 22:00:00,0.0,0.15323272
2013-03-23 22:30:00,0.0,0.11641204
2013-03-23 23:00:00,0.0,0.0918504
2013-03-23 23:30:00,0.0,0.07652114
2013-03-24 00:00:00,0.0,0.06561652
2013-03-24 00:30:00,0.0,0.0618499
2013-03-24 01:00:00,0.006,0.06967161
2013-03-24 01:30:00,0.0,0.086916745
2013-03-24 02:00:00,0.0,0.09355185
2013-03-24 02:30:00,0.0,0.090176485
2013-03-24 03:00:00,0.0,0.10024079
2013-03-24 03:30:00,0.0,0.11286308
2013-03-24 04:00:00,0.0,0.11528937
2013-03-24 04:30:00,0.006,0.10997532
2013-03-24 05:00:00,0.0,0.12894517
2013-03-24 05:30:00,0.0,0.12956248
2013-03-24 06:00:00,0.006,0.14770684
2013-03-24 06:30:00,0.013,0.20256862
2013-03-24 07:00:00,0.0,0.28282303
2013-03-24 07:30:00,0.024,0.31851965
2013-03-24 08:00:00,0.69600004,0.535897
2013-03-24 08:30:00,2.145,1.2490834
2013-03-24 09:00:00,3.7399998,2.9353232
2013-03-24 09:30:00,7.1039996,4.7975307
2013-03-24 10:00:00,9.504,8.293162
2013-03-24 10:30:00,11.732,10.18089
2013-03-24 11:00:00,13.546,12.633976
2013-03-24 11:30:00,13.933,14.576627
2013-03-24 12:00:00,14.831,14.768255
2013-03-24 12:30:00,14.348001,15.51769
2013-03-24 13:00:00,13.394,15.1384945
2013-03-24 13:30:00,14.391999,14.280447
2013-03-24 14:00:00,15.662999,14.7408495
2013-03-24 14:30:00,14.537,15.388418
2013-03-24 15:00:00,15.016999,14.110196
2013-03-24 15:30:00,13.617001,14.075708
2013-03-24 16:00:00,12.134,12.388151
2013-03-24 16:30:00,10.217,10.535497
2013-03-24 17:00:00,7.743,8.258813
2013-03-24 17:30:00,4.9900002,5.7497654
2013-03-24 18:00:00,2.85,3.1343927
2013-03-24 18:30:00,0.893,1.534564
2013-03-24 19:00:00,0.095,0.24590647
2013-03-24 19:30:00,0.006,-0.16152905
2013-03-24 20:00:00,0.0,-0.11454128
2013-03-24 20:30:00,0.006,-0.023397828
2013-03-24 21:00:00,0.0,0.13625418
2013-03-24 21:30:00,0.006,0.2112097
2013-03-24 22:00:00,0.0,0.21787187
2013-03-24 22:30:00,0.0,0.16121824
2013-03-24 23:00:00,0.001,0.12592389
2013-03-24 23:30:00,0.012,0.09252523
2013-03-25 00:00:00,0.0,0.06461131
2013-03-25 00:30:00,0.0,0.03790603
2013-03-25 01:00:00,0.0,0.021332962
2013-03-25 01:30:00,0.0,0.03275396
2013-03-25 02:00:00,0.0,0.06256174
2013-03-25 02:30:00,0.0,0.08555363
2013-03-25 03:00:00,0.0,0.103531726
2013-03-25 03:30:00,0.006,0.12294207
2013-03-25 04:00:00,0.0,0.14762776
2013-03-25 04:30:00,0.0,0.16215447
2013-03-25 05:00:00,0.006,0.16442108
2013-03-25 05:30:00,0.0,0.17219017
2013-03-25 06:00:00,0.0,0.15844963
2013-03-25 06:30:00,0.006,0.12944639
2013-03-25 07:00:00,0.0,0.15870829
2013-03-25 07:30:00,0.032,0.19297862
2013-03-25 08:00:00,0.73300004,0.6286979
2013-03-25 08:30:00,2.426,1.4905238
2013-03-25 09:00:00,4.5160003,4.028078
2013-03-25 09:30:00,7.095,6.886476
2013-03-25 10:00:00,9.606,9.167668
2013-03-25 10:30:00,11.905,11.171259
2013-03-25 11:00:00,13.83,13.267452
2013-03-25 11:30:00,14.964,15.082146
2013-03-25 12:00:00,15.964,16.059715
2013-03-25 12:30:00,16.829,16.816805
2013-03-25 13:00:00,17.092,17.193644
2013-03-25 13:30:00,16.913,17.196491
2013-03-25 14:00:00,16.7,16.702133
2013-03-25 14:30:00,16.437,16.22158
2013-03-25 15:00:00,15.505,15.507281
2013-03-25 15:30:00,14.357,14.424809
2013-03-25 16:00:00,12.733,12.735184
2013-03-25 16:30:00,10.591,10.609687
2013-03-25 17:00:00,7.909,8.094643
2013-03-25 17:30:00,5.0820003,5.456684
2013-03-25 18:00:00,2.8850002,3.1072793
2013-03-25 18:30:00,0.87499994,1.5470688
2013-03-25 19:00:00,0.075,0.21256134
2013-03-25 19:30:00,0.006,-0.18830009
2013-03-25 20:00:00,0.0,-0.15291412
2013-03-25 20:30:00,0.0,-0.0520086
2013-03-25 21:00:00,0.0,0.08189592
2013-03-25 21:30:00,0.0,0.17864968
2013-03-25 22:00:00,0.006,0.21651272
2013-03-25 22:30:00,0.012,0.19854489
2013-03-25 23:00:00,0.0,0.16887812
2013-03-25 23:30:00,0.0,0.12491776
2013-03-26 00:00:00,0.0,0.08576593
2013-03-26 00:30:00,0.006,0.060411833
2013-03-26 01:00:00,0.007,0.061469045
2013-03-26 01:30:00,0.012,0.06452352
2013-03-26 02:00:00,0.006,0.070089474
2013-03-26 02:30:00,0.0,0.079111256
2013-03-26 03:00:00,0.0,0.07921465
2013-03-26 03:30:00,0.0,0.08895317
2013-03-26 04:00:00,0.0,0.09220586
2013-03-26 04:30:00,0.0,0.072098054
2013-03-26 05:00:00,0.0,0.07431036
2013-03-26 05:30:00,0.0,0.10351796
2013-03-26 06:00:00,0.0,0.16533558
2013-03-26 06:30:00,0.007,0.22786964
2013-03-26 07:00:00,0.0,0.27406237
2013-03-26 07:30:00,0.044,0.2659234
2013-03-26 08:00:00,0.583,0.48800442
2013-03-26 08:30:00,1.9790001,1.0988669
2013-03-26 09:00:00,2.674,2.9313595
2013-03-26 09:30:00,3.565,4.188119
2013-03-26 10:00:00,5.948,5.4258804
2013-03-26 10:30:00,9.363999,7.721449
2013-03-26 11:00:00,10.271,10.30051
2013-03-26 11:30:00,12.627001,11.124885
2013-03-26 12:00:00,13.264,13.483868
2013-03-26 12:30:00,14.354,14.110481
2013-03-26 13:00:00,14.893,15.0033
2013-03-26 13:30:00,9.688,15.3555
2013-03-26 14:00:00,14.0130005,10.164217
2013-03-26 14:30:00,15.321,13.775517
2013-03-26 15:00:00,13.544,14.151228
2013-03-26 15:30:00,11.78,12.434293
2013-03-26 16:00:00,8.448,10.328692
2013-03-26 16:30:00,7.1809998,7.158527
2013-03-26 17:00:00,4.425,5.250188
2013-03-26 17:30:00,2.948,2.891013
2013-03-26 18:00:00,0.778,1.6753564
2013-03-26 18:30:00,0.179,0.2973993
2013-03-26 19:00:00,0.042,-0.00446225
2013-03-26 19:30:00,0.0,-0.06701298
2013-03-26 20:00:00,0.0,0.05966359
2013-03-26 20:30:00,0.012,0.11407401
2013-03-26 21:00:00,0.0,0.18662985
2013-03-26 21:30:00,0.006,0.17913316
2013-03-26 22:00:00,0.0,0.13778585
2013-03-26 22:30:00,0.0,0.08528352
2013-03-26 23:00:00,0.0,0.06928983
2013-03-26 23:30:00,0.0,0.06352076
2013-03-27 00:00:00,0.006,0.06297319
2013-03-27 00:30:00,0.0,0.073529385
2013-03-27 01:00:00,0.0,0.088259675
2013-03-27 01:30:00,0.0,0.109104104
2013-03-27 02:00:00,0.0,0.13116604
