timestamp,y_true_step_1,y_pred_step_1
2013-03-17 00:00:00,7.421,7.75781
2013-03-17 00:30:00,6.5839996,7.0708065
2013-03-17 01:00:00,6.049,6.537533
2013-03-17 01:30:00,5.9379997,5.966375
2013-03-17 02:00:00,5.493,5.8458014
2013-03-17 02:30:00,5.355,5.583322
2013-03-17 03:00:00,5.679,5.4154263
2013-03-17 03:30:00,5.463,5.4842286
2013-03-17 04:00:00,5.4830003,5.3867726
2013-03-17 04:30:00,6.647,5.321526
2013-03-17 05:00:00,4.687,5.75088
2013-03-17 05:30:00,4.7349997,4.9401746
2013-03-17 06:00:00,4.706,4.9892573
2013-03-17 06:30:00,4.479,5.293676
2013-03-17 07:00:00,4.382,5.5715256
2013-03-17 07:30:00,5.454,5.9172735
2013-03-17 08:00:00,5.971,6.897157
2013-03-17 08:30:00,7.4300003,7.5498295
2013-03-17 09:00:00,6.3320003,8.670697
2013-03-17 09:30:00,5.479,8.100875
2013-03-17 10:00:00,7.1600003,7.5527515
2013-03-17 10:30:00,6.3659997,8.219341
2013-03-17 11:00:00,6.709,7.7879095
2013-03-17 11:30:00,6.451,7.8470936
2013-03-17 12:00:00,6.4760003,7.627369
2013-03-17 12:30:00,4.985,7.51056
2013-03-17 13:00:00,6.504,6.83935
2013-03-17 13:30:00,5.578,7.323815
2013-03-17 14:00:00,7.042,6.908103
2013-03-17 14:30:00,8.003,7.562961
2013-03-17 15:00:00,7.0940003,8.168866
2013-03-17 15:30:00,8.019,7.88018
2013-03-17 16:00:00,7.4589996,8.336693
2013-03-17 16:30:00,7.1879997,8.34974
2013-03-17 17:00:00,7.019,8.58875
2013-03-17 17:30:00,7.556,8.8006735
2013-03-17 18:00:00,9.705,9.448105
2013-03-17 18:30:00,12.461,11.592745
2013-03-17 19:00:00,9.568999,13.271902
2013-03-17 19:30:00,9.179,11.51816
2013-03-17 20:00:00,9.899,10.726854
2013-03-17 20:30:00,9.323,10.4469
2013-03-17 21:00:00,9.222,9.681145
2013-03-17 21:30:00,8.945,9.300914
2013-03-17 22:00:00,8.721001,8.80732
2013-03-17 22:30:00,6.839,8.371263
2013-03-17 23:00:00,6.1879997,7.0422373
2013-03-17 23:30:00,5.498,6.241484
2013-03-18 00:00:00,5.315,5.640899
2013-03-18 00:30:00,5.183,5.1326556
2013-03-18 01:00:00,4.478,5.20744
2013-03-18 01:30:00,4.565,4.8198733
2013-03-18 02:00:00,4.745,4.956874
2013-03-18 02:30:00,5.2,5.0521803
2013-03-18 03:00:00,5.649,5.175251
2013-03-18 03:30:00,4.33,5.3556437
2013-03-18 04:00:00,4.36,4.8392777
2013-03-18 04:30:00,4.137,4.794884
2013-03-18 05:00:00,4.707,4.6644816
2013-03-18 05:30:00,4.693,4.967861
2013-03-18 06:00:00,6.114,5.2831717
2013-03-18 06:30:00,4.88,6.5699363
2013-03-18 07:00:00,5.547,6.456086
2013-03-18 07:30:00,6.17,7.2763295
2013-03-18 08:00:00,6.395,7.8503857
2013-03-18 08:30:00,5.396,7.9367585
2013-03-18 09:00:00,4.9370003,7.263017
2013-03-18 09:30:00,4.659,6.7933445
2013-03-18 10:00:00,6.639,6.4900875
2013-03-18 10:30:00,4.945,7.2548523
2013-03-18 11:00:00,4.193,6.3693924
2013-03-18 11:30:00,3.924,5.9472003
2013-03-18 12:00:00,4.52,5.7363276
2013-03-18 12:30:00,4.854,5.935866
2013-03-18 13:00:00,4.8510003,6.059996
2013-03-18 13:30:00,5.625,6.0067496
2013-03-18 14:00:00,5.3919997,6.286091
2013-03-18 14:30:00,5.277,6.2141924
2013-03-18 15:00:00,6.633,6.149327
2013-03-18 15:30:00,6.0299997,6.8464594
2013-03-18 16:00:00,6.831,6.7550397
2013-03-18 16:30:00,6.7629995,7.661491
2013-03-18 17:00:00,8.462,8.290915
2013-03-18 17:30:00,11.947999,9.835632
2013-03-18 18:00:00,8.264,12.752432
2013-03-18 18:30:00,8.64,10.081856
2013-03-18 19:00:00,10.687,10.225863
2013-03-18 19:30:00,11.377,11.516887
2013-03-18 20:00:00,12.837999,11.542415
2013-03-18 20:30:00,11.5199995,12.119191
2013-03-18 21:00:00,9.745,11.038493
2013-03-18 21:30:00,11.073,9.746273
2013-03-18 22:00:00,9.729,10.065191
2013-03-18 22:30:00,7.3740005,8.967828
2013-03-18 23:00:00,8.0789995,7.301829
2013-03-18 23:30:00,7.7829995,7.016498
2013-03-19 00:00:00,5.8789997,6.606344
2013-03-19 00:30:00,5.715,5.6441283
2013-03-19 01:00:00,5.31,5.3571215
2013-03-19 01:30:00,5.366,5.2038183
2013-03-19 02:00:00,4.973,5.260624
2013-03-19 02:30:00,4.9700003,5.067618
2013-03-19 03:00:00,5.2019997,4.9776416
2013-03-19 03:30:00,5.224,5.0080895
2013-03-19 04:00:00,4.26,5.0015693
2013-03-19 04:30:00,3.923,4.541801
2013-03-19 05:00:00,4.117,4.3451176
2013-03-19 05:30:00,3.8879998,4.5356765
2013-03-19 06:00:00,4.371,4.6680903
2013-03-19 06:30:00,5.12,5.339241
2013-03-19 07:00:00,4.738,6.3426967
2013-03-19 07:30:00,6.1270003,6.605243
2013-03-19 08:00:00,6.521,7.502541
2013-03-19 08:30:00,5.794,7.742476
2013-03-19 09:00:00,5.4,7.2336655
2013-03-19 09:30:00,6.012,6.7236986
2013-03-19 10:00:00,4.783,6.7502837
2013-03-19 10:30:00,6.5439997,6.0728445
2013-03-19 11:00:00,5.7060003,6.670289
2013-03-19 11:30:00,5.8919997,6.3868713
2013-03-19 12:00:00,5.362,6.3370295
2013-03-19 12:30:00,4.689,6.138776
2013-03-19 13:00:00,4.678,5.720136
2013-03-19 13:30:00,5.101,5.624438
2013-03-19 14:00:00,4.163,5.8008294
2013-03-19 14:30:00,4.759,5.3725576
2013-03-19 15:00:00,5.624,5.659454
2013-03-19 15:30:00,6.656,6.2021093
2013-03-19 16:00:00,4.487,7.0890174
2013-03-19 16:30:00,4.909,6.440051
2013-03-19 17:00:00,5.367,6.910246
2013-03-19 17:30:00,9.037,7.65506
2013-03-19 18:00:00,9.708,10.739373
2013-03-19 18:30:00,9.143,11.20195
2013-03-19 19:00:00,8.75,10.797416
2013-03-19 19:30:00,9.351,10.523901
2013-03-19 20:00:00,10.355,10.59218
2013-03-19 20:30:00,9.493,10.79327
2013-03-19 21:00:00,9.474,9.995418
2013-03-19 21:30:00,8.341,9.716865
2013-03-19 22:00:00,7.758,8.92883
2013-03-19 22:30:00,6.489,8.240381
2013-03-19 23:00:00,6.039,7.122262
2013-03-19 23:30:00,5.3710003,6.3924265
2013-03-20 00:00:00,5.589,5.78061
2013-03-20 00:30:00,5.644,5.738853
2013-03-20 01:00:00,4.978,5.473641
2013-03-20 01:30:00,4.252,5.34998
2013-03-20 02:00:00,4.9830003,4.9974976
2013-03-20 02:30:00,6.143,5.0772777
2013-03-20 03:00:00,4.513,5.422084
2013-03-20 03:30:00,3.8850002,4.749926
2013-03-20 04:00:00,4.252,4.370013
2013-03-20 04:30:00,4.383,4.391978
2013-03-20 05:00:00,3.93,4.4889016
2013-03-20 05:30:00,4.229,4.46096
2013-03-20 06:00:00,3.989,4.860855
2013-03-20 06:30:00,3.5570002,5.240074
2013-03-20 07:00:00,6.634,5.546727
2013-03-20 07:30:00,7.6320004,7.5628004
2013-03-20 08:00:00,6.52,8.361121
2013-03-20 08:30:00,5.77,7.7275715
2013-03-20 09:00:00,5.761,7.015302
2013-03-20 09:30:00,4.209,6.758287
2013-03-20 10:00:00,4.84,5.9417987
2013-03-20 10:30:00,5.474,5.985647
2013-03-20 11:00:00,4.295,6.2055225
2013-03-20 11:30:00,4.976,5.695832
2013-03-20 12:00:00,5.307,5.885823
2013-03-20 12:30:00,5.989,6.098302
2013-03-20 13:00:00,5.231,6.447322
2013-03-20 13:30:00,4.3519998,6.1175146
2013-03-20 14:00:00,4.969,5.6464734
2013-03-20 14:30:00,4.487,5.9333572
2013-03-20 15:00:00,5.079,5.767425
2013-03-20 15:30:00,4.5039997,6.0814443
2013-03-20 16:00:00,5.74,6.04575
2013-03-20 16:30:00,5.2219996,7.013815
2013-03-20 17:00:00,6.8849998,7.1077585
2013-03-20 17:30:00,7.403,8.61236
2013-03-20 18:00:00,9.347,9.4669075
2013-03-20 18:30:00,11.944,10.989964
2013-03-20 19:00:00,9.756,12.357739
2013-03-20 19:30:00,9.716,10.777806
2013-03-20 20:00:00,10.945,10.582282
2013-03-20 20:30:00,10.361,11.0309925
2013-03-20 21:00:00,9.571,10.402679
2013-03-20 21:30:00,8.875,9.72355
2013-03-20 22:00:00,8.473,9.166799
2013-03-20 22:30:00,6.844,8.555444
2013-03-20 23:00:00,5.561,7.302735
2013-03-20 23:30:00,5.141,6.2691665
2013-03-21 00:00:00,6.124,5.8258796
2013-03-21 00:30:00,5.6889997,5.8838763
2013-03-21 01:00:00,4.895,5.497069
2013-03-21 01:30:00,4.706,5.2095094
2013-03-21 02:00:00,5.287,5.043404
2013-03-21 02:30:00,5.9049997,5.1627975
2013-03-21 03:00:00,5.847,5.3280916
2013-03-21 03:30:00,5.8459997,5.2546563
2013-03-21 04:00:00,4.4100003,5.1612153
2013-03-21 04:30:00,4.338,4.5648446
2013-03-21 05:00:00,4.061,4.3925843
2013-03-21 05:30:00,4.134,4.361614
2013-03-21 06:00:00,3.8920002,4.707041
2013-03-21 06:30:00,3.7450001,5.118405
2013-03-21 07:00:00,4.4329996,5.6429596
2013-03-21 07:30:00,6.018,6.531534
2013-03-21 08:00:00,5.897,7.6103053
2013-03-21 08:30:00,5.7089996,7.5513983
2013-03-21 09:00:00,5.506,7.185575
2013-03-21 09:30:00,6.006,6.794149
2013-03-21 10:00:00,4.9900002,6.7554893
2013-03-21 10:30:00,4.674,6.1578135
2013-03-21 11:00:00,4.06,5.826431
2013-03-21 11:30:00,6.68,5.5828085
2013-03-21 12:00:00,6.791,6.7834306
2013-03-21 12:30:00,5.855,7.1009526
2013-03-21 13:00:00,6.092,6.7758055
2013-03-21 13:30:00,7.633,6.913403
2013-03-21 14:00:00,5.831,7.7539854
2013-03-21 14:30:00,5.456,6.9627047
2013-03-21 15:00:00,6.1719995,6.78518
2013-03-21 15:30:00,7.614,7.2072487
2013-03-21 16:00:00,7.192,8.068863
2013-03-21 16:30:00,6.524,8.144696
2013-03-21 17:00:00,7.0759997,8.168757
2013-03-21 17:30:00,7.309,9.155914
2013-03-21 18:00:00,8.466,9.647363
2013-03-21 18:30:00,10.667,10.741827
2013-03-21 19:00:00,10.782001,11.9890375
2013-03-21 19:30:00,9.687,11.639885
2013-03-21 20:00:00,11.542,10.807263
2013-03-21 20:30:00,11.68,11.520779
2013-03-21 21:00:00,11.657001,11.231671
2013-03-21 21:30:00,11.507,10.993745
2013-03-21 22:00:00,11.104,10.589696
2013-03-21 22:30:00,9.597,9.90401
2013-03-21 23:00:00,7.409,8.730068
2013-03-21 23:30:00,7.588,7.3149076
2013-03-22 00:00:00,6.3269997,7.061589
2013-03-22 00:30:00,6.3599997,6.166661
2013-03-22 01:00:00,4.933,6.0260687
2013-03-22 01:30:00,4.6359997,5.4200206
2013-03-22 02:00:00,5.83,5.161566
2013-03-22 02:30:00,6.141,5.427456
2013-03-22 03:00:00,5.771,5.622906
2013-03-22 03:30:00,4.505,5.4356384
2013-03-22 04:00:00,4.427,4.882825
2013-03-22 04:30:00,4.296,4.742201
2013-03-22 05:00:00,4.134,4.7092032
2013-03-22 05:30:00,4.2450004,4.771188
2013-03-22 06:00:00,4.2079997,5.0192575
2013-03-22 06:30:00,4.3469996,5.4227552
2013-03-22 07:00:00,6.2320004,6.0015864
2013-03-22 07:30:00,6.5909996,7.3222356
2013-03-22 08:00:00,7.224,7.8057284
2013-03-22 08:30:00,6.385,8.037598
2013-03-22 09:00:00,6.2190003,7.514948
2013-03-22 09:30:00,4.9960003,7.17176
2013-03-22 10:00:00,5.687,6.510445
2013-03-22 10:30:00,5.317,6.7067037
2013-03-22 11:00:00,4.893,6.728804
2013-03-22 11:30:00,5.8250003,6.7269683
2013-03-22 12:00:00,5.8120003,7.2972684
2013-03-22 12:30:00,6.6740003,7.491779
2013-03-22 13:00:00,6.381,7.9725747
2013-03-22 13:30:00,5.31,7.965389
2013-03-22 14:00:00,5.535,7.4083786
2013-03-22 14:30:00,7.0140004,7.4818206
2013-03-22 15:00:00,8.668,8.16319
2013-03-22 15:30:00,9.811,9.115978
2013-03-22 16:00:00,7.4519997,10.231327
2013-03-22 16:30:00,7.3859997,8.839558
2013-03-22 17:00:00,7.6980004,9.009725
2013-03-22 17:30:00,8.526,9.840268
2013-03-22 18:00:00,9.999001,10.668899
2013-03-22 18:30:00,8.378,11.614809
2013-03-22 19:00:00,9.628,10.557037
2013-03-22 19:30:00,8.747,11.209591
2013-03-22 20:00:00,9.425,10.506904
2013-03-22 20:30:00,11.49,10.697965
2013-03-22 21:00:00,13.577001,11.5747795
2013-03-22 21:30:00,11.973001,12.236315
2013-03-22 22:00:00,9.694,10.931833
2013-03-22 22:30:00,9.436999,9.264702
2013-03-22 23:00:00,8.46,8.827384
2013-03-22 23:30:00,7.6450005,8.162325
2013-03-23 00:00:00,8.981,7.56297
2013-03-23 00:30:00,8.014,7.8571754
2013-03-23 01:00:00,7.5820003,7.063993
2013-03-23 01:30:00,7.854,6.680019
2013-03-23 02:00:00,6.7700005,6.7431235
2013-03-23 02:30:00,6.839,6.24743
2013-03-23 03:00:00,6.847,6.0807657
2013-03-23 03:30:00,4.878,5.9603224
2013-03-23 04:00:00,4.592,5.092444
2013-03-23 04:30:00,4.878,4.811668
2013-03-23 05:00:00,5.374,4.894209
2013-03-23 05:30:00,5.383,5.0635033
2013-03-23 06:00:00,4.602,5.294579
2013-03-23 06:30:00,4.66,5.268648
2013-03-23 07:00:00,4.378,5.609582
2013-03-23 07:30:00,5.267,5.854636
2013-03-23 08:00:00,5.204,6.597919
2013-03-23 08:30:00,5.482,6.9255195
2013-03-23 09:00:00,6.204,7.3678455
2013-03-23 09:30:00,7.057,7.7874947
2013-03-23 10:00:00,8.916,8.123085
2013-03-23 10:30:00,9.577,9.0052595
2013-03-23 11:00:00,8.051001,9.403419
2013-03-23 11:30:00,7.5490003,8.873183
2013-03-23 12:00:00,8.715,8.7234955
2013-03-23 12:30:00,8.285,9.282027
2013-03-23 13:00:00,8.748,9.128764
2013-03-23 13:30:00,9.637,9.359167
2013-03-23 14:00:00,8.779,9.826045
2013-03-23 14:30:00,9.573,9.389216
2013-03-23 15:00:00,11.356,9.74613
2013-03-23 15:30:00,10.787,11.040072
2013-03-23 16:00:00,10.223001,10.668488
2013-03-23 16:30:00,8.618,10.488811
2013-03-23 17:00:00,11.347,9.893985
2013-03-23 17:30:00,9.644,11.883602
2013-03-23 18:00:00,10.372001,10.840594
2013-03-23 18:30:00,10.356,11.388421
2013-03-23 19:00:00,11.721,11.581701
2013-03-23 19:30:00,13.494,12.068258
2013-03-23 20:00:00,13.941,12.545037
2013-03-23 20:30:00,15.273001,12.436575
2013-03-23 21:00:00,12.280999,12.997857
2013-03-23 21:30:00,9.376,11.129637
2013-03-23 22:00:00,11.212,9.293268
2013-03-23 22:30:00,11.249,10.072524
2013-03-23 23:00:00,10.124001,9.737505
2013-03-23 23:30:00,8.787001,8.954874
2013-03-24 00:00:00,8.28,7.9598007
2013-03-24 00:30:00,6.037,7.362351
2013-03-24 01:00:00,5.666,6.196019
2013-03-24 01:30:00,5.382,5.632339
2013-03-24 02:00:00,6.636,5.495621
2013-03-24 02:30:00,6.751,5.915148
2013-03-24 03:00:00,7.0340004,5.9507976
2013-03-24 03:30:00,5.525,6.0792656
2013-03-24 04:00:00,5.183,5.4573717
2013-03-24 04:30:00,4.749,5.1769285
2013-03-24 05:00:00,5.773,4.92404
2013-03-24 05:30:00,4.519,5.257838
2013-03-24 06:00:00,4.475,4.968772
2013-03-24 06:30:00,4.241,5.1613526
2013-03-24 07:00:00,4.772,5.418174
2013-03-24 07:30:00,5.596,6.017356
2013-03-24 08:00:00,5.462,6.8505025
2013-03-24 08:30:00,6.853,7.178506
2013-03-24 09:00:00,7.725,8.171332
2013-03-24 09:30:00,8.073,8.818292
2013-03-24 10:00:00,8.264,8.925175
2013-03-24 10:30:00,8.624,8.86933
2013-03-24 11:00:00,9.852,9.010472
2013-03-24 11:30:00,9.188,9.612414
2013-03-24 12:00:00,9.403999,9.319237
2013-03-24 12:30:00,9.427,9.572812
2013-03-24 13:00:00,9.776999,9.797761
2013-03-24 13:30:00,10.2960005,10.110815
2013-03-24 14:00:00,8.614,10.549153
2013-03-24 14:30:00,9.370999,9.595383
2013-03-24 15:00:00,11.507,9.956396
2013-03-24 15:30:00,11.585,11.563999
2013-03-24 16:00:00,11.673,11.801636
2013-03-24 16:30:00,16.904,11.97411
2013-03-24 17:00:00,21.079,16.526354
2013-03-24 17:30:00,20.848,20.32559
2013-03-24 18:00:00,16.584,20.029036
2013-03-24 18:30:00,16.146,16.878864
2013-03-24 19:00:00,13.601,16.723969
2013-03-24 19:30:00,14.743,14.960293
2013-03-24 20:00:00,16.1,15.006162
2013-03-24 20:30:00,15.677,14.97427
2013-03-24 21:00:00,13.204,14.170796
2013-03-24 21:30:00,11.491,12.412122
2013-03-24 22:00:00,9.129,10.988916
2013-03-24 22:30:00,9.316,9.286905
2013-03-24 23:00:00,9.44,8.818449
2013-03-24 23:30:00,8.444,8.438474
2013-03-25 00:00:00,7.484,7.736877
2013-03-25 00:30:00,7.616,6.4343834
2013-03-25 01:00:00,7.339,6.8458815
2013-03-25 01:30:00,6.833,6.459909
2013-03-25 02:00:00,7.508,6.367877
2013-03-25 02:30:00,7.6120005,6.6189137
2013-03-25 03:00:00,7.6050005,6.673137
2013-03-25 03:30:00,5.8519998,6.6881814
2013-03-25 04:00:00,5.374,5.8213954
2013-03-25 04:30:00,5.013,5.5637445
2013-03-25 05:00:00,4.935,5.364166
2013-03-25 05:30:00,5.0,5.3491917
2013-03-25 06:00:00,4.799,5.648592
2013-03-25 06:30:00,4.655,5.997808
2013-03-25 07:00:00,5.666,6.402821
2013-03-25 07:30:00,6.3650002,7.26999
2013-03-25 08:00:00,6.7429996,7.9055347
2013-03-25 08:30:00,5.379,8.153467
2013-03-25 09:00:00,6.151,7.3724465
2013-03-25 09:30:00,5.777,7.462257
2013-03-25 10:00:00,6.329,7.198662
2013-03-25 10:30:00,5.354,7.3142543
2013-03-25 11:00:00,4.832,6.910297
2013-03-25 11:30:00,5.0569997,6.721659
2013-03-25 12:00:00,5.665,6.8169436
2013-03-25 12:30:00,5.459,7.134206
2013-03-25 13:00:00,6.0870004,7.034918
2013-03-25 13:30:00,5.768,7.2560396
2013-03-25 14:00:00,5.41,7.1152534
2013-03-25 14:30:00,5.547,6.9525194
2013-03-25 15:00:00,6.2539997,7.0152936
2013-03-25 15:30:00,7.11,7.4568677
2013-03-25 16:00:00,10.476,8.10835
2013-03-25 16:30:00,10.8359995,10.870962
2013-03-25 17:00:00,10.187,11.739862
2013-03-25 17:30:00,10.198999,11.854187
2013-03-25 18:00:00,12.461,12.058214
2013-03-25 18:30:00,11.910001,13.542523
2013-03-25 19:00:00,12.487,12.898651
2013-03-25 19:30:00,12.193,13.16345
2013-03-25 20:00:00,11.32,12.675213
2013-03-25 20:30:00,10.706,11.752883
2013-03-25 21:00:00,11.27,11.104554
2013-03-25 21:30:00,11.276,11.079763
2013-03-25 22:00:00,9.931,10.669178
2013-03-25 22:30:00,10.951,9.524145
2013-03-25 23:00:00,9.015,9.499918
2013-03-25 23:30:00,7.051,8.117558
2013-03-26 00:00:00,6.87,6.8801503
2013-03-26 00:30:00,5.347,6.538635
2013-03-26 01:00:00,5.354,5.7191334
2013-03-26 01:30:00,5.409,5.6798964
2013-03-26 02:00:00,6.376,5.6893845
2013-03-26 02:30:00,6.857,5.94782
2013-03-26 03:00:00,6.847,6.10118
2013-03-26 03:30:00,5.748,6.0079246
2013-03-26 04:00:00,5.11,5.3899817
2013-03-26 04:30:00,4.935,5.0230823
2013-03-26 05:00:00,5.171,4.935966
2013-03-26 05:30:00,4.992,5.2646923
2013-03-26 06:00:00,4.415,5.5640354
2013-03-26 06:30:00,4.044,5.6650715
2013-03-26 07:00:00,6.607,5.815125
2013-03-26 07:30:00,6.504,7.4122744
2013-03-26 08:00:00,6.916,7.698154
2013-03-26 08:30:00,5.804,7.931159
2013-03-26 09:00:00,5.237,7.310684
2013-03-26 09:30:00,5.2549996,6.816921
2013-03-26 10:00:00,5.323,6.676731
2013-03-26 10:30:00,4.739,6.564721
2013-03-26 11:00:00,5.855,6.3130984
2013-03-26 11:30:00,6.21,6.834614
2013-03-26 12:00:00,6.112,7.14667
2013-03-26 12:30:00,6.4990005,7.1429644
2013-03-26 13:00:00,6.0010004,7.2895274
2013-03-26 13:30:00,5.655,7.016511
2013-03-26 14:00:00,5.873,6.7583847
2013-03-26 14:30:00,6.189,6.8568435
2013-03-26 15:00:00,6.858,7.0682893
2013-03-26 15:30:00,8.787001,7.5804586
2013-03-26 16:00:00,9.118,8.899286
2013-03-26 16:30:00,7.707,9.341521
2013-03-26 17:00:00,8.884,8.862294
2013-03-26 17:30:00,8.561,10.234776
2013-03-26 18:00:00,10.632,10.829725
2013-03-26 18:30:00,13.936999,12.612813
2013-03-26 19:00:00,12.832,14.2306385
2013-03-26 19:30:00,10.727,12.8171015
2013-03-26 20:00:00,10.356,11.315887
2013-03-26 20:30:00,11.835,10.939285
2013-03-26 21:00:00,12.684,11.639992
2013-03-26 21:30:00,11.736,11.739602
2013-03-26 22:00:00,9.079,10.781975
2013-03-26 22:30:00,8.425,9.055336
2013-03-26 23:00:00,8.069,8.193455
2013-03-26 23:30:00,8.11,7.499237
2013-03-27 00:00:00,7.84,7.2246633
2013-03-27 00:30:00,6.031,6.966818
2013-03-27 01:00:00,5.5820003,5.909526
2013-03-27 01:30:00,5.323,5.798116
2013-03-27 02:00:00,6.5,5.572876
2013-03-27 02:30:00,6.8549995,5.8926153
2013-03-27 03:00:00,7.011,5.955358
2013-03-27 03:30:00,5.173,6.0140862
2013-03-27 04:00:00,5.0369997,5.081316
2013-03-27 04:30:00,4.588,4.828136
2013-03-27 05:00:00,4.299,4.6973987
2013-03-27 05:30:00,4.467,4.7591596
2013-03-27 06:00:00,4.739,5.202832
2013-03-27 06:30:00,4.233,5.8180156
