timestamp,y_true_step_1,y_pred_step_1
2013-03-15 21:30:00,8.154,8.481388
2013-03-15 22:00:00,7.098,8.421108
2013-03-15 22:30:00,6.815,7.6471744
2013-03-15 23:00:00,6.249,7.104777
2013-03-15 23:30:00,5.273,6.3529763
2013-03-16 00:00:00,5.7809997,5.507797
2013-03-16 00:30:00,4.611,5.6414933
2013-03-16 01:00:00,3.818,5.02033
2013-03-16 01:30:00,3.91,4.3803825
2013-03-16 02:00:00,3.784,4.3576717
2013-03-16 02:30:00,3.7519999,4.2353497
2013-03-16 03:00:00,3.1720002,4.1604257
2013-03-16 03:30:00,3.29,3.8584397
2013-03-16 04:00:00,3.096,3.7971797
2013-03-16 04:30:00,3.118,3.7382627
2013-03-16 05:00:00,3.155,3.7495816
2013-03-16 05:30:00,3.586,3.8536863
2013-03-16 06:00:00,3.6430001,4.262005
2013-03-16 06:30:00,4.5010004,4.628884
2013-03-16 07:00:00,5.078,5.347014
2013-03-16 07:30:00,6.544,5.937412
2013-03-16 08:00:00,4.901,6.5144186
2013-03-16 08:30:00,3.6140003,4.592071
2013-03-16 09:00:00,2.3589997,2.6148996
2013-03-16 09:30:00,-0.47599983,1.2584858
2013-03-16 10:00:00,-3.599,-1.1765208
2013-03-16 10:30:00,-3.696,-3.4581785
2013-03-16 11:00:00,-5.6010003,-3.5630102
2013-03-16 11:30:00,-5.765001,-5.522546
2013-03-16 12:00:00,-7.706,-5.571924
2013-03-16 12:30:00,-7.5449996,-6.917945
2013-03-16 13:00:00,-7.6129994,-6.7365794
2013-03-16 13:30:00,-5.8799996,-6.594991
2013-03-16 14:00:00,-6.44,-4.6221533
2013-03-16 14:30:00,-6.939,-4.9484224
2013-03-16 15:00:00,-6.160001,-4.804131
2013-03-16 15:30:00,-3.6070004,-3.7846832
2013-03-16 16:00:00,-0.83500004,-1.2392645
2013-03-16 16:30:00,0.0050001144,1.7157269
2013-03-16 17:00:00,3.2339997,3.3340545
2013-03-16 17:30:00,6.5509996,6.560128
2013-03-16 18:00:00,8.879,9.088793
2013-03-16 18:30:00,9.711,10.619865
2013-03-16 19:00:00,10.383,11.122472
2013-03-16 19:30:00,10.2699995,11.371604
2013-03-16 20:00:00,10.471,11.029734
2013-03-16 20:30:00,12.278,11.136153
2013-03-16 21:00:00,10.803,12.178819
2013-03-16 21:30:00,10.648001,10.808652
2013-03-16 22:00:00,11.368,10.56449
2013-03-16 22:30:00,11.954,10.945554
2013-03-16 23:00:00,11.12,11.061657
2013-03-16 23:30:00,8.975,10.078913
2013-03-17 00:00:00,6.921,8.115552
2013-03-17 00:30:00,6.672,6.645951
2013-03-17 01:00:00,5.468,6.3757033
2013-03-17 01:30:00,4.88,5.6528993
2013-03-17 02:00:00,4.908,5.266346
2013-03-17 02:30:00,4.664,5.166745
2013-03-17 03:00:00,4.4579997,4.959358
2013-03-17 03:30:00,4.7590003,4.792775
2013-03-17 04:00:00,4.463,4.9191422
2013-03-17 04:30:00,4.204,4.8171344
2013-03-17 05:00:00,3.8040001,4.7098308
2013-03-17 05:30:00,3.216,4.5733666
2013-03-17 06:00:00,3.378,4.341539
2013-03-17 06:30:00,3.675,4.5290475
2013-03-17 07:00:00,4.231,4.9624557
2013-03-17 07:30:00,4.879,5.5766826
2013-03-17 08:00:00,3.9429998,5.966708
2013-03-17 08:30:00,4.278,4.92292
2013-03-17 09:00:00,5.109,4.4421997
2013-03-17 09:30:00,-0.48100042,4.2144294
2013-03-17 10:00:00,-1.0,-1.080256
2013-03-17 10:30:00,-3.3849998,-1.1788435
2013-03-17 11:00:00,-5.593,-3.2807693
2013-03-17 11:30:00,-4.7939997,-5.503144
2013-03-17 12:00:00,-7.714,-4.7936935
2013-03-17 12:30:00,-8.391,-7.047042
2013-03-17 13:00:00,-8.57,-7.4359937
2013-03-17 13:30:00,-9.535,-7.2790213
2013-03-17 14:00:00,-10.254999,-7.6296096
2013-03-17 14:30:00,-7.3590007,-7.685474
2013-03-17 15:00:00,-8.570999,-5.210624
2013-03-17 15:30:00,-7.4509993,-5.6424007
2013-03-17 16:00:00,-5.2059994,-4.0960336
2013-03-17 16:30:00,-2.737,-1.754498
2013-03-17 17:00:00,-1.2449999,0.8821807
2013-03-17 17:30:00,2.683,3.0436587
2013-03-17 18:00:00,6.8670006,6.4566116
2013-03-17 18:30:00,7.083,9.318117
2013-03-17 19:00:00,8.082,9.256603
2013-03-17 19:30:00,8.556,9.607473
2013-03-17 20:00:00,9.205999,9.561961
2013-03-17 20:30:00,10.26,9.819958
2013-03-17 21:00:00,9.938,10.226895
2013-03-17 21:30:00,8.217999,9.90314
2013-03-17 22:00:00,8.668,8.837347
2013-03-17 22:30:00,8.257,8.843868
2013-03-17 23:00:00,7.374,8.178705
2013-03-17 23:30:00,5.513,7.1554885
2013-03-18 00:00:00,4.2479997,5.8974204
2013-03-18 00:30:00,3.441,4.917499
2013-03-18 01:00:00,3.4020002,4.265863
2013-03-18 01:30:00,2.9859998,4.197725
2013-03-18 02:00:00,2.712,4.0220075
2013-03-18 02:30:00,2.702,3.8388112
2013-03-18 03:00:00,2.948,3.7791765
2013-03-18 03:30:00,2.771,3.7781649
2013-03-18 04:00:00,2.748,3.7045183
2013-03-18 04:30:00,2.8930001,3.6535094
2013-03-18 05:00:00,3.046,3.7065542
2013-03-18 05:30:00,3.12,3.8754132
2013-03-18 06:00:00,3.674,4.211143
2013-03-18 06:30:00,3.011,4.888947
2013-03-18 07:00:00,3.8460002,4.9900904
2013-03-18 07:30:00,5.513,5.692813
2013-03-18 08:00:00,4.297,6.4467306
2013-03-18 08:30:00,2.548,4.415943
2013-03-18 09:00:00,-0.27199984,1.7938786
2013-03-18 09:30:00,-2.5589995,-0.791739
2013-03-18 10:00:00,-5.024,-2.9296227
2013-03-18 10:30:00,-5.9509997,-5.198954
2013-03-18 11:00:00,-7.792,-6.1913433
2013-03-18 11:30:00,-8.647,-7.658702
2013-03-18 12:00:00,-8.216,-8.315768
2013-03-18 12:30:00,-8.186,-7.803978
2013-03-18 13:00:00,-7.166,-7.845024
2013-03-18 13:30:00,-8.216001,-6.6637564
2013-03-18 14:00:00,-9.875,-7.714158
2013-03-18 14:30:00,-8.58,-8.670042
2013-03-18 15:00:00,-8.434,-7.39607
2013-03-18 15:30:00,-6.8950005,-6.544752
2013-03-18 16:00:00,-5.435,-4.4381385
2013-03-18 16:30:00,-2.7279997,-2.4352956
2013-03-18 17:00:00,-0.04000044,0.45812368
2013-03-18 17:30:00,4.914,3.419848
2013-03-18 18:00:00,7.047001,7.840869
2013-03-18 18:30:00,5.6989994,9.193325
2013-03-18 19:00:00,9.547,8.52476
2013-03-18 19:30:00,8.342,10.52612
2013-03-18 20:00:00,9.498,9.344415
2013-03-18 20:30:00,10.111,10.0818615
2013-03-18 21:00:00,9.5720005,10.187694
2013-03-18 21:30:00,7.9179997,9.727679
2013-03-18 22:00:00,8.127001,8.610659
2013-03-18 22:30:00,8.314,8.2
2013-03-18 23:00:00,6.568,7.7465625
2013-03-18 23:30:00,4.8320003,6.3812995
2013-03-19 00:00:00,4.114,5.1953087
2013-03-19 00:30:00,3.799,4.5821924
2013-03-19 01:00:00,3.253,4.1917124
2013-03-19 01:30:00,3.6079998,3.9786093
2013-03-19 02:00:00,3.714,4.090705
2013-03-19 02:30:00,3.281,4.1001754
2013-03-19 03:00:00,3.0379999,3.8388176
2013-03-19 03:30:00,2.8799999,3.6837404
2013-03-19 04:00:00,2.865,3.5944993
2013-03-19 04:30:00,3.305,3.5919662
2013-03-19 05:00:00,4.0379996,3.8294141
2013-03-19 05:30:00,3.157,4.4647818
2013-03-19 06:00:00,3.5410001,4.3030844
2013-03-19 06:30:00,3.47,4.729083
2013-03-19 07:00:00,4.364,5.1086297
2013-03-19 07:30:00,6.8789997,5.873459
2013-03-19 08:00:00,5.0840006,7.1293306
2013-03-19 08:30:00,2.5390003,4.3935785
2013-03-19 09:00:00,0.62199974,1.5944471
2013-03-19 09:30:00,-1.1370006,-0.52855444
2013-03-19 10:00:00,-3.7650003,-2.1887212
2013-03-19 10:30:00,-5.5239997,-4.214489
2013-03-19 11:00:00,-6.099999,-5.8054967
2013-03-19 11:30:00,-6.2000003,-6.023018
2013-03-19 12:00:00,-6.464,-5.9225855
2013-03-19 12:30:00,-5.4259996,-6.0775976
2013-03-19 13:00:00,-6.7149997,-4.6079664
2013-03-19 13:30:00,-5.7049994,-5.8127623
2013-03-19 14:00:00,-3.461,-4.348546
2013-03-19 14:30:00,-6.069,-2.733029
2013-03-19 15:00:00,-5.0620003,-4.5506873
2013-03-19 15:30:00,-5.7550006,-2.6854749
2013-03-19 16:00:00,-3.776,-3.539454
2013-03-19 16:30:00,-1.0329995,-0.88111734
2013-03-19 17:00:00,0.84399986,1.479989
2013-03-19 17:30:00,3.6079998,4.136362
2013-03-19 18:00:00,4.597,7.168008
2013-03-19 18:30:00,6.1940002,7.9717937
2013-03-19 19:00:00,6.783,8.843348
2013-03-19 19:30:00,9.187,8.70956
2013-03-19 20:00:00,10.157001,9.852139
2013-03-19 20:30:00,9.471,10.032366
2013-03-19 21:00:00,9.351001,9.541179
2013-03-19 21:30:00,7.422,9.490949
2013-03-19 22:00:00,7.1359997,8.279406
2013-03-19 22:30:00,7.014,7.6109986
2013-03-19 23:00:00,6.538,7.0577035
2013-03-19 23:30:00,4.89,6.384963
2013-03-20 00:00:00,4.0579996,5.390536
2013-03-20 00:30:00,3.8869998,4.643429
2013-03-20 01:00:00,3.362,4.438448
2013-03-20 01:30:00,3.572,4.2494745
2013-03-20 02:00:00,3.588,4.200316
2013-03-20 02:30:00,3.227,4.156923
2013-03-20 03:00:00,3.615,3.8972077
2013-03-20 03:30:00,2.991,4.028451
2013-03-20 04:00:00,3.006,3.7909281
2013-03-20 04:30:00,3.2180002,3.7485323
2013-03-20 05:00:00,2.933,3.907599
2013-03-20 05:30:00,3.539,3.9364479
2013-03-20 06:00:00,3.491,4.478001
2013-03-20 06:30:00,3.346,4.9238634
2013-03-20 07:00:00,4.244,5.2018404
2013-03-20 07:30:00,5.979,5.8948965
2013-03-20 08:00:00,4.8570004,6.566427
2013-03-20 08:30:00,1.474,4.490575
2013-03-20 09:00:00,0.3249998,1.2879186
2013-03-20 09:30:00,-1.4640002,-0.42794037
2013-03-20 10:00:00,-2.038,-1.8455272
2013-03-20 10:30:00,-3.8800006,-2.0910177
2013-03-20 11:00:00,-5.884,-4.0779324
2013-03-20 11:30:00,-7.2730002,-5.880013
2013-03-20 12:00:00,-5.3450007,-6.8274646
2013-03-20 12:30:00,-3.6999998,-4.8823156
2013-03-20 13:00:00,-3.1790004,-3.2957745
2013-03-20 13:30:00,-6.0219994,-3.422001
2013-03-20 14:00:00,-6.9879994,-5.019662
2013-03-20 14:30:00,-5.188,-5.7386537
2013-03-20 15:00:00,-5.6770005,-3.535778
2013-03-20 15:30:00,-5.3010006,-4.138367
2013-03-20 16:00:00,-3.7120008,-3.1221657
2013-03-20 16:30:00,-1.3660002,-1.3793116
2013-03-20 17:00:00,0.8589997,1.2982554
2013-03-20 17:30:00,3.1750002,4.044338
2013-03-20 18:00:00,4.724,6.4015675
2013-03-20 18:30:00,4.6219997,7.6694875
2013-03-20 19:00:00,9.8,7.570949
2013-03-20 19:30:00,8.67,10.234295
2013-03-20 20:00:00,8.302,8.945609
2013-03-20 20:30:00,7.803,8.871334
2013-03-20 21:00:00,8.856,8.570961
2013-03-20 21:30:00,7.647,9.068197
2013-03-20 22:00:00,6.974,8.163929
2013-03-20 22:30:00,5.961,7.4334674
2013-03-20 23:00:00,6.1870003,6.359314
2013-03-20 23:30:00,7.022,6.0410476
2013-03-21 00:00:00,5.3110003,6.325361
2013-03-21 00:30:00,4.319,5.250958
2013-03-21 01:00:00,5.465,4.6245227
2013-03-21 01:30:00,3.638,5.241805
2013-03-21 02:00:00,3.274,4.2876873
2013-03-21 02:30:00,3.136,3.92888
2013-03-21 03:00:00,3.2189999,3.8541412
2013-03-21 03:30:00,3.252,3.806998
2013-03-21 04:00:00,3.044,3.7937603
2013-03-21 04:30:00,3.818,3.7327523
2013-03-21 05:00:00,3.3289998,4.1486773
2013-03-21 05:30:00,3.3330002,4.169206
2013-03-21 06:00:00,3.921,4.364805
2013-03-21 06:30:00,3.989,5.003209
2013-03-21 07:00:00,5.427,5.4306707
2013-03-21 07:30:00,5.888,6.403238
2013-03-21 08:00:00,5.064,6.3251934
2013-03-21 08:30:00,2.9289997,4.4007893
2013-03-21 09:00:00,0.4550004,1.8851852
2013-03-21 09:30:00,-1.9439998,-0.38123465
2013-03-21 10:00:00,-4.731,-2.6331215
2013-03-21 10:30:00,-5.267,-4.8083315
2013-03-21 11:00:00,-6.906,-5.719781
2013-03-21 11:30:00,-7.954999,-6.945013
2013-03-21 12:00:00,-8.194,-7.6537657
2013-03-21 12:30:00,-7.7799997,-7.5180216
2013-03-21 13:00:00,-8.417,-7.2745366
2013-03-21 13:30:00,-7.804,-7.6482606
2013-03-21 14:00:00,-5.5669994,-6.509535
2013-03-21 14:30:00,-6.354,-4.325666
2013-03-21 15:00:00,-5.9409995,-4.8731885
2013-03-21 15:30:00,-3.1819992,-4.068849
2013-03-21 16:00:00,1.5969996,-0.6824932
2013-03-21 16:30:00,2.77,3.2848759
2013-03-21 17:00:00,3.1059997,4.7408743
2013-03-21 17:30:00,4.8739996,5.718008
2013-03-21 18:00:00,7.335,7.584615
2013-03-21 18:30:00,7.5080004,9.088805
2013-03-21 19:00:00,8.396,8.75456
2013-03-21 19:30:00,10.354,9.009439
2013-03-21 20:00:00,8.452,9.967773
2013-03-21 20:30:00,10.781,8.917392
2013-03-21 21:00:00,9.596,10.368774
2013-03-21 21:30:00,7.742,9.49792
2013-03-21 22:00:00,10.348001,8.309686
2013-03-21 22:30:00,8.033,9.524458
2013-03-21 23:00:00,6.992,7.954314
2013-03-21 23:30:00,6.2799997,6.744871
2013-03-22 00:00:00,5.619,6.0861936
2013-03-22 00:30:00,4.953,5.4337034
2013-03-22 01:00:00,5.312,5.1181016
2013-03-22 01:30:00,4.706,5.168235
2013-03-22 02:00:00,4.809,4.954507
2013-03-22 02:30:00,4.1879997,4.908116
2013-03-22 03:00:00,4.443,4.553454
2013-03-22 03:30:00,4.3650002,4.5430946
2013-03-22 04:00:00,3.851,4.5408354
2013-03-22 04:30:00,4.8729997,4.265808
2013-03-22 05:00:00,4.296,4.8101816
2013-03-22 05:30:00,4.854,4.851144
2013-03-22 06:00:00,4.894,5.326139
2013-03-22 06:30:00,5.1400003,5.8695807
2013-03-22 07:00:00,6.8760004,6.3130727
2013-03-22 07:30:00,6.743,7.5722504
2013-03-22 08:00:00,5.196,7.1335793
2013-03-22 08:30:00,3.2389998,5.0017424
2013-03-22 09:00:00,2.2870002,3.1652303
2013-03-22 09:30:00,-0.7459998,1.8665085
2013-03-22 10:00:00,-2.493,-1.429811
2013-03-22 10:30:00,-1.8779998,-2.1279173
2013-03-22 11:00:00,-3.145,-1.9288378
2013-03-22 11:30:00,-4.583,-3.2664714
2013-03-22 12:00:00,-6.501,-4.385287
2013-03-22 12:30:00,-3.902,-5.8983808
2013-03-22 13:00:00,-2.3070002,-2.817789
2013-03-22 13:30:00,-3.1640005,-2.151381
2013-03-22 14:00:00,-3.1610007,-2.455771
2013-03-22 14:30:00,-1.9270005,-2.1357112
2013-03-22 15:00:00,0.67199945,-0.15018225
2013-03-22 15:30:00,2.4409995,1.8415313
2013-03-22 16:00:00,6.606,4.3044205
2013-03-22 16:30:00,9.172,8.405234
2013-03-22 17:00:00,10.272,10.809226
2013-03-22 17:30:00,8.782,12.097772
2013-03-22 18:00:00,9.264,10.951073
2013-03-22 18:30:00,11.258,11.260346
2013-03-22 19:00:00,8.030001,12.175213
2013-03-22 19:30:00,9.805,9.665171
2013-03-22 20:00:00,9.24,10.615617
2013-03-22 20:30:00,10.512,10.189333
2013-03-22 21:00:00,9.768,10.829936
2013-03-22 21:30:00,10.445,10.246927
2013-03-22 22:00:00,11.587,10.415716
2013-03-22 22:30:00,11.484,10.8256235
2013-03-22 23:00:00,8.929,10.534373
2013-03-22 23:30:00,7.739,8.612311
2013-03-23 00:00:00,6.962,7.1655974
2013-03-23 00:30:00,6.389,6.7796626
2013-03-23 01:00:00,5.5969996,6.301392
2013-03-23 01:30:00,5.516,5.760321
2013-03-23 02:00:00,5.5,5.6992965
2013-03-23 02:30:00,5.419,5.640227
2013-03-23 03:00:00,4.933,5.551102
2013-03-23 03:30:00,4.955,5.2666273
2013-03-23 04:00:00,4.7139997,5.195437
2013-03-23 04:30:00,4.974,5.1322613
2013-03-23 05:00:00,4.7590003,5.2990646
2013-03-23 05:30:00,5.205,5.3079042
2013-03-23 06:00:00,4.784,5.67054
2013-03-23 06:30:00,5.3370004,5.5888076
2013-03-23 07:00:00,6.1010003,5.9470587
2013-03-23 07:30:00,7.123,6.6563606
2013-03-23 08:00:00,5.799,7.4269867
2013-03-23 08:30:00,4.264,6.0216994
2013-03-23 09:00:00,1.3840001,3.6329615
2013-03-23 09:30:00,1.9219999,0.89959383
2013-03-23 10:00:00,-2.4009995,1.2986565
2013-03-23 10:30:00,-4.185,-2.5379257
2013-03-23 11:00:00,-4.707,-4.1368093
2013-03-23 11:30:00,-5.48,-4.538538
2013-03-23 12:00:00,-5.394,-5.0784483
2013-03-23 12:30:00,-5.61,-4.8341484
2013-03-23 13:00:00,-5.48,-4.651577
2013-03-23 13:30:00,-1.8230004,-4.1556625
2013-03-23 14:00:00,2.5540009,-0.4658041
2013-03-23 14:30:00,-0.5380001,3.205812
2013-03-23 15:00:00,1.1809998,0.84786606
2013-03-23 15:30:00,1.4510002,3.2483606
2013-03-23 16:00:00,4.274,3.419073
2013-03-23 16:30:00,8.319,6.0763016
2013-03-23 17:00:00,9.809,10.126922
2013-03-23 17:30:00,8.091001,11.50576
2013-03-23 18:00:00,8.765,10.470608
2013-03-23 18:30:00,10.483,11.268156
2013-03-23 19:00:00,10.877,12.121265
2013-03-23 19:30:00,8.622,11.803044
2013-03-23 20:00:00,9.332001,9.937252
2013-03-23 20:30:00,11.446,10.362383
2013-03-23 21:00:00,9.009,11.540367
2013-03-23 21:30:00,9.55,9.679662
2013-03-23 22:00:00,7.395,9.8338
2013-03-23 22:30:00,8.577001,8.310972
2013-03-23 23:00:00,7.723,8.515154
2013-03-23 23:30:00,7.6310005,7.633089
2013-03-24 00:00:00,6.537,7.0840864
2013-03-24 00:30:00,5.989,6.489133
2013-03-24 01:00:00,5.368,6.0556693
2013-03-24 01:30:00,5.44,5.543734
2013-03-24 02:00:00,5.1569996,5.659204
2013-03-24 02:30:00,4.8849998,5.526292
2013-03-24 03:00:00,5.027,5.315167
2013-03-24 03:30:00,4.847,5.38116
2013-03-24 04:00:00,4.637,5.261115
2013-03-24 04:30:00,4.791,5.087344
2013-03-24 05:00:00,5.143,5.1751018
2013-03-24 05:30:00,4.5880003,5.495598
2013-03-24 06:00:00,4.623,5.359468
2013-03-24 06:30:00,5.42,5.454309
2013-03-24 07:00:00,5.0889997,6.1269984
2013-03-24 07:30:00,7.147,6.179873
2013-03-24 08:00:00,5.781,7.4652667
2013-03-24 08:30:00,2.949,5.8824077
2013-03-24 09:00:00,1.7909999,2.9954805
2013-03-24 09:30:00,0.2249999,1.5433412
2013-03-24 10:00:00,-2.2810001,-0.36030293
2013-03-24 10:30:00,-4.187,-2.5009756
2013-03-24 11:00:00,-4.69,-4.180248
2013-03-24 11:30:00,-5.209,-4.585188
2013-03-24 12:00:00,-6.835,-4.895322
2013-03-24 12:30:00,-8.101,-6.0118017
2013-03-24 13:00:00,-7.658,-6.673132
2013-03-24 13:30:00,-7.257,-6.285345
2013-03-24 14:00:00,-7.0889997,-5.555204
2013-03-24 14:30:00,-7.0749993,-5.263682
2013-03-24 15:00:00,-2.783001,-4.8530607
2013-03-24 15:30:00,1.2620001,-0.6179657
2013-03-24 16:00:00,2.5950003,3.7387848
2013-03-24 16:30:00,5.2670007,5.4381
2013-03-24 17:00:00,8.147,8.405117
2013-03-24 17:30:00,9.473,11.076744
2013-03-24 18:00:00,11.184,12.066976
2013-03-24 18:30:00,11.6710005,13.471516
2013-03-24 19:00:00,9.439,13.328466
2013-03-24 19:30:00,8.453,11.233428
2013-03-24 20:00:00,12.34,10.3561
2013-03-24 20:30:00,13.655,13.156394
2013-03-24 21:00:00,13.126,13.292479
2013-03-24 21:30:00,13.222,12.873937
2013-03-24 22:00:00,11.528,12.698395
2013-03-24 22:30:00,11.261001,11.296304
2013-03-24 23:00:00,11.375999,10.764036
2013-03-24 23:30:00,9.714,10.414634
2013-03-25 00:00:00,8.32,8.676478
2013-03-25 00:30:00,7.328,7.3623557
2013-03-25 01:00:00,7.255,6.738563
2013-03-25 01:30:00,6.242,6.8371687
2013-03-25 02:00:00,5.44,6.364338
2013-03-25 02:30:00,4.775,5.7855434
2013-03-25 03:00:00,4.449,5.293398
2013-03-25 03:30:00,4.8989997,4.9522634
2013-03-25 04:00:00,4.653,5.1532373
2013-03-25 04:30:00,4.856,5.0478067
2013-03-25 05:00:00,4.284,5.158922
2013-03-25 05:30:00,4.994,4.9469624
2013-03-25 06:00:00,4.796,5.5199876
2013-03-25 06:30:00,4.952,5.8136187
2013-03-25 07:00:00,5.1990004,6.1540275
2013-03-25 07:30:00,7.1010003,6.624547
2013-03-25 08:00:00,6.466,7.3938985
2013-03-25 08:30:00,3.5770001,5.7695556
2013-03-25 09:00:00,0.8010001,2.5420413
2013-03-25 09:30:00,-0.5349994,0.124587536
2013-03-25 10:00:00,-1.2410002,-1.6118927
2013-03-25 10:30:00,-4.2810006,-2.3267365
2013-03-25 11:00:00,-5.775999,-4.6576424
2013-03-25 11:30:00,-6.526,-5.824012
2013-03-25 12:00:00,-6.852,-6.3615546
2013-03-25 12:30:00,-5.8019996,-6.5187945
2013-03-25 13:00:00,-6.2619996,-5.1911774
2013-03-25 13:30:00,-5.4489994,-5.343283
2013-03-25 14:00:00,-5.8440003,-4.566887
2013-03-25 14:30:00,-5.612,-4.507552
2013-03-25 15:00:00,-4.2910004,-3.5680594
2013-03-25 15:30:00,-3.9900002,-1.7747545
2013-03-25 16:00:00,-1.559001,-0.8202591
2013-03-25 16:30:00,1.0480003,1.9787197
2013-03-25 17:00:00,3.8129997,4.988837
2013-03-25 17:30:00,9.644,7.895377
2013-03-25 18:00:00,9.617,12.624938
2013-03-25 18:30:00,9.845,11.6443
2013-03-25 19:00:00,11.896,11.813958
2013-03-25 19:30:00,12.327,13.103212
2013-03-25 20:00:00,13.547,13.037909
2013-03-25 20:30:00,13.404,13.997349
2013-03-25 21:00:00,11.675,13.551805
2013-03-25 21:30:00,10.700001,12.170394
2013-03-25 22:00:00,10.724,11.2569065
2013-03-25 22:30:00,11.01,10.869864
2013-03-25 23:00:00,10.5,10.351041
2013-03-25 23:30:00,7.904,9.482443
2013-03-26 00:00:00,6.2980003,7.6133294
2013-03-26 00:30:00,5.0629997,6.4727044
2013-03-26 01:00:00,5.208,5.661721
2013-03-26 01:30:00,5.071,5.60899
2013-03-26 02:00:00,4.9230003,5.5552335
2013-03-26 02:30:00,5.013,5.3336434
2013-03-26 03:00:00,4.5360003,5.3473372
2013-03-26 03:30:00,4.752,5.0665536
2013-03-26 04:00:00,4.638,5.0718036
2013-03-26 04:30:00,4.9049997,5.0599084
2013-03-26 05:00:00,4.495,5.277293
2013-03-26 05:30:00,4.914,5.2075257
2013-03-26 06:00:00,4.53,5.6269593
2013-03-26 06:30:00,5.1439996,5.755863
2013-03-26 07:00:00,5.476,6.3528314
2013-03-26 07:30:00,7.1790004,6.802212
2013-03-26 08:00:00,6.071,7.437147
2013-03-26 08:30:00,4.383,5.4957056
2013-03-26 09:00:00,2.2520003,3.8704085
2013-03-26 09:30:00,-0.69399977,1.6956439
2013-03-26 10:00:00,-0.8829999,-1.1465478
2013-03-26 10:30:00,-2.1270003,-1.3446164
2013-03-26 11:00:00,-0.1340003,-1.9930248
2013-03-26 11:30:00,-2.7939997,-0.27533484
2013-03-26 12:00:00,-5.8409996,-2.7777858
2013-03-26 12:30:00,-4.94,-4.935896
2013-03-26 13:00:00,-5.5290003,-3.4544587
2013-03-26 13:30:00,-5.442,-4.3571835
2013-03-26 14:00:00,-4.4370008,-4.0962505
2013-03-26 14:30:00,-1.9969997,-3.0878625
2013-03-26 15:00:00,-2.804,-0.33074474
2013-03-26 15:30:00,0.4710002,-0.98964167
2013-03-26 16:00:00,1.9370003,2.6728764
2013-03-26 16:30:00,1.6570001,3.647067
