timestamp,y_true_step_1,y_pred_step_1
2013-03-24 19:00:00,132.921,133.69685
2013-03-24 19:30:00,137.569,135.511
2013-03-24 20:00:00,141.234,133.51627
2013-03-24 20:30:00,135.756,130.79756
2013-03-24 21:00:00,129.519,125.32405
2013-03-24 21:30:00,118.01,117.79642
2013-03-24 22:00:00,109.084,108.75856
2013-03-24 22:30:00,101.84301,98.97391
2013-03-24 23:00:00,94.682,89.29778
2013-03-24 23:30:00,85.696014,79.77155
2013-03-25 00:00:00,76.495995,71.34635
2013-03-25 00:30:00,72.234,61.358845
2013-03-25 01:00:00,72.19601,57.82557
2013-03-25 01:30:00,63.630997,54.314384
2013-03-25 02:00:00,58.375,52.75548
2013-03-25 02:30:00,57.527,50.193897
2013-03-25 03:00:00,55.949,48.323338
2013-03-25 03:30:00,55.075996,47.524643
2013-03-25 04:00:00,49.168,47.474316
2013-03-25 04:30:00,50.71,47.776546
2013-03-25 05:00:00,48.005997,48.900246
2013-03-25 05:30:00,49.458,50.90889
2013-03-25 06:00:00,49.566,53.41002
2013-03-25 06:30:00,55.154,56.718216
2013-03-25 07:00:00,66.61,61.203243
2013-03-25 07:30:00,74.047005,67.696205
2013-03-25 08:00:00,68.483,70.33724
2013-03-25 08:30:00,46.494003,66.54353
2013-03-25 09:00:00,29.013,43.71144
2013-03-25 09:30:00,1.1860008,16.339798
2013-03-25 10:00:00,-12.492004,-4.7799454
2013-03-25 10:30:00,-34.833004,-22.255402
2013-03-25 11:00:00,-46.653015,-39.211998
2013-03-25 11:30:00,-59.09601,-53.26915
2013-03-25 12:00:00,-68.45301,-63.74362
2013-03-25 12:30:00,-70.48199,-72.28952
2013-03-25 13:00:00,-67.046,-73.92505
2013-03-25 13:30:00,-66.11299,-70.07907
2013-03-25 14:00:00,-66.535,-63.521767
2013-03-25 14:30:00,-60.507996,-56.175316
2013-03-25 15:00:00,-54.501,-45.287193
2013-03-25 15:30:00,-44.321,-32.349037
2013-03-25 16:00:00,-25.373001,-15.615471
2013-03-25 16:30:00,1.6809998,7.338333
2013-03-25 17:00:00,32.670006,34.219
2013-03-25 17:30:00,65.383995,63.644966
2013-03-25 18:00:00,104.815994,88.150185
2013-03-25 18:30:00,120.38301,109.562096
2013-03-25 19:00:00,125.816,125.186806
2013-03-25 19:30:00,121.062,129.04552
2013-03-25 20:00:00,118.31899,125.57253
2013-03-25 20:30:00,115.061005,119.28566
2013-03-25 21:00:00,115.654,111.227036
2013-03-25 21:30:00,104.978,103.534065
2013-03-25 22:00:00,95.434,94.841576
2013-03-25 22:30:00,95.503,85.07211
2013-03-25 23:00:00,88.69,76.62384
2013-03-25 23:30:00,77.550995,69.157425
2013-03-26 00:00:00,67.973,61.899757
2013-03-26 00:30:00,62.67,54.31859
2013-03-26 01:00:00,60.378002,49.398502
2013-03-26 01:30:00,56.436,48.587345
2013-03-26 02:00:00,56.500996,47.574585
2013-03-26 02:30:00,58.428,46.27473
2013-03-26 03:00:00,53.599,45.69274
2013-03-26 03:30:00,52.31,45.297283
2013-03-26 04:00:00,47.699,45.208935
2013-03-26 04:30:00,47.799,45.74096
2013-03-26 05:00:00,49.737,46.81572
2013-03-26 05:30:00,49.102,48.696304
2013-03-26 06:00:00,49.695995,50.74315
2013-03-26 06:30:00,57.634,52.972057
2013-03-26 07:00:00,67.21,56.27551
2013-03-26 07:30:00,75.248,61.512527
2013-03-26 08:00:00,68.62701,65.2728
2013-03-26 08:30:00,51.514,61.964546
2013-03-26 09:00:00,42.533997,47.545284
2013-03-26 09:30:00,23.599007,35.913395
2013-03-26 10:00:00,11.470997,13.892189
2013-03-26 10:30:00,-3.9990005,3.5493622
2013-03-26 11:00:00,-11.169003,-7.855049
2013-03-26 11:30:00,-18.599007,-11.404633
2013-03-26 12:00:00,-41.118996,-22.392166
2013-03-26 12:30:00,-48.038002,-43.050125
2013-03-26 13:00:00,-51.472,-49.373955
2013-03-26 13:30:00,-42.233,-52.26944
2013-03-26 14:00:00,-45.06201,-39.07614
2013-03-26 14:30:00,-32.016,-39.394554
2013-03-26 15:00:00,-22.481003,-20.319016
2013-03-26 15:30:00,-1.6609955,-6.3266525
2013-03-26 16:00:00,25.253998,21.000343
2013-03-26 16:30:00,42.473003,47.013306
2013-03-26 17:00:00,48.454,69.701645
2013-03-26 17:30:00,76.34399,79.513
2013-03-26 18:00:00,97.19101,95.13368
2013-03-26 18:30:00,110.611984,110.108406
2013-03-26 19:00:00,114.904,117.01129
2013-03-26 19:30:00,109.409996,120.44077
2013-03-26 20:00:00,111.434006,117.13857
2013-03-26 20:30:00,110.72199,112.58214
2013-03-26 21:00:00,106.142006,106.92908
2013-03-26 21:30:00,102.90799,100.47615
2013-03-26 22:00:00,94.369995,93.45988
2013-03-26 22:30:00,91.54301,85.35412
2013-03-26 23:00:00,87.59,76.99691
2013-03-26 23:30:00,78.364,69.62809
2013-03-27 00:00:00,71.933,62.23516
2013-03-27 00:30:00,59.452003,53.759266
2013-03-27 01:00:00,57.052998,48.96963
2013-03-27 01:30:00,53.782,47.604412
