timestamp,y_true_step_1,y_pred_step_1
2013-03-16 05:30:00,3.99,3.7093136
2013-03-16 06:00:00,3.8620002,3.7346902
2013-03-16 06:30:00,3.922,3.7701719
2013-03-16 07:00:00,4.1749997,3.990429
2013-03-16 07:30:00,5.791,4.4119205
2013-03-16 08:00:00,6.023,5.530633
2013-03-16 08:30:00,7.0470004,6.09375
2013-03-16 09:00:00,6.4570003,6.758453
2013-03-16 09:30:00,6.29,6.722623
2013-03-16 10:00:00,6.257,6.5948415
2013-03-16 10:30:00,6.256,6.517155
2013-03-16 11:00:00,6.098,6.548094
2013-03-16 11:30:00,5.248,6.585889
2013-03-16 12:00:00,6.355,6.3123116
2013-03-16 12:30:00,9.863,6.845829
2013-03-16 13:00:00,8.499,8.757825
2013-03-16 13:30:00,8.096,8.507153
2013-03-16 14:00:00,7.049,8.143034
2013-03-16 14:30:00,8.452,7.3758235
2013-03-16 15:00:00,8.146,7.798319
2013-03-16 15:30:00,8.882,7.795162
2013-03-16 16:00:00,8.857,8.246107
2013-03-16 16:30:00,9.922,8.408374
2013-03-16 17:00:00,10.4539995,9.283212
2013-03-16 17:30:00,11.031,10.528604
2013-03-16 18:00:00,10.739,11.393346
2013-03-16 18:30:00,15.189,11.068738
2013-03-16 19:00:00,16.337,13.650291
2013-03-16 19:30:00,14.679999,14.787551
2013-03-16 20:00:00,16.077,13.754364
2013-03-16 20:30:00,15.125,14.4777
2013-03-16 21:00:00,11.205999,13.536383
2013-03-16 21:30:00,10.837,10.6890545
2013-03-16 22:00:00,11.945001,9.661523
2013-03-16 22:30:00,8.545,9.620735
2013-03-16 23:00:00,8.057,7.3725076
2013-03-16 23:30:00,8.473,6.4098167
2013-03-17 00:00:00,7.421,6.2006407
2013-03-17 00:30:00,6.5839996,5.507596
2013-03-17 01:00:00,6.049,5.174309
2013-03-17 01:30:00,5.9379997,4.6255393
2013-03-17 02:00:00,5.493,4.311913
2013-03-17 02:30:00,5.355,3.9624875
2013-03-17 03:00:00,5.679,3.7869852
2013-03-17 03:30:00,5.463,3.783317
2013-03-17 04:00:00,5.4830003,3.6859775
2013-03-17 04:30:00,6.647,3.7543967
2013-03-17 05:00:00,4.687,4.3578453
2013-03-17 05:30:00,4.7349997,3.8511975
2013-03-17 06:00:00,4.706,3.964813
2013-03-17 06:30:00,4.479,4.188757
2013-03-17 07:00:00,4.382,4.3732834
2013-03-17 07:30:00,5.454,4.627597
2013-03-17 08:00:00,5.971,5.5876417
2013-03-17 08:30:00,7.4300003,6.211868
2013-03-17 09:00:00,6.3320003,7.2474146
2013-03-17 09:30:00,5.479,6.7057304
2013-03-17 10:00:00,7.1600003,6.1469207
2013-03-17 10:30:00,6.3659997,6.7692256
2013-03-17 11:00:00,6.709,6.5228434
2013-03-17 11:30:00,6.451,6.7054152
2013-03-17 12:00:00,6.4760003,6.6282654
2013-03-17 12:30:00,4.985,6.6875362
2013-03-17 13:00:00,6.504,5.9811
2013-03-17 13:30:00,5.578,6.422203
2013-03-17 14:00:00,7.042,5.95127
2013-03-17 14:30:00,8.003,6.625917
2013-03-17 15:00:00,7.0940003,7.2269483
2013-03-17 15:30:00,8.019,6.8668942
2013-03-17 16:00:00,7.4589996,7.291237
2013-03-17 16:30:00,7.1879997,7.239421
2013-03-17 17:00:00,7.019,7.245947
2013-03-17 17:30:00,7.556,7.3346124
2013-03-17 18:00:00,9.705,8.209681
2013-03-17 18:30:00,12.461,10.157823
2013-03-17 19:00:00,9.568999,12.326763
2013-03-17 19:30:00,9.179,10.504125
2013-03-17 20:00:00,9.899,9.97848
2013-03-17 20:30:00,9.323,9.932967
2013-03-17 21:00:00,9.222,9.265327
2013-03-17 21:30:00,8.945,8.5872755
2013-03-17 22:00:00,8.721001,7.666402
2013-03-17 22:30:00,6.839,6.902638
2013-03-17 23:00:00,6.1879997,5.550558
2013-03-17 23:30:00,5.498,4.8657136
2013-03-18 00:00:00,5.315,4.3087482
2013-03-18 00:30:00,5.183,3.6793268
2013-03-18 01:00:00,4.478,3.6574883
2013-03-18 01:30:00,4.565,3.6085124
2013-03-18 02:00:00,4.745,3.6145635
2013-03-18 02:30:00,5.2,3.6110537
2013-03-18 03:00:00,5.649,3.624471
2013-03-18 03:30:00,4.33,3.6616845
2013-03-18 04:00:00,4.36,3.5912774
2013-03-18 04:30:00,4.137,3.6111848
2013-03-18 05:00:00,4.707,3.6298828
2013-03-18 05:30:00,4.693,3.7762015
2013-03-18 06:00:00,6.114,4.1955028
2013-03-18 06:30:00,4.88,5.378012
2013-03-18 07:00:00,5.547,5.2082534
2013-03-18 07:30:00,6.17,5.8191543
2013-03-18 08:00:00,6.395,6.3206835
2013-03-18 08:30:00,5.396,6.425017
2013-03-18 09:00:00,4.9370003,5.823165
2013-03-18 09:30:00,4.659,5.3379073
2013-03-18 10:00:00,6.639,5.056611
2013-03-18 10:30:00,4.945,5.665684
2013-03-18 11:00:00,4.193,4.9398828
2013-03-18 11:30:00,3.924,4.688983
2013-03-18 12:00:00,4.52,4.580713
2013-03-18 12:30:00,4.854,4.7538376
2013-03-18 13:00:00,4.8510003,4.9684496
2013-03-18 13:30:00,5.625,5.064759
2013-03-18 14:00:00,5.3919997,5.3871765
2013-03-18 14:30:00,5.277,5.3557625
2013-03-18 15:00:00,6.633,5.318575
2013-03-18 15:30:00,6.0299997,5.813174
2013-03-18 16:00:00,6.831,5.615242
2013-03-18 16:30:00,6.7629995,6.1008344
2013-03-18 17:00:00,8.462,6.502846
2013-03-18 17:30:00,11.947999,8.234996
2013-03-18 18:00:00,8.264,11.741744
2013-03-18 18:30:00,8.64,9.194062
2013-03-18 19:00:00,10.687,9.307004
2013-03-18 19:30:00,11.377,10.577361
2013-03-18 20:00:00,12.837999,10.979252
2013-03-18 20:30:00,11.5199995,11.762225
2013-03-18 21:00:00,9.745,10.386819
2013-03-18 21:30:00,11.073,8.880098
2013-03-18 22:00:00,9.729,8.840817
2013-03-18 22:30:00,7.3740005,7.469029
2013-03-18 23:00:00,8.0789995,5.7770576
2013-03-18 23:30:00,7.7829995,5.573554
2013-03-19 00:00:00,5.8789997,5.193483
2013-03-19 00:30:00,5.715,4.3291717
2013-03-19 01:00:00,5.31,3.809008
2013-03-19 01:30:00,5.366,3.6661758
2013-03-19 02:00:00,4.973,3.649374
2013-03-19 02:30:00,4.9700003,3.6104124
2013-03-19 03:00:00,5.2019997,3.590838
2013-03-19 03:30:00,5.224,3.5956304
2013-03-19 04:00:00,4.26,3.597774
2013-03-19 04:30:00,3.923,3.5444562
2013-03-19 05:00:00,4.117,3.5405214
2013-03-19 05:30:00,3.8879998,3.5931313
2013-03-19 06:00:00,4.371,3.6407332
2013-03-19 06:30:00,5.12,4.087349
2013-03-19 07:00:00,4.738,4.9482894
2013-03-19 07:30:00,6.1270003,5.2389817
2013-03-19 08:00:00,6.521,6.1572404
2013-03-19 08:30:00,5.794,6.453779
2013-03-19 09:00:00,5.4,5.943895
2013-03-19 09:30:00,6.012,5.371768
2013-03-19 10:00:00,4.783,5.3562384
2013-03-19 10:30:00,6.5439997,4.931957
2013-03-19 11:00:00,5.7060003,5.411307
2013-03-19 11:30:00,5.8919997,5.318174
2013-03-19 12:00:00,5.362,5.3870854
2013-03-19 12:30:00,4.689,5.153454
2013-03-19 13:00:00,4.678,4.8276963
2013-03-19 13:30:00,5.101,4.751556
2013-03-19 14:00:00,4.163,4.9242415
2013-03-19 14:30:00,4.759,4.649326
2013-03-19 15:00:00,5.624,4.9389215
2013-03-19 15:30:00,6.656,5.375064
2013-03-19 16:00:00,4.487,5.9021664
2013-03-19 16:30:00,4.909,5.099417
2013-03-19 17:00:00,5.367,5.284577
2013-03-19 17:30:00,9.037,6.0775056
2013-03-19 18:00:00,9.708,9.435382
2013-03-19 18:30:00,9.143,10.397612
2013-03-19 19:00:00,8.75,10.042345
2013-03-19 19:30:00,9.351,9.879429
2013-03-19 20:00:00,10.355,10.017345
2013-03-19 20:30:00,9.493,10.227526
2013-03-19 21:00:00,9.474,9.484871
2013-03-19 21:30:00,8.341,8.861779
2013-03-19 22:00:00,7.758,7.4506984
2013-03-19 22:30:00,6.489,6.384407
2013-03-19 23:00:00,6.039,5.2413125
2013-03-19 23:30:00,5.3710003,4.69574
2013-03-20 00:00:00,5.589,4.2379327
2013-03-20 00:30:00,5.644,4.159851
2013-03-20 01:00:00,4.978,3.8306952
2013-03-20 01:30:00,4.252,3.6972294
2013-03-20 02:00:00,4.9830003,3.6179826
2013-03-20 02:30:00,6.143,3.633679
2013-03-20 03:00:00,4.513,3.7039227
2013-03-20 03:30:00,3.8850002,3.6080377
2013-03-20 04:00:00,4.252,3.556475
2013-03-20 04:30:00,4.383,3.5764923
2013-03-20 05:00:00,3.93,3.6136367
2013-03-20 05:30:00,4.229,3.6261168
2013-03-20 06:00:00,3.989,3.6918862
2013-03-20 06:30:00,3.5570002,3.9116416
2013-03-20 07:00:00,6.634,4.11049
2013-03-20 07:30:00,7.6320004,6.0263886
2013-03-20 08:00:00,6.52,6.997297
2013-03-20 08:30:00,5.77,6.388041
2013-03-20 09:00:00,5.761,5.710892
2013-03-20 09:30:00,4.209,5.388529
2013-03-20 10:00:00,4.84,4.778669
2013-03-20 10:30:00,5.474,4.7849708
2013-03-20 11:00:00,4.295,5.05288
2013-03-20 11:30:00,4.976,4.7614965
2013-03-20 12:00:00,5.307,4.914876
2013-03-20 12:30:00,5.989,5.1658683
2013-03-20 13:00:00,5.231,5.537379
2013-03-20 13:30:00,4.3519998,5.3240957
2013-03-20 14:00:00,4.969,4.916497
2013-03-20 14:30:00,4.487,5.043747
2013-03-20 15:00:00,5.079,4.9247375
2013-03-20 15:30:00,4.5039997,5.1968684
2013-03-20 16:00:00,5.74,4.997328
2013-03-20 16:30:00,5.2219996,5.656476
2013-03-20 17:00:00,6.8849998,5.6566067
2013-03-20 17:30:00,7.403,7.2834463
2013-03-20 18:00:00,9.347,8.7323475
2013-03-20 18:30:00,11.944,10.290137
2013-03-20 19:00:00,9.756,12.025902
2013-03-20 19:30:00,9.716,10.379648
2013-03-20 20:00:00,10.945,10.151822
2013-03-20 20:30:00,10.361,10.499008
2013-03-20 21:00:00,9.571,9.893649
2013-03-20 21:30:00,8.875,9.006279
2013-03-20 22:00:00,8.473,7.8897734
2013-03-20 22:30:00,6.844,6.874849
2013-03-20 23:00:00,5.561,5.4469433
2013-03-20 23:30:00,5.141,4.4804935
2013-03-21 00:00:00,6.124,4.0302773
2013-03-21 00:30:00,5.6889997,4.0096536
2013-03-21 01:00:00,4.895,3.7541144
2013-03-21 01:30:00,4.706,3.699607
2013-03-21 02:00:00,5.287,3.6495788
2013-03-21 02:30:00,5.9049997,3.654803
2013-03-21 03:00:00,5.847,3.6889899
2013-03-21 03:30:00,5.8459997,3.6957057
2013-03-21 04:00:00,4.4100003,3.7038462
2013-03-21 04:30:00,4.338,3.6332555
2013-03-21 05:00:00,4.061,3.6504781
2013-03-21 05:30:00,4.134,3.6703517
2013-03-21 06:00:00,3.8920002,3.7349973
2013-03-21 06:30:00,3.7450001,3.830753
2013-03-21 07:00:00,4.4329996,4.186357
2013-03-21 07:30:00,6.018,4.9320745
2013-03-21 08:00:00,5.897,6.0805955
2013-03-21 08:30:00,5.7089996,6.1679897
2013-03-21 09:00:00,5.506,5.85958
2013-03-21 09:30:00,6.006,5.388786
2013-03-21 10:00:00,4.9900002,5.368941
2013-03-21 10:30:00,4.674,5.072318
2013-03-21 11:00:00,4.06,4.927026
2013-03-21 11:30:00,6.68,4.7456594
2013-03-21 12:00:00,6.791,5.6500416
2013-03-21 12:30:00,5.855,5.9963703
2013-03-21 13:00:00,6.092,5.673908
2013-03-21 13:30:00,7.633,5.6663017
2013-03-21 14:00:00,5.831,6.323519
2013-03-21 14:30:00,5.456,5.6689715
2013-03-21 15:00:00,6.1719995,5.423873
2013-03-21 15:30:00,7.614,5.7779
2013-03-21 16:00:00,7.192,6.572688
2013-03-21 16:30:00,6.524,6.642275
2013-03-21 17:00:00,7.0759997,6.6044817
2013-03-21 17:30:00,7.309,7.6760664
2013-03-21 18:00:00,8.466,8.624395
2013-03-21 18:30:00,10.667,9.40149
2013-03-21 19:00:00,10.782001,10.643047
2013-03-21 19:30:00,9.687,10.677064
2013-03-21 20:00:00,11.542,9.962769
2013-03-21 20:30:00,11.68,10.595824
2013-03-21 21:00:00,11.657001,10.322415
2013-03-21 21:30:00,11.507,10.034047
2013-03-21 22:00:00,11.104,9.588607
2013-03-21 22:30:00,9.597,8.810435
2013-03-21 23:00:00,7.409,7.323811
2013-03-21 23:30:00,7.588,5.6184444
2013-03-22 00:00:00,6.3269997,5.114423
2013-03-22 00:30:00,6.3599997,4.255071
2013-03-22 01:00:00,4.933,4.045043
2013-03-22 01:30:00,4.6359997,3.81576
2013-03-22 02:00:00,5.83,3.7533007
2013-03-22 02:30:00,6.141,3.7899158
2013-03-22 03:00:00,5.771,3.8056087
2013-03-22 03:30:00,4.505,3.7878814
2013-03-22 04:00:00,4.427,3.7167702
2013-03-22 04:30:00,4.296,3.7173083
2013-03-22 05:00:00,4.134,3.734124
2013-03-22 05:30:00,4.2450004,3.7597911
2013-03-22 06:00:00,4.2079997,3.8126953
2013-03-22 06:30:00,4.3469996,3.9465744
2013-03-22 07:00:00,6.2320004,4.386977
2013-03-22 07:30:00,6.5909996,5.570914
2013-03-22 08:00:00,7.224,6.133439
2013-03-22 08:30:00,6.385,6.425104
2013-03-22 09:00:00,6.2190003,6.078503
2013-03-22 09:30:00,4.9960003,5.865397
2013-03-22 10:00:00,5.687,5.4199677
2013-03-22 10:30:00,5.317,5.5837398
2013-03-22 11:00:00,4.893,5.548636
2013-03-22 11:30:00,5.8250003,5.468238
2013-03-22 12:00:00,5.8120003,5.849901
2013-03-22 12:30:00,6.6740003,6.0147433
2013-03-22 13:00:00,6.381,6.456029
2013-03-22 13:30:00,5.31,6.466378
2013-03-22 14:00:00,5.535,5.9583764
2013-03-22 14:30:00,7.0140004,6.0224185
2013-03-22 15:00:00,8.668,6.71224
2013-03-22 15:30:00,9.811,7.879045
2013-03-22 16:00:00,7.4519997,8.89422
2013-03-22 16:30:00,7.3859997,7.698825
2013-03-22 17:00:00,7.6980004,7.821907
2013-03-22 17:30:00,8.526,8.82307
2013-03-22 18:00:00,9.999001,9.744211
2013-03-22 18:30:00,8.378,10.665374
2013-03-22 19:00:00,9.628,9.726328
2013-03-22 19:30:00,8.747,10.076702
2013-03-22 20:00:00,9.425,9.557917
2013-03-22 20:30:00,11.49,9.635011
2013-03-22 21:00:00,13.577001,10.44968
2013-03-22 21:30:00,11.973001,11.631061
2013-03-22 22:00:00,9.694,10.247212
2013-03-22 22:30:00,9.436999,8.502972
2013-03-22 23:00:00,8.46,7.5331554
2013-03-22 23:30:00,7.6450005,6.402143
2013-03-23 00:00:00,8.981,5.555184
2013-03-23 00:30:00,8.014,6.3483777
2013-03-23 01:00:00,7.5820003,5.671733
2013-03-23 01:30:00,7.854,5.124378
2013-03-23 02:00:00,6.7700005,4.9793363
2013-03-23 02:30:00,6.839,4.448136
2013-03-23 03:00:00,6.847,4.2741556
2013-03-23 03:30:00,4.878,4.2335434
2013-03-23 04:00:00,4.592,3.7426295
2013-03-23 04:30:00,4.878,3.7103345
2013-03-23 05:00:00,5.374,3.7412047
2013-03-23 05:30:00,5.383,3.9845877
2013-03-23 06:00:00,4.602,4.3330116
2013-03-23 06:30:00,4.66,4.3258786
2013-03-23 07:00:00,4.378,4.588369
2013-03-23 07:30:00,5.267,4.7770205
2013-03-23 08:00:00,5.204,5.469378
2013-03-23 08:30:00,5.482,5.7994595
2013-03-23 09:00:00,6.204,6.1378884
2013-03-23 09:30:00,7.057,6.6087084
2013-03-23 10:00:00,8.916,7.081655
2013-03-23 10:30:00,9.577,7.980745
2013-03-23 11:00:00,8.051001,8.517985
2013-03-23 11:30:00,7.5490003,8.042497
2013-03-23 12:00:00,8.715,7.7318687
2013-03-23 12:30:00,8.285,8.30564
2013-03-23 13:00:00,8.748,8.245234
2013-03-23 13:30:00,9.637,8.540012
2013-03-23 14:00:00,8.779,9.0070505
2013-03-23 14:30:00,9.573,8.562208
2013-03-23 15:00:00,11.356,8.752401
2013-03-23 15:30:00,10.787,9.973097
2013-03-23 16:00:00,10.223001,9.729927
2013-03-23 16:30:00,8.618,9.269284
2013-03-23 17:00:00,11.347,8.659512
2013-03-23 17:30:00,9.644,10.959654
2013-03-23 18:00:00,10.372001,10.338134
2013-03-23 18:30:00,10.356,10.678925
2013-03-23 19:00:00,11.721,10.659116
2013-03-23 19:30:00,13.494,11.486185
2013-03-23 20:00:00,13.941,12.640203
2013-03-23 20:30:00,15.273001,12.763262
2013-03-23 21:00:00,12.280999,13.408762
2013-03-23 21:30:00,9.376,11.167059
2013-03-23 22:00:00,11.212,8.898639
2013-03-23 22:30:00,11.249,9.011277
2013-03-23 23:00:00,10.124001,8.581995
2013-03-23 23:30:00,8.787001,7.5620847
2013-03-24 00:00:00,8.28,6.490658
2013-03-24 00:30:00,6.037,5.7390637
2013-03-24 01:00:00,5.666,4.8958344
2013-03-24 01:30:00,5.382,4.335507
2013-03-24 02:00:00,6.636,3.9848647
2013-03-24 02:30:00,6.751,4.2268214
2013-03-24 03:00:00,7.0340004,4.3087864
2013-03-24 03:30:00,5.525,4.489496
2013-03-24 04:00:00,5.183,3.941363
2013-03-24 04:30:00,4.749,3.7832325
2013-03-24 05:00:00,5.773,3.7049022
2013-03-24 05:30:00,4.519,4.2216067
2013-03-24 06:00:00,4.475,4.0358734
2013-03-24 06:30:00,4.241,4.2032676
2013-03-24 07:00:00,4.772,4.4081383
2013-03-24 07:30:00,5.596,4.9120173
2013-03-24 08:00:00,5.462,5.672077
2013-03-24 08:30:00,6.853,5.949991
2013-03-24 09:00:00,7.725,6.7518816
2013-03-24 09:30:00,8.073,7.3408084
2013-03-24 10:00:00,8.264,7.6329913
2013-03-24 10:30:00,8.624,7.7057624
2013-03-24 11:00:00,9.852,7.9996433
2013-03-24 11:30:00,9.188,8.728205
2013-03-24 12:00:00,9.403999,8.587377
2013-03-24 12:30:00,9.427,8.878878
2013-03-24 13:00:00,9.776999,9.081012
2013-03-24 13:30:00,10.2960005,9.394873
2013-03-24 14:00:00,8.614,9.750102
2013-03-24 14:30:00,9.370999,8.585151
2013-03-24 15:00:00,11.507,8.710715
2013-03-24 15:30:00,11.585,10.5166445
2013-03-24 16:00:00,11.673,10.998582
2013-03-24 16:30:00,16.904,11.196575
2013-03-24 17:00:00,21.079,16.036753
2013-03-24 17:30:00,20.848,21.198704
2013-03-24 18:00:00,16.584,20.851988
2013-03-24 18:30:00,16.146,16.833336
2013-03-24 19:00:00,13.601,15.8128605
2013-03-24 19:30:00,14.743,13.754363
2013-03-24 20:00:00,16.1,14.384552
2013-03-24 20:30:00,15.677,15.056572
2013-03-24 21:00:00,13.204,14.577061
2013-03-24 21:30:00,11.491,12.675108
2013-03-24 22:00:00,9.129,10.821996
2013-03-24 22:30:00,9.316,8.512243
2013-03-24 23:00:00,9.44,7.6828566
2013-03-24 23:30:00,8.444,7.2382627
2013-03-25 00:00:00,7.484,6.528229
2013-03-25 00:30:00,7.616,5.233585
2013-03-25 01:00:00,7.339,5.0821123
2013-03-25 01:30:00,6.833,4.748652
2013-03-25 02:00:00,7.508,4.5989246
2013-03-25 02:30:00,7.6120005,4.8154993
2013-03-25 03:00:00,7.6050005,4.868178
2013-03-25 03:30:00,5.8519998,4.915854
2013-03-25 04:00:00,5.374,4.1852317
2013-03-25 04:30:00,5.013,3.9783647
2013-03-25 05:00:00,4.935,3.9331868
2013-03-25 05:30:00,5.0,4.0904
2013-03-25 06:00:00,4.799,4.3618646
2013-03-25 06:30:00,4.655,4.577112
2013-03-25 07:00:00,5.666,4.7839966
2013-03-25 07:30:00,6.3650002,5.4705625
2013-03-25 08:00:00,6.7429996,6.0954723
2013-03-25 08:30:00,5.379,6.370361
2013-03-25 09:00:00,6.151,5.7321134
2013-03-25 09:30:00,5.777,5.7808127
2013-03-25 10:00:00,6.329,5.675123
2013-03-25 10:30:00,5.354,5.800219
2013-03-25 11:00:00,4.832,5.59436
2013-03-25 11:30:00,5.0569997,5.4858427
2013-03-25 12:00:00,5.665,5.598638
2013-03-25 12:30:00,5.459,5.955711
2013-03-25 13:00:00,6.0870004,5.9989667
2013-03-25 13:30:00,5.768,6.3414564
2013-03-25 14:00:00,5.41,6.2112703
2013-03-25 14:30:00,5.547,6.006573
2013-03-25 15:00:00,6.2539997,5.9919186
2013-03-25 15:30:00,7.11,6.3168283
2013-03-25 16:00:00,10.476,6.773685
2013-03-25 16:30:00,10.8359995,8.856271
2013-03-25 17:00:00,10.187,9.845515
2013-03-25 17:30:00,10.198999,10.353429
2013-03-25 18:00:00,12.461,10.742401
2013-03-25 18:30:00,11.910001,12.129596
2013-03-25 19:00:00,12.487,11.705076
2013-03-25 19:30:00,12.193,12.193737
2013-03-25 20:00:00,11.32,11.914897
2013-03-25 20:30:00,10.706,10.902948
2013-03-25 21:00:00,11.27,10.059829
2013-03-25 21:30:00,11.276,9.861594
2013-03-25 22:00:00,9.931,9.369971
2013-03-25 22:30:00,10.951,8.014707
2013-03-25 23:00:00,9.015,7.8967967
2013-03-25 23:30:00,7.051,6.5075164
2013-03-26 00:00:00,6.87,5.3052664
2013-03-26 00:30:00,5.347,5.0076876
2013-03-26 01:00:00,5.354,4.0194907
2013-03-26 01:30:00,5.409,3.7348545
2013-03-26 02:00:00,6.376,3.6750395
2013-03-26 02:30:00,6.857,3.942978
2013-03-26 03:00:00,6.847,4.1430583
2013-03-26 03:30:00,5.748,4.1889443
2013-03-26 04:00:00,5.11,3.764732
2013-03-26 04:30:00,4.935,3.6240203
2013-03-26 05:00:00,5.171,3.6327283
2013-03-26 05:30:00,4.992,4.0314593
2013-03-26 06:00:00,4.415,4.35952
2013-03-26 06:30:00,4.044,4.4715905
2013-03-26 07:00:00,6.607,4.544962
2013-03-26 07:30:00,6.504,5.78927
2013-03-26 08:00:00,6.916,6.1002636
2013-03-26 08:30:00,5.804,6.310291
2013-03-26 09:00:00,5.237,5.8661823
2013-03-26 09:30:00,5.2549996,5.474099
2013-03-26 10:00:00,5.323,5.382637
2013-03-26 10:30:00,4.739,5.357127
2013-03-26 11:00:00,5.855,5.1834564
2013-03-26 11:30:00,6.21,5.631072
2013-03-26 12:00:00,6.112,5.885703
2013-03-26 12:30:00,6.4990005,5.894379
2013-03-26 13:00:00,6.0010004,6.047097
2013-03-26 13:30:00,5.655,5.9029193
2013-03-26 14:00:00,5.873,5.7549515
2013-03-26 14:30:00,6.189,5.9169464
2013-03-26 15:00:00,6.858,6.163391
2013-03-26 15:30:00,8.787001,6.56078
2013-03-26 16:00:00,9.118,7.6125054
2013-03-26 16:30:00,7.707,7.9022007
2013-03-26 17:00:00,8.884,7.1867924
2013-03-26 17:30:00,8.561,8.627274
2013-03-26 18:00:00,10.632,9.529249
2013-03-26 18:30:00,13.936999,11.39724
2013-03-26 19:00:00,12.832,13.789222
2013-03-26 19:30:00,10.727,12.885823
2013-03-26 20:00:00,10.356,11.176446
2013-03-26 20:30:00,11.835,10.409152
2013-03-26 21:00:00,12.684,10.923003
2013-03-26 21:30:00,11.736,10.951024
2013-03-26 22:00:00,9.079,9.693794
2013-03-26 22:30:00,8.425,7.5905194
2013-03-26 23:00:00,8.069,6.451887
2013-03-26 23:30:00,8.11,5.8148537
2013-03-27 00:00:00,7.84,5.58213
2013-03-27 00:30:00,6.031,5.3893723
2013-03-27 01:00:00,5.5820003,4.316808
2013-03-27 01:30:00,5.323,3.9140584
2013-03-27 02:00:00,6.5,3.6572993
2013-03-27 02:30:00,6.8549995,3.9087205
2013-03-27 03:00:00,7.011,4.065266
2013-03-27 03:30:00,5.173,4.1862836
2013-03-27 04:00:00,5.0369997,3.6236193
2013-03-27 04:30:00,4.588,3.6067789
2013-03-27 05:00:00,4.299,3.6047385
