timestamp,y_true_step_1,y_pred_step_1
2013-03-17 23:00:00,0.013,-0.8895228
2013-03-17 23:30:00,0.003,-1.2028812
2013-03-18 00:00:00,0.024999999,-1.3481624
2013-03-18 00:30:00,0.019000001,-1.385663
2013-03-18 01:00:00,0.007,-1.2809216
2013-03-18 01:30:00,0.013,-1.0684454
2013-03-18 02:00:00,0.0,-0.9508025
2013-03-18 02:30:00,0.001,-0.8836623
2013-03-18 03:00:00,0.012,-0.7627846
2013-03-18 03:30:00,0.012,-0.67952543
2013-03-18 04:00:00,0.018,-0.55421495
2013-03-18 04:30:00,0.0059999996,-0.46193475
2013-03-18 05:00:00,0.0,-0.3767108
2013-03-18 05:30:00,0.036,-0.26294258
2013-03-18 06:00:00,0.0,0.16769496
2013-03-18 06:30:00,0.0,0.23698324
2013-03-18 07:00:00,0.019,0.22432876
2013-03-18 07:30:00,1.266,0.28907236
2013-03-18 08:00:00,11.7960005,4.2901587
2013-03-18 08:30:00,28.39,17.386162
2013-03-18 09:00:00,47.451,42.51906
2013-03-18 09:30:00,68.808,63.751976
2013-03-18 10:00:00,89.453,83.36875
2013-03-18 10:30:00,108.588005,103.302635
2013-03-18 11:00:00,122.091995,119.6269
2013-03-18 11:30:00,132.83699,130.42737
2013-03-18 12:00:00,132.235,137.1388
2013-03-18 12:30:00,128.222,134.85196
2013-03-18 13:00:00,132.931,128.376
2013-03-18 13:30:00,128.324,129.66551
2013-03-18 14:00:00,131.459,122.485374
2013-03-18 14:30:00,128.004,121.90709
2013-03-18 15:00:00,125.499,115.5742
2013-03-18 15:30:00,112.188,111.92769
2013-03-18 16:00:00,105.488,94.74703
2013-03-18 16:30:00,90.37499,82.99978
2013-03-18 17:00:00,68.903,66.84068
2013-03-18 17:30:00,47.745,46.877403
2013-03-18 18:00:00,26.687,29.692335
2013-03-18 18:30:00,10.761999,15.144953
2013-03-18 19:00:00,2.32,3.827469
2013-03-18 19:30:00,0.026,-0.6577102
2013-03-18 20:00:00,0.012,-1.2429544
2013-03-18 20:30:00,0.024,-1.2276936
2013-03-18 21:00:00,0.019000001,-0.18398818
2013-03-18 21:30:00,0.02,0.254231
2013-03-18 22:00:00,0.013,0.27771902
2013-03-18 22:30:00,0.012,0.009075999
2013-03-18 23:00:00,0.006,-0.2588642
2013-03-18 23:30:00,0.013,-0.44995221
2013-03-19 00:00:00,0.012,-0.57566607
2013-03-19 00:30:00,0.006,-0.62065864
2013-03-19 01:00:00,0.048000004,-0.5760799
2013-03-19 01:30:00,0.006,-0.48691654
2013-03-19 02:00:00,0.0,-0.42691883
2013-03-19 02:30:00,0.018,-0.35760108
2013-03-19 03:00:00,0.0,-0.23516794
2013-03-19 03:30:00,0.024,-0.16463566
2013-03-19 04:00:00,0.025,-0.16903715
2013-03-19 04:30:00,0.006,-0.137175
2013-03-19 05:00:00,0.012,-0.042037256
2013-03-19 05:30:00,0.012,0.012899298
2013-03-19 06:00:00,0.006,0.032865502
2013-03-19 06:30:00,0.0,0.04631224
2013-03-19 07:00:00,0.012,0.04060782
2013-03-19 07:30:00,0.758,0.10480703
2013-03-19 08:00:00,10.034999,3.5194983
2013-03-19 08:30:00,26.665998,15.521195
2013-03-19 09:00:00,45.041,42.11826
2013-03-19 09:30:00,67.257996,64.50106
2013-03-19 10:00:00,85.85999,81.672554
2013-03-19 10:30:00,102.168,97.936905
2013-03-19 11:00:00,106.62499,111.72882
2013-03-19 11:30:00,108.61701,114.70442
2013-03-19 12:00:00,113.786,116.72877
2013-03-19 12:30:00,116.668,120.95237
2013-03-19 13:00:00,127.45101,118.89363
2013-03-19 13:30:00,128.875,123.694145
2013-03-19 14:00:00,129.75601,122.034645
2013-03-19 14:30:00,126.687,120.080574
2013-03-19 15:00:00,117.944,114.94458
2013-03-19 15:30:00,116.795,105.44582
2013-03-19 16:00:00,99.758,101.42621
2013-03-19 16:30:00,80.805,82.667
2013-03-19 17:00:00,64.809,62.52181
2013-03-19 17:30:00,45.195,46.23494
2013-03-19 18:00:00,26.289001,29.01748
2013-03-19 18:30:00,10.509999,15.035038
2013-03-19 19:00:00,1.9429998,3.8558443
2013-03-19 19:30:00,0.019000001,-0.54803634
2013-03-19 20:00:00,0.012999999,-1.0191326
2013-03-19 20:30:00,0.024,-0.8126922
2013-03-19 21:00:00,0.013,0.25969744
2013-03-19 21:30:00,0.013,0.74276507
2013-03-19 22:00:00,0.025000002,0.778821
2013-03-19 22:30:00,0.013,0.53362006
2013-03-19 23:00:00,0.012,0.23284918
2013-03-19 23:30:00,0.02,0.0055841487
2013-03-20 00:00:00,0.037,-0.051254816
2013-03-20 00:30:00,0.001,0.036080875
2013-03-20 01:00:00,0.019000001,0.09385778
2013-03-20 01:30:00,0.019000001,0.15764791
2013-03-20 02:00:00,0.0,0.24747434
2013-03-20 02:30:00,0.006,0.3172509
2013-03-20 03:00:00,0.0,0.33019957
2013-03-20 03:30:00,0.036,0.3037619
2013-03-20 04:00:00,0.0,0.39527535
2013-03-20 04:30:00,0.006,0.48753306
2013-03-20 05:00:00,0.006,0.68538123
2013-03-20 05:30:00,0.012,0.8207783
2013-03-20 06:00:00,0.0059999996,0.77956057
2013-03-20 06:30:00,0.018,0.6780106
2013-03-20 07:00:00,0.0,0.75741494
2013-03-20 07:30:00,0.707,0.8114675
2013-03-20 08:00:00,9.129,4.380579
2013-03-20 08:30:00,24.943998,15.342161
2013-03-20 09:00:00,40.87,38.226624
2013-03-20 09:30:00,56.889,57.94607
2013-03-20 10:00:00,70.358,70.54864
2013-03-20 10:30:00,93.866005,81.682045
2013-03-20 11:00:00,111.181,104.265854
2013-03-20 11:30:00,121.482994,121.00786
2013-03-20 12:00:00,122.077995,127.891594
2013-03-20 12:30:00,117.511,127.75485
2013-03-20 13:00:00,114.331,121.54765
2013-03-20 13:30:00,118.253006,117.33118
2013-03-20 14:00:00,132.347,116.554634
2013-03-20 14:30:00,125.879,124.746
2013-03-20 15:00:00,119.854996,117.94471
2013-03-20 15:30:00,106.666,112.13007
2013-03-20 16:00:00,94.55299,95.7271
2013-03-20 16:30:00,81.481,80.02975
2013-03-20 17:00:00,67.595,62.45049
2013-03-20 17:30:00,44.226997,46.10961
2013-03-20 18:00:00,24.477997,27.297697
2013-03-20 18:30:00,9.781,13.16377
2013-03-20 19:00:00,1.257,2.917605
2013-03-20 19:30:00,0.018,-0.9395354
2013-03-20 20:00:00,0.012,-0.9347706
2013-03-20 20:30:00,0.025,-0.47709098
2013-03-20 21:00:00,0.007,0.4252921
2013-03-20 21:30:00,0.012,0.72690576
2013-03-20 22:00:00,0.036,0.620744
2013-03-20 22:30:00,0.030000001,0.30733156
2013-03-20 23:00:00,0.012,0.047327954
2013-03-20 23:30:00,0.031,-0.12643914
2013-03-21 00:00:00,0.012,-0.16176902
2013-03-21 00:30:00,0.007,-0.136379
2013-03-21 01:00:00,0.024,-0.055160552
2013-03-21 01:30:00,0.007999999,0.0985222
2013-03-21 02:00:00,0.012,0.23286407
2013-03-21 02:30:00,0.024,0.3440418
2013-03-21 03:00:00,0.0,0.49950683
2013-03-21 03:30:00,0.006,0.5923638
2013-03-21 04:00:00,0.018,0.65858006
2013-03-21 04:30:00,0.0,0.7134543
2013-03-21 05:00:00,0.012,0.766715
2013-03-21 05:30:00,0.012,0.83058476
2013-03-21 06:00:00,0.006,1.0817728
2013-03-21 06:30:00,0.012,1.2405479
2013-03-21 07:00:00,0.018,1.2083062
2013-03-21 07:30:00,1.4840002,1.1219457
2013-03-21 08:00:00,10.488999,5.8188252
2013-03-21 08:30:00,25.910002,17.60959
2013-03-21 09:00:00,43.732,41.628242
2013-03-21 09:30:00,64.828995,63.054165
2013-03-21 10:00:00,84.54001,80.894356
2013-03-21 10:30:00,102.980995,99.25105
2013-03-21 11:00:00,117.340996,116.1641
2013-03-21 11:30:00,128.60501,129.21284
2013-03-21 12:00:00,133.02802,137.70338
2013-03-21 12:30:00,135.49701,140.61554
2013-03-21 13:00:00,143.759,139.88594
2013-03-21 13:30:00,136.942,144.70172
2013-03-21 14:00:00,120.726006,136.08012
2013-03-21 14:30:00,117.706,119.34036
2013-03-21 15:00:00,109.17701,112.20568
2013-03-21 15:30:00,96.204994,100.15987
2013-03-21 16:00:00,58.29,81.84776
2013-03-21 16:30:00,50.975,47.61862
2013-03-21 17:00:00,28.183998,35.25981
2013-03-21 17:30:00,25.861,17.074982
2013-03-21 18:00:00,11.709001,13.4294615
2013-03-21 18:30:00,4.4490004,4.862618
2013-03-21 19:00:00,0.513,1.4531759
2013-03-21 19:30:00,0.006,0.12439242
2013-03-21 20:00:00,0.012,0.44139498
2013-03-21 20:30:00,0.024999999,0.58192456
2013-03-21 21:00:00,0.018,1.1714009
2013-03-21 21:30:00,0.024,1.0814373
2013-03-21 22:00:00,0.018,0.7949509
2013-03-21 22:30:00,0.019,0.41510555
2013-03-21 23:00:00,0.007999999,0.03326433
2013-03-21 23:30:00,0.012,-0.19884562
2013-03-22 00:00:00,0.0009999999,-0.302118
2013-03-22 00:30:00,0.024,-0.32327318
2013-03-22 01:00:00,0.018,-0.087055326
2013-03-22 01:30:00,0.006,0.14955905
2013-03-22 02:00:00,0.018,0.5112714
2013-03-22 02:30:00,0.013,0.80843
2013-03-22 03:00:00,0.0,1.0847948
2013-03-22 03:30:00,0.0059999996,1.261528
2013-03-22 04:00:00,0.019000001,1.3891145
2013-03-22 04:30:00,0.018,1.5257235
2013-03-22 05:00:00,0.012,1.6460415
2013-03-22 05:30:00,0.012,1.7513491
2013-03-22 06:00:00,0.006,1.8922315
2013-03-22 06:30:00,0.030000001,2.1374567
2013-03-22 07:00:00,0.02,2.2436166
2013-03-22 07:30:00,0.71,2.1580129
2013-03-22 08:00:00,7.506,5.2213626
2013-03-22 08:30:00,15.179998,12.796689
2013-03-22 09:00:00,31.884,27.823153
2013-03-22 09:30:00,51.781998,48.38764
2013-03-22 10:00:00,71.634,68.27895
2013-03-22 10:30:00,84.974,84.386215
2013-03-22 11:00:00,96.18499,95.74571
2013-03-22 11:30:00,111.141,106.980965
2013-03-22 12:00:00,124.79699,120.40135
2013-03-22 12:30:00,123.442,132.18938
2013-03-22 13:00:00,116.454,128.73305
2013-03-22 13:30:00,105.387,121.09295
2013-03-22 14:00:00,100.505,105.1307
2013-03-22 14:30:00,76.26401,95.62701
2013-03-22 15:00:00,72.46001,69.09009
2013-03-22 15:30:00,57.743996,59.604485
2013-03-22 16:00:00,31.465,44.129208
2013-03-22 16:30:00,18.05,23.583302
2013-03-22 17:00:00,14.671,12.099385
2013-03-22 17:30:00,18.277,7.5021987
2013-03-22 18:00:00,8.957001,9.626765
2013-03-22 18:30:00,3.166,6.020485
2013-03-22 19:00:00,0.14,2.721734
2013-03-22 19:30:00,0.018,1.0792906
2013-03-22 20:00:00,0.012,1.4175882
2013-03-22 20:30:00,0.006,1.5408546
2013-03-22 21:00:00,0.013,1.7267071
2013-03-22 21:30:00,0.012,1.518923
2013-03-22 22:00:00,0.024,1.4063933
2013-03-22 22:30:00,0.012,1.2864125
2013-03-22 23:00:00,0.026999999,1.2174997
2013-03-22 23:30:00,0.013,1.2049956
2013-03-23 00:00:00,0.018,1.1702205
2013-03-23 00:30:00,0.012,1.2036754
2013-03-23 01:00:00,0.031,1.2254525
2013-03-23 01:30:00,0.018,1.3522882
2013-03-23 02:00:00,0.007,1.6083295
2013-03-23 02:30:00,0.012,1.7422881
2013-03-23 03:00:00,0.018,1.6204164
2013-03-23 03:30:00,0.007,1.4908775
2013-03-23 04:00:00,0.006,1.3269188
2013-03-23 04:30:00,0.012,1.1761342
2013-03-23 05:00:00,0.006,1.4796065
2013-03-23 05:30:00,0.018,1.5583093
2013-03-23 06:00:00,0.012,1.9575641
2013-03-23 06:30:00,0.018,2.436783
2013-03-23 07:00:00,0.024,2.388796
2013-03-23 07:30:00,0.656,1.909
2013-03-23 08:00:00,5.3570004,4.1291313
2013-03-23 08:30:00,20.695,9.477303
2013-03-23 09:00:00,34.881,31.288797
2013-03-23 09:30:00,50.289997,52.702553
2013-03-23 10:00:00,67.45,68.79258
2013-03-23 10:30:00,82.118004,81.61469
2013-03-23 11:00:00,101.888,93.32427
2013-03-23 11:30:00,119.739,110.39196
2013-03-23 12:00:00,125.657,126.29006
2013-03-23 12:30:00,131.397,131.82617
2013-03-23 13:00:00,131.011,133.96565
2013-03-23 13:30:00,108.08,131.56728
2013-03-23 14:00:00,73.746,110.171326
2013-03-23 14:30:00,99.287,78.86645
2013-03-23 15:00:00,79.358,90.87174
2013-03-23 15:30:00,58.442,73.71413
2013-03-23 16:00:00,43.526997,54.580482
2013-03-23 16:30:00,40.572,39.07766
2013-03-23 17:00:00,26.723999,32.556896
2013-03-23 17:30:00,31.795,21.619892
2013-03-23 18:00:00,20.317999,20.054394
2013-03-23 18:30:00,8.733,12.295898
2013-03-23 19:00:00,1.008,4.1930532
2013-03-23 19:30:00,0.013,0.33853477
2013-03-23 20:00:00,0.031000003,0.12565294
2013-03-23 20:30:00,0.019,0.4627286
2013-03-23 21:00:00,0.020000001,1.1275387
2013-03-23 21:30:00,0.037,1.3474159
2013-03-23 22:00:00,0.006,1.3368903
2013-03-23 22:30:00,0.02,1.1001856
2013-03-23 23:00:00,0.006,0.8942526
2013-03-23 23:30:00,0.0059999996,0.7764274
2013-03-24 00:00:00,0.0,0.73497915
2013-03-24 00:30:00,0.001,0.7480889
2013-03-24 01:00:00,0.012,0.85583216
2013-03-24 01:30:00,0.0009999999,0.97285706
2013-03-24 02:00:00,0.012,1.0285602
2013-03-24 02:30:00,0.0,1.0449513
2013-03-24 03:00:00,0.018,1.0688154
2013-03-24 03:30:00,0.024,1.129278
2013-03-24 04:00:00,0.018,1.312229
2013-03-24 04:30:00,0.018,1.5123194
2013-03-24 05:00:00,0.0,1.7154248
2013-03-24 05:30:00,0.006,1.8507193
2013-03-24 06:00:00,0.012,2.0542338
2013-03-24 06:30:00,0.019000001,2.298942
2013-03-24 07:00:00,0.014,2.4754455
2013-03-24 07:30:00,0.514,2.5099194
2013-03-24 08:00:00,7.2170005,4.324335
2013-03-24 08:30:00,22.934,11.179444
2013-03-24 09:00:00,39.022003,29.426208
2013-03-24 09:30:00,59.846,49.286716
2013-03-24 10:00:00,78.188,71.88038
2013-03-24 10:30:00,93.22401,86.79436
2013-03-24 11:00:00,109.336,102.36426
2013-03-24 11:30:00,118.86001,118.40992
2013-03-24 12:00:00,126.925,125.75573
2013-03-24 12:30:00,127.661,132.08775
2013-03-24 13:00:00,132.1,131.95435
2013-03-24 13:30:00,131.90599,135.47105
2013-03-24 14:00:00,133.121,132.4308
2013-03-24 14:30:00,128.776,131.28094
2013-03-24 15:00:00,124.377,123.780876
2013-03-24 15:30:00,114.832,117.0846
2013-03-24 16:00:00,99.825,103.93554
2013-03-24 16:30:00,81.171005,86.04417
2013-03-24 17:00:00,60.156,65.2296
2013-03-24 17:30:00,39.992004,43.82888
2013-03-24 18:00:00,21.740002,24.961449
2013-03-24 18:30:00,7.8550005,11.80549
2013-03-24 19:00:00,0.885,2.0444763
2013-03-24 19:30:00,0.012,-1.3083913
2013-03-24 20:00:00,0.019,-1.0948708
2013-03-24 20:30:00,0.031,-0.32035503
2013-03-24 21:00:00,0.012,0.9627098
2013-03-24 21:30:00,0.030000001,1.7600569
2013-03-24 22:00:00,0.006,1.9567658
2013-03-24 22:30:00,0.026999999,1.7081448
2013-03-24 23:00:00,0.009000001,1.540468
2013-03-24 23:30:00,0.018,1.5428624
2013-03-25 00:00:00,0.0,1.3122145
2013-03-25 00:30:00,0.031,0.8967828
2013-03-25 01:00:00,0.0,0.4282962
2013-03-25 01:30:00,0.012,0.12311742
2013-03-25 02:00:00,0.012,0.14031556
2013-03-25 02:30:00,0.0059999996,0.43073225
2013-03-25 03:00:00,0.007,0.5796416
2013-03-25 03:30:00,0.018,0.6599461
2013-03-25 04:00:00,0.0,0.73449826
2013-03-25 04:30:00,0.018,0.83056784
2013-03-25 05:00:00,0.018,0.91646004
2013-03-25 05:30:00,0.012,0.975265
2013-03-25 06:00:00,0.0,1.0325243
2013-03-25 06:30:00,0.012,1.0696917
2013-03-25 07:00:00,0.024,1.2797493
2013-03-25 07:30:00,0.8400001,1.5000796
2013-03-25 08:00:00,7.6280003,5.598014
2013-03-25 08:30:00,23.071999,13.905554
2013-03-25 09:00:00,42.033997,36.66942
2013-03-25 09:30:00,61.082,61.22293
2013-03-25 10:00:00,80.583,77.68336
2013-03-25 10:30:00,98.115005,93.63121
2013-03-25 11:00:00,111.56702,109.6185
2013-03-25 11:30:00,123.129005,122.31419
2013-03-25 12:00:00,132.72801,131.83295
2013-03-25 12:30:00,138.88799,139.42415
2013-03-25 13:00:00,140.782,141.36552
2013-03-25 13:30:00,139.94899,140.42711
2013-03-25 14:00:00,135.80301,137.53937
2013-03-25 14:30:00,131.08,132.39966
2013-03-25 15:00:00,123.879,123.55522
2013-03-25 15:30:00,115.349,113.6274
2013-03-25 16:00:00,101.83,99.99089
2013-03-25 16:30:00,83.58101,82.88666
2013-03-25 17:00:00,62.009003,63.19316
2013-03-25 17:30:00,40.177002,41.56804
2013-03-25 18:00:00,21.303999,24.619211
2013-03-25 18:30:00,7.535,11.80512
2013-03-25 19:00:00,0.699,1.9874305
2013-03-25 19:30:00,0.018,-1.1980938
2013-03-25 20:00:00,0.019,-1.0564631
2013-03-25 20:30:00,0.0,-0.31731546
2013-03-25 21:00:00,0.018,0.76745987
2013-03-25 21:30:00,0.001,1.5193086
2013-03-25 22:00:00,0.018,1.8174849
2013-03-25 22:30:00,0.036,1.7328734
2013-03-25 23:00:00,0.006,1.6496024
2013-03-25 23:30:00,0.013,1.5716709
2013-03-26 00:00:00,0.0,1.3169256
2013-03-26 00:30:00,0.024,1.0159003
2013-03-26 01:00:00,0.007,0.7795511
2013-03-26 01:30:00,0.025,0.65071684
2013-03-26 02:00:00,0.018,0.61629236
2013-03-26 02:30:00,0.024,0.64381886
2013-03-26 03:00:00,0.018,0.7155935
2013-03-26 03:30:00,0.0059999996,0.8541256
2013-03-26 04:00:00,0.006,0.89488477
2013-03-26 04:30:00,0.001,0.8347372
2013-03-26 05:00:00,0.012,0.8778809
2013-03-26 05:30:00,0.012,1.0642213
2013-03-26 06:00:00,0.012,1.3747135
2013-03-26 06:30:00,0.007,1.6065127
2013-03-26 07:00:00,0.006,1.9116321
2013-03-26 07:30:00,0.569,1.9996234
2013-03-26 08:00:00,7.587001,4.129975
2013-03-26 08:30:00,17.306002,11.533691
2013-03-26 09:00:00,24.401001,25.93452
2013-03-26 09:30:00,43.336,36.569195
2013-03-26 10:00:00,51.679,57.96894
2013-03-26 10:30:00,67.919,67.20656
2013-03-26 11:00:00,72.445,77.65491
2013-03-26 11:30:00,83.347,80.335724
2013-03-26 12:00:00,106.541,90.61253
2013-03-26 12:30:00,115.297,111.16435
2013-03-26 13:00:00,119.479,118.079865
2013-03-26 13:30:00,109.905,122.137665
2013-03-26 14:00:00,115.841,110.80511
2013-03-26 14:30:00,103.782,114.014206
2013-03-26 15:00:00,96.346,98.30679
2013-03-26 15:30:00,75.713,88.90801
2013-03-26 16:00:00,57.088997,66.49096
2013-03-26 16:30:00,42.261997,46.74787
2013-03-26 17:00:00,38.507,29.848831
2013-03-26 17:30:00,20.887,24.320242
2013-03-26 18:00:00,8.8359995,13.257425
2013-03-26 18:30:00,4.8549995,3.7263741
2013-03-26 19:00:00,1.1890001,1.8781611
2013-03-26 19:30:00,0.031,0.4532842
2013-03-26 20:00:00,0.006,0.6610502
2013-03-26 20:30:00,0.024,0.77995944
2013-03-26 21:00:00,0.012,1.2511982
2013-03-26 21:30:00,0.007,1.2356353
2013-03-26 22:00:00,0.0,0.92098784
2013-03-26 22:30:00,0.026,0.60809225
2013-03-26 23:00:00,0.013,0.55008495
2013-03-26 23:30:00,0.030000001,0.5487168
2013-03-27 00:00:00,0.007,0.5862389
2013-03-27 00:30:00,0.006,0.6661796
2013-03-27 01:00:00,0.019,0.8010198
2013-03-27 01:30:00,0.006,0.9427752
2013-03-27 02:00:00,0.012,1.0246284
2013-03-27 02:30:00,0.012,1.100435
