timestamp,y_true_step_1,y_pred_step_1
2013-03-19 03:00:00,45.715,44.99203
2013-03-19 03:30:00,44.743,44.282272
2013-03-19 04:00:00,40.039997,43.70606
2013-03-19 04:30:00,41.885,41.39515
2013-03-19 05:00:00,43.411,42.663002
2013-03-19 05:30:00,44.856,45.7592
2013-03-19 06:00:00,47.597,50.279495
2013-03-19 06:30:00,52.768997,56.122807
2013-03-19 07:00:00,61.991997,62.819756
2013-03-19 07:30:00,69.812004,70.38465
2013-03-19 08:00:00,72.173004,74.062935
2013-03-19 08:30:00,71.56,72.90483
2013-03-19 09:00:00,64.295,69.68146
2013-03-19 09:30:00,65.944,63.658485
2013-03-19 10:00:00,56.846996,63.808224
2013-03-19 10:30:00,59.263,60.02451
2013-03-19 11:00:00,58.003998,61.011265
2013-03-19 11:30:00,56.310997,60.842686
2013-03-19 12:00:00,58.132,59.996906
2013-03-19 12:30:00,59.311996,60.84151
2013-03-19 13:00:00,60.14,61.20308
2013-03-19 13:30:00,58.203003,61.020313
2013-03-19 14:00:00,57.379,59.04976
2013-03-19 14:30:00,60.537994,58.128212
2013-03-19 15:00:00,53.524002,59.20952
2013-03-19 15:30:00,55.763,55.825172
2013-03-19 16:00:00,55.351,57.81675
2013-03-19 16:30:00,61.854004,59.495865
2013-03-19 17:00:00,71.886,65.832085
2013-03-19 17:30:00,85.11,79.25494
2013-03-19 18:00:00,93.637,95.18414
2013-03-19 18:30:00,95.665,104.1616
2013-03-19 19:00:00,104.69,104.27598
2013-03-19 19:30:00,97.366,106.85867
2013-03-19 20:00:00,99.768005,99.422
2013-03-19 20:30:00,100.715996,98.95667
2013-03-19 21:00:00,97.507,97.663734
2013-03-19 21:30:00,82.992004,92.96747
2013-03-19 22:00:00,80.786995,82.059616
2013-03-19 22:30:00,74.019005,76.46668
2013-03-19 23:00:00,69.354004,67.707985
2013-03-19 23:30:00,59.698997,61.42911
2013-03-20 00:00:00,56.001,55.028618
2013-03-20 00:30:00,51.309,51.321964
2013-03-20 01:00:00,51.453003,48.808395
2013-03-20 01:30:00,45.31,48.92179
2013-03-20 02:00:00,44.667,45.785793
2013-03-20 02:30:00,50.549,44.842422
2013-03-20 03:00:00,47.66,48.044025
2013-03-20 03:30:00,44.753002,46.358482
2013-03-20 04:00:00,41.182,44.64718
2013-03-20 04:30:00,43.653,42.64108
2013-03-20 05:00:00,42.701004,44.486526
2013-03-20 05:30:00,43.375,46.508022
2013-03-20 06:00:00,45.665,50.227657
2013-03-20 06:30:00,52.042,55.79824
2013-03-20 07:00:00,65.009,63.18584
2013-03-20 07:30:00,71.39,72.123505
2013-03-20 08:00:00,70.879,74.553764
2013-03-20 08:30:00,67.410995,71.70151
2013-03-20 09:00:00,65.133,66.47119
2013-03-20 09:30:00,59.348,63.06952
2013-03-20 10:00:00,58.885,59.78116
2013-03-20 10:30:00,57.715,59.424656
2013-03-20 11:00:00,58.926,59.433098
2013-03-20 11:30:00,59.416,60.894096
2013-03-20 12:00:00,56.894,61.013588
2013-03-20 12:30:00,62.739,59.497257
2013-03-20 13:00:00,65.881,62.610157
2013-03-20 13:30:00,59.801994,64.102196
2013-03-20 14:00:00,59.039,60.032013
2013-03-20 14:30:00,63.024,58.853302
2013-03-20 15:00:00,62.694004,62.064762
2013-03-20 15:30:00,60.877,61.776234
2013-03-20 16:00:00,59.444,61.966362
2013-03-20 16:30:00,61.367996,63.540024
2013-03-20 17:00:00,73.274,68.24234
2013-03-20 17:30:00,81.54,83.20696
2013-03-20 18:00:00,91.022,92.50668
2013-03-20 18:30:00,95.756004,100.109436
2013-03-20 19:00:00,98.00901,102.03898
2013-03-20 19:30:00,97.182,101.720634
2013-03-20 20:00:00,97.851,98.87644
2013-03-20 20:30:00,96.087,97.61937
2013-03-20 21:00:00,97.285995,94.74843
2013-03-20 21:30:00,90.584,93.46322
2013-03-20 22:00:00,80.591,86.749275
2013-03-20 22:30:00,75.80499,77.01361
2013-03-20 23:00:00,69.684,68.98074
2013-03-20 23:30:00,66.694,61.918167
2013-03-21 00:00:00,59.263,58.22632
2013-03-21 00:30:00,55.917995,51.63821
2013-03-21 01:00:00,54.053,51.466873
2013-03-21 01:30:00,45.57,50.384087
2013-03-21 02:00:00,44.435,45.600014
2013-03-21 02:30:00,49.370003,44.416622
2013-03-21 03:00:00,45.545002,46.929153
2013-03-21 03:30:00,46.189003,45.21668
2013-03-21 04:00:00,41.809,44.88992
2013-03-21 04:30:00,42.176003,42.76106
2013-03-21 05:00:00,41.486,43.161816
2013-03-21 05:30:00,44.012,45.083958
2013-03-21 06:00:00,45.765,49.99731
2013-03-21 06:30:00,52.617,55.511715
2013-03-21 07:00:00,60.543,63.590942
2013-03-21 07:30:00,70.293,70.382614
2013-03-21 08:00:00,70.285995,74.94691
2013-03-21 08:30:00,68.137,72.571594
2013-03-21 09:00:00,62.592003,68.39605
2013-03-21 09:30:00,64.879005,63.198822
2013-03-21 10:00:00,56.111996,63.47634
2013-03-21 10:30:00,57.420998,59.15984
2013-03-21 11:00:00,56.161003,60.0697
2013-03-21 11:30:00,59.515,59.846146
2013-03-21 12:00:00,58.612,61.869415
2013-03-21 12:30:00,62.121002,61.32788
2013-03-21 13:00:00,63.032997,63.12983
2013-03-21 13:30:00,65.245,63.627876
2013-03-21 14:00:00,65.993,64.78497
2013-03-21 14:30:00,64.882,65.62226
2013-03-21 15:00:00,63.045,65.89308
2013-03-21 15:30:00,67.451004,64.83636
2013-03-21 16:00:00,71.731,68.88317
2013-03-21 16:30:00,70.437004,73.98927
2013-03-21 17:00:00,76.473,76.75831
2013-03-21 17:30:00,80.794,86.84203
2013-03-21 18:00:00,87.37399,92.41478
2013-03-21 18:30:00,101.18199,97.485535
2013-03-21 19:00:00,103.395996,104.02643
2013-03-21 19:30:00,103.951996,102.118
2013-03-21 20:00:00,106.92,100.87042
2013-03-21 20:30:00,109.692,101.53027
2013-03-21 21:00:00,97.73899,101.85159
2013-03-21 21:30:00,94.2,93.36653
2013-03-21 22:00:00,91.33,89.60913
2013-03-21 22:30:00,78.685,84.923775
2013-03-21 23:00:00,75.528,72.442474
2013-03-21 23:30:00,68.533,66.48475
2013-03-22 00:00:00,61.509,60.62007
2013-03-22 00:30:00,55.605995,52.388092
2013-03-22 01:00:00,54.077,50.00947
2013-03-22 01:30:00,50.411003,48.43965
2013-03-22 02:00:00,50.065,46.9095
2013-03-22 02:30:00,49.966,46.33703
2013-03-22 03:00:00,47.742,46.64764
2013-03-22 03:30:00,47.174,45.564167
2013-03-22 04:00:00,44.786,45.21499
2013-03-22 04:30:00,45.239,44.126976
2013-03-22 05:00:00,45.929,45.293488
2013-03-22 05:30:00,44.369003,47.72305
2013-03-22 06:00:00,46.982,50.09768
2013-03-22 06:30:00,55.038002,55.576668
2013-03-22 07:00:00,67.89001,64.23425
2013-03-22 07:30:00,73.142,73.76268
2013-03-22 08:00:00,68.201,76.38162
2013-03-22 08:30:00,64.138,72.16758
2013-03-22 09:00:00,64.878,67.39128
2013-03-22 09:30:00,59.777,66.31528
2013-03-22 10:00:00,60.467003,64.20261
2013-03-22 10:30:00,59.885,64.40796
2013-03-22 11:00:00,59.301003,64.26879
2013-03-22 11:30:00,64.418,64.32536
2013-03-22 12:00:00,64.187004,67.81305
2013-03-22 12:30:00,67.667,68.03877
2013-03-22 13:00:00,69.467,70.24728
2013-03-22 13:30:00,71.537,71.86476
2013-03-22 14:00:00,75.139,73.18217
2013-03-22 14:30:00,79.130005,76.75739
2013-03-22 15:00:00,84.385,81.31125
2013-03-22 15:30:00,92.659004,87.35986
2013-03-22 16:00:00,92.37,94.729675
2013-03-22 16:30:00,95.416,96.305626
2013-03-22 17:00:00,105.505005,102.25808
2013-03-22 17:30:00,111.648,112.31123
2013-03-22 18:00:00,111.891,116.188995
2013-03-22 18:30:00,116.285,113.55719
2013-03-22 19:00:00,118.995995,114.60052
2013-03-22 19:30:00,113.62101,115.00543
2013-03-22 20:00:00,112.923996,110.237946
2013-03-22 20:30:00,107.207,109.43501
2013-03-22 21:00:00,114.61,104.976234
2013-03-22 21:30:00,108.646996,107.32219
2013-03-22 22:00:00,100.05701,100.960526
2013-03-22 22:30:00,96.882996,93.11444
2013-03-22 23:00:00,89.449,86.98575
2013-03-22 23:30:00,82.949005,77.17619
2013-03-23 00:00:00,81.307,70.27024
2013-03-23 00:30:00,73.27699,67.78842
2013-03-23 01:00:00,70.425,61.60646
2013-03-23 01:30:00,64.632,58.005135
2013-03-23 02:00:00,58.792,55.4321
2013-03-23 02:30:00,62.748,51.929398
2013-03-23 03:00:00,59.177002,53.8195
2013-03-23 03:30:00,54.553,51.863537
2013-03-23 04:00:00,47.872,49.672047
2013-03-23 04:30:00,47.944,46.416843
2013-03-23 05:00:00,49.768997,46.357765
2013-03-23 05:30:00,49.768,47.65256
2013-03-23 06:00:00,49.398003,49.133633
2013-03-23 06:30:00,49.987,50.836544
2013-03-23 07:00:00,57.896,54.294903
2013-03-23 07:30:00,64.377,62.52543
2013-03-23 08:00:00,64.756996,70.17397
2013-03-23 08:30:00,70.868,72.09267
2013-03-23 09:00:00,74.488,75.6886
2013-03-23 09:30:00,80.47299,76.49032
2013-03-23 10:00:00,81.49799,79.17447
2013-03-23 10:30:00,81.993,80.22651
2013-03-23 11:00:00,85.069,81.22085
2013-03-23 11:30:00,84.5,84.72672
2013-03-23 12:00:00,88.422005,85.44441
2013-03-23 12:30:00,89.17901,88.87398
2013-03-23 13:00:00,94.409004,89.78369
2013-03-23 13:30:00,94.248,93.96463
2013-03-23 14:00:00,94.507996,93.91364
2013-03-23 14:30:00,95.142006,95.4523
2013-03-23 15:00:00,101.796005,96.91771
2013-03-23 15:30:00,99.228004,102.01608
2013-03-23 16:00:00,99.13301,100.07024
2013-03-23 16:30:00,101.44901,101.3463
2013-03-23 17:00:00,104.437,104.772194
2013-03-23 17:30:00,103.733,108.56472
2013-03-23 18:00:00,100.52699,107.78776
2013-03-23 18:30:00,106.64,106.31019
2013-03-23 19:00:00,104.192,110.7583
2013-03-23 19:30:00,103.041,106.91425
2013-03-23 20:00:00,100.129,104.29523
2013-03-23 20:30:00,105.137,100.58732
2013-03-23 21:00:00,94.205,101.76191
2013-03-23 21:30:00,96.94701,92.748924
2013-03-23 22:00:00,89.564,92.12241
2013-03-23 22:30:00,87.902,84.74182
2013-03-23 23:00:00,83.495,79.60969
2013-03-23 23:30:00,79.85,72.54048
2013-03-24 00:00:00,77.117,68.1876
2013-03-24 00:30:00,62.633003,66.039444
2013-03-24 01:00:00,58.156998,57.731976
2013-03-24 01:30:00,55.615997,53.35749
2013-03-24 02:00:00,53.207,51.74283
2013-03-24 02:30:00,57.288,50.00842
2013-03-24 03:00:00,56.383995,52.077538
2013-03-24 03:30:00,53.18,51.402412
2013-03-24 04:00:00,47.765,49.991505
2013-03-24 04:30:00,47.917,47.4634
2013-03-24 05:00:00,49.891,47.372406
2013-03-24 05:30:00,49.336998,48.745598
2013-03-24 06:00:00,49.022,50.26318
2013-03-24 06:30:00,50.632,52.132416
2013-03-24 07:00:00,51.959,56.183594
2013-03-24 07:30:00,57.314003,60.299187
2013-03-24 08:00:00,64.303,66.408134
2013-03-24 08:30:00,68.925995,72.12656
2013-03-24 09:00:00,76.884,74.93287
2013-03-24 09:30:00,80.654,78.18406
2013-03-24 10:00:00,83.157,79.7008
2013-03-24 10:30:00,82.337,81.38354
2013-03-24 11:00:00,84.42,81.538055
2013-03-24 11:30:00,84.036995,83.97448
2013-03-24 12:00:00,89.105,84.48638
2013-03-24 12:30:00,95.295006,88.70329
2013-03-24 13:00:00,97.03,93.95478
2013-03-24 13:30:00,100.412994,95.699326
2013-03-24 14:00:00,97.989,99.30659
2013-03-24 14:30:00,100.034004,97.52045
2013-03-24 15:00:00,107.577,99.68085
2013-03-24 15:30:00,112.362,106.67688
2013-03-24 16:00:00,113.429,111.63957
2013-03-24 16:30:00,118.93099,113.04619
2013-03-24 17:00:00,136.309,120.46554
2013-03-24 17:30:00,135.848,136.31145
2013-03-24 18:00:00,137.157,134.55727
2013-03-24 18:30:00,134.668,135.46089
2013-03-24 19:00:00,133.806,131.313
2013-03-24 19:30:00,137.581,129.89949
2013-03-24 20:00:00,141.25299,130.8812
2013-03-24 20:30:00,135.787,131.84712
2013-03-24 21:00:00,129.53099,126.11879
2013-03-24 21:30:00,118.04,120.00669
2013-03-24 22:00:00,109.09,110.01994
2013-03-24 22:30:00,101.87001,101.18429
2013-03-24 23:00:00,94.691,91.16399
2013-03-24 23:30:00,85.71401,81.569534
2013-03-25 00:00:00,76.495995,73.62065
2013-03-25 00:30:00,72.265,68.39264
2013-03-25 01:00:00,72.19601,64.10706
2013-03-25 01:30:00,63.642998,64.552864
2013-03-25 02:00:00,58.387,59.552616
2013-03-25 02:30:00,57.533,55.653316
2013-03-25 03:00:00,55.956,54.10463
2013-03-25 03:30:00,55.093998,52.670635
2013-03-25 04:00:00,49.168,52.0998
2013-03-25 04:30:00,50.728,49.734997
2013-03-25 05:00:00,48.024,50.195732
2013-03-25 05:30:00,49.47,50.621098
2013-03-25 06:00:00,49.566,53.21927
2013-03-25 06:30:00,55.166,56.64509
2013-03-25 07:00:00,66.634,63.755444
2013-03-25 07:30:00,74.887,73.6059
2013-03-25 08:00:00,76.111,78.845604
2013-03-25 08:30:00,69.566,78.18569
2013-03-25 09:00:00,71.047,72.297585
2013-03-25 09:30:00,62.268,70.849335
2013-03-25 10:00:00,68.090996,66.198074
2013-03-25 10:30:00,63.282,69.45554
2013-03-25 11:00:00,64.914,67.46967
2013-03-25 11:30:00,64.033,69.07491
2013-03-25 12:00:00,64.275,69.25675
2013-03-25 12:30:00,68.406,69.68448
2013-03-25 13:00:00,73.736,71.88806
2013-03-25 13:30:00,73.836,75.065094
2013-03-25 14:00:00,69.268005,74.56149
2013-03-25 14:30:00,70.57201,70.94983
2013-03-25 15:00:00,69.378,72.224236
2013-03-25 15:30:00,71.028,72.92402
2013-03-25 16:00:00,76.457,75.40455
2013-03-25 16:30:00,85.26201,80.845436
2013-03-25 17:00:00,94.67901,89.35262
2013-03-25 17:30:00,105.561,103.7086
2013-03-25 18:00:00,126.119995,115.65132
2013-03-25 18:30:00,127.91801,128.20831
2013-03-25 19:00:00,126.515,125.11015
2013-03-25 19:30:00,121.079994,124.12999
2013-03-25 20:00:00,118.33799,119.28866
2013-03-25 20:30:00,115.061005,116.3206
2013-03-25 21:00:00,115.672,112.292076
2013-03-25 21:30:00,104.979,110.06363
2013-03-25 22:00:00,95.451996,99.84256
2013-03-25 22:30:00,95.539,90.164536
2013-03-25 23:00:00,88.696,84.71811
2013-03-25 23:30:00,77.563995,76.32188
2013-03-26 00:00:00,67.973,68.338585
2013-03-26 00:30:00,62.693996,62.74581
2013-03-26 01:00:00,60.385002,56.44245
2013-03-26 01:30:00,56.461002,55.733734
2013-03-26 02:00:00,56.518997,52.8985
2013-03-26 02:30:00,58.452,52.11494
2013-03-26 03:00:00,53.617,52.985153
2013-03-26 03:30:00,52.316,50.49654
2013-03-26 04:00:00,47.705,49.601013
2013-03-26 04:30:00,47.8,47.506584
2013-03-26 05:00:00,49.749,47.89389
2013-03-26 05:30:00,49.114002,50.80889
2013-03-26 06:00:00,49.707996,53.457592
2013-03-26 06:30:00,57.641,57.44703
2013-03-26 07:00:00,67.215996,65.97864
2013-03-26 07:30:00,75.817,73.82038
2013-03-26 08:00:00,76.214005,78.231125
2013-03-26 08:30:00,68.82,76.14583
2013-03-26 09:00:00,66.935,69.629
2013-03-26 09:30:00,66.935005,66.920845
2013-03-26 10:00:00,63.149998,66.900764
2013-03-26 10:30:00,63.92,65.28735
2013-03-26 11:00:00,61.275997,66.521255
2013-03-26 11:30:00,64.74799,65.693504
2013-03-26 12:00:00,65.422005,67.7872
2013-03-26 12:30:00,67.258995,68.513824
2013-03-26 13:00:00,68.006996,69.37453
2013-03-26 13:30:00,67.672,69.481705
2013-03-26 14:00:00,70.77899,69.210365
2013-03-26 14:30:00,71.766,70.9775
2013-03-26 15:00:00,73.865,72.18018
2013-03-26 15:30:00,74.052,74.6073
2013-03-26 16:00:00,82.342995,75.40808
2013-03-26 16:30:00,84.735,82.37512
2013-03-26 17:00:00,86.961,90.28231
2013-03-26 17:30:00,97.23099,99.948006
2013-03-26 18:00:00,106.02701,109.98339
2013-03-26 18:30:00,115.46699,114.44372
2013-03-26 19:00:00,116.093,116.77642
2013-03-26 19:30:00,109.440994,114.14771
2013-03-26 20:00:00,111.44,108.537224
2013-03-26 20:30:00,110.745995,108.47227
2013-03-26 21:00:00,106.15401,106.744675
2013-03-26 21:30:00,102.91499,102.212555
2013-03-26 22:00:00,94.369995,97.196945
2013-03-26 22:30:00,91.56901,88.18658
2013-03-26 23:00:00,87.603,81.39754
2013-03-26 23:30:00,78.394,74.106445
2013-03-27 00:00:00,71.94,66.38598
2013-03-27 00:30:00,59.458004,60.705368
2013-03-27 01:00:00,57.072,54.504555
2013-03-27 01:30:00,53.788002,53.137737
2013-03-27 02:00:00,50.701004,51.325012
2013-03-27 02:30:00,50.585,49.349457
2013-03-27 03:00:00,49.633995,49.1963
2013-03-27 03:30:00,48.684,48.63856
2013-03-27 04:00:00,44.64,48.108772
2013-03-27 04:30:00,46.209,45.899506
2013-03-27 05:00:00,45.375,47.317993
2013-03-27 05:30:00,46.361,48.950996
2013-03-27 06:00:00,48.864,52.25844
2013-03-27 06:30:00,55.265995,57.556152
2013-03-27 07:00:00,64.828,65.102615
2013-03-27 07:30:00,70.336,72.47711
2013-03-27 08:00:00,71.249,74.80115
2013-03-27 08:30:00,69.424,72.90427
2013-03-27 09:00:00,71.411995,68.99891
2013-03-27 09:30:00,71.712,67.65807
2013-03-27 10:00:00,70.83299,67.78143
2013-03-27 10:30:00,66.257996,68.04515
2013-03-27 11:00:00,68.656,66.15272
2013-03-27 11:30:00,67.992,68.63675
