timestamp,y_true_step_1,y_pred_step_1
2013-03-19 10:30:00,6.361,5.5861163
2013-03-19 11:00:00,5.6870003,6.0918407
2013-03-19 11:30:00,5.387,5.8272057
2013-03-19 12:00:00,6.26,5.688408
2013-03-19 12:30:00,3.962,6.216053
2013-03-19 13:00:00,4.555,4.935165
2013-03-19 13:30:00,5.0750003,5.0014396
2013-03-19 14:00:00,4.994,5.2711287
2013-03-19 14:30:00,6.684,5.2143993
2013-03-19 15:00:00,4.592,6.1170707
2013-03-19 15:30:00,4.7320004,5.0724964
2013-03-19 16:00:00,5.785,5.140997
2013-03-19 16:30:00,7.1070004,5.938275
2013-03-19 17:00:00,7.3469996,7.0278697
2013-03-19 17:30:00,9.311,7.914305
2013-03-19 18:00:00,9.04,9.811758
2013-03-19 18:30:00,9.2630005,9.776758
2013-03-19 19:00:00,8.747,9.80417
2013-03-19 19:30:00,8.853,9.291461
2013-03-19 20:00:00,9.943999,9.176246
2013-03-19 20:30:00,8.793,9.571621
2013-03-19 21:00:00,9.494,8.787121
2013-03-19 21:30:00,8.26,8.98693
2013-03-19 22:00:00,7.786,8.046831
2013-03-19 22:30:00,6.4709997,7.385552
2013-03-19 23:00:00,6.513,6.2891893
2013-03-19 23:30:00,6.1,5.824142
2013-03-20 00:00:00,5.1340003,5.449536
2013-03-20 00:30:00,5.03,4.8146715
2013-03-20 01:00:00,4.968,4.653245
2013-03-20 01:30:00,6.0639997,4.696011
2013-03-20 02:00:00,6.017,5.1797614
2013-03-20 02:30:00,4.752,5.1901264
2013-03-20 03:00:00,3.4459999,4.532868
2013-03-20 03:30:00,2.9559999,3.8338645
2013-03-20 04:00:00,3.052,3.5097995
2013-03-20 04:30:00,3.169,3.5310285
2013-03-20 05:00:00,3.588,3.6373386
2013-03-20 05:30:00,3.918,3.986001
2013-03-20 06:00:00,4.588,4.4827228
2013-03-20 06:30:00,6.695,5.268662
2013-03-20 07:00:00,7.031,6.8096633
2013-03-20 07:30:00,6.531,7.095044
2013-03-20 08:00:00,7.4470005,6.708073
2013-03-20 08:30:00,6.3170004,6.831986
2013-03-20 09:00:00,5.8929996,6.1077633
2013-03-20 09:30:00,5.088,5.796444
2013-03-20 10:00:00,4.798,5.44813
2013-03-20 10:30:00,5.5239997,5.2705984
2013-03-20 11:00:00,6.129,5.608615
2013-03-20 11:30:00,6.958,5.9614005
2013-03-20 12:00:00,5.5530005,6.566995
2013-03-20 12:30:00,4.54,5.8218603
2013-03-20 13:00:00,5.684,5.211532
2013-03-20 13:30:00,5.4030004,5.816101
2013-03-20 14:00:00,5.587,5.6451325
2013-03-20 14:30:00,5.666,5.728232
2013-03-20 15:00:00,5.3180003,5.7360525
2013-03-20 15:30:00,5.4979997,5.5379105
2013-03-20 16:00:00,6.17,5.734072
2013-03-20 16:30:00,5.5239997,6.2941246
2013-03-20 17:00:00,6.258,6.16675
2013-03-20 17:30:00,7.624,7.3116536
2013-03-20 18:00:00,8.236,8.698531
2013-03-20 18:30:00,9.547999,9.234147
2013-03-20 19:00:00,8.911,9.921749
2013-03-20 19:30:00,8.572,9.304461
2013-03-20 20:00:00,7.6140003,8.994153
2013-03-20 20:30:00,7.722,8.35687
2013-03-20 21:00:00,8.324,8.251245
2013-03-20 21:30:00,7.355,8.351061
2013-03-20 22:00:00,6.303,7.601205
2013-03-20 22:30:00,6.196,6.6346364
2013-03-20 23:00:00,6.0480003,6.028564
2013-03-20 23:30:00,5.8960004,5.5223746
2013-03-21 00:00:00,5.726,5.1928782
2013-03-21 00:30:00,4.906,4.880393
2013-03-21 01:00:00,5.472,4.654838
2013-03-21 01:30:00,5.8840003,4.8591566
2013-03-21 02:00:00,5.991,5.0874505
2013-03-21 02:30:00,5.633,5.157076
2013-03-21 03:00:00,3.612,4.9852333
2013-03-21 03:30:00,3.318,4.014601
2013-03-21 04:00:00,3.892,3.6962142
2013-03-21 04:30:00,3.5579998,3.8918674
2013-03-21 05:00:00,4.048,3.843109
2013-03-21 05:30:00,3.881,4.1908216
2013-03-21 06:00:00,4.35,4.507931
2013-03-21 06:30:00,6.29,5.148923
2013-03-21 07:00:00,6.5829997,6.6042814
2013-03-21 07:30:00,7.686,6.919577
2013-03-21 08:00:00,8.074,7.30925
2013-03-21 08:30:00,6.8129997,7.1961985
2013-03-21 09:00:00,6.2530003,6.3395143
2013-03-21 09:30:00,5.8100004,5.9664674
2013-03-21 10:00:00,4.634,5.7707853
2013-03-21 10:30:00,4.13,5.2298822
2013-03-21 11:00:00,5.308,4.9873195
2013-03-21 11:30:00,5.593,5.6132183
2013-03-21 12:00:00,5.6809998,5.791132
2013-03-21 12:30:00,5.276,5.9009466
2013-03-21 13:00:00,5.071,5.6818395
2013-03-21 13:30:00,5.6,5.573731
2013-03-21 14:00:00,7.283,5.8527737
2013-03-21 14:30:00,5.073,6.9599347
2013-03-21 15:00:00,5.0099998,5.5554314
2013-03-21 15:30:00,5.177,5.516574
2013-03-21 16:00:00,5.6309996,5.771781
2013-03-21 16:30:00,7.964,6.1978073
2013-03-21 17:00:00,7.4950004,8.107273
2013-03-21 17:30:00,8.129,8.283997
2013-03-21 18:00:00,8.851,9.116876
2013-03-21 18:30:00,8.99,9.645199
2013-03-21 19:00:00,8.71,9.469308
2013-03-21 19:30:00,9.555,9.044164
2013-03-21 20:00:00,8.742001,9.320466
2013-03-21 20:30:00,8.392,8.758214
2013-03-21 21:00:00,7.0360003,8.543691
2013-03-21 21:30:00,7.709,7.719474
2013-03-21 22:00:00,7.52,7.741079
2013-03-21 22:30:00,6.803,7.353064
2013-03-21 23:00:00,6.83,6.4943523
2013-03-21 23:30:00,7.417,6.04175
2013-03-22 00:00:00,6.5969996,6.0681515
2013-03-22 00:30:00,5.7879996,5.4387774
2013-03-22 01:00:00,6.318,5.0588913
2013-03-22 01:30:00,5.943,5.1626377
2013-03-22 02:00:00,5.8360004,5.0225644
2013-03-22 02:30:00,5.475,4.944676
2013-03-22 03:00:00,3.439,4.7748747
2013-03-22 03:30:00,3.478,3.9273453
2013-03-22 04:00:00,3.666,3.7185068
2013-03-22 04:30:00,3.4009998,3.777116
2013-03-22 05:00:00,4.0950003,3.717826
2013-03-22 05:30:00,4.176,4.0816655
2013-03-22 06:00:00,4.705,4.4455028
2013-03-22 06:30:00,6.67,5.1498895
2013-03-22 07:00:00,6.8950005,6.705153
2013-03-22 07:30:00,7.079,7.02472
2013-03-22 08:00:00,6.264,6.97946
2013-03-22 08:30:00,6.955,6.3834734
2013-03-22 09:00:00,6.025,6.502596
2013-03-22 09:30:00,5.44,6.0305552
2013-03-22 10:00:00,5.011,5.749952
2013-03-22 10:30:00,4.6619997,5.6144795
2013-03-22 11:00:00,5.003,5.4632015
2013-03-22 11:30:00,4.848,5.6650314
2013-03-22 12:00:00,5.045,5.63096
2013-03-22 12:30:00,4.1029997,5.79666
2013-03-22 13:00:00,3.9589999,5.2918844
2013-03-22 13:30:00,4.716,5.1678395
2013-03-22 14:00:00,4.6990004,5.4839225
2013-03-22 14:30:00,4.819,5.461711
2013-03-22 15:00:00,5.044,5.5726986
2013-03-22 15:30:00,5.962,5.84788
2013-03-22 16:00:00,7.786,6.6697173
2013-03-22 16:30:00,10.011001,8.232191
2013-03-22 17:00:00,11.3220005,10.474282
2013-03-22 17:30:00,11.841,11.46371
2013-03-22 18:00:00,10.523,11.51796
2013-03-22 18:30:00,10.957,10.42602
2013-03-22 19:00:00,9.014,10.597621
2013-03-22 19:30:00,9.634,9.533121
2013-03-22 20:00:00,11.117001,9.862242
2013-03-22 20:30:00,10.217,10.542154
2013-03-22 21:00:00,8.594,9.8436985
2013-03-22 21:30:00,9.453,8.8258915
2013-03-22 22:00:00,8.997,9.016712
2013-03-22 22:30:00,8.3619995,8.443485
2013-03-22 23:00:00,8.851,7.7666817
2013-03-22 23:30:00,9.028,7.4939175
2013-03-23 00:00:00,8.106,7.29972
2013-03-23 00:30:00,7.214,6.6798472
2013-03-23 01:00:00,6.76,6.075727
2013-03-23 01:30:00,6.5880003,5.569673
2013-03-23 02:00:00,6.4170003,5.492288
2013-03-23 02:30:00,6.652,5.3958697
2013-03-23 03:00:00,6.1930003,5.537871
2013-03-23 03:30:00,6.13,5.3604293
2013-03-23 04:00:00,4.158,5.290893
2013-03-23 04:30:00,3.9099998,4.332749
2013-03-23 05:00:00,4.471,4.069247
2013-03-23 05:30:00,4.486,4.2700214
2013-03-23 06:00:00,4.985,4.381547
2013-03-23 06:30:00,6.3259997,4.767475
2013-03-23 07:00:00,6.453,5.835386
2013-03-23 07:30:00,6.2759995,6.4034243
2013-03-23 08:00:00,7.351,6.619552
2013-03-23 08:30:00,8.834,7.386746
2013-03-23 09:00:00,8.394,8.242999
2013-03-23 09:30:00,7.758,8.04265
2013-03-23 10:00:00,7.0779996,7.6358147
2013-03-23 10:30:00,8.093,7.2460456
2013-03-23 11:00:00,10.4279995,7.9263167
2013-03-23 11:30:00,10.025,9.796311
2013-03-23 12:00:00,9.012,9.689321
2013-03-23 12:30:00,9.514,9.076268
2013-03-23 13:00:00,7.724,9.472029
2013-03-23 13:30:00,8.216001,8.228021
2013-03-23 14:00:00,7.5039997,8.43294
2013-03-23 14:30:00,6.509,7.9960737
2013-03-23 15:00:00,6.387,7.416089
2013-03-23 15:30:00,6.672,7.353929
2013-03-23 16:00:00,7.924,7.5852365
2013-03-23 16:30:00,9.677,8.566065
2013-03-23 17:00:00,8.978,9.97944
2013-03-23 17:30:00,9.633,9.660813
2013-03-23 18:00:00,9.948999,10.08575
2013-03-23 18:30:00,9.087,10.205479
2013-03-23 19:00:00,8.923,9.541992
2013-03-23 19:30:00,8.783,9.347302
2013-03-23 20:00:00,9.580999,9.1149235
2013-03-23 20:30:00,9.337,9.48859
2013-03-23 21:00:00,8.578,9.178482
2013-03-23 21:30:00,8.691,8.551881
2013-03-23 22:00:00,7.907,8.350533
2013-03-23 22:30:00,6.7450004,7.657845
2013-03-23 23:00:00,6.789,6.637368
2013-03-23 23:30:00,5.941,6.219023
2013-03-24 00:00:00,5.975,5.6209283
2013-03-24 00:30:00,5.421,5.495366
2013-03-24 01:00:00,5.424,5.165355
2013-03-24 01:30:00,6.659,4.9387126
2013-03-24 02:00:00,5.908,5.6017356
2013-03-24 02:30:00,6.016,5.264196
2013-03-24 03:00:00,5.5309997,5.254935
2013-03-24 03:30:00,5.607,5.003574
2013-03-24 04:00:00,3.437,4.954424
2013-03-24 04:30:00,3.53,3.9969318
2013-03-24 05:00:00,4.265,3.848031
2013-03-24 05:30:00,4.198,4.19071
2013-03-24 06:00:00,4.7400002,4.348391
2013-03-24 06:30:00,5.9740005,4.811075
2013-03-24 07:00:00,6.396,5.700513
2013-03-24 07:30:00,6.328,6.413768
2013-03-24 08:00:00,6.701,6.7463207
2013-03-24 08:30:00,7.0559998,7.1061835
2013-03-24 09:00:00,8.873,7.270511
2013-03-24 09:30:00,9.192,8.272739
2013-03-24 10:00:00,7.7749996,8.530847
2013-03-24 10:30:00,6.844,7.7760153
2013-03-24 11:00:00,7.184,7.195833
2013-03-24 11:30:00,7.8939996,7.4652143
2013-03-24 12:00:00,8.768001,7.9842167
2013-03-24 12:30:00,9.774,8.665471
2013-03-24 13:00:00,8.307,9.515161
2013-03-24 13:30:00,7.423,8.46218
2013-03-24 14:00:00,8.693,7.802944
2013-03-24 14:30:00,7.941,8.700602
2013-03-24 15:00:00,7.545,8.178986
2013-03-24 15:30:00,7.928,8.082363
2013-03-24 16:00:00,8.92,8.590484
2013-03-24 16:30:00,10.032001,9.455217
2013-03-24 17:00:00,11.153,10.396016
2013-03-24 17:30:00,13.040999,11.588913
2013-03-24 18:00:00,12.788,12.920859
2013-03-24 18:30:00,10.957999,12.217746
2013-03-24 19:00:00,11.496,10.895345
2013-03-24 19:30:00,10.976,11.27401
2013-03-24 20:00:00,10.557,10.79854
2013-03-24 20:30:00,10.189,10.442838
2013-03-24 21:00:00,8.741,10.070602
2013-03-24 21:30:00,8.595,8.992995
2013-03-24 22:00:00,7.885,8.574554
2013-03-24 22:30:00,7.776,7.859271
2013-03-24 23:00:00,7.435,7.2598433
2013-03-24 23:30:00,7.3640003,6.7094665
2013-03-25 00:00:00,7.6219997,6.450707
2013-03-25 00:30:00,7.456,6.4493127
2013-03-25 01:00:00,7.671,6.162407
2013-03-25 01:30:00,7.016,6.2530994
2013-03-25 02:00:00,6.6380005,5.979744
2013-03-25 02:30:00,6.12,5.737117
2013-03-25 03:00:00,5.846,5.4133844
2013-03-25 03:30:00,5.7980003,5.1839824
2013-03-25 04:00:00,3.762,5.093523
2013-03-25 04:30:00,3.8200002,4.1927295
2013-03-25 05:00:00,4.292,3.9940314
2013-03-25 05:30:00,4.152,4.259035
2013-03-25 06:00:00,4.627,4.423128
2013-03-25 06:30:00,5.644,5.0159583
2013-03-25 07:00:00,6.6340003,6.0685425
2013-03-25 07:30:00,7.0589995,7.0305085
2013-03-25 08:00:00,6.9659996,7.391087
2013-03-25 08:30:00,7.1969995,7.178127
2013-03-25 09:00:00,6.4069996,7.019945
2013-03-25 09:30:00,5.0080004,6.392949
2013-03-25 10:00:00,5.7549996,5.69445
2013-03-25 10:30:00,6.021,6.0566354
2013-03-25 11:00:00,6.762,6.2746344
2013-03-25 11:30:00,5.243,6.8419476
2013-03-25 12:00:00,4.932,5.978159
2013-03-25 12:30:00,4.723,5.7940755
2013-03-25 13:00:00,5.302,5.640425
2013-03-25 13:30:00,5.198,5.8589597
2013-03-25 14:00:00,4.571,5.751424
2013-03-25 14:30:00,4.414,5.402097
2013-03-25 15:00:00,4.44,5.2729177
2013-03-25 15:30:00,4.745,5.3446007
2013-03-25 16:00:00,5.2929997,5.733933
2013-03-25 16:30:00,6.973,6.3139496
2013-03-25 17:00:00,8.863,7.580252
2013-03-25 17:30:00,9.363,9.605862
2013-03-25 18:00:00,12.629001,10.253909
2013-03-25 18:30:00,11.414,12.510876
2013-03-25 19:00:00,10.883,10.96441
2013-03-25 19:30:00,13.067,10.72052
2013-03-25 20:00:00,11.097,11.9095125
2013-03-25 20:30:00,10.2300005,10.572432
2013-03-25 21:00:00,11.2369995,10.071118
2013-03-25 21:30:00,9.728,10.432231
2013-03-25 22:00:00,8.981,9.258778
2013-03-25 22:30:00,8.507999,8.417667
2013-03-25 23:00:00,8.799,7.699153
2013-03-25 23:30:00,8.776999,7.3454733
2013-03-26 00:00:00,6.044,7.107348
2013-03-26 00:30:00,5.378,5.7700047
2013-03-26 01:00:00,5.942,5.0389915
2013-03-26 01:30:00,6.346,5.3127728
2013-03-26 02:00:00,6.5899997,5.456513
2013-03-26 02:30:00,6.062,5.6005073
2013-03-26 03:00:00,4.548,5.338047
2013-03-26 03:30:00,3.7680001,4.4947734
2013-03-26 04:00:00,3.786,3.9442852
2013-03-26 04:30:00,3.849,3.881239
2013-03-26 05:00:00,4.38,3.929515
2013-03-26 05:30:00,4.471,4.315085
2013-03-26 06:00:00,5.544,4.6863046
2013-03-26 06:30:00,6.974,5.644365
2013-03-26 07:00:00,6.764,6.952674
2013-03-26 07:30:00,6.6340003,7.0333576
2013-03-26 08:00:00,7.297,6.9000716
2013-03-26 08:30:00,7.513,7.0834603
2013-03-26 09:00:00,5.8809996,6.9353423
2013-03-26 09:30:00,6.089,5.9474783
2013-03-26 10:00:00,6.2980003,5.9721828
2013-03-26 10:30:00,6.056,6.13103
2013-03-26 11:00:00,5.863,6.104821
2013-03-26 11:30:00,6.266,6.0880227
2013-03-26 12:00:00,5.364,6.423762
2013-03-26 12:30:00,5.58,5.9508066
2013-03-26 13:00:00,6.1949997,6.0431805
2013-03-26 13:30:00,5.034,6.4212823
2013-03-26 14:00:00,5.126,5.72366
2013-03-26 14:30:00,6.1150002,5.683655
2013-03-26 15:00:00,6.126,6.2699056
2013-03-26 15:30:00,6.0759997,6.395912
2013-03-26 16:00:00,7.767,6.572325
2013-03-26 16:30:00,7.829,7.89873
2013-03-26 17:00:00,8.516,8.560041
2013-03-26 17:30:00,9.784,9.733762
2013-03-26 18:00:00,9.765,10.754225
2013-03-26 18:30:00,10.255,10.432962
2013-03-26 19:00:00,9.531,10.462925
2013-03-26 19:30:00,9.106,9.859214
2013-03-26 20:00:00,9.625,9.525803
2013-03-26 20:30:00,9.101,9.712809
2013-03-26 21:00:00,8.512,9.280019
2013-03-26 21:30:00,8.3,8.807121
2013-03-26 22:00:00,7.671,8.34912
2013-03-26 22:30:00,8.275,7.585495
2013-03-26 23:00:00,9.243,7.3620706
2013-03-26 23:30:00,8.126,7.4337783
2013-03-27 00:00:00,6.51,6.6072087
2013-03-27 00:30:00,5.6910005,5.590647
2013-03-27 01:00:00,6.2799997,5.0275364
2013-03-27 01:30:00,6.579,5.3807464
2013-03-27 02:00:00,6.1569996,5.5288396
2013-03-27 02:30:00,4.147,5.3224816
2013-03-27 03:00:00,3.8089998,4.3265743
2013-03-27 03:30:00,4.067,3.9933722
2013-03-27 04:00:00,3.7,4.0784287
