timestamp,y_true_step_1,y_pred_step_1
2013-03-16 07:30:00,6.672,5.274727
2013-03-16 08:00:00,6.1340003,6.4635096
2013-03-16 08:30:00,6.4760003,6.2192316
2013-03-16 09:00:00,7.008,6.254664
2013-03-16 09:30:00,6.224,6.4636264
2013-03-16 10:00:00,4.75,6.0297327
2013-03-16 10:30:00,4.901,5.191853
2013-03-16 11:00:00,5.2599998,5.286335
2013-03-16 11:30:00,6.989,5.5712557
2013-03-16 12:00:00,5.7660003,6.872827
2013-03-16 12:30:00,6.1600003,6.126339
2013-03-16 13:00:00,6.1340003,6.417803
2013-03-16 13:30:00,7.388,6.463161
2013-03-16 14:00:00,6.987,7.415624
2013-03-16 14:30:00,5.948,7.071557
2013-03-16 15:00:00,6.127,6.325357
2013-03-16 15:30:00,7.71,6.429653
2013-03-16 16:00:00,9.066,7.6432347
2013-03-16 16:30:00,8.531,8.747044
2013-03-16 17:00:00,10.025,8.461243
2013-03-16 17:30:00,11.15,9.875694
2013-03-16 18:00:00,11.401,10.46328
2013-03-16 18:30:00,10.982,10.421611
2013-03-16 19:00:00,10.736,10.04872
2013-03-16 19:30:00,10.2699995,10.025667
2013-03-16 20:00:00,10.471,9.696526
2013-03-16 20:30:00,12.278,9.842628
2013-03-16 21:00:00,10.809,10.956242
2013-03-16 21:30:00,10.648001,9.527287
2013-03-16 22:00:00,11.368,9.329301
2013-03-16 22:30:00,11.954,9.604392
2013-03-16 23:00:00,11.12,9.585797
2013-03-16 23:30:00,8.975,8.634488
2013-03-17 00:00:00,6.927,7.181779
2013-03-17 00:30:00,6.672,5.9356766
2013-03-17 01:00:00,5.468,5.710161
2013-03-17 01:30:00,4.88,4.9185667
2013-03-17 02:00:00,4.908,4.5982065
2013-03-17 02:30:00,4.664,4.547065
2013-03-17 03:00:00,4.4579997,4.3649735
2013-03-17 03:30:00,4.7590003,4.261351
2013-03-17 04:00:00,4.463,4.371627
2013-03-17 04:30:00,4.216,4.2566934
2013-03-17 05:00:00,3.805,4.1215425
2013-03-17 05:30:00,3.216,3.9356205
2013-03-17 06:00:00,3.384,3.677855
2013-03-17 06:30:00,3.675,3.8362982
2013-03-17 07:00:00,4.231,4.2132716
2013-03-17 07:30:00,4.994,4.805264
2013-03-17 08:00:00,4.844,5.530698
2013-03-17 08:30:00,5.713,5.6770034
2013-03-17 09:00:00,7.387,6.2647367
2013-03-17 09:30:00,6.081,7.1628017
2013-03-17 10:00:00,6.714,6.269189
2013-03-17 10:30:00,5.5470004,6.705502
2013-03-17 11:00:00,6.855,6.0593762
2013-03-17 11:30:00,8.819,6.910574
2013-03-17 12:00:00,6.61,8.232694
2013-03-17 12:30:00,6.509,6.586124
2013-03-17 13:00:00,5.8120003,6.5770636
2013-03-17 13:30:00,5.171,6.180889
2013-03-17 14:00:00,4.381,5.6427536
2013-03-17 14:30:00,5.8329997,5.137873
2013-03-17 15:00:00,4.73,5.7785063
2013-03-17 15:30:00,4.8450003,5.2373815
2013-03-17 16:00:00,5.7860003,5.388554
2013-03-17 16:30:00,6.558,6.108087
2013-03-17 17:00:00,6.211,6.780456
2013-03-17 17:30:00,7.702,6.9288416
2013-03-17 18:00:00,9.601001,8.166176
2013-03-17 18:30:00,8.489,9.53858
2013-03-17 19:00:00,8.486,8.472698
2013-03-17 19:30:00,8.556,8.428399
2013-03-17 20:00:00,9.205999,8.295029
2013-03-17 20:30:00,10.26,8.573834
2013-03-17 21:00:00,9.939,9.034959
2013-03-17 21:30:00,8.23,8.652944
2013-03-17 22:00:00,8.668,7.6051235
2013-03-17 22:30:00,8.257,7.547549
2013-03-17 23:00:00,7.374,6.9087377
2013-03-17 23:30:00,5.513,5.956419
2013-03-18 00:00:00,4.2479997,4.8776827
2013-03-18 00:30:00,3.441,4.1391354
2013-03-18 01:00:00,3.4020002,3.6224895
2013-03-18 01:30:00,2.9919999,3.6208906
2013-03-18 02:00:00,2.712,3.4976785
2013-03-18 02:30:00,2.702,3.3599622
2013-03-18 03:00:00,2.948,3.3060253
2013-03-18 03:30:00,2.771,3.3216567
2013-03-18 04:00:00,2.754,3.2421825
2013-03-18 04:30:00,2.8930001,3.1846592
2013-03-18 05:00:00,3.046,3.2523727
2013-03-18 05:30:00,3.12,3.4587271
2013-03-18 06:00:00,3.674,3.7854645
2013-03-18 06:30:00,3.011,4.375978
2013-03-18 07:00:00,3.8460002,4.527117
2013-03-18 07:30:00,5.64,5.060483
2013-03-18 08:00:00,5.543,5.9159627
2013-03-18 08:30:00,5.709,5.6661935
2013-03-18 09:00:00,4.9430003,5.490727
2013-03-18 09:30:00,4.388,4.9405756
2013-03-18 10:00:00,3.783,4.6459293
2013-03-18 10:30:00,4.622,4.3895144
2013-03-18 11:00:00,4.2530003,4.8248663
2013-03-18 11:30:00,4.175,4.658006
2013-03-18 12:00:00,4.138,4.6303525
2013-03-18 12:30:00,4.986,4.624397
2013-03-18 13:00:00,5.2599998,5.083933
2013-03-18 13:30:00,5.191,5.1897154
2013-03-18 14:00:00,4.278,5.088495
2013-03-18 14:30:00,5.379,4.5115337
2013-03-18 15:00:00,4.7590003,4.9774203
2013-03-18 15:30:00,4.785,4.731562
2013-03-18 16:00:00,5.084,5.0082946
2013-03-18 16:30:00,5.793,5.494038
2013-03-18 17:00:00,6.988,6.1566157
2013-03-18 17:30:00,9.007,7.361636
2013-03-18 18:00:00,8.945001,8.993514
2013-03-18 18:30:00,7.1559997,8.799408
2013-03-18 19:00:00,9.941,7.692938
2013-03-18 19:30:00,8.348,9.219589
2013-03-18 20:00:00,9.498,8.119611
2013-03-18 20:30:00,10.111,8.811126
2013-03-18 21:00:00,9.5720005,8.943881
2013-03-18 21:30:00,7.9179997,8.466552
2013-03-18 22:00:00,8.134001,7.3732095
2013-03-18 22:30:00,8.314,7.0592246
2013-03-18 23:00:00,6.568,6.740565
2013-03-18 23:30:00,4.8320003,5.5379133
2013-03-19 00:00:00,4.114,4.433257
2013-03-19 00:30:00,3.799,3.953688
2013-03-19 01:00:00,3.259,3.6438854
2013-03-19 01:30:00,3.6139998,3.4455087
2013-03-19 02:00:00,3.714,3.5240958
2013-03-19 02:30:00,3.281,3.5531862
2013-03-19 03:00:00,3.0379999,3.3197093
2013-03-19 03:30:00,2.886,3.1631246
2013-03-19 04:00:00,2.865,3.0703206
2013-03-19 04:30:00,3.305,3.0490696
2013-03-19 05:00:00,4.0379996,3.3262665
2013-03-19 05:30:00,3.157,3.9010293
2013-03-19 06:00:00,3.5410001,3.8193765
2013-03-19 06:30:00,3.47,4.308454
2013-03-19 07:00:00,4.364,4.6245437
2013-03-19 07:30:00,6.924,5.250767
2013-03-19 08:00:00,6.3180003,6.4790025
2013-03-19 08:30:00,5.5360003,5.89326
2013-03-19 09:00:00,5.549,5.2767196
2013-03-19 09:30:00,5.7739997,5.1712165
2013-03-19 10:00:00,4.835,5.2868533
2013-03-19 10:30:00,4.959,4.8690925
2013-03-19 11:00:00,4.7590003,4.975204
2013-03-19 11:30:00,4.572,4.951399
2013-03-19 12:00:00,4.518,4.863831
2013-03-19 12:30:00,4.755,4.8120227
2013-03-19 13:00:00,5.126,4.932792
2013-03-19 13:30:00,4.822,5.143444
2013-03-19 14:00:00,6.133,4.915418
2013-03-19 14:30:00,5.195,5.6810603
2013-03-19 15:00:00,4.325,5.009142
2013-03-19 15:30:00,4.711,4.602313
2013-03-19 16:00:00,5.0550003,4.976228
2013-03-19 16:30:00,6.92,5.38306
2013-03-19 17:00:00,7.5169997,6.7735996
2013-03-19 17:30:00,7.834,7.6778545
2013-03-19 18:00:00,7.006,8.309642
2013-03-19 18:30:00,7.293,7.8942804
2013-03-19 19:00:00,7.056,7.953661
2013-03-19 19:30:00,9.187,7.681587
2013-03-19 20:00:00,10.157001,8.700122
2013-03-19 20:30:00,9.471,8.943762
2013-03-19 21:00:00,9.357,8.564346
2013-03-19 21:30:00,7.428,8.442866
2013-03-19 22:00:00,7.1359997,7.2023044
2013-03-19 22:30:00,7.02,6.5856843
2013-03-19 23:00:00,6.538,6.1316986
2013-03-19 23:30:00,4.896,5.51775
2013-03-20 00:00:00,4.0579996,4.5476475
2013-03-20 00:30:00,3.8869998,3.9341342
2013-03-20 01:00:00,3.362,3.8083427
2013-03-20 01:30:00,3.572,3.5894494
2013-03-20 02:00:00,3.588,3.5866656
2013-03-20 02:30:00,3.227,3.5746849
2013-03-20 03:00:00,3.615,3.3890445
2013-03-20 03:30:00,2.991,3.536635
2013-03-20 04:00:00,3.006,3.2828193
2013-03-20 04:30:00,3.2180002,3.2492054
2013-03-20 05:00:00,2.9390001,3.424219
2013-03-20 05:30:00,3.539,3.4722464
2013-03-20 06:00:00,3.491,3.995731
2013-03-20 06:30:00,3.346,4.3309402
2013-03-20 07:00:00,4.244,4.549318
2013-03-20 07:30:00,6.038,5.156585
2013-03-20 08:00:00,6.1610003,5.992234
2013-03-20 08:30:00,4.446,5.862167
2013-03-20 09:00:00,5.049,4.838012
2013-03-20 09:30:00,4.571,4.96408
2013-03-20 10:00:00,4.095,4.710269
2013-03-20 10:30:00,4.048,4.4923763
2013-03-20 11:00:00,4.455,4.4751463
2013-03-20 11:30:00,4.706,4.7199574
2013-03-20 12:00:00,5.272,4.9151874
2013-03-20 12:30:00,4.5880003,5.277861
2013-03-20 13:00:00,5.482,4.841884
2013-03-20 13:30:00,4.2530003,5.391877
2013-03-20 14:00:00,4.374,4.617744
2013-03-20 14:30:00,4.497,4.5615077
2013-03-20 15:00:00,4.827,4.668877
2013-03-20 15:30:00,4.6949997,4.9209
2013-03-20 16:00:00,5.0889997,4.942968
2013-03-20 16:30:00,6.376,5.356802
2013-03-20 17:00:00,7.7569995,6.3854237
2013-03-20 17:30:00,7.486,7.887595
2013-03-20 18:00:00,6.845,7.8849325
2013-03-20 18:30:00,5.5249996,7.5989194
2013-03-20 19:00:00,9.869,6.903332
2013-03-20 19:30:00,8.67,9.173626
2013-03-20 20:00:00,8.302,8.052936
2013-03-20 20:30:00,7.803,7.980369
2013-03-20 21:00:00,8.856,7.708407
2013-03-20 21:30:00,7.647,8.089898
2013-03-20 22:00:00,6.974,7.254915
2013-03-20 22:30:00,5.961,6.5764184
2013-03-20 23:00:00,6.1930003,5.60937
2013-03-20 23:30:00,7.022,5.2769094
2013-03-21 00:00:00,5.3110003,5.5829344
2013-03-21 00:30:00,4.325,4.5096583
2013-03-21 01:00:00,5.465,3.9977744
2013-03-21 01:30:00,3.638,4.5555954
2013-03-21 02:00:00,3.28,3.6719089
2013-03-21 02:30:00,3.142,3.378124
2013-03-21 03:00:00,3.2189999,3.3377178
2013-03-21 03:30:00,3.252,3.3412766
2013-03-21 04:00:00,3.05,3.3590522
2013-03-21 04:30:00,3.818,3.2787728
2013-03-21 05:00:00,3.3349998,3.6569517
2013-03-21 05:30:00,3.3330002,3.5783641
2013-03-21 06:00:00,3.921,3.7909358
2013-03-21 06:30:00,3.989,4.477116
2013-03-21 07:00:00,5.427,4.8855386
2013-03-21 07:30:00,5.999,5.81823
2013-03-21 08:00:00,6.19,6.015451
2013-03-21 08:30:00,5.8269997,5.907899
2013-03-21 09:00:00,5.124,5.5093694
2013-03-21 09:30:00,4.7460003,5.0470333
2013-03-21 10:00:00,3.681,4.817653
2013-03-21 10:30:00,4.842,4.319571
2013-03-21 11:00:00,4.625,4.924421
2013-03-21 11:30:00,4.6540003,4.847546
2013-03-21 12:00:00,4.161,4.877478
2013-03-21 12:30:00,5.113,4.627526
2013-03-21 13:00:00,5.267,5.208826
2013-03-21 13:30:00,4.764,5.324333
2013-03-21 14:00:00,5.092,4.9967895
2013-03-21 14:30:00,5.082,5.193887
2013-03-21 15:00:00,5.421,5.197926
2013-03-21 15:30:00,5.34,5.5473356
2013-03-21 16:00:00,6.514,5.6387024
2013-03-21 16:30:00,5.844,6.648501
2013-03-21 17:00:00,5.3539996,6.350963
2013-03-21 17:30:00,6.529,6.4683113
2013-03-21 18:00:00,8.229,7.4893994
2013-03-21 18:30:00,7.886,8.379299
2013-03-21 19:00:00,8.44,7.896453
2013-03-21 19:30:00,10.354,8.0972805
2013-03-21 20:00:00,8.452,8.972743
2013-03-21 20:30:00,10.787,7.9198427
2013-03-21 21:00:00,9.596,9.177721
2013-03-21 21:30:00,7.742,8.406997
2013-03-21 22:00:00,10.354,7.353121
2013-03-21 22:30:00,8.033,8.443713
2013-03-21 23:00:00,6.992,6.8382025
2013-03-21 23:30:00,6.2799997,5.8836946
2013-03-22 00:00:00,5.619,5.2906327
2013-03-22 00:30:00,4.953,4.6359944
2013-03-22 01:00:00,5.312,4.331948
2013-03-22 01:30:00,4.706,4.4096894
2013-03-22 02:00:00,4.815,4.1493883
2013-03-22 02:30:00,4.1889997,4.165182
2013-03-22 03:00:00,4.443,3.888077
2013-03-22 03:30:00,4.3650002,3.946047
2013-03-22 04:00:00,3.851,3.9620533
2013-03-22 04:30:00,4.8789997,3.7248182
2013-03-22 05:00:00,4.296,4.2610555
2013-03-22 05:30:00,4.86,4.1436048
2013-03-22 06:00:00,4.894,4.6398063
2013-03-22 06:30:00,5.1400003,5.0001464
2013-03-22 07:00:00,6.8760004,5.3929224
2013-03-22 07:30:00,6.822,6.5189424
2013-03-22 08:00:00,6.125,6.377567
2013-03-22 08:30:00,4.903,5.8767304
2013-03-22 09:00:00,5.0090003,5.0710206
2013-03-22 09:30:00,5.225,5.098168
2013-03-22 10:00:00,4.317,5.3368134
2013-03-22 10:30:00,4.8050003,4.8336973
2013-03-22 11:00:00,4.6670003,5.178371
2013-03-22 11:30:00,4.8389997,5.2029495
2013-03-22 12:00:00,5.1439996,5.345534
2013-03-22 12:30:00,4.742,5.570294
2013-03-22 13:00:00,5.3079996,5.280629
2013-03-22 13:30:00,5.184,5.7037735
2013-03-22 14:00:00,5.9249997,5.583067
2013-03-22 14:30:00,4.9509997,6.144093
2013-03-22 15:00:00,7.108,5.525062
2013-03-22 15:30:00,7.8659997,7.3000383
2013-03-22 16:00:00,10.057,8.049045
2013-03-22 16:30:00,10.676,10.282287
2013-03-22 17:00:00,11.4140005,11.115996
2013-03-22 17:30:00,10.854,11.574983
2013-03-22 18:00:00,9.929,10.680907
2013-03-22 18:30:00,11.401,9.821428
2013-03-22 19:00:00,8.051001,11.016717
2013-03-22 19:30:00,9.805,8.579867
2013-03-22 20:00:00,9.24,9.828
2013-03-22 20:30:00,10.512,9.206153
2013-03-22 21:00:00,9.769,9.853479
2013-03-22 21:30:00,10.445,9.030476
2013-03-22 22:00:00,11.592999,9.159348
2013-03-22 22:30:00,11.484,9.6330595
2013-03-22 23:00:00,8.934999,9.243149
2013-03-22 23:30:00,7.739,7.4851584
2013-03-23 00:00:00,6.962,6.500109
2013-03-23 00:30:00,6.389,5.9457088
2013-03-23 01:00:00,5.5969996,5.599551
2013-03-23 01:30:00,5.522,5.034399
2013-03-23 02:00:00,5.5,4.98687
2013-03-23 02:30:00,5.419,4.948724
2013-03-23 03:00:00,4.933,4.889272
2013-03-23 03:30:00,4.955,4.636713
2013-03-23 04:00:00,4.7139997,4.5830746
2013-03-23 04:30:00,4.98,4.4501834
2013-03-23 05:00:00,4.7590003,4.5960913
2013-03-23 05:30:00,5.211,4.5484433
2013-03-23 06:00:00,4.784,4.881024
2013-03-23 06:30:00,5.3370004,4.8468633
2013-03-23 07:00:00,6.1010003,5.328503
2013-03-23 07:30:00,7.1540003,6.0785904
2013-03-23 08:00:00,6.172,6.989744
2013-03-23 08:30:00,6.403,6.479589
2013-03-23 09:00:00,5.3370004,6.4768686
2013-03-23 09:30:00,5.844,5.7935376
2013-03-23 10:00:00,5.0680003,6.023824
2013-03-23 10:30:00,5.713,5.644371
2013-03-23 11:00:00,6.3640003,6.0819836
2013-03-23 11:30:00,6.265,6.6853557
2013-03-23 12:00:00,7.01,6.7253547
2013-03-23 12:30:00,7.7400002,7.3737907
2013-03-23 13:00:00,7.032,7.998014
2013-03-23 13:30:00,6.812,7.4984803
2013-03-23 14:00:00,9.409,7.3391185
2013-03-23 14:30:00,8.023,9.791132
2013-03-23 15:00:00,7.526,8.263985
2013-03-23 15:30:00,6.705,7.979297
2013-03-23 16:00:00,9.222,7.5204344
2013-03-23 16:30:00,10.979,9.517938
2013-03-23 17:00:00,12.743,11.06521
2013-03-23 17:30:00,12.145,12.593258
2013-03-23 18:00:00,11.043,11.778109
2013-03-23 18:30:00,11.472,10.76581
2013-03-23 19:00:00,11.018,11.029885
2013-03-23 19:30:00,8.627999,10.501234
2013-03-23 20:00:00,9.338,8.787089
2013-03-23 20:30:00,11.446,9.253134
2013-03-23 21:00:00,9.009,10.42888
2013-03-23 21:30:00,9.55,8.475379
2013-03-23 22:00:00,7.395,8.66659
2013-03-23 22:30:00,8.577001,7.153871
2013-03-23 23:00:00,7.723,7.423363
2013-03-23 23:30:00,7.6310005,6.6223702
2013-03-24 00:00:00,6.537,6.3686523
2013-03-24 00:30:00,5.989,5.766713
2013-03-24 01:00:00,5.368,5.3253155
2013-03-24 01:30:00,5.441,4.834338
2013-03-24 02:00:00,5.1569996,4.9170513
2013-03-24 02:30:00,4.8849998,4.7771783
2013-03-24 03:00:00,5.027,4.6016164
2013-03-24 03:30:00,4.847,4.683183
2013-03-24 04:00:00,4.643,4.583364
2013-03-24 04:30:00,4.791,4.411911
2013-03-24 05:00:00,5.143,4.482293
2013-03-24 05:30:00,4.5880003,4.7439446
2013-03-24 06:00:00,4.623,4.596941
2013-03-24 06:30:00,5.42,4.7033477
2013-03-24 07:00:00,5.0889997,5.3701344
2013-03-24 07:30:00,7.186,5.4202666
2013-03-24 08:00:00,6.44,6.915095
2013-03-24 08:30:00,5.403,6.667255
2013-03-24 09:00:00,6.1080003,5.9574475
2013-03-24 09:30:00,6.454,6.3413687
2013-03-24 10:00:00,5.792,6.5548086
2013-03-24 10:30:00,5.6480002,6.2181516
2013-03-24 11:00:00,6.501,6.162667
2013-03-24 11:30:00,7.0820003,6.8134203
2013-03-24 12:00:00,6.288,7.2818103
2013-03-24 12:30:00,5.4290004,6.796337
2013-03-24 13:00:00,5.927,6.232664
2013-03-24 13:30:00,5.941,6.5371256
2013-03-24 14:00:00,5.894,6.4800305
2013-03-24 14:30:00,5.556,6.480225
2013-03-24 15:00:00,8.955999,6.25055
2013-03-24 15:30:00,12.307,9.147655
2013-03-24 16:00:00,12.243,12.048663
2013-03-24 16:30:00,12.765,11.961177
2013-03-24 17:00:00,13.571,12.903241
2013-03-24 17:30:00,13.0,13.653719
2013-03-24 18:00:00,13.181,12.9019165
2013-03-24 18:30:00,12.512,12.882014
2013-03-24 19:00:00,9.577,12.046381
2013-03-24 19:30:00,8.453,9.810129
2013-03-24 20:00:00,12.34,8.991166
2013-03-24 20:30:00,13.655,11.7833395
2013-03-24 21:00:00,13.126,11.98711
2013-03-24 21:30:00,13.228,11.447798
2013-03-24 22:00:00,11.528,11.355851
2013-03-24 22:30:00,11.261001,10.022387
2013-03-24 23:00:00,11.377,9.498358
2013-03-24 23:30:00,9.714,9.151612
2013-03-25 00:00:00,8.32,7.7359004
2013-03-25 00:30:00,7.334,6.742741
2013-03-25 01:00:00,7.255,5.99008
2013-03-25 01:30:00,6.242,5.9742026
2013-03-25 02:00:00,5.44,5.4774737
2013-03-25 02:30:00,4.775,4.9613156
2013-03-25 03:00:00,4.449,4.521102
2013-03-25 03:30:00,4.911,4.2475195
2013-03-25 04:00:00,4.653,4.4219785
2013-03-25 04:30:00,4.856,4.3258324
2013-03-25 05:00:00,4.284,4.43899
2013-03-25 05:30:00,4.994,4.242094
2013-03-25 06:00:00,4.796,4.713268
2013-03-25 06:30:00,4.952,4.8488183
2013-03-25 07:00:00,5.1990004,5.152456
2013-03-25 07:30:00,7.201,5.6178584
2013-03-25 08:00:00,7.452,6.9166207
2013-03-25 08:30:00,6.388,6.9062643
2013-03-25 09:00:00,5.349,6.151586
2013-03-25 09:30:00,5.9960003,5.4663167
2013-03-25 10:00:00,7.024,5.9143677
2013-03-25 10:30:00,5.671,6.72261
2013-03-25 11:00:00,5.484,5.9433975
2013-03-25 11:30:00,5.816,5.9142475
2013-03-25 12:00:00,5.976,6.2037563
2013-03-25 12:30:00,7.48,6.2943597
2013-03-25 13:00:00,7.181,7.4335585
2013-03-25 13:30:00,7.677,7.0975256
2013-03-25 14:00:00,6.761,7.4821024
2013-03-25 14:30:00,6.763,6.758646
2013-03-25 15:00:00,7.5620003,6.837972
2013-03-25 15:30:00,7.096,7.6397886
2013-03-25 16:00:00,8.195,7.532396
2013-03-25 16:30:00,9.111,8.63807
2013-03-25 17:00:00,10.167,9.640772
2013-03-25 17:30:00,13.354,10.892809
2013-03-25 18:00:00,11.771,13.278625
2013-03-25 18:30:00,10.755,11.442091
2013-03-25 19:00:00,12.003,10.778982
2013-03-25 19:30:00,12.332999,11.923244
2013-03-25 20:00:00,13.547,11.972245
2013-03-25 20:30:00,13.404,12.7242
2013-03-25 21:00:00,11.675,12.221529
2013-03-25 21:30:00,10.700001,10.689919
2013-03-25 22:00:00,10.724,9.707827
2013-03-25 22:30:00,11.016,9.255204
2013-03-25 23:00:00,10.5,8.916801
2013-03-25 23:30:00,7.904,8.218579
2013-03-26 00:00:00,6.2980003,6.6781983
2013-03-26 00:30:00,5.0629997,5.636336
2013-03-26 01:00:00,5.208,4.825761
2013-03-26 01:30:00,5.072,4.8769345
2013-03-26 02:00:00,4.9230003,4.800154
2013-03-26 02:30:00,5.013,4.6590476
2013-03-26 03:00:00,4.5360003,4.659966
2013-03-26 03:30:00,4.752,4.3567595
2013-03-26 04:00:00,4.638,4.403142
2013-03-26 04:30:00,4.9049997,4.370466
2013-03-26 05:00:00,4.501,4.5349483
2013-03-26 05:30:00,4.914,4.4174767
2013-03-26 06:00:00,4.5360003,4.7646136
2013-03-26 06:30:00,5.1439996,4.8136263
2013-03-26 07:00:00,5.476,5.4322352
2013-03-26 07:30:00,7.227,5.9142523
2013-03-26 08:00:00,6.9110003,7.0218115
2013-03-26 08:30:00,5.902,6.7086606
2013-03-26 09:00:00,5.1070004,5.912137
2013-03-26 09:30:00,4.8310003,5.3449717
2013-03-26 10:00:00,5.359,5.1712003
2013-03-26 10:30:00,4.358,5.4778385
2013-03-26 11:00:00,5.3409996,4.999292
2013-03-26 11:30:00,4.881,5.6060205
2013-03-26 12:00:00,5.469,5.4097557
2013-03-26 12:30:00,5.2029996,5.8442616
2013-03-26 13:00:00,5.1219997,5.682761
2013-03-26 13:30:00,5.121,5.6069245
2013-03-26 14:00:00,5.466,5.5603657
2013-03-26 14:30:00,5.211,5.7268977
2013-03-26 15:00:00,4.71,5.5125575
2013-03-26 15:30:00,4.716,5.324204
2013-03-26 16:00:00,6.399,5.4835725
2013-03-26 16:30:00,6.019,6.798564
2013-03-26 17:00:00,6.68,6.8025165
2013-03-26 17:30:00,9.113,7.8817368
2013-03-26 18:00:00,11.704,9.869755
2013-03-26 18:30:00,12.285001,11.165942
2013-03-26 19:00:00,11.36,11.150785
2013-03-26 19:30:00,11.006,10.520837
2013-03-26 20:00:00,10.045,10.411188
2013-03-26 20:30:00,10.889,9.795644
2013-03-26 21:00:00,9.490999,10.150609
2013-03-26 21:30:00,8.4609995,8.931629
2013-03-26 22:00:00,8.672,8.066515
2013-03-26 22:30:00,7.91,7.7823124
2013-03-26 23:00:00,9.089001,6.919184
2013-03-26 23:30:00,8.778,7.1227694
2013-03-27 00:00:00,6.996,6.7164707
2013-03-27 00:30:00,4.672,5.686003
2013-03-27 01:00:00,4.62,4.3872967
2013-03-27 01:30:00,4.027,4.289477
2013-03-27 02:00:00,3.8189998,4.00017
2013-03-27 02:30:00,3.49,3.8256445
2013-03-27 03:00:00,3.537,3.6497262
2013-03-27 03:30:00,3.668,3.6344829
