timestamp,y_true_step_1,y_pred_step_1
2013-03-18 00:00:00,0.018,-0.034034178
2013-03-18 00:30:00,0.0,-0.03160039
2013-03-18 01:00:00,0.0,-0.03568301
2013-03-18 01:30:00,0.0,-0.03163098
2013-03-18 02:00:00,0.0,-0.028033527
2013-03-18 02:30:00,0.0,-0.022990666
2013-03-18 03:00:00,0.0,-0.018253714
2013-03-18 03:30:00,0.006,-0.015349442
2013-03-18 04:00:00,0.006,-0.010617995
2013-03-18 04:30:00,0.0,-0.0092334645
2013-03-18 05:00:00,0.0,-0.009891468
2013-03-18 05:30:00,0.006,-0.0041771457
2013-03-18 06:00:00,0.0,0.014634846
2013-03-18 06:30:00,0.0,0.023398746
2013-03-18 07:00:00,0.0,0.036043674
2013-03-18 07:30:00,0.116,0.066224046
2013-03-18 08:00:00,1.059,0.63673663
2013-03-18 08:30:00,2.743,2.4223764
2013-03-18 09:00:00,4.903,4.6414957
2013-03-18 09:30:00,7.823,6.888937
2013-03-18 10:00:00,10.804001,10.099202
2013-03-18 10:30:00,13.316,12.642202
2013-03-18 11:00:00,15.0,14.563498
2013-03-18 11:30:00,15.936999,15.955911
2013-03-18 12:00:00,14.004,16.38197
2013-03-18 12:30:00,12.412,13.782203
2013-03-18 13:00:00,12.441999,12.525741
2013-03-18 13:30:00,12.695999,12.699604
2013-03-18 14:00:00,13.697,12.261499
2013-03-18 14:30:00,12.709001,12.86982
2013-03-18 15:00:00,12.474,11.766847
2013-03-18 15:30:00,13.495999,11.609387
2013-03-18 16:00:00,13.308999,11.824356
2013-03-18 16:30:00,10.82,10.891754
2013-03-18 17:00:00,9.227,8.107529
2013-03-18 17:30:00,6.423,6.439521
2013-03-18 18:00:00,3.698,3.8521438
2013-03-18 18:30:00,0.96500003,1.6647921
2013-03-18 19:00:00,0.135,0.17037018
2013-03-18 19:30:00,0.0,0.01271804
2013-03-18 20:00:00,0.0,-0.015748037
2013-03-18 20:30:00,0.0,-0.015722342
2013-03-18 21:00:00,0.006,0.020391995
2013-03-18 21:30:00,0.007,0.039231215
2013-03-18 22:00:00,0.0,0.030950798
2013-03-18 22:30:00,0.0,0.012620303
2013-03-18 23:00:00,0.0,-0.0009856289
2013-03-18 23:30:00,0.0,-0.0056900033
2013-03-19 00:00:00,0.0,-0.005589207
2013-03-19 00:30:00,0.006,-0.0018605199
2013-03-19 01:00:00,0.006,0.0038713927
2013-03-19 01:30:00,0.0,0.0075506764
2013-03-19 02:00:00,0.0,0.0071881777
2013-03-19 02:30:00,0.0,0.008060775
2013-03-19 03:00:00,0.0,0.0109113585
2013-03-19 03:30:00,0.006,0.0109113585
2013-03-19 04:00:00,0.0,0.006716624
2013-03-19 04:30:00,0.006,-0.00085699547
2013-03-19 05:00:00,0.006,0.002253303
2013-03-19 05:30:00,0.0,0.002419104
2013-03-19 06:00:00,0.006,0.0036927436
2013-03-19 06:30:00,0.0,0.023932552
2013-03-19 07:00:00,0.0,0.038282905
2013-03-19 07:30:00,0.12100001,0.08243691
2013-03-19 08:00:00,1.0649999,1.0304145
2013-03-19 08:30:00,2.732,2.4771957
2013-03-19 09:00:00,4.849,4.8909984
2013-03-19 09:30:00,7.799,7.18564
2013-03-19 10:00:00,10.461,10.152188
2013-03-19 10:30:00,11.358999,12.287758
2013-03-19 11:00:00,8.183,12.675828
2013-03-19 11:30:00,7.885,9.295053
2013-03-19 12:00:00,8.940001,9.915133
2013-03-19 12:30:00,10.972,11.032415
2013-03-19 13:00:00,14.87,12.347958
2013-03-19 13:30:00,15.162001,15.100623
2013-03-19 14:00:00,16.352,14.792783
2013-03-19 14:30:00,16.354,16.028965
2013-03-19 15:00:00,15.71,15.658159
2013-03-19 15:30:00,14.775,14.614545
2013-03-19 16:00:00,13.175,13.012565
2013-03-19 16:30:00,11.155,10.814756
2013-03-19 17:00:00,8.774,8.503744
2013-03-19 17:30:00,5.566,5.9450593
2013-03-19 18:00:00,3.387,3.1211014
2013-03-19 18:30:00,1.265,1.4643497
2013-03-19 19:00:00,0.269,0.22142145
2013-03-19 19:30:00,0.012,0.01221513
2013-03-19 20:00:00,0.0,-0.014034352
2013-03-19 20:30:00,0.0,-0.010238824
2013-03-19 21:00:00,0.0,0.026656032
2013-03-19 21:30:00,0.0,0.039411392
2013-03-19 22:00:00,0.006,0.030172115
2013-03-19 22:30:00,0.0,0.016419502
2013-03-19 23:00:00,0.0,0.0034025917
2013-03-19 23:30:00,0.0,-0.0031295707
2013-03-20 00:00:00,0.012,-0.0038782754
2013-03-20 00:30:00,0.001,0.0021959457
2013-03-20 01:00:00,0.006,0.002406562
2013-03-20 01:30:00,0.006,0.0056866384
2013-03-20 02:00:00,0.0,0.0070260474
2013-03-20 02:30:00,0.006,0.0051580328
2013-03-20 03:00:00,0.0,0.00469688
2013-03-20 03:30:00,0.012,-0.0020339687
2013-03-20 04:00:00,0.0,-0.004306391
2013-03-20 04:30:00,0.006,-0.014600891
2013-03-20 05:00:00,0.0,-0.014584984
2013-03-20 05:30:00,0.0,-0.015881106
2013-03-20 06:00:00,0.0,-0.015315181
2013-03-20 06:30:00,0.006,-0.0026922782
2013-03-20 07:00:00,0.0,0.023085192
2013-03-20 07:30:00,0.095,0.09448058
2013-03-20 08:00:00,0.983,1.0833969
2013-03-20 08:30:00,2.632,2.4223151
2013-03-20 09:00:00,4.737,4.768074
2013-03-20 09:30:00,7.606,6.9912276
2013-03-20 10:00:00,8.6119995,9.730305
2013-03-20 10:30:00,11.098,9.946216
2013-03-20 11:00:00,12.139999,12.822511
2013-03-20 11:30:00,12.878,13.75503
2013-03-20 12:00:00,12.686,14.020414
2013-03-20 12:30:00,11.604,13.613215
2013-03-20 13:00:00,10.795,12.56328
2013-03-20 13:30:00,13.576,11.933924
2013-03-20 14:00:00,14.955,13.910826
2013-03-20 14:30:00,16.307,14.41158
2013-03-20 15:00:00,15.478,15.816379
2013-03-20 15:30:00,14.334,14.629946
2013-03-20 16:00:00,12.950001,12.642667
2013-03-20 16:30:00,10.748,10.8702755
2013-03-20 17:00:00,8.556,8.094109
2013-03-20 17:30:00,5.5099998,5.624237
2013-03-20 18:00:00,3.2659998,3.0337744
2013-03-20 18:30:00,1.128,1.3552848
2013-03-20 19:00:00,0.15799999,0.1896106
2013-03-20 19:30:00,0.012,0.015780006
2013-03-20 20:00:00,0.0,-0.011888117
2013-03-20 20:30:00,0.001,-0.0059945327
2013-03-20 21:00:00,0.0,0.022203112
2013-03-20 21:30:00,0.0,0.027273655
2013-03-20 22:00:00,0.018,0.015274801
2013-03-20 22:30:00,0.0,0.006004016
2013-03-20 23:00:00,0.0,-0.007577137
2013-03-20 23:30:00,0.0,-0.011521641
2013-03-21 00:00:00,0.006,-0.009763294
2013-03-21 00:30:00,0.0,-0.004535667
2013-03-21 01:00:00,0.0,-0.0021216106
2013-03-21 01:30:00,0.006,0.0011287929
2013-03-21 02:00:00,0.0,0.0049437457
2013-03-21 02:30:00,0.0,0.004497735
2013-03-21 03:00:00,0.0,0.0034365472
2013-03-21 03:30:00,0.0,0.0017392283
2013-03-21 04:00:00,0.0,-0.0022346429
2013-03-21 04:30:00,0.0,-0.007090441
2013-03-21 05:00:00,0.0,-0.011276764
2013-03-21 05:30:00,0.0,-0.012282736
2013-03-21 06:00:00,0.0,-0.0034362413
2013-03-21 06:30:00,0.006,0.016640978
2013-03-21 07:00:00,0.006,0.046407767
2013-03-21 07:30:00,0.131,0.12589835
2013-03-21 08:00:00,1.032,1.0191137
2013-03-21 08:30:00,2.656,2.4326026
2013-03-21 09:00:00,4.6809998,4.8005037
2013-03-21 09:30:00,7.698,7.00197
2013-03-21 10:00:00,10.51,10.248847
2013-03-21 10:30:00,12.861,12.580554
2013-03-21 11:00:00,14.561,14.569524
2013-03-21 11:30:00,15.662,16.028109
2013-03-21 12:00:00,16.498001,16.759054
2013-03-21 12:30:00,17.257,17.348673
2013-03-21 13:00:00,17.306,17.761286
2013-03-21 13:30:00,16.976,17.640903
2013-03-21 14:00:00,16.085001,16.936495
2013-03-21 14:30:00,14.8550005,15.684803
2013-03-21 15:00:00,12.745,13.87637
2013-03-21 15:30:00,12.429,11.520099
2013-03-21 16:00:00,9.668,10.774252
2013-03-21 16:30:00,8.877,7.6771903
2013-03-21 17:00:00,3.389,6.517561
2013-03-21 17:30:00,4.8120003,2.1733723
2013-03-21 18:00:00,1.7129999,2.882056
2013-03-21 18:30:00,0.556,0.5733373
2013-03-21 19:00:00,0.042999998,0.09178096
2013-03-21 19:30:00,0.006,-0.010609429
2013-03-21 20:00:00,0.0,-0.00937724
2013-03-21 20:30:00,0.007,-0.0058421916
2013-03-21 21:00:00,0.0,0.02336999
2013-03-21 21:30:00,0.006,0.0289179
2013-03-21 22:00:00,0.0,0.019680152
2013-03-21 22:30:00,0.0,0.0037002382
2013-03-21 23:00:00,0.006,-0.005847851
2013-03-21 23:30:00,0.0,-0.008751357
2013-03-22 00:00:00,0.0,-0.009376629
2013-03-22 00:30:00,0.006,-0.0044610263
2013-03-22 01:00:00,0.0,0.004895413
2013-03-22 01:30:00,0.0,0.01122736
2013-03-22 02:00:00,0.0,0.017227706
2013-03-22 02:30:00,0.0,0.021712897
2013-03-22 03:00:00,0.0,0.024875354
2013-03-22 03:30:00,0.0,0.024613192
2013-03-22 04:00:00,0.006,0.022305131
2013-03-22 04:30:00,0.0,0.018701559
2013-03-22 05:00:00,0.0,0.010119675
2013-03-22 05:30:00,0.0,0.005192906
2013-03-22 06:00:00,0.006,0.0057417015
2013-03-22 06:30:00,0.006,0.023651117
2013-03-22 07:00:00,0.007,0.048312336
2013-03-22 07:30:00,0.042999998,0.12904581
2013-03-22 08:00:00,0.64900005,0.6922012
2013-03-22 08:30:00,1.9330001,1.8522384
2013-03-22 09:00:00,4.86,3.7439516
2013-03-22 09:30:00,5.722,6.9805155
2013-03-22 10:00:00,8.082,7.6298447
2013-03-22 10:30:00,11.949,10.367277
2013-03-22 11:00:00,13.801001,13.509585
2013-03-22 11:30:00,15.521001,14.999756
2013-03-22 12:00:00,16.137,16.611538
2013-03-22 12:30:00,17.094,17.017216
2013-03-22 13:00:00,17.251,17.524805
2013-03-22 13:30:00,16.333,17.407495
2013-03-22 14:00:00,14.308001,15.8400345
2013-03-22 14:30:00,12.0060005,13.428917
2013-03-22 15:00:00,12.472,10.73681
2013-03-22 15:30:00,6.7749996,10.800801
2013-03-22 16:00:00,4.764,5.7181854
2013-03-22 16:30:00,2.863,4.4813876
2013-03-22 17:00:00,2.026,2.3789487
2013-03-22 17:30:00,1.5580001,1.4003881
2013-03-22 18:00:00,0.70600003,0.82898015
2013-03-22 18:30:00,0.14,0.19109271
2013-03-22 19:00:00,0.0,0.09863065
2013-03-22 19:30:00,0.0,0.009814533
2013-03-22 20:00:00,0.0,0.027135693
2013-03-22 20:30:00,0.0,0.028856719
2013-03-22 21:00:00,0.0,0.027270596
2013-03-22 21:30:00,0.006,0.016914763
2013-03-22 22:00:00,0.0,0.0068409746
2013-03-22 22:30:00,0.0,-0.0052059074
2013-03-22 23:00:00,0.007,-0.010991506
2013-03-22 23:30:00,0.006,-0.009429856
2013-03-23 00:00:00,0.0,-0.009466106
2013-03-23 00:30:00,0.0,-0.009807192
2013-03-23 01:00:00,0.025,-0.003492834
2013-03-23 01:30:00,0.006,0.012995955
2013-03-23 02:00:00,0.0,0.01766362
2013-03-23 02:30:00,0.0,0.014717899
2013-03-23 03:00:00,0.0,0.0092449365
2013-03-23 03:30:00,0.007,3.181422e-05
2013-03-23 04:00:00,0.006,-0.013979442
2013-03-23 04:30:00,0.0,-0.020555196
2013-03-23 05:00:00,0.0,-0.014606397
2013-03-23 05:30:00,0.0,-0.009785013
2013-03-23 06:00:00,0.0,0.011835501
2013-03-23 06:30:00,0.0,0.08628536
2013-03-23 07:00:00,0.0,0.13262062
2013-03-23 07:30:00,0.064,0.18674992
2013-03-23 08:00:00,0.753,0.75653046
2013-03-23 08:30:00,2.774,2.0077548
2013-03-23 09:00:00,3.141,4.8988414
2013-03-23 09:30:00,6.181,5.0630274
2013-03-23 10:00:00,7.254,8.818176
2013-03-23 10:30:00,8.412,9.380247
2013-03-23 11:00:00,11.375999,10.324161
2013-03-23 11:30:00,14.937,12.888837
2013-03-23 12:00:00,14.432,15.558091
2013-03-23 12:30:00,15.253,14.858445
2013-03-23 13:00:00,15.601,15.508427
2013-03-23 13:30:00,14.748,15.505759
2013-03-23 14:00:00,12.993,14.087836
2013-03-23 14:30:00,14.981001,12.219944
2013-03-23 15:00:00,12.969,13.77589
2013-03-23 15:30:00,11.456,11.155793
2013-03-23 16:00:00,4.325,9.277862
2013-03-23 16:30:00,5.1029997,3.151358
2013-03-23 17:00:00,3.341,4.169655
2013-03-23 17:30:00,2.746,2.0299983
2013-03-23 18:00:00,2.65,1.4323936
2013-03-23 18:30:00,1.1459999,1.1809571
2013-03-23 19:00:00,0.122999996,0.3078983
2013-03-23 19:30:00,0.0,0.043983154
2013-03-23 20:00:00,0.0,0.0053992397
2013-03-23 20:30:00,0.0,0.024309427
2013-03-23 21:00:00,0.001,0.047375653
2013-03-23 21:30:00,0.018,0.050571147
2013-03-23 22:00:00,0.0,0.044074316
2013-03-23 22:30:00,0.0,0.023792751
2013-03-23 23:00:00,0.0,0.015247576
2013-03-23 23:30:00,0.0,0.010232707
2013-03-24 00:00:00,0.0,0.009129763
2013-03-24 00:30:00,0.0,0.011917178
2013-03-24 01:00:00,0.006,0.017342726
2013-03-24 01:30:00,0.0,0.023303915
2013-03-24 02:00:00,0.0,0.02272407
2013-03-24 02:30:00,0.0,0.02297996
2013-03-24 03:00:00,0.0,0.019604899
2013-03-24 03:30:00,0.0,0.015726777
2013-03-24 04:00:00,0.0,0.011350946
2013-03-24 04:30:00,0.006,0.0052673942
2013-03-24 05:00:00,0.0,0.004052336
2013-03-24 05:30:00,0.0,-0.0029122245
2013-03-24 06:00:00,0.006,0.0017011429
2013-03-24 06:30:00,0.013,0.032415323
2013-03-24 07:00:00,0.0,0.0700442
2013-03-24 07:30:00,0.024,0.14756903
2013-03-24 08:00:00,0.69600004,0.5706724
2013-03-24 08:30:00,2.145,1.9587976
2013-03-24 09:00:00,3.7399998,3.7515306
2013-03-24 09:30:00,7.1039996,5.2723765
2013-03-24 10:00:00,9.504,8.666346
2013-03-24 10:30:00,11.732,10.747817
2013-03-24 11:00:00,13.546,13.091189
2013-03-24 11:30:00,13.933,15.0252075
2013-03-24 12:00:00,14.831,14.832308
2013-03-24 12:30:00,14.348001,15.556823
2013-03-24 13:00:00,13.394,14.830633
2013-03-24 13:30:00,14.391999,13.872899
2013-03-24 14:00:00,15.662999,14.554795
2013-03-24 14:30:00,14.537,15.319829
2013-03-24 15:00:00,15.016999,13.536329
2013-03-24 15:30:00,13.617001,13.840776
2013-03-24 16:00:00,12.134,11.75211
2013-03-24 16:30:00,10.217,10.119366
2013-03-24 17:00:00,7.743,7.729454
2013-03-24 17:30:00,4.9900002,5.108097
2013-03-24 18:00:00,2.85,2.6918805
2013-03-24 18:30:00,0.893,1.2723192
2013-03-24 19:00:00,0.095,0.19415529
2013-03-24 19:30:00,0.006,0.040910482
2013-03-24 20:00:00,0.0,0.025763093
2013-03-24 20:30:00,0.006,0.024802547
2013-03-24 21:00:00,0.0,0.06117507
2013-03-24 21:30:00,0.006,0.06611698
2013-03-24 22:00:00,0.0,0.053437334
2013-03-24 22:30:00,0.0,0.03511907
2013-03-24 23:00:00,0.001,0.02649696
2013-03-24 23:30:00,0.012,0.018619882
2013-03-25 00:00:00,0.0,0.01685817
2013-03-25 00:30:00,0.0,0.011605766
2013-03-25 01:00:00,0.0,0.0148208365
2013-03-25 01:30:00,0.0,0.018626306
2013-03-25 02:00:00,0.0,0.020633968
2013-03-25 02:30:00,0.0,0.022793664
2013-03-25 03:00:00,0.0,0.019784467
2013-03-25 03:30:00,0.006,0.010226894
2013-03-25 04:00:00,0.0,-0.0006739108
2013-03-25 04:30:00,0.0,-0.015982667
2013-03-25 05:00:00,0.006,-0.02435929
2013-03-25 05:30:00,0.0,-0.027427526
2013-03-25 06:00:00,0.0,-0.028834082
2013-03-25 06:30:00,0.006,-0.02019591
2013-03-25 07:00:00,0.0,0.046874885
2013-03-25 07:30:00,0.032,0.14346744
2013-03-25 08:00:00,0.73300004,0.7824332
2013-03-25 08:30:00,2.426,2.0657427
2013-03-25 09:00:00,4.5160003,4.539537
2013-03-25 09:30:00,7.095,6.7255573
2013-03-25 10:00:00,9.606,9.501921
2013-03-25 10:30:00,11.905,11.660272
2013-03-25 11:00:00,13.83,13.720264
2013-03-25 11:30:00,14.964,15.394125
2013-03-25 12:00:00,15.964,16.164734
2013-03-25 12:30:00,16.829,16.940216
2013-03-25 13:00:00,17.092,17.393482
2013-03-25 13:30:00,16.913,17.416622
2013-03-25 14:00:00,16.7,16.900337
2013-03-25 14:30:00,16.437,16.47475
2013-03-25 15:00:00,15.505,15.7018585
2013-03-25 15:30:00,14.357,14.299167
2013-03-25 16:00:00,12.733,12.56515
2013-03-25 16:30:00,10.591,10.5998535
2013-03-25 17:00:00,7.909,7.9761386
2013-03-25 17:30:00,5.0820003,5.1996474
2013-03-25 18:00:00,2.8850002,2.8711221
2013-03-25 18:30:00,0.87499994,1.3218358
2013-03-25 19:00:00,0.075,0.17450619
2013-03-25 19:30:00,0.006,0.02383925
2013-03-25 20:00:00,0.0,0.03074217
2013-03-25 20:30:00,0.0,0.032237284
2013-03-25 21:00:00,0.0,0.06437087
2013-03-25 21:30:00,0.0,0.06716563
2013-03-25 22:00:00,0.006,0.05070911
2013-03-25 22:30:00,0.012,0.03567322
2013-03-25 23:00:00,0.0,0.027080934
2013-03-25 23:30:00,0.0,0.015695116
2013-03-26 00:00:00,0.0,0.012746794
2013-03-26 00:30:00,0.006,0.01254092
2013-03-26 01:00:00,0.007,0.015212396
2013-03-26 01:30:00,0.012,0.016338741
2013-03-26 02:00:00,0.006,0.017855424
2013-03-26 02:30:00,0.0,0.017925171
2013-03-26 03:00:00,0.0,0.0137749445
2013-03-26 03:30:00,0.0,0.007975886
2013-03-26 04:00:00,0.0,-0.0020613472
2013-03-26 04:30:00,0.0,-0.015503313
2013-03-26 05:00:00,0.0,-0.027134774
2013-03-26 05:30:00,0.0,-0.030836236
2013-03-26 06:00:00,0.0,-0.0070645916
2013-03-26 06:30:00,0.007,0.048623137
2013-03-26 07:00:00,0.0,0.15110484
2013-03-26 07:30:00,0.044,0.2578339
2013-03-26 08:00:00,0.583,0.73242384
2013-03-26 08:30:00,1.9790001,1.8303823
2013-03-26 09:00:00,2.674,3.7080734
2013-03-26 09:30:00,3.565,4.318372
2013-03-26 10:00:00,5.948,5.4893756
2013-03-26 10:30:00,9.363999,8.193619
2013-03-26 11:00:00,10.271,10.80337
2013-03-26 11:30:00,12.627001,11.122438
2013-03-26 12:00:00,13.264,13.6381645
2013-03-26 12:30:00,14.354,14.045565
2013-03-26 13:00:00,14.893,14.937327
2013-03-26 13:30:00,9.688,15.190257
2013-03-26 14:00:00,14.0130005,9.617236
2013-03-26 14:30:00,15.321,13.726919
2013-03-26 15:00:00,13.544,13.877459
2013-03-26 15:30:00,11.78,11.762735
2013-03-26 16:00:00,8.448,10.135166
2013-03-26 16:30:00,7.1809998,6.9209332
2013-03-26 17:00:00,4.425,5.4719987
2013-03-26 17:30:00,2.948,2.9114099
2013-03-26 18:00:00,0.778,1.5523056
2013-03-26 18:30:00,0.179,0.22168651
2013-03-26 19:00:00,0.042,0.071055524
2013-03-26 19:30:00,0.0,-0.0032773232
2013-03-26 20:00:00,0.0,0.011600565
2013-03-26 20:30:00,0.012,0.019891074
2013-03-26 21:00:00,0.0,0.033859197
2013-03-26 21:30:00,0.006,0.023457784
2013-03-26 22:00:00,0.0,0.011314848
2013-03-26 22:30:00,0.0,-0.001138276
2013-03-26 23:00:00,0.0,-0.003831013
2013-03-26 23:30:00,0.0,-0.003300725
2013-03-27 00:00:00,0.006,0.00017742545
