timestamp,y_true_step_1,y_pred_step_1
2013-03-18 12:30:00,4.875,6.677057
2013-03-18 13:00:00,5.5850005,6.0021873
2013-03-18 13:30:00,5.504,6.13839
2013-03-18 14:00:00,6.125,6.1218166
2013-03-18 14:30:00,5.945,6.3755774
2013-03-18 15:00:00,7.557,6.433846
2013-03-18 15:30:00,8.025001,7.176768
2013-03-18 16:00:00,7.6289997,7.7916346
2013-03-18 16:30:00,7.101,8.053211
2013-03-18 17:00:00,11.747001,8.277178
2013-03-18 17:30:00,11.985001,12.198203
2013-03-18 18:00:00,13.568,13.004819
2013-03-18 18:30:00,15.0460005,14.047735
2013-03-18 19:00:00,11.9800005,14.453316
2013-03-18 19:30:00,11.282,12.648113
2013-03-18 20:00:00,9.845,12.394772
2013-03-18 20:30:00,10.740001,11.4037
2013-03-18 21:00:00,10.311,11.440509
2013-03-18 21:30:00,9.375999,10.780691
2013-03-18 22:00:00,7.8190002,9.753591
2013-03-18 22:30:00,7.2599998,8.251128
2013-03-18 23:00:00,8.84,7.019454
2013-03-18 23:30:00,8.733,7.4478974
2013-03-19 00:00:00,7.009,7.2889037
2013-03-19 00:30:00,5.4199996,6.1868687
2013-03-19 01:00:00,5.199,5.323485
2013-03-19 01:30:00,5.353,5.2105145
2013-03-19 02:00:00,5.288,5.236341
2013-03-19 02:30:00,5.047,5.1521616
2013-03-19 03:00:00,5.766,5.0364213
2013-03-19 03:30:00,5.0490003,5.287006
2013-03-19 04:00:00,5.012,5.043354
2013-03-19 04:30:00,4.587,4.993878
2013-03-19 05:00:00,5.019,4.997249
2013-03-19 05:30:00,4.41,5.3321867
2013-03-19 06:00:00,5.522,5.444723
2013-03-19 06:30:00,6.867,6.3238783
2013-03-19 07:00:00,7.5020003,7.7906017
2013-03-19 07:30:00,8.877,8.557223
2013-03-19 08:00:00,9.516001,9.473696
2013-03-19 08:30:00,9.419,9.298023
2013-03-19 09:00:00,10.086,8.683224
2013-03-19 09:30:00,9.907,8.878184
2013-03-19 10:00:00,7.6870003,8.658686
2013-03-19 10:30:00,6.653,7.3141594
2013-03-19 11:00:00,6.106,6.6179485
2013-03-19 11:30:00,5.496,6.354111
2013-03-19 12:00:00,5.9539995,6.0679493
2013-03-19 12:30:00,6.349,6.228123
2013-03-19 13:00:00,7.198,6.509331
2013-03-19 13:30:00,5.717,6.947912
2013-03-19 14:00:00,6.1010003,6.2226596
2013-03-19 14:30:00,6.5620003,6.2246957
2013-03-19 15:00:00,6.2920003,6.4969325
2013-03-19 15:30:00,8.218,6.4250846
2013-03-19 16:00:00,8.18,7.7558503
2013-03-19 16:30:00,8.232,8.333433
2013-03-19 17:00:00,8.62,8.909474
2013-03-19 17:30:00,12.387,10.186116
2013-03-19 18:00:00,14.061999,13.16726
2013-03-19 18:30:00,10.053,13.870865
2013-03-19 19:00:00,13.268999,11.318446
2013-03-19 19:30:00,12.599,13.174605
2013-03-19 20:00:00,11.636,12.392893
2013-03-19 20:30:00,11.88,11.896455
2013-03-19 21:00:00,9.957,11.889913
2013-03-19 21:30:00,8.098,10.53294
2013-03-19 22:00:00,6.9939995,8.987852
2013-03-19 22:30:00,8.066999,7.745227
2013-03-19 23:00:00,8.318,7.661007
2013-03-19 23:30:00,9.523001,7.3986683
2013-03-20 00:00:00,7.379,7.913863
2013-03-20 00:30:00,6.062,6.4238987
2013-03-20 01:00:00,5.834,5.6266947
2013-03-20 01:30:00,5.4,5.556992
2013-03-20 02:00:00,4.753,5.318089
2013-03-20 02:30:00,4.691,5.029085
2013-03-20 03:00:00,5.192,4.934438
2013-03-20 03:30:00,5.345,5.0798073
2013-03-20 04:00:00,5.309,5.143883
2013-03-20 04:30:00,5.026,5.166881
2013-03-20 05:00:00,4.748,5.1810236
2013-03-20 05:30:00,4.294,5.250613
2013-03-20 06:00:00,4.877,5.3613462
2013-03-20 06:30:00,6.534,5.9573436
2013-03-20 07:00:00,7.372,7.5906935
2013-03-20 07:30:00,9.032001,8.622188
2013-03-20 08:00:00,7.8750005,9.653399
2013-03-20 08:30:00,8.525,8.50706
2013-03-20 09:00:00,10.047,8.282558
2013-03-20 09:30:00,7.5509996,8.919864
2013-03-20 10:00:00,7.283,7.3369336
2013-03-20 10:30:00,6.586,6.9855795
2013-03-20 11:00:00,6.8399997,6.611512
2013-03-20 11:30:00,6.519,6.6957445
2013-03-20 12:00:00,5.745,6.5533714
2013-03-20 12:30:00,7.8780003,6.1945443
2013-03-20 13:00:00,6.1169996,7.384068
2013-03-20 13:30:00,6.373,6.399724
2013-03-20 14:00:00,7.534,6.3309455
2013-03-20 14:30:00,6.106,7.135933
2013-03-20 15:00:00,7.854,6.406942
2013-03-20 15:30:00,7.6429996,7.468806
2013-03-20 16:00:00,7.6059995,7.693839
2013-03-20 16:30:00,7.7139997,7.941707
2013-03-20 17:00:00,10.743,8.4277935
2013-03-20 17:30:00,11.758,11.237849
2013-03-20 18:00:00,15.257999,12.4798355
2013-03-20 18:30:00,14.231999,14.507201
2013-03-20 19:00:00,12.499001,13.301415
2013-03-20 19:30:00,12.096999,12.510677
2013-03-20 20:00:00,12.065001,12.333661
2013-03-20 20:30:00,12.705999,12.179956
2013-03-20 21:00:00,12.543,12.260901
2013-03-20 21:30:00,11.785001,11.812299
2013-03-20 22:00:00,9.552,11.056177
2013-03-20 22:30:00,10.153,9.3740015
2013-03-20 23:00:00,8.443,9.012027
2013-03-20 23:30:00,9.33,7.6080046
2013-03-21 00:00:00,7.641,7.5866504
2013-03-21 00:30:00,7.6099997,6.3972116
2013-03-21 01:00:00,6.2159996,6.314101
2013-03-21 01:30:00,4.649,5.790841
2013-03-21 02:00:00,4.6990004,5.063438
2013-03-21 02:30:00,5.231,4.991711
2013-03-21 03:00:00,4.935,5.1503706
2013-03-21 03:30:00,5.555,5.016246
2013-03-21 04:00:00,4.962,5.1862793
2013-03-21 04:30:00,4.6600003,5.057285
2013-03-21 05:00:00,5.1089997,4.9682593
2013-03-21 05:30:00,4.604,5.3185043
2013-03-21 06:00:00,5.218,5.4708977
2013-03-21 06:30:00,6.1930003,6.0834756
2013-03-21 07:00:00,7.343,7.1937904
2013-03-21 07:30:00,8.323,8.403431
2013-03-21 08:00:00,8.574,9.104286
2013-03-21 08:30:00,9.184999,8.808078
2013-03-21 09:00:00,8.313,8.666396
2013-03-21 09:30:00,8.817,7.899086
2013-03-21 10:00:00,7.533,8.046654
2013-03-21 10:30:00,7.066,7.3747144
2013-03-21 11:00:00,5.7790003,7.0609946
2013-03-21 11:30:00,5.7730002,6.3547845
2013-03-21 12:00:00,5.284,6.319888
2013-03-21 12:30:00,4.947,6.158777
2013-03-21 13:00:00,5.224,6.0235233
2013-03-21 13:30:00,6.6699996,6.118745
2013-03-21 14:00:00,7.907,6.776877
2013-03-21 14:30:00,6.4760003,7.793093
2013-03-21 15:00:00,7.312,6.9647255
2013-03-21 15:30:00,8.817,7.4158516
2013-03-21 16:00:00,9.165,8.812085
2013-03-21 16:30:00,8.402,9.3333845
2013-03-21 17:00:00,10.283,9.284906
2013-03-21 17:30:00,11.766001,11.229828
2013-03-21 18:00:00,12.165999,12.555198
2013-03-21 18:30:00,12.988,12.569077
2013-03-21 19:00:00,12.195999,12.6799
2013-03-21 19:30:00,12.357,12.09888
2013-03-21 20:00:00,14.401,12.319788
2013-03-21 20:30:00,12.582,13.3429985
2013-03-21 21:00:00,9.518,12.096649
2013-03-21 21:30:00,10.043,10.295577
2013-03-21 22:00:00,8.955999,10.199061
2013-03-21 22:30:00,7.9859996,9.242819
2013-03-21 23:00:00,10.297999,8.0112095
2013-03-21 23:30:00,9.514,8.68434
2013-03-22 00:00:00,6.9110003,7.812232
2013-03-22 00:30:00,6.048,6.111439
2013-03-22 01:00:00,5.718,5.521132
2013-03-22 01:30:00,5.419,5.328997
2013-03-22 02:00:00,5.3519998,5.2473617
2013-03-22 02:30:00,5.7060003,5.2060423
2013-03-22 03:00:00,5.1410003,5.271994
2013-03-22 03:30:00,5.218,5.058639
2013-03-22 04:00:00,5.482,4.991601
2013-03-22 04:30:00,5.8099995,5.136024
2013-03-22 05:00:00,4.534,5.3927393
2013-03-22 05:30:00,4.6419997,5.263505
2013-03-22 06:00:00,5.44,5.4383087
2013-03-22 06:30:00,6.605,6.284844
2013-03-22 07:00:00,8.299001,7.640092
2013-03-22 07:30:00,9.324,9.105346
2013-03-22 08:00:00,10.177,9.6987
2013-03-22 08:30:00,7.8459997,9.797751
2013-03-22 09:00:00,8.419,8.044044
2013-03-22 09:30:00,10.106999,8.104544
2013-03-22 10:00:00,8.561,9.27245
2013-03-22 10:30:00,7.8230004,8.273951
2013-03-22 11:00:00,6.418,7.8431635
2013-03-22 11:30:00,7.3519998,7.0810847
2013-03-22 12:00:00,5.911,7.5940046
2013-03-22 12:30:00,7.309,6.8940635
2013-03-22 13:00:00,8.253,7.7068686
2013-03-22 13:30:00,6.929,8.493704
2013-03-22 14:00:00,8.026999,7.580559
2013-03-22 14:30:00,8.344,8.2254
2013-03-22 15:00:00,13.032,8.612293
2013-03-22 15:30:00,14.110001,12.3187065
2013-03-22 16:00:00,10.812,13.640575
2013-03-22 16:30:00,10.604,11.694826
2013-03-22 17:00:00,13.681001,11.708942
2013-03-22 17:30:00,15.128,14.395252
2013-03-22 18:00:00,12.571,15.596357
2013-03-22 18:30:00,13.054999,13.430889
2013-03-22 19:00:00,15.412,13.489968
2013-03-22 19:30:00,12.889,14.764922
2013-03-22 20:00:00,13.940001,12.94348
2013-03-22 20:30:00,12.77,13.3933115
2013-03-22 21:00:00,17.457,12.482588
2013-03-22 21:30:00,14.777,15.06944
2013-03-22 22:00:00,12.401999,13.028483
2013-03-22 22:30:00,11.238,11.50757
2013-03-22 23:00:00,12.14,10.569567
2013-03-22 23:30:00,10.818,10.430547
2013-03-23 00:00:00,10.278,9.134272
2013-03-23 00:30:00,9.433,8.48875
2013-03-23 01:00:00,9.136001,7.7830157
2013-03-23 01:30:00,8.01,7.471468
2013-03-23 02:00:00,6.3150005,7.048717
2013-03-23 02:30:00,6.122,5.9961543
2013-03-23 03:00:00,6.1480002,5.631234
2013-03-23 03:30:00,5.985,5.603775
2013-03-23 04:00:00,5.676,5.494499
2013-03-23 04:30:00,6.103,5.379923
2013-03-23 05:00:00,5.972,5.587169
2013-03-23 05:30:00,6.499,5.7035375
2013-03-23 06:00:00,6.473,6.2105136
2013-03-23 06:30:00,5.9539995,6.553809
2013-03-23 07:00:00,9.517,6.5620756
2013-03-23 07:30:00,11.259,9.273496
2013-03-23 08:00:00,9.031,11.096741
2013-03-23 08:30:00,11.735,9.759151
2013-03-23 09:00:00,10.988,11.552514
2013-03-23 09:30:00,11.493,10.991473
2013-03-23 10:00:00,11.481,11.311224
2013-03-23 10:30:00,9.991,11.327063
2013-03-23 11:00:00,10.41,10.208653
2013-03-23 11:30:00,9.231,10.482566
2013-03-23 12:00:00,9.3949995,9.629595
2013-03-23 12:30:00,9.286,9.782712
2013-03-23 13:00:00,9.946,9.702684
2013-03-23 13:30:00,10.602,10.320018
2013-03-23 14:00:00,9.709,11.154506
2013-03-23 14:30:00,10.031,10.491499
2013-03-23 15:00:00,9.611,10.854105
2013-03-23 15:30:00,10.144,10.40957
2013-03-23 16:00:00,9.9470005,10.840357
2013-03-23 16:30:00,12.142,10.960329
2013-03-23 17:00:00,10.632,12.824884
2013-03-23 17:30:00,10.713,11.864608
2013-03-23 18:00:00,11.495999,11.800856
2013-03-23 18:30:00,13.122,12.481315
2013-03-23 19:00:00,13.266,13.453796
2013-03-23 19:30:00,14.92,13.048675
2013-03-23 20:00:00,11.841999,14.108383
2013-03-23 20:30:00,12.323001,12.027452
2013-03-23 21:00:00,10.567,12.340939
2013-03-23 21:30:00,9.985,11.087474
2013-03-23 22:00:00,8.764,10.298878
2013-03-23 22:30:00,8.019,9.383163
2013-03-23 23:00:00,9.923,8.466353
2013-03-23 23:30:00,9.252,8.9032
2013-03-24 00:00:00,9.737,8.225592
2013-03-24 00:30:00,7.792,8.414515
2013-03-24 01:00:00,5.408,7.1159387
2013-03-24 01:30:00,5.416,5.5356402
2013-03-24 02:00:00,5.955,5.3925667
2013-03-24 02:30:00,6.071,5.590499
2013-03-24 03:00:00,6.4049997,5.6688952
2013-03-24 03:30:00,6.089,5.8626814
2013-03-24 04:00:00,5.583,5.6984506
2013-03-24 04:30:00,5.671,5.4346952
2013-03-24 05:00:00,5.266,5.449417
2013-03-24 05:30:00,5.45,5.4106493
2013-03-24 06:00:00,6.093,5.652361
2013-03-24 06:30:00,5.171,6.34665
2013-03-24 07:00:00,6.707,6.3326035
2013-03-24 07:30:00,7.486,7.5169063
2013-03-24 08:00:00,10.751,8.533581
2013-03-24 08:30:00,9.55,10.901087
2013-03-24 09:00:00,10.718,9.972232
2013-03-24 09:30:00,10.544001,10.574713
2013-03-24 10:00:00,11.55,10.485676
2013-03-24 10:30:00,12.084001,11.1862135
2013-03-24 11:00:00,10.839999,11.546901
2013-03-24 11:30:00,11.283,10.799943
2013-03-24 12:00:00,9.823,11.220464
2013-03-24 12:30:00,9.342999,10.287739
2013-03-24 13:00:00,8.506,9.945299
2013-03-24 13:30:00,10.201,9.306457
2013-03-24 14:00:00,9.499,10.606088
2013-03-24 14:30:00,8.559,10.157682
2013-03-24 15:00:00,9.7960005,9.49437
2013-03-24 15:30:00,11.204,10.582496
2013-03-24 16:00:00,11.815001,11.932291
2013-03-24 16:30:00,12.875999,12.610569
2013-03-24 17:00:00,15.199,13.617661
2013-03-24 17:30:00,16.392,15.79974
2013-03-24 18:00:00,18.258,16.747934
2013-03-24 18:30:00,17.588,18.00529
2013-03-24 19:00:00,18.359,17.089622
2013-03-24 19:30:00,19.739,17.953573
2013-03-24 20:00:00,17.653,18.792633
2013-03-24 20:30:00,15.243,16.930307
2013-03-24 21:00:00,16.753,15.060676
2013-03-24 21:30:00,13.089001,15.736822
2013-03-24 22:00:00,12.947,12.840899
2013-03-24 22:30:00,10.884,12.240066
2013-03-24 23:00:00,11.004,10.592455
2013-03-24 23:30:00,10.505,9.798597
2013-03-25 00:00:00,7.8459997,9.142979
2013-03-25 00:30:00,7.651,7.294961
2013-03-25 01:00:00,7.198,6.7342687
2013-03-25 01:30:00,6.303,6.615827
2013-03-25 02:00:00,5.809,6.171474
2013-03-25 02:30:00,5.215,5.818994
2013-03-25 03:00:00,5.469,5.468937
2013-03-25 03:30:00,5.322,5.385948
2013-03-25 04:00:00,5.24,5.308841
2013-03-25 04:30:00,5.7060003,5.250577
2013-03-25 05:00:00,5.13,5.450524
2013-03-25 05:30:00,5.937,5.457955
2013-03-25 06:00:00,5.9020004,6.1141505
2013-03-25 06:30:00,6.9839997,6.729966
2013-03-25 07:00:00,7.758,7.9958405
2013-03-25 07:30:00,9.281,9.163586
2013-03-25 08:00:00,9.092,9.984785
2013-03-25 08:30:00,9.167,9.461092
2013-03-25 09:00:00,9.492,9.051147
2013-03-25 09:30:00,7.886,9.124837
2013-03-25 10:00:00,10.127,8.064844
2013-03-25 10:30:00,8.291,9.382717
2013-03-25 11:00:00,6.2190003,8.241645
2013-03-25 11:30:00,6.825,7.0965166
2013-03-25 12:00:00,5.956,7.2947145
2013-03-25 12:30:00,8.074,6.742104
2013-03-25 13:00:00,7.651,8.029385
2013-03-25 13:30:00,7.453,7.8654003
2013-03-25 14:00:00,7.644,7.728037
2013-03-25 14:30:00,8.258,7.8720202
2013-03-25 15:00:00,9.224,8.4606695
2013-03-25 15:30:00,10.458,9.433643
2013-03-25 16:00:00,9.196,10.746964
2013-03-25 16:30:00,9.753,10.270758
2013-03-25 17:00:00,11.031,10.938918
2013-03-25 17:30:00,13.670001,12.716288
2013-03-25 18:00:00,17.638,15.02814
2013-03-25 18:30:00,16.557001,17.474192
2013-03-25 19:00:00,16.453001,15.982806
2013-03-25 19:30:00,17.269999,16.119179
2013-03-25 20:00:00,13.758,16.767683
2013-03-25 20:30:00,13.21,14.2992
2013-03-25 21:00:00,14.190999,13.692437
2013-03-25 21:30:00,10.541,13.837115
2013-03-25 22:00:00,10.08,11.257488
2013-03-25 22:30:00,8.998,10.231976
2013-03-25 23:00:00,9.393,8.894599
2013-03-25 23:30:00,8.037001,8.404324
2013-03-26 00:00:00,7.844,7.4714303
2013-03-26 00:30:00,6.85,7.039209
2013-03-26 01:00:00,6.56,6.2930794
2013-03-26 01:30:00,6.262,6.1406116
2013-03-26 02:00:00,5.872,5.9478116
2013-03-26 02:30:00,5.737,5.598141
2013-03-26 03:00:00,5.297,5.469192
2013-03-26 03:30:00,5.179,5.295005
2013-03-26 04:00:00,4.954,5.189477
2013-03-26 04:30:00,4.685,5.137053
2013-03-26 05:00:00,5.434,5.113636
2013-03-26 05:30:00,4.663,5.5609317
2013-03-26 06:00:00,5.7790003,5.6195354
2013-03-26 06:30:00,6.2229996,6.668904
2013-03-26 07:00:00,8.075,7.657287
2013-03-26 07:30:00,9.558,9.128111
2013-03-26 08:00:00,10.349999,9.836349
2013-03-26 08:30:00,8.54,9.84531
2013-03-26 09:00:00,9.026999,8.42012
2013-03-26 09:30:00,12.676,8.547032
2013-03-26 10:00:00,9.197,11.185876
2013-03-26 10:30:00,9.448,8.680954
2013-03-26 11:00:00,7.3620005,8.953887
2013-03-26 11:30:00,6.605,7.8496013
2013-03-26 12:00:00,7.193,7.2225165
2013-03-26 12:30:00,6.616,7.6199203
2013-03-26 13:00:00,7.32,7.15945
2013-03-26 13:30:00,7.187,7.5772076
2013-03-26 14:00:00,6.5659995,7.514926
2013-03-26 14:30:00,7.069,7.129739
2013-03-26 15:00:00,9.806,7.5670085
2013-03-26 15:30:00,9.249,9.842022
2013-03-26 16:00:00,8.95,9.736679
2013-03-26 16:30:00,9.364,9.818361
2013-03-26 17:00:00,11.386,10.576926
2013-03-26 17:30:00,11.339,12.844442
2013-03-26 18:00:00,11.932,13.132132
2013-03-26 18:30:00,12.594,13.418272
2013-03-26 19:00:00,12.044,13.350556
2013-03-26 19:30:00,11.712999,12.610602
2013-03-26 20:00:00,14.588,12.319198
2013-03-26 20:30:00,11.527,13.681774
2013-03-26 21:00:00,10.965,11.673468
2013-03-26 21:30:00,9.786,11.209759
2013-03-26 22:00:00,9.083,10.291443
2013-03-26 22:30:00,9.472,9.270731
2013-03-26 23:00:00,11.092,8.882839
2013-03-26 23:30:00,10.709,9.312392
2013-03-27 00:00:00,10.0130005,8.71425
2013-03-27 00:30:00,8.233,8.029745
2013-03-27 01:00:00,5.608,6.985352
2013-03-27 01:30:00,5.3240004,5.6377983
2013-03-27 02:00:00,4.949,5.3097854
2013-03-27 02:30:00,5.347,5.1768756
2013-03-27 03:00:00,4.9979997,5.230292
2013-03-27 03:30:00,5.354,5.1263804
2013-03-27 04:00:00,5.192,5.1954546
2013-03-27 04:30:00,4.707,5.1824503
2013-03-27 05:00:00,5.556,5.0477886
2013-03-27 05:30:00,5.12,5.472098
2013-03-27 06:00:00,6.078,5.6547074
2013-03-27 06:30:00,7.245,6.7091866
