timestamp,y_true_step_1,y_pred_step_1
2013-03-16 21:00:00,11.205999,12.769293
2013-03-16 21:30:00,10.837,10.16265
2013-03-16 22:00:00,11.945001,9.291492
2013-03-16 22:30:00,8.545,9.629491
2013-03-16 23:00:00,8.057,7.3885713
2013-03-16 23:30:00,8.473,6.2067504
2013-03-17 00:00:00,7.421,6.1758804
2013-03-17 00:30:00,6.5839996,5.820585
2013-03-17 01:00:00,6.049,5.0666246
2013-03-17 01:30:00,5.9379997,4.4618974
2013-03-17 02:00:00,5.493,4.3600125
2013-03-17 02:30:00,5.355,4.077786
2013-03-17 03:00:00,5.679,3.9599955
2013-03-17 03:30:00,5.463,3.9613657
2013-03-17 04:00:00,5.4830003,3.7288394
2013-03-17 04:30:00,6.647,3.6804743
2013-03-17 05:00:00,4.687,4.2217627
2013-03-17 05:30:00,4.7349997,3.6718993
2013-03-17 06:00:00,4.706,3.919474
2013-03-17 06:30:00,4.479,4.4336796
2013-03-17 07:00:00,4.382,4.862669
2013-03-17 07:30:00,5.454,5.3455143
2013-03-17 08:00:00,5.971,6.3655457
2013-03-17 08:30:00,7.4300003,7.0868545
2013-03-17 09:00:00,6.3320003,8.125014
2013-03-17 09:30:00,5.479,7.779272
2013-03-17 10:00:00,7.1600003,7.3146176
2013-03-17 10:30:00,6.3659997,8.069646
2013-03-17 11:00:00,6.709,7.6134763
2013-03-17 11:30:00,6.451,7.643286
2013-03-17 12:00:00,6.4760003,7.481577
2013-03-17 12:30:00,4.985,7.3241444
2013-03-17 13:00:00,6.504,6.613345
2013-03-17 13:30:00,5.578,6.9365444
2013-03-17 14:00:00,7.042,6.5043125
2013-03-17 14:30:00,8.003,6.8178587
2013-03-17 15:00:00,7.0940003,7.2208753
2013-03-17 15:30:00,8.019,6.8254952
2013-03-17 16:00:00,7.4589996,7.158245
2013-03-17 16:30:00,7.1879997,7.0047474
2013-03-17 17:00:00,7.019,6.8471937
2013-03-17 17:30:00,7.556,6.9208007
2013-03-17 18:00:00,9.705,7.5869083
2013-03-17 18:30:00,12.461,9.48131
2013-03-17 19:00:00,9.568999,12.262627
2013-03-17 19:30:00,9.179,10.036432
2013-03-17 20:00:00,9.899,9.484186
2013-03-17 20:30:00,9.323,9.58882
2013-03-17 21:00:00,9.222,8.933199
2013-03-17 21:30:00,8.945,8.520734
2013-03-17 22:00:00,8.721001,7.982521
2013-03-17 22:30:00,6.839,7.4678965
2013-03-17 23:00:00,6.1879997,5.8888726
2013-03-17 23:30:00,5.498,4.8872766
2013-03-18 00:00:00,5.315,4.305411
2013-03-18 00:30:00,5.183,4.155714
2013-03-18 01:00:00,4.478,3.7875655
2013-03-18 01:30:00,4.565,3.5152886
2013-03-18 02:00:00,4.745,3.4150374
2013-03-18 02:30:00,5.2,3.4202006
2013-03-18 03:00:00,5.649,3.5606842
2013-03-18 03:30:00,4.33,3.7845476
2013-03-18 04:00:00,4.36,3.4308624
2013-03-18 04:30:00,4.137,3.5801692
2013-03-18 05:00:00,4.707,3.924808
2013-03-18 05:30:00,4.693,4.5695896
2013-03-18 06:00:00,6.114,5.1372614
2013-03-18 06:30:00,4.88,6.190945
2013-03-18 07:00:00,5.547,6.15084
2013-03-18 07:30:00,6.17,6.6449294
2013-03-18 08:00:00,6.395,7.147236
2013-03-18 08:30:00,5.396,7.3864703
2013-03-18 09:00:00,4.9370003,6.953505
2013-03-18 09:30:00,4.659,6.6184525
2013-03-18 10:00:00,6.639,6.3105254
2013-03-18 10:30:00,4.945,6.7997293
2013-03-18 11:00:00,4.193,6.210639
2013-03-18 11:30:00,3.924,5.7996054
2013-03-18 12:00:00,4.52,5.5967927
2013-03-18 12:30:00,4.854,5.6367016
2013-03-18 13:00:00,4.8510003,5.672354
2013-03-18 13:30:00,5.625,5.5762486
2013-03-18 14:00:00,5.3919997,5.7139945
2013-03-18 14:30:00,5.277,5.518094
2013-03-18 15:00:00,6.633,5.2972655
2013-03-18 15:30:00,6.0299997,5.800417
2013-03-18 16:00:00,6.831,5.72774
2013-03-18 16:30:00,6.7629995,6.174421
2013-03-18 17:00:00,8.462,6.4453316
2013-03-18 17:30:00,11.947999,7.9201097
2013-03-18 18:00:00,8.264,11.011372
2013-03-18 18:30:00,8.64,8.744222
2013-03-18 19:00:00,10.687,9.0262
2013-03-18 19:30:00,11.377,10.498364
2013-03-18 20:00:00,12.837999,10.849069
2013-03-18 20:30:00,11.5199995,11.639904
2013-03-18 21:00:00,9.745,10.273806
2013-03-18 21:30:00,11.073,8.815654
2013-03-18 22:00:00,9.729,9.004987
2013-03-18 22:30:00,7.3740005,7.802583
2013-03-18 23:00:00,8.0789995,5.771226
2013-03-18 23:30:00,7.7829995,5.2592297
2013-03-19 00:00:00,5.8789997,4.9171314
2013-03-19 00:30:00,5.715,4.080779
2013-03-19 01:00:00,5.31,3.6019382
2013-03-19 01:30:00,5.366,3.6798239
2013-03-19 02:00:00,4.973,3.6833432
2013-03-19 02:30:00,4.9700003,3.481981
2013-03-19 03:00:00,5.2019997,3.431838
2013-03-19 03:30:00,5.224,3.5799289
2013-03-19 04:00:00,4.26,3.7247255
2013-03-19 04:30:00,3.923,3.5765038
2013-03-19 05:00:00,4.117,3.742879
2013-03-19 05:30:00,3.8879998,4.235096
2013-03-19 06:00:00,4.371,4.5652423
2013-03-19 06:30:00,5.12,5.146253
2013-03-19 07:00:00,4.738,5.86011
2013-03-19 07:30:00,6.1270003,6.0050225
2013-03-19 08:00:00,6.521,6.893024
2013-03-19 08:30:00,5.794,7.269511
2013-03-19 09:00:00,5.4,6.808715
2013-03-19 09:30:00,6.012,6.460528
2013-03-19 10:00:00,4.783,6.513516
2013-03-19 10:30:00,6.5439997,5.9405007
2013-03-19 11:00:00,5.7060003,6.4537373
2013-03-19 11:30:00,5.8919997,6.148887
2013-03-19 12:00:00,5.362,6.094957
2013-03-19 12:30:00,4.689,5.8425217
2013-03-19 13:00:00,4.678,5.4997306
2013-03-19 13:30:00,5.101,5.2942376
2013-03-19 14:00:00,4.163,5.2440095
2013-03-19 14:30:00,4.759,4.7600484
2013-03-19 15:00:00,5.624,4.727616
2013-03-19 15:30:00,6.656,5.0725293
2013-03-19 16:00:00,4.487,5.748028
2013-03-19 16:30:00,4.909,4.8112693
2013-03-19 17:00:00,5.367,4.8484964
2013-03-19 17:30:00,9.037,5.4858584
2013-03-19 18:00:00,9.708,8.493005
2013-03-19 18:30:00,9.143,9.529143
2013-03-19 19:00:00,8.75,9.484198
2013-03-19 19:30:00,9.351,9.243695
2013-03-19 20:00:00,10.355,9.382429
2013-03-19 20:30:00,9.493,9.712335
2013-03-19 21:00:00,9.474,8.985128
2013-03-19 21:30:00,8.341,8.567229
2013-03-19 22:00:00,7.758,7.5147934
2013-03-19 22:30:00,6.489,6.5543747
2013-03-19 23:00:00,6.039,5.169783
2013-03-19 23:30:00,5.3710003,4.266631
2013-03-20 00:00:00,5.589,3.7383783
2013-03-20 00:30:00,5.644,3.5439188
2013-03-20 01:00:00,4.978,3.6050155
2013-03-20 01:30:00,4.252,3.4875596
2013-03-20 02:00:00,4.9830003,3.1527236
2013-03-20 02:30:00,6.143,3.3769357
2013-03-20 03:00:00,4.513,3.9811645
2013-03-20 03:30:00,3.8850002,3.3812451
2013-03-20 04:00:00,4.252,3.159168
2013-03-20 04:30:00,4.383,3.575521
2013-03-20 05:00:00,3.93,4.024547
2013-03-20 05:30:00,4.229,4.2020836
2013-03-20 06:00:00,3.989,4.67333
2013-03-20 06:30:00,3.5570002,4.9337926
2013-03-20 07:00:00,6.634,5.0134716
2013-03-20 07:30:00,7.6320004,6.780245
2013-03-20 08:00:00,6.52,7.645934
2013-03-20 08:30:00,5.77,7.207749
2013-03-20 09:00:00,5.761,6.725761
2013-03-20 09:30:00,4.209,6.558381
2013-03-20 10:00:00,4.84,5.8630347
2013-03-20 10:30:00,5.474,5.959003
2013-03-20 11:00:00,4.295,6.1340156
2013-03-20 11:30:00,4.976,5.658411
2013-03-20 12:00:00,5.307,5.701869
2013-03-20 12:30:00,5.989,5.7451096
2013-03-20 13:00:00,5.231,5.8845525
2013-03-20 13:30:00,4.3519998,5.4937873
2013-03-20 14:00:00,4.969,4.976443
2013-03-20 14:30:00,4.487,4.9634957
2013-03-20 15:00:00,5.079,4.673295
2013-03-20 15:30:00,4.5039997,4.823663
2013-03-20 16:00:00,5.74,4.674747
2013-03-20 16:30:00,5.2219996,5.246997
2013-03-20 17:00:00,6.8849998,5.183271
2013-03-20 17:30:00,7.403,6.668627
2013-03-20 18:00:00,9.347,7.543754
2013-03-20 18:30:00,11.944,9.304065
2013-03-20 19:00:00,9.756,11.570496
2013-03-20 19:30:00,9.716,9.724908
2013-03-20 20:00:00,10.945,9.478167
2013-03-20 20:30:00,10.361,9.976707
2013-03-20 21:00:00,9.571,9.506601
2013-03-20 21:30:00,8.875,8.82069
2013-03-20 22:00:00,8.473,7.992708
2013-03-20 22:30:00,6.844,7.2632275
2013-03-20 23:00:00,5.561,5.665911
2013-03-20 23:30:00,5.141,4.2716427
2013-03-21 00:00:00,6.124,3.6257384
2013-03-21 00:30:00,5.6889997,3.6146393
2013-03-21 01:00:00,4.895,3.725656
2013-03-21 01:30:00,4.706,3.4276397
2013-03-21 02:00:00,5.287,3.269493
2013-03-21 02:30:00,5.9049997,3.4925401
2013-03-21 03:00:00,5.847,3.8361943
2013-03-21 03:30:00,5.8459997,3.9037828
2013-03-21 04:00:00,4.4100003,4.0293546
2013-03-21 04:30:00,4.338,3.6522458
2013-03-21 05:00:00,4.061,3.8626294
2013-03-21 05:30:00,4.134,4.1666265
2013-03-21 06:00:00,3.8920002,4.5935984
2013-03-21 06:30:00,3.7450001,4.891827
2013-03-21 07:00:00,4.4329996,5.1221166
2013-03-21 07:30:00,6.018,5.7492867
2013-03-21 08:00:00,5.897,6.817015
2013-03-21 08:30:00,5.7089996,7.020558
2013-03-21 09:00:00,5.506,6.9094324
2013-03-21 09:30:00,6.006,6.6979575
2013-03-21 10:00:00,4.9900002,6.768368
2013-03-21 10:30:00,4.674,6.2489533
2013-03-21 11:00:00,4.06,5.942492
2013-03-21 11:30:00,6.68,5.6551785
2013-03-21 12:00:00,6.791,6.4641433
2013-03-21 12:30:00,5.855,6.5053673
2013-03-21 13:00:00,6.092,6.0565987
2013-03-21 13:30:00,7.633,5.944612
2013-03-21 14:00:00,5.831,6.510251
2013-03-21 14:30:00,5.456,5.728496
2013-03-21 15:00:00,6.1719995,5.279809
2013-03-21 15:30:00,7.614,5.6264334
2013-03-21 16:00:00,7.192,6.668859
2013-03-21 16:30:00,6.524,6.741002
2013-03-21 17:00:00,7.0759997,6.550782
2013-03-21 17:30:00,7.309,7.3688836
2013-03-21 18:00:00,8.466,8.061794
2013-03-21 18:30:00,10.667,9.087596
2013-03-21 19:00:00,10.782001,10.767302
2013-03-21 19:30:00,9.687,10.515424
2013-03-21 20:00:00,11.542,9.504524
2013-03-21 20:30:00,11.68,10.309242
2013-03-21 21:00:00,11.657001,10.183806
2013-03-21 21:30:00,11.507,9.950361
2013-03-21 22:00:00,11.104,9.608816
2013-03-21 22:30:00,9.597,9.036801
2013-03-21 23:00:00,7.409,7.7793655
2013-03-21 23:30:00,7.588,5.8080096
2013-03-22 00:00:00,6.3269997,5.1596417
2013-03-22 00:30:00,6.3599997,4.187325
2013-03-22 01:00:00,4.933,4.207764
2013-03-22 01:30:00,4.6359997,3.5346813
2013-03-22 02:00:00,5.83,3.3333483
2013-03-22 02:30:00,6.141,3.8377473
2013-03-22 03:00:00,5.771,4.096776
2013-03-22 03:30:00,4.505,3.9684253
2013-03-22 04:00:00,4.427,3.4273648
2013-03-22 04:30:00,4.296,3.4550471
2013-03-22 05:00:00,4.134,3.728469
2013-03-22 05:30:00,4.2450004,4.060218
2013-03-22 06:00:00,4.2079997,4.5535846
2013-03-22 06:30:00,4.3469996,5.021845
2013-03-22 07:00:00,6.2320004,5.522813
2013-03-22 07:30:00,6.5909996,6.851435
2013-03-22 08:00:00,7.224,7.3556356
2013-03-22 08:30:00,6.385,7.6777225
2013-03-22 09:00:00,6.2190003,7.1872
2013-03-22 09:30:00,4.9960003,6.936823
2013-03-22 10:00:00,5.687,6.3433485
2013-03-22 10:30:00,5.317,6.4204855
2013-03-22 11:00:00,4.893,6.2297883
2013-03-22 11:30:00,5.8250003,6.0057244
2013-03-22 12:00:00,5.8120003,6.2469296
2013-03-22 12:30:00,6.6740003,6.186227
2013-03-22 13:00:00,6.381,6.3965473
2013-03-22 13:30:00,5.31,6.183286
2013-03-22 14:00:00,5.535,5.6115565
2013-03-22 14:30:00,7.0140004,5.415048
2013-03-22 15:00:00,8.668,6.1609154
2013-03-22 15:30:00,9.811,7.492253
2013-03-22 16:00:00,7.4519997,8.654736
2013-03-22 16:30:00,7.3859997,7.4650793
2013-03-22 17:00:00,7.6980004,7.6121507
2013-03-22 17:30:00,8.526,8.668903
2013-03-22 18:00:00,9.999001,9.715837
2013-03-22 18:30:00,8.378,10.796068
2013-03-22 19:00:00,9.628,9.339518
2013-03-22 19:30:00,8.747,9.801004
2013-03-22 20:00:00,9.425,9.131058
2013-03-22 20:30:00,11.49,9.267651
2013-03-22 21:00:00,13.577001,10.097265
2013-03-22 21:30:00,11.973001,11.150771
2013-03-22 22:00:00,9.694,9.934357
2013-03-22 22:30:00,9.436999,8.356482
2013-03-22 23:00:00,8.46,7.568019
2013-03-22 23:30:00,7.6450005,6.5130568
2013-03-23 00:00:00,8.981,5.4516063
2013-03-23 00:30:00,8.014,6.3736873
2013-03-23 01:00:00,7.5820003,5.639169
2013-03-23 01:30:00,7.854,4.9820786
2013-03-23 02:00:00,6.7700005,5.1256323
2013-03-23 02:30:00,6.839,4.6137176
2013-03-23 03:00:00,6.847,4.5058064
2013-03-23 03:30:00,4.878,4.5564575
2013-03-23 04:00:00,4.592,3.6334128
2013-03-23 04:30:00,4.878,3.358644
2013-03-23 05:00:00,5.374,3.592508
2013-03-23 05:30:00,5.383,4.0194807
2013-03-23 06:00:00,4.602,4.4570208
2013-03-23 06:30:00,4.66,4.483272
2013-03-23 07:00:00,4.378,4.746073
2013-03-23 07:30:00,5.267,5.0342155
2013-03-23 08:00:00,5.204,5.8017116
2013-03-23 08:30:00,5.482,6.151327
2013-03-23 09:00:00,6.204,6.570104
2013-03-23 09:30:00,7.057,7.0668793
2013-03-23 10:00:00,8.916,7.5129457
2013-03-23 10:30:00,9.577,8.331203
2013-03-23 11:00:00,8.051001,8.609856
2013-03-23 11:30:00,7.5490003,7.712313
2013-03-23 12:00:00,8.715,7.168204
2013-03-23 12:30:00,8.285,7.7014904
2013-03-23 13:00:00,8.748,7.5444965
2013-03-23 13:30:00,9.637,7.8463516
2013-03-23 14:00:00,8.779,8.479119
2013-03-23 14:30:00,9.573,8.036118
2013-03-23 15:00:00,11.356,8.527963
2013-03-23 15:30:00,10.787,9.91316
2013-03-23 16:00:00,10.223001,9.856533
2013-03-23 16:30:00,8.618,9.609973
2013-03-23 17:00:00,11.347,8.6804085
2013-03-23 17:30:00,9.644,10.731495
2013-03-23 18:00:00,10.372001,9.725148
2013-03-23 18:30:00,10.356,10.35556
2013-03-23 19:00:00,11.721,10.454585
2013-03-23 19:30:00,13.494,11.245374
2013-03-23 20:00:00,13.941,12.069976
2013-03-23 20:30:00,15.273001,11.884798
2013-03-23 21:00:00,12.280999,12.470888
2013-03-23 21:30:00,9.376,10.413589
2013-03-23 22:00:00,11.212,8.407491
2013-03-23 22:30:00,11.249,8.859086
2013-03-23 23:00:00,10.124001,8.699751
2013-03-23 23:30:00,8.787001,7.615166
2013-03-24 00:00:00,8.28,6.456672
2013-03-24 00:30:00,6.037,6.177716
2013-03-24 01:00:00,5.666,4.7964773
2013-03-24 01:30:00,5.382,4.179494
2013-03-24 02:00:00,6.636,4.0089827
2013-03-24 02:30:00,6.751,4.4982967
2013-03-24 03:00:00,7.0340004,4.655975
2013-03-24 03:30:00,5.525,4.8246503
2013-03-24 04:00:00,5.183,4.112203
2013-03-24 04:30:00,4.749,3.8456974
2013-03-24 05:00:00,5.773,3.7364056
2013-03-24 05:30:00,4.519,4.3799896
2013-03-24 06:00:00,4.475,4.205575
2013-03-24 06:30:00,4.241,4.52853
2013-03-24 07:00:00,4.772,4.939542
2013-03-24 07:30:00,5.596,5.592598
2013-03-24 08:00:00,5.462,6.4491267
2013-03-24 08:30:00,6.853,6.7760615
2013-03-24 09:00:00,7.725,7.6724963
2013-03-24 09:30:00,8.073,8.240028
2013-03-24 10:00:00,8.264,8.400837
2013-03-24 10:30:00,8.624,8.373437
2013-03-24 11:00:00,9.852,8.400324
2013-03-24 11:30:00,9.188,8.997889
2013-03-24 12:00:00,9.403999,8.682062
2013-03-24 12:30:00,9.427,8.715826
2013-03-24 13:00:00,9.776999,8.666624
2013-03-24 13:30:00,10.2960005,8.901588
2013-03-24 14:00:00,8.614,9.3303795
2013-03-24 14:30:00,9.370999,8.193251
2013-03-24 15:00:00,11.507,8.502882
2013-03-24 15:30:00,11.585,10.255695
2013-03-24 16:00:00,11.673,10.730296
2013-03-24 16:30:00,16.904,10.987312
2013-03-24 17:00:00,21.079,16.32845
2013-03-24 17:30:00,20.848,20.57625
2013-03-24 18:00:00,16.584,19.890892
2013-03-24 18:30:00,16.146,15.448043
2013-03-24 19:00:00,13.601,14.941596
2013-03-24 19:30:00,14.743,13.11073
2013-03-24 20:00:00,16.1,14.105274
2013-03-24 20:30:00,15.677,15.073011
2013-03-24 21:00:00,13.204,14.368919
2013-03-24 21:30:00,11.491,12.071888
2013-03-24 22:00:00,9.129,10.374661
2013-03-24 22:30:00,9.316,8.392494
2013-03-24 23:00:00,9.44,7.7750626
2013-03-24 23:30:00,8.444,7.1479807
2013-03-25 00:00:00,7.484,6.3433447
2013-03-25 00:30:00,7.616,5.6595316
2013-03-25 01:00:00,7.339,5.2581816
2013-03-25 01:30:00,6.833,5.2043924
2013-03-25 02:00:00,7.508,4.899582
2013-03-25 02:30:00,7.6120005,5.0853887
2013-03-25 03:00:00,7.6050005,5.1517296
2013-03-25 03:30:00,5.8519998,5.135112
2013-03-25 04:00:00,5.374,4.28173
2013-03-25 04:30:00,5.013,3.98553
2013-03-25 05:00:00,4.935,4.0100904
2013-03-25 05:30:00,5.0,4.3224683
2013-03-25 06:00:00,4.799,4.858349
2013-03-25 06:30:00,4.655,5.3657994
2013-03-25 07:00:00,5.666,5.828913
2013-03-25 07:30:00,6.3650002,6.7975054
2013-03-25 08:00:00,6.7429996,7.521384
2013-03-25 08:30:00,5.379,7.8062
2013-03-25 09:00:00,6.151,7.025452
2013-03-25 09:30:00,5.777,7.043851
2013-03-25 10:00:00,6.329,6.8043594
2013-03-25 10:30:00,5.354,6.870657
2013-03-25 11:00:00,4.832,6.4632106
2013-03-25 11:30:00,5.0569997,6.1538825
2013-03-25 12:00:00,5.665,6.1384845
2013-03-25 12:30:00,5.459,6.328303
2013-03-25 13:00:00,6.0870004,6.2229443
2013-03-25 13:30:00,5.768,6.335749
2013-03-25 14:00:00,5.41,6.12418
2013-03-25 14:30:00,5.547,5.77229
2013-03-25 15:00:00,6.2539997,5.6841893
2013-03-25 15:30:00,7.11,6.052894
2013-03-25 16:00:00,10.476,6.593204
2013-03-25 16:30:00,10.8359995,8.955139
2013-03-25 17:00:00,10.187,9.800673
2013-03-25 17:30:00,10.198999,9.865316
2013-03-25 18:00:00,12.461,10.448745
2013-03-25 18:30:00,11.910001,12.671306
2013-03-25 19:00:00,12.487,12.085277
2013-03-25 19:30:00,12.193,12.354461
2013-03-25 20:00:00,11.32,11.507243
2013-03-25 20:30:00,10.706,10.540449
2013-03-25 21:00:00,11.27,9.882593
2013-03-25 21:30:00,11.276,9.812998
2013-03-25 22:00:00,9.931,9.422951
2013-03-25 22:30:00,10.951,8.19358
2013-03-25 23:00:00,9.015,7.999951
2013-03-25 23:30:00,7.051,6.454109
2013-03-26 00:00:00,6.87,4.905378
2013-03-26 00:30:00,5.347,4.7148066
2013-03-26 01:00:00,5.354,3.7565615
2013-03-26 01:30:00,5.409,3.8678677
2013-03-26 02:00:00,6.376,3.9015005
2013-03-26 02:30:00,6.857,4.255258
2013-03-26 03:00:00,6.847,4.5376277
2013-03-26 03:30:00,5.748,4.591443
2013-03-26 04:00:00,5.11,4.112454
2013-03-26 04:30:00,4.935,3.9148662
2013-03-26 05:00:00,5.171,4.0843806
2013-03-26 05:30:00,4.992,4.623441
2013-03-26 06:00:00,4.415,5.093667
2013-03-26 06:30:00,4.044,5.2606277
2013-03-26 07:00:00,6.607,5.430409
2013-03-26 07:30:00,6.504,6.8665304
2013-03-26 08:00:00,6.916,7.0494337
2013-03-26 08:30:00,5.804,7.2002516
2013-03-26 09:00:00,5.237,6.653913
2013-03-26 09:30:00,5.2549996,6.2384815
2013-03-26 10:00:00,5.323,6.1103964
2013-03-26 10:30:00,4.739,6.060066
2013-03-26 11:00:00,5.855,5.7802377
2013-03-26 11:30:00,6.21,6.1337337
2013-03-26 12:00:00,6.112,6.26549
2013-03-26 12:30:00,6.4990005,6.1652246
2013-03-26 13:00:00,6.0010004,6.2154794
2013-03-26 13:30:00,5.655,5.87632
2013-03-26 14:00:00,5.873,5.546713
2013-03-26 14:30:00,6.189,5.466764
2013-03-26 15:00:00,6.858,5.578122
2013-03-26 15:30:00,8.787001,5.9891844
2013-03-26 16:00:00,9.118,7.207737
2013-03-26 16:30:00,7.707,7.6563535
2013-03-26 17:00:00,8.884,7.017032
2013-03-26 17:30:00,8.561,8.56307
2013-03-26 18:00:00,10.632,9.074387
2013-03-26 18:30:00,13.936999,11.127269
2013-03-26 19:00:00,12.832,13.71415
2013-03-26 19:30:00,10.727,12.286478
2013-03-26 20:00:00,10.356,10.409105
2013-03-26 20:30:00,11.835,9.877269
2013-03-26 21:00:00,12.684,10.450189
2013-03-26 21:30:00,11.736,10.815061
2013-03-26 22:00:00,9.079,9.962866
2013-03-26 22:30:00,8.425,8.012559
2013-03-26 23:00:00,8.069,6.7747464
2013-03-26 23:30:00,8.11,5.7434964
2013-03-27 00:00:00,7.84,5.147201
2013-03-27 00:30:00,6.031,4.694423
2013-03-27 01:00:00,5.5820003,3.987674
2013-03-27 01:30:00,5.323,3.882131
2013-03-27 02:00:00,6.5,3.7888336
2013-03-27 02:30:00,6.8549995,4.291375
2013-03-27 03:00:00,7.011,4.561966
2013-03-27 03:30:00,5.173,4.7033277
2013-03-27 04:00:00,5.0369997,3.8766384
2013-03-27 04:30:00,4.588,3.8484163
