timestamp,y_true_step_1,y_pred_step_1
2013-03-15 10:00:00,2.039,2.351861
2013-03-15 10:30:00,2.0970001,3.2207875
2013-03-15 11:00:00,2.0939999,3.2679725
2013-03-15 11:30:00,2.073,3.237819
2013-03-15 12:00:00,1.888,3.130022
2013-03-15 12:30:00,1.7210001,2.8393908
2013-03-15 13:00:00,2.253,2.3368428
2013-03-15 13:30:00,2.4079998,2.8713245
2013-03-15 14:00:00,2.607,3.4142776
2013-03-15 14:30:00,3.6430001,3.4930842
2013-03-15 15:00:00,3.394,3.93253
2013-03-15 15:30:00,4.587,3.3791518
2013-03-15 16:00:00,5.8650002,4.6042614
2013-03-15 16:30:00,3.359,5.3736525
2013-03-15 17:00:00,2.051,2.5795949
2013-03-15 17:30:00,2.385,1.63931
2013-03-15 18:00:00,2.5830002,1.8281132
2013-03-15 18:30:00,0.643,1.7160296
2013-03-15 19:00:00,0.089,0.19740053
2013-03-15 19:30:00,0.0,0.09196274
2013-03-15 20:00:00,0.0,0.07763165
2013-03-15 20:30:00,0.0,0.051768918
2013-03-15 21:00:00,0.0,0.07957966
2013-03-15 21:30:00,0.0,0.075494684
2013-03-15 22:00:00,0.0,0.06208833
2013-03-15 22:30:00,0.007,0.04574788
2013-03-15 23:00:00,0.012,0.033091404
2013-03-15 23:30:00,0.0,0.025393317
2013-03-16 00:00:00,0.0,0.011514822
2013-03-16 00:30:00,0.001,0.004551412
2013-03-16 01:00:00,0.0,-0.001757957
2013-03-16 01:30:00,0.0,-0.0002584672
2013-03-16 02:00:00,0.006,0.0028594292
2013-03-16 02:30:00,0.0,0.000965994
2013-03-16 03:00:00,0.0,-0.0069378894
2013-03-16 03:30:00,0.0,-0.012815575
2013-03-16 04:00:00,0.0,-0.012626612
2013-03-16 04:30:00,0.0,-0.010274342
2013-03-16 05:00:00,0.012,-0.0018516242
2013-03-16 05:30:00,0.0,0.013375406
2013-03-16 06:00:00,0.006,0.01835823
2013-03-16 06:30:00,0.0,0.026190165
2013-03-16 07:00:00,0.0,0.032275278
2013-03-16 07:30:00,0.262,0.052373543
2013-03-16 08:00:00,1.66,1.1589442
2013-03-16 08:30:00,3.533,3.0917974
2013-03-16 09:00:00,5.448,5.5428786
2013-03-16 09:30:00,8.304,7.5018444
2013-03-16 10:00:00,10.422,10.1160555
2013-03-16 10:30:00,11.282,11.918049
2013-03-16 11:00:00,8.565001,12.340429
2013-03-16 11:30:00,9.875,9.537366
2013-03-16 12:00:00,13.308001,11.415905
2013-03-16 12:30:00,14.363999,14.090189
2013-03-16 13:00:00,15.111,14.468115
2013-03-16 13:30:00,15.285,15.112755
2013-03-16 14:00:00,15.217,15.155741
2013-03-16 14:30:00,14.491,14.952669
2013-03-16 15:00:00,13.552,13.496195
2013-03-16 15:30:00,12.021,12.102571
2013-03-16 16:00:00,10.242001,10.209675
2013-03-16 16:30:00,8.455999,8.204019
2013-03-16 17:00:00,6.444,6.304235
2013-03-16 17:30:00,3.432,4.391614
2013-03-16 18:00:00,2.215,1.8941877
2013-03-16 18:30:00,0.97599995,1.0383792
2013-03-16 19:00:00,0.12,0.22607137
2013-03-16 19:30:00,0.0,-0.015011189
2013-03-16 20:00:00,0.0,-0.0029235028
2013-03-16 20:30:00,0.0,-0.023546036
2013-03-16 21:00:00,0.0,0.008649149
2013-03-16 21:30:00,0.0,0.009344187
2013-03-16 22:00:00,0.001,0.0030559944
2013-03-16 22:30:00,0.001,-0.0023587847
2013-03-16 23:00:00,0.0,-0.012534845
2013-03-16 23:30:00,0.0,-0.016651586
2013-03-17 00:00:00,0.006,-0.0097245565
2013-03-17 00:30:00,0.0,-0.0031993461
2013-03-17 01:00:00,0.012,-0.008403171
2013-03-17 01:30:00,0.006,-0.0083168335
2013-03-17 02:00:00,0.006,-0.0025873869
2013-03-17 02:30:00,0.0,-0.012886708
2013-03-17 03:00:00,0.0,-0.01804872
2013-03-17 03:30:00,0.0,-0.04197404
2013-03-17 04:00:00,0.0,-0.06166126
2013-03-17 04:30:00,0.0,-0.08368717
2013-03-17 05:00:00,0.0,-0.07737346
2013-03-17 05:30:00,0.0,-0.06463146
2013-03-17 06:00:00,0.0,-0.05462753
2013-03-17 06:30:00,0.0,-0.034560215
2013-03-17 07:00:00,0.0,0.010227645
2013-03-17 07:30:00,0.062000003,0.08418347
2013-03-17 08:00:00,0.727,0.47775814
2013-03-17 08:30:00,1.48,1.4908882
2013-03-17 09:00:00,2.9350002,2.6799717
2013-03-17 09:30:00,4.112,4.416103
2013-03-17 10:00:00,7.4309998,5.7921147
2013-03-17 10:30:00,11.891,9.18643
2013-03-17 11:00:00,14.601,13.252921
2013-03-17 11:30:00,14.828,15.51452
2013-03-17 12:00:00,15.492999,15.340827
2013-03-17 12:30:00,16.068,15.956688
2013-03-17 13:00:00,16.44,16.331966
2013-03-17 13:30:00,16.856,16.589443
2013-03-17 14:00:00,16.331,16.44867
2013-03-17 14:30:00,15.882,15.701218
2013-03-17 15:00:00,15.012,14.894373
2013-03-17 15:30:00,13.713,13.690048
2013-03-17 16:00:00,12.071,11.550439
2013-03-17 16:30:00,10.027,9.417527
2013-03-17 17:00:00,7.172,7.521538
2013-03-17 17:30:00,4.472,4.8688664
2013-03-17 18:00:00,2.6409998,2.751058
2013-03-17 18:30:00,1.026,1.2890981
2013-03-17 19:00:00,0.167,0.24843857
2013-03-17 19:30:00,0.007,-0.016522354
2013-03-17 20:00:00,0.0,-0.061100885
2013-03-17 20:30:00,0.0,-0.08646216
2013-03-17 21:00:00,0.0,-0.036716733
2013-03-17 21:30:00,0.0,-0.030031065
2013-03-17 22:00:00,0.0,-0.040771298
2013-03-17 22:30:00,0.0,-0.05386109
2013-03-17 23:00:00,0.0,-0.054215122
2013-03-17 23:30:00,0.002,-0.061118532
2013-03-18 00:00:00,0.0,-0.053403884
2013-03-18 00:30:00,0.006,-0.04563575
2013-03-18 01:00:00,0.006,-0.038658492
2013-03-18 01:30:00,0.0,-0.03475895
2013-03-18 02:00:00,0.0,-0.03674008
2013-03-18 02:30:00,0.0,-0.036709946
2013-03-18 03:00:00,0.0,-0.036054816
2013-03-18 03:30:00,0.0,-0.03300968
2013-03-18 04:00:00,0.006,-0.028828867
2013-03-18 04:30:00,0.0,-0.021982472
2013-03-18 05:00:00,0.0,-0.016039899
2013-03-18 05:30:00,0.006,-0.0062607704
2013-03-18 06:00:00,0.0,0.02036325
2013-03-18 06:30:00,0.0,0.03525172
2013-03-18 07:00:00,0.006,0.07356514
2013-03-18 07:30:00,0.15200001,0.18927184
2013-03-18 08:00:00,1.5940001,0.75391024
2013-03-18 08:30:00,3.8930001,2.9569674
2013-03-18 09:00:00,6.4859996,5.567232
2013-03-18 09:30:00,9.013,8.056137
2013-03-18 10:00:00,10.671,10.629713
2013-03-18 10:30:00,12.847,12.492975
2013-03-18 11:00:00,13.843,14.173294
2013-03-18 11:30:00,15.238,14.8767185
2013-03-18 12:00:00,14.808,15.992829
2013-03-18 12:30:00,14.041,15.381024
2013-03-18 13:00:00,15.212,14.253749
2013-03-18 13:30:00,15.033,15.206779
2013-03-18 14:00:00,13.599999,14.731645
2013-03-18 14:30:00,13.0529995,13.050886
2013-03-18 15:00:00,12.494,12.387636
2013-03-18 15:30:00,11.509,11.55916
2013-03-18 16:00:00,11.028999,10.003484
2013-03-18 16:30:00,9.717999,9.216124
2013-03-18 17:00:00,6.8900003,7.4316835
2013-03-18 17:30:00,4.466,4.6094017
2013-03-18 18:00:00,2.6220002,2.7141895
2013-03-18 18:30:00,1.019,1.3254861
2013-03-18 19:00:00,0.15900001,0.21672936
2013-03-18 19:30:00,0.0,-0.037358012
2013-03-18 20:00:00,0.006,-0.040454462
2013-03-18 20:30:00,0.006,-0.04974299
2013-03-18 21:00:00,0.0,-0.020146595
2013-03-18 21:30:00,0.0,-0.013847543
2013-03-18 22:00:00,0.0,-0.020182705
2013-03-18 22:30:00,0.0,-0.03260135
2013-03-18 23:00:00,0.0,-0.044756908
2013-03-18 23:30:00,0.0,-0.048411828
2013-03-19 00:00:00,0.012,-0.04852396
2013-03-19 00:30:00,0.0,-0.04200309
2013-03-19 01:00:00,0.0,-0.044554368
2013-03-19 01:30:00,0.0,-0.046609618
2013-03-19 02:00:00,0.0,-0.048200876
2013-03-19 02:30:00,0.0,-0.052141957
2013-03-19 03:00:00,0.0,-0.05303519
2013-03-19 03:30:00,0.0,-0.05718071
2013-03-19 04:00:00,0.0,-0.062954955
2013-03-19 04:30:00,0.0,-0.065931395
2013-03-19 05:00:00,0.0,-0.0653979
2013-03-19 05:30:00,0.0,-0.05953162
2013-03-19 06:00:00,0.0,-0.041512765
2013-03-19 06:30:00,0.0,-0.0062987804
2013-03-19 07:00:00,0.0,0.05447495
2013-03-19 07:30:00,0.17199999,0.1979503
2013-03-19 08:00:00,1.295,0.8878712
2013-03-19 08:30:00,3.871,2.6545215
2013-03-19 09:00:00,6.144,5.716646
2013-03-19 09:30:00,8.75,8.096025
2013-03-19 10:00:00,10.695,10.5154295
2013-03-19 10:30:00,12.334001,12.291658
2013-03-19 11:00:00,12.604,13.541794
2013-03-19 11:30:00,12.575001,13.550609
2013-03-19 12:00:00,14.069,13.663927
2013-03-19 12:30:00,14.2560005,15.064727
2013-03-19 13:00:00,13.987,14.469762
2013-03-19 13:30:00,14.147,14.02796
2013-03-19 14:00:00,14.66,13.809338
2013-03-19 14:30:00,13.723,13.959758
2013-03-19 15:00:00,12.999,12.935071
2013-03-19 15:30:00,12.549,12.089924
2013-03-19 16:00:00,10.799,11.2370405
2013-03-19 16:30:00,8.693,9.059918
2013-03-19 17:00:00,6.392,6.5787754
2013-03-19 17:30:00,3.458,4.237255
2013-03-19 18:00:00,2.095,1.9541432
2013-03-19 18:30:00,0.82600003,1.025906
2013-03-19 19:00:00,0.127,0.16393852
2013-03-19 19:30:00,0.0,-0.01692417
2013-03-19 20:00:00,0.0,-0.008550595
2013-03-19 20:30:00,0.006,-0.027961697
2013-03-19 21:00:00,0.0,0.001120477
2013-03-19 21:30:00,0.0,-0.0017017567
2013-03-19 22:00:00,0.0,-0.011309569
2013-03-19 22:30:00,0.006,-0.022999236
2013-03-19 23:00:00,0.0,-0.027682597
2013-03-19 23:30:00,0.001,-0.03203663
2013-03-20 00:00:00,0.006,-0.029309692
2013-03-20 00:30:00,0.0,-0.024398543
2013-03-20 01:00:00,0.0,-0.025845634
2013-03-20 01:30:00,0.001,-0.028070569
2013-03-20 02:00:00,0.0,-0.032977916
2013-03-20 02:30:00,0.0,-0.039831642
2013-03-20 03:00:00,0.0,-0.046449162
2013-03-20 03:30:00,0.0,-0.0553318
2013-03-20 04:00:00,0.0,-0.060240503
2013-03-20 04:30:00,0.0,-0.06434883
2013-03-20 05:00:00,0.0,-0.06790031
2013-03-20 05:30:00,0.0,-0.06662046
2013-03-20 06:00:00,0.0,-0.054217838
2013-03-20 06:30:00,0.006,-0.029861378
2013-03-20 07:00:00,0.0,0.021908352
2013-03-20 07:30:00,0.136,0.10777838
2013-03-20 08:00:00,0.963,0.8238278
2013-03-20 08:30:00,3.176,2.2752204
2013-03-20 09:00:00,5.564,5.2426586
2013-03-20 09:30:00,8.644,7.5242653
2013-03-20 10:00:00,9.664,10.235071
2013-03-20 10:30:00,11.478999,10.832733
2013-03-20 11:00:00,13.207999,12.849169
2013-03-20 11:30:00,14.04,14.383982
2013-03-20 12:00:00,14.185,14.792926
2013-03-20 12:30:00,13.948,14.793148
2013-03-20 13:00:00,14.875,14.247276
2013-03-20 13:30:00,15.307,15.001802
2013-03-20 14:00:00,15.331,15.306171
2013-03-20 14:30:00,14.752,15.201838
2013-03-20 15:00:00,13.971,14.152691
2013-03-20 15:30:00,12.193,13.155305
2013-03-20 16:00:00,10.235001,10.652566
2013-03-20 16:30:00,7.769,8.462143
2013-03-20 17:00:00,6.589,5.767653
2013-03-20 17:30:00,3.9680002,4.380436
2013-03-20 18:00:00,2.295,2.1013172
2013-03-20 18:30:00,0.811,0.915844
2013-03-20 19:00:00,0.073,0.16320792
2013-03-20 19:30:00,0.0,-0.025356935
2013-03-20 20:00:00,0.0,-0.026646284
2013-03-20 20:30:00,0.0,-0.04514488
2013-03-20 21:00:00,0.001,-0.014804306
2013-03-20 21:30:00,0.0,-0.015406491
2013-03-20 22:00:00,0.0,-0.021218203
2013-03-20 22:30:00,0.012,-0.027428202
2013-03-20 23:00:00,0.0,-0.025857037
2013-03-20 23:30:00,0.006,-0.030464921
2013-03-21 00:00:00,0.006,-0.02537051
2013-03-21 00:30:00,0.0,-0.024125416
2013-03-21 01:00:00,0.006,-0.025148695
2013-03-21 01:30:00,0.0,-0.025059644
2013-03-21 02:00:00,0.0,-0.030252066
2013-03-21 02:30:00,0.006,-0.034781758
2013-03-21 03:00:00,0.0,-0.037519556
2013-03-21 03:30:00,0.0,-0.045887157
2013-03-21 04:00:00,0.0,-0.049805164
2013-03-21 04:30:00,0.0,-0.05036771
2013-03-21 05:00:00,0.006,-0.048463143
2013-03-21 05:30:00,0.0,-0.038370434
2013-03-21 06:00:00,0.0,-0.02755282
2013-03-21 06:30:00,0.0,-0.008723811
2013-03-21 07:00:00,0.006,0.032166407
2013-03-21 07:30:00,0.253,0.12214068
2013-03-21 08:00:00,1.68,0.9386238
2013-03-21 08:30:00,3.798,3.1012156
2013-03-21 09:00:00,6.088,5.5929856
2013-03-21 09:30:00,8.483,7.942749
2013-03-21 10:00:00,10.534,10.286294
2013-03-21 10:30:00,12.37,12.322613
2013-03-21 11:00:00,13.7,13.916956
2013-03-21 11:30:00,14.5720005,15.027548
2013-03-21 12:00:00,14.854,15.579202
2013-03-21 12:30:00,15.1,15.685545
2013-03-21 13:00:00,15.287,15.667053
2013-03-21 13:30:00,14.905,15.673994
2013-03-21 14:00:00,13.351999,14.952719
2013-03-21 14:30:00,11.45,13.191034
2013-03-21 15:00:00,11.7369995,11.077753
2013-03-21 15:30:00,10.408999,11.279691
2013-03-21 16:00:00,5.7120004,9.1535225
2013-03-21 16:30:00,6.269,4.779038
2013-03-21 17:00:00,3.491,4.9747777
2013-03-21 17:30:00,2.7770002,2.143479
2013-03-21 18:00:00,0.989,1.5132692
2013-03-21 18:30:00,0.588,0.25004148
2013-03-21 19:00:00,0.077,0.12283735
2013-03-21 19:30:00,0.0,-0.0500096
2013-03-21 20:00:00,0.006,-0.047737427
2013-03-21 20:30:00,0.0,-0.06519347
2013-03-21 21:00:00,0.0,-0.046281375
2013-03-21 21:30:00,0.0,-0.04773335
2013-03-21 22:00:00,0.0,-0.048102047
2013-03-21 22:30:00,0.0,-0.058379922
2013-03-21 23:00:00,0.001,-0.05780923
2013-03-21 23:30:00,0.0,-0.054085348
2013-03-22 00:00:00,0.0,-0.044356175
2013-03-22 00:30:00,0.006,-0.045476925
2013-03-22 01:00:00,0.0,-0.04492985
2013-03-22 01:30:00,0.0,-0.042056575
2013-03-22 02:00:00,0.0,-0.035167284
2013-03-22 02:30:00,0.006,-0.032029297
2013-03-22 03:00:00,0.0,-0.025865452
2013-03-22 03:30:00,0.0,-0.035993457
2013-03-22 04:00:00,0.0,-0.042629167
2013-03-22 04:30:00,0.0,-0.050353862
2013-03-22 05:00:00,0.006,-0.056476712
2013-03-22 05:30:00,0.0,-0.05670477
2013-03-22 06:00:00,0.0,-0.05154683
2013-03-22 06:30:00,0.012,-0.027699973
2013-03-22 07:00:00,0.006,0.028305959
2013-03-22 07:30:00,0.044000003,0.10508157
2013-03-22 08:00:00,0.713,0.39732137
2013-03-22 08:30:00,1.908,1.5215193
2013-03-22 09:00:00,3.718,3.3900216
2013-03-22 09:30:00,7.513,5.34661
2013-03-22 10:00:00,9.712001,9.304304
2013-03-22 10:30:00,11.709,11.043629
2013-03-22 11:00:00,12.7630005,13.039518
2013-03-22 11:30:00,13.537,13.924252
2013-03-22 12:00:00,14.497001,14.534991
2013-03-22 12:30:00,15.033,15.332184
2013-03-22 13:00:00,14.245001,15.465456
2013-03-22 13:30:00,13.323,14.467721
2013-03-22 14:00:00,10.771,13.120188
2013-03-22 14:30:00,7.554,10.431633
2013-03-22 15:00:00,6.771,7.009566
2013-03-22 15:30:00,5.587,6.0797315
2013-03-22 16:00:00,1.6520001,5.023139
2013-03-22 16:30:00,1.077,1.7438372
2013-03-22 17:00:00,0.965,0.9539164
2013-03-22 17:30:00,0.955,0.55939037
2013-03-22 18:00:00,0.773,0.4219887
2013-03-22 18:30:00,0.464,0.24217209
2013-03-22 19:00:00,0.002,0.12941387
2013-03-22 19:30:00,0.0,-0.03545996
2013-03-22 20:00:00,0.0,-0.015285403
2013-03-22 20:30:00,0.0,-0.03437288
2013-03-22 21:00:00,0.0,-0.038591433
2013-03-22 21:30:00,0.0,-0.043724395
2013-03-22 22:00:00,0.006,-0.050850164
2013-03-22 22:30:00,0.0,-0.05433594
2013-03-22 23:00:00,0.001,-0.056899436
2013-03-22 23:30:00,0.006,-0.058070954
2013-03-23 00:00:00,0.0,-0.057018623
2013-03-23 00:30:00,0.0,-0.060434084
2013-03-23 01:00:00,0.0,-0.066667974
2013-03-23 01:30:00,0.0,-0.06411398
2013-03-23 02:00:00,0.0,-0.058246072
2013-03-23 02:30:00,0.006,-0.060271725
2013-03-23 03:00:00,0.0,-0.05063541
2013-03-23 03:30:00,0.0,-0.061601803
2013-03-23 04:00:00,0.0,-0.072696075
2013-03-23 04:30:00,0.0,-0.07022651
2013-03-23 05:00:00,0.0,-0.04131294
2013-03-23 05:30:00,0.0,-0.028962716
2013-03-23 06:00:00,0.006,-0.020852221
2013-03-23 06:30:00,0.0,0.015016618
2013-03-23 07:00:00,0.006,0.05728795
2013-03-23 07:30:00,0.076000005,0.1182539
2013-03-23 08:00:00,0.78199995,0.52723944
2013-03-23 08:30:00,2.7580001,1.86197
2013-03-23 09:00:00,5.024,4.5868306
2013-03-23 09:30:00,7.721,6.8463235
2013-03-23 10:00:00,9.642,9.530439
2013-03-23 10:30:00,9.473,11.203852
2013-03-23 11:00:00,10.818,10.596644
2013-03-23 11:30:00,13.408,12.044209
2013-03-23 12:00:00,13.643,14.316854
2013-03-23 12:30:00,13.9,14.322232
2013-03-23 13:00:00,14.232,14.404605
2013-03-23 13:30:00,6.721,14.552598
2013-03-23 14:00:00,2.717,7.2002187
2013-03-23 14:30:00,9.358001,4.3586216
2013-03-23 15:00:00,4.788,9.630972
2013-03-23 15:30:00,1.7479999,4.0752
2013-03-23 16:00:00,3.807,2.258067
2013-03-23 16:30:00,2.8899999,4.1653657
2013-03-23 17:00:00,1.635,2.2825553
2013-03-23 17:30:00,3.0449998,1.2042359
2013-03-23 18:00:00,1.532,2.062867
2013-03-23 18:30:00,0.428,0.38987225
2013-03-23 19:00:00,0.047,0.058912873
2013-03-23 19:30:00,0.0,-0.033288784
2013-03-23 20:00:00,0.0,-0.027131725
2013-03-23 20:30:00,0.006,-0.030259395
2013-03-23 21:00:00,0.006,-0.0045427238
2013-03-23 21:30:00,0.0,-0.010407649
2013-03-23 22:00:00,0.0,-0.018076142
2013-03-23 22:30:00,0.0,-0.023506397
2013-03-23 23:00:00,0.006,-0.02635388
2013-03-23 23:30:00,0.0,-0.02433284
2013-03-24 00:00:00,0.0,-0.026555875
2013-03-24 00:30:00,0.001,-0.030076405
2013-03-24 01:00:00,0.0,-0.032582343
2013-03-24 01:30:00,0.0,-0.036909495
2013-03-24 02:00:00,0.0,-0.042828992
2013-03-24 02:30:00,0.0,-0.051974714
2013-03-24 03:00:00,0.006,-0.058302544
2013-03-24 03:30:00,0.0,-0.06085518
2013-03-24 04:00:00,0.012,-0.07071359
2013-03-24 04:30:00,0.006,-0.07035846
2013-03-24 05:00:00,0.0,-0.077935465
2013-03-24 05:30:00,0.0,-0.079389066
2013-03-24 06:00:00,0.0,-0.06253902
2013-03-24 06:30:00,0.006,-0.038596593
2013-03-24 07:00:00,0.006,0.0008690688
2013-03-24 07:30:00,0.085999995,0.065776646
2013-03-24 08:00:00,0.973,0.4441946
2013-03-24 08:30:00,3.3070002,2.0633702
2013-03-24 09:00:00,5.65,4.4290824
2013-03-24 09:30:00,7.7999997,6.6338305
2013-03-24 10:00:00,9.803,9.046498
2013-03-24 10:30:00,10.893,10.978915
2013-03-24 11:00:00,12.627,12.316994
2013-03-24 11:30:00,13.742999,14.080542
2013-03-24 12:00:00,13.874,14.4282255
2013-03-24 12:30:00,13.977,14.306093
2013-03-24 13:00:00,14.6119995,14.530359
2013-03-24 13:30:00,14.885,15.0447445
2013-03-24 14:00:00,14.652,14.838446
2013-03-24 14:30:00,14.233,14.440139
2013-03-24 15:00:00,13.232,13.568633
2013-03-24 15:30:00,12.205,12.222123
2013-03-24 16:00:00,10.632999,10.783275
2013-03-24 16:30:00,8.345,8.944927
2013-03-24 17:00:00,6.179,6.4105306
2013-03-24 17:30:00,3.683,4.2541847
2013-03-24 18:00:00,1.957,2.0898387
2013-03-24 18:30:00,0.661,0.8075828
2013-03-24 19:00:00,0.038000003,0.13579465
2013-03-24 19:30:00,0.006,0.009214139
2013-03-24 20:00:00,0.0,0.027564766
2013-03-24 20:30:00,0.0,-0.009705552
2013-03-24 21:00:00,0.0,0.0141261015
2013-03-24 21:30:00,0.0,0.0072131897
2013-03-24 22:00:00,0.0,-0.0041311313
2013-03-24 22:30:00,0.002,-0.014771726
2013-03-24 23:00:00,0.0,-0.013331152
2013-03-24 23:30:00,0.006,-0.005106356
2013-03-25 00:00:00,0.0,0.004908976
2013-03-25 00:30:00,0.018,-0.001444647
2013-03-25 01:00:00,0.0,-0.0010238233
2013-03-25 01:30:00,0.0,-0.01957699
2013-03-25 02:00:00,0.0,-0.034903932
2013-03-25 02:30:00,0.0,-0.02839311
2013-03-25 03:00:00,0.0,-0.029313492
2013-03-25 03:30:00,0.0,-0.030398674
2013-03-25 04:00:00,0.0,-0.032411028
2013-03-25 04:30:00,0.0,-0.036333647
2013-03-25 05:00:00,0.006,-0.038892254
2013-03-25 05:30:00,0.006,-0.0431347
2013-03-25 06:00:00,0.0,-0.042397853
2013-03-25 06:30:00,0.0,-0.031604674
2013-03-25 07:00:00,0.006,0.004617386
2013-03-25 07:30:00,0.121999994,0.06378655
2013-03-25 08:00:00,1.329,0.65560746
2013-03-25 08:30:00,3.394,2.584589
2013-03-25 09:00:00,6.002,5.122672
2013-03-25 09:30:00,7.82,7.861809
2013-03-25 10:00:00,10.061,9.544821
2013-03-25 10:30:00,11.976001,11.872862
2013-03-25 11:00:00,13.391,13.5638685
2013-03-25 11:30:00,14.273,14.762832
2013-03-25 12:00:00,14.683001,15.33399
2013-03-25 12:30:00,15.042,15.561587
2013-03-25 13:00:00,15.339,15.61359
2013-03-25 13:30:00,15.19,15.71393
2013-03-25 14:00:00,14.786,15.27109
2013-03-25 14:30:00,14.27,14.678747
2013-03-25 15:00:00,13.544001,13.707723
2013-03-25 15:30:00,12.342,12.671097
2013-03-25 16:00:00,10.925,10.965468
2013-03-25 16:30:00,8.6,9.224449
2013-03-25 17:00:00,6.17,6.3689375
2013-03-25 17:30:00,3.6430001,3.9106011
2013-03-25 18:00:00,1.868,2.1577413
2013-03-25 18:30:00,0.606,0.7406083
2013-03-25 19:00:00,0.05,0.106312014
2013-03-25 19:30:00,0.0,0.00689988
2013-03-25 20:00:00,0.0,0.0108575225
2013-03-25 20:30:00,0.0,-0.024355918
2013-03-25 21:00:00,0.006,-0.0026620491
2013-03-25 21:30:00,0.0,-0.0040855194
2013-03-25 22:00:00,0.0,-0.01896856
2013-03-25 22:30:00,0.0,-0.030282473
2013-03-25 23:00:00,0.006,-0.03822491
2013-03-25 23:30:00,0.001,-0.0376382
2013-03-26 00:00:00,0.0,-0.0399492
2013-03-26 00:30:00,0.0,-0.035492543
2013-03-26 01:00:00,0.0,-0.028761534
2013-03-26 01:30:00,0.006,-0.029754136
2013-03-26 02:00:00,0.006,-0.02854162
2013-03-26 02:30:00,0.0,-0.032604877
2013-03-26 03:00:00,0.0,-0.03868537
2013-03-26 03:30:00,0.0,-0.044910304
2013-03-26 04:00:00,0.0,-0.051703487
2013-03-26 04:30:00,0.0,-0.06155809
2013-03-26 05:00:00,0.0,-0.07180311
2013-03-26 05:30:00,0.006,-0.07040136
2013-03-26 06:00:00,0.006,-0.024560085
2013-03-26 06:30:00,0.0,-0.00089323224
2013-03-26 07:00:00,0.0,0.029836671
2013-03-26 07:30:00,0.046,0.123641804
2013-03-26 08:00:00,0.91400003,0.4764034
2013-03-26 08:30:00,2.8739998,2.0841365
2013-03-26 09:00:00,3.2670002,4.4253035
2013-03-26 09:30:00,3.7689998,4.9012966
2013-03-26 10:00:00,6.284,5.5711875
2013-03-26 10:30:00,8.194,8.17303
2013-03-26 11:00:00,8.867001,9.214948
2013-03-26 11:30:00,10.669001,9.545706
2013-03-26 12:00:00,13.028,11.746478
2013-03-26 12:30:00,14.342001,13.905137
2013-03-26 13:00:00,13.805,14.850233
2013-03-26 13:30:00,14.094,14.104806
2013-03-26 14:00:00,14.093,14.169593
2013-03-26 14:30:00,13.106,13.958958
2013-03-26 15:00:00,12.761,12.492797
2013-03-26 15:30:00,8.095,12.029304
2013-03-26 16:00:00,7.624,6.964127
2013-03-26 16:30:00,4.505,6.6324663
2013-03-26 17:00:00,2.356,3.2719457
2013-03-26 17:30:00,1.549,1.5552224
2013-03-26 18:00:00,1.134,0.8213284
2013-03-26 18:30:00,0.316,0.36401385
2013-03-26 19:00:00,0.124000005,0.062238466
2013-03-26 19:30:00,0.0,0.016604617
2013-03-26 20:00:00,0.0,-0.022084827
2013-03-26 20:30:00,0.0,-0.028975476
2013-03-26 21:00:00,0.0,-0.021508707
2013-03-26 21:30:00,0.0,-0.023739072
