timestamp,y_true_step_1,y_pred_step_1
2013-03-17 13:30:00,12.96,12.079347
2013-03-17 14:00:00,12.277,11.706254
2013-03-17 14:30:00,11.127,11.287866
2013-03-17 15:00:00,11.469,10.448313
2013-03-17 15:30:00,10.831,10.755386
2013-03-17 16:00:00,10.391001,10.478592
2013-03-17 16:30:00,9.542,10.287204
2013-03-17 17:00:00,9.35,10.205496
2013-03-17 17:30:00,10.309,10.511306
2013-03-17 18:00:00,12.446,11.764949
2013-03-17 18:30:00,14.807,14.076661
2013-03-17 19:00:00,14.309999,15.514913
2013-03-17 19:30:00,13.287999,14.499195
2013-03-17 20:00:00,13.542001,13.375517
2013-03-17 20:30:00,14.877999,13.151166
2013-03-17 21:00:00,14.91,13.620417
2013-03-17 21:30:00,14.182,13.217204
2013-03-17 22:00:00,13.757999,12.351341
2013-03-17 22:30:00,11.808,11.633587
2013-03-17 23:00:00,10.098001,9.983478
2013-03-17 23:30:00,7.492,8.458893
2013-03-18 00:00:00,6.0150003,6.7710123
2013-03-18 00:30:00,5.852,5.5555253
2013-03-18 01:00:00,5.556,5.6790576
2013-03-18 01:30:00,5.304,5.3736305
2013-03-18 02:00:00,4.644,5.428266
2013-03-18 02:30:00,4.3500004,5.2720065
2013-03-18 03:00:00,4.848,5.141196
2013-03-18 03:30:00,5.3199997,5.252357
2013-03-18 04:00:00,4.761,5.3998933
2013-03-18 04:30:00,5.186,5.2413893
2013-03-18 05:00:00,4.267,5.4080205
2013-03-18 05:30:00,5.603,5.1370125
2013-03-18 06:00:00,5.969,5.9849243
2013-03-18 06:30:00,7.013,6.75423
2013-03-18 07:00:00,7.2089996,8.051011
2013-03-18 07:30:00,8.193999,8.685108
2013-03-18 08:00:00,9.054,9.370182
2013-03-18 08:30:00,9.025001,9.671876
2013-03-18 09:00:00,7.9940004,9.404764
2013-03-18 09:30:00,8.986,8.548746
2013-03-18 10:00:00,9.532,8.788051
2013-03-18 10:30:00,9.201,8.984426
2013-03-18 11:00:00,9.628,8.785995
2013-03-18 11:30:00,10.127,9.073918
2013-03-18 12:00:00,9.900001,9.40305
2013-03-18 12:30:00,10.231,9.244513
2013-03-18 13:00:00,10.918,9.363406
2013-03-18 13:30:00,8.566,9.858502
2013-03-18 14:00:00,8.386,8.684
2013-03-18 14:30:00,8.554,8.284539
2013-03-18 15:00:00,6.32,8.311006
2013-03-18 15:30:00,7.022,7.2306437
2013-03-18 16:00:00,7.119,7.6020775
2013-03-18 16:30:00,6.9909997,8.183395
2013-03-18 17:00:00,6.693,8.93653
2013-03-18 17:30:00,10.203,9.480674
2013-03-18 18:00:00,11.007,12.406125
2013-03-18 18:30:00,16.131,12.833932
2013-03-18 19:00:00,14.334001,15.622789
2013-03-18 19:30:00,14.104001,14.078736
2013-03-18 20:00:00,13.919999,13.983348
2013-03-18 20:30:00,12.871,13.919399
2013-03-18 21:00:00,12.821,13.053507
2013-03-18 21:30:00,13.827999,12.538502
2013-03-18 22:00:00,12.471,12.522429
2013-03-18 22:30:00,11.835,11.025349
2013-03-18 23:00:00,8.858001,10.063991
2013-03-18 23:30:00,7.208,7.943196
2013-03-19 00:00:00,6.855,6.6222887
2013-03-19 00:30:00,5.922,6.2131457
2013-03-19 01:00:00,6.145,5.6302557
2013-03-19 01:30:00,5.421,5.6590676
2013-03-19 02:00:00,4.9309998,5.435288
2013-03-19 02:30:00,5.073,5.137487
2013-03-19 03:00:00,5.454,5.1210823
2013-03-19 03:30:00,5.909,5.2306232
2013-03-19 04:00:00,5.405,5.4451165
2013-03-19 04:30:00,4.757,5.2205296
2013-03-19 05:00:00,4.84,4.9628797
2013-03-19 05:30:00,7.232,5.146837
2013-03-19 06:00:00,6.8019996,6.842419
2013-03-19 06:30:00,7.3,7.3038435
2013-03-19 07:00:00,9.456,8.175746
2013-03-19 07:30:00,9.7630005,9.691597
2013-03-19 08:00:00,11.123,9.755383
2013-03-19 08:30:00,9.523,10.179616
2013-03-19 09:00:00,10.401999,9.070595
2013-03-19 09:30:00,12.125,9.168744
2013-03-19 10:00:00,11.858001,9.950186
2013-03-19 10:30:00,11.365,9.884334
2013-03-19 11:00:00,10.741,9.614998
2013-03-19 11:30:00,10.739,9.349264
2013-03-19 12:00:00,11.262,9.402869
2013-03-19 12:30:00,11.448,9.669934
2013-03-19 13:00:00,10.861,9.790701
2013-03-19 13:30:00,8.978,9.599711
2013-03-19 14:00:00,8.218,8.60393
2013-03-19 14:30:00,7.0360003,8.026739
2013-03-19 15:00:00,6.2469997,7.297149
2013-03-19 15:30:00,6.332,6.7305555
2013-03-19 16:00:00,7.0780005,6.920887
2013-03-19 16:30:00,8.636,7.840276
2013-03-19 17:00:00,10.015,9.453237
2013-03-19 17:30:00,9.696,11.5101185
2013-03-19 18:00:00,10.148,12.016982
2013-03-19 18:30:00,13.0,12.499478
2013-03-19 19:00:00,16.188,14.023963
2013-03-19 19:30:00,13.556,15.118687
2013-03-19 20:00:00,13.1779995,13.272859
2013-03-19 20:30:00,14.056,13.195746
2013-03-19 21:00:00,13.401,13.745842
2013-03-19 21:30:00,13.549,12.940292
2013-03-19 22:00:00,12.393,12.49535
2013-03-19 22:30:00,11.498,11.184673
2013-03-19 23:00:00,9.711,10.01104
2013-03-19 23:30:00,7.4,8.501605
2013-03-20 00:00:00,6.333,6.9466558
2013-03-20 00:30:00,6.722,6.30425
2013-03-20 01:00:00,6.498,6.157481
2013-03-20 01:30:00,5.018,6.184413
2013-03-20 02:00:00,5.356,5.5741296
2013-03-20 02:30:00,4.576,5.5055285
2013-03-20 03:00:00,5.515,5.1304383
2013-03-20 03:30:00,6.2390003,5.305037
2013-03-20 04:00:00,5.506,5.642752
2013-03-20 04:30:00,4.993,5.3868546
2013-03-20 05:00:00,6.4049997,5.1621
2013-03-20 05:30:00,6.0150003,5.972934
2013-03-20 06:00:00,7.5249996,6.274613
2013-03-20 06:30:00,8.662,7.784778
2013-03-20 07:00:00,10.455,8.996954
2013-03-20 07:30:00,8.814,10.260383
2013-03-20 08:00:00,9.358,9.348372
2013-03-20 08:30:00,8.616,9.349891
2013-03-20 09:00:00,8.314,8.854898
2013-03-20 09:30:00,8.028,8.42464
2013-03-20 10:00:00,9.311,8.176875
2013-03-20 10:30:00,10.6640005,8.750717
2013-03-20 11:00:00,10.022,9.56497
2013-03-20 11:30:00,9.488,9.163513
2013-03-20 12:00:00,9.404,8.753626
2013-03-20 12:30:00,10.051,8.74469
2013-03-20 13:00:00,10.912,9.078959
2013-03-20 13:30:00,9.433,9.606973
2013-03-20 14:00:00,9.315001,8.763846
2013-03-20 14:30:00,9.226,8.65621
2013-03-20 15:00:00,8.162,8.68462
2013-03-20 15:30:00,9.403,8.175787
2013-03-20 16:00:00,7.791,9.093686
2013-03-20 16:30:00,8.226,8.497102
2013-03-20 17:00:00,9.797,9.267856
2013-03-20 17:30:00,9.596001,11.31684
2013-03-20 18:00:00,12.038,12.016973
2013-03-20 18:30:00,13.667,13.91303
2013-03-20 19:00:00,13.240999,14.431119
2013-03-20 19:30:00,14.06,13.6661825
2013-03-20 20:00:00,13.116,13.9935055
2013-03-20 20:30:00,13.681001,13.24983
2013-03-20 21:00:00,14.667001,13.467704
2013-03-20 21:30:00,12.506,13.676487
2013-03-20 22:00:00,11.124,11.852413
2013-03-20 22:30:00,9.456,10.53931
2013-03-20 23:00:00,8.086,9.039416
2013-03-20 23:30:00,8.158,7.748951
2013-03-21 00:00:00,6.5429997,7.394032
2013-03-21 00:30:00,8.034,6.429771
2013-03-21 01:00:00,5.732,6.7135105
2013-03-21 01:30:00,5.794,5.867307
2013-03-21 02:00:00,4.9709997,5.737957
2013-03-21 02:30:00,5.356,5.3442235
2013-03-21 03:00:00,5.026,5.34838
2013-03-21 03:30:00,5.602,5.1712227
2013-03-21 04:00:00,4.9500003,5.3000875
2013-03-21 04:30:00,4.473,5.0828395
2013-03-21 05:00:00,4.615,4.930407
2013-03-21 05:30:00,6.677,5.064169
2013-03-21 06:00:00,6.8780003,6.4628687
2013-03-21 06:30:00,7.553,7.3569655
2013-03-21 07:00:00,9.165,8.343201
2013-03-21 07:30:00,8.842,9.481063
2013-03-21 08:00:00,9.898,9.300363
2013-03-21 08:30:00,7.8300004,9.634605
2013-03-21 09:00:00,8.667999,8.427436
2013-03-21 09:30:00,10.757999,8.43081
2013-03-21 10:00:00,9.839,9.399798
2013-03-21 10:30:00,11.628,9.013062
2013-03-21 11:00:00,9.964,9.994417
2013-03-21 11:30:00,9.807,9.14742
2013-03-21 12:00:00,10.503,9.021847
2013-03-21 12:30:00,9.945,9.532518
2013-03-21 13:00:00,10.246,9.282063
2013-03-21 13:30:00,8.1,9.489803
2013-03-21 14:00:00,8.386,8.435201
2013-03-21 14:30:00,7.701,8.552093
2013-03-21 15:00:00,6.619,8.311815
2013-03-21 15:30:00,7.2209997,7.8669972
2013-03-21 16:00:00,8.081,8.292557
2013-03-21 16:30:00,7.711,9.112042
2013-03-21 17:00:00,10.863,9.390095
2013-03-21 17:30:00,10.187,12.621324
2013-03-21 18:00:00,10.501,12.517039
2013-03-21 18:30:00,14.912999,13.128204
2013-03-21 19:00:00,15.459001,15.471458
2013-03-21 19:30:00,14.787,14.752569
2013-03-21 20:00:00,14.038,14.156086
2013-03-21 20:30:00,16.416,13.822582
2013-03-21 21:00:00,14.233,15.220983
2013-03-21 21:30:00,14.21,13.44945
2013-03-21 22:00:00,11.496,13.091253
2013-03-21 22:30:00,8.886,10.985226
2013-03-21 23:00:00,8.672,8.924418
2013-03-21 23:30:00,6.5559998,8.256981
2013-03-22 00:00:00,6.1809998,7.0509863
2013-03-22 00:30:00,6.512,6.4078355
2013-03-22 01:00:00,5.3450003,6.498065
2013-03-22 01:30:00,6.136,5.9637814
2013-03-22 02:00:00,5.48,6.107794
2013-03-22 02:30:00,5.343,5.769026
2013-03-22 03:00:00,5.751,5.5638075
2013-03-22 03:30:00,6.5420003,5.5993986
2013-03-22 04:00:00,5.6759996,5.9398108
2013-03-22 04:30:00,4.832,5.586844
2013-03-22 05:00:00,6.678,5.2092323
2013-03-22 05:30:00,6.15,6.189548
2013-03-22 06:00:00,6.836,6.460136
2013-03-22 06:30:00,8.482,7.3637385
2013-03-22 07:00:00,9.684,8.792543
2013-03-22 07:30:00,9.240001,9.752405
2013-03-22 08:00:00,6.618,9.502425
2013-03-22 08:30:00,8.288,8.084804
2013-03-22 09:00:00,10.308001,8.685814
2013-03-22 09:30:00,10.297999,9.669524
2013-03-22 10:00:00,12.145,9.778327
2013-03-22 10:30:00,9.878,10.897426
2013-03-22 11:00:00,9.971,9.580525
2013-03-22 11:30:00,9.669,9.70424
2013-03-22 12:00:00,9.401,9.752439
2013-03-22 12:30:00,10.972,9.782112
2013-03-22 13:00:00,9.936999,10.860679
2013-03-22 13:30:00,11.637,10.471378
2013-03-22 14:00:00,12.0390005,11.616574
2013-03-22 14:30:00,14.175,12.203748
2013-03-22 15:00:00,13.104,14.045685
2013-03-22 15:30:00,12.627001,13.510947
2013-03-22 16:00:00,14.412999,13.100402
2013-03-22 16:30:00,11.485001,14.803199
2013-03-22 17:00:00,13.247,13.061267
2013-03-22 17:30:00,14.204,14.707485
2013-03-22 18:00:00,14.254001,15.618783
2013-03-22 18:30:00,17.816,15.45707
2013-03-22 19:00:00,17.111,17.346119
2013-03-22 19:30:00,15.06,16.492828
2013-03-22 20:00:00,14.382999,15.056679
2013-03-22 20:30:00,14.0130005,14.614108
2013-03-22 21:00:00,13.969999,14.132605
2013-03-22 21:30:00,14.88,13.654388
2013-03-22 22:00:00,13.377,13.781192
2013-03-22 22:30:00,12.101,12.232359
2013-03-22 23:00:00,11.142,10.947351
2013-03-22 23:30:00,9.5859995,10.137624
2013-03-23 00:00:00,9.059,9.012695
2013-03-23 00:30:00,7.996,8.420471
2013-03-23 01:00:00,7.5109997,7.40256
2013-03-23 01:30:00,6.783,7.025795
2013-03-23 02:00:00,5.467,6.6945705
2013-03-23 02:30:00,5.416,5.998821
2013-03-23 03:00:00,5.9129996,5.7536783
2013-03-23 03:30:00,6.06,5.851883
2013-03-23 04:00:00,5.4449997,5.82928
2013-03-23 04:30:00,4.883,5.524871
2013-03-23 05:00:00,4.888,5.151612
2013-03-23 05:30:00,6.0150003,5.070129
2013-03-23 06:00:00,6.3250003,5.7246766
2013-03-23 06:30:00,5.125,6.329775
2013-03-23 07:00:00,6.447,6.1781983
2013-03-23 07:30:00,7.3009996,7.213205
2013-03-23 08:00:00,9.035,8.184866
2013-03-23 08:30:00,8.399,9.590449
2013-03-23 09:00:00,10.816,9.628612
2013-03-23 09:30:00,10.806,10.798008
2013-03-23 10:00:00,12.278999,10.762132
2013-03-23 10:30:00,9.694,11.774188
2013-03-23 11:00:00,11.535999,10.267671
2013-03-23 11:30:00,11.9210005,11.331834
2013-03-23 12:00:00,13.376,12.030761
2013-03-23 12:30:00,13.9869995,13.366079
2013-03-23 13:00:00,17.355,14.061998
2013-03-23 13:30:00,12.991,16.772848
2013-03-23 14:00:00,11.408999,13.818877
2013-03-23 14:30:00,10.082,12.251155
2013-03-23 15:00:00,10.105,10.862664
2013-03-23 15:30:00,11.61,10.653992
2013-03-23 16:00:00,13.32,11.930886
2013-03-23 16:30:00,13.825,13.70669
2013-03-23 17:00:00,15.514999,14.707208
2013-03-23 17:30:00,16.235,16.320072
2013-03-23 18:00:00,11.244,16.604666
2013-03-23 18:30:00,11.283,13.26772
2013-03-23 19:00:00,11.438,13.128468
2013-03-23 19:30:00,9.922,13.098546
2013-03-23 20:00:00,9.932,11.773628
2013-03-23 20:30:00,11.1380005,11.336447
2013-03-23 21:00:00,12.051,11.663173
2013-03-23 21:30:00,12.973,11.734292
2013-03-23 22:00:00,10.55,11.897149
2013-03-23 22:30:00,10.2439995,10.189804
2013-03-23 23:00:00,10.566,9.536136
2013-03-23 23:30:00,9.907,9.447513
2013-03-24 00:00:00,11.314,8.776106
2013-03-24 00:30:00,7.716,9.090249
2013-03-24 01:00:00,6.9230003,7.3085485
2013-03-24 01:30:00,5.775,6.4113564
2013-03-24 02:00:00,5.7730002,5.938171
2013-03-24 02:30:00,4.8129997,5.851747
2013-03-24 03:00:00,5.428,5.4397144
2013-03-24 03:30:00,5.631,5.5515156
2013-03-24 04:00:00,5.259,5.629923
2013-03-24 04:30:00,4.614,5.45485
2013-03-24 05:00:00,4.6930003,5.1095285
2013-03-24 05:30:00,5.58,5.0768795
2013-03-24 06:00:00,6.083,5.6345925
2013-03-24 06:30:00,5.9459996,6.222814
2013-03-24 07:00:00,6.388,6.54325
2013-03-24 07:30:00,6.626,7.20914
2013-03-24 08:00:00,7.2609997,7.7992783
2013-03-24 08:30:00,9.486,8.495724
2013-03-24 09:00:00,10.52,10.0228195
2013-03-24 09:30:00,12.443,10.611603
2013-03-24 10:00:00,13.740999,11.913336
2013-03-24 10:30:00,13.687,12.8884
2013-03-24 11:00:00,13.543,12.994894
2013-03-24 11:30:00,12.393,12.911986
2013-03-24 12:00:00,14.947,12.260379
2013-03-24 12:30:00,14.219001,14.270715
2013-03-24 13:00:00,14.489,14.126628
2013-03-24 13:30:00,13.423,14.385631
2013-03-24 14:00:00,14.572,13.507427
2013-03-24 14:30:00,14.106,14.370348
2013-03-24 15:00:00,13.824,14.042398
2013-03-24 15:30:00,16.516,13.920849
2013-03-24 16:00:00,16.485,16.213856
2013-03-24 16:30:00,14.969999,16.711689
2013-03-24 17:00:00,16.742,16.019312
2013-03-24 17:30:00,16.105999,17.799706
2013-03-24 18:00:00,18.95,17.360245
2013-03-24 18:30:00,18.341,19.124722
2013-03-24 19:00:00,18.442999,18.414726
2013-03-24 19:30:00,18.907999,17.926685
2013-03-24 20:00:00,18.458,17.670908
2013-03-24 20:30:00,20.786999,16.907734
2013-03-24 21:00:00,21.817,17.999262
2013-03-24 21:30:00,18.983,18.244146
2013-03-24 22:00:00,18.241,16.119846
2013-03-24 22:30:00,14.785999,15.189075
2013-03-24 23:00:00,14.077001,12.7301655
2013-03-24 23:30:00,12.053,11.725471
2013-03-25 00:00:00,9.712,10.127606
2013-03-25 00:30:00,9.396999,7.905639
2013-03-25 01:00:00,9.007,7.802166
2013-03-25 01:30:00,7.506,7.2755337
2013-03-25 02:00:00,7.394,6.7365775
2013-03-25 02:30:00,6.5499997,6.6588078
2013-03-25 03:00:00,6.456,6.2549615
2013-03-25 03:30:00,6.703,6.1146154
2013-03-25 04:00:00,5.858,6.179992
2013-03-25 04:30:00,6.573,5.9024343
2013-03-25 05:00:00,5.3659997,6.302564
2013-03-25 05:30:00,6.4890003,5.8572564
2013-03-25 06:00:00,6.662,6.6892834
2013-03-25 06:30:00,7.7070003,7.287063
2013-03-25 07:00:00,10.123,8.49615
2013-03-25 07:30:00,10.555,10.167901
2013-03-25 08:00:00,11.398,10.42148
2013-03-25 08:30:00,9.849,10.699855
2013-03-25 09:00:00,9.665,9.719285
2013-03-25 09:30:00,9.151,9.315357
2013-03-25 10:00:00,9.078,8.983037
2013-03-25 10:30:00,10.431001,8.904941
2013-03-25 11:00:00,10.358999,9.629233
2013-03-25 11:30:00,10.604,9.920258
2013-03-25 12:00:00,10.853001,10.283807
2013-03-25 12:30:00,10.733,10.656973
2013-03-25 13:00:00,12.108,10.677233
2013-03-25 13:30:00,11.684999,11.834388
2013-03-25 14:00:00,10.813001,11.67369
2013-03-25 14:30:00,11.247,10.926293
2013-03-25 15:00:00,9.418,11.110941
2013-03-25 15:30:00,9.623,9.973308
2013-03-25 16:00:00,11.01,10.066932
2013-03-25 16:30:00,12.832,11.398841
2013-03-25 17:00:00,13.631,13.918131
2013-03-25 17:30:00,15.306,15.243228
2013-03-25 18:00:00,17.394001,16.585686
2013-03-25 18:30:00,16.115,17.813383
2013-03-25 19:00:00,17.927,16.56547
2013-03-25 19:30:00,12.857,17.65034
2013-03-25 20:00:00,16.529,14.294783
2013-03-25 20:30:00,16.74,16.245914
2013-03-25 21:00:00,17.791,15.9766655
2013-03-25 21:30:00,16.958,16.100782
2013-03-25 22:00:00,13.841001,14.94978
2013-03-25 22:30:00,11.394,12.420792
2013-03-25 23:00:00,9.618,10.327222
2013-03-25 23:30:00,8.049,8.907323
2013-03-26 00:00:00,7.341,7.712252
2013-03-26 00:30:00,7.844,7.0494394
2013-03-26 01:00:00,7.171,7.0281057
2013-03-26 01:30:00,6.3380003,6.701687
2013-03-26 02:00:00,6.386,6.198305
2013-03-26 02:30:00,5.9490004,6.0124955
2013-03-26 03:00:00,5.816,5.728984
2013-03-26 03:30:00,6.278,5.5989285
2013-03-26 04:00:00,6.31,5.7918177
2013-03-26 04:30:00,5.4810004,5.8897834
2013-03-26 05:00:00,5.718,5.578432
2013-03-26 05:30:00,6.7559996,5.861611
2013-03-26 06:00:00,7.214,6.79507
2013-03-26 06:30:00,8.661,7.613695
2013-03-26 07:00:00,8.643001,8.870355
2013-03-26 07:30:00,9.982,9.097081
2013-03-26 08:00:00,9.732,9.782829
2013-03-26 08:30:00,9.473001,9.580191
2013-03-26 09:00:00,10.184,9.254279
2013-03-26 09:30:00,10.021,9.445107
2013-03-26 10:00:00,10.593,9.318295
2013-03-26 10:30:00,9.999,9.499092
2013-03-26 11:00:00,9.95,9.325662
2013-03-26 11:30:00,11.045,9.331455
2013-03-26 12:00:00,10.621,10.122534
2013-03-26 12:30:00,10.925,10.17748
2013-03-26 13:00:00,11.257,10.426241
2013-03-26 13:30:00,11.422,10.778662
2013-03-26 14:00:00,12.1779995,11.023657
2013-03-26 14:30:00,11.696,11.6662655
2013-03-26 15:00:00,11.476001,11.35679
2013-03-26 15:30:00,10.257,11.301222
2013-03-26 16:00:00,12.332,10.48984
2013-03-26 16:30:00,15.278999,12.551143
2013-03-26 17:00:00,11.147,15.406593
2013-03-26 17:30:00,10.559,12.927016
2013-03-26 18:00:00,13.745,13.687681
2013-03-26 18:30:00,15.98,16.052658
2013-03-26 19:00:00,16.076,16.529564
2013-03-26 19:30:00,19.279,15.816409
2013-03-26 20:00:00,17.798,17.458086
2013-03-26 20:30:00,19.334,16.139004
2013-03-26 21:00:00,18.688,17.051168
2013-03-26 21:30:00,18.042,16.317207
2013-03-26 22:00:00,15.265,15.568822
2013-03-26 22:30:00,14.061,13.382485
2013-03-26 23:00:00,10.8,11.940345
2013-03-26 23:30:00,7.3269997,9.518028
2013-03-27 00:00:00,6.784,7.328372
2013-03-27 00:30:00,6.559,6.7682104
2013-03-27 01:00:00,6.487,6.3659406
2013-03-27 01:30:00,5.94,6.4802523
2013-03-27 02:00:00,5.736,6.2070003
2013-03-27 02:30:00,5.0880003,5.9987726
2013-03-27 03:00:00,5.0699997,5.6491613
2013-03-27 03:30:00,6.784,5.5099616
2013-03-27 04:00:00,5.4059997,6.0813913
2013-03-27 04:30:00,4.676,5.5175314
2013-03-27 05:00:00,4.756,5.159588
2013-03-27 05:30:00,5.878,5.360307
2013-03-27 06:00:00,6.294,6.314368
2013-03-27 06:30:00,8.174,7.086271
2013-03-27 07:00:00,9.304999,8.655121
2013-03-27 07:30:00,7.722,9.629036
2013-03-27 08:00:00,9.506,8.95411
2013-03-27 08:30:00,9.172,9.598406
