timestamp,y_true_step_1,y_pred_step_1
2013-03-17 10:30:00,-9.156,-8.232351
2013-03-17 11:00:00,-10.412999,-11.789639
2013-03-17 11:30:00,-11.014999,-12.78731
2013-03-17 12:00:00,-11.653998,-13.117716
2013-03-17 12:30:00,-16.43,-14.116236
2013-03-17 13:00:00,-18.776999,-17.877087
2013-03-17 13:30:00,-18.448002,-19.113028
2013-03-17 14:00:00,-18.64,-18.24251
2013-03-17 14:30:00,-19.005001,-17.949394
2013-03-17 15:00:00,-17.171001,-17.56125
2013-03-17 15:30:00,-14.403998,-15.7610855
2013-03-17 16:00:00,-11.747999,-12.343792
2013-03-17 16:30:00,-6.8779993,-9.222646
2013-03-17 17:00:00,-2.054,-4.136548
2013-03-17 17:30:00,0.84500027,0.9822359
2013-03-17 18:00:00,5.0660005,4.1252217
2013-03-17 18:30:00,7.94,7.6288157
2013-03-17 19:00:00,9.473001,9.819079
2013-03-17 19:30:00,9.309,10.184389
2013-03-17 20:00:00,11.150001,9.62941
2013-03-17 20:30:00,10.535999,10.182634
2013-03-17 21:00:00,10.486,9.2335005
2013-03-17 21:30:00,10.168,8.822654
2013-03-17 22:00:00,9.813,8.319663
2013-03-17 22:30:00,10.798,7.7361383
2013-03-17 23:00:00,9.149,7.612959
2013-03-17 23:30:00,7.656,6.348272
2013-03-18 00:00:00,5.203,5.5195055
2013-03-18 00:30:00,4.994,4.72544
2013-03-18 01:00:00,4.387,4.1725397
2013-03-18 01:30:00,4.2990003,4.0474377
2013-03-18 02:00:00,4.322,3.9921792
2013-03-18 02:30:00,4.198,3.9710662
2013-03-18 03:00:00,4.119,3.8727837
2013-03-18 03:30:00,3.8109999,3.7831712
2013-03-18 04:00:00,3.945,3.675778
2013-03-18 04:30:00,3.863,3.682511
2013-03-18 05:00:00,3.9479997,3.7630086
2013-03-18 05:30:00,4.291,3.9683664
2013-03-18 06:00:00,4.204,4.3245983
2013-03-18 06:30:00,4.622,4.723508
2013-03-18 07:00:00,7.503,5.1585217
2013-03-18 07:30:00,7.506,6.631102
2013-03-18 08:00:00,5.6339993,6.1380024
2013-03-18 08:30:00,0.03999996,2.4052625
2013-03-18 09:00:00,-4.1189995,-2.3207498
2013-03-18 09:30:00,-7.0120006,-5.8722396
2013-03-18 10:00:00,-10.81,-8.686559
2013-03-18 10:30:00,-14.349001,-12.352556
2013-03-18 11:00:00,-16.453001,-14.882601
2013-03-18 11:30:00,-17.546999,-16.747723
2013-03-18 12:00:00,-17.371,-17.456598
2013-03-18 12:30:00,-15.863999,-17.363256
2013-03-18 13:00:00,-17.95,-16.13284
2013-03-18 13:30:00,-11.444,-19.169506
2013-03-18 14:00:00,-12.085001,-11.36734
2013-03-18 14:30:00,-14.711998,-11.12372
2013-03-18 15:00:00,-14.352001,-13.260164
2013-03-18 15:30:00,-9.348,-13.041716
2013-03-18 16:00:00,-11.598,-7.411165
2013-03-18 16:30:00,-8.313,-8.739381
2013-03-18 17:00:00,-4.346,-4.9348817
2013-03-18 17:30:00,-1.7900009,-0.8054929
2013-03-18 18:00:00,3.6529999,2.6496496
2013-03-18 18:30:00,11.136,7.270462
2013-03-18 19:00:00,12.957999,11.880535
2013-03-18 19:30:00,13.370999,11.703217
2013-03-18 20:00:00,11.74,11.527548
2013-03-18 20:30:00,10.7039995,10.513305
2013-03-18 21:00:00,10.691,9.725334
2013-03-18 21:30:00,9.128,9.373137
2013-03-18 22:00:00,8.251,8.031565
2013-03-18 22:30:00,8.081,6.910926
2013-03-18 23:00:00,8.901,6.047027
2013-03-18 23:30:00,6.528,5.9452767
2013-03-19 00:00:00,5.777,5.04498
2013-03-19 00:30:00,4.6559997,4.486725
2013-03-19 01:00:00,4.678,4.0673184
2013-03-19 01:30:00,4.044,4.0053253
2013-03-19 02:00:00,4.2549996,3.8331008
2013-03-19 02:30:00,3.71,3.7609024
2013-03-19 03:00:00,4.22,3.609723
2013-03-19 03:30:00,4.235,3.6731176
2013-03-19 04:00:00,4.0360003,3.7358017
2013-03-19 04:30:00,4.58,3.7827122
2013-03-19 05:00:00,4.3129997,4.1003876
2013-03-19 05:30:00,4.509,4.308848
2013-03-19 06:00:00,4.122,4.655443
2013-03-19 06:30:00,5.297,4.8483377
2013-03-19 07:00:00,8.058,5.3962827
2013-03-19 07:30:00,7.5649996,6.5896473
2013-03-19 08:00:00,4.7160006,5.6376386
2013-03-19 08:30:00,0.61100006,1.7410884
2013-03-19 09:00:00,-3.3610005,-2.594129
2013-03-19 09:30:00,-6.0569997,-5.8632493
2013-03-19 10:00:00,-10.318999,-9.127177
2013-03-19 10:30:00,-12.728001,-12.580397
2013-03-19 11:00:00,-14.922998,-14.436991
2013-03-19 11:30:00,-15.973,-16.477612
2013-03-19 12:00:00,-17.521,-16.75115
2013-03-19 12:30:00,-17.399,-18.344154
2013-03-19 13:00:00,-19.13,-17.702457
2013-03-19 13:30:00,-18.876,-19.711935
2013-03-19 14:00:00,-19.59,-19.091354
2013-03-19 14:30:00,-17.173,-19.303907
2013-03-19 15:00:00,-17.509,-17.133701
2013-03-19 15:30:00,-15.53,-15.694197
2013-03-19 16:00:00,-12.883001,-13.101378
2013-03-19 16:30:00,-9.166,-9.649694
2013-03-19 17:00:00,-2.0240002,-5.724611
2013-03-19 17:30:00,2.626,0.12327194
2013-03-19 18:00:00,6.401001,5.158393
2013-03-19 18:30:00,10.266,8.778543
2013-03-19 19:00:00,12.952,11.322563
2013-03-19 19:30:00,12.966,11.992507
2013-03-19 20:00:00,11.922,11.384278
2013-03-19 20:30:00,12.6119995,10.570559
2013-03-19 21:00:00,11.723001,10.5449095
2013-03-19 21:30:00,9.6710005,9.682129
2013-03-19 22:00:00,9.825999,8.136637
2013-03-19 22:30:00,7.679,7.5004416
2013-03-19 23:00:00,7.39,5.947268
2013-03-19 23:30:00,5.738,5.4043927
2013-03-20 00:00:00,5.218,4.7396073
2013-03-20 00:30:00,4.643,4.276178
2013-03-20 01:00:00,5.413,4.114596
2013-03-20 01:30:00,4.83,4.2672286
2013-03-20 02:00:00,4.336,4.0645857
2013-03-20 02:30:00,4.307,3.8032525
2013-03-20 03:00:00,3.958,3.7297072
2013-03-20 03:30:00,4.077,3.6163745
2013-03-20 04:00:00,3.977,3.6405106
2013-03-20 04:30:00,4.139,3.7213788
2013-03-20 05:00:00,4.171,3.9356132
2013-03-20 05:30:00,4.475,4.216577
2013-03-20 06:00:00,4.261,4.6012063
2013-03-20 06:30:00,4.9430003,4.905558
2013-03-20 07:00:00,7.413,5.342543
2013-03-20 07:30:00,7.6860003,6.3821144
2013-03-20 08:00:00,5.161,5.7767544
2013-03-20 08:30:00,1.6029997,2.5199885
2013-03-20 09:00:00,-2.4580007,-2.1233587
2013-03-20 09:30:00,-4.97,-5.54554
2013-03-20 10:00:00,-7.3079996,-8.37533
2013-03-20 10:30:00,-11.480001,-10.678162
2013-03-20 11:00:00,-14.974,-14.7512245
2013-03-20 11:30:00,-16.526001,-17.292393
2013-03-20 12:00:00,-15.226999,-18.043919
2013-03-20 12:30:00,-15.264,-16.658741
2013-03-20 13:00:00,-16.271,-17.188297
2013-03-20 13:30:00,-12.809002,-18.934763
2013-03-20 14:00:00,-17.843,-13.726305
2013-03-20 14:30:00,-15.471001,-18.049643
2013-03-20 15:00:00,-14.055,-15.251173
2013-03-20 15:30:00,-12.301999,-14.161165
2013-03-20 16:00:00,-9.110999,-11.038187
2013-03-20 16:30:00,-5.896,-7.5601835
2013-03-20 17:00:00,-1.9869995,-3.7358723
2013-03-20 17:30:00,0.83700037,1.3808842
2013-03-20 18:00:00,4.1080003,4.422829
2013-03-20 18:30:00,6.6570005,7.344674
2013-03-20 19:00:00,9.682,8.874926
2013-03-20 19:30:00,9.969,10.005732
2013-03-20 20:00:00,10.687,9.5193205
2013-03-20 20:30:00,11.49,9.639861
2013-03-20 21:00:00,12.009,9.626425
2013-03-20 21:30:00,12.514,9.554454
2013-03-20 22:00:00,9.93,9.480407
2013-03-20 22:30:00,9.398,7.6010494
2013-03-20 23:00:00,8.372,6.600468
2013-03-20 23:30:00,8.141,5.7127023
2013-03-21 00:00:00,5.95,5.3396826
2013-03-21 00:30:00,4.469,4.4629664
2013-03-21 01:00:00,4.542,4.0859127
2013-03-21 01:30:00,4.184,4.028645
2013-03-21 02:00:00,4.211,3.8277593
2013-03-21 02:30:00,4.966,3.7642272
2013-03-21 03:00:00,4.618,3.90412
2013-03-21 03:30:00,5.154,3.7883162
2013-03-21 04:00:00,4.199,3.9062495
2013-03-21 04:30:00,4.041,3.753853
2013-03-21 05:00:00,4.158,3.8232994
2013-03-21 05:30:00,4.455,4.1175265
2013-03-21 06:00:00,5.233,4.4929757
2013-03-21 06:30:00,4.9059997,5.0917025
2013-03-21 07:00:00,6.87,5.2798657
2013-03-21 07:30:00,6.894,5.9680524
2013-03-21 08:00:00,5.0160003,4.916247
2013-03-21 08:30:00,1.908,2.185248
2013-03-21 09:00:00,-2.1900005,-1.5540547
2013-03-21 09:30:00,-4.403,-5.271385
2013-03-21 10:00:00,-7.5230002,-8.465193
2013-03-21 10:30:00,-10.654,-11.330711
2013-03-21 11:00:00,-13.458001,-14.067532
2013-03-21 11:30:00,-15.814,-16.068245
2013-03-21 12:00:00,-16.145,-17.30719
2013-03-21 12:30:00,-15.218,-17.831757
2013-03-21 13:00:00,-14.614001,-17.50874
2013-03-21 13:30:00,-14.552,-17.257938
2013-03-21 14:00:00,-14.221002,-16.495193
2013-03-21 14:30:00,-13.310001,-14.782312
2013-03-21 15:00:00,-10.118002,-13.697951
2013-03-21 15:30:00,-6.0629997,-10.103673
2013-03-21 16:00:00,-4.469,-6.962005
2013-03-21 16:30:00,-4.3759995,-4.0123153
2013-03-21 17:00:00,3.801,-2.5931153
2013-03-21 17:30:00,2.2670002,4.929037
2013-03-21 18:00:00,4.95,4.3910923
2013-03-21 18:30:00,10.227,7.2836423
2013-03-21 19:00:00,12.341,10.093683
2013-03-21 19:30:00,12.889,10.611789
2013-03-21 20:00:00,12.719,10.627366
2013-03-21 20:30:00,12.787,10.539889
2013-03-21 21:00:00,11.476,10.544828
2013-03-21 21:30:00,11.001,9.597043
2013-03-21 22:00:00,10.558001,8.988974
2013-03-21 22:30:00,8.903,8.285564
2013-03-21 23:00:00,8.756,6.7615633
2013-03-21 23:30:00,8.125001,5.928953
2013-03-22 00:00:00,6.923,5.4833984
2013-03-22 00:30:00,5.634,4.8098574
2013-03-22 01:00:00,5.175,4.3911114
2013-03-22 01:30:00,4.366,4.148176
2013-03-22 02:00:00,4.846,3.923726
2013-03-22 02:30:00,4.184,3.9020154
2013-03-22 03:00:00,4.366,3.7160566
2013-03-22 03:30:00,4.309,3.6339257
2013-03-22 04:00:00,4.1819997,3.6304164
2013-03-22 04:30:00,4.3389997,3.6529107
2013-03-22 05:00:00,4.184,3.849389
2013-03-22 05:30:00,4.277,4.0908217
2013-03-22 06:00:00,5.286,4.4286895
2013-03-22 06:30:00,5.4249997,5.063182
2013-03-22 07:00:00,7.467,5.4240017
2013-03-22 07:30:00,7.6269994,6.2636247
2013-03-22 08:00:00,6.9610004,5.9087925
2013-03-22 08:30:00,5.7990007,4.1166472
2013-03-22 09:00:00,0.9430003,1.6030874
2013-03-22 09:30:00,-2.4419994,-3.5845737
2013-03-22 10:00:00,-4.7839994,-5.533543
2013-03-22 10:30:00,-9.014999,-8.342258
2013-03-22 11:00:00,-12.722,-12.042519
2013-03-22 11:30:00,-14.8220005,-14.754814
2013-03-22 12:00:00,-14.804001,-16.409786
2013-03-22 12:30:00,-15.448999,-16.223282
2013-03-22 13:00:00,-16.14,-16.97932
2013-03-22 13:30:00,-13.012999,-17.045542
2013-03-22 14:00:00,-7.0509996,-14.052688
2013-03-22 14:30:00,-1.3910007,-8.930895
2013-03-22 15:00:00,-2.3599997,-2.6774025
2013-03-22 15:30:00,2.1460009,-3.2005825
2013-03-22 16:00:00,5.4469995,1.3986759
2013-03-22 16:30:00,8.129,4.6498466
2013-03-22 17:00:00,9.17,7.1746736
2013-03-22 17:30:00,11.353001,9.1804695
2013-03-22 18:00:00,13.412001,11.717574
2013-03-22 18:30:00,13.165001,12.710172
2013-03-22 19:00:00,14.792999,11.887172
2013-03-22 19:30:00,15.952,12.724284
2013-03-22 20:00:00,14.559999,13.109486
2013-03-22 20:30:00,12.243,12.188486
2013-03-22 21:00:00,14.291001,10.781239
2013-03-22 21:30:00,13.633,11.609446
2013-03-22 22:00:00,12.169001,10.84054
2013-03-22 22:30:00,13.525001,9.593567
2013-03-22 23:00:00,12.969001,9.8403225
2013-03-22 23:30:00,10.052,8.797425
2013-03-23 00:00:00,9.646,6.81326
2013-03-23 00:30:00,8.976999,6.271661
2013-03-23 01:00:00,8.856001,5.9137173
2013-03-23 01:30:00,8.347,5.699902
2013-03-23 02:00:00,8.16,5.6454234
2013-03-23 02:30:00,7.982,5.4702396
2013-03-23 03:00:00,7.534,5.3542266
2013-03-23 03:30:00,5.287,5.1313863
2013-03-23 04:00:00,5.015,4.335749
2013-03-23 04:30:00,4.491,4.0244675
2013-03-23 05:00:00,4.5299997,3.84572
2013-03-23 05:30:00,4.351,3.872756
2013-03-23 06:00:00,4.908,4.0110626
2013-03-23 06:30:00,5.045,4.371369
2013-03-23 07:00:00,5.858,4.691978
2013-03-23 07:30:00,5.3,5.142052
2013-03-23 08:00:00,5.323,4.4609156
2013-03-23 08:30:00,2.427,3.557687
2013-03-23 09:00:00,4.728,-0.6682844
2013-03-23 09:30:00,0.5249996,0.6325455
2013-03-23 10:00:00,-2.7109995,-5.1176977
2013-03-23 10:30:00,-4.177,-7.1530976
2013-03-23 11:00:00,-7.5060005,-7.913545
2013-03-23 11:30:00,-12.174999,-10.539667
2013-03-23 12:00:00,-13.162,-14.317209
2013-03-23 12:30:00,-14.005001,-14.52341
2013-03-23 13:00:00,-9.434,-15.130146
2013-03-23 13:30:00,-5.719002,-11.539692
2013-03-23 14:00:00,-2.5090008,-7.3427706
2013-03-23 14:30:00,-2.775999,-4.128277
2013-03-23 15:00:00,6.602,-4.0866747
2013-03-23 15:30:00,5.195999,5.5191307
2013-03-23 16:00:00,9.884,4.8042917
2013-03-23 16:30:00,10.269001,9.816166
2013-03-23 17:00:00,10.4140005,9.607212
2013-03-23 17:30:00,8.657,9.738058
2013-03-23 18:00:00,12.034,9.232458
2013-03-23 18:30:00,11.3810005,12.371167
2013-03-23 19:00:00,11.361,11.736474
2013-03-23 19:30:00,11.471,10.873856
2013-03-23 20:00:00,11.031,10.71445
2013-03-23 20:30:00,11.708,10.119972
2013-03-23 21:00:00,11.523001,10.120433
2013-03-23 21:30:00,15.071,9.637508
2013-03-23 22:00:00,13.241001,11.407071
2013-03-23 22:30:00,10.507,9.864752
2013-03-23 23:00:00,10.021,8.083785
2013-03-23 23:30:00,9.668,7.115706
2013-03-24 00:00:00,7.7240005,6.7101207
2013-03-24 00:30:00,6.7180004,5.8190937
2013-03-24 01:00:00,5.975,5.2566853
2013-03-24 01:30:00,6.865,4.7258253
2013-03-24 02:00:00,5.325,5.039706
2013-03-24 02:30:00,4.904,4.5483823
2013-03-24 03:00:00,4.831,4.241255
2013-03-24 03:30:00,4.624,4.1426806
2013-03-24 04:00:00,4.499,4.003708
2013-03-24 04:30:00,4.3980002,3.9233382
2013-03-24 05:00:00,4.378,3.8916938
2013-03-24 05:30:00,4.6470003,3.9445057
2013-03-24 06:00:00,4.9659996,4.149684
2013-03-24 06:30:00,4.981,4.4584727
2013-03-24 07:00:00,4.969,4.7494144
2013-03-24 07:30:00,5.477,4.948735
2013-03-24 08:00:00,4.85,4.6892653
2013-03-24 08:30:00,2.1900005,3.0121927
2013-03-24 09:00:00,1.1079998,0.17238665
2013-03-24 09:30:00,-2.9559999,-1.6434512
2013-03-24 10:00:00,-4.605001,-5.4275675
2013-03-24 10:30:00,-7.564999,-7.7460704
2013-03-24 11:00:00,-9.851,-10.532213
2013-03-24 11:30:00,-10.292001,-12.5018215
2013-03-24 12:00:00,-8.877,-12.588531
2013-03-24 12:30:00,-4.094,-11.702967
2013-03-24 13:00:00,-6.710001,-7.2271576
2013-03-24 13:30:00,-3.1170006,-9.753904
2013-03-24 14:00:00,-2.209999,-5.2784834
2013-03-24 14:30:00,-0.81900024,-4.6084356
2013-03-24 15:00:00,0.64900017,-2.0801544
2013-03-24 15:30:00,0.24900055,-0.14364815
2013-03-24 16:00:00,1.8150005,0.31950188
2013-03-24 16:30:00,6.311001,2.200531
2013-03-24 17:00:00,13.514,6.99695
2013-03-24 17:30:00,14.842,14.118149
2013-03-24 18:00:00,18.335999,15.024078
2013-03-24 18:30:00,20.279,17.856604
2013-03-24 19:00:00,19.909,19.017033
2013-03-24 19:30:00,21.544,18.119743
2013-03-24 20:00:00,21.980999,18.943237
2013-03-24 20:30:00,21.518,18.645403
2013-03-24 21:00:00,18.067999,17.833248
2013-03-24 21:30:00,18.539,14.968905
2013-03-24 22:00:00,15.904,14.894416
2013-03-24 22:30:00,14.358001,12.839191
2013-03-24 23:00:00,11.837001,10.985755
2013-03-24 23:30:00,11.462,8.756426
2013-03-25 00:00:00,9.929999,7.760921
2013-03-25 00:30:00,8.485,6.745469
2013-03-25 01:00:00,8.275,5.7979436
2013-03-25 01:30:00,8.057,5.7362986
2013-03-25 02:00:00,6.424,5.7350225
2013-03-25 02:30:00,7.05,5.1012907
2013-03-25 03:00:00,6.0810003,5.122928
2013-03-25 03:30:00,6.7939997,4.758782
2013-03-25 04:00:00,5.979,4.801856
2013-03-25 04:30:00,5.96,4.6428747
2013-03-25 05:00:00,5.6679997,4.5764728
2013-03-25 05:30:00,5.21,4.649665
2013-03-25 06:00:00,6.048,4.6889524
2013-03-25 06:30:00,6.531,5.232005
2013-03-25 07:00:00,9.312,5.8154216
2013-03-25 07:30:00,9.2300005,7.670387
2013-03-25 08:00:00,7.7790003,7.036047
2013-03-25 08:30:00,3.6250005,5.041084
2013-03-25 09:00:00,-0.638,-0.20597601
2013-03-25 09:30:00,-4.7269998,-4.018254
2013-03-25 10:00:00,-7.1459994,-7.7922754
2013-03-25 10:30:00,-9.328001,-10.091231
2013-03-25 11:00:00,-10.139001,-12.473217
2013-03-25 11:30:00,-12.531,-13.054274
2013-03-25 12:00:00,-14.738,-14.600349
2013-03-25 12:30:00,-15.967999,-16.452717
2013-03-25 13:00:00,-16.189,-17.231216
2013-03-25 13:30:00,-15.411,-17.113337
2013-03-25 14:00:00,-13.569,-16.395521
2013-03-25 14:30:00,-12.037998,-15.062307
2013-03-25 15:00:00,-11.619001,-13.025944
2013-03-25 15:30:00,-10.715,-11.703871
2013-03-25 16:00:00,-6.4020004,-9.533201
2013-03-25 16:30:00,-3.6259995,-5.472349
2013-03-25 17:00:00,0.7989998,-1.4339819
2013-03-25 17:30:00,2.0809999,3.764762
2013-03-25 18:00:00,7.3889995,5.8961916
2013-03-25 18:30:00,12.836999,9.898773
2013-03-25 19:00:00,15.601,13.045176
2013-03-25 19:30:00,15.123,13.767233
2013-03-25 20:00:00,14.151999,13.298558
2013-03-25 20:30:00,13.911,12.715937
2013-03-25 21:00:00,14.42,12.224258
2013-03-25 21:30:00,12.368,12.064083
2013-03-25 22:00:00,11.099999,10.451362
2013-03-25 22:30:00,12.001,9.026104
2013-03-25 23:00:00,12.943999,8.63832
2013-03-25 23:30:00,11.483,8.408336
2013-03-26 00:00:00,9.193,7.4440336
2013-03-26 00:30:00,8.39,6.1377773
2013-03-26 01:00:00,8.163,5.544275
2013-03-26 01:30:00,7.31,5.581561
2013-03-26 02:00:00,7.816,5.2728143
2013-03-26 02:30:00,7.924,5.313555
2013-03-26 03:00:00,7.225,5.394238
2013-03-26 03:30:00,6.291,5.0891485
2013-03-26 04:00:00,5.2339997,4.6420836
2013-03-26 04:30:00,4.677,4.231909
2013-03-26 05:00:00,4.653,4.0771136
2013-03-26 05:30:00,5.094,4.2010355
2013-03-26 06:00:00,5.0030003,4.6090436
2013-03-26 06:30:00,6.3840003,4.945511
2013-03-26 07:00:00,9.101999,5.7661357
2013-03-26 07:30:00,10.110001,7.431857
2013-03-26 08:00:00,8.884999,7.34298
2013-03-26 08:30:00,6.539,5.148108
2013-03-26 09:00:00,2.8660002,2.7611413
2013-03-26 09:30:00,0.6409993,-0.14047575
2013-03-26 10:00:00,-1.0960002,-3.7135372
2013-03-26 10:30:00,-8.577999,-4.398916
2013-03-26 11:00:00,-11.3619995,-11.101016
2013-03-26 11:30:00,-8.471,-12.450815
2013-03-26 12:00:00,-12.027001,-10.836504
2013-03-26 12:30:00,-11.466999,-14.586594
2013-03-26 13:00:00,-13.472,-13.419365
2013-03-26 13:30:00,-7.6110005,-15.434736
2013-03-26 14:00:00,-8.08,-8.686547
2013-03-26 14:30:00,-13.122,-10.27561
2013-03-26 15:00:00,-12.702,-13.306635
2013-03-26 15:30:00,-9.086001,-11.232903
2013-03-26 16:00:00,-0.40999985,-8.725533
2013-03-26 16:30:00,5.6290007,-0.9096613
2013-03-26 17:00:00,6.7749996,5.316413
2013-03-26 17:30:00,12.7300005,7.4214344
