timestamp,y_true_step_1,y_pred_step_1
2013-03-17 02:00:00,5.771,5.523176
2013-03-17 02:30:00,3.894,4.9983425
2013-03-17 03:00:00,3.508,4.0469575
2013-03-17 03:30:00,3.514,3.707343
2013-03-17 04:00:00,3.346,3.6929393
2013-03-17 04:30:00,3.305,3.629403
2013-03-17 05:00:00,3.924,3.639358
2013-03-17 05:30:00,3.8,3.9431927
2013-03-17 06:00:00,4.6,4.0339923
2013-03-17 06:30:00,5.29,4.6327972
2013-03-17 07:00:00,6.061,5.3815913
2013-03-17 07:30:00,6.0639997,6.197396
2013-03-17 08:00:00,6.547,6.5139213
2013-03-17 08:30:00,6.541,6.945574
2013-03-17 09:00:00,6.239,7.114611
2013-03-17 09:30:00,6.289,6.8565416
2013-03-17 10:00:00,6.868,6.7952156
2013-03-17 10:30:00,7.16,7.0268145
2013-03-17 11:00:00,7.4249997,7.1787953
2013-03-17 11:30:00,7.1670003,7.373932
2013-03-17 12:00:00,6.679,7.2262087
2013-03-17 12:30:00,5.958,6.854472
2013-03-17 13:00:00,6.9709997,6.3435564
2013-03-17 13:30:00,6.612,6.75348
2013-03-17 14:00:00,7.269,6.5537777
2013-03-17 14:30:00,7.584,6.9384117
2013-03-17 15:00:00,6.967,7.183585
2013-03-17 15:30:00,7.683,6.9910545
2013-03-17 16:00:00,7.973,7.4893713
2013-03-17 16:30:00,7.161,7.813123
2013-03-17 17:00:00,8.196,7.516793
2013-03-17 17:30:00,8.158,8.501739
2013-03-17 18:00:00,9.206,8.872492
2013-03-17 18:30:00,7.789,10.18901
2013-03-17 19:00:00,9.378,9.289985
2013-03-17 19:30:00,9.415999,9.844849
2013-03-17 20:00:00,8.952,9.452694
2013-03-17 20:30:00,9.568,8.87548
2013-03-17 21:00:00,9.258,8.949651
2013-03-17 21:30:00,8.849,8.482254
2013-03-17 22:00:00,7.408,7.9964833
2013-03-17 22:30:00,6.8380003,6.983455
2013-03-17 23:00:00,6.033,6.3251066
2013-03-17 23:30:00,6.7530003,5.506012
2013-03-18 00:00:00,5.093,5.5601006
2013-03-18 00:30:00,4.7440004,4.411009
2013-03-18 01:00:00,5.947,4.2963758
2013-03-18 01:30:00,5.0270004,4.690766
2013-03-18 02:00:00,3.859,4.425028
2013-03-18 02:30:00,3.346,3.9649103
2013-03-18 03:00:00,3.214,3.7183232
2013-03-18 03:30:00,3.0370002,3.651783
2013-03-18 04:00:00,3.21,3.5869553
2013-03-18 04:30:00,3.236,3.636356
2013-03-18 05:00:00,3.79,3.6460357
2013-03-18 05:30:00,4.074,4.0005436
2013-03-18 06:00:00,4.321,4.380073
2013-03-18 06:30:00,5.678,4.896014
2013-03-18 07:00:00,6.1740003,6.159216
2013-03-18 07:30:00,6.103,6.707546
2013-03-18 08:00:00,6.981,6.6850753
2013-03-18 08:30:00,7.293,6.9681945
2013-03-18 09:00:00,7.848,6.948579
2013-03-18 09:30:00,5.408,6.990107
2013-03-18 10:00:00,5.021,5.683803
2013-03-18 10:30:00,5.458,5.326322
2013-03-18 11:00:00,5.7809997,5.485187
2013-03-18 11:30:00,5.096,5.680353
2013-03-18 12:00:00,4.667,5.3801003
2013-03-18 12:30:00,4.823,5.2202716
2013-03-18 13:00:00,6.075,5.251577
2013-03-18 13:30:00,4.165,5.9409394
2013-03-18 14:00:00,4.621,5.02955
2013-03-18 14:30:00,4.403,5.0875454
2013-03-18 15:00:00,5.0569997,4.976787
2013-03-18 15:30:00,5.2739997,5.390816
2013-03-18 16:00:00,5.7809997,5.6608086
2013-03-18 16:30:00,5.705,6.2610126
2013-03-18 17:00:00,5.3960004,6.6658115
2013-03-18 17:30:00,7.256,6.931998
2013-03-18 18:00:00,8.017,8.402255
2013-03-18 18:30:00,9.446,9.06011
2013-03-18 19:00:00,10.345,9.920301
2013-03-18 19:30:00,8.523,10.116449
2013-03-18 20:00:00,7.436,8.85878
2013-03-18 20:30:00,7.11,8.141038
2013-03-18 21:00:00,7.587,7.818903
2013-03-18 21:30:00,7.435,7.8350587
2013-03-18 22:00:00,6.696,7.4712396
2013-03-18 22:30:00,6.152,6.818817
2013-03-18 23:00:00,5.6410003,6.077219
2013-03-18 23:30:00,5.9550004,5.3398643
2013-03-19 00:00:00,5.831,5.2468963
2013-03-19 00:30:00,4.501,4.9433203
2013-03-19 01:00:00,5.2549996,4.166562
2013-03-19 01:30:00,6.163,4.4165473
2013-03-19 02:00:00,5.9890003,4.9943194
2013-03-19 02:30:00,5.107,4.955122
2013-03-19 03:00:00,4.6359997,4.4606185
2013-03-19 03:30:00,3.147,4.1663456
2013-03-19 04:00:00,3.064,3.4815447
2013-03-19 04:30:00,3.158,3.3651435
2013-03-19 05:00:00,3.845,3.495712
2013-03-19 05:30:00,3.585,3.9985487
2013-03-19 06:00:00,4.612,4.078096
2013-03-19 06:30:00,5.6619997,5.0806184
2013-03-19 07:00:00,7.092,6.1060543
2013-03-19 07:30:00,7.047,7.0802226
2013-03-19 08:00:00,7.187,6.9980173
2013-03-19 08:30:00,7.1819997,6.8603315
2013-03-19 09:00:00,5.7980003,6.57672
2013-03-19 09:30:00,5.291,5.74101
2013-03-19 10:00:00,5.466,5.3598666
2013-03-19 10:30:00,6.361,5.414085
2013-03-19 11:00:00,5.6870003,5.8853884
2013-03-19 11:30:00,5.387,5.6480865
2013-03-19 12:00:00,6.26,5.4666524
2013-03-19 12:30:00,3.962,5.917964
2013-03-19 13:00:00,4.555,4.86722
2013-03-19 13:30:00,5.0750003,4.938006
2013-03-19 14:00:00,4.994,5.285879
2013-03-19 14:30:00,6.684,5.26733
2013-03-19 15:00:00,4.592,6.2080116
2013-03-19 15:30:00,4.7320004,5.1483994
2013-03-19 16:00:00,5.785,5.18288
2013-03-19 16:30:00,7.1070004,6.127699
2013-03-19 17:00:00,7.3469996,7.204015
2013-03-19 17:30:00,9.311,7.782622
2013-03-19 18:00:00,9.04,9.812608
2013-03-19 18:30:00,9.2630005,9.734086
2013-03-19 19:00:00,8.747,9.69284
2013-03-19 19:30:00,8.853,9.096226
2013-03-19 20:00:00,9.943999,9.0823765
2013-03-19 20:30:00,8.793,9.570648
2013-03-19 21:00:00,9.494,8.745722
2013-03-19 21:30:00,8.26,8.839531
2013-03-19 22:00:00,7.786,7.854816
2013-03-19 22:30:00,6.4709997,7.3102055
2013-03-19 23:00:00,6.513,6.2746024
2013-03-19 23:30:00,6.1,5.825803
2013-03-20 00:00:00,5.1340003,5.331063
2013-03-20 00:30:00,5.03,4.8391213
2013-03-20 01:00:00,4.968,4.5850043
2013-03-20 01:30:00,6.0639997,4.6696353
2013-03-20 02:00:00,6.017,5.090166
2013-03-20 02:30:00,4.752,4.996896
2013-03-20 03:00:00,3.4459999,4.3373475
2013-03-20 03:30:00,2.9559999,3.6658695
2013-03-20 04:00:00,3.052,3.391423
2013-03-20 04:30:00,3.169,3.3754911
2013-03-20 05:00:00,3.588,3.5161028
2013-03-20 05:30:00,3.918,3.8301785
2013-03-20 06:00:00,4.588,4.2881
2013-03-20 06:30:00,6.695,5.1425104
2013-03-20 07:00:00,7.031,6.6055646
2013-03-20 07:30:00,6.531,7.009373
2013-03-20 08:00:00,7.4470005,6.7191396
2013-03-20 08:30:00,6.3170004,6.9691925
2013-03-20 09:00:00,5.8929996,6.318595
2013-03-20 09:30:00,5.088,5.91868
2013-03-20 10:00:00,4.798,5.4791336
2013-03-20 10:30:00,5.5239997,5.2493243
2013-03-20 11:00:00,6.129,5.565526
2013-03-20 11:30:00,6.958,5.807992
2013-03-20 12:00:00,5.5530005,6.2445197
2013-03-20 12:30:00,4.54,5.7011704
2013-03-20 13:00:00,5.684,5.130594
2013-03-20 13:30:00,5.4030004,5.6794906
2013-03-20 14:00:00,5.587,5.552356
2013-03-20 14:30:00,5.666,5.634122
2013-03-20 15:00:00,5.3180003,5.724171
2013-03-20 15:30:00,5.4979997,5.548068
2013-03-20 16:00:00,6.17,5.7408514
2013-03-20 16:30:00,5.5239997,6.4968147
2013-03-20 17:00:00,6.258,6.452219
2013-03-20 17:30:00,7.624,7.297712
2013-03-20 18:00:00,8.236,8.760193
2013-03-20 18:30:00,9.547999,9.178308
2013-03-20 19:00:00,8.911,9.89926
2013-03-20 19:30:00,8.572,9.233899
2013-03-20 20:00:00,7.6140003,8.945222
2013-03-20 20:30:00,7.722,8.282162
2013-03-20 21:00:00,8.324,8.16482
2013-03-20 21:30:00,7.355,8.259189
2013-03-20 22:00:00,6.303,7.4695582
2013-03-20 22:30:00,6.196,6.6577435
2013-03-20 23:00:00,6.0480003,6.226805
2013-03-20 23:30:00,5.8960004,5.770292
2013-03-21 00:00:00,5.726,5.3872013
2013-03-21 00:30:00,4.906,5.078473
2013-03-21 01:00:00,5.472,4.516838
2013-03-21 01:30:00,5.8840003,4.7131476
2013-03-21 02:00:00,5.991,4.8247557
2013-03-21 02:30:00,5.633,4.8654137
2013-03-21 03:00:00,3.612,4.670088
2013-03-21 03:30:00,3.318,3.7220495
2013-03-21 04:00:00,3.892,3.4531236
2013-03-21 04:30:00,3.5579998,3.6485727
2013-03-21 05:00:00,4.048,3.6421802
2013-03-21 05:30:00,3.881,3.9839723
2013-03-21 06:00:00,4.35,4.259934
2013-03-21 06:30:00,6.29,4.932338
2013-03-21 07:00:00,6.5829997,6.4331446
2013-03-21 07:30:00,7.686,6.841444
2013-03-21 08:00:00,8.074,7.296152
2013-03-21 08:30:00,6.8129997,7.2601905
2013-03-21 09:00:00,6.2530003,6.425651
2013-03-21 09:30:00,5.8100004,5.91692
2013-03-21 10:00:00,4.634,5.619749
2013-03-21 10:30:00,4.13,5.0685534
2013-03-21 11:00:00,5.308,4.7647386
2013-03-21 11:30:00,5.593,5.2915297
2013-03-21 12:00:00,5.6809998,5.6063786
2013-03-21 12:30:00,5.276,5.8157735
2013-03-21 13:00:00,5.071,5.6739554
2013-03-21 13:30:00,5.6,5.5920424
2013-03-21 14:00:00,7.283,5.8645496
2013-03-21 14:30:00,5.073,6.841626
2013-03-21 15:00:00,5.0099998,5.6756506
2013-03-21 15:30:00,5.177,5.6735077
2013-03-21 16:00:00,5.6309996,5.900053
2013-03-21 16:30:00,7.964,6.3730016
2013-03-21 17:00:00,7.4950004,8.311677
2013-03-21 17:30:00,8.129,8.401701
2013-03-21 18:00:00,8.851,9.283728
2013-03-21 18:30:00,8.99,10.038829
2013-03-21 19:00:00,8.71,9.696717
2013-03-21 19:30:00,9.555,9.085384
2013-03-21 20:00:00,8.742001,9.399028
2013-03-21 20:30:00,8.392,8.836834
2013-03-21 21:00:00,7.0360003,8.556449
2013-03-21 21:30:00,7.709,7.6304264
2013-03-21 22:00:00,7.52,7.7229958
2013-03-21 22:30:00,6.803,7.323476
2013-03-21 23:00:00,6.83,6.626422
2013-03-21 23:30:00,7.417,6.2408094
2013-03-22 00:00:00,6.5969996,6.26604
2013-03-22 00:30:00,5.7879996,5.5654483
2013-03-22 01:00:00,6.318,5.0923524
2013-03-22 01:30:00,5.943,5.237374
2013-03-22 02:00:00,5.8360004,5.054289
2013-03-22 02:30:00,5.475,4.882004
2013-03-22 03:00:00,3.439,4.6929817
2013-03-22 03:30:00,3.478,3.8048804
2013-03-22 04:00:00,3.666,3.7022762
2013-03-22 04:30:00,3.4009998,3.8044443
2013-03-22 05:00:00,4.0950003,3.7844484
2013-03-22 05:30:00,4.176,4.2195606
2013-03-22 06:00:00,4.705,4.5547996
2013-03-22 06:30:00,6.67,5.1675844
2013-03-22 07:00:00,6.8950005,6.6246057
2013-03-22 07:30:00,7.079,6.879978
2013-03-22 08:00:00,6.264,6.890809
2013-03-22 08:30:00,6.955,6.385245
2013-03-22 09:00:00,6.025,6.564394
2013-03-22 09:30:00,5.44,6.085987
2013-03-22 10:00:00,5.011,5.7121816
2013-03-22 10:30:00,4.6619997,5.5132217
2013-03-22 11:00:00,5.003,5.493552
2013-03-22 11:30:00,4.848,5.7807584
2013-03-22 12:00:00,5.045,5.8902516
2013-03-22 12:30:00,4.1029997,6.1875954
2013-03-22 13:00:00,3.9589999,5.827194
2013-03-22 13:30:00,4.716,5.7201405
2013-03-22 14:00:00,4.6990004,6.0181885
2013-03-22 14:30:00,4.819,6.0572586
2013-03-22 15:00:00,5.044,6.1041994
2013-03-22 15:30:00,5.962,6.19489
2013-03-22 16:00:00,7.786,6.6814947
2013-03-22 16:30:00,10.011001,8.152212
2013-03-22 17:00:00,11.3220005,10.51179
2013-03-22 17:30:00,11.841,11.755135
2013-03-22 18:00:00,10.523,11.859379
2013-03-22 18:30:00,10.957,10.82761
2013-03-22 19:00:00,9.014,11.006592
2013-03-22 19:30:00,9.634,9.671424
2013-03-22 20:00:00,11.117001,9.984522
2013-03-22 20:30:00,10.217,10.606616
2013-03-22 21:00:00,8.594,9.7825575
2013-03-22 21:30:00,9.453,8.6456995
2013-03-22 22:00:00,8.997,8.977884
2013-03-22 22:30:00,8.3619995,8.347532
2013-03-22 23:00:00,8.851,7.597596
2013-03-22 23:30:00,9.028,7.6784863
2013-03-23 00:00:00,8.106,7.5935955
2013-03-23 00:30:00,7.214,6.8543925
2013-03-23 01:00:00,6.76,6.090785
2013-03-23 01:30:00,6.5880003,5.7226267
2013-03-23 02:00:00,6.4170003,5.6670637
2013-03-23 02:30:00,6.652,5.4910398
2013-03-23 03:00:00,6.1930003,5.4779406
2013-03-23 03:30:00,6.13,5.164928
2013-03-23 04:00:00,4.158,5.0647497
2013-03-23 04:30:00,3.9099998,4.089579
2013-03-23 05:00:00,4.471,3.8359993
2013-03-23 05:30:00,4.486,4.1527376
2013-03-23 06:00:00,4.985,4.328225
2013-03-23 06:30:00,6.3259997,4.8666797
2013-03-23 07:00:00,6.453,5.9045763
2013-03-23 07:30:00,6.2759995,6.279265
2013-03-23 08:00:00,7.351,6.438373
2013-03-23 08:30:00,8.834,7.145697
2013-03-23 09:00:00,8.394,8.326095
2013-03-23 09:30:00,7.758,7.8994474
2013-03-23 10:00:00,7.0779996,7.3740273
2013-03-23 10:30:00,8.093,7.069424
2013-03-23 11:00:00,10.4279995,7.7024174
2013-03-23 11:30:00,10.025,9.667134
2013-03-23 12:00:00,9.012,9.718162
2013-03-23 12:30:00,9.514,9.242264
2013-03-23 13:00:00,7.724,9.529062
2013-03-23 13:30:00,8.216001,8.265285
2013-03-23 14:00:00,7.5039997,8.2983055
2013-03-23 14:30:00,6.509,7.8750596
2013-03-23 15:00:00,6.387,7.206463
2013-03-23 15:30:00,6.672,7.17856
2013-03-23 16:00:00,7.924,7.4215236
2013-03-23 16:30:00,9.677,8.50177
2013-03-23 17:00:00,8.978,9.972131
2013-03-23 17:30:00,9.633,9.8637905
2013-03-23 18:00:00,9.948999,10.197131
2013-03-23 18:30:00,9.087,10.327885
2013-03-23 19:00:00,8.923,9.790301
2013-03-23 19:30:00,8.783,9.562003
2013-03-23 20:00:00,9.580999,9.238097
2013-03-23 20:30:00,9.337,9.397532
2013-03-23 21:00:00,8.578,9.055567
2013-03-23 21:30:00,8.691,8.4102745
2013-03-23 22:00:00,7.907,8.221303
2013-03-23 22:30:00,6.7450004,7.519555
2013-03-23 23:00:00,6.789,6.633107
2013-03-23 23:30:00,5.941,6.3565936
2013-03-24 00:00:00,5.975,5.7101703
2013-03-24 00:30:00,5.421,5.4803495
2013-03-24 01:00:00,5.424,5.1337357
2013-03-24 01:30:00,6.659,4.8653064
2013-03-24 02:00:00,5.908,5.424235
2013-03-24 02:30:00,6.016,5.060664
2013-03-24 03:00:00,5.5309997,4.9880943
2013-03-24 03:30:00,5.607,4.6952047
2013-03-24 04:00:00,3.437,4.6942205
2013-03-24 04:30:00,3.53,3.7425318
2013-03-24 05:00:00,4.265,3.6559482
2013-03-24 05:30:00,4.198,4.0826
2013-03-24 06:00:00,4.7400002,4.269111
2013-03-24 06:30:00,5.9740005,4.7430315
2013-03-24 07:00:00,6.396,5.632906
2013-03-24 07:30:00,6.328,6.1886363
2013-03-24 08:00:00,6.701,6.464852
2013-03-24 08:30:00,7.0559998,6.8425255
2013-03-24 09:00:00,8.873,7.231315
2013-03-24 09:30:00,9.192,8.377793
2013-03-24 10:00:00,7.7749996,8.649961
2013-03-24 10:30:00,6.844,7.6189356
2013-03-24 11:00:00,7.184,7.026072
2013-03-24 11:30:00,7.8939996,7.2513003
2013-03-24 12:00:00,8.768001,7.809774
2013-03-24 12:30:00,9.774,8.596294
2013-03-24 13:00:00,8.307,9.483812
2013-03-24 13:30:00,7.423,8.493322
2013-03-24 14:00:00,8.693,7.6815634
2013-03-24 14:30:00,7.941,8.604867
2013-03-24 15:00:00,7.545,8.079811
2013-03-24 15:30:00,7.928,7.820903
2013-03-24 16:00:00,8.92,8.123042
2013-03-24 16:30:00,10.032001,9.0547495
2013-03-24 17:00:00,11.153,10.315647
2013-03-24 17:30:00,13.040999,11.638708
2013-03-24 18:00:00,12.788,13.133168
2013-03-24 18:30:00,10.957999,12.947606
2013-03-24 19:00:00,11.496,11.627618
2013-03-24 19:30:00,10.976,11.6050005
2013-03-24 20:00:00,10.557,10.972546
2013-03-24 20:30:00,10.189,10.402515
2013-03-24 21:00:00,8.741,9.955849
2013-03-24 21:30:00,8.595,8.833462
2013-03-24 22:00:00,7.885,8.328076
2013-03-24 22:30:00,7.776,7.581699
2013-03-24 23:00:00,7.435,7.2169895
2013-03-24 23:30:00,7.3640003,6.7406764
2013-03-25 00:00:00,7.6219997,6.460993
2013-03-25 00:30:00,7.456,5.961516
2013-03-25 01:00:00,7.671,6.063019
2013-03-25 01:30:00,7.016,5.850329
2013-03-25 02:00:00,6.6380005,5.642631
2013-03-25 02:30:00,6.12,5.5034823
2013-03-25 03:00:00,5.846,5.2394013
2013-03-25 03:30:00,5.7980003,5.0803885
2013-03-25 04:00:00,3.762,5.0538635
2013-03-25 04:30:00,3.8200002,4.091259
2013-03-25 05:00:00,4.292,4.0194097
2013-03-25 05:30:00,4.152,4.349013
2013-03-25 06:00:00,4.627,4.552282
2013-03-25 06:30:00,5.644,5.151014
2013-03-25 07:00:00,6.6340003,6.13538
2013-03-25 07:30:00,7.0589995,6.8987823
2013-03-25 08:00:00,6.9659996,7.153718
2013-03-25 08:30:00,7.1969995,6.9742727
2013-03-25 09:00:00,6.4069996,6.924311
2013-03-25 09:30:00,5.0080004,6.356688
2013-03-25 10:00:00,5.7549996,5.590763
2013-03-25 10:30:00,6.021,5.8781366
2013-03-25 11:00:00,6.762,6.110568
2013-03-25 11:30:00,5.243,6.653487
2013-03-25 12:00:00,4.932,6.066969
2013-03-25 12:30:00,4.723,5.806932
2013-03-25 13:00:00,5.302,5.6419063
2013-03-25 13:30:00,5.198,5.922374
2013-03-25 14:00:00,4.571,5.9162097
2013-03-25 14:30:00,4.414,5.5080676
2013-03-25 15:00:00,4.44,5.2964907
2013-03-25 15:30:00,4.745,5.393114
2013-03-25 16:00:00,5.2929997,5.698863
2013-03-25 16:30:00,6.973,6.329399
2013-03-25 17:00:00,8.863,7.913854
2013-03-25 17:30:00,9.363,9.775227
2013-03-25 18:00:00,12.629001,10.277377
2013-03-25 18:30:00,11.414,12.3342285
2013-03-25 19:00:00,10.883,11.077987
2013-03-25 19:30:00,13.067,10.648959
2013-03-25 20:00:00,11.097,12.013484
2013-03-25 20:30:00,10.2300005,10.544704
2013-03-25 21:00:00,11.2369995,9.925952
2013-03-25 21:30:00,9.728,10.361347
2013-03-25 22:00:00,8.981,9.052194
2013-03-25 22:30:00,8.507999,8.237014
2013-03-25 23:00:00,8.799,7.644292
2013-03-25 23:30:00,8.776999,7.463984
2013-03-26 00:00:00,6.044,7.1968827
2013-03-26 00:30:00,5.378,5.4924083
2013-03-26 01:00:00,5.942,4.851183
2013-03-26 01:30:00,6.346,5.0508175
2013-03-26 02:00:00,6.5899997,5.2789483
2013-03-26 02:30:00,6.062,5.375307
2013-03-26 03:00:00,4.548,5.1016955
2013-03-26 03:30:00,3.7680001,4.2643275
2013-03-26 04:00:00,3.786,3.8275745
2013-03-26 04:30:00,3.849,3.8175087
2013-03-26 05:00:00,4.38,3.968606
2013-03-26 05:30:00,4.471,4.418205
2013-03-26 06:00:00,5.544,4.7526116
2013-03-26 06:30:00,6.974,5.651246
2013-03-26 07:00:00,6.764,6.6771917
2013-03-26 07:30:00,6.6340003,6.7724533
2013-03-26 08:00:00,7.297,6.696311
2013-03-26 08:30:00,7.513,6.8943267
2013-03-26 09:00:00,5.8809996,6.9091716
2013-03-26 09:30:00,6.089,6.1175804
2013-03-26 10:00:00,6.2980003,6.0179524
2013-03-26 10:30:00,6.056,6.0578895
2013-03-26 11:00:00,5.863,5.9632525
2013-03-26 11:30:00,6.266,5.9911823
2013-03-26 12:00:00,5.364,6.294246
2013-03-26 12:30:00,5.58,6.0131907
2013-03-26 13:00:00,6.1949997,6.0733953
2013-03-26 13:30:00,5.034,6.4270654
2013-03-26 14:00:00,5.126,5.833739
2013-03-26 14:30:00,6.1150002,5.7812386
2013-03-26 15:00:00,6.126,6.3201303
2013-03-26 15:30:00,6.0759997,6.463375
2013-03-26 16:00:00,7.767,6.5398335
2013-03-26 16:30:00,7.829,7.8873262
2013-03-26 17:00:00,8.516,8.327502
2013-03-26 17:30:00,9.784,9.466265
2013-03-26 18:00:00,9.765,11.077677
2013-03-26 18:30:00,10.255,10.867558
2013-03-26 19:00:00,9.531,10.795463
2013-03-26 19:30:00,9.106,9.929604
2013-03-26 20:00:00,9.625,9.525672
2013-03-26 20:30:00,9.101,9.708803
2013-03-26 21:00:00,8.512,9.176647
2013-03-26 21:30:00,8.3,8.580836
2013-03-26 22:00:00,7.671,8.165245
2013-03-26 22:30:00,8.275,7.5221806
2013-03-26 23:00:00,9.243,7.421252
2013-03-26 23:30:00,8.126,7.4481745
2013-03-27 00:00:00,6.51,6.5757685
2013-03-27 00:30:00,5.6910005,5.638418
2013-03-27 01:00:00,6.2799997,4.989465
2013-03-27 01:30:00,6.579,5.3998604
2013-03-27 02:00:00,6.1569996,5.4515433
2013-03-27 02:30:00,4.147,5.201707
2013-03-27 03:00:00,3.8089998,4.2375827
2013-03-27 03:30:00,4.067,3.9112046
