timestamp,y_true_step_1,y_pred_step_1
2013-03-21 01:30:00,0.007999999,-0.030526571
2013-03-21 02:00:00,0.012,-0.053461283
2013-03-21 02:30:00,0.024,-0.07479206
2013-03-21 03:00:00,0.0,-0.095232256
2013-03-21 03:30:00,0.006,-0.13658784
2013-03-21 04:00:00,0.018,-0.14767866
2013-03-21 04:30:00,0.0,-0.14774036
2013-03-21 05:00:00,0.012,-0.13812616
2013-03-21 05:30:00,0.012,-0.088983394
2013-03-21 06:00:00,0.006,0.014977239
2013-03-21 06:30:00,0.012,0.18140507
2013-03-21 07:00:00,0.018,0.54236394
2013-03-21 07:30:00,1.4840002,1.3625065
2013-03-21 08:00:00,10.488999,7.2245555
2013-03-21 08:30:00,25.910002,21.544268
2013-03-21 09:00:00,43.732,42.50845
2013-03-21 09:30:00,64.828995,61.046356
2013-03-21 10:00:00,84.54001,83.08718
2013-03-21 10:30:00,102.980995,100.88222
2013-03-21 11:00:00,117.340996,116.78165
2013-03-21 11:30:00,128.60501,129.02689
2013-03-21 12:00:00,133.02802,137.36685
2013-03-21 12:30:00,135.49701,140.02914
2013-03-21 13:00:00,143.759,139.26851
2013-03-21 13:30:00,136.942,145.90852
2013-03-21 14:00:00,120.726006,134.6122
2013-03-21 14:30:00,117.706,117.11146
2013-03-21 15:00:00,109.17701,111.59928
2013-03-21 15:30:00,96.204994,100.378456
2013-03-21 16:00:00,58.29,83.25142
2013-03-21 16:30:00,50.975,48.448406
2013-03-21 17:00:00,28.183998,39.732544
2013-03-21 17:30:00,25.861,17.924183
2013-03-21 18:00:00,11.709001,14.804459
2013-03-21 18:30:00,4.4490004,3.618758
2013-03-21 19:00:00,0.513,0.8637809
2013-03-21 19:30:00,0.006,-0.39259934
2013-03-21 20:00:00,0.012,-0.41098773
2013-03-21 20:30:00,0.024999999,-0.5179557
2013-03-21 21:00:00,0.018,-0.31254268
2013-03-21 21:30:00,0.024,-0.31308353
2013-03-21 22:00:00,0.018,-0.31472778
2013-03-21 22:30:00,0.019,-0.33692816
2013-03-21 23:00:00,0.007999999,-0.32050633
2013-03-21 23:30:00,0.012,-0.31233054
2013-03-22 00:00:00,0.0009999999,-0.22929314
2013-03-22 00:30:00,0.024,-0.17660862
2013-03-22 01:00:00,0.018,-0.10670654
2013-03-22 01:30:00,0.006,-0.076877646
2013-03-22 02:00:00,0.018,-0.055229142
2013-03-22 02:30:00,0.013,-0.080736294
2013-03-22 03:00:00,0.0,-0.1078904
2013-03-22 03:30:00,0.0059999996,-0.17783728
2013-03-22 04:00:00,0.019000001,-0.21672691
2013-03-22 04:30:00,0.018,-0.24852505
2013-03-22 05:00:00,0.012,-0.27531973
2013-03-22 05:30:00,0.012,-0.26537043
2013-03-22 06:00:00,0.006,-0.20458442
2013-03-22 06:30:00,0.030000001,-0.04075879
2013-03-22 07:00:00,0.02,0.3475595
2013-03-22 07:30:00,0.71,1.1371291
2013-03-22 08:00:00,7.506,4.2475495
2013-03-22 08:30:00,15.179998,15.611705
2013-03-22 09:00:00,31.884,27.055157
2013-03-22 09:30:00,51.781998,46.79681
2013-03-22 10:00:00,71.634,67.81514
2013-03-22 10:30:00,84.974,86.0839
2013-03-22 11:00:00,96.18499,96.733246
2013-03-22 11:30:00,111.141,107.77546
2013-03-22 12:00:00,124.79699,120.83783
2013-03-22 12:30:00,123.442,131.77023
2013-03-22 13:00:00,116.454,127.215454
2013-03-22 13:30:00,105.387,119.959045
2013-03-22 14:00:00,100.505,105.176605
2013-03-22 14:30:00,76.26401,98.15955
2013-03-22 15:00:00,72.46001,70.61212
2013-03-22 15:30:00,57.743996,66.30198
2013-03-22 16:00:00,31.465,48.90135
2013-03-22 16:30:00,18.05,25.61059
2013-03-22 17:00:00,14.671,14.4042845
2013-03-22 17:30:00,18.277,9.613812
2013-03-22 18:00:00,8.957001,10.330792
2013-03-22 18:30:00,3.166,2.6518378
2013-03-22 19:00:00,0.14,0.98711467
2013-03-22 19:30:00,0.018,-0.0712872
2013-03-22 20:00:00,0.012,-0.010324255
2013-03-22 20:30:00,0.006,-0.176783
2013-03-22 21:00:00,0.013,-0.18383728
2013-03-22 21:30:00,0.012,-0.21367714
2013-03-22 22:00:00,0.024,-0.18262847
2013-03-22 22:30:00,0.012,-0.22079161
2013-03-22 23:00:00,0.026999999,-0.22545671
2013-03-22 23:30:00,0.013,-0.27668515
2013-03-23 00:00:00,0.018,-0.34186184
2013-03-23 00:30:00,0.012,-0.39407462
2013-03-23 01:00:00,0.031,-0.44491085
2013-03-23 01:30:00,0.018,-0.45840612
2013-03-23 02:00:00,0.007,-0.4334758
2013-03-23 02:30:00,0.012,-0.4678778
2013-03-23 03:00:00,0.018,-0.46497497
2013-03-23 03:30:00,0.007,-0.4724381
2013-03-23 04:00:00,0.006,-0.52479506
2013-03-23 04:30:00,0.012,-0.4567364
2013-03-23 05:00:00,0.006,-0.25868213
2013-03-23 05:30:00,0.018,-0.16510177
2013-03-23 06:00:00,0.012,-0.06040776
2013-03-23 06:30:00,0.018,0.15015282
2013-03-23 07:00:00,0.024,0.5658445
2013-03-23 07:30:00,0.656,1.1397109
2013-03-23 08:00:00,5.3570004,5.0832934
2013-03-23 08:30:00,20.695,14.5270405
2013-03-23 09:00:00,34.881,36.658325
2013-03-23 09:30:00,50.289997,52.746853
2013-03-23 10:00:00,67.45,68.74857
2013-03-23 10:30:00,82.118004,83.61484
2013-03-23 11:00:00,101.888,95.9299
2013-03-23 11:30:00,119.739,112.74391
2013-03-23 12:00:00,125.657,127.62728
2013-03-23 12:30:00,131.397,131.40742
2013-03-23 13:00:00,131.011,134.00533
2013-03-23 13:30:00,108.08,131.53806
2013-03-23 14:00:00,73.746,106.097176
2013-03-23 14:30:00,99.287,76.03535
2013-03-23 15:00:00,79.358,94.65437
2013-03-23 15:30:00,58.442,69.508026
2013-03-23 16:00:00,43.526997,52.219383
2013-03-23 16:30:00,40.572,38.784245
2013-03-23 17:00:00,26.723999,32.50894
2013-03-23 17:30:00,31.795,18.730583
2013-03-23 18:00:00,20.317999,20.89461
2013-03-23 18:30:00,8.733,8.75585
2013-03-23 19:00:00,1.008,2.6257355
2013-03-23 19:30:00,0.013,0.1287793
2013-03-23 20:00:00,0.031000003,0.036752217
2013-03-23 20:30:00,0.019,-0.11627008
2013-03-23 21:00:00,0.020000001,0.068004034
2013-03-23 21:30:00,0.037,0.035187468
2013-03-23 22:00:00,0.006,-0.005197769
2013-03-23 22:30:00,0.02,-0.09393522
2013-03-23 23:00:00,0.006,-0.11968816
2013-03-23 23:30:00,0.0059999996,-0.14561209
2013-03-24 00:00:00,0.0,-0.14747667
2013-03-24 00:30:00,0.001,-0.1666261
2013-03-24 01:00:00,0.012,-0.17931129
2013-03-24 01:30:00,0.0009999999,-0.20403576
2013-03-24 02:00:00,0.012,-0.25631645
2013-03-24 02:30:00,0.0,-0.31545043
2013-03-24 03:00:00,0.018,-0.3791825
2013-03-24 03:30:00,0.024,-0.39135528
2013-03-24 04:00:00,0.018,-0.3628474
2013-03-24 04:30:00,0.018,-0.35188138
2013-03-24 05:00:00,0.0,-0.3265769
2013-03-24 05:30:00,0.006,-0.2917502
2013-03-24 06:00:00,0.012,-0.20364007
2013-03-24 06:30:00,0.019000001,-0.04479622
2013-03-24 07:00:00,0.014,0.26771381
2013-03-24 07:30:00,0.514,0.787847
2013-03-24 08:00:00,7.2170005,4.163491
2013-03-24 08:30:00,22.934,17.411594
2013-03-24 09:00:00,39.022003,35.046844
2013-03-24 09:30:00,59.846,51.75183
2013-03-24 10:00:00,78.188,73.84558
2013-03-24 10:30:00,93.22401,91.15068
2013-03-24 11:00:00,109.336,105.86188
2013-03-24 11:30:00,118.86001,121.218414
2013-03-24 12:00:00,126.925,126.350945
2013-03-24 12:30:00,127.661,132.7013
2013-03-24 13:00:00,132.1,131.86925
2013-03-24 13:30:00,131.90599,135.70093
2013-03-24 14:00:00,133.121,131.55612
2013-03-24 14:30:00,128.776,131.35504
2013-03-24 15:00:00,124.377,121.71313
2013-03-24 15:30:00,114.832,115.21788
2013-03-24 16:00:00,99.825,101.11773
2013-03-24 16:30:00,81.171005,84.10952
2013-03-24 17:00:00,60.156,63.175
2013-03-24 17:30:00,39.992004,42.062542
2013-03-24 18:00:00,21.740002,23.561136
2013-03-24 18:30:00,7.8550005,9.975205
2013-03-24 19:00:00,0.885,1.9930699
2013-03-24 19:30:00,0.012,0.27307737
2013-03-24 20:00:00,0.019,0.34985244
2013-03-24 20:30:00,0.031,-0.043158874
2013-03-24 21:00:00,0.012,0.15219444
2013-03-24 21:30:00,0.030000001,0.06728779
2013-03-24 22:00:00,0.006,0.05071428
2013-03-24 22:30:00,0.026999999,0.0014253184
2013-03-24 23:00:00,0.009000001,-0.022803571
2013-03-24 23:30:00,0.018,-0.035156507
2013-03-25 00:00:00,0.0,0.057830874
2013-03-25 00:30:00,0.031,-0.0866525
2013-03-25 01:00:00,0.0,-0.19139886
2013-03-25 01:30:00,0.012,-0.25533286
2013-03-25 02:00:00,0.012,-0.2936206
2013-03-25 02:30:00,0.0059999996,-0.20820975
2013-03-25 03:00:00,0.007,-0.18702337
2013-03-25 03:30:00,0.018,-0.21377948
2013-03-25 04:00:00,0.0,-0.24203372
2013-03-25 04:30:00,0.018,-0.30617863
2013-03-25 05:00:00,0.018,-0.30762967
2013-03-25 05:30:00,0.012,-0.3028173
2013-03-25 06:00:00,0.0,-0.21557602
2013-03-25 06:30:00,0.012,-0.069871485
2013-03-25 07:00:00,0.024,0.19669516
2013-03-25 07:30:00,0.8400001,0.7114157
2013-03-25 08:00:00,7.6280003,5.344397
2013-03-25 08:30:00,23.071999,17.299158
2013-03-25 09:00:00,42.033997,39.080986
2013-03-25 09:30:00,61.082,59.162613
2013-03-25 10:00:00,80.583,79.10136
2013-03-25 10:30:00,98.115005,96.6754
2013-03-25 11:00:00,111.56702,112.00947
2013-03-25 11:30:00,123.129005,123.706215
2013-03-25 12:00:00,132.72801,132.47058
2013-03-25 12:30:00,138.88799,140.36697
2013-03-25 13:00:00,140.782,142.38481
2013-03-25 13:30:00,139.94899,142.20145
2013-03-25 14:00:00,135.80301,139.81398
2013-03-25 14:30:00,131.08,133.44504
2013-03-25 15:00:00,123.879,123.3011
2013-03-25 15:30:00,115.349,113.02222
2013-03-25 16:00:00,101.83,99.75355
2013-03-25 16:30:00,83.58101,83.08824
2013-03-25 17:00:00,62.009003,62.046856
2013-03-25 17:30:00,40.177002,40.698997
2013-03-25 18:00:00,21.303999,23.52538
2013-03-25 18:30:00,7.535,9.540221
2013-03-25 19:00:00,0.699,1.6588877
2013-03-25 19:30:00,0.018,0.12538026
2013-03-25 20:00:00,0.019,0.17875305
2013-03-25 20:30:00,0.0,-0.15586045
2013-03-25 21:00:00,0.018,0.103685215
2013-03-25 21:30:00,0.001,0.06683084
2013-03-25 22:00:00,0.018,-0.007844232
2013-03-25 22:30:00,0.036,-0.08162195
2013-03-25 23:00:00,0.006,-0.13799897
2013-03-25 23:30:00,0.013,-0.17443395
2013-03-26 00:00:00,0.0,-0.13147356
2013-03-26 00:30:00,0.024,-0.18900238
2013-03-26 01:00:00,0.007,-0.23591918
2013-03-26 01:30:00,0.025,-0.2637952
2013-03-26 02:00:00,0.018,-0.27445
2013-03-26 02:30:00,0.024,-0.27582458
2013-03-26 03:00:00,0.018,-0.29878983
2013-03-26 03:30:00,0.0059999996,-0.33284542
2013-03-26 04:00:00,0.006,-0.3727242
2013-03-26 04:30:00,0.001,-0.427919
2013-03-26 05:00:00,0.012,-0.46187824
2013-03-26 05:30:00,0.012,-0.3942594
2013-03-26 06:00:00,0.012,-0.1866907
2013-03-26 06:30:00,0.007,0.0040233545
2013-03-26 07:00:00,0.006,0.32143065
2013-03-26 07:30:00,0.569,0.9898855
2013-03-26 08:00:00,7.587001,4.647866
2013-03-26 08:30:00,17.306002,18.069214
2013-03-26 09:00:00,24.401001,29.425472
2013-03-26 09:30:00,43.336,38.03792
2013-03-26 10:00:00,51.679,60.17221
2013-03-26 10:30:00,67.919,67.52311
2013-03-26 11:00:00,72.445,79.917496
2013-03-26 11:30:00,83.347,82.22675
2013-03-26 12:00:00,106.541,93.901924
2013-03-26 12:30:00,115.297,113.963036
2013-03-26 13:00:00,119.479,117.61345
2013-03-26 13:30:00,109.905,120.95948
2013-03-26 14:00:00,115.841,109.20748
2013-03-26 14:30:00,103.782,113.97752
2013-03-26 15:00:00,96.346,97.133545
2013-03-26 15:30:00,75.713,89.519646
2013-03-26 16:00:00,57.088997,66.57286
2013-03-26 16:30:00,42.261997,49.08274
2013-03-26 17:00:00,38.507,32.35471
2013-03-26 17:30:00,20.887,26.033602
2013-03-26 18:00:00,8.8359995,11.017651
2013-03-26 18:30:00,4.8549995,3.0474272
2013-03-26 19:00:00,1.1890001,1.7231729
2013-03-26 19:30:00,0.031,0.24298581
2013-03-26 20:00:00,0.006,0.009008367
2013-03-26 20:30:00,0.024,-0.10904044
2013-03-26 21:00:00,0.012,0.0055843256
2013-03-26 21:30:00,0.007,-0.033800025
2013-03-26 22:00:00,0.0,-0.06159611
2013-03-26 22:30:00,0.026,-0.0936686
2013-03-26 23:00:00,0.013,-0.07577877
2013-03-26 23:30:00,0.030000001,-0.06355278
