timestamp,y_true_step_1,y_pred_step_1
2013-03-22 05:30:00,44.369003,45.6081
2013-03-22 06:00:00,46.982,49.00437
2013-03-22 06:30:00,55.038002,54.78986
2013-03-22 07:00:00,67.89001,63.230328
2013-03-22 07:30:00,73.142,71.68501
2013-03-22 08:00:00,68.201,73.909996
2013-03-22 08:30:00,64.138,70.53746
2013-03-22 09:00:00,64.878,66.68498
2013-03-22 09:30:00,59.777,65.81499
2013-03-22 10:00:00,60.467003,64.10022
2013-03-22 10:30:00,59.885,64.75828
2013-03-22 11:00:00,59.301003,64.70268
2013-03-22 11:30:00,64.418,64.962234
2013-03-22 12:00:00,64.187004,67.7955
2013-03-22 12:30:00,67.667,67.8401
2013-03-22 13:00:00,69.467,69.592125
2013-03-22 13:30:00,71.537,70.55151
2013-03-22 14:00:00,75.139,71.1022
2013-03-22 14:30:00,79.130005,73.21582
2013-03-22 15:00:00,84.385,77.25227
2013-03-22 15:30:00,92.659004,83.18251
2013-03-22 16:00:00,92.37,92.537704
2013-03-22 16:30:00,95.416,97.518036
2013-03-22 17:00:00,105.505005,104.05546
2013-03-22 17:30:00,111.648,112.19146
2013-03-22 18:00:00,111.891,114.54279
2013-03-22 18:30:00,116.285,111.47217
2013-03-22 19:00:00,118.995995,112.644104
2013-03-22 19:30:00,113.62101,113.59838
2013-03-22 20:00:00,112.923996,110.20746
2013-03-22 20:30:00,107.207,109.76075
2013-03-22 21:00:00,114.61,105.09696
2013-03-22 21:30:00,108.646996,105.987434
2013-03-22 22:00:00,100.05701,99.21545
2013-03-22 22:30:00,96.882996,89.95697
2013-03-22 23:00:00,89.449,83.19971
2013-03-22 23:30:00,82.949005,73.6043
2013-03-23 00:00:00,81.307,65.65165
2013-03-23 00:30:00,73.27699,64.0746
2013-03-23 01:00:00,70.425,58.276775
2013-03-23 01:30:00,64.632,54.392975
2013-03-23 02:00:00,58.792,51.90945
2013-03-23 02:30:00,62.748,49.01664
2013-03-23 03:00:00,59.177002,50.84937
2013-03-23 03:30:00,54.553,49.78208
2013-03-23 04:00:00,47.872,48.017548
2013-03-23 04:30:00,47.944,45.353004
2013-03-23 05:00:00,49.768997,45.26919
2013-03-23 05:30:00,49.768,46.488205
2013-03-23 06:00:00,49.398003,47.820183
2013-03-23 06:30:00,49.987,49.23076
2013-03-23 07:00:00,57.896,52.28945
2013-03-23 07:30:00,64.377,60.943806
2013-03-23 08:00:00,64.756996,68.80181
2013-03-23 08:30:00,70.868,71.38636
2013-03-23 09:00:00,74.488,75.60573
2013-03-23 09:30:00,80.47299,76.22849
2013-03-23 10:00:00,81.49799,77.60725
2013-03-23 10:30:00,81.993,78.22114
2013-03-23 11:00:00,85.069,79.4316
2013-03-23 11:30:00,84.5,83.70616
2013-03-23 12:00:00,88.422005,85.26177
2013-03-23 12:30:00,89.17901,89.319336
2013-03-23 13:00:00,94.409004,90.66143
2013-03-23 13:30:00,94.248,94.97209
2013-03-23 14:00:00,94.507996,94.26735
2013-03-23 14:30:00,95.142006,94.47895
2013-03-23 15:00:00,101.796005,96.42216
2013-03-23 15:30:00,99.228004,102.560165
2013-03-23 16:00:00,99.13301,101.127495
2013-03-23 16:30:00,101.44901,102.45441
2013-03-23 17:00:00,104.437,106.14166
2013-03-23 17:30:00,103.733,109.59977
2013-03-23 18:00:00,100.52699,107.695206
2013-03-23 18:30:00,106.64,105.63276
2013-03-23 19:00:00,104.192,109.3761
2013-03-23 19:30:00,103.041,105.38886
2013-03-23 20:00:00,100.129,103.09316
2013-03-23 20:30:00,105.137,99.63646
2013-03-23 21:00:00,94.205,100.82243
2013-03-23 21:30:00,96.94701,91.966255
2013-03-23 22:00:00,89.564,90.41171
2013-03-23 22:30:00,87.902,82.01727
2013-03-23 23:00:00,83.495,76.77515
2013-03-23 23:30:00,79.85,69.85562
2013-03-24 00:00:00,77.117,64.54689
2013-03-24 00:30:00,62.633003,62.579723
2013-03-24 01:00:00,58.156998,55.117825
2013-03-24 01:30:00,55.615997,50.465828
2013-03-24 02:00:00,53.207,49.0209
2013-03-24 02:30:00,57.288,47.581284
2013-03-24 03:00:00,56.383995,49.707108
2013-03-24 03:30:00,53.18,49.458324
2013-03-24 04:00:00,47.765,48.205643
2013-03-24 04:30:00,47.917,45.95612
2013-03-24 05:00:00,49.891,45.79983
2013-03-24 05:30:00,49.336998,47.12679
2013-03-24 06:00:00,49.022,48.262047
2013-03-24 06:30:00,50.632,50.17025
2013-03-24 07:00:00,51.959,54.531296
2013-03-24 07:30:00,57.314003,59.53504
2013-03-24 08:00:00,64.303,66.53227
2013-03-24 08:30:00,68.925995,72.50647
2013-03-24 09:00:00,76.884,75.32892
2013-03-24 09:30:00,80.654,78.22654
2013-03-24 10:00:00,83.157,79.16195
2013-03-24 10:30:00,82.337,80.08297
2013-03-24 11:00:00,84.42,80.633606
2013-03-24 11:30:00,84.036995,83.647545
2013-03-24 12:00:00,89.105,84.68917
2013-03-24 12:30:00,95.295006,89.4312
2013-03-24 13:00:00,97.03,95.31581
2013-03-24 13:30:00,100.412994,97.53523
2013-03-24 14:00:00,97.989,100.13089
2013-03-24 14:30:00,100.034004,97.93646
2013-03-24 15:00:00,107.577,100.2182
2013-03-24 15:30:00,112.362,107.54805
2013-03-24 16:00:00,113.429,112.88607
2013-03-24 16:30:00,118.93099,114.64365
2013-03-24 17:00:00,136.309,123.39094
2013-03-24 17:30:00,135.848,138.57498
2013-03-24 18:00:00,137.157,135.7255
2013-03-24 18:30:00,134.668,136.68854
2013-03-24 19:00:00,133.806,132.62257
2013-03-24 19:30:00,137.581,130.27586
2013-03-24 20:00:00,141.25299,129.95242
2013-03-24 20:30:00,135.787,129.79733
2013-03-24 21:00:00,129.53099,124.44835
2013-03-24 21:30:00,118.04,117.82853
2013-03-24 22:00:00,109.09,107.91431
2013-03-24 22:30:00,101.87001,99.1523
2013-03-24 23:00:00,94.691,89.62136
2013-03-24 23:30:00,85.71401,79.06411
2013-03-25 00:00:00,76.495995,70.389786
2013-03-25 00:30:00,72.265,63.799236
2013-03-25 01:00:00,72.19601,59.189373
2013-03-25 01:30:00,63.642998,59.428627
2013-03-25 02:00:00,58.387,54.911324
2013-03-25 02:30:00,57.533,51.12066
2013-03-25 03:00:00,55.956,49.770966
2013-03-25 03:30:00,55.093998,48.60934
2013-03-25 04:00:00,49.168,48.156296
2013-03-25 04:30:00,50.728,46.144104
2013-03-25 05:00:00,48.024,47.107727
2013-03-25 05:30:00,49.47,48.166237
2013-03-25 06:00:00,49.566,51.50625
2013-03-25 06:30:00,55.166,55.73985
2013-03-25 07:00:00,66.634,63.621765
2013-03-25 07:30:00,74.887,73.48188
2013-03-25 08:00:00,76.111,78.43271
2013-03-25 08:30:00,69.566,78.03469
2013-03-25 09:00:00,71.047,72.67368
2013-03-25 09:30:00,62.268,70.883766
2013-03-25 10:00:00,68.090996,66.56542
2013-03-25 10:30:00,63.282,69.21746
2013-03-25 11:00:00,64.914,67.502945
2013-03-25 11:30:00,64.033,69.27455
2013-03-25 12:00:00,64.275,69.29595
2013-03-25 12:30:00,68.406,69.84477
2013-03-25 13:00:00,73.736,71.681015
2013-03-25 13:30:00,73.836,74.550606
2013-03-25 14:00:00,69.268005,73.741425
2013-03-25 14:30:00,70.57201,69.619484
2013-03-25 15:00:00,69.378,69.379166
2013-03-25 15:30:00,71.028,70.46448
2013-03-25 16:00:00,76.457,73.508415
2013-03-25 16:30:00,85.26201,80.78713
2013-03-25 17:00:00,94.67901,90.19723
2013-03-25 17:30:00,105.561,103.36561
2013-03-25 18:00:00,126.119995,115.09264
2013-03-25 18:30:00,127.91801,128.78233
2013-03-25 19:00:00,126.515,124.102325
2013-03-25 19:30:00,121.079994,122.43579
2013-03-25 20:00:00,118.33799,117.87637
2013-03-25 20:30:00,115.061005,115.86203
2013-03-25 21:00:00,115.672,112.392075
2013-03-25 21:30:00,104.979,109.95253
2013-03-25 22:00:00,95.451996,100.09049
2013-03-25 22:30:00,95.539,89.32711
2013-03-25 23:00:00,88.696,82.64354
2013-03-25 23:30:00,77.563995,73.081154
2013-03-26 00:00:00,67.973,64.35439
2013-03-26 00:30:00,62.693996,58.20382
2013-03-26 01:00:00,60.385002,52.14368
2013-03-26 01:30:00,56.461002,51.72003
2013-03-26 02:00:00,56.518997,49.356873
2013-03-26 02:30:00,58.452,48.492638
2013-03-26 03:00:00,53.617,49.38355
2013-03-26 03:30:00,52.316,47.22864
2013-03-26 04:00:00,47.705,46.23672
2013-03-26 04:30:00,47.8,44.68675
2013-03-26 05:00:00,49.749,45.699142
2013-03-26 05:30:00,49.114002,48.472168
2013-03-26 06:00:00,49.707996,51.182343
2013-03-26 06:30:00,57.641,55.77778
2013-03-26 07:00:00,67.215996,64.50314
2013-03-26 07:30:00,75.817,71.77405
2013-03-26 08:00:00,76.214005,75.81497
2013-03-26 08:30:00,68.82,74.44619
2013-03-26 09:00:00,66.935,69.053116
2013-03-26 09:30:00,66.935005,66.84202
2013-03-26 10:00:00,63.149998,66.75642
2013-03-26 10:30:00,63.92,65.047676
2013-03-26 11:00:00,61.275997,65.64544
2013-03-26 11:30:00,64.74799,64.55043
2013-03-26 12:00:00,65.422005,66.28441
2013-03-26 12:30:00,67.258995,66.61509
2013-03-26 13:00:00,68.006996,67.2794
2013-03-26 13:30:00,67.672,67.58095
2013-03-26 14:00:00,70.77899,67.2337
2013-03-26 14:30:00,71.766,68.32482
2013-03-26 15:00:00,73.865,68.83217
2013-03-26 15:30:00,74.052,72.08084
2013-03-26 16:00:00,82.342995,74.33002
2013-03-26 16:30:00,84.735,83.48033
2013-03-26 17:00:00,86.961,90.12036
2013-03-26 17:30:00,97.23099,99.637924
2013-03-26 18:00:00,106.02701,109.90551
2013-03-26 18:30:00,115.46699,114.79025
2013-03-26 19:00:00,116.093,117.63312
2013-03-26 19:30:00,109.440994,113.77188
2013-03-26 20:00:00,111.44,108.25601
2013-03-26 20:30:00,110.745995,108.20062
2013-03-26 21:00:00,106.15401,106.606285
2013-03-26 21:30:00,102.91499,101.65574
2013-03-26 22:00:00,94.369995,96.50644
2013-03-26 22:30:00,91.56901,86.43042
2013-03-26 23:00:00,87.603,78.27284
2013-03-26 23:30:00,78.394,70.25117
2013-03-27 00:00:00,71.94,61.625687
2013-03-27 00:30:00,59.458004,55.663467
2013-03-27 01:00:00,57.072,48.931324
2013-03-27 01:30:00,53.788002,48.164013
2013-03-27 02:00:00,50.701004,47.204178
2013-03-27 02:30:00,50.585,45.616417
2013-03-27 03:00:00,49.633995,45.58204
2013-03-27 03:30:00,48.684,45.153057
2013-03-27 04:00:00,44.64,44.5782
2013-03-27 04:30:00,46.209,43.19786
2013-03-27 05:00:00,45.375,44.864292
2013-03-27 05:30:00,46.361,46.316948
2013-03-27 06:00:00,48.864,49.174812
2013-03-27 06:30:00,55.265995,54.615532
2013-03-27 07:00:00,64.828,62.699753
2013-03-27 07:30:00,70.336,70.38948
2013-03-27 08:00:00,71.249,73.08522
2013-03-27 08:30:00,69.424,71.73189
2013-03-27 09:00:00,71.411995,68.42071
2013-03-27 09:30:00,71.712,67.5231
2013-03-27 10:00:00,70.83299,67.3875
2013-03-27 10:30:00,66.257996,67.43908
2013-03-27 11:00:00,68.656,65.376816
