timestamp,y_true_step_1,y_pred_step_1
2013-03-16 19:00:00,16.337,13.907165
2013-03-16 19:30:00,14.679999,14.140308
2013-03-16 20:00:00,16.077,12.971874
2013-03-16 20:30:00,15.125,13.811435
2013-03-16 21:00:00,11.205999,13.216291
2013-03-16 21:30:00,10.837,10.659448
2013-03-16 22:00:00,11.945001,10.014911
2013-03-16 22:30:00,8.545,10.4406
2013-03-16 23:00:00,8.057,8.173514
2013-03-16 23:30:00,8.473,7.415156
2013-03-17 00:00:00,7.421,7.33197
2013-03-17 00:30:00,6.5839996,6.559791
2013-03-17 01:00:00,6.049,5.9735804
2013-03-17 01:30:00,5.9379997,5.346977
2013-03-17 02:00:00,5.493,5.2518573
2013-03-17 02:30:00,5.355,4.973087
2013-03-17 03:00:00,5.679,4.7881436
2013-03-17 03:30:00,5.463,4.839773
2013-03-17 04:00:00,5.4830003,4.7037373
2013-03-17 04:30:00,6.647,4.625676
2013-03-17 05:00:00,4.687,5.1922283
2013-03-17 05:30:00,4.7349997,4.3101296
2013-03-17 06:00:00,4.706,4.3877854
2013-03-17 06:30:00,4.479,4.7120247
2013-03-17 07:00:00,4.382,5.022224
2013-03-17 07:30:00,5.454,5.4141607
2013-03-17 08:00:00,5.971,6.4959016
2013-03-17 08:30:00,7.4300003,7.2073274
2013-03-17 09:00:00,6.3320003,8.388011
2013-03-17 09:30:00,5.479,7.7535686
2013-03-17 10:00:00,7.1600003,7.1982164
2013-03-17 10:30:00,6.3659997,7.898921
2013-03-17 11:00:00,6.709,7.4652367
2013-03-17 11:30:00,6.451,7.567839
2013-03-17 12:00:00,6.4760003,7.333991
2013-03-17 12:30:00,4.985,7.199913
2013-03-17 13:00:00,6.504,6.4277625
2013-03-17 13:30:00,5.578,6.925096
2013-03-17 14:00:00,7.042,6.488894
2013-03-17 14:30:00,8.003,7.142997
2013-03-17 15:00:00,7.0940003,7.741268
2013-03-17 15:30:00,8.019,7.469554
2013-03-17 16:00:00,7.4589996,7.9622035
2013-03-17 16:30:00,7.1879997,7.9399467
2013-03-17 17:00:00,7.019,8.239018
2013-03-17 17:30:00,7.556,8.517365
2013-03-17 18:00:00,9.705,9.31495
2013-03-17 18:30:00,12.461,11.40193
2013-03-17 19:00:00,9.568999,12.9112215
2013-03-17 19:30:00,9.179,10.907489
2013-03-17 20:00:00,9.899,10.182318
2013-03-17 20:30:00,9.323,10.073807
2013-03-17 21:00:00,9.222,9.477872
2013-03-17 21:30:00,8.945,9.116206
2013-03-17 22:00:00,8.721001,8.598293
2013-03-17 22:30:00,6.839,8.094672
2013-03-17 23:00:00,6.1879997,6.612963
2013-03-17 23:30:00,5.498,5.698435
2013-03-18 00:00:00,5.315,5.028377
2013-03-18 00:30:00,5.183,4.4803658
2013-03-18 01:00:00,4.478,4.604317
2013-03-18 01:30:00,4.565,4.2111225
2013-03-18 02:00:00,4.745,4.388039
2013-03-18 02:30:00,5.2,4.499456
2013-03-18 03:00:00,5.649,4.651634
2013-03-18 03:30:00,4.33,4.8560963
2013-03-18 04:00:00,4.36,4.250117
2013-03-18 04:30:00,4.137,4.1830893
2013-03-18 05:00:00,4.707,4.041348
2013-03-18 05:30:00,4.693,4.433521
2013-03-18 06:00:00,6.114,4.7506847
2013-03-18 06:30:00,4.88,6.1476684
2013-03-18 07:00:00,5.547,6.0144353
2013-03-18 07:30:00,6.17,6.858548
2013-03-18 08:00:00,6.395,7.4950905
2013-03-18 08:30:00,5.396,7.5802593
2013-03-18 09:00:00,4.9370003,6.882792
2013-03-18 09:30:00,4.659,6.372456
2013-03-18 10:00:00,6.639,6.0624876
2013-03-18 10:30:00,4.945,6.851204
2013-03-18 11:00:00,4.193,5.9981318
2013-03-18 11:30:00,3.924,5.605352
2013-03-18 12:00:00,4.52,5.351841
2013-03-18 12:30:00,4.854,5.5034304
2013-03-18 13:00:00,4.8510003,5.566971
2013-03-18 13:30:00,5.625,5.51377
2013-03-18 14:00:00,5.3919997,5.89632
2013-03-18 14:30:00,5.277,5.867943
2013-03-18 15:00:00,6.633,5.8187876
2013-03-18 15:30:00,6.0299997,6.498831
2013-03-18 16:00:00,6.831,6.224964
2013-03-18 16:30:00,6.7629995,7.092372
2013-03-18 17:00:00,8.462,7.8046045
2013-03-18 17:30:00,11.947999,9.43667
2013-03-18 18:00:00,8.264,12.35957
2013-03-18 18:30:00,8.64,9.599684
2013-03-18 19:00:00,10.687,9.705337
2013-03-18 19:30:00,11.377,11.07113
2013-03-18 20:00:00,12.837999,11.187289
2013-03-18 20:30:00,11.5199995,11.853244
2013-03-18 21:00:00,9.745,10.721945
2013-03-18 21:30:00,11.073,9.431601
2013-03-18 22:00:00,9.729,9.704619
2013-03-18 22:30:00,7.3740005,8.701492
2013-03-18 23:00:00,8.0789995,6.9202237
2013-03-18 23:30:00,7.7829995,6.5985794
2013-03-19 00:00:00,5.8789997,6.1943216
2013-03-19 00:30:00,5.715,5.0352564
2013-03-19 01:00:00,5.31,4.731115
2013-03-19 01:30:00,5.366,4.540617
2013-03-19 02:00:00,4.973,4.636791
2013-03-19 02:30:00,4.9700003,4.4581175
2013-03-19 03:00:00,5.2019997,4.38253
2013-03-19 03:30:00,5.224,4.4473214
2013-03-19 04:00:00,4.26,4.4394617
2013-03-19 04:30:00,3.923,3.9218001
2013-03-19 05:00:00,4.117,3.7742405
2013-03-19 05:30:00,3.8879998,4.003238
2013-03-19 06:00:00,4.371,4.1529717
2013-03-19 06:30:00,5.12,4.857647
2013-03-19 07:00:00,4.738,5.930865
2013-03-19 07:30:00,6.1270003,6.219636
2013-03-19 08:00:00,6.521,7.1361036
2013-03-19 08:30:00,5.794,7.3431454
2013-03-19 09:00:00,5.4,6.778773
2013-03-19 09:30:00,6.012,6.251102
2013-03-19 10:00:00,4.783,6.2690325
2013-03-19 10:30:00,6.5439997,5.622292
2013-03-19 11:00:00,5.7060003,6.305509
2013-03-19 11:30:00,5.8919997,6.101138
2013-03-19 12:00:00,5.362,6.074109
2013-03-19 12:30:00,4.689,5.70616
2013-03-19 13:00:00,4.678,5.2571034
2013-03-19 13:30:00,5.101,5.2212243
2013-03-19 14:00:00,4.163,5.457733
2013-03-19 14:30:00,4.759,5.051389
2013-03-19 15:00:00,5.624,5.3561754
2013-03-19 15:30:00,6.656,5.922611
2013-03-19 16:00:00,4.487,6.6614547
2013-03-19 16:30:00,4.909,5.942148
2013-03-19 17:00:00,5.367,6.4753213
2013-03-19 17:30:00,9.037,7.2856784
2013-03-19 18:00:00,9.708,10.250032
2013-03-19 18:30:00,9.143,10.71673
2013-03-19 19:00:00,8.75,10.256365
2013-03-19 19:30:00,9.351,10.047778
2013-03-19 20:00:00,10.355,10.192055
2013-03-19 20:30:00,9.493,10.4721775
2013-03-19 21:00:00,9.474,9.817923
2013-03-19 21:30:00,8.341,9.520418
2013-03-19 22:00:00,7.758,8.699011
2013-03-19 22:30:00,6.489,7.9459486
2013-03-19 23:00:00,6.039,6.7026815
2013-03-19 23:30:00,5.3710003,5.903758
2013-03-20 00:00:00,5.589,5.241298
2013-03-20 00:30:00,5.644,5.235329
2013-03-20 01:00:00,4.978,4.951679
2013-03-20 01:30:00,4.252,4.827019
2013-03-20 02:00:00,4.9830003,4.4134054
2013-03-20 02:30:00,6.143,4.520006
2013-03-20 03:00:00,4.513,4.9424005
2013-03-20 03:30:00,3.8850002,4.143363
2013-03-20 04:00:00,4.252,3.7487962
2013-03-20 04:30:00,4.383,3.804952
2013-03-20 05:00:00,3.93,3.9435737
2013-03-20 05:30:00,4.229,3.8912525
2013-03-20 06:00:00,3.989,4.3121147
2013-03-20 06:30:00,3.5570002,4.729325
2013-03-20 07:00:00,6.634,5.095135
2013-03-20 07:30:00,7.6320004,7.1940417
2013-03-20 08:00:00,6.52,8.004087
2013-03-20 08:30:00,5.77,7.324135
2013-03-20 09:00:00,5.761,6.5897465
2013-03-20 09:30:00,4.209,6.299695
2013-03-20 10:00:00,4.84,5.4892154
2013-03-20 10:30:00,5.474,5.5359607
2013-03-20 11:00:00,4.295,5.8275423
2013-03-20 11:30:00,4.976,5.285342
2013-03-20 12:00:00,5.307,5.5099573
2013-03-20 12:30:00,5.989,5.708462
2013-03-20 13:00:00,5.231,6.0117683
2013-03-20 13:30:00,4.3519998,5.6494017
2013-03-20 14:00:00,4.969,5.134231
2013-03-20 14:30:00,4.487,5.457679
2013-03-20 15:00:00,5.079,5.2691026
2013-03-20 15:30:00,4.5039997,5.5731335
2013-03-20 16:00:00,5.74,5.3945456
2013-03-20 16:30:00,5.2219996,6.500321
2013-03-20 17:00:00,6.8849998,6.696397
2013-03-20 17:30:00,7.403,8.342943
2013-03-20 18:00:00,9.347,9.257774
2013-03-20 18:30:00,11.944,10.557851
2013-03-20 19:00:00,9.756,11.860406
2013-03-20 19:30:00,9.716,10.114688
2013-03-20 20:00:00,10.945,10.052993
2013-03-20 20:30:00,10.361,10.617578
2013-03-20 21:00:00,9.571,10.04557
2013-03-20 21:30:00,8.875,9.474394
2013-03-20 22:00:00,8.473,8.85246
2013-03-20 22:30:00,6.844,8.245701
2013-03-20 23:00:00,5.561,6.8721647
2013-03-20 23:30:00,5.141,5.749794
2013-03-21 00:00:00,6.124,5.297357
2013-03-21 00:30:00,5.6889997,5.392095
2013-03-21 01:00:00,4.895,4.9303627
2013-03-21 01:30:00,4.706,4.6661835
2013-03-21 02:00:00,5.287,4.4708934
2013-03-21 02:30:00,5.9049997,4.61484
2013-03-21 03:00:00,5.847,4.81537
2013-03-21 03:30:00,5.8459997,4.7470174
2013-03-21 04:00:00,4.4100003,4.6571693
2013-03-21 04:30:00,4.338,3.9732645
2013-03-21 05:00:00,4.061,3.8611095
2013-03-21 05:30:00,4.134,3.8662088
2013-03-21 06:00:00,3.8920002,4.1856637
2013-03-21 06:30:00,3.7450001,4.6208577
2013-03-21 07:00:00,4.4329996,5.1984754
2013-03-21 07:30:00,6.018,6.136147
2013-03-21 08:00:00,5.897,7.2591577
2013-03-21 08:30:00,5.7089996,7.112113
2013-03-21 09:00:00,5.506,6.691939
2013-03-21 09:30:00,6.006,6.268885
2013-03-21 10:00:00,4.9900002,6.264879
2013-03-21 10:30:00,4.674,5.677326
2013-03-21 11:00:00,4.06,5.4085217
2013-03-21 11:30:00,6.68,5.085118
2013-03-21 12:00:00,6.791,6.340361
2013-03-21 12:30:00,5.855,6.6669106
2013-03-21 13:00:00,6.092,6.362035
2013-03-21 13:30:00,7.633,6.523088
2013-03-21 14:00:00,5.831,7.411228
2013-03-21 14:30:00,5.456,6.555811
2013-03-21 15:00:00,6.1719995,6.3183303
2013-03-21 15:30:00,7.614,6.7482495
2013-03-21 16:00:00,7.192,7.685046
2013-03-21 16:30:00,6.524,7.7326193
2013-03-21 17:00:00,7.0759997,7.875201
2013-03-21 17:30:00,7.309,8.909493
2013-03-21 18:00:00,8.466,9.413309
2013-03-21 18:30:00,10.667,10.2652645
2013-03-21 19:00:00,10.782001,11.472553
2013-03-21 19:30:00,9.687,11.018693
2013-03-21 20:00:00,11.542,10.171215
2013-03-21 20:30:00,11.68,11.0685625
2013-03-21 21:00:00,11.657001,10.862886
2013-03-21 21:30:00,11.507,10.6267395
2013-03-21 22:00:00,11.104,10.188487
2013-03-21 22:30:00,9.597,9.629755
2013-03-21 23:00:00,7.409,8.448223
2013-03-21 23:30:00,7.588,6.908887
2013-03-22 00:00:00,6.3269997,6.614039
2013-03-22 00:30:00,6.3599997,5.610711
2013-03-22 01:00:00,4.933,5.527843
2013-03-22 01:30:00,4.6359997,4.9222465
2013-03-22 02:00:00,5.83,4.6482606
2013-03-22 02:30:00,6.141,4.9472513
2013-03-22 03:00:00,5.771,5.119116
2013-03-22 03:30:00,4.505,4.9042516
2013-03-22 04:00:00,4.427,4.283215
2013-03-22 04:30:00,4.296,4.1164565
2013-03-22 05:00:00,4.134,4.124471
2013-03-22 05:30:00,4.2450004,4.2355604
2013-03-22 06:00:00,4.2079997,4.5709605
2013-03-22 06:30:00,4.3469996,4.9737763
2013-03-22 07:00:00,6.2320004,5.565027
2013-03-22 07:30:00,6.5909996,6.9427195
2013-03-22 08:00:00,7.224,7.4163456
2013-03-22 08:30:00,6.385,7.6359043
2013-03-22 09:00:00,6.2190003,7.040925
2013-03-22 09:30:00,4.9960003,6.663019
2013-03-22 10:00:00,5.687,5.985489
2013-03-22 10:30:00,5.317,6.177958
2013-03-22 11:00:00,4.893,6.1454887
2013-03-22 11:30:00,5.8250003,6.236652
2013-03-22 12:00:00,5.8120003,6.911775
2013-03-22 12:30:00,6.6740003,7.105868
2013-03-22 13:00:00,6.381,7.600962
2013-03-22 13:30:00,5.31,7.616754
2013-03-22 14:00:00,5.535,6.9845843
2013-03-22 14:30:00,7.0140004,7.028154
2013-03-22 15:00:00,8.668,7.688796
2013-03-22 15:30:00,9.811,8.682043
2013-03-22 16:00:00,7.4519997,9.7328415
2013-03-22 16:30:00,7.3859997,8.524179
2013-03-22 17:00:00,7.6980004,8.68738
2013-03-22 17:30:00,8.526,9.519621
2013-03-22 18:00:00,9.999001,10.287342
2013-03-22 18:30:00,8.378,11.23546
2013-03-22 19:00:00,9.628,10.049659
2013-03-22 19:30:00,8.747,10.619663
2013-03-22 20:00:00,9.425,9.946597
2013-03-22 20:30:00,11.49,10.125495
2013-03-22 21:00:00,13.577001,11.069122
2013-03-22 21:30:00,11.973001,11.917481
2013-03-22 22:00:00,9.694,10.531757
2013-03-22 22:30:00,9.436999,8.971839
2013-03-22 23:00:00,8.46,8.473423
2013-03-22 23:30:00,7.6450005,7.7763405
2013-03-23 00:00:00,8.981,7.1639843
2013-03-23 00:30:00,8.014,7.5278254
2013-03-23 01:00:00,7.5820003,6.5758824
2013-03-23 01:30:00,7.854,6.2222915
2013-03-23 02:00:00,6.7700005,6.3467383
2013-03-23 02:30:00,6.839,5.7996616
2013-03-23 03:00:00,6.847,5.605295
2013-03-23 03:30:00,4.878,5.45795
2013-03-23 04:00:00,4.592,4.481107
2013-03-23 04:30:00,4.878,4.1873193
2013-03-23 05:00:00,5.374,4.2691684
2013-03-23 05:30:00,5.383,4.4978433
2013-03-23 06:00:00,4.602,4.7887635
2013-03-23 06:30:00,4.66,4.7428555
2013-03-23 07:00:00,4.378,5.0484853
2013-03-23 07:30:00,5.267,5.328227
2013-03-23 08:00:00,5.204,6.1616254
2013-03-23 08:30:00,5.482,6.500912
2013-03-23 09:00:00,6.204,6.971975
2013-03-23 09:30:00,7.057,7.3797665
2013-03-23 10:00:00,8.916,7.696897
2013-03-23 10:30:00,9.577,8.589113
2013-03-23 11:00:00,8.051001,9.068297
2013-03-23 11:30:00,7.5490003,8.461881
2013-03-23 12:00:00,8.715,8.330113
2013-03-23 12:30:00,8.285,8.923693
2013-03-23 13:00:00,8.748,8.782198
2013-03-23 13:30:00,9.637,8.99572
2013-03-23 14:00:00,8.779,9.444394
2013-03-23 14:30:00,9.573,9.04082
2013-03-23 15:00:00,11.356,9.417237
2013-03-23 15:30:00,10.787,10.681328
2013-03-23 16:00:00,10.223001,10.353934
2013-03-23 16:30:00,8.618,10.064421
2013-03-23 17:00:00,11.347,9.565007
2013-03-23 17:30:00,9.644,11.632544
2013-03-23 18:00:00,10.372001,10.569259
2013-03-23 18:30:00,10.356,11.014512
2013-03-23 19:00:00,11.721,11.051766
2013-03-23 19:30:00,13.494,11.61159
2013-03-23 20:00:00,13.941,12.343023
2013-03-23 20:30:00,15.273001,12.353854
2013-03-23 21:00:00,12.280999,12.924893
2013-03-23 21:30:00,9.376,10.87006
2013-03-23 22:00:00,11.212,9.010709
2013-03-23 22:30:00,11.249,9.756239
2013-03-23 23:00:00,10.124001,9.417256
2013-03-23 23:30:00,8.787001,8.569623
2013-03-24 00:00:00,8.28,7.458884
2013-03-24 00:30:00,6.037,6.8478456
2013-03-24 01:00:00,5.666,5.5963173
2013-03-24 01:30:00,5.382,4.987951
2013-03-24 02:00:00,6.636,4.89098
2013-03-24 02:30:00,6.751,5.3939567
2013-03-24 03:00:00,7.0340004,5.4099855
2013-03-24 03:30:00,5.525,5.523952
2013-03-24 04:00:00,5.183,4.8104863
2013-03-24 04:30:00,4.749,4.4853477
2013-03-24 05:00:00,5.773,4.2328353
2013-03-24 05:30:00,4.519,4.7219005
2013-03-24 06:00:00,4.475,4.40784
2013-03-24 06:30:00,4.241,4.574047
2013-03-24 07:00:00,4.772,4.866375
2013-03-24 07:30:00,5.596,5.525248
2013-03-24 08:00:00,5.462,6.4608355
2013-03-24 08:30:00,6.853,6.806429
2013-03-24 09:00:00,7.725,7.8249593
2013-03-24 09:30:00,8.073,8.489697
2013-03-24 10:00:00,8.264,8.594929
2013-03-24 10:30:00,8.624,8.523974
2013-03-24 11:00:00,9.852,8.667756
2013-03-24 11:30:00,9.188,9.340949
2013-03-24 12:00:00,9.403999,8.979409
2013-03-24 12:30:00,9.427,9.208708
2013-03-24 13:00:00,9.776999,9.382301
2013-03-24 13:30:00,10.2960005,9.685454
2013-03-24 14:00:00,8.614,10.130464
2013-03-24 14:30:00,9.370999,9.281334
2013-03-24 15:00:00,11.507,9.601308
2013-03-24 15:30:00,11.585,11.275524
2013-03-24 16:00:00,11.673,11.594752
2013-03-24 16:30:00,16.904,11.86251
2013-03-24 17:00:00,21.079,16.405447
2013-03-24 17:30:00,20.848,20.499393
2013-03-24 18:00:00,16.584,20.254385
2013-03-24 18:30:00,16.146,16.863056
2013-03-24 19:00:00,13.601,16.537783
2013-03-24 19:30:00,14.743,14.663245
2013-03-24 20:00:00,16.1,14.699876
2013-03-24 20:30:00,15.677,14.74349
2013-03-24 21:00:00,13.204,13.972704
2013-03-24 21:30:00,11.491,12.190154
2013-03-24 22:00:00,9.129,10.623195
2013-03-24 22:30:00,9.316,9.046419
2013-03-24 23:00:00,9.44,8.560464
2013-03-24 23:30:00,8.444,8.172831
2013-03-25 00:00:00,7.484,7.3571434
2013-03-25 00:30:00,7.616,5.9987555
2013-03-25 01:00:00,7.339,6.4234524
2013-03-25 01:30:00,6.833,6.0290146
2013-03-25 02:00:00,7.508,5.9002666
2013-03-25 02:30:00,7.6120005,6.1804934
2013-03-25 03:00:00,7.6050005,6.249988
2013-03-25 03:30:00,5.8519998,6.2759223
2013-03-25 04:00:00,5.374,5.3357673
2013-03-25 04:30:00,5.013,5.044099
2013-03-25 05:00:00,4.935,4.818774
2013-03-25 05:30:00,5.0,4.8825464
2013-03-25 06:00:00,4.799,5.2326784
2013-03-25 06:30:00,4.655,5.590835
2013-03-25 07:00:00,5.666,6.0168495
2013-03-25 07:30:00,6.3650002,6.9837823
2013-03-25 08:00:00,6.7429996,7.6402793
2013-03-25 08:30:00,5.379,7.821541
2013-03-25 09:00:00,6.151,6.9715557
2013-03-25 09:30:00,5.777,7.0062666
2013-03-25 10:00:00,6.329,6.736202
2013-03-25 10:30:00,5.354,6.92052
2013-03-25 11:00:00,4.832,6.496145
2013-03-25 11:30:00,5.0569997,6.3336143
2013-03-25 12:00:00,5.665,6.4115505
2013-03-25 12:30:00,5.459,6.7195725
2013-03-25 13:00:00,6.0870004,6.618653
2013-03-25 13:30:00,5.768,6.9030724
2013-03-25 14:00:00,5.41,6.8134108
2013-03-25 14:30:00,5.547,6.639328
2013-03-25 15:00:00,6.2539997,6.663719
2013-03-25 15:30:00,7.11,7.111486
2013-03-25 16:00:00,10.476,7.7616568
2013-03-25 16:30:00,10.8359995,10.312454
2013-03-25 17:00:00,10.187,11.15954
2013-03-25 17:30:00,10.198999,11.519403
2013-03-25 18:00:00,12.461,11.864373
2013-03-25 18:30:00,11.910001,13.509948
2013-03-25 19:00:00,12.487,12.756088
2013-03-25 19:30:00,12.193,12.829556
2013-03-25 20:00:00,11.32,12.283859
2013-03-25 20:30:00,10.706,11.364974
2013-03-25 21:00:00,11.27,10.682977
2013-03-25 21:30:00,11.276,10.697155
2013-03-25 22:00:00,9.931,10.302407
2013-03-25 22:30:00,10.951,9.241855
2013-03-25 23:00:00,9.015,9.269901
2013-03-25 23:30:00,7.051,7.8299365
2013-03-26 00:00:00,6.87,6.5061426
2013-03-26 00:30:00,5.347,5.975229
2013-03-26 01:00:00,5.354,5.111715
2013-03-26 01:30:00,5.409,5.04005
2013-03-26 02:00:00,6.376,5.086066
2013-03-26 02:30:00,6.857,5.4262013
2013-03-26 03:00:00,6.847,5.603379
2013-03-26 03:30:00,5.748,5.52119
2013-03-26 04:00:00,5.11,4.868122
2013-03-26 04:30:00,4.935,4.444198
2013-03-26 05:00:00,5.171,4.4174886
2013-03-26 05:30:00,4.992,4.7846313
2013-03-26 06:00:00,4.415,5.114222
2013-03-26 06:30:00,4.044,5.2291255
2013-03-26 07:00:00,6.607,5.4136457
2013-03-26 07:30:00,6.504,7.08632
2013-03-26 08:00:00,6.916,7.374473
2013-03-26 08:30:00,5.804,7.5501156
2013-03-26 09:00:00,5.237,6.901622
2013-03-26 09:30:00,5.2549996,6.3714657
2013-03-26 10:00:00,5.323,6.216312
2013-03-26 10:30:00,4.739,6.1386228
2013-03-26 11:00:00,5.855,5.8683925
2013-03-26 11:30:00,6.21,6.476601
2013-03-26 12:00:00,6.112,6.8135056
2013-03-26 12:30:00,6.4990005,6.79901
2013-03-26 13:00:00,6.0010004,6.9535995
2013-03-26 13:30:00,5.655,6.7421365
2013-03-26 14:00:00,5.873,6.479198
2013-03-26 14:30:00,6.189,6.5875645
2013-03-26 15:00:00,6.858,6.8122845
2013-03-26 15:30:00,8.787001,7.3101315
2013-03-26 16:00:00,9.118,8.644534
2013-03-26 16:30:00,7.707,9.106711
2013-03-26 17:00:00,8.884,8.537234
2013-03-26 17:30:00,8.561,9.824785
2013-03-26 18:00:00,10.632,10.521702
2013-03-26 18:30:00,13.936999,12.420418
2013-03-26 19:00:00,12.832,13.933135
2013-03-26 19:30:00,10.727,12.354584
2013-03-26 20:00:00,10.356,10.902145
2013-03-26 20:30:00,11.835,10.539491
2013-03-26 21:00:00,12.684,11.324487
2013-03-26 21:30:00,11.736,11.502275
2013-03-26 22:00:00,9.079,10.460835
2013-03-26 22:30:00,8.425,8.719615
2013-03-26 23:00:00,8.069,7.788318
2013-03-26 23:30:00,8.11,7.0510716
2013-03-27 00:00:00,7.84,6.7481685
2013-03-27 00:30:00,6.031,6.5066466
2013-03-27 01:00:00,5.5820003,5.359096
2013-03-27 01:30:00,5.323,5.2418337
2013-03-27 02:00:00,6.5,4.9923983
2013-03-27 02:30:00,6.8549995,5.362779
2013-03-27 03:00:00,7.011,5.4629736
2013-03-27 03:30:00,5.173,5.561394
2013-03-27 04:00:00,5.0369997,4.556785
2013-03-27 04:30:00,4.588,4.287611
2013-03-27 05:00:00,4.299,4.1859503
2013-03-27 05:30:00,4.467,4.2140036
