timestamp,y_true_step_1,y_pred_step_1
2013-03-21 15:00:00,7.312,7.2664585
2013-03-21 15:30:00,8.817,7.4747124
2013-03-21 16:00:00,9.165,8.202535
2013-03-21 16:30:00,8.402,8.762172
2013-03-21 17:00:00,10.283,8.731096
2013-03-21 17:30:00,11.766001,10.264777
2013-03-21 18:00:00,12.165999,11.8397665
2013-03-21 18:30:00,12.988,12.392435
2013-03-21 19:00:00,12.195999,12.788203
2013-03-21 19:30:00,12.357,12.123004
2013-03-21 20:00:00,14.401,11.880374
2013-03-21 20:30:00,12.582,12.724143
2013-03-21 21:00:00,9.518,11.621361
2013-03-21 21:30:00,10.043,9.651387
2013-03-21 22:00:00,8.955999,9.172073
2013-03-21 22:30:00,7.9859996,8.339305
2013-03-21 23:00:00,10.297999,7.6600895
2013-03-21 23:30:00,9.514,8.061547
2013-03-22 00:00:00,6.9110003,7.6383653
2013-03-22 00:30:00,6.048,6.4053884
2013-03-22 01:00:00,5.718,5.70103
2013-03-22 01:30:00,5.419,5.43261
2013-03-22 02:00:00,5.3519998,4.9914594
2013-03-22 02:30:00,5.7060003,4.8213115
2013-03-22 03:00:00,5.1410003,4.8327737
2013-03-22 03:30:00,5.218,4.682247
2013-03-22 04:00:00,5.482,4.7031264
2013-03-22 04:30:00,5.8099995,4.8242564
2013-03-22 05:00:00,4.534,5.058884
2013-03-22 05:30:00,4.6419997,4.917321
2013-03-22 06:00:00,5.44,5.018316
2013-03-22 06:30:00,6.605,5.5449543
2013-03-22 07:00:00,8.299001,6.42477
2013-03-22 07:30:00,9.324,7.649312
2013-03-22 08:00:00,10.177,8.681746
2013-03-22 08:30:00,7.8459997,9.401843
2013-03-22 09:00:00,8.419,8.122844
2013-03-22 09:30:00,10.106999,7.8712406
2013-03-22 10:00:00,8.561,8.563762
2013-03-22 10:30:00,7.8230004,8.074597
2013-03-22 11:00:00,6.418,7.6592927
2013-03-22 11:30:00,7.3519998,7.2369423
2013-03-22 12:00:00,5.911,7.420831
2013-03-22 12:30:00,7.309,7.0775166
2013-03-22 13:00:00,8.253,7.388544
2013-03-22 13:30:00,6.929,7.9372044
2013-03-22 14:00:00,8.026999,7.686882
2013-03-22 14:30:00,8.344,7.990119
2013-03-22 15:00:00,13.032,8.229887
2013-03-22 15:30:00,14.110001,11.106745
2013-03-22 16:00:00,10.812,12.965853
2013-03-22 16:30:00,10.604,11.360812
2013-03-22 17:00:00,13.681001,10.9344225
2013-03-22 17:30:00,15.128,12.944132
2013-03-22 18:00:00,12.571,14.460096
2013-03-22 18:30:00,13.054999,13.201956
2013-03-22 19:00:00,15.412,13.105259
2013-03-22 19:30:00,12.889,14.208562
2013-03-22 20:00:00,13.940001,12.996692
2013-03-22 20:30:00,12.77,13.068518
2013-03-22 21:00:00,17.457,12.217181
2013-03-22 21:30:00,14.777,14.261796
2013-03-22 22:00:00,12.401999,13.087391
2013-03-22 22:30:00,11.238,11.213308
2013-03-22 23:00:00,12.14,9.812363
2013-03-22 23:30:00,10.818,9.627048
2013-03-23 00:00:00,10.278,8.703886
2013-03-23 00:30:00,9.433,8.161474
2013-03-23 01:00:00,9.136001,7.5891523
2013-03-23 01:30:00,8.01,7.139094
2013-03-23 02:00:00,6.3150005,6.3424172
2013-03-23 02:30:00,6.122,5.65789
2013-03-23 03:00:00,6.1480002,5.27153
2013-03-23 03:30:00,5.985,5.0751324
2013-03-23 04:00:00,5.676,4.9969034
2013-03-23 04:30:00,6.103,4.9478736
2013-03-23 05:00:00,5.972,5.1180787
2013-03-23 05:30:00,6.499,5.262254
2013-03-23 06:00:00,6.473,5.663681
2013-03-23 06:30:00,5.9539995,6.0308485
2013-03-23 07:00:00,9.517,6.1406965
2013-03-23 07:30:00,11.259,7.9955616
2013-03-23 08:00:00,9.031,9.852432
2013-03-23 08:30:00,11.735,8.888199
2013-03-23 09:00:00,10.988,10.033344
2013-03-23 09:30:00,11.493,9.731624
2013-03-23 10:00:00,11.481,9.79065
2013-03-23 10:30:00,9.991,9.901284
2013-03-23 11:00:00,10.41,9.315995
2013-03-23 11:30:00,9.231,9.534074
2013-03-23 12:00:00,9.3949995,9.286275
2013-03-23 12:30:00,9.286,9.3805065
2013-03-23 13:00:00,9.946,9.407891
2013-03-23 13:30:00,10.602,9.895825
2013-03-23 14:00:00,9.709,10.386566
2013-03-23 14:30:00,10.031,10.046102
2013-03-23 15:00:00,9.611,9.86073
2013-03-23 15:30:00,10.144,9.657016
2013-03-23 16:00:00,9.9470005,10.042957
2013-03-23 16:30:00,12.142,10.199141
2013-03-23 17:00:00,10.632,11.686502
2013-03-23 17:30:00,10.713,11.309535
2013-03-23 18:00:00,11.495999,11.258968
2013-03-23 18:30:00,13.122,11.727558
2013-03-23 19:00:00,13.266,12.677837
2013-03-23 19:30:00,14.92,12.751047
2013-03-23 20:00:00,11.841999,13.53487
2013-03-23 20:30:00,12.323001,11.816442
2013-03-23 21:00:00,10.567,11.557203
2013-03-23 21:30:00,9.985,10.371765
2013-03-23 22:00:00,8.764,9.6464815
2013-03-23 22:30:00,8.019,8.7014885
2013-03-23 23:00:00,9.923,8.010215
2013-03-23 23:30:00,9.252,8.253567
2013-03-24 00:00:00,9.737,7.93394
2013-03-24 00:30:00,7.792,7.791697
2013-03-24 01:00:00,5.408,6.9764404
2013-03-24 01:30:00,5.416,5.690289
2013-03-24 02:00:00,5.955,5.138624
2013-03-24 02:30:00,6.071,4.988952
2013-03-24 03:00:00,6.4049997,4.895102
2013-03-24 03:30:00,6.089,4.924884
2013-03-24 04:00:00,5.583,4.8965592
2013-03-24 04:30:00,5.671,4.799583
2013-03-24 05:00:00,5.266,4.8482165
2013-03-24 05:30:00,5.45,4.8664804
2013-03-24 06:00:00,6.093,5.120715
2013-03-24 06:30:00,5.171,5.6786695
2013-03-24 07:00:00,6.707,5.7013774
2013-03-24 07:30:00,7.486,6.568763
2013-03-24 08:00:00,10.751,7.3904634
2013-03-24 08:30:00,9.55,9.47334
2013-03-24 09:00:00,10.718,9.248709
2013-03-24 09:30:00,10.544001,9.532302
2013-03-24 10:00:00,11.55,9.372654
2013-03-24 10:30:00,12.084001,9.704989
2013-03-24 11:00:00,10.839999,10.226328
2013-03-24 11:30:00,11.283,9.937295
2013-03-24 12:00:00,9.823,10.064136
2013-03-24 12:30:00,9.342999,9.577695
2013-03-24 13:00:00,8.506,9.304131
2013-03-24 13:30:00,10.201,8.8419695
2013-03-24 14:00:00,9.499,9.548932
2013-03-24 14:30:00,8.559,9.579814
2013-03-24 15:00:00,9.7960005,9.068883
2013-03-24 15:30:00,11.204,9.705336
2013-03-24 16:00:00,11.815001,10.79515
2013-03-24 16:30:00,12.875999,11.634545
2013-03-24 17:00:00,15.199,12.623996
2013-03-24 17:30:00,16.392,14.533765
2013-03-24 18:00:00,18.258,15.670583
2013-03-24 18:30:00,17.588,16.932962
2013-03-24 19:00:00,18.359,16.513487
2013-03-24 19:30:00,19.739,16.548876
2013-03-24 20:00:00,17.653,17.185068
2013-03-24 20:30:00,15.243,15.659705
2013-03-24 21:00:00,16.753,13.743491
2013-03-24 21:30:00,13.089001,13.755174
2013-03-24 22:00:00,12.947,11.50179
2013-03-24 22:30:00,10.884,10.8973255
2013-03-24 23:00:00,11.004,9.535262
2013-03-24 23:30:00,10.505,9.139989
2013-03-25 00:00:00,7.8459997,8.523969
2013-03-25 00:30:00,7.651,7.1220117
2013-03-25 01:00:00,7.198,6.4802804
2013-03-25 01:30:00,6.303,6.042889
2013-03-25 02:00:00,5.809,5.6313725
2013-03-25 02:30:00,5.215,5.3446465
2013-03-25 03:00:00,5.469,5.069992
2013-03-25 03:30:00,5.322,5.043011
2013-03-25 04:00:00,5.24,4.9890723
2013-03-25 04:30:00,5.7060003,5.015435
2013-03-25 05:00:00,5.13,5.2679353
2013-03-25 05:30:00,5.937,5.336553
2013-03-25 06:00:00,5.9020004,5.8755016
2013-03-25 06:30:00,6.9839997,6.274745
2013-03-25 07:00:00,7.758,7.097062
2013-03-25 07:30:00,9.281,7.8587313
2013-03-25 08:00:00,9.092,9.055968
2013-03-25 08:30:00,9.167,9.090696
2013-03-25 09:00:00,9.492,8.906344
2013-03-25 09:30:00,7.886,8.764964
2013-03-25 10:00:00,10.127,7.8513303
2013-03-25 10:30:00,8.291,8.517188
2013-03-25 11:00:00,6.2190003,7.7717423
2013-03-25 11:30:00,6.825,7.11294
2013-03-25 12:00:00,5.956,7.172236
2013-03-25 12:30:00,8.074,7.0492268
2013-03-25 13:00:00,7.651,7.7761774
2013-03-25 13:30:00,7.453,7.9410257
2013-03-25 14:00:00,7.644,7.878592
2013-03-25 14:30:00,8.258,7.9284735
2013-03-25 15:00:00,9.224,8.159849
2013-03-25 15:30:00,10.458,8.8542595
2013-03-25 16:00:00,9.196,9.790672
2013-03-25 16:30:00,9.753,9.468971
2013-03-25 17:00:00,11.031,9.692569
2013-03-25 17:30:00,13.670001,10.819077
2013-03-25 18:00:00,17.638,13.244598
2013-03-25 18:30:00,16.557001,16.198944
2013-03-25 19:00:00,16.453001,15.910382
2013-03-25 19:30:00,17.269999,15.470976
2013-03-25 20:00:00,13.758,15.556457
2013-03-25 20:30:00,13.21,13.211466
2013-03-25 21:00:00,14.190999,12.075041
2013-03-25 21:30:00,10.541,11.988963
2013-03-25 22:00:00,10.08,9.883046
2013-03-25 22:30:00,8.998,8.915674
2013-03-25 23:00:00,9.393,7.9998145
2013-03-25 23:30:00,8.037001,7.7990484
2013-03-26 00:00:00,7.844,7.1296973
2013-03-26 00:30:00,6.85,6.819425
2013-03-26 01:00:00,6.56,6.1216087
2013-03-26 01:30:00,6.262,5.6398983
2013-03-26 02:00:00,5.872,5.391341
2013-03-26 02:30:00,5.737,5.1338825
2013-03-26 03:00:00,5.297,4.9801216
2013-03-26 03:30:00,5.179,4.7885957
2013-03-26 04:00:00,4.954,4.6889453
2013-03-26 04:30:00,4.685,4.6419344
2013-03-26 05:00:00,5.434,4.6696405
2013-03-26 05:30:00,4.663,5.162165
2013-03-26 06:00:00,5.7790003,5.3137546
2013-03-26 06:30:00,6.2229996,5.9852314
2013-03-26 07:00:00,8.075,6.5955334
2013-03-26 07:30:00,9.558,7.641382
2013-03-26 08:00:00,10.349999,8.758513
2013-03-26 08:30:00,8.54,9.269099
2013-03-26 09:00:00,9.026999,8.205607
2013-03-26 09:30:00,12.676,7.9003634
2013-03-26 10:00:00,9.197,9.702091
2013-03-26 10:30:00,9.448,8.285391
2013-03-26 11:00:00,7.3620005,7.8824573
2013-03-26 11:30:00,6.605,7.1007996
2013-03-26 12:00:00,7.193,6.8128395
2013-03-26 12:30:00,6.616,6.951929
2013-03-26 13:00:00,7.32,6.946762
2013-03-26 13:30:00,7.187,7.2947445
2013-03-26 14:00:00,6.5659995,7.4369254
2013-03-26 14:30:00,7.069,7.309639
2013-03-26 15:00:00,9.806,7.500413
2013-03-26 15:30:00,9.249,8.895252
2013-03-26 16:00:00,8.95,8.945284
2013-03-26 16:30:00,9.364,8.818681
2013-03-26 17:00:00,11.386,9.409617
2013-03-26 17:30:00,11.339,11.404673
2013-03-26 18:00:00,11.932,12.121881
2013-03-26 18:30:00,12.594,12.611245
2013-03-26 19:00:00,12.044,12.927155
2013-03-26 19:30:00,11.712999,12.314143
2013-03-26 20:00:00,14.588,11.684679
2013-03-26 20:30:00,11.527,12.722872
2013-03-26 21:00:00,10.965,10.889225
2013-03-26 21:30:00,9.786,9.981712
2013-03-26 22:00:00,9.083,8.960518
2013-03-26 22:30:00,9.472,8.200366
2013-03-26 23:00:00,11.092,8.028584
2013-03-26 23:30:00,10.709,8.456567
2013-03-27 00:00:00,10.0130005,8.105425
2013-03-27 00:30:00,8.233,7.643543
2013-03-27 01:00:00,5.608,6.6756225
2013-03-27 01:30:00,5.3240004,5.616357
2013-03-27 02:00:00,4.949,5.2237015
2013-03-27 02:30:00,5.347,4.8853583
2013-03-27 03:00:00,4.9979997,4.8608675
2013-03-27 03:30:00,5.354,4.7544017
2013-03-27 04:00:00,5.192,4.849609
2013-03-27 04:30:00,4.707,4.8825026
2013-03-27 05:00:00,5.556,4.8502674
2013-03-27 05:30:00,5.12,5.3268385
2013-03-27 06:00:00,6.078,5.559143
