timestamp,y_true_step_1,y_pred_step_1
2013-03-15 17:30:00,9.325,9.684986
2013-03-15 18:00:00,8.326,11.16338
2013-03-15 18:30:00,12.047,10.836557
2013-03-15 19:00:00,12.122999,12.941064
2013-03-15 19:30:00,11.182,12.653091
2013-03-15 20:00:00,11.474999,11.959065
2013-03-15 20:30:00,10.8359995,12.040209
2013-03-15 21:00:00,10.611,11.468551
2013-03-15 21:30:00,10.299,11.000148
2013-03-15 22:00:00,10.143001,10.428665
2013-03-15 22:30:00,8.370999,9.924339
2013-03-15 23:00:00,8.282,8.666431
2013-03-15 23:30:00,7.902,8.280504
2013-03-16 00:00:00,5.834,7.879306
2013-03-16 00:30:00,5.746,6.7725763
2013-03-16 01:00:00,5.715,6.0391173
2013-03-16 01:30:00,5.979,5.9341297
2013-03-16 02:00:00,5.2609997,6.006352
2013-03-16 02:30:00,4.719,5.633622
2013-03-16 03:00:00,4.193,5.247913
2013-03-16 03:30:00,4.291,4.9106545
2013-03-16 04:00:00,5.27,4.9252462
2013-03-16 04:30:00,5.377,5.354664
2013-03-16 05:00:00,4.348,5.397322
2013-03-16 05:30:00,4.4240003,5.000065
2013-03-16 06:00:00,4.729,5.071705
2013-03-16 06:30:00,4.869,5.380315
2013-03-16 07:00:00,5.184,5.770308
2013-03-16 07:30:00,5.8580003,6.357158
2013-03-16 08:00:00,7.399,7.153821
2013-03-16 08:30:00,7.794,8.274475
2013-03-16 09:00:00,7.059,8.815785
2013-03-16 09:30:00,7.0719995,8.434726
2013-03-16 10:00:00,7.853,8.383753
2013-03-16 10:30:00,7.302,8.702911
2013-03-16 11:00:00,8.179,8.526328
2013-03-16 11:30:00,8.485,8.940093
2013-03-16 12:00:00,7.8100004,9.110771
2013-03-16 12:30:00,8.741,8.9495325
2013-03-16 13:00:00,9.356,9.414995
2013-03-16 13:30:00,7.859,9.812481
2013-03-16 14:00:00,8.315,9.140653
2013-03-16 14:30:00,9.912,9.281051
2013-03-16 15:00:00,11.094,10.080014
2013-03-16 15:30:00,10.024,11.072233
2013-03-16 16:00:00,8.166,10.5339575
2013-03-16 16:30:00,9.398,9.839669
2013-03-16 17:00:00,7.594,10.843063
2013-03-16 17:30:00,8.948999,10.327886
2013-03-16 18:00:00,9.859,11.143153
2013-03-16 18:30:00,12.636001,11.678524
2013-03-16 19:00:00,10.028,13.117482
2013-03-16 19:30:00,13.77,11.381916
2013-03-16 20:00:00,14.739,13.131043
2013-03-16 20:30:00,14.8359995,13.389586
2013-03-16 21:00:00,14.245999,13.305826
2013-03-16 21:30:00,11.515,12.739865
2013-03-16 22:00:00,11.032,10.889123
2013-03-16 22:30:00,9.078,10.318228
2013-03-16 23:00:00,8.467999,9.037492
2013-03-16 23:30:00,7.453,8.395089
2013-03-17 00:00:00,7.373,7.633622
2013-03-17 00:30:00,6.743,7.3013167
2013-03-17 01:00:00,6.371,6.851502
2013-03-17 01:30:00,6.087,6.323424
2013-03-17 02:00:00,5.406,6.16546
2013-03-17 02:30:00,4.9110003,5.745448
2013-03-17 03:00:00,5.0090003,5.3896217
2013-03-17 03:30:00,4.467,5.3425155
2013-03-17 04:00:00,4.5360003,5.084571
2013-03-17 04:30:00,4.305,5.010489
2013-03-17 05:00:00,4.782,4.891115
2013-03-17 05:30:00,4.3580003,5.1390033
2013-03-17 06:00:00,4.74,5.1284194
2013-03-17 06:30:00,4.638,5.5657816
2013-03-17 07:00:00,4.954,5.9131093
2013-03-17 07:30:00,5.22,6.51181
2013-03-17 08:00:00,5.784,7.1194887
2013-03-17 08:30:00,7.4679995,7.7363205
2013-03-17 09:00:00,6.728,8.978842
2013-03-17 09:30:00,7.735,8.677082
2013-03-17 10:00:00,7.429,9.016269
2013-03-17 10:30:00,8.657,8.807899
2013-03-17 11:00:00,8.369,9.313955
2013-03-17 11:30:00,7.9950004,9.2402115
2013-03-17 12:00:00,8.279,8.968744
2013-03-17 12:30:00,7.529,8.975062
2013-03-17 13:00:00,6.645,8.399968
2013-03-17 13:30:00,7.283,7.752977
2013-03-17 14:00:00,7.2539997,7.8227854
2013-03-17 14:30:00,6.524,7.9106836
2013-03-17 15:00:00,7.316,7.6160116
2013-03-17 15:30:00,7.727,7.9099975
2013-03-17 16:00:00,8.222,8.168979
2013-03-17 16:30:00,9.46,8.708355
2013-03-17 17:00:00,10.007,9.685044
2013-03-17 17:30:00,9.451,10.42741
2013-03-17 18:00:00,10.562,10.672366
2013-03-17 18:30:00,10.512,12.145273
2013-03-17 19:00:00,10.061001,12.604383
2013-03-17 19:30:00,9.321,12.295677
2013-03-17 20:00:00,11.156,11.215684
2013-03-17 20:30:00,10.535999,11.544949
2013-03-17 21:00:00,10.486,10.625138
2013-03-17 21:30:00,10.168,10.219585
2013-03-17 22:00:00,9.813,9.708246
2013-03-17 22:30:00,10.798,9.14251
2013-03-17 23:00:00,9.149,9.276422
2013-03-17 23:30:00,7.656,7.8598657
2013-03-18 00:00:00,5.204,6.775727
2013-03-18 00:30:00,5.0,5.4688873
2013-03-18 01:00:00,4.387,5.5154324
2013-03-18 01:30:00,4.2990003,5.1214705
2013-03-18 02:00:00,4.322,5.178632
2013-03-18 02:30:00,4.198,5.2535872
2013-03-18 03:00:00,4.119,5.165908
2013-03-18 03:30:00,3.8109999,5.1074834
2013-03-18 04:00:00,3.945,4.9719586
2013-03-18 04:30:00,3.863,4.9404593
2013-03-18 05:00:00,3.9479997,4.8427734
2013-03-18 05:30:00,4.291,4.995519
2013-03-18 06:00:00,4.204,5.3973427
2013-03-18 06:30:00,4.622,5.7471266
2013-03-18 07:00:00,7.509,6.5293818
2013-03-18 07:30:00,7.89,8.863931
2013-03-18 08:00:00,8.594999,9.251472
2013-03-18 08:30:00,5.909,9.469993
2013-03-18 09:00:00,4.764,7.80361
2013-03-18 09:30:00,4.555,6.916037
2013-03-18 10:00:00,4.717,6.6261272
2013-03-18 10:30:00,4.235,6.5454297
2013-03-18 11:00:00,4.2990003,6.358316
2013-03-18 11:30:00,4.607,6.4155273
2013-03-18 12:00:00,5.185,6.5607677
2013-03-18 12:30:00,5.241,6.7596054
2013-03-18 13:00:00,6.705,6.650491
2013-03-18 13:30:00,7.178,7.1682076
2013-03-18 14:00:00,5.392,7.3494377
2013-03-18 14:30:00,4.839,6.50399
2013-03-18 15:00:00,5.565,6.22266
2013-03-18 15:30:00,6.471,6.487222
2013-03-18 16:00:00,6.218,7.15907
2013-03-18 16:30:00,6.8939996,7.6262445
2013-03-18 17:00:00,7.1789994,8.59909
2013-03-18 17:30:00,6.5109997,9.215708
2013-03-18 18:00:00,9.014,9.374902
2013-03-18 18:30:00,12.938,11.436887
2013-03-18 19:00:00,13.263,13.595733
2013-03-18 19:30:00,13.379,13.19664
2013-03-18 20:00:00,11.74,13.026137
2013-03-18 20:30:00,10.7039995,11.979738
2013-03-18 21:00:00,10.697,11.256375
2013-03-18 21:30:00,9.134,10.920206
2013-03-18 22:00:00,8.251,9.774179
2013-03-18 22:30:00,8.087,8.688794
2013-03-18 23:00:00,8.901,7.824725
2013-03-18 23:30:00,6.528,7.711871
2013-03-19 00:00:00,5.777,6.450683
2013-03-19 00:30:00,4.6559997,5.863288
2013-03-19 01:00:00,4.69,5.3617043
2013-03-19 01:30:00,4.044,5.2815466
2013-03-19 02:00:00,4.2549996,5.0506506
2013-03-19 02:30:00,3.71,5.0171533
2013-03-19 03:00:00,4.22,4.7805595
2013-03-19 03:30:00,4.235,4.9025903
2013-03-19 04:00:00,4.0420003,4.846597
2013-03-19 04:30:00,4.58,4.7027903
2013-03-19 05:00:00,4.319,4.9655495
2013-03-19 05:30:00,4.509,5.017691
2013-03-19 06:00:00,4.122,5.356098
2013-03-19 06:30:00,5.297,5.61076
2013-03-19 07:00:00,8.058,6.820376
2013-03-19 07:30:00,7.733,8.840204
2013-03-19 08:00:00,7.2960005,8.652063
2013-03-19 08:30:00,6.4649997,8.179195
2013-03-19 09:00:00,5.072,7.504765
2013-03-19 09:30:00,5.4240003,6.5821877
2013-03-19 10:00:00,4.668,6.4702787
2013-03-19 10:30:00,4.667,6.097312
2013-03-19 11:00:00,4.836,6.115103
2013-03-19 11:30:00,4.281,6.3005466
2013-03-19 12:00:00,4.446,6.0997853
2013-03-19 12:30:00,4.671,6.0510426
2013-03-19 13:00:00,5.414,6.0554485
2013-03-19 13:30:00,5.639,6.3256307
2013-03-19 14:00:00,4.989,6.3718176
2013-03-19 14:30:00,6.538,6.0560555
2013-03-19 15:00:00,4.993,6.7442536
2013-03-19 15:30:00,5.318,6.362636
2013-03-19 16:00:00,5.5030003,6.8436975
2013-03-19 16:30:00,5.723,7.3432536
2013-03-19 17:00:00,8.894,7.859786
2013-03-19 17:30:00,10.472,9.984453
2013-03-19 18:00:00,11.509001,11.963852
2013-03-19 18:30:00,12.538,13.093102
2013-03-19 19:00:00,13.401,13.367853
2013-03-19 19:30:00,12.966,13.432023
2013-03-19 20:00:00,11.922,12.960308
2013-03-19 20:30:00,12.6119995,12.33476
2013-03-19 21:00:00,11.723001,12.506831
2013-03-19 21:30:00,9.6710005,11.569233
2013-03-19 22:00:00,9.825999,10.14334
2013-03-19 22:30:00,7.679,9.68104
2013-03-19 23:00:00,7.402,7.9964085
2013-03-19 23:30:00,5.738,7.261731
2013-03-20 00:00:00,5.218,6.28645
2013-03-20 00:30:00,4.643,5.912163
2013-03-20 01:00:00,5.413,5.492156
2013-03-20 01:30:00,4.83,5.8191924
2013-03-20 02:00:00,4.336,5.441239
2013-03-20 02:30:00,4.307,5.114702
2013-03-20 03:00:00,3.958,5.0229354
2013-03-20 03:30:00,4.083,4.8597755
2013-03-20 04:00:00,3.977,4.838466
2013-03-20 04:30:00,4.139,4.7065816
2013-03-20 05:00:00,4.171,4.840875
2013-03-20 05:30:00,4.475,5.00646
2013-03-20 06:00:00,4.261,5.416162
2013-03-20 06:30:00,4.9430003,5.8233423
2013-03-20 07:00:00,7.413,6.735127
2013-03-20 07:30:00,7.806,8.518815
2013-03-20 08:00:00,7.1089997,8.858096
2013-03-20 08:30:00,7.2109995,8.289074
2013-03-20 09:00:00,6.084,8.01818
2013-03-20 09:30:00,6.48,7.223606
2013-03-20 10:00:00,7.045,7.183102
2013-03-20 10:30:00,6.237,7.405663
2013-03-20 11:00:00,4.998,7.057533
2013-03-20 11:30:00,5.206,6.431398
2013-03-20 12:00:00,5.6019998,6.383398
2013-03-20 12:30:00,6.0239997,6.608294
2013-03-20 13:00:00,7.655,6.8920684
2013-03-20 13:30:00,7.6819997,7.7376895
2013-03-20 14:00:00,6.831,7.770266
2013-03-20 14:30:00,6.6879997,7.433728
2013-03-20 15:00:00,6.6439996,7.411218
2013-03-20 15:30:00,6.773,7.3426337
2013-03-20 16:00:00,7.234,7.5052423
2013-03-20 16:30:00,8.002,8.185712
2013-03-20 17:00:00,8.258,9.12504
2013-03-20 17:30:00,8.133,9.953112
2013-03-20 18:00:00,8.689,10.544824
2013-03-20 18:30:00,8.669001,11.351995
2013-03-20 19:00:00,10.041,11.269848
2013-03-20 19:30:00,9.969,11.8067665
2013-03-20 20:00:00,10.687,11.320282
2013-03-20 20:30:00,11.495999,11.387197
2013-03-20 21:00:00,12.009,11.469121
2013-03-20 21:30:00,12.5199995,11.390834
2013-03-20 22:00:00,9.942,11.265617
2013-03-20 22:30:00,9.398,9.564379
2013-03-20 23:00:00,8.372,8.675833
2013-03-20 23:30:00,8.153,7.713207
2013-03-21 00:00:00,5.95,7.3381796
2013-03-21 00:30:00,4.469,6.153377
2013-03-21 01:00:00,4.542,5.350929
2013-03-21 01:30:00,4.184,5.3002687
2013-03-21 02:00:00,4.211,5.0595837
2013-03-21 02:30:00,4.966,5.0214014
2013-03-21 03:00:00,4.618,5.247091
2013-03-21 03:30:00,5.154,5.0650887
2013-03-21 04:00:00,4.199,5.1578627
2013-03-21 04:30:00,4.041,4.8109856
2013-03-21 05:00:00,4.158,4.635465
2013-03-21 05:30:00,4.467,4.7670465
2013-03-21 06:00:00,5.233,5.1785555
2013-03-21 06:30:00,4.9059997,6.142919
2013-03-21 07:00:00,6.87,6.7338376
2013-03-21 07:30:00,7.506,8.335023
2013-03-21 08:00:00,7.6140003,8.720276
2013-03-21 08:30:00,6.962,8.504925
2013-03-21 09:00:00,5.568,7.8685684
2013-03-21 09:30:00,6.434,6.8667684
2013-03-21 10:00:00,6.2599998,7.0058913
2013-03-21 10:30:00,5.984,6.978231
2013-03-21 11:00:00,5.325,6.9085093
2013-03-21 11:30:00,4.578,6.639796
2013-03-21 12:00:00,5.236,6.2338543
2013-03-21 12:30:00,6.712,6.5654154
2013-03-21 13:00:00,7.651,7.439344
2013-03-21 13:30:00,7.5280004,8.118955
2013-03-21 14:00:00,6.1029997,8.145462
2013-03-21 14:30:00,6.386,7.408389
2013-03-21 15:00:00,6.501,7.453962
2013-03-21 15:30:00,9.403,7.579735
2013-03-21 16:00:00,8.627001,9.286292
2013-03-21 16:30:00,8.451,9.290493
2013-03-21 17:00:00,8.555,9.598191
2013-03-21 17:30:00,8.62,10.367689
2013-03-21 18:00:00,8.059,10.835947
2013-03-21 18:30:00,10.991,10.684783
2013-03-21 19:00:00,12.408999,12.440482
2013-03-21 19:30:00,12.889,12.930558
2013-03-21 20:00:00,12.719,12.828842
2013-03-21 20:30:00,12.787,12.495846
2013-03-21 21:00:00,11.481999,12.374681
2013-03-21 21:30:00,11.0130005,11.338852
2013-03-21 22:00:00,10.564,10.686484
2013-03-21 22:30:00,8.908999,10.102866
2013-03-21 23:00:00,8.756,8.759905
2013-03-21 23:30:00,8.1310005,8.251951
2013-03-22 00:00:00,6.923,7.6675434
2013-03-22 00:30:00,5.64,6.7941527
2013-03-22 01:00:00,5.175,6.1100826
2013-03-22 01:30:00,4.366,5.7045135
2013-03-22 02:00:00,4.846,5.3664165
2013-03-22 02:30:00,4.184,5.38722
2013-03-22 03:00:00,4.366,5.175246
2013-03-22 03:30:00,4.309,5.1340866
2013-03-22 04:00:00,4.1819997,5.055632
2013-03-22 04:30:00,4.3389997,4.933693
2013-03-22 05:00:00,4.184,4.9810796
2013-03-22 05:30:00,4.277,5.059905
2013-03-22 06:00:00,5.286,5.318903
2013-03-22 06:30:00,5.4249997,6.1591616
2013-03-22 07:00:00,7.467,6.8974185
2013-03-22 07:30:00,7.8679996,8.478494
2013-03-22 08:00:00,8.222,8.864264
2013-03-22 08:30:00,8.619,8.81241
2013-03-22 09:00:00,7.464,8.764823
2013-03-22 09:30:00,5.5690002,8.029317
2013-03-22 10:00:00,5.415,7.096352
2013-03-22 10:30:00,5.603,6.8886476
2013-03-22 11:00:00,5.3729997,6.978639
2013-03-22 11:30:00,5.518,7.132593
2013-03-22 12:00:00,5.698,7.458265
2013-03-22 12:30:00,6.4789996,7.758729
2013-03-22 13:00:00,6.205,8.240234
2013-03-22 13:30:00,7.8420005,8.248972
2013-03-22 14:00:00,11.814,9.084992
2013-03-22 14:30:00,12.080999,11.777195
2013-03-22 15:00:00,11.116,12.351256
2013-03-22 15:30:00,12.608001,11.741218
2013-03-22 16:00:00,10.905,12.958004
2013-03-22 16:30:00,11.827,11.609028
2013-03-22 17:00:00,12.595,12.38595
2013-03-22 17:30:00,13.6310005,13.687669
2013-03-22 18:00:00,14.534,14.72397
2013-03-22 18:30:00,13.436001,15.137942
2013-03-22 19:00:00,14.804999,14.336789
2013-03-22 19:30:00,15.952,14.865718
2013-03-22 20:00:00,14.559999,15.18581
2013-03-22 20:30:00,12.243,14.052208
2013-03-22 21:00:00,14.297001,12.535192
2013-03-22 21:30:00,13.633,13.562765
2013-03-22 22:00:00,12.169001,12.621792
2013-03-22 22:30:00,13.525001,11.294063
2013-03-22 23:00:00,12.975,11.746051
2013-03-22 23:30:00,10.052,10.963439
2013-03-23 00:00:00,9.651999,9.138801
2013-03-23 00:30:00,8.976999,8.527065
2013-03-23 01:00:00,8.862,7.6619873
2013-03-23 01:30:00,8.347,7.522585
2013-03-23 02:00:00,8.16,7.308065
2013-03-23 02:30:00,7.982,7.114832
2013-03-23 03:00:00,7.54,6.870247
2013-03-23 03:30:00,5.287,6.608464
2013-03-23 04:00:00,5.015,5.5490546
2013-03-23 04:30:00,4.491,5.293323
2013-03-23 05:00:00,4.5299997,5.0782423
2013-03-23 05:30:00,4.357,5.123949
2013-03-23 06:00:00,4.914,5.2372923
2013-03-23 06:30:00,5.051,5.7411575
2013-03-23 07:00:00,5.864,6.1420145
2013-03-23 07:30:00,5.5490003,6.986367
2013-03-23 08:00:00,6.436,7.2609305
2013-03-23 08:30:00,6.99,7.8828874
2013-03-23 09:00:00,9.396,8.475419
2013-03-23 09:30:00,9.651999,9.683935
2013-03-23 10:00:00,9.065001,9.85316
2013-03-23 10:30:00,8.604,9.592785
2013-03-23 11:00:00,7.149,9.380463
2013-03-23 11:30:00,6.962,8.776247
2013-03-23 12:00:00,6.564,8.731543
2013-03-23 12:30:00,7.157,8.650168
2013-03-23 13:00:00,10.92,8.87842
2013-03-23 13:30:00,12.667,10.982516
2013-03-23 14:00:00,13.231999,12.636421
2013-03-23 14:30:00,17.460001,13.382953
2013-03-23 15:00:00,22.038,16.498539
2013-03-23 15:30:00,20.295,19.92724
2013-03-23 16:00:00,18.171,18.587473
2013-03-23 16:30:00,14.620001,16.98728
2013-03-23 17:00:00,14.036,14.962547
2013-03-23 17:30:00,13.12,14.53498
2013-03-23 18:00:00,13.809,14.013526
2013-03-23 18:30:00,13.611,14.581874
2013-03-23 19:00:00,11.547,14.442129
2013-03-23 19:30:00,11.471,12.922971
2013-03-23 20:00:00,11.031,12.49247
2013-03-23 20:30:00,11.708,11.880871
2013-03-23 21:00:00,11.523001,11.897946
2013-03-23 21:30:00,15.071,11.395757
2013-03-23 22:00:00,13.241001,13.197411
2013-03-23 22:30:00,10.507,11.675476
2013-03-23 23:00:00,10.021,9.786474
2013-03-23 23:30:00,9.668,9.165605
2013-03-24 00:00:00,7.7240005,8.637344
2013-03-24 00:30:00,6.7180004,7.4480324
2013-03-24 01:00:00,5.975,6.7718925
2013-03-24 01:30:00,6.865,6.177534
2013-03-24 02:00:00,5.325,6.508037
2013-03-24 02:30:00,4.904,5.8369107
2013-03-24 03:00:00,4.837,5.4160323
2013-03-24 03:30:00,4.63,5.307261
2013-03-24 04:00:00,4.499,5.190196
2013-03-24 04:30:00,4.4040003,5.0766444
2013-03-24 05:00:00,4.378,5.037562
2013-03-24 05:30:00,4.6470003,5.1100974
2013-03-24 06:00:00,4.9719996,5.3721824
2013-03-24 06:30:00,4.981,5.829881
2013-03-24 07:00:00,4.975,6.2139096
2013-03-24 07:30:00,5.638,6.6056213
2013-03-24 08:00:00,6.298,7.4002404
2013-03-24 08:30:00,6.9290004,8.121028
2013-03-24 09:00:00,8.257,8.762338
2013-03-24 09:30:00,6.937,9.541377
2013-03-24 10:00:00,7.8399997,8.872167
2013-03-24 10:30:00,7.5829997,9.085193
2013-03-24 11:00:00,7.313,8.924348
2013-03-24 11:30:00,8.009999,8.789288
2013-03-24 12:00:00,9.874,9.077631
2013-03-24 12:30:00,11.583,10.139617
2013-03-24 13:00:00,11.892,11.622712
2013-03-24 13:30:00,13.654999,12.315655
2013-03-24 14:00:00,16.015001,13.873471
2013-03-24 14:30:00,18.821,16.09961
2013-03-24 15:00:00,19.497,18.360546
2013-03-24 15:30:00,17.877,19.01764
2013-03-24 16:00:00,16.579,17.6958
2013-03-24 16:30:00,19.215,16.566835
2013-03-24 17:00:00,22.792,18.71335
2013-03-24 17:30:00,21.472,22.059856
2013-03-24 18:00:00,22.296999,21.41094
2013-03-24 18:30:00,22.025,21.89581
2013-03-24 19:00:00,20.09,21.555681
2013-03-24 19:30:00,21.544,19.652365
2013-03-24 20:00:00,21.980999,19.952213
2013-03-24 20:30:00,21.518,19.420979
2013-03-24 21:00:00,18.067999,18.730547
2013-03-24 21:30:00,18.539,16.025368
2013-03-24 22:00:00,15.91,15.656426
2013-03-24 22:30:00,14.364,13.690734
2013-03-24 23:00:00,11.843,12.124306
2013-03-24 23:30:00,11.462,10.156503
2013-03-25 00:00:00,9.929999,9.444358
2013-03-25 00:30:00,8.485,7.998889
2013-03-25 01:00:00,8.275,7.6583014
2013-03-25 01:30:00,8.057,7.1866317
2013-03-25 02:00:00,6.424,7.1004744
2013-03-25 02:30:00,7.05,6.4068913
2013-03-25 03:00:00,6.0810003,6.493005
2013-03-25 03:30:00,6.7939997,6.1199856
2013-03-25 04:00:00,5.979,6.4633193
2013-03-25 04:30:00,5.972,6.192641
2013-03-25 05:00:00,5.6679997,6.192839
2013-03-25 05:30:00,5.21,6.1372976
2013-03-25 06:00:00,6.048,6.1486173
2013-03-25 06:30:00,6.531,6.990814
2013-03-25 07:00:00,9.324,7.891643
2013-03-25 07:30:00,9.427,9.783941
2013-03-25 08:00:00,8.8,9.890686
2013-03-25 08:30:00,7.7530003,9.3438
2013-03-25 09:00:00,6.592,8.607629
2013-03-25 09:30:00,5.475,7.7848783
2013-03-25 10:00:00,5.768,7.1741476
2013-03-25 10:30:00,6.239,7.307807
2013-03-25 11:00:00,6.422,7.60305
2013-03-25 11:30:00,5.544,7.8735294
2013-03-25 12:00:00,5.446,7.719331
2013-03-25 12:30:00,5.755,7.6222067
2013-03-25 13:00:00,5.708,7.723737
2013-03-25 13:30:00,6.4110003,7.7545547
2013-03-25 14:00:00,7.9990005,8.085483
2013-03-25 14:30:00,8.794001,8.96285
2013-03-25 15:00:00,8.073,9.551897
2013-03-25 15:30:00,7.431,9.38396
2013-03-25 16:00:00,9.443999,9.098073
2013-03-25 16:30:00,9.504001,10.468839
2013-03-25 17:00:00,10.285,11.155931
2013-03-25 17:30:00,8.87,12.5161915
2013-03-25 18:00:00,11.431,12.217908
2013-03-25 18:30:00,14.554999,13.985686
2013-03-25 19:00:00,15.769,15.846726
2013-03-25 19:30:00,15.129,15.903847
2013-03-25 20:00:00,14.157999,15.076987
2013-03-25 20:30:00,13.911,14.259734
2013-03-25 21:00:00,14.42,13.9922695
2013-03-25 21:30:00,12.368,13.863834
2013-03-25 22:00:00,11.099999,12.070638
2013-03-25 22:30:00,12.001,10.700916
2013-03-25 23:00:00,12.943999,10.51407
2013-03-25 23:30:00,11.483,10.512482
2013-03-26 00:00:00,9.193,9.61452
2013-03-26 00:30:00,8.39,8.077235
2013-03-26 01:00:00,8.163,7.397877
2013-03-26 01:30:00,7.316,7.171497
2013-03-26 02:00:00,7.816,6.764734
2013-03-26 02:30:00,7.93,6.8324566
2013-03-26 03:00:00,7.231,6.84612
2013-03-26 03:30:00,6.291,6.50072
2013-03-26 04:00:00,5.2339997,5.977396
2013-03-26 04:30:00,4.677,5.3882647
2013-03-26 05:00:00,4.653,5.148346
2013-03-26 05:30:00,5.094,5.3625054
2013-03-26 06:00:00,5.0030003,5.932366
2013-03-26 06:30:00,6.3840003,6.389276
2013-03-26 07:00:00,9.101999,7.5665426
2013-03-26 07:30:00,10.214001,9.371854
2013-03-26 08:00:00,9.783999,9.92183
2013-03-26 08:30:00,8.41,9.455475
2013-03-26 09:00:00,6.104,8.549879
2013-03-26 09:30:00,6.4789996,7.32082
2013-03-26 10:00:00,5.724,7.2656865
2013-03-26 10:30:00,5.659,6.893147
2013-03-26 11:00:00,4.999,6.8563824
2013-03-26 11:30:00,6.6879997,6.775474
2013-03-26 12:00:00,6.8,7.639394
2013-03-26 12:30:00,7.434,7.9309974
2013-03-26 13:00:00,7.362,8.279282
2013-03-26 13:30:00,6.8799996,8.368079
2013-03-26 14:00:00,8.025,8.065526
2013-03-26 14:30:00,7.288,8.56548
2013-03-26 15:00:00,6.383,8.197688
2013-03-26 15:30:00,8.516999,7.7700095
2013-03-26 16:00:00,12.745,8.9595785
2013-03-26 16:30:00,12.246,12.212203
2013-03-26 17:00:00,14.698999,12.392556
2013-03-26 17:30:00,16.711,14.842668
2013-03-26 18:00:00,16.942,16.654432
2013-03-26 18:30:00,16.458,16.889011
2013-03-26 19:00:00,16.636,16.432793
2013-03-26 19:30:00,14.696,16.106668
2013-03-26 20:00:00,14.251,14.684147
2013-03-26 20:30:00,12.886001,14.226384
2013-03-26 21:00:00,11.224,13.148365
2013-03-26 21:30:00,13.907,11.718811
2013-03-26 22:00:00,11.419,12.864177
2013-03-26 22:30:00,9.532001,10.809646
2013-03-26 23:00:00,9.742,9.2603445
2013-03-26 23:30:00,8.844999,8.765252
2013-03-27 00:00:00,8.443,8.024993
2013-03-27 00:30:00,6.32,7.6182723
2013-03-27 01:00:00,6.042,6.4040112
2013-03-27 01:30:00,6.205,6.3193736
2013-03-27 02:00:00,5.495,6.2104716
2013-03-27 02:30:00,5.416,5.8099627
2013-03-27 03:00:00,5.167,5.597094
2013-03-27 03:30:00,4.98,5.4210668
2013-03-27 04:00:00,4.75,5.2447743
2013-03-27 04:30:00,4.7669997,5.0926228
2013-03-27 05:00:00,4.216,5.1718364
2013-03-27 05:30:00,4.8059998,5.0947237
2013-03-27 06:00:00,4.878,5.6696734
2013-03-27 06:30:00,6.02,6.2892447
2013-03-27 07:00:00,8.197,7.4290733
2013-03-27 07:30:00,8.732,9.038085
