timestamp,y_true_step_1,y_pred_step_1
2013-03-16 01:30:00,53.366997,52.077324
2013-03-16 02:00:00,48.621,50.131954
2013-03-16 02:30:00,51.506,47.50301
2013-03-16 03:00:00,46.376003,48.21653
2013-03-16 03:30:00,47.204,45.687527
2013-03-16 04:00:00,43.747,45.213806
2013-03-16 04:30:00,45.209,43.61596
2013-03-16 05:00:00,46.43,44.070312
2013-03-16 05:30:00,44.119,45.135475
2013-03-16 06:00:00,45.523003,44.589314
2013-03-16 06:30:00,45.447002,46.98037
2013-03-16 07:00:00,52.425,49.745792
2013-03-16 07:30:00,62.961998,56.726715
2013-03-16 08:00:00,65.15,66.24653
2013-03-16 08:30:00,71.4,70.0076
2013-03-16 09:00:00,74.005,74.115005
2013-03-16 09:30:00,77.585,75.276886
2013-03-16 10:00:00,72.589005,76.250496
2013-03-16 10:30:00,71.626,73.67497
2013-03-16 11:00:00,71.905,73.583145
2013-03-16 11:30:00,70.97,74.5564
2013-03-16 12:00:00,78.615,74.9684
2013-03-16 12:30:00,84.183,79.68076
2013-03-16 13:00:00,81.66799,83.05022
2013-03-16 13:30:00,78.687004,82.50115
2013-03-16 14:00:00,76.948,80.51112
2013-03-16 14:30:00,77.037994,79.0838
2013-03-16 15:00:00,83.537,78.47326
2013-03-16 15:30:00,88.921005,82.32663
2013-03-16 16:00:00,86.935005,87.474625
2013-03-16 16:30:00,88.063,88.49303
2013-03-16 17:00:00,92.86101,91.8227
2013-03-16 17:30:00,97.102005,98.49845
2013-03-16 18:00:00,99.883995,103.0241
2013-03-16 18:30:00,105.433,105.831375
2013-03-16 19:00:00,108.162994,108.20482
2013-03-16 19:30:00,107.943,108.31348
2013-03-16 20:00:00,109.076,106.03664
2013-03-16 20:30:00,106.03099,104.15431
2013-03-16 21:00:00,97.437996,100.59032
2013-03-16 21:30:00,90.882,93.611046
2013-03-16 22:00:00,96.03701,87.23266
2013-03-16 22:30:00,93.253,86.36583
2013-03-16 23:00:00,86.881,81.6069
2013-03-16 23:30:00,80.608,75.74182
2013-03-17 00:00:00,71.526,69.79816
2013-03-17 00:30:00,66.88,61.791965
2013-03-17 01:00:00,62.898,58.920975
2013-03-17 01:30:00,55.131996,55.33622
2013-03-17 02:00:00,51.190002,51.45072
2013-03-17 02:30:00,50.469,48.751026
2013-03-17 03:00:00,52.278,47.6299
2013-03-17 03:30:00,50.856003,47.536205
2013-03-17 04:00:00,49.192,46.557076
2013-03-17 04:30:00,49.36,45.46968
2013-03-17 05:00:00,48.023003,45.09497
2013-03-17 05:30:00,45.86,45.09892
2013-03-17 06:00:00,47.934,45.9666
2013-03-17 06:30:00,48.721,49.665016
2013-03-17 07:00:00,49.972,53.607426
2013-03-17 07:30:00,54.66,58.183193
2013-03-17 08:00:00,59.414,64.541626
2013-03-17 08:30:00,68.78,69.58898
2013-03-17 09:00:00,71.748,75.97114
2013-03-17 09:30:00,72.979,77.179276
2013-03-17 10:00:00,74.727,76.40134
2013-03-17 10:30:00,74.79301,76.2236
2013-03-17 11:00:00,74.319,75.54713
2013-03-17 11:30:00,75.359,74.77039
2013-03-17 12:00:00,75.16,74.83481
2013-03-17 12:30:00,69.963,74.56662
2013-03-17 13:00:00,73.373,71.340576
2013-03-17 13:30:00,70.768005,72.350334
2013-03-17 14:00:00,72.78,70.58821
2013-03-17 14:30:00,71.607,71.8467
2013-03-17 15:00:00,73.56,71.29144
2013-03-17 15:30:00,74.878,72.55939
2013-03-17 16:00:00,74.932,73.99667
2013-03-17 16:30:00,72.728,75.58217
2013-03-17 17:00:00,77.512,76.99127
2013-03-17 17:30:00,83.157005,82.28116
2013-03-17 18:00:00,96.311,91.70629
2013-03-17 18:30:00,96.699,103.09125
2013-03-17 19:00:00,97.024994,101.79964
2013-03-17 19:30:00,99.104,99.34954
2013-03-17 20:00:00,100.143005,98.046875
2013-03-17 20:30:00,101.356995,96.417946
2013-03-17 21:00:00,97.06801,95.10329
2013-03-17 21:30:00,90.55,90.28092
2013-03-17 22:00:00,84.255,84.23456
2013-03-17 22:30:00,78.737,77.3358
2013-03-17 23:00:00,71.659,70.04896
2013-03-17 23:30:00,64.841,61.92224
2013-03-18 00:00:00,57.433,55.322502
2013-03-18 00:30:00,53.077,48.927757
2013-03-18 01:00:00,54.225998,47.24238
2013-03-18 01:30:00,47.062004,46.82014
2013-03-18 02:00:00,42.766,43.916084
2013-03-18 02:30:00,46.677002,42.223274
2013-03-18 03:00:00,46.040997,43.73879
2013-03-18 03:30:00,43.661,43.26962
2013-03-18 04:00:00,40.133,42.737137
2013-03-18 04:30:00,42.358997,41.249153
2013-03-18 05:00:00,41.765003,42.86961
2013-03-18 05:30:00,45.066998,43.6793
2013-03-18 06:00:00,46.382996,48.373768
2013-03-18 06:30:00,50.011,53.46935
2013-03-18 07:00:00,58.708,60.90399
2013-03-18 07:30:00,67.19,70.40932
2013-03-18 08:00:00,70.355995,76.01795
2013-03-18 08:30:00,68.374,76.30739
2013-03-18 09:00:00,62.695,73.09022
2013-03-18 09:30:00,57.956,67.183914
2013-03-18 10:00:00,55.224003,62.317856
2013-03-18 10:30:00,53.190002,58.937878
2013-03-18 11:00:00,54.213,56.980503
2013-03-18 11:30:00,54.074997,57.691734
2013-03-18 12:00:00,56.225006,57.960445
2013-03-18 12:30:00,57.449,59.4603
2013-03-18 13:00:00,61.190006,59.868023
2013-03-18 13:30:00,58.108,61.640892
2013-03-18 14:00:00,54.197998,59.703247
2013-03-18 14:30:00,56.779003,57.387894
2013-03-18 15:00:00,59.571,58.868988
2013-03-18 15:30:00,59.374,61.06713
2013-03-18 16:00:00,62.526993,62.45321
2013-03-18 16:30:00,63.281002,67.7004
2013-03-18 17:00:00,68.59599,72.17368
2013-03-18 17:30:00,83.922,81.44439
2013-03-18 18:00:00,87.979004,96.09707
2013-03-18 18:30:00,102.204994,98.26746
2013-03-18 19:00:00,107.717,103.19911
2013-03-18 19:30:00,99.647,104.21087
2013-03-18 20:00:00,98.22099,99.54682
2013-03-18 20:30:00,95.126,97.9908
2013-03-18 21:00:00,91.175,94.71829
2013-03-18 21:30:00,89.756996,89.974174
2013-03-18 22:00:00,81.626,86.11917
2013-03-18 22:30:00,77.106,78.34633
2013-03-18 23:00:00,69.97,71.36785
2013-03-18 23:30:00,62.467003,62.304363
2013-03-19 00:00:00,57.433,55.42125
2013-03-19 00:30:00,50.796005,52.275562
2013-03-19 01:00:00,51.197002,48.21088
2013-03-19 01:30:00,47.281,47.800472
2013-03-19 02:00:00,44.575,45.754345
2013-03-19 02:30:00,46.517,43.927235
2013-03-19 03:00:00,45.715,44.195465
2013-03-19 03:30:00,44.743,43.2618
2013-03-19 04:00:00,40.039997,43.261536
2013-03-19 04:30:00,41.885,41.5291
2013-03-19 05:00:00,43.411,42.723232
2013-03-19 05:30:00,44.856,44.1755
2013-03-19 06:00:00,47.597,47.70136
2013-03-19 06:30:00,52.768997,53.63819
2013-03-19 07:00:00,61.991997,61.811535
2013-03-19 07:30:00,69.812004,70.70974
2013-03-19 08:00:00,72.173004,75.485916
2013-03-19 08:30:00,71.56,75.46372
2013-03-19 09:00:00,64.295,72.751656
2013-03-19 09:30:00,65.944,66.019714
2013-03-19 10:00:00,56.846996,64.390915
2013-03-19 10:30:00,59.263,58.855217
2013-03-19 11:00:00,58.003998,59.017532
2013-03-19 11:30:00,56.310997,59.056557
2013-03-19 12:00:00,58.132,58.45952
2013-03-19 12:30:00,59.311996,59.219856
2013-03-19 13:00:00,60.14,59.97872
2013-03-19 13:30:00,58.203003,60.469917
2013-03-19 14:00:00,57.379,59.42381
2013-03-19 14:30:00,60.537994,58.905415
2013-03-19 15:00:00,53.524002,60.359642
2013-03-19 15:30:00,55.763,57.609585
2013-03-19 16:00:00,55.351,60.07609
2013-03-19 16:30:00,61.854004,62.292137
2013-03-19 17:00:00,71.886,69.92873
2013-03-19 17:30:00,85.11,82.93101
2013-03-19 18:00:00,93.637,96.78053
2013-03-19 18:30:00,95.665,101.13587
2013-03-19 19:00:00,104.69,99.26455
2013-03-19 19:30:00,97.366,101.9246
2013-03-19 20:00:00,99.768005,97.99649
2013-03-19 20:30:00,100.715996,98.53299
2013-03-19 21:00:00,97.507,97.60516
2013-03-19 21:30:00,82.992004,93.37922
2013-03-19 22:00:00,80.786995,83.70446
2013-03-19 22:30:00,74.019005,78.48542
2013-03-19 23:00:00,69.354004,70.485596
2013-03-19 23:30:00,59.698997,63.13502
2013-03-20 00:00:00,56.001,54.825813
2013-03-20 00:30:00,51.309,52.500305
2013-03-20 01:00:00,51.453003,48.73805
2013-03-20 01:30:00,45.31,49.41749
2013-03-20 02:00:00,44.667,46.241066
2013-03-20 02:30:00,50.549,45.175377
2013-03-20 03:00:00,47.66,47.278065
2013-03-20 03:30:00,44.753002,45.505516
2013-03-20 04:00:00,41.182,43.987125
2013-03-20 04:30:00,43.653,42.167835
2013-03-20 05:00:00,42.701004,43.781883
2013-03-20 05:30:00,43.375,44.569447
2013-03-20 06:00:00,45.665,47.788414
2013-03-20 06:30:00,52.042,53.704693
2013-03-20 07:00:00,65.009,61.767334
2013-03-20 07:30:00,71.39,71.68789
2013-03-20 08:00:00,70.879,75.30818
2013-03-20 08:30:00,67.410995,73.8167
2013-03-20 09:00:00,65.133,69.87807
2013-03-20 09:30:00,59.348,66.274925
2013-03-20 10:00:00,58.885,61.90516
2013-03-20 10:30:00,57.715,60.36153
2013-03-20 11:00:00,58.926,59.58113
2013-03-20 11:30:00,59.416,60.125862
2013-03-20 12:00:00,56.894,60.369286
2013-03-20 12:30:00,62.739,59.637638
2013-03-20 13:00:00,65.881,62.470825
2013-03-20 13:30:00,59.801994,64.375854
2013-03-20 14:00:00,59.039,61.180935
2013-03-20 14:30:00,63.024,60.73894
2013-03-20 15:00:00,62.694004,63.745735
2013-03-20 15:30:00,60.877,63.471157
2013-03-20 16:00:00,59.444,63.33995
2013-03-20 16:30:00,61.367996,64.650795
2013-03-20 17:00:00,73.274,69.131325
2013-03-20 17:30:00,81.54,85.099304
2013-03-20 18:00:00,91.022,96.439545
2013-03-20 18:30:00,95.756004,100.88694
2013-03-20 19:00:00,98.00901,99.83722
2013-03-20 19:30:00,97.182,99.559784
2013-03-20 20:00:00,97.851,98.45393
2013-03-20 20:30:00,96.087,97.77165
2013-03-20 21:00:00,97.285995,95.15499
2013-03-20 21:30:00,90.584,93.19097
2013-03-20 22:00:00,80.591,87.19984
2013-03-20 22:30:00,75.80499,78.824814
2013-03-20 23:00:00,69.684,71.78969
2013-03-20 23:30:00,66.694,63.89214
2013-03-21 00:00:00,59.263,58.514145
2013-03-21 00:30:00,55.917995,52.46351
2013-03-21 01:00:00,54.053,49.758034
2013-03-21 01:30:00,45.57,49.770805
2013-03-21 02:00:00,44.435,45.66336
2013-03-21 02:30:00,49.370003,44.448082
2013-03-21 03:00:00,45.545002,45.2856
2013-03-21 03:30:00,46.189003,43.3796
2013-03-21 04:00:00,41.809,43.239037
2013-03-21 04:30:00,42.176003,41.83457
2013-03-21 05:00:00,41.486,42.675488
2013-03-21 05:30:00,44.012,43.282566
2013-03-21 06:00:00,45.765,47.335655
2013-03-21 06:30:00,52.617,52.77671
2013-03-21 07:00:00,60.543,62.202843
2013-03-21 07:30:00,70.293,69.79591
2013-03-21 08:00:00,70.285995,74.63259
2013-03-21 08:30:00,68.137,73.25309
2013-03-21 09:00:00,62.592003,69.894966
2013-03-21 09:30:00,64.879005,64.3317
2013-03-21 10:00:00,56.111996,63.429703
2013-03-21 10:30:00,57.420998,58.23956
2013-03-21 11:00:00,56.161003,58.64603
2013-03-21 11:30:00,59.515,58.87301
2013-03-21 12:00:00,58.612,61.24032
2013-03-21 12:30:00,62.121002,61.43599
2013-03-21 13:00:00,63.032997,63.529877
2013-03-21 13:30:00,65.245,64.63128
2013-03-21 14:00:00,65.993,65.95687
2013-03-21 14:30:00,64.882,67.160164
2013-03-21 15:00:00,63.045,66.981155
2013-03-21 15:30:00,67.451004,66.17391
2013-03-21 16:00:00,71.731,69.40289
2013-03-21 16:30:00,70.437004,74.89653
2013-03-21 17:00:00,76.473,77.99095
2013-03-21 17:30:00,80.794,87.38342
2013-03-21 18:00:00,87.37399,96.34683
2013-03-21 18:30:00,101.18199,100.39693
2013-03-21 19:00:00,103.395996,104.34708
2013-03-21 19:30:00,103.951996,102.98617
2013-03-21 20:00:00,106.92,102.49653
2013-03-21 20:30:00,109.692,103.11779
2013-03-21 21:00:00,97.73899,102.93176
2013-03-21 21:30:00,94.2,94.85157
2013-03-21 22:00:00,91.33,90.210045
2013-03-21 22:30:00,78.685,85.14962
2013-03-21 23:00:00,75.528,74.44293
2013-03-21 23:30:00,68.533,68.405235
2013-03-22 00:00:00,61.509,61.55001
2013-03-22 00:30:00,55.605995,54.79251
2013-03-22 01:00:00,54.077,52.432262
2013-03-22 01:30:00,50.411003,50.986076
2013-03-22 02:00:00,50.065,48.56772
2013-03-22 02:30:00,49.966,47.35833
2013-03-22 03:00:00,47.742,46.81794
2013-03-22 03:30:00,47.174,45.440006
2013-03-22 04:00:00,44.786,45.34246
2013-03-22 04:30:00,45.239,44.395008
2013-03-22 05:00:00,45.929,45.41087
2013-03-22 05:30:00,44.369003,47.342934
2013-03-22 06:00:00,46.982,49.318165
2013-03-22 06:30:00,55.038002,54.22388
2013-03-22 07:00:00,67.89001,62.211784
2013-03-22 07:30:00,73.142,70.94765
2013-03-22 08:00:00,68.201,73.82252
2013-03-22 08:30:00,64.138,70.71904
2013-03-22 09:00:00,64.878,67.12799
2013-03-22 09:30:00,59.777,66.01116
2013-03-22 10:00:00,60.467003,63.334366
2013-03-22 10:30:00,59.885,63.37413
2013-03-22 11:00:00,59.301003,64.035385
2013-03-22 11:30:00,64.418,65.09475
2013-03-22 12:00:00,64.187004,69.05438
2013-03-22 12:30:00,67.667,70.42869
2013-03-22 13:00:00,69.467,72.76592
2013-03-22 13:30:00,71.537,74.61551
2013-03-22 14:00:00,75.139,75.81926
2013-03-22 14:30:00,79.130005,78.30371
2013-03-22 15:00:00,84.385,81.404724
2013-03-22 15:30:00,92.659004,86.135635
2013-03-22 16:00:00,92.37,94.111176
2013-03-22 16:30:00,95.416,97.729034
2013-03-22 17:00:00,105.505005,103.21218
2013-03-22 17:30:00,111.648,113.424545
2013-03-22 18:00:00,111.891,118.436104
2013-03-22 18:30:00,116.285,117.80162
2013-03-22 19:00:00,118.995995,118.99774
2013-03-22 19:30:00,113.62101,118.606834
2013-03-22 20:00:00,112.923996,114.058174
2013-03-22 20:30:00,107.207,111.79929
2013-03-22 21:00:00,114.61,106.50013
2013-03-22 21:30:00,108.646996,107.4312
2013-03-22 22:00:00,100.05701,100.85347
2013-03-22 22:30:00,96.882996,92.28902
2013-03-22 23:00:00,89.449,86.944954
2013-03-22 23:30:00,82.949005,79.939255
2013-03-23 00:00:00,81.307,73.92083
2013-03-23 00:30:00,73.27699,70.82813
2013-03-23 01:00:00,70.425,62.97167
2013-03-23 01:30:00,64.632,59.764153
2013-03-23 02:00:00,58.792,56.83897
2013-03-23 02:30:00,62.748,53.670883
2013-03-23 03:00:00,59.177002,54.3701
2013-03-23 03:30:00,54.553,52.153587
2013-03-23 04:00:00,47.872,49.771404
2013-03-23 04:30:00,47.944,46.7341
2013-03-23 05:00:00,49.768997,46.210274
2013-03-23 05:30:00,49.768,46.775017
2013-03-23 06:00:00,49.398003,48.223545
2013-03-23 06:30:00,49.987,50.556694
2013-03-23 07:00:00,57.896,53.836132
2013-03-23 07:30:00,64.377,61.224255
2013-03-23 08:00:00,64.756996,67.80283
2013-03-23 08:30:00,70.868,69.89817
2013-03-23 09:00:00,74.488,74.16121
2013-03-23 09:30:00,80.47299,76.69416
2013-03-23 10:00:00,81.49799,79.445366
2013-03-23 10:30:00,81.993,80.34156
2013-03-23 11:00:00,85.069,81.38417
2013-03-23 11:30:00,84.5,84.655685
2013-03-23 12:00:00,88.422005,85.607254
2013-03-23 12:30:00,89.17901,88.7152
2013-03-23 13:00:00,94.409004,89.629234
2013-03-23 13:30:00,94.248,92.81708
2013-03-23 14:00:00,94.507996,92.57862
2013-03-23 14:30:00,95.142006,93.463974
2013-03-23 15:00:00,101.796005,94.104675
2013-03-23 15:30:00,99.228004,99.72813
2013-03-23 16:00:00,99.13301,99.1843
2013-03-23 16:30:00,101.44901,100.253204
2013-03-23 17:00:00,104.437,104.358505
2013-03-23 17:30:00,103.733,108.749
2013-03-23 18:00:00,100.52699,109.19085
2013-03-23 18:30:00,106.64,108.4341
2013-03-23 19:00:00,104.192,110.97792
2013-03-23 19:30:00,103.041,107.045105
2013-03-23 20:00:00,100.129,103.859726
2013-03-23 20:30:00,105.137,99.40332
2013-03-23 21:00:00,94.205,99.32686
2013-03-23 21:30:00,96.94701,91.179955
2013-03-23 22:00:00,89.564,89.269844
2013-03-23 22:30:00,87.902,82.30665
2013-03-23 23:00:00,83.495,77.41401
2013-03-23 23:30:00,79.85,72.20351
2013-03-24 00:00:00,77.117,68.00849
2013-03-24 00:30:00,62.633003,63.149128
2013-03-24 01:00:00,58.156998,56.187042
2013-03-24 01:30:00,55.615997,52.536427
2013-03-24 02:00:00,53.207,50.641293
2013-03-24 02:30:00,57.288,49.082336
2013-03-24 03:00:00,56.383995,50.393307
2013-03-24 03:30:00,53.18,49.746468
2013-03-24 04:00:00,47.765,48.3711
2013-03-24 04:30:00,47.917,46.024258
2013-03-24 05:00:00,49.891,45.800194
2013-03-24 05:30:00,49.336998,46.42466
2013-03-24 06:00:00,49.022,47.587585
2013-03-24 06:30:00,50.632,49.699818
2013-03-24 07:00:00,51.959,53.42604
2013-03-24 07:30:00,57.314003,57.145412
2013-03-24 08:00:00,64.303,63.351772
2013-03-24 08:30:00,68.925995,69.30928
2013-03-24 09:00:00,76.884,73.73261
2013-03-24 09:30:00,80.654,78.9338
2013-03-24 10:00:00,83.157,80.82216
2013-03-24 10:30:00,82.337,81.478325
2013-03-24 11:00:00,84.42,81.22784
2013-03-24 11:30:00,84.036995,83.06507
2013-03-24 12:00:00,89.105,83.61972
2013-03-24 12:30:00,95.295006,87.19765
2013-03-24 13:00:00,97.03,91.63729
2013-03-24 13:30:00,100.412994,93.73545
2013-03-24 14:00:00,97.989,97.000084
2013-03-24 14:30:00,100.034004,96.01549
2013-03-24 15:00:00,107.577,97.840454
2013-03-24 15:30:00,112.362,104.23873
2013-03-24 16:00:00,113.429,110.14965
2013-03-24 16:30:00,118.93099,113.64981
2013-03-24 17:00:00,136.309,120.8291
2013-03-24 17:30:00,135.848,136.41393
2013-03-24 18:00:00,137.157,137.25595
2013-03-24 18:30:00,134.668,138.1785
2013-03-24 19:00:00,133.806,133.74854
2013-03-24 19:30:00,137.581,129.85188
2013-03-24 20:00:00,141.25299,129.02525
2013-03-24 20:30:00,135.787,128.26054
2013-03-24 21:00:00,129.53099,122.64245
2013-03-24 21:30:00,118.04,115.72123
2013-03-24 22:00:00,109.09,105.55809
2013-03-24 22:30:00,101.87001,95.87801
2013-03-24 23:00:00,94.691,87.134514
2013-03-24 23:30:00,85.71401,79.76647
2013-03-25 00:00:00,76.495995,72.358215
2013-03-25 00:30:00,72.265,62.446236
2013-03-25 01:00:00,72.19601,61.8775
2013-03-25 01:30:00,63.642998,59.492455
2013-03-25 02:00:00,58.387,56.16374
2013-03-25 02:30:00,57.533,53.279106
2013-03-25 03:00:00,55.956,51.70249
2013-03-25 03:30:00,55.093998,50.476223
2013-03-25 04:00:00,49.168,49.720657
2013-03-25 04:30:00,50.728,47.228138
2013-03-25 05:00:00,48.024,47.94224
2013-03-25 05:30:00,49.47,47.520947
2013-03-25 06:00:00,49.566,51.066784
2013-03-25 06:30:00,55.166,54.900826
2013-03-25 07:00:00,66.634,62.521214
2013-03-25 07:30:00,74.887,72.3353
2013-03-25 08:00:00,76.111,78.15469
2013-03-25 08:30:00,69.566,78.41927
2013-03-25 09:00:00,71.047,72.73388
2013-03-25 09:30:00,62.268,70.56393
2013-03-25 10:00:00,68.090996,64.62732
2013-03-25 10:30:00,63.282,66.983215
2013-03-25 11:00:00,64.914,65.40673
2013-03-25 11:30:00,64.033,67.43553
2013-03-25 12:00:00,64.275,67.98168
2013-03-25 12:30:00,68.406,68.52564
2013-03-25 13:00:00,73.736,70.53628
2013-03-25 13:30:00,73.836,74.21517
2013-03-25 14:00:00,69.268005,74.681274
2013-03-25 14:30:00,70.57201,71.28615
2013-03-25 15:00:00,69.378,71.14447
2013-03-25 15:30:00,71.028,71.1715
2013-03-25 16:00:00,76.457,73.13398
2013-03-25 16:30:00,85.26201,79.8221
2013-03-25 17:00:00,94.67901,90.65759
2013-03-25 17:30:00,105.561,103.54123
2013-03-25 18:00:00,126.119995,115.98489
2013-03-25 18:30:00,127.91801,126.733116
2013-03-25 19:00:00,126.515,124.1243
2013-03-25 19:30:00,121.079994,122.26651
2013-03-25 20:00:00,118.33799,118.21879
2013-03-25 20:30:00,115.061005,114.82577
2013-03-25 21:00:00,115.672,110.2317
2013-03-25 21:30:00,104.979,107.318886
2013-03-25 22:00:00,95.451996,98.1722
2013-03-25 22:30:00,95.539,88.98004
2013-03-25 23:00:00,88.696,84.446396
2013-03-25 23:30:00,77.563995,75.4884
2013-03-26 00:00:00,67.973,66.61201
2013-03-26 00:30:00,62.693996,60.092728
2013-03-26 01:00:00,60.385002,56.364075
2013-03-26 01:30:00,56.461002,54.648064
2013-03-26 02:00:00,56.518997,52.33701
2013-03-26 02:30:00,58.452,51.62889
2013-03-26 03:00:00,53.617,51.808903
2013-03-26 03:30:00,52.316,49.260048
2013-03-26 04:00:00,47.705,48.132774
2013-03-26 04:30:00,47.8,45.785915
2013-03-26 05:00:00,49.749,45.85935
2013-03-26 05:30:00,49.114002,47.580574
2013-03-26 06:00:00,49.707996,50.595642
2013-03-26 06:30:00,57.641,54.74005
2013-03-26 07:00:00,67.215996,63.261536
2013-03-26 07:30:00,75.817,71.556076
2013-03-26 08:00:00,76.214005,77.27496
2013-03-26 08:30:00,68.82,76.936134
2013-03-26 09:00:00,66.935,71.50134
2013-03-26 09:30:00,66.935005,68.697845
2013-03-26 10:00:00,63.149998,67.42972
2013-03-26 10:30:00,63.92,64.65776
2013-03-26 11:00:00,61.275997,65.358215
2013-03-26 11:30:00,64.74799,64.60379
2013-03-26 12:00:00,65.422005,66.35626
2013-03-26 12:30:00,67.258995,67.01795
2013-03-26 13:00:00,68.006996,68.08729
2013-03-26 13:30:00,67.672,68.64062
2013-03-26 14:00:00,70.77899,68.55671
2013-03-26 14:30:00,71.766,70.33655
2013-03-26 15:00:00,73.865,70.87231
2013-03-26 15:30:00,74.052,72.639
2013-03-26 16:00:00,82.342995,73.30408
2013-03-26 16:30:00,84.735,80.96981
2013-03-26 17:00:00,86.961,87.21057
2013-03-26 17:30:00,97.23099,97.298965
2013-03-26 18:00:00,106.02701,110.52768
2013-03-26 18:30:00,115.46699,113.591736
2013-03-26 19:00:00,116.093,114.38679
2013-03-26 19:30:00,109.440994,112.38125
2013-03-26 20:00:00,111.44,108.38226
2013-03-26 20:30:00,110.745995,107.91635
2013-03-26 21:00:00,106.15401,105.69835
2013-03-26 21:30:00,102.91499,100.605606
2013-03-26 22:00:00,94.369995,95.82983
2013-03-26 22:30:00,91.56901,87.75259
2013-03-26 23:00:00,87.603,81.62537
2013-03-26 23:30:00,78.394,74.41054
2013-03-27 00:00:00,71.94,64.6636
2013-03-27 00:30:00,59.458004,60.38856
2013-03-27 01:00:00,57.072,52.776722
2013-03-27 01:30:00,53.788002,52.839737
2013-03-27 02:00:00,50.701004,50.94678
2013-03-27 02:30:00,50.585,49.02139
2013-03-27 03:00:00,49.633995,48.342613
2013-03-27 03:30:00,48.684,47.218452
2013-03-27 04:00:00,44.64,46.014297
2013-03-27 04:30:00,46.209,43.91534
2013-03-27 05:00:00,45.375,44.73816
2013-03-27 05:30:00,46.361,45.32088
2013-03-27 06:00:00,48.864,48.94438
2013-03-27 06:30:00,55.265995,54.4497
2013-03-27 07:00:00,64.828,62.301315
2013-03-27 07:30:00,70.336,70.66875
2013-03-27 08:00:00,71.249,74.293236
2013-03-27 08:30:00,69.424,73.93702
2013-03-27 09:00:00,71.411995,71.35224
2013-03-27 09:30:00,71.712,70.40091
2013-03-27 10:00:00,70.83299,69.28501
2013-03-27 10:30:00,66.257996,67.91715
2013-03-27 11:00:00,68.656,65.59841
