timestamp,y_true_step_1,y_pred_step_1
2013-03-16 08:00:00,1.087,0.77106345
2013-03-16 08:30:00,2.083,2.1386218
2013-03-16 09:00:00,3.81,3.7257397
2013-03-16 09:30:00,5.6489997,5.798267
2013-03-16 10:00:00,6.979,7.640154
2013-03-16 10:30:00,8.24,8.474915
2013-03-16 11:00:00,9.731,9.638222
2013-03-16 11:30:00,11.356,11.05994
2013-03-16 12:00:00,12.733,12.324333
2013-03-16 12:30:00,11.751,13.396977
2013-03-16 13:00:00,12.738,12.099791
2013-03-16 13:30:00,14.388,13.141077
2013-03-16 14:00:00,14.701,14.062444
2013-03-16 14:30:00,14.483,13.999341
2013-03-16 15:00:00,13.627,13.389073
2013-03-16 15:30:00,12.153001,12.026155
2013-03-16 16:00:00,10.007,10.235948
2013-03-16 16:30:00,9.1119995,7.931998
2013-03-16 17:00:00,7.1289997,6.624592
2013-03-16 17:30:00,4.624,4.5326047
2013-03-16 18:00:00,2.265,2.6387432
2013-03-16 18:30:00,1.292,1.0611401
2013-03-16 19:00:00,0.214,0.42780247
2013-03-16 19:30:00,0.013,0.050057832
2013-03-16 20:00:00,0.0,0.026696984
2013-03-16 20:30:00,0.0,0.01766133
2013-03-16 21:00:00,0.001,0.06235649
2013-03-16 21:30:00,0.0,0.061763264
2013-03-16 22:00:00,0.0,0.049029477
2013-03-16 22:30:00,0.0,0.028387073
2013-03-16 23:00:00,0.0,0.011235233
2013-03-16 23:30:00,0.0,0.0020357752
2013-03-17 00:00:00,0.0,-0.006091013
2013-03-17 00:30:00,0.0,-0.005047026
2013-03-17 01:00:00,0.0,0.011599678
2013-03-17 01:30:00,0.0,0.028066402
2013-03-17 02:00:00,0.001,0.043677274
2013-03-17 02:30:00,0.006,0.019576937
2013-03-17 03:00:00,0.0,0.0075466144
2013-03-17 03:30:00,0.001,-0.012008572
2013-03-17 04:00:00,0.006,-0.025118496
2013-03-17 04:30:00,0.0,-0.021727985
2013-03-17 05:00:00,0.006,-0.018248571
2013-03-17 05:30:00,0.0,-0.016212525
2013-03-17 06:00:00,0.0,-0.009668301
2013-03-17 06:30:00,0.0,-0.0042387513
2013-03-17 07:00:00,0.0,0.0186436
2013-03-17 07:30:00,0.03,0.034972213
2013-03-17 08:00:00,0.52,0.30204946
2013-03-17 08:30:00,1.7379999,1.381057
2013-03-17 09:00:00,3.399,3.173253
2013-03-17 09:30:00,5.127,5.0968966
2013-03-17 10:00:00,8.139999,6.918561
2013-03-17 10:30:00,10.144,9.91415
2013-03-17 11:00:00,11.526999,11.596407
2013-03-17 11:30:00,12.524,12.881093
2013-03-17 12:00:00,13.945999,13.603593
2013-03-17 12:30:00,15.000999,14.7908535
2013-03-17 13:00:00,15.479,15.440733
2013-03-17 13:30:00,15.305,15.756191
2013-03-17 14:00:00,15.95,15.245239
2013-03-17 14:30:00,14.364,15.477114
2013-03-17 15:00:00,14.325,13.2127
2013-03-17 15:30:00,12.993,12.908469
2013-03-17 16:00:00,11.811,10.827174
2013-03-17 16:30:00,9.910999,9.287906
2013-03-17 17:00:00,7.883,7.365554
2013-03-17 17:30:00,5.054,5.3894854
2013-03-17 18:00:00,2.5310001,2.9788704
2013-03-17 18:30:00,1.018,1.2469338
2013-03-17 19:00:00,0.14,0.3231747
2013-03-17 19:30:00,0.001,0.065378346
2013-03-17 20:00:00,0.0,0.013330412
2013-03-17 20:30:00,0.0,0.00044858828
2013-03-17 21:00:00,0.006,0.037459567
2013-03-17 21:30:00,0.001,0.047815703
2013-03-17 22:00:00,0.001,0.031708937
2013-03-17 22:30:00,0.0,0.007844858
2013-03-17 23:00:00,0.0,-0.013178164
2013-03-17 23:30:00,0.0,-0.027603133
2013-03-18 00:00:00,0.0,-0.034542385
2013-03-18 00:30:00,0.0,-0.035479255
2013-03-18 01:00:00,0.0,-0.032424506
2013-03-18 01:30:00,0.0,-0.027770605
2013-03-18 02:00:00,0.0,-0.024808291
2013-03-18 02:30:00,0.0,-0.022229316
2013-03-18 03:00:00,0.0,-0.017480262
2013-03-18 03:30:00,0.0,-0.00962616
2013-03-18 04:00:00,0.0,-0.0019466013
2013-03-18 04:30:00,0.0,0.0005948552
2013-03-18 05:00:00,0.0,0.0027728193
2013-03-18 05:30:00,0.018,0.0039973296
2013-03-18 06:00:00,0.0,0.014440601
2013-03-18 06:30:00,0.0,0.018789325
2013-03-18 07:00:00,0.0069999998,0.036478385
2013-03-18 07:30:00,0.047000002,0.06341733
2013-03-18 08:00:00,0.914,0.5401454
2013-03-18 08:30:00,2.284,2.0914361
2013-03-18 09:00:00,4.037,4.0502443
2013-03-18 09:30:00,6.075,5.937721
2013-03-18 10:00:00,7.795,8.170139
2013-03-18 10:30:00,9.870999,9.8778715
2013-03-18 11:00:00,11.316,11.733941
2013-03-18 11:30:00,11.950999,12.745586
2013-03-18 12:00:00,12.252,13.14575
2013-03-18 12:30:00,13.096001,13.36884
2013-03-18 13:00:00,11.4609995,13.729968
2013-03-18 13:30:00,11.878,11.687208
2013-03-18 14:00:00,13.691,12.331728
2013-03-18 14:30:00,14.611,13.755824
2013-03-18 15:00:00,14.203,13.826533
2013-03-18 15:30:00,12.543,13.125398
2013-03-18 16:00:00,11.103001,11.035402
2013-03-18 16:30:00,9.297,9.369198
2013-03-18 17:00:00,7.2949996,7.345369
2013-03-18 17:30:00,4.812,5.16022
2013-03-18 18:00:00,2.4989998,2.843144
2013-03-18 18:30:00,0.91899997,1.1561384
2013-03-18 19:00:00,0.30699998,0.23568882
2013-03-18 19:30:00,0.0,0.06092631
2013-03-18 20:00:00,0.0,0.0009961379
2013-03-18 20:30:00,0.006,-0.017842395
2013-03-18 21:00:00,0.001,0.03436839
2013-03-18 21:30:00,0.001,0.041159198
2013-03-18 22:00:00,0.0,0.027835583
2013-03-18 22:30:00,0.0,0.009624666
2013-03-18 23:00:00,0.0,-0.0062791486
2013-03-18 23:30:00,0.0,-0.016090455
2013-03-19 00:00:00,0.0,-0.018111547
2013-03-19 00:30:00,0.0,-0.014822172
2013-03-19 01:00:00,0.012,-0.0058724284
2013-03-19 01:30:00,0.0,0.0043344502
2013-03-19 02:00:00,0.0,0.00705575
2013-03-19 02:30:00,0.006,0.009688147
2013-03-19 03:00:00,0.0,0.015140398
2013-03-19 03:30:00,0.006,0.013981137
2013-03-19 04:00:00,0.001,0.012808147
2013-03-19 04:30:00,0.0,0.0077361087
2013-03-19 05:00:00,0.0,0.0014610385
2013-03-19 05:30:00,0.0,-0.006228852
2013-03-19 06:00:00,0.0,-0.013178436
2013-03-19 06:30:00,0.0,-0.00627208
2013-03-19 07:00:00,0.0,0.016699446
2013-03-19 07:30:00,0.020000001,0.049949627
2013-03-19 08:00:00,0.57,0.6228882
2013-03-19 08:30:00,2.012,1.6045029
2013-03-19 09:00:00,3.799,3.8470657
2013-03-19 09:30:00,5.784,5.7224407
2013-03-19 10:00:00,7.516,7.7206078
2013-03-19 10:30:00,9.641,9.147969
2013-03-19 11:00:00,10.814,11.035255
2013-03-19 11:30:00,10.385,11.850971
2013-03-19 12:00:00,11.214,11.268274
2013-03-19 12:30:00,12.933001,12.172846
2013-03-19 13:00:00,11.923,13.188955
2013-03-19 13:30:00,13.338,11.724726
2013-03-19 14:00:00,13.455999,13.11414
2013-03-19 14:30:00,13.417001,12.83167
2013-03-19 15:00:00,13.584001,12.489799
2013-03-19 15:30:00,12.0199995,12.360897
2013-03-19 16:00:00,10.083,10.3909445
2013-03-19 16:30:00,7.874,8.420046
2013-03-19 17:00:00,5.415,6.1361113
2013-03-19 17:30:00,4.585,3.8307023
2013-03-19 18:00:00,2.283,2.8319983
2013-03-19 18:30:00,0.86,0.9769789
2013-03-19 19:00:00,0.096,0.22258855
2013-03-19 19:30:00,0.0,0.03157722
2013-03-19 20:00:00,0.0,0.026158405
2013-03-19 20:30:00,0.0,0.006138047
2013-03-19 21:00:00,0.0,0.04547815
2013-03-19 21:30:00,0.006,0.045963172
2013-03-19 22:00:00,0.006,0.033954326
2013-03-19 22:30:00,0.0,0.01604505
2013-03-19 23:00:00,0.0,-0.0008055558
2013-03-19 23:30:00,0.0,-0.010131027
2013-03-20 00:00:00,0.0,-0.013094972
2013-03-20 00:30:00,0.0,-0.012792651
2013-03-20 01:00:00,0.001,-0.009623986
2013-03-20 01:30:00,0.0,-0.0067978795
2013-03-20 02:00:00,0.0,-0.0041384306
2013-03-20 02:30:00,0.0,-0.0021766047
2013-03-20 03:00:00,0.0,-0.0027018609
2013-03-20 03:30:00,0.0,-0.003858403
2013-03-20 04:00:00,0.0,-0.0056663495
2013-03-20 04:30:00,0.0,-0.005078291
2013-03-20 05:00:00,0.0,-0.007037127
2013-03-20 05:30:00,0.0,-0.009170504
2013-03-20 06:00:00,0.0,-0.008754812
2013-03-20 06:30:00,0.0,0.0014974693
2013-03-20 07:00:00,0.0,0.03131255
2013-03-20 07:30:00,0.076,0.056962557
2013-03-20 08:00:00,0.509,0.7047315
2013-03-20 08:30:00,1.011,1.4508525
2013-03-20 09:00:00,1.5550001,2.310367
2013-03-20 09:30:00,1.808,3.0604422
2013-03-20 10:00:00,4.579,3.226759
2013-03-20 10:30:00,9.401,6.5430326
2013-03-20 11:00:00,10.909,10.454727
2013-03-20 11:30:00,11.127,11.528935
2013-03-20 12:00:00,13.602,11.668955
2013-03-20 12:30:00,13.893,13.946544
2013-03-20 13:00:00,12.683001,13.942184
2013-03-20 13:30:00,14.017,12.669867
2013-03-20 14:00:00,13.831,13.880404
2013-03-20 14:30:00,14.2890005,13.276028
2013-03-20 15:00:00,13.766,13.523948
2013-03-20 15:30:00,12.478,12.642447
2013-03-20 16:00:00,10.702,10.961334
2013-03-20 16:30:00,8.9939995,9.022912
2013-03-20 17:00:00,7.1590004,6.862314
2013-03-20 17:30:00,4.626,4.7735353
2013-03-20 18:00:00,1.98,2.6602376
2013-03-20 18:30:00,0.655,0.8612032
2013-03-20 19:00:00,0.083,0.18148686
2013-03-20 19:30:00,0.0,0.023063147
2013-03-20 20:00:00,0.0,0.014641922
2013-03-20 20:30:00,0.0,0.01776165
2013-03-20 21:00:00,0.0,0.04969366
2013-03-20 21:30:00,0.0,0.04820285
2013-03-20 22:00:00,0.0,0.031325873
2013-03-20 22:30:00,0.006,0.012759482
2013-03-20 23:00:00,0.0,0.000110108034
2013-03-20 23:30:00,0.0069999998,-0.008537043
2013-03-21 00:00:00,0.0,-0.008751278
2013-03-21 00:30:00,0.0,-0.007830992
2013-03-21 01:00:00,0.0,-0.0035876187
2013-03-21 01:30:00,0.0,0.0012462598
2013-03-21 02:00:00,0.0,0.0042349454
2013-03-21 02:30:00,0.006,0.0072345054
2013-03-21 03:00:00,0.0,0.010333571
2013-03-21 03:30:00,0.0,0.009066377
2013-03-21 04:00:00,0.0,0.008608273
2013-03-21 04:30:00,0.0,0.0059572523
2013-03-21 05:00:00,0.0,0.0012916623
2013-03-21 05:30:00,0.0,-0.004073997
2013-03-21 06:00:00,0.006,0.0014740883
2013-03-21 06:30:00,0.0,0.013625394
2013-03-21 07:00:00,0.0,0.01900383
2013-03-21 07:30:00,0.062,0.03247684
2013-03-21 08:00:00,0.732,0.5724341
2013-03-21 08:30:00,2.046,1.8408153
2013-03-21 09:00:00,3.84,3.7651463
2013-03-21 09:30:00,5.6340003,5.6930633
2013-03-21 10:00:00,7.246,7.567978
2013-03-21 10:30:00,9.476,9.089635
2013-03-21 11:00:00,10.904,11.225227
2013-03-21 11:30:00,12.048,12.306453
2013-03-21 12:00:00,13.055,13.147802
2013-03-21 12:30:00,12.844999,13.9201355
2013-03-21 13:00:00,14.346999,13.344744
2013-03-21 13:30:00,13.903999,14.711038
2013-03-21 14:00:00,11.055,13.786223
2013-03-21 14:30:00,11.196,10.730267
2013-03-21 15:00:00,11.1189995,10.8940325
2013-03-21 15:30:00,11.323,10.294577
2013-03-21 16:00:00,4.576,9.824574
2013-03-21 16:30:00,3.073,4.0681677
2013-03-21 17:00:00,2.8109999,2.857235
2013-03-21 17:30:00,1.82,1.9613302
2013-03-21 18:00:00,1.2240001,0.8687287
2013-03-21 18:30:00,0.236,0.32937065
2013-03-21 19:00:00,0.048,0.06941237
2013-03-21 19:30:00,0.0,0.022169912
2013-03-21 20:00:00,0.006,0.023851167
2013-03-21 20:30:00,0.006,0.030637084
2013-03-21 21:00:00,0.0,0.042737957
2013-03-21 21:30:00,0.0,0.030498974
2013-03-21 22:00:00,0.0,0.0144252395
2013-03-21 22:30:00,0.0069999998,0.00073133485
2013-03-21 23:00:00,0.0,-0.008728713
2013-03-21 23:30:00,0.006,-0.014476895
2013-03-22 00:00:00,0.0,-0.014169952
2013-03-22 00:30:00,0.0,-0.014136784
2013-03-22 01:00:00,0.0,-0.003023757
2013-03-22 01:30:00,0.0,0.01125576
2013-03-22 02:00:00,0.0,0.031536166
2013-03-22 02:30:00,0.0,0.04217056
2013-03-22 03:00:00,0.0,0.051642705
2013-03-22 03:30:00,0.0,0.05076334
2013-03-22 04:00:00,0.0,0.046463143
2013-03-22 04:30:00,0.0,0.04231873
2013-03-22 05:00:00,0.0,0.037845626
2013-03-22 05:30:00,0.0,0.033713993
2013-03-22 06:00:00,0.0,0.033176772
2013-03-22 06:30:00,0.0,0.040609475
2013-03-22 07:00:00,0.001,0.049578927
2013-03-22 07:30:00,0.055,0.06152021
2013-03-22 08:00:00,0.834,0.31217965
2013-03-22 08:30:00,1.261,1.5637465
2013-03-22 09:00:00,3.815,2.169232
2013-03-22 09:30:00,5.412,5.485718
2013-03-22 10:00:00,7.505,6.907635
2013-03-22 10:30:00,7.731,8.985251
2013-03-22 11:00:00,7.629,8.891212
2013-03-22 11:30:00,9.53,9.019418
2013-03-22 12:00:00,13.075,10.993053
2013-03-22 12:30:00,13.346001,13.868764
2013-03-22 13:00:00,9.806,13.475018
2013-03-22 13:30:00,6.953,10.136796
2013-03-22 14:00:00,8.211,7.8088236
2013-03-22 14:30:00,6.46,8.806828
2013-03-22 15:00:00,5.778,6.4815454
2013-03-22 15:30:00,6.1400003,5.661804
2013-03-22 16:00:00,3.0700002,5.3270426
2013-03-22 16:30:00,1.038,2.2993205
2013-03-22 17:00:00,0.74200004,0.80379856
2013-03-22 17:30:00,2.241,0.5390666
2013-03-22 18:00:00,0.81299996,1.4031473
2013-03-22 18:30:00,0.442,0.26553681
2013-03-22 19:00:00,0.023,0.15647765
2013-03-22 19:30:00,0.0,0.012756491
2013-03-22 20:00:00,0.0,0.015075285
2013-03-22 20:30:00,0.0,0.030501556
2013-03-22 21:00:00,0.0,0.043565806
2013-03-22 21:30:00,0.0,0.04026882
2013-03-22 22:00:00,0.0,0.034871623
2013-03-22 22:30:00,0.0,0.022713248
2013-03-22 23:00:00,0.0,0.018565845
2013-03-22 23:30:00,0.001,0.011229388
2013-03-23 00:00:00,0.0,0.0063660117
2013-03-23 00:30:00,0.0,0.005497925
2013-03-23 01:00:00,0.0,0.004419546
2013-03-23 01:30:00,0.006,0.0077609853
2013-03-23 02:00:00,0.006,0.015167178
2013-03-23 02:30:00,0.0,0.018702732
2013-03-23 03:00:00,0.0,0.015911562
2013-03-23 03:30:00,0.0,0.016121855
2013-03-23 04:00:00,0.0,0.010657642
2013-03-23 04:30:00,0.0,0.0083815325
2013-03-23 05:00:00,0.0,0.01653442
2013-03-23 05:30:00,0.0,0.01878375
2013-03-23 06:00:00,0.0,0.021381076
2013-03-23 06:30:00,0.0,0.037149906
2013-03-23 07:00:00,0.0,0.06344778
2013-03-23 07:30:00,0.045,0.09066105
2013-03-23 08:00:00,0.486,0.35771137
2013-03-23 08:30:00,1.3199999,1.2246637
2013-03-23 09:00:00,3.931,2.8272605
2013-03-23 09:30:00,3.994,6.0129585
2013-03-23 10:00:00,4.272,5.5716605
2013-03-23 10:30:00,6.64,6.0759916
2013-03-23 11:00:00,10.071,8.48293
2013-03-23 11:30:00,10.775001,11.210871
2013-03-23 12:00:00,12.726001,11.642466
2013-03-23 12:30:00,12.663,13.511762
2013-03-23 13:00:00,13.145,13.098224
2013-03-23 13:30:00,13.194,13.419289
2013-03-23 14:00:00,8.403,13.145273
2013-03-23 14:30:00,7.842,8.45489
2013-03-23 15:00:00,11.325,7.984816
2013-03-23 15:30:00,8.307,9.919027
2013-03-23 16:00:00,4.364,6.7078843
2013-03-23 16:30:00,6.821,3.8005495
2013-03-23 17:00:00,4.7400002,5.4624944
2013-03-23 17:30:00,2.8270001,2.9206257
2013-03-23 18:00:00,2.4029999,1.5346876
2013-03-23 18:30:00,0.72,1.2464341
2013-03-23 19:00:00,0.054,0.20629555
2013-03-23 19:30:00,0.0,0.029337402
2013-03-23 20:00:00,0.006,0.016111117
2013-03-23 20:30:00,0.001,0.01827943
2013-03-23 21:00:00,0.0,0.05137505
2013-03-23 21:30:00,0.0,0.05441974
2013-03-23 22:00:00,0.0,0.045041256
2013-03-23 22:30:00,0.0069999998,0.029095707
2013-03-23 23:00:00,0.0,0.019219153
2013-03-23 23:30:00,0.0,0.010839932
2013-03-24 00:00:00,0.0,0.009290535
2013-03-24 00:30:00,0.0,0.010089974
2013-03-24 01:00:00,0.0,0.014603588
2013-03-24 01:30:00,0.0,0.020333555
2013-03-24 02:00:00,0.0,0.0250769
2013-03-24 02:30:00,0.0,0.029484756
2013-03-24 03:00:00,0.0,0.02967289
2013-03-24 03:30:00,0.0,0.0323303
2013-03-24 04:00:00,0.0,0.034642708
2013-03-24 04:30:00,0.0,0.033006582
2013-03-24 05:00:00,0.0,0.042241793
2013-03-24 05:30:00,0.006,0.04377229
2013-03-24 06:00:00,0.0,0.04695482
2013-03-24 06:30:00,0.0,0.041736927
2013-03-24 07:00:00,0.001,0.043595985
2013-03-24 07:30:00,0.027,0.05732197
2013-03-24 08:00:00,0.74399996,0.30186605
2013-03-24 08:30:00,1.8139999,1.6422151
2013-03-24 09:00:00,2.658,3.1345675
2013-03-24 09:30:00,5.37,4.02555
2013-03-24 10:00:00,6.8710003,7.192906
2013-03-24 10:30:00,7.606,8.406301
2013-03-24 11:00:00,9.972,8.961804
2013-03-24 11:30:00,10.259,11.401735
2013-03-24 12:00:00,11.96,11.276125
2013-03-24 12:30:00,14.075001,12.969805
2013-03-24 13:00:00,13.568999,14.544811
2013-03-24 13:30:00,14.1449995,13.838765
2013-03-24 14:00:00,14.013,14.204493
2013-03-24 14:30:00,13.477,13.804215
2013-03-24 15:00:00,13.124,12.885459
2013-03-24 15:30:00,12.073001,12.296402
2013-03-24 16:00:00,10.375,10.728447
2013-03-24 16:30:00,8.564,8.764728
2013-03-24 17:00:00,6.102,6.614156
2013-03-24 17:30:00,3.817,4.0812764
2013-03-24 18:00:00,2.018,2.17241
2013-03-24 18:30:00,0.616,0.8924225
2013-03-24 19:00:00,0.061,0.18831778
2013-03-24 19:30:00,0.0,0.044972744
2013-03-24 20:00:00,0.0,0.070768066
2013-03-24 20:30:00,0.001,0.052337747
2013-03-24 21:00:00,0.0,0.08819001
2013-03-24 21:30:00,0.0,0.08007274
2013-03-24 22:00:00,0.0,0.061837487
2013-03-24 22:30:00,0.006,0.042964697
2013-03-24 23:00:00,0.0,0.038141422
2013-03-24 23:30:00,0.0,0.03966499
2013-03-25 00:00:00,0.0,0.04789618
2013-03-25 00:30:00,0.0,0.044967577
2013-03-25 01:00:00,0.0,0.039122608
2013-03-25 01:30:00,0.0,0.011456401
2013-03-25 02:00:00,0.006,-0.00034500516
2013-03-25 02:30:00,0.0,0.016385842
2013-03-25 03:00:00,0.001,0.016474064
2013-03-25 03:30:00,0.0,0.0117353415
2013-03-25 04:00:00,0.0,0.0065159486
2013-03-25 04:30:00,0.0,0.00024468452
2013-03-25 05:00:00,0.0,-0.005824579
2013-03-25 05:30:00,0.0,-0.013706683
2013-03-25 06:00:00,0.0,-0.016202465
2013-03-25 06:30:00,0.0,-0.012835606
2013-03-25 07:00:00,0.0,-0.0007171975
2013-03-25 07:30:00,0.085999995,0.023023454
2013-03-25 08:00:00,0.75699997,0.6182884
2013-03-25 08:30:00,2.018,1.8117032
2013-03-25 09:00:00,3.815,3.7123673
2013-03-25 09:30:00,5.4839997,5.6674824
2013-03-25 10:00:00,7.201,7.3933516
2013-03-25 10:30:00,8.912,8.9967375
2013-03-25 11:00:00,10.496,10.527372
2013-03-25 11:30:00,11.76,11.932459
2013-03-25 12:00:00,13.221001,12.82623
2013-03-25 12:30:00,14.115001,14.025818
2013-03-25 13:00:00,14.16,14.383975
2013-03-25 13:30:00,14.327,14.207412
2013-03-25 14:00:00,13.593,14.362396
2013-03-25 14:30:00,13.884,13.367808
2013-03-25 15:00:00,13.195,13.141946
2013-03-25 15:30:00,12.129,11.95059
2013-03-25 16:00:00,10.617001,10.398604
2013-03-25 16:30:00,8.653,8.5716095
2013-03-25 17:00:00,6.638,6.3150563
2013-03-25 17:30:00,4.083,4.310328
2013-03-25 18:00:00,1.952,2.3399618
2013-03-25 18:30:00,0.64000005,0.8680849
2013-03-25 19:00:00,0.046,0.18480152
2013-03-25 19:30:00,0.0,0.043294344
2013-03-25 20:00:00,0.001,0.059016816
2013-03-25 20:30:00,0.0,0.046405505
2013-03-25 21:00:00,0.0,0.07957793
2013-03-25 21:30:00,0.001,0.0715028
2013-03-25 22:00:00,0.0,0.055828035
2013-03-25 22:30:00,0.006,0.043094926
2013-03-25 23:00:00,0.0,0.036937166
2013-03-25 23:30:00,0.0,0.034244277
2013-03-26 00:00:00,0.0,0.03459635
2013-03-26 00:30:00,0.006,0.024569452
2013-03-26 01:00:00,0.0,0.016676337
2013-03-26 01:30:00,0.0,0.0112908315
2013-03-26 02:00:00,0.006,0.007969919
2013-03-26 02:30:00,0.0,0.009918558
2013-03-26 03:00:00,0.0,0.007619476
2013-03-26 03:30:00,0.0,0.0050497446
2013-03-26 04:00:00,0.0,-0.0013550085
2013-03-26 04:30:00,0.001,-0.011267722
2013-03-26 05:00:00,0.0,-0.015459168
2013-03-26 05:30:00,0.0,-0.011717398
2013-03-26 06:00:00,0.0,-0.002491976
2013-03-26 06:30:00,0.0,0.0013465805
2013-03-26 07:00:00,0.0,0.020267218
2013-03-26 07:30:00,0.027999999,0.044400454
2013-03-26 08:00:00,0.72,0.38864356
2013-03-26 08:30:00,1.723,1.7242057
2013-03-26 09:00:00,1.742,3.1289701
2013-03-26 09:30:00,4.48,2.9606323
2013-03-26 10:00:00,4.8970003,6.3657928
2013-03-26 10:30:00,3.668,6.60119
2013-03-26 11:00:00,4.717,4.9866877
2013-03-26 11:30:00,5.4859996,6.4446683
2013-03-26 12:00:00,8.758,6.931759
2013-03-26 12:30:00,12.766001,9.893499
2013-03-26 13:00:00,11.785,12.694265
2013-03-26 13:30:00,13.445,11.295066
2013-03-26 14:00:00,13.6119995,13.187354
2013-03-26 14:30:00,9.587999,13.022823
2013-03-26 15:00:00,5.765,8.8412075
2013-03-26 15:30:00,6.449,5.8908243
2013-03-26 16:00:00,3.687,6.224638
2013-03-26 16:30:00,2.833,3.371369
2013-03-26 17:00:00,3.5349998,2.3944583
2013-03-26 17:30:00,3.151,2.4350338
2013-03-26 18:00:00,0.859,1.7552607
2013-03-26 18:30:00,0.475,0.231704
2013-03-26 19:00:00,0.134,0.15698741
2013-03-26 19:30:00,0.0069999998,0.0481637
2013-03-26 20:00:00,0.0,0.0026833736
2013-03-26 20:30:00,0.0,0.004523129
2013-03-26 21:00:00,0.0,0.025770308
2013-03-26 21:30:00,0.0,0.019542273
2013-03-26 22:00:00,0.0,0.002710017
2013-03-26 22:30:00,0.001,-0.010107374
2013-03-26 23:00:00,0.0,-0.018591946
2013-03-26 23:30:00,0.0,-0.019286305
2013-03-27 00:00:00,0.0,-0.015102472
