timestamp,y_true_step_1,y_pred_step_1
2013-03-15 15:00:00,7.352,7.3205667
2013-03-15 15:30:00,7.091,7.749102
2013-03-15 16:00:00,6.6790004,7.801669
2013-03-15 16:30:00,7.6210003,8.121316
2013-03-15 17:00:00,7.406,8.910273
2013-03-15 17:30:00,9.325,9.184196
2013-03-15 18:00:00,8.326,10.229654
2013-03-15 18:30:00,12.047,10.289942
2013-03-15 19:00:00,12.122999,12.339335
2013-03-15 19:30:00,11.182,12.697587
2013-03-15 20:00:00,11.474999,12.1650915
2013-03-15 20:30:00,10.8359995,11.988085
2013-03-15 21:00:00,10.611,11.401189
2013-03-15 21:30:00,10.299,10.93898
2013-03-15 22:00:00,10.143001,10.391851
2013-03-15 22:30:00,8.370999,9.869191
2013-03-15 23:00:00,8.282,8.911207
2013-03-15 23:30:00,7.902,8.319516
2013-03-16 00:00:00,5.834,7.7383695
2013-03-16 00:30:00,5.746,6.718786
2013-03-16 01:00:00,5.715,6.2996373
2013-03-16 01:30:00,5.979,5.989673
2013-03-16 02:00:00,5.2609997,5.6446776
2013-03-16 02:30:00,4.719,5.317061
2013-03-16 03:00:00,4.193,4.9808426
2013-03-16 03:30:00,4.291,4.6804943
2013-03-16 04:00:00,5.27,4.5606375
2013-03-16 04:30:00,5.377,4.7674227
2013-03-16 05:00:00,4.348,4.953786
2013-03-16 05:30:00,4.4240003,4.8730135
2013-03-16 06:00:00,4.729,4.989386
2013-03-16 06:30:00,4.869,5.290345
2013-03-16 07:00:00,5.184,5.6324906
2013-03-16 07:30:00,5.8580003,6.1318793
2013-03-16 08:00:00,7.399,6.8537335
2013-03-16 08:30:00,7.794,7.8501806
2013-03-16 09:00:00,7.059,8.372179
2013-03-16 09:30:00,7.0719995,8.245382
2013-03-16 10:00:00,7.853,8.284228
2013-03-16 10:30:00,7.302,8.492536
2013-03-16 11:00:00,8.179,8.384828
2013-03-16 11:30:00,8.485,8.702686
2013-03-16 12:00:00,7.8100004,8.950742
2013-03-16 12:30:00,8.741,8.897581
2013-03-16 13:00:00,9.356,9.187363
2013-03-16 13:30:00,7.859,9.560703
2013-03-16 14:00:00,8.315,9.101902
2013-03-16 14:30:00,9.912,9.002973
2013-03-16 15:00:00,11.094,9.47937
2013-03-16 15:30:00,10.024,10.386615
2013-03-16 16:00:00,8.166,10.162876
2013-03-16 16:30:00,9.398,9.422554
2013-03-16 17:00:00,7.594,9.934287
2013-03-16 17:30:00,8.948999,9.520353
2013-03-16 18:00:00,9.859,10.234425
2013-03-16 18:30:00,12.636001,11.029911
2013-03-16 19:00:00,10.028,12.742984
2013-03-16 19:30:00,13.77,11.547329
2013-03-16 20:00:00,14.739,13.059056
2013-03-16 20:30:00,14.8359995,13.560841
2013-03-16 21:00:00,14.245999,13.561317
2013-03-16 21:30:00,11.515,12.953435
2013-03-16 22:00:00,11.032,11.17988
2013-03-16 22:30:00,9.078,10.263727
2013-03-16 23:00:00,8.467999,9.120122
2013-03-16 23:30:00,7.453,8.439054
2013-03-17 00:00:00,7.373,7.7389817
2013-03-17 00:30:00,6.743,7.303148
2013-03-17 01:00:00,6.371,6.782545
2013-03-17 01:30:00,6.087,6.113096
2013-03-17 02:00:00,5.406,5.674763
2013-03-17 02:30:00,4.9110003,5.2247787
2013-03-17 03:00:00,5.0090003,4.81209
2013-03-17 03:30:00,4.467,4.612251
2013-03-17 04:00:00,4.5360003,4.3790116
2013-03-17 04:30:00,4.305,4.3064003
2013-03-17 05:00:00,4.782,4.3355293
2013-03-17 05:30:00,4.3580003,4.613776
2013-03-17 06:00:00,4.74,4.7829127
2013-03-17 06:30:00,4.638,5.199436
2013-03-17 07:00:00,4.954,5.554119
2013-03-17 07:30:00,5.22,6.0901966
2013-03-17 08:00:00,5.784,6.72408
2013-03-17 08:30:00,7.4679995,7.3798547
2013-03-17 09:00:00,6.728,8.607304
2013-03-17 09:30:00,7.735,8.65204
2013-03-17 10:00:00,7.429,9.01551
2013-03-17 10:30:00,8.657,8.812661
2013-03-17 11:00:00,8.369,9.114672
2013-03-17 11:30:00,7.9950004,9.056212
2013-03-17 12:00:00,8.279,8.789281
2013-03-17 12:30:00,7.529,8.769352
2013-03-17 13:00:00,6.645,8.415682
2013-03-17 13:30:00,7.283,7.9630513
2013-03-17 14:00:00,7.2539997,7.8410892
2013-03-17 14:30:00,6.524,7.8785143
2013-03-17 15:00:00,7.316,7.7379603
2013-03-17 15:30:00,7.727,8.014694
2013-03-17 16:00:00,8.222,8.267296
2013-03-17 16:30:00,9.46,8.59063
2013-03-17 17:00:00,10.007,9.228755
2013-03-17 17:30:00,9.451,9.792008
2013-03-17 18:00:00,10.562,9.908685
2013-03-17 18:30:00,10.512,10.689824
2013-03-17 19:00:00,10.061001,10.926047
2013-03-17 19:30:00,9.321,10.807444
2013-03-17 20:00:00,11.156,10.379074
2013-03-17 20:30:00,10.535999,10.792015
2013-03-17 21:00:00,10.486,10.298824
2013-03-17 21:30:00,10.168,9.849631
2013-03-17 22:00:00,9.813,9.361688
2013-03-17 22:30:00,10.798,8.870144
2013-03-17 23:00:00,9.149,8.84835
2013-03-17 23:30:00,7.656,8.034813
2013-03-18 00:00:00,5.204,7.1755834
2013-03-18 00:30:00,5.0,5.97747
2013-03-18 01:00:00,4.387,5.1974254
2013-03-18 01:30:00,4.2990003,4.884022
2013-03-18 02:00:00,4.322,4.7919145
2013-03-18 02:30:00,4.198,4.751838
2013-03-18 03:00:00,4.119,4.643049
2013-03-18 03:30:00,3.8109999,4.5840707
2013-03-18 04:00:00,3.945,4.514964
2013-03-18 04:30:00,3.863,4.572651
2013-03-18 05:00:00,3.9479997,4.688626
2013-03-18 05:30:00,4.291,4.979934
2013-03-18 06:00:00,4.204,5.502394
2013-03-18 06:30:00,4.622,5.9292746
2013-03-18 07:00:00,7.509,6.5138044
2013-03-18 07:30:00,7.89,8.259774
2013-03-18 08:00:00,8.594999,9.124978
2013-03-18 08:30:00,5.909,9.680764
2013-03-18 09:00:00,4.764,8.4266
2013-03-18 09:30:00,4.555,7.4917
2013-03-18 10:00:00,4.717,7.0315814
2013-03-18 10:30:00,4.235,6.860906
2013-03-18 11:00:00,4.2990003,6.5558734
2013-03-18 11:30:00,4.607,6.533313
2013-03-18 12:00:00,5.185,6.5615396
2013-03-18 12:30:00,5.241,6.7565703
2013-03-18 13:00:00,6.705,6.7938156
2013-03-18 13:30:00,7.178,7.2154083
2013-03-18 14:00:00,5.392,7.3405213
2013-03-18 14:30:00,4.839,6.8934555
2013-03-18 15:00:00,5.565,6.7115474
2013-03-18 15:30:00,6.471,6.9090433
2013-03-18 16:00:00,6.218,7.2488794
2013-03-18 16:30:00,6.8939996,7.59636
2013-03-18 17:00:00,7.1789994,8.2202
2013-03-18 17:30:00,6.5109997,8.675702
2013-03-18 18:00:00,9.014,8.702663
2013-03-18 18:30:00,12.938,9.976947
2013-03-18 19:00:00,13.263,12.754978
2013-03-18 19:30:00,13.379,13.208058
2013-03-18 20:00:00,11.74,12.931285
2013-03-18 20:30:00,10.7039995,11.70609
2013-03-18 21:00:00,10.697,10.636612
2013-03-18 21:30:00,9.134,10.025653
2013-03-18 22:00:00,8.251,9.023291
2013-03-18 22:30:00,8.087,8.295429
2013-03-18 23:00:00,8.901,7.809852
2013-03-18 23:30:00,6.528,7.709272
2013-03-19 00:00:00,5.777,6.736144
2013-03-19 00:30:00,4.6559997,6.2369924
2013-03-19 01:00:00,4.69,5.504273
2013-03-19 01:30:00,4.044,5.1204014
2013-03-19 02:00:00,4.2549996,4.8894296
2013-03-19 02:30:00,3.71,4.8350134
2013-03-19 03:00:00,4.22,4.62626
2013-03-19 03:30:00,4.235,4.666997
2013-03-19 04:00:00,4.0420003,4.681991
2013-03-19 04:30:00,4.58,4.7000804
2013-03-19 05:00:00,4.319,4.9375715
2013-03-19 05:30:00,4.509,5.1649723
2013-03-19 06:00:00,4.122,5.536895
2013-03-19 06:30:00,5.297,5.8341603
2013-03-19 07:00:00,8.058,6.5876675
2013-03-19 07:30:00,7.733,8.27684
2013-03-19 08:00:00,7.2960005,8.770521
2013-03-19 08:30:00,6.4649997,8.535745
2013-03-19 09:00:00,5.072,7.9965467
2013-03-19 09:30:00,5.4240003,7.089562
2013-03-19 10:00:00,4.668,6.8554153
2013-03-19 10:30:00,4.667,6.462984
2013-03-19 11:00:00,4.836,6.2554293
2013-03-19 11:30:00,4.281,6.2879877
2013-03-19 12:00:00,4.446,6.224824
2013-03-19 12:30:00,4.671,6.280174
2013-03-19 13:00:00,5.414,6.363493
2013-03-19 13:30:00,5.639,6.596664
2013-03-19 14:00:00,4.989,6.675633
2013-03-19 14:30:00,6.538,6.5187774
2013-03-19 15:00:00,4.993,6.9082007
2013-03-19 15:30:00,5.318,6.613506
2013-03-19 16:00:00,5.5030003,6.761866
2013-03-19 16:30:00,5.723,7.3084326
2013-03-19 17:00:00,8.894,7.8568363
2013-03-19 17:30:00,10.472,9.562333
2013-03-19 18:00:00,11.509001,11.210436
2013-03-19 18:30:00,12.538,12.33181
2013-03-19 19:00:00,13.401,13.059544
2013-03-19 19:30:00,12.966,13.4432125
2013-03-19 20:00:00,11.922,12.975992
2013-03-19 20:30:00,12.6119995,11.916488
2013-03-19 21:00:00,11.723001,11.613002
2013-03-19 21:30:00,9.6710005,10.64518
2013-03-19 22:00:00,9.825999,9.348338
2013-03-19 22:30:00,7.679,8.892543
2013-03-19 23:00:00,7.402,7.9284263
2013-03-19 23:30:00,5.738,7.4008956
2013-03-20 00:00:00,5.218,6.583623
2013-03-20 00:30:00,4.643,6.230304
2013-03-20 01:00:00,5.413,5.5328484
2013-03-20 01:30:00,4.83,5.4775524
2013-03-20 02:00:00,4.336,5.250252
2013-03-20 02:30:00,4.307,4.985158
2013-03-20 03:00:00,3.958,4.8534493
2013-03-20 03:30:00,4.083,4.7353654
2013-03-20 04:00:00,3.977,4.743708
2013-03-20 04:30:00,4.139,4.76661
2013-03-20 05:00:00,4.171,4.890498
2013-03-20 05:30:00,4.475,5.1212397
2013-03-20 06:00:00,4.261,5.559716
2013-03-20 06:30:00,4.9430003,5.9510164
2013-03-20 07:00:00,7.413,6.570447
2013-03-20 07:30:00,7.806,7.9653916
2013-03-20 08:00:00,7.1089997,8.670824
2013-03-20 08:30:00,7.2109995,8.397062
2013-03-20 09:00:00,6.084,8.207408
2013-03-20 09:30:00,6.48,7.5394907
2013-03-20 10:00:00,7.045,7.3591847
2013-03-20 10:30:00,6.237,7.431975
2013-03-20 11:00:00,4.998,7.1163697
2013-03-20 11:30:00,5.206,6.63361
2013-03-20 12:00:00,5.6019998,6.6100655
2013-03-20 12:30:00,6.0239997,6.8557816
2013-03-20 13:00:00,7.655,7.144274
2013-03-20 13:30:00,7.6819997,7.7371087
2013-03-20 14:00:00,6.831,7.903162
2013-03-20 14:30:00,6.6879997,7.696179
2013-03-20 15:00:00,6.6439996,7.6662416
2013-03-20 15:30:00,6.773,7.7166057
2013-03-20 16:00:00,7.234,7.6867123
2013-03-20 16:30:00,8.002,8.140184
2013-03-20 17:00:00,8.258,8.876536
2013-03-20 17:30:00,8.133,9.575185
2013-03-20 18:00:00,8.689,9.970412
2013-03-20 18:30:00,8.669001,10.509534
2013-03-20 19:00:00,10.041,10.651544
2013-03-20 19:30:00,9.969,11.373154
2013-03-20 20:00:00,10.687,11.133374
2013-03-20 20:30:00,11.495999,10.988897
2013-03-20 21:00:00,12.009,10.880412
2013-03-20 21:30:00,12.5199995,10.6753025
2013-03-20 22:00:00,9.942,10.582213
2013-03-20 22:30:00,9.398,9.171228
2013-03-20 23:00:00,8.372,8.524712
2013-03-20 23:30:00,8.153,7.786196
2013-03-21 00:00:00,5.95,7.3168106
2013-03-21 00:30:00,4.469,6.3140407
2013-03-21 01:00:00,4.542,5.420538
2013-03-21 01:30:00,4.184,5.2011743
2013-03-21 02:00:00,4.211,4.8259115
2013-03-21 02:30:00,4.966,4.673956
2013-03-21 03:00:00,4.618,4.7589116
2013-03-21 03:30:00,5.154,4.728275
2013-03-21 04:00:00,4.199,4.90316
2013-03-21 04:30:00,4.041,4.808388
2013-03-21 05:00:00,4.158,4.824055
2013-03-21 05:30:00,4.467,5.01018
2013-03-21 06:00:00,5.233,5.364201
2013-03-21 06:30:00,4.9059997,6.039951
2013-03-21 07:00:00,6.87,6.4769883
2013-03-21 07:30:00,7.506,7.7139034
2013-03-21 08:00:00,7.6140003,8.571924
2013-03-21 08:30:00,6.962,8.744029
2013-03-21 09:00:00,5.568,8.347398
2013-03-21 09:30:00,6.434,7.4855957
2013-03-21 10:00:00,6.2599998,7.3980837
2013-03-21 10:30:00,5.984,7.281394
2013-03-21 11:00:00,5.325,7.063788
2013-03-21 11:30:00,4.578,6.9838486
2013-03-21 12:00:00,5.236,6.736709
2013-03-21 12:30:00,6.712,6.888127
2013-03-21 13:00:00,7.651,7.4105124
2013-03-21 13:30:00,7.5280004,8.015788
2013-03-21 14:00:00,6.1029997,8.157878
2013-03-21 14:30:00,6.386,7.699177
2013-03-21 15:00:00,6.501,7.6464443
2013-03-21 15:30:00,9.403,7.737
2013-03-21 16:00:00,8.627001,8.89804
2013-03-21 16:30:00,8.451,9.031612
2013-03-21 17:00:00,8.555,9.253937
2013-03-21 17:30:00,8.62,9.684854
2013-03-21 18:00:00,8.059,10.079322
2013-03-21 18:30:00,10.991,10.017623
2013-03-21 19:00:00,12.408999,11.641078
2013-03-21 19:30:00,12.889,12.63293
2013-03-21 20:00:00,12.719,12.800552
2013-03-21 20:30:00,12.787,12.460654
2013-03-21 21:00:00,11.481999,12.132515
2013-03-21 21:30:00,11.0130005,11.049849
2013-03-21 22:00:00,10.564,10.328372
2013-03-21 22:30:00,8.908999,9.674135
2013-03-21 23:00:00,8.756,8.711111
2013-03-21 23:30:00,8.1310005,8.158613
2013-03-22 00:00:00,6.923,7.548701
2013-03-22 00:30:00,5.64,6.623135
2013-03-22 01:00:00,5.175,5.9445324
2013-03-22 01:30:00,4.366,5.601984
2013-03-22 02:00:00,4.846,5.029121
2013-03-22 02:30:00,4.184,4.9218717
2013-03-22 03:00:00,4.366,4.706536
2013-03-22 03:30:00,4.309,4.682868
2013-03-22 04:00:00,4.1819997,4.705779
2013-03-22 04:30:00,4.3389997,4.7541137
2013-03-22 05:00:00,4.184,4.9072523
2013-03-22 05:30:00,4.277,5.058263
2013-03-22 06:00:00,5.286,5.294599
2013-03-22 06:30:00,5.4249997,5.8745494
2013-03-22 07:00:00,7.467,6.42204
2013-03-22 07:30:00,7.8679996,7.605268
2013-03-22 08:00:00,8.222,8.369573
2013-03-22 08:30:00,8.619,8.721863
2013-03-22 09:00:00,7.464,8.90138
2013-03-22 09:30:00,5.5690002,8.293998
2013-03-22 10:00:00,5.415,7.4333277
2013-03-22 10:30:00,5.603,7.097085
2013-03-22 11:00:00,5.3729997,7.204335
2013-03-22 11:30:00,5.518,7.346275
2013-03-22 12:00:00,5.698,7.497812
2013-03-22 12:30:00,6.4789996,7.599715
2013-03-22 13:00:00,6.205,7.869035
2013-03-22 13:30:00,7.8420005,7.959442
2013-03-22 14:00:00,11.814,8.505035
2013-03-22 14:30:00,12.080999,10.375182
2013-03-22 15:00:00,11.116,11.356595
2013-03-22 15:30:00,12.608001,11.145715
2013-03-22 16:00:00,10.905,12.00127
2013-03-22 16:30:00,11.827,11.31311
2013-03-22 17:00:00,12.595,11.966934
2013-03-22 17:30:00,13.6310005,12.968441
2013-03-22 18:00:00,14.534,14.010527
2013-03-22 18:30:00,13.436001,14.75259
2013-03-22 19:00:00,14.804999,14.229308
2013-03-22 19:30:00,15.952,14.638825
2013-03-22 20:00:00,14.559999,15.134018
2013-03-22 20:30:00,12.243,14.309518
2013-03-22 21:00:00,14.297001,12.708909
2013-03-22 21:30:00,13.633,13.047611
2013-03-22 22:00:00,12.169001,12.492994
2013-03-22 22:30:00,13.525001,11.359523
2013-03-22 23:00:00,12.975,11.355033
2013-03-22 23:30:00,10.052,10.718172
2013-03-23 00:00:00,9.651999,9.143008
2013-03-23 00:30:00,8.976999,8.390673
2013-03-23 01:00:00,8.862,7.7924905
2013-03-23 01:30:00,8.347,7.374475
2013-03-23 02:00:00,8.16,6.73893
2013-03-23 02:30:00,7.982,6.4909515
2013-03-23 03:00:00,7.54,6.2529283
2013-03-23 03:30:00,5.287,5.9867926
2013-03-23 04:00:00,5.015,5.357558
2013-03-23 04:30:00,4.491,5.102018
2013-03-23 05:00:00,4.5299997,4.9545236
2013-03-23 05:30:00,4.357,5.0352283
2013-03-23 06:00:00,4.914,5.1642175
2013-03-23 06:30:00,5.051,5.513022
2013-03-23 07:00:00,5.864,5.8956027
2013-03-23 07:30:00,5.5490003,6.565228
2013-03-23 08:00:00,6.436,6.952277
2013-03-23 08:30:00,6.99,7.5373297
2013-03-23 09:00:00,9.396,8.1968355
2013-03-23 09:30:00,9.651999,9.347591
2013-03-23 10:00:00,9.065001,9.942613
2013-03-23 10:30:00,8.604,9.692054
2013-03-23 11:00:00,7.149,9.405837
2013-03-23 11:30:00,6.962,8.89877
2013-03-23 12:00:00,6.564,8.756574
2013-03-23 12:30:00,7.157,8.657107
2013-03-23 13:00:00,10.92,8.810768
2013-03-23 13:30:00,12.667,10.461552
2013-03-23 14:00:00,13.231999,11.975206
2013-03-23 14:30:00,17.460001,12.732244
2013-03-23 15:00:00,22.038,15.3454685
2013-03-23 15:30:00,20.295,19.045916
2013-03-23 16:00:00,18.171,18.661503
2013-03-23 16:30:00,14.620001,17.29271
2013-03-23 17:00:00,14.036,14.862837
2013-03-23 17:30:00,13.12,13.952353
2013-03-23 18:00:00,13.809,13.035608
2013-03-23 18:30:00,13.611,13.335327
2013-03-23 19:00:00,11.547,13.450932
2013-03-23 19:30:00,11.471,12.348575
2013-03-23 20:00:00,11.031,12.048648
2013-03-23 20:30:00,11.708,11.568706
2013-03-23 21:00:00,11.523001,11.6486635
2013-03-23 21:30:00,15.071,11.397299
2013-03-23 22:00:00,13.241001,12.875286
2013-03-23 22:30:00,10.507,12.037428
2013-03-23 23:00:00,10.021,10.297482
2013-03-23 23:30:00,9.668,9.374712
2013-03-24 00:00:00,7.7240005,8.7249775
2013-03-24 00:30:00,6.7180004,7.7301965
2013-03-24 01:00:00,5.975,6.9431086
2013-03-24 01:30:00,6.865,6.077027
2013-03-24 02:00:00,5.325,5.8881087
2013-03-24 02:30:00,4.904,5.3332715
2013-03-24 03:00:00,4.837,4.9567666
2013-03-24 03:30:00,4.63,4.7716904
2013-03-24 04:00:00,4.499,4.6624618
2013-03-24 04:30:00,4.4040003,4.655405
2013-03-24 05:00:00,4.378,4.6943707
2013-03-24 05:30:00,4.6470003,4.8142223
2013-03-24 06:00:00,4.9719996,5.089104
2013-03-24 06:30:00,4.981,5.4957223
2013-03-24 07:00:00,4.975,5.903894
2013-03-24 07:30:00,5.638,6.2915707
2013-03-24 08:00:00,6.298,6.9714484
2013-03-24 08:30:00,6.9290004,7.602657
2013-03-24 09:00:00,8.257,8.208852
2013-03-24 09:30:00,6.937,8.921184
2013-03-24 10:00:00,7.8399997,8.64876
2013-03-24 10:30:00,7.5829997,8.818655
2013-03-24 11:00:00,7.313,8.874068
2013-03-24 11:30:00,8.009999,8.85195
2013-03-24 12:00:00,9.874,9.101083
2013-03-24 12:30:00,11.583,10.023045
2013-03-24 13:00:00,11.892,11.351164
2013-03-24 13:30:00,13.654999,11.95666
2013-03-24 14:00:00,16.015001,12.9635
2013-03-24 14:30:00,18.821,14.648754
2013-03-24 15:00:00,19.497,16.818693
2013-03-24 15:30:00,17.877,18.04124
2013-03-24 16:00:00,16.579,17.199867
2013-03-24 16:30:00,19.215,16.092081
2013-03-24 17:00:00,22.792,17.66453
2013-03-24 17:30:00,21.472,20.633398
2013-03-24 18:00:00,22.296999,20.53057
2013-03-24 18:30:00,22.025,20.853476
2013-03-24 19:00:00,20.09,20.489208
2013-03-24 19:30:00,21.544,18.870863
2013-03-24 20:00:00,21.980999,19.030874
2013-03-24 20:30:00,21.518,18.801563
2013-03-24 21:00:00,18.067999,18.173687
2013-03-24 21:30:00,18.539,15.728042
2013-03-24 22:00:00,15.91,15.047965
2013-03-24 22:30:00,14.364,13.194013
2013-03-24 23:00:00,11.843,11.933631
2013-03-24 23:30:00,11.462,10.207068
2013-03-25 00:00:00,9.929999,9.40933
2013-03-25 00:30:00,8.485,8.343663
2013-03-25 01:00:00,8.275,7.3588576
2013-03-25 01:30:00,8.057,6.8493896
2013-03-25 02:00:00,6.424,6.63381
2013-03-25 02:30:00,7.05,6.1299148
2013-03-25 03:00:00,6.0810003,6.1058164
2013-03-25 03:30:00,6.7939997,5.815914
2013-03-25 04:00:00,5.979,5.972346
2013-03-25 04:30:00,5.972,5.817923
2013-03-25 05:00:00,5.6679997,5.8840084
2013-03-25 05:30:00,5.21,6.0150924
2013-03-25 06:00:00,6.048,6.116199
2013-03-25 06:30:00,6.531,6.7406025
2013-03-25 07:00:00,9.324,7.4595604
2013-03-25 07:30:00,9.427,9.117726
2013-03-25 08:00:00,8.8,9.937611
2013-03-25 08:30:00,7.7530003,9.59975
2013-03-25 09:00:00,6.592,8.920606
2013-03-25 09:30:00,5.475,8.111462
2013-03-25 10:00:00,5.768,7.4296494
2013-03-25 10:30:00,6.239,7.210302
2013-03-25 11:00:00,6.422,7.4847794
2013-03-25 11:30:00,5.544,7.9146757
2013-03-25 12:00:00,5.446,7.865797
2013-03-25 12:30:00,5.755,7.871379
2013-03-25 13:00:00,5.708,7.948241
2013-03-25 13:30:00,6.4110003,7.953989
2013-03-25 14:00:00,7.9990005,8.134761
2013-03-25 14:30:00,8.794001,8.71809
2013-03-25 15:00:00,8.073,9.162769
2013-03-25 15:30:00,7.431,9.047185
2013-03-25 16:00:00,9.443999,8.686555
2013-03-25 16:30:00,9.504001,9.463139
2013-03-25 17:00:00,10.285,9.855379
2013-03-25 17:30:00,8.87,10.741267
2013-03-25 18:00:00,11.431,10.409458
2013-03-25 18:30:00,14.554999,12.10347
2013-03-25 19:00:00,15.769,14.415553
2013-03-25 19:30:00,15.129,15.337298
2013-03-25 20:00:00,14.157999,14.805236
2013-03-25 20:30:00,13.911,13.703569
2013-03-25 21:00:00,14.42,12.978338
2013-03-25 21:30:00,12.368,12.670648
2013-03-25 22:00:00,11.099999,11.25753
2013-03-25 22:30:00,12.001,10.014405
2013-03-25 23:00:00,12.943999,9.839265
2013-03-25 23:30:00,11.483,9.9023
2013-03-26 00:00:00,9.193,9.092313
2013-03-26 00:30:00,8.39,8.004091
2013-03-26 01:00:00,8.163,7.141529
2013-03-26 01:30:00,7.316,6.5664754
2013-03-26 02:00:00,7.816,6.1542864
2013-03-26 02:30:00,7.93,6.12583
2013-03-26 03:00:00,7.231,6.0815196
2013-03-26 03:30:00,6.291,5.8347898
2013-03-26 04:00:00,5.2339997,5.476859
2013-03-26 04:30:00,4.677,5.1565056
2013-03-26 05:00:00,4.653,5.0249405
2013-03-26 05:30:00,5.094,5.2069435
2013-03-26 06:00:00,5.0030003,5.670863
2013-03-26 06:30:00,6.3840003,6.083683
2013-03-26 07:00:00,9.101999,6.960778
2013-03-26 07:30:00,10.214001,8.564253
2013-03-26 08:00:00,9.783999,9.640066
2013-03-26 08:30:00,8.41,9.4717455
2013-03-26 09:00:00,6.104,8.685926
2013-03-26 09:30:00,6.4789996,7.5118165
2013-03-26 10:00:00,5.724,7.2595644
2013-03-26 10:30:00,5.659,6.8839703
2013-03-26 11:00:00,4.999,6.8534923
2013-03-26 11:30:00,6.6879997,6.855652
2013-03-26 12:00:00,6.8,7.449783
2013-03-26 12:30:00,7.434,7.830683
2013-03-26 13:00:00,7.362,8.176135
2013-03-26 13:30:00,6.8799996,8.306501
2013-03-26 14:00:00,8.025,8.155684
2013-03-26 14:30:00,7.288,8.480679
2013-03-26 15:00:00,6.383,8.339176
2013-03-26 15:30:00,8.516999,7.995611
2013-03-26 16:00:00,12.745,8.804942
2013-03-26 16:30:00,12.246,11.426278
2013-03-26 17:00:00,14.698999,11.994457
2013-03-26 17:30:00,16.711,14.40526
2013-03-26 18:00:00,16.942,16.449984
2013-03-26 18:30:00,16.458,16.802109
2013-03-26 19:00:00,16.636,16.289173
2013-03-26 19:30:00,14.696,15.894186
2013-03-26 20:00:00,14.251,14.281625
2013-03-26 20:30:00,12.886001,13.175536
2013-03-26 21:00:00,11.224,11.9870405
2013-03-26 21:30:00,13.907,10.689436
2013-03-26 22:00:00,11.419,11.490866
2013-03-26 22:30:00,9.532001,10.120578
2013-03-26 23:00:00,9.742,8.965647
2013-03-26 23:30:00,8.844999,8.568996
2013-03-27 00:00:00,8.443,7.9526463
2013-03-27 00:30:00,6.32,7.6012206
2013-03-27 01:00:00,6.042,6.5437765
2013-03-27 01:30:00,6.205,6.1209044
2013-03-27 02:00:00,5.495,5.935183
2013-03-27 02:30:00,5.416,5.5552287
2013-03-27 03:00:00,5.167,5.3842707
2013-03-27 03:30:00,4.98,5.2516203
2013-03-27 04:00:00,4.75,5.1839166
2013-03-27 04:30:00,4.7669997,5.1569524
2013-03-27 05:00:00,4.216,5.246938
2013-03-27 05:30:00,4.8059998,5.341502
2013-03-27 06:00:00,4.878,5.788354
2013-03-27 06:30:00,6.02,6.2676764
2013-03-27 07:00:00,8.197,7.0829797
