timestamp,y_true_step_1,y_pred_step_1
2013-03-18 16:30:00,10.169,9.781266
2013-03-18 17:00:00,8.962,10.553289
2013-03-18 17:30:00,8.327001,10.283533
2013-03-18 18:00:00,8.138,10.191344
2013-03-18 18:30:00,11.318,10.2997675
2013-03-18 19:00:00,10.883,12.17044
2013-03-18 19:30:00,10.825,11.453477
2013-03-18 20:00:00,11.571,11.235874
2013-03-18 20:30:00,10.938,11.48595
2013-03-18 21:00:00,9.311,10.838989
2013-03-18 21:30:00,9.29,9.610791
2013-03-18 22:00:00,8.557,9.250025
2013-03-18 22:30:00,8.833,8.635995
2013-03-18 23:00:00,8.644,8.387339
2013-03-18 23:30:00,6.5529995,7.9410706
2013-03-19 00:00:00,5.9240003,6.713006
2013-03-19 00:30:00,6.046,6.1343217
2013-03-19 01:00:00,5.361,5.981907
2013-03-19 01:30:00,4.612,5.6502843
2013-03-19 02:00:00,4.074,5.3596535
2013-03-19 02:30:00,7.035,5.07879
2013-03-19 03:00:00,5.9570003,6.457054
2013-03-19 03:30:00,6.505,5.9527617
2013-03-19 04:00:00,4.163,6.1765046
2013-03-19 04:30:00,4.386,5.0403895
2013-03-19 05:00:00,3.888,5.0591516
2013-03-19 05:30:00,3.989,5.0708823
2013-03-19 06:00:00,5.108,5.4444113
2013-03-19 06:30:00,5.113,6.5908675
2013-03-19 07:00:00,5.934,6.995702
2013-03-19 07:30:00,6.1499996,7.597197
2013-03-19 08:00:00,8.365,7.6385674
2013-03-19 08:30:00,9.686,8.445904
2013-03-19 09:00:00,8.189,8.817532
2013-03-19 09:30:00,7.93,7.911643
2013-03-19 10:00:00,6.816,7.6260896
2013-03-19 10:30:00,7.796,7.18252
2013-03-19 11:00:00,7.625,7.6261325
2013-03-19 11:30:00,7.462,7.7328835
2013-03-19 12:00:00,8.043,7.6684175
2013-03-19 12:30:00,7.972,7.943508
2013-03-19 13:00:00,7.7590003,7.921988
2013-03-19 13:30:00,8.1310005,7.855011
2013-03-19 14:00:00,7.433,8.065262
2013-03-19 14:30:00,7.305,7.7139626
2013-03-19 15:00:00,6.913,7.5747895
2013-03-19 15:30:00,7.18,7.4321847
2013-03-19 16:00:00,6.943,7.6288333
2013-03-19 16:30:00,7.9020004,7.6410933
2013-03-19 17:00:00,7.27,8.518077
2013-03-19 17:30:00,7.3710003,8.71526
2013-03-19 18:00:00,9.598,9.42897
2013-03-19 18:30:00,12.51,11.255532
2013-03-19 19:00:00,11.627001,12.436828
2013-03-19 19:30:00,11.134,11.347117
2013-03-19 20:00:00,11.568999,11.071642
2013-03-19 20:30:00,13.587,11.383634
2013-03-19 21:00:00,11.6310005,12.353285
2013-03-19 21:30:00,10.054,10.898026
2013-03-19 22:00:00,10.286,9.722308
2013-03-19 22:30:00,9.319,9.502665
2013-03-19 23:00:00,8.382,8.568232
2013-03-19 23:30:00,6.514,7.745407
2013-03-20 00:00:00,6.958,6.647068
2013-03-20 00:30:00,5.77,6.68101
2013-03-20 01:00:00,4.98,5.897815
2013-03-20 01:30:00,4.543,5.6762733
2013-03-20 02:00:00,4.1740003,5.4320035
2013-03-20 02:30:00,9.651,5.209253
2013-03-20 03:00:00,8.169,7.9579606
2013-03-20 03:30:00,6.993,7.0914717
2013-03-20 04:00:00,4.078,6.3214846
2013-03-20 04:30:00,4.8840003,4.915811
2013-03-20 05:00:00,4.221,5.188089
2013-03-20 05:30:00,4.223,5.3124413
2013-03-20 06:00:00,5.201,5.736592
2013-03-20 06:30:00,4.632,6.733141
2013-03-20 07:00:00,5.5210004,6.875256
2013-03-20 07:30:00,6.133,7.411296
2013-03-20 08:00:00,7.157,7.7001214
2013-03-20 08:30:00,8.27,8.022397
2013-03-20 09:00:00,8.071,8.367681
2013-03-20 09:30:00,8.918,8.139817
2013-03-20 10:00:00,8.663,8.42745
2013-03-20 10:30:00,8.14,8.348394
2013-03-20 11:00:00,9.821,8.104207
2013-03-20 11:30:00,8.0529995,9.003074
2013-03-20 12:00:00,6.843,8.159348
2013-03-20 12:30:00,8.29,7.552329
2013-03-20 13:00:00,7.67,8.170457
2013-03-20 13:30:00,7.6359997,7.875938
2013-03-20 14:00:00,7.275,7.788472
2013-03-20 14:30:00,10.235,7.634534
2013-03-20 15:00:00,9.284,9.55769
2013-03-20 15:30:00,8.158,8.999005
2013-03-20 16:00:00,6.187,8.439819
2013-03-20 16:30:00,6.4490004,7.3938475
2013-03-20 17:00:00,7.4,7.80054
2013-03-20 17:30:00,8.283999,8.964235
2013-03-20 18:00:00,9.356,10.219882
2013-03-20 18:30:00,10.928,11.110395
2013-03-20 19:00:00,9.28,11.780916
2013-03-20 19:30:00,10.945001,10.483945
2013-03-20 20:00:00,13.095,11.262659
2013-03-20 20:30:00,11.686999,12.075823
2013-03-20 21:00:00,10.235,11.07972
2013-03-20 21:30:00,8.8220005,10.136763
2013-03-20 22:00:00,9.157001,9.100881
2013-03-20 22:30:00,8.149,8.962117
2013-03-20 23:00:00,9.317,8.148352
2013-03-20 23:30:00,6.5880003,8.310507
2013-03-21 00:00:00,6.2450004,6.8314157
2013-03-21 00:30:00,5.724,6.344372
2013-03-21 01:00:00,5.298,5.9757133
2013-03-21 01:30:00,4.614,5.8420324
2013-03-21 02:00:00,4.566,5.5555787
2013-03-21 02:30:00,6.85,5.459559
2013-03-21 03:00:00,6.427,6.397167
2013-03-21 03:30:00,5.6759996,6.2183256
2013-03-21 04:00:00,4.176,5.778828
2013-03-21 04:30:00,4.115,5.052362
2013-03-21 05:00:00,3.9420002,4.9940376
2013-03-21 05:30:00,4.095,5.114279
2013-03-21 06:00:00,4.383,5.554673
2013-03-21 06:30:00,6.492,6.154402
2013-03-21 07:00:00,4.6679997,7.651059
2013-03-21 07:30:00,6.332,7.051519
2013-03-21 08:00:00,6.683,7.669546
2013-03-21 08:30:00,8.581,7.770443
2013-03-21 09:00:00,7.242,8.46897
2013-03-21 09:30:00,7.578,7.691895
2013-03-21 10:00:00,7.727,7.645038
2013-03-21 10:30:00,7.693,7.734163
2013-03-21 11:00:00,8.486,7.740495
2013-03-21 11:30:00,9.685,8.235461
2013-03-21 12:00:00,7.539,9.053573
2013-03-21 12:30:00,8.1119995,8.018644
2013-03-21 13:00:00,8.426,8.201738
2013-03-21 13:30:00,8.296,8.453708
2013-03-21 14:00:00,9.432,8.41279
2013-03-21 14:30:00,10.871,9.149182
2013-03-21 15:00:00,8.974,10.43475
2013-03-21 15:30:00,8.052,9.151225
2013-03-21 16:00:00,9.664,8.581578
2013-03-21 16:30:00,9.290999,10.102651
2013-03-21 17:00:00,10.487,10.013794
2013-03-21 17:30:00,10.370999,11.63233
2013-03-21 18:00:00,10.217,11.731246
2013-03-21 18:30:00,11.312,11.823089
2013-03-21 19:00:00,11.469999,12.207379
2013-03-21 19:30:00,12.497,11.757512
2013-03-21 20:00:00,12.932,12.03967
2013-03-21 20:30:00,14.408999,12.036749
2013-03-21 21:00:00,12.96,12.73249
2013-03-21 21:30:00,11.158,11.618595
2013-03-21 22:00:00,10.469,10.44073
2013-03-21 22:30:00,8.755,9.826361
2013-03-21 23:00:00,8.023,8.538955
2013-03-21 23:30:00,6.558,7.90027
2013-03-22 00:00:00,7.026,6.921157
2013-03-22 00:30:00,5.921,6.740182
2013-03-22 01:00:00,6.677,6.3141994
2013-03-22 01:30:00,6.782,6.5048413
2013-03-22 02:00:00,5.048,6.555506
2013-03-22 02:30:00,6.776,5.8226957
2013-03-22 03:00:00,6.229,6.2889314
2013-03-22 03:30:00,6.4709997,6.1264935
2013-03-22 04:00:00,5.442,6.234542
2013-03-22 04:30:00,4.2469997,5.804106
2013-03-22 05:00:00,4.259,5.300421
2013-03-22 05:30:00,4.021,5.4468794
2013-03-22 06:00:00,4.027,5.641253
2013-03-22 06:30:00,6.208,5.972671
2013-03-22 07:00:00,8.583,7.4118843
2013-03-22 07:30:00,8.875,8.846107
2013-03-22 08:00:00,7.593,8.950275
2013-03-22 08:30:00,7.0719995,8.183608
2013-03-22 09:00:00,8.052,7.7636385
2013-03-22 09:30:00,6.856,8.142784
2013-03-22 10:00:00,6.539,7.6569386
2013-03-22 10:30:00,8.148,7.4608026
2013-03-22 11:00:00,8.414,8.319858
2013-03-22 11:30:00,9.663,8.6547785
2013-03-22 12:00:00,9.400001,9.774842
2013-03-22 12:30:00,9.343,10.005032
2013-03-22 13:00:00,9.661,10.097469
2013-03-22 13:30:00,10.290001,10.399479
2013-03-22 14:00:00,8.25,10.741455
2013-03-22 14:30:00,6.715,9.353559
2013-03-22 15:00:00,6.593,8.2794285
2013-03-22 15:30:00,6.3570004,8.113967
2013-03-22 16:00:00,7.789,7.9698396
2013-03-22 16:30:00,11.148,8.964734
2013-03-22 17:00:00,9.899,12.266151
2013-03-22 17:30:00,8.875999,11.664715
2013-03-22 18:00:00,9.952001,10.818958
2013-03-22 18:30:00,11.136001,11.351564
2013-03-22 19:00:00,11.217,11.898935
2013-03-22 19:30:00,12.592,11.779569
2013-03-22 20:00:00,11.683,12.467526
2013-03-22 20:30:00,11.294999,11.643488
2013-03-22 21:00:00,13.033,11.264509
2013-03-22 21:30:00,11.891,12.151291
2013-03-22 22:00:00,10.454,11.115214
2013-03-22 22:30:00,10.745,9.982863
2013-03-22 23:00:00,8.425,9.988191
2013-03-22 23:30:00,7.453,8.4787
2013-03-23 00:00:00,6.555,7.67528
2013-03-23 00:30:00,8.287,7.0765343
2013-03-23 01:00:00,6.8110003,7.4399896
2013-03-23 01:30:00,6.8780003,6.828419
2013-03-23 02:00:00,5.8599997,6.7428603
2013-03-23 02:30:00,9.714001,6.2744927
2013-03-23 03:00:00,7.4459996,7.723505
2013-03-23 03:30:00,6.9059997,6.750953
2013-03-23 04:00:00,4.546,6.27834
2013-03-23 04:30:00,4.334,5.270125
2013-03-23 05:00:00,4.841,4.9842086
2013-03-23 05:30:00,4.651,5.3210735
2013-03-23 06:00:00,4.9370003,5.537013
2013-03-23 06:30:00,4.871,5.971624
2013-03-23 07:00:00,4.313,6.2568765
2013-03-23 07:30:00,5.245,6.256657
2013-03-23 08:00:00,6.69,6.895951
2013-03-23 08:30:00,6.739,7.881597
2013-03-23 09:00:00,7.243,8.171882
2013-03-23 09:30:00,8.9869995,8.329884
2013-03-23 10:00:00,8.499001,9.136199
2013-03-23 10:30:00,9.884999,8.98222
2013-03-23 11:00:00,10.405001,9.936381
2013-03-23 11:30:00,9.271,10.472073
2013-03-23 12:00:00,10.448999,9.9478245
2013-03-23 12:30:00,10.26,10.809259
2013-03-23 13:00:00,9.845,10.856517
2013-03-23 13:30:00,11.004,10.558878
2013-03-23 14:00:00,12.098001,11.249398
2013-03-23 14:30:00,11.481999,12.11747
2013-03-23 15:00:00,10.961,11.796367
2013-03-23 15:30:00,10.061,11.466765
2013-03-23 16:00:00,9.540999,10.87205
2013-03-23 16:30:00,11.009,10.359071
2013-03-23 17:00:00,10.932,11.433976
2013-03-23 17:30:00,10.444,11.808677
2013-03-23 18:00:00,10.346,11.500927
2013-03-23 18:30:00,11.783,11.28148
2013-03-23 19:00:00,11.959001,12.123282
2013-03-23 19:30:00,11.516,11.967982
2013-03-23 20:00:00,11.719999,11.452454
2013-03-23 20:30:00,11.979,11.399087
2013-03-23 21:00:00,9.921999,11.369189
2013-03-23 21:30:00,10.669,9.924624
2013-03-23 22:00:00,10.594,10.095726
2013-03-23 22:30:00,9.753,9.812801
2013-03-23 23:00:00,8.756,9.012737
2013-03-23 23:30:00,8.581,8.368971
2013-03-24 00:00:00,8.311,8.0061865
2013-03-24 00:30:00,6.5769997,7.5631976
2013-03-24 01:00:00,5.704,6.6411715
2013-03-24 01:30:00,5.0569997,5.962835
2013-03-24 02:00:00,5.1270003,5.7146583
2013-03-24 02:30:00,9.742,5.685343
2013-03-24 03:00:00,7.925,7.6799116
2013-03-24 03:30:00,6.884,6.873963
2013-03-24 04:00:00,6.1809998,6.294913
2013-03-24 04:30:00,5.7409997,5.94021
2013-03-24 05:00:00,6.596,5.686013
2013-03-24 05:30:00,6.938,6.239871
2013-03-24 06:00:00,6.221,6.705811
2013-03-24 06:30:00,5.677,6.656338
2013-03-24 07:00:00,4.099,6.6553445
2013-03-24 07:30:00,4.909,6.214018
2013-03-24 08:00:00,6.646,6.743342
2013-03-24 08:30:00,7.532,7.8639855
2013-03-24 09:00:00,8.778,8.568051
2013-03-24 09:30:00,9.893,9.223821
2013-03-24 10:00:00,10.46,9.985832
2013-03-24 10:30:00,10.019,10.378749
2013-03-24 11:00:00,11.538,10.124778
2013-03-24 11:30:00,9.566,11.353297
2013-03-24 12:00:00,10.733,10.15393
2013-03-24 12:30:00,13.871,10.959576
2013-03-24 13:00:00,13.717999,13.515395
2013-03-24 13:30:00,15.887,13.787286
2013-03-24 14:00:00,12.09,15.493677
2013-03-24 14:30:00,12.749,12.779506
2013-03-24 15:00:00,12.494,12.879447
2013-03-24 15:30:00,12.205,12.819855
2013-03-24 16:00:00,11.948999,12.612843
2013-03-24 16:30:00,12.0,12.535635
2013-03-24 17:00:00,13.127001,12.697193
2013-03-24 17:30:00,13.062,14.010172
2013-03-24 18:00:00,14.286,14.102256
2013-03-24 18:30:00,13.433,14.880989
2013-03-24 19:00:00,15.086,13.991976
2013-03-24 19:30:00,15.363,14.652407
2013-03-24 20:00:00,16.122,14.258857
2013-03-24 20:30:00,13.587,14.403922
2013-03-24 21:00:00,11.573,12.689169
2013-03-24 21:30:00,9.932,11.282083
2013-03-24 22:00:00,9.382999,9.944402
2013-03-24 22:30:00,9.491,9.22717
2013-03-24 23:00:00,9.101,9.0215845
2013-03-24 23:30:00,7.167,8.625153
2013-03-25 00:00:00,6.9119997,7.507516
2013-03-25 00:30:00,5.979,6.7146163
2013-03-25 01:00:00,5.472,6.555899
2013-03-25 01:30:00,4.815,5.949643
2013-03-25 02:00:00,5.064,5.651672
2013-03-25 02:30:00,6.2599998,5.710815
2013-03-25 03:00:00,6.299,6.231982
2013-03-25 03:30:00,6.124,6.369826
2013-03-25 04:00:00,4.5239997,6.333469
2013-03-25 04:30:00,4.274,5.648259
2013-03-25 05:00:00,4.521,5.4491153
2013-03-25 05:30:00,4.44,5.6273956
2013-03-25 06:00:00,4.594,5.8519573
2013-03-25 06:30:00,5.455,6.286292
2013-03-25 07:00:00,6.3219995,7.1219463
2013-03-25 07:30:00,7.358,7.8039556
2013-03-25 08:00:00,10.128,8.337254
2013-03-25 08:30:00,7.243,9.713832
2013-03-25 09:00:00,9.231,7.996264
2013-03-25 09:30:00,7.533,8.7179
2013-03-25 10:00:00,9.345,7.934716
2013-03-25 10:30:00,8.054999,8.92193
2013-03-25 11:00:00,9.493001,8.384338
2013-03-25 11:30:00,10.029,9.374897
2013-03-25 12:00:00,11.114,10.0148325
2013-03-25 12:30:00,10.648999,11.071364
2013-03-25 13:00:00,12.047,10.889084
2013-03-25 13:30:00,11.413,11.995208
2013-03-25 14:00:00,10.103001,11.622472
2013-03-25 14:30:00,9.125,10.49295
2013-03-25 15:00:00,8.531,9.612333
2013-03-25 15:30:00,8.391,9.297084
2013-03-25 16:00:00,7.654,9.259386
2013-03-25 16:30:00,9.082,8.824363
2013-03-25 17:00:00,10.676,10.3113365
2013-03-25 17:30:00,11.321,12.1033125
2013-03-25 18:00:00,14.035,12.648681
2013-03-25 18:30:00,14.272,14.427611
2013-03-25 19:00:00,14.547,14.125869
2013-03-25 19:30:00,12.815,14.173253
2013-03-25 20:00:00,14.648001,12.929905
2013-03-25 20:30:00,13.332001,13.862773
2013-03-25 21:00:00,13.054,12.740947
2013-03-25 21:30:00,11.835001,12.303902
2013-03-25 22:00:00,9.107,11.246012
2013-03-25 22:30:00,8.746,9.065197
2013-03-25 23:00:00,7.79,8.530556
2013-03-25 23:30:00,6.682,7.9049277
2013-03-26 00:00:00,6.78,7.06536
2013-03-26 00:30:00,6.7840004,6.801845
2013-03-26 01:00:00,5.363,6.5601063
2013-03-26 01:30:00,5.615,5.8753805
2013-03-26 02:00:00,5.371,5.9705772
2013-03-26 02:30:00,7.116,5.8542566
2013-03-26 03:00:00,6.148,6.613379
2013-03-26 03:30:00,6.3980002,6.1737223
2013-03-26 04:00:00,4.636,6.2222304
2013-03-26 04:30:00,4.692,5.394098
2013-03-26 05:00:00,6.018,5.3910723
2013-03-26 05:30:00,4.419,6.339456
2013-03-26 06:00:00,4.422,5.9360843
2013-03-26 06:30:00,4.906,6.190792
2013-03-26 07:00:00,6.868,6.7932363
2013-03-26 07:30:00,7.643,7.944375
2013-03-26 08:00:00,8.308,8.348035
2013-03-26 08:30:00,6.976,8.549664
2013-03-26 09:00:00,8.613,7.8489194
2013-03-26 09:30:00,8.06,8.369347
2013-03-26 10:00:00,8.208,8.166401
2013-03-26 10:30:00,9.246,8.212683
2013-03-26 11:00:00,7.744,8.87644
2013-03-26 11:30:00,8.325,8.267231
2013-03-26 12:00:00,7.797,8.578822
2013-03-26 12:30:00,8.917,8.44107
2013-03-26 13:00:00,6.943,9.021278
2013-03-26 13:30:00,6.6489997,8.037248
2013-03-26 14:00:00,6.5509996,7.7573047
2013-03-26 14:30:00,7.3659997,7.692547
2013-03-26 15:00:00,6.745,8.092804
2013-03-26 15:30:00,6.08,7.874365
2013-03-26 16:00:00,6.06,7.5488405
2013-03-26 16:30:00,6.6019998,7.6555843
2013-03-26 17:00:00,6.358,8.311982
2013-03-26 17:30:00,7.057,8.661779
2013-03-26 18:00:00,9.498,9.944433
2013-03-26 18:30:00,8.476,11.585429
2013-03-26 19:00:00,10.261,10.464683
2013-03-26 19:30:00,9.908,11.142924
2013-03-26 20:00:00,10.515,10.582357
2013-03-26 20:30:00,11.463,10.799127
2013-03-26 21:00:00,11.253,11.151538
2013-03-26 21:30:00,11.121,10.706408
2013-03-26 22:00:00,11.686,10.334128
2013-03-26 22:30:00,13.846001,10.30981
2013-03-26 23:00:00,10.275001,11.133431
2013-03-26 23:30:00,8.315001,8.610621
2013-03-27 00:00:00,7.306,7.5554357
2013-03-27 00:30:00,6.4909997,6.979962
2013-03-27 01:00:00,6.966,6.363086
2013-03-27 01:30:00,5.603,6.718199
2013-03-27 02:00:00,4.9080005,6.119813
2013-03-27 02:30:00,7.8789997,5.69391
2013-03-27 03:00:00,6.777,6.906261
2013-03-27 03:30:00,6.2009997,6.442008
2013-03-27 04:00:00,4.749,5.997332
2013-03-27 04:30:00,5.379,5.273881
2013-03-27 05:00:00,4.336,5.5815763
2013-03-27 05:30:00,4.152,5.436233
2013-03-27 06:00:00,4.8339996,5.62432
2013-03-27 06:30:00,4.566,6.329775
2013-03-27 07:00:00,5.402,6.5997257
2013-03-27 07:30:00,6.4649997,7.1790514
2013-03-27 08:00:00,9.084,7.7248325
