timestamp,y_true_step_1,y_pred_step_1
2013-03-15 12:00:00,6.89,5.9634256
2013-03-15 12:30:00,6.3910003,6.8479466
2013-03-15 13:00:00,5.511,6.658331
2013-03-15 13:30:00,3.805,6.084034
2013-03-15 14:00:00,4.487,5.104999
2013-03-15 14:30:00,4.6990004,5.089124
2013-03-15 15:00:00,4.997,5.064409
2013-03-15 15:30:00,5.719,5.205948
2013-03-15 16:00:00,5.7130003,5.626624
2013-03-15 16:30:00,6.119,6.0013433
2013-03-15 17:00:00,6.7070003,6.6608596
2013-03-15 17:30:00,7.9649997,7.4809446
2013-03-15 18:00:00,8.923,8.652544
2013-03-15 18:30:00,9.576,9.268265
2013-03-15 19:00:00,7.997,9.474652
2013-03-15 19:30:00,7.431,8.525957
2013-03-15 20:00:00,7.651,8.127689
2013-03-15 20:30:00,9.381,8.155589
2013-03-15 21:00:00,8.379,8.81172
2013-03-15 21:30:00,7.601,8.23749
2013-03-15 22:00:00,7.138,7.6225314
2013-03-15 22:30:00,6.75,7.1120753
2013-03-15 23:00:00,7.293,6.483825
2013-03-15 23:30:00,6.979,6.298154
2013-03-16 00:00:00,6.5449996,5.926543
2013-03-16 00:30:00,5.6169996,5.862839
2013-03-16 01:00:00,6.217,5.132301
2013-03-16 01:30:00,6.7869997,5.1014214
2013-03-16 02:00:00,6.1499996,5.5167522
2013-03-16 02:30:00,3.564,5.249037
2013-03-16 03:00:00,3.359,4.081723
2013-03-16 03:30:00,3.5149999,3.6724722
2013-03-16 04:00:00,3.491,3.701489
2013-03-16 04:30:00,3.775,3.6995926
2013-03-16 05:00:00,5.823,3.868302
2013-03-16 05:30:00,4.586,4.917111
2013-03-16 06:00:00,4.4179997,4.6783066
2013-03-16 06:30:00,5.06,4.6183367
2013-03-16 07:00:00,6.2949996,5.162257
2013-03-16 07:30:00,6.087,6.187893
2013-03-16 08:00:00,6.8989997,6.519018
2013-03-16 08:30:00,9.33,7.0862346
2013-03-16 09:00:00,8.584,8.413438
2013-03-16 09:30:00,7.108,8.188231
2013-03-16 10:00:00,6.96,7.4090967
2013-03-16 10:30:00,7.475,7.1475034
2013-03-16 11:00:00,6.893,7.3682165
2013-03-16 11:30:00,6.7209997,7.115672
2013-03-16 12:00:00,7.134,6.9732533
2013-03-16 12:30:00,8.916,7.160137
2013-03-16 13:00:00,8.861,8.204028
2013-03-16 13:30:00,7.035,8.276456
2013-03-16 14:00:00,7.326,7.0548496
2013-03-16 14:30:00,6.36,6.9035726
2013-03-16 15:00:00,7.0589995,6.446389
2013-03-16 15:30:00,7.9110003,6.82537
2013-03-16 16:00:00,7.963,7.6556015
2013-03-16 16:30:00,7.884,8.028617
2013-03-16 17:00:00,9.202,8.1819935
2013-03-16 17:30:00,12.354,9.298878
2013-03-16 18:00:00,10.965,11.791113
2013-03-16 18:30:00,10.476999,10.159647
2013-03-16 19:00:00,10.681999,9.7958555
2013-03-16 19:30:00,10.285999,9.828473
2013-03-16 20:00:00,9.5,9.587216
2013-03-16 20:30:00,10.279,9.153903
2013-03-16 21:00:00,9.493,9.323282
2013-03-16 21:30:00,8.044,8.834275
2013-03-16 22:00:00,8.387,8.037875
2013-03-16 22:30:00,7.986,7.7823877
2013-03-16 23:00:00,7.298,7.3331337
2013-03-16 23:30:00,7.3989997,6.5349655
2013-03-17 00:00:00,6.57,6.185795
2013-03-17 00:30:00,6.2879996,5.993174
2013-03-17 01:00:00,7.139,5.8153257
2013-03-17 01:30:00,6.663,5.8762736
2013-03-17 02:00:00,5.771,5.842326
2013-03-17 02:30:00,3.894,5.2555795
2013-03-17 03:00:00,3.508,4.3434258
2013-03-17 03:30:00,3.514,3.9969532
2013-03-17 04:00:00,3.346,3.993519
2013-03-17 04:30:00,3.305,3.9795518
2013-03-17 05:00:00,3.924,4.0264106
2013-03-17 05:30:00,3.8,4.333512
2013-03-17 06:00:00,4.6,4.4662266
2013-03-17 06:30:00,5.29,5.0213723
2013-03-17 07:00:00,6.061,5.731711
2013-03-17 07:30:00,6.0639997,6.4771123
2013-03-17 08:00:00,6.547,6.85223
2013-03-17 08:30:00,6.541,7.330285
2013-03-17 09:00:00,6.239,7.450974
2013-03-17 09:30:00,6.289,7.34177
2013-03-17 10:00:00,6.868,7.247386
2013-03-17 10:30:00,7.16,7.376983
2013-03-17 11:00:00,7.4249997,7.4071174
2013-03-17 11:30:00,7.1670003,7.4201775
2013-03-17 12:00:00,6.679,7.182622
2013-03-17 12:30:00,5.958,6.828547
2013-03-17 13:00:00,6.9709997,6.3589478
2013-03-17 13:30:00,6.612,6.631985
2013-03-17 14:00:00,7.269,6.365117
2013-03-17 14:30:00,7.584,6.5934095
2013-03-17 15:00:00,6.967,6.82906
2013-03-17 15:30:00,7.683,6.6184435
2013-03-17 16:00:00,7.973,7.022635
2013-03-17 16:30:00,7.161,7.4590974
2013-03-17 17:00:00,8.196,7.2779355
2013-03-17 17:30:00,8.158,8.296894
2013-03-17 18:00:00,9.206,8.541032
2013-03-17 18:30:00,7.789,9.534418
2013-03-17 19:00:00,9.378,8.698785
2013-03-17 19:30:00,9.415999,9.34284
2013-03-17 20:00:00,8.952,9.06289
2013-03-17 20:30:00,9.568,8.614523
2013-03-17 21:00:00,9.258,8.6651945
2013-03-17 21:30:00,8.849,8.273793
2013-03-17 22:00:00,7.408,7.868916
2013-03-17 22:30:00,6.8380003,7.0822887
2013-03-17 23:00:00,6.033,6.3576536
2013-03-17 23:30:00,6.7530003,5.5172486
2013-03-18 00:00:00,5.093,5.4691777
2013-03-18 00:30:00,4.7440004,4.6999216
2013-03-18 01:00:00,5.947,4.341477
2013-03-18 01:30:00,5.0270004,4.802641
2013-03-18 02:00:00,3.859,4.6446714
2013-03-18 02:30:00,3.346,4.117036
2013-03-18 03:00:00,3.214,3.7940884
2013-03-18 03:30:00,3.0370002,3.6696613
2013-03-18 04:00:00,3.21,3.597661
2013-03-18 04:30:00,3.236,3.661065
2013-03-18 05:00:00,3.79,3.77059
2013-03-18 05:30:00,4.074,4.144102
2013-03-18 06:00:00,4.321,4.606891
2013-03-18 06:30:00,5.678,5.1854506
2013-03-18 07:00:00,6.1740003,6.383123
2013-03-18 07:30:00,6.103,7.1115885
2013-03-18 08:00:00,6.981,7.108042
2013-03-18 08:30:00,7.293,7.204807
2013-03-18 09:00:00,7.848,6.931217
2013-03-18 09:30:00,5.408,6.9230714
2013-03-18 10:00:00,5.021,6.025589
2013-03-18 10:30:00,5.458,5.74337
2013-03-18 11:00:00,5.7809997,5.8909545
2013-03-18 11:30:00,5.096,6.1048703
2013-03-18 12:00:00,4.667,5.829015
2013-03-18 12:30:00,4.823,5.5829577
2013-03-18 13:00:00,6.075,5.512296
2013-03-18 13:30:00,4.165,5.9371796
2013-03-18 14:00:00,4.621,5.06721
2013-03-18 14:30:00,4.403,4.9581623
2013-03-18 15:00:00,5.0569997,4.8198338
2013-03-18 15:30:00,5.2739997,5.075447
2013-03-18 16:00:00,5.7809997,5.3909492
2013-03-18 16:30:00,5.705,5.9210644
2013-03-18 17:00:00,5.3960004,6.2242813
2013-03-18 17:30:00,7.256,6.2721777
2013-03-18 18:00:00,8.017,7.7738605
2013-03-18 18:30:00,9.446,8.822497
2013-03-18 19:00:00,10.345,9.6469555
2013-03-18 19:30:00,8.523,9.963499
2013-03-18 20:00:00,7.436,8.841447
2013-03-18 20:30:00,7.11,8.16379
2013-03-18 21:00:00,7.587,7.8166785
2013-03-18 21:30:00,7.435,7.8151345
2013-03-18 22:00:00,6.696,7.5087047
2013-03-18 22:30:00,6.152,6.789406
2013-03-18 23:00:00,5.6410003,5.9077187
2013-03-18 23:30:00,5.9550004,5.238207
2013-03-19 00:00:00,5.831,5.137552
2013-03-19 00:30:00,4.501,4.943396
2013-03-19 01:00:00,5.2549996,4.3073378
2013-03-19 01:30:00,6.163,4.6346617
2013-03-19 02:00:00,5.9890003,5.1163034
2013-03-19 02:30:00,5.107,5.074691
2013-03-19 03:00:00,4.6359997,4.6467686
2013-03-19 03:30:00,3.147,4.320237
2013-03-19 04:00:00,3.064,3.7187655
2013-03-19 04:30:00,3.158,3.6001596
2013-03-19 05:00:00,3.845,3.7423432
2013-03-19 05:30:00,3.585,4.224715
2013-03-19 06:00:00,4.612,4.5203547
2013-03-19 06:30:00,5.6619997,5.2677913
2013-03-19 07:00:00,7.092,6.1637845
2013-03-19 07:30:00,7.047,7.0511184
2013-03-19 08:00:00,7.187,7.089716
2013-03-19 08:30:00,7.1819997,6.905057
2013-03-19 09:00:00,5.7980003,6.656778
2013-03-19 09:30:00,5.291,6.023207
2013-03-19 10:00:00,5.466,5.847107
2013-03-19 10:30:00,6.361,6.041574
2013-03-19 11:00:00,5.6870003,6.450523
2013-03-19 11:30:00,5.387,6.1784973
2013-03-19 12:00:00,6.26,5.956065
2013-03-19 12:30:00,3.962,6.237755
2013-03-19 13:00:00,4.555,5.125832
2013-03-19 13:30:00,5.0750003,5.0624757
2013-03-19 14:00:00,4.994,5.3020253
2013-03-19 14:30:00,6.684,5.2453055
2013-03-19 15:00:00,4.592,5.993575
2013-03-19 15:30:00,4.7320004,5.2076964
2013-03-19 16:00:00,5.785,5.1805916
2013-03-19 16:30:00,7.1070004,5.8975544
2013-03-19 17:00:00,7.3469996,6.9538965
2013-03-19 17:30:00,9.311,7.685912
2013-03-19 18:00:00,9.04,9.306049
2013-03-19 18:30:00,9.2630005,9.418533
2013-03-19 19:00:00,8.747,9.508606
2013-03-19 19:30:00,8.853,9.19046
2013-03-19 20:00:00,9.943999,9.163271
2013-03-19 20:30:00,8.793,9.531058
2013-03-19 21:00:00,9.494,8.7842045
2013-03-19 21:30:00,8.26,8.8485985
2013-03-19 22:00:00,7.786,8.065539
2013-03-19 22:30:00,6.4709997,7.3955913
2013-03-19 23:00:00,6.513,6.179457
2013-03-19 23:30:00,6.1,5.5367374
2013-03-20 00:00:00,5.1340003,5.186026
2013-03-20 00:30:00,5.03,4.7173333
2013-03-20 01:00:00,4.968,4.56499
2013-03-20 01:30:00,6.0639997,4.7669683
2013-03-20 02:00:00,6.017,5.19185
2013-03-20 02:30:00,4.752,5.2679834
2013-03-20 03:00:00,3.4459999,4.6270657
2013-03-20 03:30:00,2.9559999,3.9278243
2013-03-20 04:00:00,3.052,3.6887047
2013-03-20 04:30:00,3.169,3.7095132
2013-03-20 05:00:00,3.588,3.9075403
2013-03-20 05:30:00,3.918,4.339695
2013-03-20 06:00:00,4.588,4.8310676
2013-03-20 06:30:00,6.695,5.4980273
2013-03-20 07:00:00,7.031,6.868925
2013-03-20 07:30:00,6.531,7.2558637
2013-03-20 08:00:00,7.4470005,6.954213
2013-03-20 08:30:00,6.3170004,7.0569725
2013-03-20 09:00:00,5.8929996,6.5391855
2013-03-20 09:30:00,5.088,6.216241
2013-03-20 10:00:00,4.798,5.896689
2013-03-20 10:30:00,5.5239997,5.751203
2013-03-20 11:00:00,6.129,6.099729
2013-03-20 11:30:00,6.958,6.423237
2013-03-20 12:00:00,5.5530005,6.7687173
2013-03-20 12:30:00,4.54,5.972351
2013-03-20 13:00:00,5.684,5.265082
2013-03-20 13:30:00,5.4030004,5.660745
2013-03-20 14:00:00,5.587,5.5413175
2013-03-20 14:30:00,5.666,5.6182494
2013-03-20 15:00:00,5.3180003,5.684145
2013-03-20 15:30:00,5.4979997,5.581469
2013-03-20 16:00:00,6.17,5.6872277
2013-03-20 16:30:00,5.5239997,6.1870465
2013-03-20 17:00:00,6.258,6.0885854
2013-03-20 17:30:00,7.624,7.0170107
2013-03-20 18:00:00,8.236,8.303883
2013-03-20 18:30:00,9.547999,8.874505
2013-03-20 19:00:00,8.911,9.622862
2013-03-20 19:30:00,8.572,9.184904
2013-03-20 20:00:00,7.6140003,8.887679
2013-03-20 20:30:00,7.722,8.244467
2013-03-20 21:00:00,8.324,7.9968376
2013-03-20 21:30:00,7.355,8.039597
2013-03-20 22:00:00,6.303,7.377592
2013-03-20 22:30:00,6.196,6.6056466
2013-03-20 23:00:00,6.0480003,5.989031
2013-03-20 23:30:00,5.8960004,5.409377
2013-03-21 00:00:00,5.726,5.0324206
2013-03-21 00:30:00,4.906,4.73066
2013-03-21 01:00:00,5.472,4.445106
2013-03-21 01:30:00,5.8840003,4.7030764
2013-03-21 02:00:00,5.991,4.96254
2013-03-21 02:30:00,5.633,5.074364
2013-03-21 03:00:00,3.612,4.9589543
2013-03-21 03:30:00,3.318,4.0297856
2013-03-21 04:00:00,3.892,3.744233
2013-03-21 04:30:00,3.5579998,4.0241685
2013-03-21 05:00:00,4.048,4.0869865
2013-03-21 05:30:00,3.881,4.4433317
2013-03-21 06:00:00,4.35,4.7687488
2013-03-21 06:30:00,6.29,5.3083816
2013-03-21 07:00:00,6.5829997,6.621523
2013-03-21 07:30:00,7.686,7.0276837
2013-03-21 08:00:00,8.074,7.499126
2013-03-21 08:30:00,6.8129997,7.436627
2013-03-21 09:00:00,6.2530003,6.7004967
2013-03-21 09:30:00,5.8100004,6.266967
2013-03-21 10:00:00,4.634,6.0349045
2013-03-21 10:30:00,4.13,5.744533
2013-03-21 11:00:00,5.308,5.4877076
2013-03-21 11:30:00,5.593,5.8847537
2013-03-21 12:00:00,5.6809998,6.0498366
2013-03-21 12:30:00,5.276,6.069933
2013-03-21 13:00:00,5.071,5.7873077
2013-03-21 13:30:00,5.6,5.605688
2013-03-21 14:00:00,7.283,5.727056
2013-03-21 14:30:00,5.073,6.6119385
2013-03-21 15:00:00,5.0099998,5.5657897
2013-03-21 15:30:00,5.177,5.3911214
2013-03-21 16:00:00,5.6309996,5.5803814
2013-03-21 16:30:00,7.964,5.9604597
2013-03-21 17:00:00,7.4950004,7.7770953
2013-03-21 17:30:00,8.129,8.043724
2013-03-21 18:00:00,8.851,8.671631
2013-03-21 18:30:00,8.99,9.1401825
2013-03-21 19:00:00,8.71,9.149554
2013-03-21 19:30:00,9.555,8.8428335
2013-03-21 20:00:00,8.742001,9.06718
2013-03-21 20:30:00,8.392,8.495308
2013-03-21 21:00:00,7.0360003,8.207
2013-03-21 21:30:00,7.709,7.3701215
2013-03-21 22:00:00,7.52,7.3521414
2013-03-21 22:30:00,6.803,7.159822
2013-03-21 23:00:00,6.83,6.5709825
2013-03-21 23:30:00,7.417,6.142438
2013-03-22 00:00:00,6.5969996,6.0639896
2013-03-22 00:30:00,5.7879996,5.3195214
2013-03-22 01:00:00,6.318,4.886646
2013-03-22 01:30:00,5.943,4.967314
2013-03-22 02:00:00,5.8360004,4.912805
2013-03-22 02:30:00,5.475,4.9040728
2013-03-22 03:00:00,3.439,4.8206058
2013-03-22 03:30:00,3.478,3.9869733
2013-03-22 04:00:00,3.666,3.7677383
2013-03-22 04:30:00,3.4009998,3.888131
2013-03-22 05:00:00,4.0950003,3.873586
2013-03-22 05:30:00,4.176,4.271244
2013-03-22 06:00:00,4.705,4.6315503
2013-03-22 06:30:00,6.67,5.1796927
2013-03-22 07:00:00,6.8950005,6.5365195
2013-03-22 07:30:00,7.079,7.0791407
2013-03-22 08:00:00,6.264,7.194508
2013-03-22 08:30:00,6.955,6.7406673
2013-03-22 09:00:00,6.025,6.816432
2013-03-22 09:30:00,5.44,6.3943014
2013-03-22 10:00:00,5.011,6.1715493
2013-03-22 10:30:00,4.6619997,6.0761294
2013-03-22 11:00:00,5.003,5.9343534
2013-03-22 11:30:00,4.848,6.0498843
2013-03-22 12:00:00,5.045,5.9083652
2013-03-22 12:30:00,4.1029997,5.9310784
2013-03-22 13:00:00,3.9589999,5.4487667
2013-03-22 13:30:00,4.716,5.2575502
2013-03-22 14:00:00,4.6990004,5.4344826
2013-03-22 14:30:00,4.819,5.465531
2013-03-22 15:00:00,5.044,5.555025
2013-03-22 15:30:00,5.962,5.701099
2013-03-22 16:00:00,7.786,6.1977987
2013-03-22 16:30:00,10.011001,7.65639
2013-03-22 17:00:00,11.3220005,9.865285
2013-03-22 17:30:00,11.841,10.863877
2013-03-22 18:00:00,10.523,10.936612
2013-03-22 18:30:00,10.957,9.843634
2013-03-22 19:00:00,9.014,9.984528
2013-03-22 19:30:00,9.634,9.231051
2013-03-22 20:00:00,11.117001,9.434078
2013-03-22 20:30:00,10.217,10.051258
2013-03-22 21:00:00,8.594,9.540851
2013-03-22 21:30:00,9.453,8.66107
2013-03-22 22:00:00,8.997,8.698808
2013-03-22 22:30:00,8.3619995,8.36771
2013-03-22 23:00:00,8.851,7.6924906
2013-03-22 23:30:00,9.028,7.541867
2013-03-23 00:00:00,8.106,7.2410684
2013-03-23 00:30:00,7.214,6.895107
2013-03-23 01:00:00,6.76,5.8901806
2013-03-23 01:30:00,6.5880003,5.4691796
2013-03-23 02:00:00,6.4170003,5.4067764
2013-03-23 02:30:00,6.652,5.2848315
2013-03-23 03:00:00,6.1930003,5.4337792
2013-03-23 03:30:00,6.13,5.349421
2013-03-23 04:00:00,4.158,5.290358
2013-03-23 04:30:00,3.9099998,4.4394026
2013-03-23 05:00:00,4.471,4.096846
2013-03-23 05:30:00,4.486,4.3302026
2013-03-23 06:00:00,4.985,4.435739
2013-03-23 06:30:00,6.3259997,4.8079195
2013-03-23 07:00:00,6.453,5.822286
2013-03-23 07:30:00,6.2759995,6.3161077
2013-03-23 08:00:00,7.351,6.464162
2013-03-23 08:30:00,8.834,7.2539954
2013-03-23 09:00:00,8.394,8.419583
2013-03-23 09:30:00,7.758,8.310593
2013-03-23 10:00:00,7.0779996,7.9370193
2013-03-23 10:30:00,8.093,7.4481955
2013-03-23 11:00:00,10.4279995,7.8566036
2013-03-23 11:30:00,10.025,9.378958
2013-03-23 12:00:00,9.012,9.411636
2013-03-23 12:30:00,9.514,8.747077
2013-03-23 13:00:00,7.724,8.881869
2013-03-23 13:30:00,8.216001,7.8522243
2013-03-23 14:00:00,7.5039997,7.773914
2013-03-23 14:30:00,6.509,7.4472814
2013-03-23 15:00:00,6.387,6.832898
2013-03-23 15:30:00,6.672,6.77204
2013-03-23 16:00:00,7.924,7.1452417
2013-03-23 16:30:00,9.677,8.143353
2013-03-23 17:00:00,8.978,9.769138
2013-03-23 17:30:00,9.633,9.4542265
2013-03-23 18:00:00,9.948999,9.783859
2013-03-23 18:30:00,9.087,10.071399
2013-03-23 19:00:00,8.923,9.561196
2013-03-23 19:30:00,8.783,9.438109
2013-03-23 20:00:00,9.580999,9.114092
2013-03-23 20:30:00,9.337,9.244338
2013-03-23 21:00:00,8.578,8.911966
2013-03-23 21:30:00,8.691,8.408646
2013-03-23 22:00:00,7.907,8.231992
2013-03-23 22:30:00,6.7450004,7.6604505
2013-03-23 23:00:00,6.789,6.659323
2013-03-23 23:30:00,5.941,6.1539545
2013-03-24 00:00:00,5.975,5.491898
2013-03-24 00:30:00,5.421,5.459332
2013-03-24 01:00:00,5.424,5.2240925
2013-03-24 01:30:00,6.659,4.931419
2013-03-24 02:00:00,5.908,5.61486
2013-03-24 02:30:00,6.016,5.4343047
2013-03-24 03:00:00,5.5309997,5.3874235
2013-03-24 03:30:00,5.607,5.2435627
2013-03-24 04:00:00,3.437,5.242055
2013-03-24 04:30:00,3.53,4.3434567
2013-03-24 05:00:00,4.265,4.084452
2013-03-24 05:30:00,4.198,4.4282
2013-03-24 06:00:00,4.7400002,4.5612936
2013-03-24 06:30:00,5.9740005,4.9399943
2013-03-24 07:00:00,6.396,5.9156833
2013-03-24 07:30:00,6.328,6.5731153
2013-03-24 08:00:00,6.701,6.8014545
2013-03-24 08:30:00,7.0559998,7.11611
2013-03-24 09:00:00,8.873,7.429841
2013-03-24 09:30:00,9.192,8.572403
2013-03-24 10:00:00,7.7749996,8.954358
2013-03-24 10:30:00,6.844,8.04844
2013-03-24 11:00:00,7.184,7.3613105
2013-03-24 11:30:00,7.8939996,7.4437833
2013-03-24 12:00:00,8.768001,7.885936
2013-03-24 12:30:00,9.774,8.482761
2013-03-24 13:00:00,8.307,9.188616
2013-03-24 13:30:00,7.423,8.293914
2013-03-24 14:00:00,8.693,7.491812
2013-03-24 14:30:00,7.941,8.055334
2013-03-24 15:00:00,7.545,7.7096133
2013-03-24 15:30:00,7.928,7.550566
2013-03-24 16:00:00,8.92,8.079331
2013-03-24 16:30:00,10.032001,9.056076
2013-03-24 17:00:00,11.153,10.127045
2013-03-24 17:30:00,13.040999,11.178401
2013-03-24 18:00:00,12.788,12.488779
2013-03-24 18:30:00,10.957999,11.8968935
2013-03-24 19:00:00,11.496,10.465989
2013-03-24 19:30:00,10.976,10.853771
2013-03-24 20:00:00,10.557,10.451473
2013-03-24 20:30:00,10.189,10.100692
2013-03-24 21:00:00,8.741,9.706335
2013-03-24 21:30:00,8.595,8.853597
2013-03-24 22:00:00,7.885,8.498402
2013-03-24 22:30:00,7.776,7.9199376
2013-03-24 23:00:00,7.435,7.3748403
2013-03-24 23:30:00,7.3640003,6.7738686
2013-03-25 00:00:00,7.6219997,6.398515
2013-03-25 00:30:00,7.456,6.348371
2013-03-25 01:00:00,7.671,6.1190815
2013-03-25 01:30:00,7.016,6.2244134
2013-03-25 02:00:00,6.6380005,5.9803596
2013-03-25 02:30:00,6.12,5.7080064
2013-03-25 03:00:00,5.846,5.4044237
2013-03-25 03:30:00,5.7980003,5.2151155
2013-03-25 04:00:00,3.762,5.202098
2013-03-25 04:30:00,3.8200002,4.3922715
2013-03-25 05:00:00,4.292,4.1918874
2013-03-25 05:30:00,4.152,4.4709277
2013-03-25 06:00:00,4.627,4.6361384
2013-03-25 06:30:00,5.644,5.1468773
2013-03-25 07:00:00,6.6340003,6.1326118
2013-03-25 07:30:00,7.0589995,7.208375
2013-03-25 08:00:00,6.9659996,7.6987205
2013-03-25 08:30:00,7.1969995,7.52974
2013-03-25 09:00:00,6.4069996,7.230483
2013-03-25 09:30:00,5.0080004,6.7609973
2013-03-25 10:00:00,5.7549996,6.1739864
2013-03-25 10:30:00,6.021,6.3764424
2013-03-25 11:00:00,6.762,6.506229
2013-03-25 11:30:00,5.243,6.906704
2013-03-25 12:00:00,4.932,6.1687956
2013-03-25 12:30:00,4.723,5.8836465
2013-03-25 13:00:00,5.302,5.649411
2013-03-25 13:30:00,5.198,5.795695
2013-03-25 14:00:00,4.571,5.7148013
2013-03-25 14:30:00,4.414,5.320399
2013-03-25 15:00:00,4.44,5.1095905
2013-03-25 15:30:00,4.745,5.2358007
2013-03-25 16:00:00,5.2929997,5.5407166
2013-03-25 16:30:00,6.973,6.0402775
2013-03-25 17:00:00,8.863,7.2590785
2013-03-25 17:30:00,9.363,9.059677
2013-03-25 18:00:00,12.629001,9.919404
2013-03-25 18:30:00,11.414,12.064599
2013-03-25 19:00:00,10.883,10.733268
2013-03-25 19:30:00,13.067,10.412145
2013-03-25 20:00:00,11.097,11.722554
2013-03-25 20:30:00,10.2300005,10.292674
2013-03-25 21:00:00,11.2369995,9.735379
2013-03-25 21:30:00,9.728,10.007584
2013-03-25 22:00:00,8.981,9.1657
2013-03-25 22:30:00,8.507999,8.453855
2013-03-25 23:00:00,8.799,7.72273
2013-03-25 23:30:00,8.776999,7.2989106
2013-03-26 00:00:00,6.044,6.948579
2013-03-26 00:30:00,5.378,5.522395
2013-03-26 01:00:00,5.942,4.742775
2013-03-26 01:30:00,6.346,5.1337028
2013-03-26 02:00:00,6.5899997,5.3951735
2013-03-26 02:30:00,6.062,5.5260963
2013-03-26 03:00:00,4.548,5.325713
2013-03-26 03:30:00,3.7680001,4.5773306
2013-03-26 04:00:00,3.786,4.0833635
2013-03-26 04:30:00,3.849,4.017037
2013-03-26 05:00:00,4.38,4.129894
2013-03-26 05:30:00,4.471,4.503912
2013-03-26 06:00:00,5.544,4.8295703
2013-03-26 06:30:00,6.974,5.598632
2013-03-26 07:00:00,6.764,6.7161765
2013-03-26 07:30:00,6.6340003,6.9523344
2013-03-26 08:00:00,7.297,6.949029
2013-03-26 08:30:00,7.513,7.2259364
2013-03-26 09:00:00,5.8809996,7.250836
2013-03-26 09:30:00,6.089,6.440564
2013-03-26 10:00:00,6.2980003,6.411349
2013-03-26 10:30:00,6.056,6.5892596
2013-03-26 11:00:00,5.863,6.5004025
2013-03-26 11:30:00,6.266,6.4012446
2013-03-26 12:00:00,5.364,6.5318375
2013-03-26 12:30:00,5.58,6.075177
2013-03-26 13:00:00,6.1949997,6.0202036
2013-03-26 13:30:00,5.034,6.2714834
2013-03-26 14:00:00,5.126,5.6556683
2013-03-26 14:30:00,6.1150002,5.52569
2013-03-26 15:00:00,6.126,6.0340033
2013-03-26 15:30:00,6.0759997,6.246976
2013-03-26 16:00:00,7.767,6.438627
2013-03-26 16:30:00,7.829,7.5575924
2013-03-26 17:00:00,8.516,8.194125
2013-03-26 17:30:00,9.784,9.237135
2013-03-26 18:00:00,9.765,10.400267
2013-03-26 18:30:00,10.255,10.23692
2013-03-26 19:00:00,9.531,10.391089
2013-03-26 19:30:00,9.106,9.804373
2013-03-26 20:00:00,9.625,9.489741
2013-03-26 20:30:00,9.101,9.554072
2013-03-26 21:00:00,8.512,9.088109
2013-03-26 21:30:00,8.3,8.559716
2013-03-26 22:00:00,7.671,8.182427
2013-03-26 22:30:00,8.275,7.557128
2013-03-26 23:00:00,9.243,7.2785983
2013-03-26 23:30:00,8.126,7.437484
2013-03-27 00:00:00,6.51,6.443216
2013-03-27 00:30:00,5.6910005,5.3228397
2013-03-27 01:00:00,6.2799997,4.864911
2013-03-27 01:30:00,6.579,5.282259
2013-03-27 02:00:00,6.1569996,5.4402523
2013-03-27 02:30:00,4.147,5.278843
2013-03-27 03:00:00,3.8089998,4.3630486
2013-03-27 03:30:00,4.067,4.0374665
