timestamp,y_true_step_1,y_pred_step_1
2013-03-18 06:30:00,5.362,5.4335885
2013-03-18 07:00:00,5.9630003,6.365204
2013-03-18 07:30:00,7.151,7.28626
2013-03-18 08:00:00,8.591001,8.22036
2013-03-18 08:30:00,7.888,8.907358
2013-03-18 09:00:00,8.599,7.9870534
2013-03-18 09:30:00,8.694,8.053925
2013-03-18 10:00:00,6.198,8.069161
2013-03-18 10:30:00,6.274,6.718148
2013-03-18 11:00:00,7.295,6.644167
2013-03-18 11:30:00,7.7630005,7.266857
2013-03-18 12:00:00,9.144,7.695969
2013-03-18 12:30:00,7.802,8.687866
2013-03-18 13:00:00,8.101,7.830311
2013-03-18 13:30:00,7.184,7.7782845
2013-03-18 14:00:00,7.033,7.1460934
2013-03-18 14:30:00,9.449,6.8701015
2013-03-18 15:00:00,9.319,8.370324
2013-03-18 15:30:00,8.146999,9.003573
2013-03-18 16:00:00,9.785,8.434959
2013-03-18 16:30:00,10.169,9.56747
2013-03-18 17:00:00,8.962,10.488747
2013-03-18 17:30:00,8.327001,10.098748
2013-03-18 18:00:00,8.138,9.926242
2013-03-18 18:30:00,11.318,9.913567
2013-03-18 19:00:00,10.883,12.416582
2013-03-18 19:30:00,10.825,11.67518
2013-03-18 20:00:00,11.571,11.340975
2013-03-18 20:30:00,10.938,11.435358
2013-03-18 21:00:00,9.311,10.841479
2013-03-18 21:30:00,9.29,9.856844
2013-03-18 22:00:00,8.557,9.491063
2013-03-18 22:30:00,8.833,8.801095
2013-03-18 23:00:00,8.644,8.361046
2013-03-18 23:30:00,6.5529995,7.840521
2013-03-19 00:00:00,5.9240003,6.532413
2013-03-19 00:30:00,6.046,5.801144
2013-03-19 01:00:00,5.361,5.7014303
2013-03-19 01:30:00,4.612,5.6029086
2013-03-19 02:00:00,4.074,5.2589297
2013-03-19 02:30:00,7.035,4.909902
2013-03-19 03:00:00,5.9570003,6.023248
2013-03-19 03:30:00,6.505,5.8246813
2013-03-19 04:00:00,4.163,6.0326657
2013-03-19 04:30:00,4.386,5.0598497
2013-03-19 05:00:00,3.888,4.913966
2013-03-19 05:30:00,3.989,4.8662405
2013-03-19 06:00:00,5.108,5.076948
2013-03-19 06:30:00,5.113,5.870869
2013-03-19 07:00:00,5.934,6.3682823
2013-03-19 07:30:00,6.1499996,7.1108804
2013-03-19 08:00:00,8.365,7.4241767
2013-03-19 08:30:00,9.686,8.390597
2013-03-19 09:00:00,8.189,8.820613
2013-03-19 09:30:00,7.93,7.8110957
2013-03-19 10:00:00,6.816,7.5772905
2013-03-19 10:30:00,7.796,7.0562673
2013-03-19 11:00:00,7.625,7.6002827
2013-03-19 11:30:00,7.462,7.6673083
2013-03-19 12:00:00,8.043,7.610296
2013-03-19 12:30:00,7.972,7.9294224
2013-03-19 13:00:00,7.7590003,7.8571653
2013-03-19 13:30:00,8.1310005,7.6529517
2013-03-19 14:00:00,7.433,7.801396
2013-03-19 14:30:00,7.305,7.4180155
2013-03-19 15:00:00,6.913,7.2958217
2013-03-19 15:30:00,7.18,7.1991067
2013-03-19 16:00:00,6.943,7.473163
2013-03-19 16:30:00,7.9020004,7.5910444
2013-03-19 17:00:00,7.27,8.508543
2013-03-19 17:30:00,7.3710003,8.754014
2013-03-19 18:00:00,9.598,9.148124
2013-03-19 18:30:00,12.51,11.018401
2013-03-19 19:00:00,11.627001,13.010569
2013-03-19 19:30:00,11.134,11.782818
2013-03-19 20:00:00,11.568999,11.233407
2013-03-19 20:30:00,13.587,11.409325
2013-03-19 21:00:00,11.6310005,12.577383
2013-03-19 21:30:00,10.054,11.026123
2013-03-19 22:00:00,10.286,10.005658
2013-03-19 22:30:00,9.319,9.698937
2013-03-19 23:00:00,8.382,8.734448
2013-03-19 23:30:00,6.514,7.6071496
2013-03-20 00:00:00,6.958,6.2979126
2013-03-20 00:30:00,5.77,6.120892
2013-03-20 01:00:00,4.98,5.735476
2013-03-20 01:30:00,4.543,5.4993153
2013-03-20 02:00:00,4.1740003,5.217068
2013-03-20 02:30:00,9.651,4.9489574
2013-03-20 03:00:00,8.169,7.571621
2013-03-20 03:30:00,6.993,7.3053102
2013-03-20 04:00:00,4.078,6.5977817
2013-03-20 04:30:00,4.8840003,5.1742597
2013-03-20 05:00:00,4.221,5.2537174
2013-03-20 05:30:00,4.223,5.179413
2013-03-20 06:00:00,5.201,5.312355
2013-03-20 06:30:00,4.632,6.065321
2013-03-20 07:00:00,5.5210004,6.244086
2013-03-20 07:30:00,6.133,6.907032
2013-03-20 08:00:00,7.157,7.4400163
2013-03-20 08:30:00,8.27,7.853696
2013-03-20 09:00:00,8.071,8.1121645
2013-03-20 09:30:00,8.918,7.8431287
2013-03-20 10:00:00,8.663,8.197136
2013-03-20 10:30:00,8.14,8.234609
2013-03-20 11:00:00,9.821,8.003484
2013-03-20 11:30:00,8.0529995,9.10359
2013-03-20 12:00:00,6.843,8.096719
2013-03-20 12:30:00,8.29,7.2549677
2013-03-20 13:00:00,7.67,8.0278425
2013-03-20 13:30:00,7.6359997,7.7790875
2013-03-20 14:00:00,7.275,7.6867614
2013-03-20 14:30:00,10.235,7.44749
2013-03-20 15:00:00,9.284,9.669082
2013-03-20 15:30:00,8.158,9.318278
2013-03-20 16:00:00,6.187,8.471977
2013-03-20 16:30:00,6.4490004,7.3068833
2013-03-20 17:00:00,7.4,7.54223
2013-03-20 17:30:00,8.283999,8.761222
2013-03-20 18:00:00,9.356,9.831374
2013-03-20 18:30:00,10.928,10.865316
2013-03-20 19:00:00,9.28,11.864268
2013-03-20 19:30:00,10.945001,10.420878
2013-03-20 20:00:00,13.095,11.316284
2013-03-20 20:30:00,11.686999,12.328523
2013-03-20 21:00:00,10.235,11.012065
2013-03-20 21:30:00,8.8220005,10.155884
2013-03-20 22:00:00,9.157001,9.206982
2013-03-20 22:30:00,8.149,8.973129
2013-03-20 23:00:00,9.317,8.087868
2013-03-20 23:30:00,6.5880003,8.1315565
2013-03-21 00:00:00,6.2450004,6.469847
2013-03-21 00:30:00,5.724,5.781125
2013-03-21 01:00:00,5.298,5.5529366
2013-03-21 01:30:00,4.614,5.4079537
2013-03-21 02:00:00,4.566,5.1006894
2013-03-21 02:30:00,6.85,5.0382266
2013-03-21 03:00:00,6.427,6.104836
2013-03-21 03:30:00,5.6759996,6.1836185
2013-03-21 04:00:00,4.176,5.801343
2013-03-21 04:30:00,4.115,5.0842614
2013-03-21 05:00:00,3.9420002,4.950909
2013-03-21 05:30:00,4.095,5.0037084
2013-03-21 06:00:00,4.383,5.2230797
2013-03-21 06:30:00,6.492,5.6854973
2013-03-21 07:00:00,4.6679997,7.142253
2013-03-21 07:30:00,6.332,6.7551756
2013-03-21 08:00:00,6.683,7.554265
2013-03-21 08:30:00,8.581,7.8091707
2013-03-21 09:00:00,7.242,8.460673
2013-03-21 09:30:00,7.578,7.573269
2013-03-21 10:00:00,7.727,7.5401626
2013-03-21 10:30:00,7.693,7.7564974
2013-03-21 11:00:00,8.486,7.761149
2013-03-21 11:30:00,9.685,8.284997
2013-03-21 12:00:00,7.539,9.120345
2013-03-21 12:30:00,8.1119995,7.8813453
2013-03-21 13:00:00,8.426,8.056003
2013-03-21 13:30:00,8.296,8.411124
2013-03-21 14:00:00,9.432,8.31924
2013-03-21 14:30:00,10.871,9.147163
2013-03-21 15:00:00,8.974,10.619025
2013-03-21 15:30:00,8.052,9.263383
2013-03-21 16:00:00,9.664,8.406738
2013-03-21 16:30:00,9.290999,10.079289
2013-03-21 17:00:00,10.487,10.243445
2013-03-21 17:30:00,10.370999,11.658486
2013-03-21 18:00:00,10.217,11.431866
2013-03-21 18:30:00,11.312,11.194235
2013-03-21 19:00:00,11.469999,11.870172
2013-03-21 19:30:00,12.497,11.620571
2013-03-21 20:00:00,12.932,12.060393
2013-03-21 20:30:00,14.408999,11.977052
2013-03-21 21:00:00,12.96,12.769753
2013-03-21 21:30:00,11.158,11.63817
2013-03-21 22:00:00,10.469,10.550883
2013-03-21 22:30:00,8.755,9.841068
2013-03-21 23:00:00,8.023,8.61727
2013-03-21 23:30:00,6.558,7.7251644
2013-03-22 00:00:00,7.026,6.505287
2013-03-22 00:30:00,5.921,6.100292
2013-03-22 01:00:00,6.677,5.738202
2013-03-22 01:30:00,6.782,5.916331
2013-03-22 02:00:00,5.048,6.173874
2013-03-22 02:30:00,6.776,5.461688
2013-03-22 03:00:00,6.229,6.100575
2013-03-22 03:30:00,6.4709997,6.0662475
2013-03-22 04:00:00,5.442,6.099444
2013-03-22 04:30:00,4.2469997,5.692627
2013-03-22 05:00:00,4.259,5.0662403
2013-03-22 05:30:00,4.021,4.986816
2013-03-22 06:00:00,4.027,5.052858
2013-03-22 06:30:00,6.208,5.2609715
2013-03-22 07:00:00,8.583,6.6256533
2013-03-22 07:30:00,8.875,8.574107
2013-03-22 08:00:00,7.593,9.167602
2013-03-22 08:30:00,7.0719995,8.251388
2013-03-22 09:00:00,8.052,7.6374774
2013-03-22 09:30:00,6.856,8.08706
2013-03-22 10:00:00,6.539,7.5957685
2013-03-22 10:30:00,8.148,7.4311476
2013-03-22 11:00:00,8.414,8.474035
2013-03-22 11:30:00,9.663,8.773661
2013-03-22 12:00:00,9.400001,9.589717
2013-03-22 12:30:00,9.343,9.528381
2013-03-22 13:00:00,9.661,9.452464
2013-03-22 13:30:00,10.290001,9.786536
2013-03-22 14:00:00,8.25,10.347123
2013-03-22 14:30:00,6.715,8.891238
2013-03-22 15:00:00,6.593,7.7631803
2013-03-22 15:30:00,6.3570004,7.524046
2013-03-22 16:00:00,7.789,7.425833
2013-03-22 16:30:00,11.148,8.738375
2013-03-22 17:00:00,9.899,12.777799
2013-03-22 17:30:00,8.875999,11.582482
2013-03-22 18:00:00,9.952001,10.435311
2013-03-22 18:30:00,11.136001,10.962509
2013-03-22 19:00:00,11.217,11.647716
2013-03-22 19:30:00,12.592,11.62345
2013-03-22 20:00:00,11.683,12.28669
2013-03-22 20:30:00,11.294999,11.33992
2013-03-22 21:00:00,13.033,10.990318
2013-03-22 21:30:00,11.891,11.881409
2013-03-22 22:00:00,10.454,11.122274
2013-03-22 22:30:00,10.745,10.147443
2013-03-22 23:00:00,8.425,9.884335
2013-03-22 23:30:00,7.453,8.273719
2013-03-23 00:00:00,6.555,7.00855
2013-03-23 00:30:00,8.287,6.576417
2013-03-23 01:00:00,6.8110003,6.9256268
2013-03-23 01:30:00,6.8780003,6.3753123
2013-03-23 02:00:00,5.8599997,6.3015394
2013-03-23 02:30:00,9.714001,5.8583217
2013-03-23 03:00:00,7.4459996,7.6546073
2013-03-23 03:30:00,6.9059997,7.0189066
2013-03-23 04:00:00,4.546,6.495488
2013-03-23 04:30:00,4.334,5.379125
2013-03-23 05:00:00,4.841,4.9432387
2013-03-23 05:30:00,4.651,5.1761856
2013-03-23 06:00:00,4.9370003,5.1851854
2013-03-23 06:30:00,4.871,5.446101
2013-03-23 07:00:00,4.313,5.6970544
2013-03-23 07:30:00,5.245,5.6420145
2013-03-23 08:00:00,6.69,6.296449
2013-03-23 08:30:00,6.739,7.4249377
2013-03-23 09:00:00,7.243,7.8058853
2013-03-23 09:30:00,8.9869995,8.120602
2013-03-23 10:00:00,8.499001,9.345342
2013-03-23 10:30:00,9.884999,9.097022
2013-03-23 11:00:00,10.405001,10.001049
2013-03-23 11:30:00,9.271,10.631216
2013-03-23 12:00:00,10.448999,9.747445
2013-03-23 12:30:00,10.26,10.690198
2013-03-23 13:00:00,9.845,10.614811
2013-03-23 13:30:00,11.004,10.193939
2013-03-23 14:00:00,12.098001,11.091279
2013-03-23 14:30:00,11.481999,12.368115
2013-03-23 15:00:00,10.961,11.994581
2013-03-23 15:30:00,10.061,11.526297
2013-03-23 16:00:00,9.540999,10.877876
2013-03-23 16:30:00,11.009,10.43781
2013-03-23 17:00:00,10.932,11.870941
2013-03-23 17:30:00,10.444,12.239647
2013-03-23 18:00:00,10.346,11.743148
2013-03-23 18:30:00,11.783,11.587601
2013-03-23 19:00:00,11.959001,12.736203
2013-03-23 19:30:00,11.516,12.367437
2013-03-23 20:00:00,11.719999,11.614554
2013-03-23 20:30:00,11.979,11.442609
2013-03-23 21:00:00,9.921999,11.294724
2013-03-23 21:30:00,10.669,10.091759
2013-03-23 22:00:00,10.594,10.105146
2013-03-23 22:30:00,9.753,9.990683
2013-03-23 23:00:00,8.756,9.269513
2013-03-23 23:30:00,8.581,8.371131
2013-03-24 00:00:00,8.311,7.6615806
2013-03-24 00:30:00,6.5769997,7.4212813
2013-03-24 01:00:00,5.704,6.504174
2013-03-24 01:30:00,5.0569997,5.765669
2013-03-24 02:00:00,5.1270003,5.5295424
2013-03-24 02:30:00,9.742,5.477851
2013-03-24 03:00:00,7.925,7.873483
2013-03-24 03:30:00,6.884,7.5693593
2013-03-24 04:00:00,6.1809998,6.8542256
2013-03-24 04:30:00,5.7409997,6.430291
2013-03-24 05:00:00,6.596,6.0477834
2013-03-24 05:30:00,6.938,6.4088955
2013-03-24 06:00:00,6.221,6.838769
2013-03-24 06:30:00,5.677,6.585843
2013-03-24 07:00:00,4.099,6.348694
2013-03-24 07:30:00,4.909,5.7268424
2013-03-24 08:00:00,6.646,6.15453
2013-03-24 08:30:00,7.532,7.4092045
2013-03-24 09:00:00,8.778,8.374657
2013-03-24 09:30:00,9.893,9.379911
2013-03-24 10:00:00,10.46,10.469913
2013-03-24 10:30:00,10.019,10.825088
2013-03-24 11:00:00,11.538,10.279641
2013-03-24 11:30:00,9.566,11.635779
2013-03-24 12:00:00,10.733,10.1336975
2013-03-24 12:30:00,13.871,11.072092
2013-03-24 13:00:00,13.717999,14.131112
2013-03-24 13:30:00,15.887,14.285942
2013-03-24 14:00:00,12.09,16.185928
2013-03-24 14:30:00,12.749,12.793584
2013-03-24 15:00:00,12.494,12.613154
2013-03-24 15:30:00,12.205,12.899871
2013-03-24 16:00:00,11.948999,12.9233265
2013-03-24 16:30:00,12.0,13.098334
2013-03-24 17:00:00,13.127001,13.408601
2013-03-24 17:30:00,13.062,14.719151
2013-03-24 18:00:00,14.286,14.361887
2013-03-24 18:30:00,13.433,15.12919
2013-03-24 19:00:00,15.086,13.890527
2013-03-24 19:30:00,15.363,15.04003
2013-03-24 20:00:00,16.122,14.787659
2013-03-24 20:30:00,13.587,15.05653
2013-03-24 21:00:00,11.573,12.984796
2013-03-24 21:30:00,9.932,11.391022
2013-03-24 22:00:00,9.382999,10.266095
2013-03-24 22:30:00,9.491,9.59092
2013-03-24 23:00:00,9.101,9.328302
2013-03-24 23:30:00,7.167,8.644855
2013-03-25 00:00:00,6.9119997,7.2792606
2013-03-25 00:30:00,5.979,6.761249
2013-03-25 01:00:00,5.472,6.1373467
2013-03-25 01:30:00,4.815,5.8455796
2013-03-25 02:00:00,5.064,5.621569
2013-03-25 02:30:00,6.2599998,5.609329
2013-03-25 03:00:00,6.299,6.0932746
2013-03-25 03:30:00,6.124,6.258773
2013-03-25 04:00:00,4.5239997,6.1958566
2013-03-25 04:30:00,4.274,5.511574
2013-03-25 05:00:00,4.521,5.172111
2013-03-25 05:30:00,4.44,5.2757792
2013-03-25 06:00:00,4.594,5.405418
2013-03-25 06:30:00,5.455,5.7059054
2013-03-25 07:00:00,6.3219995,6.51849
2013-03-25 07:30:00,7.358,7.48059
2013-03-25 08:00:00,10.128,8.26618
2013-03-25 08:30:00,7.243,9.947903
2013-03-25 09:00:00,9.231,7.8059306
2013-03-25 09:30:00,7.533,8.614285
2013-03-25 10:00:00,9.345,7.7481184
2013-03-25 10:30:00,8.054999,8.811354
2013-03-25 11:00:00,9.493001,8.266909
2013-03-25 11:30:00,10.029,9.302954
2013-03-25 12:00:00,11.114,9.914681
2013-03-25 12:30:00,10.648999,11.001573
2013-03-25 13:00:00,12.047,10.627887
2013-03-25 13:30:00,11.413,11.703697
2013-03-25 14:00:00,10.103001,11.223789
2013-03-25 14:30:00,9.125,9.953727
2013-03-25 15:00:00,8.531,9.11535
2013-03-25 15:30:00,8.391,8.879668
2013-03-25 16:00:00,7.654,9.0095005
2013-03-25 16:30:00,9.082,8.889665
2013-03-25 17:00:00,10.676,10.20146
2013-03-25 17:30:00,11.321,12.5319
2013-03-25 18:00:00,14.035,13.130363
2013-03-25 18:30:00,14.272,15.055256
2013-03-25 19:00:00,14.547,14.476204
2013-03-25 19:30:00,12.815,14.388063
2013-03-25 20:00:00,14.648001,12.953557
2013-03-25 20:30:00,13.332001,14.162967
2013-03-25 21:00:00,13.054,13.032052
2013-03-25 21:30:00,11.835001,12.487865
2013-03-25 22:00:00,9.107,11.368727
2013-03-25 22:30:00,8.746,9.530446
2013-03-25 23:00:00,7.79,8.580031
2013-03-25 23:30:00,6.682,7.618167
2013-03-26 00:00:00,6.78,6.5819845
2013-03-26 00:30:00,6.7840004,6.375131
2013-03-26 01:00:00,5.363,6.2300715
2013-03-26 01:30:00,5.615,5.8476267
2013-03-26 02:00:00,5.371,5.82943
2013-03-26 02:30:00,7.116,5.7088118
2013-03-26 03:00:00,6.148,6.3871546
2013-03-26 03:30:00,6.3980002,6.1309786
2013-03-26 04:00:00,4.636,6.148034
2013-03-26 04:30:00,4.692,5.4286995
2013-03-26 05:00:00,6.018,5.291129
2013-03-26 05:30:00,4.419,6.026759
2013-03-26 06:00:00,4.422,5.539908
2013-03-26 06:30:00,4.906,5.618618
2013-03-26 07:00:00,6.868,6.0942516
2013-03-26 07:30:00,7.643,7.4064755
2013-03-26 08:00:00,8.308,8.181791
2013-03-26 08:30:00,6.976,8.495045
2013-03-26 09:00:00,8.613,7.553945
2013-03-26 09:30:00,8.06,8.124284
2013-03-26 10:00:00,8.208,8.005689
2013-03-26 10:30:00,9.246,8.137278
2013-03-26 11:00:00,7.744,8.880361
2013-03-26 11:30:00,8.325,8.074634
2013-03-26 12:00:00,7.797,8.3893585
2013-03-26 12:30:00,8.917,8.1451845
2013-03-26 13:00:00,6.943,8.798371
2013-03-26 13:30:00,6.6489997,7.6199403
2013-03-26 14:00:00,6.5509996,7.150948
2013-03-26 14:30:00,7.3659997,7.0333447
2013-03-26 15:00:00,6.745,7.57772
2013-03-26 15:30:00,6.08,7.48161
2013-03-26 16:00:00,6.06,7.2612286
2013-03-26 16:30:00,6.6019998,7.41682
2013-03-26 17:00:00,6.358,8.1427145
2013-03-26 17:30:00,7.057,8.579057
2013-03-26 18:00:00,9.498,9.235888
2013-03-26 18:30:00,8.476,11.236257
2013-03-26 19:00:00,10.261,10.224878
2013-03-26 19:30:00,9.908,11.198113
2013-03-26 20:00:00,10.515,10.519984
2013-03-26 20:30:00,11.463,10.694065
2013-03-26 21:00:00,11.253,10.956484
2013-03-26 21:30:00,11.121,10.635566
2013-03-26 22:00:00,11.686,10.344045
2013-03-26 22:30:00,13.846001,10.418954
2013-03-26 23:00:00,10.275001,11.14563
2013-03-26 23:30:00,8.315001,9.124232
2013-03-27 00:00:00,7.306,7.286815
2013-03-27 00:30:00,6.4909997,6.2342563
2013-03-27 01:00:00,6.966,5.8114343
2013-03-27 01:30:00,5.603,6.2680044
2013-03-27 02:00:00,4.9080005,5.7301264
2013-03-27 02:30:00,7.8789997,5.2752113
2013-03-27 03:00:00,6.777,6.584881
2013-03-27 03:30:00,6.2009997,6.3215017
2013-03-27 04:00:00,4.749,5.99676
2013-03-27 04:30:00,5.379,5.397306
2013-03-27 05:00:00,4.336,5.59723
2013-03-27 05:30:00,4.152,5.318369
2013-03-27 06:00:00,4.8339996,5.2697945
2013-03-27 06:30:00,4.566,5.789537
2013-03-27 07:00:00,5.402,6.0250707
2013-03-27 07:30:00,6.4649997,6.6733766
