timestamp,y_true_step_1,y_pred_step_1
2013-03-17 13:30:00,7.283,7.3582025
2013-03-17 14:00:00,7.2539997,7.404268
2013-03-17 14:30:00,6.524,7.4430013
2013-03-17 15:00:00,7.316,7.1510596
2013-03-17 15:30:00,7.727,7.4929576
2013-03-17 16:00:00,8.222,7.8612967
2013-03-17 16:30:00,9.46,8.429208
2013-03-17 17:00:00,10.007,9.437281
2013-03-17 17:30:00,9.451,10.42566
2013-03-17 18:00:00,10.562,10.705104
2013-03-17 18:30:00,10.512,11.84698
2013-03-17 19:00:00,10.061001,11.978346
2013-03-17 19:30:00,9.321,11.677937
2013-03-17 20:00:00,11.156,10.758228
2013-03-17 20:30:00,10.535999,11.163204
2013-03-17 21:00:00,10.486,10.261459
2013-03-17 21:30:00,10.168,9.870593
2013-03-17 22:00:00,9.813,9.345128
2013-03-17 22:30:00,10.798,8.7891
2013-03-17 23:00:00,9.149,8.768901
2013-03-17 23:30:00,7.656,7.365797
2013-03-18 00:00:00,5.204,6.282795
2013-03-18 00:30:00,5.0,4.723277
2013-03-18 01:00:00,4.387,4.864371
2013-03-18 01:30:00,4.2990003,4.495126
2013-03-18 02:00:00,4.322,4.6208615
2013-03-18 02:30:00,4.198,4.679782
2013-03-18 03:00:00,4.119,4.6094036
2013-03-18 03:30:00,3.8109999,4.5265203
2013-03-18 04:00:00,3.945,4.3936076
2013-03-18 04:30:00,3.863,4.3601904
2013-03-18 05:00:00,3.9479997,4.285477
2013-03-18 05:30:00,4.291,4.439169
2013-03-18 06:00:00,4.204,4.9183593
2013-03-18 06:30:00,4.622,5.361889
2013-03-18 07:00:00,7.509,6.126353
2013-03-18 07:30:00,7.89,8.35338
2013-03-18 08:00:00,8.594999,8.757104
2013-03-18 08:30:00,5.909,8.962716
2013-03-18 09:00:00,4.764,7.5218306
2013-03-18 09:30:00,4.555,6.6877637
2013-03-18 10:00:00,4.717,6.4183908
2013-03-18 10:30:00,4.235,6.344665
2013-03-18 11:00:00,4.2990003,6.0813828
2013-03-18 11:30:00,4.607,6.1257844
2013-03-18 12:00:00,5.185,6.2273736
2013-03-18 12:30:00,5.241,6.437457
2013-03-18 13:00:00,6.705,6.287876
2013-03-18 13:30:00,7.178,6.7523503
2013-03-18 14:00:00,5.392,6.925185
2013-03-18 14:30:00,4.839,6.178935
2013-03-18 15:00:00,5.565,5.815562
2013-03-18 15:30:00,6.471,5.953953
2013-03-18 16:00:00,6.218,6.545747
2013-03-18 16:30:00,6.8939996,7.064099
2013-03-18 17:00:00,7.1789994,8.21228
2013-03-18 17:30:00,6.5109997,9.020862
2013-03-18 18:00:00,9.014,9.051274
2013-03-18 18:30:00,12.938,10.921801
2013-03-18 19:00:00,13.263,12.9609585
2013-03-18 19:30:00,13.379,12.492412
2013-03-18 20:00:00,11.74,12.4811535
2013-03-18 20:30:00,10.7039995,11.517236
2013-03-18 21:00:00,10.697,10.81318
2013-03-18 21:30:00,9.134,10.4772215
2013-03-18 22:00:00,8.251,9.306644
2013-03-18 22:30:00,8.087,8.266052
2013-03-18 23:00:00,8.901,7.5157332
2013-03-18 23:30:00,6.528,7.4390655
2013-03-19 00:00:00,5.777,6.0786004
2013-03-19 00:30:00,4.6559997,5.4898014
2013-03-19 01:00:00,4.69,4.8398004
2013-03-19 01:30:00,4.044,4.7936306
2013-03-19 02:00:00,4.2549996,4.6295376
2013-03-19 02:30:00,3.71,4.5710406
2013-03-19 03:00:00,4.22,4.304789
2013-03-19 03:30:00,4.235,4.43717
2013-03-19 04:00:00,4.0420003,4.374458
2013-03-19 04:30:00,4.58,4.2327952
2013-03-19 05:00:00,4.319,4.483835
2013-03-19 05:30:00,4.509,4.6330643
2013-03-19 06:00:00,4.122,5.083755
2013-03-19 06:30:00,5.297,5.389163
2013-03-19 07:00:00,8.058,6.5585895
2013-03-19 07:30:00,7.733,8.443713
2013-03-19 08:00:00,7.2960005,8.384204
2013-03-19 08:30:00,6.4649997,8.014525
2013-03-19 09:00:00,5.072,7.404918
2013-03-19 09:30:00,5.4240003,6.579783
2013-03-19 10:00:00,4.668,6.462088
2013-03-19 10:30:00,4.667,6.0606074
2013-03-19 11:00:00,4.836,5.930034
2013-03-19 11:30:00,4.281,6.004388
2013-03-19 12:00:00,4.446,5.774012
2013-03-19 12:30:00,4.671,5.720121
2013-03-19 13:00:00,5.414,5.6423755
2013-03-19 13:30:00,5.639,5.91509
2013-03-19 14:00:00,4.989,5.979001
2013-03-19 14:30:00,6.538,5.5981345
2013-03-19 15:00:00,4.993,6.302682
2013-03-19 15:30:00,5.318,5.6818843
2013-03-19 16:00:00,5.5030003,6.0186872
2013-03-19 16:30:00,5.723,6.5802226
2013-03-19 17:00:00,8.894,7.2694573
2013-03-19 17:30:00,10.472,9.770691
2013-03-19 18:00:00,11.509001,11.550253
2013-03-19 18:30:00,12.538,12.441615
2013-03-19 19:00:00,13.401,12.706347
2013-03-19 19:30:00,12.966,12.855045
2013-03-19 20:00:00,11.922,12.475674
2013-03-19 20:30:00,12.6119995,11.876414
2013-03-19 21:00:00,11.723001,12.061385
2013-03-19 21:30:00,9.6710005,11.131189
2013-03-19 22:00:00,9.825999,9.669136
2013-03-19 22:30:00,7.679,9.226956
2013-03-19 23:00:00,7.402,7.6022124
2013-03-19 23:30:00,5.738,6.857118
2013-03-20 00:00:00,5.218,5.8640137
2013-03-20 00:30:00,4.643,5.603692
2013-03-20 01:00:00,5.413,5.094701
2013-03-20 01:30:00,4.83,5.4888635
2013-03-20 02:00:00,4.336,5.1575694
2013-03-20 02:30:00,4.307,4.812308
2013-03-20 03:00:00,3.958,4.6228695
2013-03-20 03:30:00,4.083,4.4111695
2013-03-20 04:00:00,3.977,4.389563
2013-03-20 04:30:00,4.139,4.2488184
2013-03-20 05:00:00,4.171,4.3564463
2013-03-20 05:30:00,4.475,4.598755
2013-03-20 06:00:00,4.261,5.139984
2013-03-20 06:30:00,4.9430003,5.634602
2013-03-20 07:00:00,7.413,6.549742
2013-03-20 07:30:00,7.806,8.182909
2013-03-20 08:00:00,7.1089997,8.525266
2013-03-20 08:30:00,7.2109995,8.054645
2013-03-20 09:00:00,6.084,7.816587
2013-03-20 09:30:00,6.48,7.102537
2013-03-20 10:00:00,7.045,7.0466785
2013-03-20 10:30:00,6.237,7.232501
2013-03-20 11:00:00,4.998,6.7900662
2013-03-20 11:30:00,5.206,6.1152754
2013-03-20 12:00:00,5.6019998,6.10895
2013-03-20 12:30:00,6.0239997,6.3440394
2013-03-20 13:00:00,7.655,6.5593386
2013-03-20 13:30:00,7.6819997,7.378495
2013-03-20 14:00:00,6.831,7.390485
2013-03-20 14:30:00,6.6879997,7.0218396
2013-03-20 15:00:00,6.6439996,6.98864
2013-03-20 15:30:00,6.773,6.86527
2013-03-20 16:00:00,7.234,6.943489
2013-03-20 16:30:00,8.002,7.7005587
2013-03-20 17:00:00,8.258,8.749977
2013-03-20 17:30:00,8.133,9.612889
2013-03-20 18:00:00,8.689,10.228202
2013-03-20 18:30:00,8.669001,10.879237
2013-03-20 19:00:00,10.041,10.689201
2013-03-20 19:30:00,9.969,11.345049
2013-03-20 20:00:00,10.687,10.956502
2013-03-20 20:30:00,11.495999,11.072987
2013-03-20 21:00:00,12.009,11.193414
2013-03-20 21:30:00,12.5199995,11.11077
2013-03-20 22:00:00,9.942,10.945458
2013-03-20 22:30:00,9.398,9.094542
2013-03-20 23:00:00,8.372,8.222177
2013-03-20 23:30:00,8.153,7.3802943
2013-03-21 00:00:00,5.95,7.013896
2013-03-21 00:30:00,4.469,5.7928495
2013-03-21 01:00:00,4.542,5.002669
2013-03-21 01:30:00,4.184,4.993135
2013-03-21 02:00:00,4.211,4.7744403
2013-03-21 02:30:00,4.966,4.642126
2013-03-21 03:00:00,4.618,4.8493447
2013-03-21 03:30:00,5.154,4.6705832
2013-03-21 04:00:00,4.199,4.779573
2013-03-21 04:30:00,4.041,4.409228
2013-03-21 05:00:00,4.158,4.2850347
2013-03-21 05:30:00,4.467,4.4387274
2013-03-21 06:00:00,5.233,4.95589
2013-03-21 06:30:00,4.9059997,5.9481406
2013-03-21 07:00:00,6.87,6.512144
2013-03-21 07:30:00,7.506,7.960144
2013-03-21 08:00:00,7.6140003,8.384412
2013-03-21 08:30:00,6.962,8.263812
2013-03-21 09:00:00,5.568,7.6991487
2013-03-21 09:30:00,6.434,6.79721
2013-03-21 10:00:00,6.2599998,6.868825
2013-03-21 10:30:00,5.984,6.701448
2013-03-21 11:00:00,5.325,6.494002
2013-03-21 11:30:00,4.578,6.2208276
2013-03-21 12:00:00,5.236,6.058153
2013-03-21 12:30:00,6.712,6.422852
2013-03-21 13:00:00,7.651,7.225479
2013-03-21 13:30:00,7.5280004,7.8360457
2013-03-21 14:00:00,6.1029997,7.872007
2013-03-21 14:30:00,6.386,7.1734986
2013-03-21 15:00:00,6.501,7.2102513
2013-03-21 15:30:00,9.403,7.3013263
2013-03-21 16:00:00,8.627001,9.002634
2013-03-21 16:30:00,8.451,8.968476
2013-03-21 17:00:00,8.555,9.245882
2013-03-21 17:30:00,8.62,10.098164
2013-03-21 18:00:00,8.059,10.479454
2013-03-21 18:30:00,10.991,10.034024
2013-03-21 19:00:00,12.408999,12.0168705
2013-03-21 19:30:00,12.889,12.473981
2013-03-21 20:00:00,12.719,12.437124
2013-03-21 20:30:00,12.787,12.114093
2013-03-21 21:00:00,11.481999,11.971331
2013-03-21 21:30:00,11.0130005,10.976548
2013-03-21 22:00:00,10.564,10.353744
2013-03-21 22:30:00,8.908999,9.67634
2013-03-21 23:00:00,8.756,8.345938
2013-03-21 23:30:00,8.1310005,7.858223
2013-03-22 00:00:00,6.923,7.263686
2013-03-22 00:30:00,5.64,6.30193
2013-03-22 01:00:00,5.175,5.6895785
2013-03-22 01:30:00,4.366,5.393559
2013-03-22 02:00:00,4.846,5.0340867
2013-03-22 02:30:00,4.184,5.0371
2013-03-22 03:00:00,4.366,4.7706456
2013-03-22 03:30:00,4.309,4.727194
2013-03-22 04:00:00,4.1819997,4.655993
2013-03-22 04:30:00,4.3389997,4.5657086
2013-03-22 05:00:00,4.184,4.651339
2013-03-22 05:30:00,4.277,4.784198
2013-03-22 06:00:00,5.286,5.065357
2013-03-22 06:30:00,5.4249997,5.9564114
2013-03-22 07:00:00,7.467,6.675863
2013-03-22 07:30:00,7.8679996,8.141628
2013-03-22 08:00:00,8.222,8.589239
2013-03-22 08:30:00,8.619,8.591769
2013-03-22 09:00:00,7.464,8.553734
2013-03-22 09:30:00,5.5690002,7.7933326
2013-03-22 10:00:00,5.415,6.8101554
2013-03-22 10:30:00,5.603,6.598925
2013-03-22 11:00:00,5.3729997,6.8200436
2013-03-22 11:30:00,5.518,7.0381556
2013-03-22 12:00:00,5.698,7.3323836
2013-03-22 12:30:00,6.4789996,7.622989
2013-03-22 13:00:00,6.205,8.016037
2013-03-22 13:30:00,7.8420005,7.988144
2013-03-22 14:00:00,11.814,8.739208
2013-03-22 14:30:00,12.080999,11.255406
2013-03-22 15:00:00,11.116,11.750639
2013-03-22 15:30:00,12.608001,11.214743
2013-03-22 16:00:00,10.905,12.439313
2013-03-22 16:30:00,11.827,11.30852
2013-03-22 17:00:00,12.595,12.0419235
2013-03-22 17:30:00,13.6310005,13.308532
2013-03-22 18:00:00,14.534,14.24632
2013-03-22 18:30:00,13.436001,14.617481
2013-03-22 19:00:00,14.804999,13.679595
2013-03-22 19:30:00,15.952,14.327118
2013-03-22 20:00:00,14.559999,14.741107
2013-03-22 20:30:00,12.243,13.633197
2013-03-22 21:00:00,14.297001,12.148333
2013-03-22 21:30:00,13.633,13.104595
2013-03-22 22:00:00,12.169001,12.193381
2013-03-22 22:30:00,13.525001,10.992855
2013-03-22 23:00:00,12.975,11.404792
2013-03-22 23:30:00,10.052,10.602294
2013-03-23 00:00:00,9.651999,8.665062
2013-03-23 00:30:00,8.976999,8.054802
2013-03-23 01:00:00,8.862,7.219248
2013-03-23 01:30:00,8.347,7.0774126
2013-03-23 02:00:00,8.16,6.8577704
2013-03-23 02:30:00,7.982,6.675164
2013-03-23 03:00:00,7.54,6.4509726
2013-03-23 03:30:00,5.287,6.1369047
2013-03-23 04:00:00,5.015,5.134584
2013-03-23 04:30:00,4.491,4.850051
2013-03-23 05:00:00,4.5299997,4.640571
2013-03-23 05:30:00,4.357,4.66527
2013-03-23 06:00:00,4.914,4.827123
2013-03-23 06:30:00,5.051,5.4047523
2013-03-23 07:00:00,5.864,5.829797
2013-03-23 07:30:00,5.5490003,6.633052
2013-03-23 08:00:00,6.436,6.8993382
2013-03-23 08:30:00,6.99,7.541896
2013-03-23 09:00:00,9.396,8.192717
2013-03-23 09:30:00,9.651999,9.376541
2013-03-23 10:00:00,9.065001,9.482739
2013-03-23 10:30:00,8.604,9.065132
2013-03-23 11:00:00,7.149,8.917107
2013-03-23 11:30:00,6.962,8.520492
2013-03-23 12:00:00,6.564,8.48942
2013-03-23 12:30:00,7.157,8.4134035
2013-03-23 13:00:00,10.92,8.614246
2013-03-23 13:30:00,12.667,10.551408
2013-03-23 14:00:00,13.231999,12.010626
2013-03-23 14:30:00,17.460001,12.707045
2013-03-23 15:00:00,22.038,15.980386
2013-03-23 15:30:00,20.295,19.735916
2013-03-23 16:00:00,18.171,18.506346
2013-03-23 16:30:00,14.620001,16.748434
2013-03-23 17:00:00,14.036,14.488135
2013-03-23 17:30:00,13.12,13.936809
2013-03-23 18:00:00,13.809,13.313336
2013-03-23 18:30:00,13.611,13.911797
2013-03-23 19:00:00,11.547,13.806712
2013-03-23 19:30:00,11.471,12.3702545
2013-03-23 20:00:00,11.031,12.013812
2013-03-23 20:30:00,11.708,11.438634
2013-03-23 21:00:00,11.523001,11.428755
2013-03-23 21:30:00,15.071,10.953702
2013-03-23 22:00:00,13.241001,12.617563
2013-03-23 22:30:00,10.507,11.090757
2013-03-23 23:00:00,10.021,9.315542
2013-03-23 23:30:00,9.668,8.713613
2013-03-24 00:00:00,7.7240005,8.142956
2013-03-24 00:30:00,6.7180004,6.8986015
2013-03-24 01:00:00,5.975,6.2144365
2013-03-24 01:30:00,6.865,5.5814986
2013-03-24 02:00:00,5.325,5.87539
2013-03-24 02:30:00,4.904,5.266331
2013-03-24 03:00:00,4.837,4.9036417
2013-03-24 03:30:00,4.63,4.788491
2013-03-24 04:00:00,4.499,4.650992
2013-03-24 04:30:00,4.4040003,4.581996
2013-03-24 05:00:00,4.378,4.52135
2013-03-24 05:30:00,4.6470003,4.5659513
2013-03-24 06:00:00,4.9719996,4.9013457
2013-03-24 06:30:00,4.981,5.4481244
2013-03-24 07:00:00,4.975,5.832098
2013-03-24 07:30:00,5.638,6.206759
2013-03-24 08:00:00,6.298,6.9874973
2013-03-24 08:30:00,6.9290004,7.7197905
2013-03-24 09:00:00,8.257,8.368119
2013-03-24 09:30:00,6.937,9.140284
2013-03-24 10:00:00,7.8399997,8.491756
2013-03-24 10:30:00,7.5829997,8.683004
2013-03-24 11:00:00,7.313,8.525563
2013-03-24 11:30:00,8.009999,8.337747
2013-03-24 12:00:00,9.874,8.743183
2013-03-24 12:30:00,11.583,9.782233
2013-03-24 13:00:00,11.892,11.176054
2013-03-24 13:30:00,13.654999,11.736216
2013-03-24 14:00:00,16.015001,13.156852
2013-03-24 14:30:00,18.821,15.320956
2013-03-24 15:00:00,19.497,17.766745
2013-03-24 15:30:00,17.877,18.63478
2013-03-24 16:00:00,16.579,17.34784
2013-03-24 16:30:00,19.215,16.31518
2013-03-24 17:00:00,22.792,18.662306
2013-03-24 17:30:00,21.472,22.072193
2013-03-24 18:00:00,22.296999,21.179255
2013-03-24 18:30:00,22.025,21.602898
2013-03-24 19:00:00,20.09,21.083675
2013-03-24 19:30:00,21.544,19.068806
2013-03-24 20:00:00,21.980999,19.37336
2013-03-24 20:30:00,21.518,19.008764
2013-03-24 21:00:00,18.067999,18.351448
2013-03-24 21:30:00,18.539,15.719427
2013-03-24 22:00:00,15.91,15.390053
2013-03-24 22:30:00,14.364,13.326312
2013-03-24 23:00:00,11.843,11.688178
2013-03-24 23:30:00,11.462,9.815006
2013-03-25 00:00:00,9.929999,9.048467
2013-03-25 00:30:00,8.485,7.505691
2013-03-25 01:00:00,8.275,7.191997
2013-03-25 01:30:00,8.057,6.7289248
2013-03-25 02:00:00,6.424,6.7158375
2013-03-25 02:30:00,7.05,6.047319
2013-03-25 03:00:00,6.0810003,6.1488047
2013-03-25 03:30:00,6.7939997,5.7101426
2013-03-25 04:00:00,5.979,6.025541
2013-03-25 04:30:00,5.972,5.784568
2013-03-25 05:00:00,5.6679997,5.753969
2013-03-25 05:30:00,5.21,5.7530026
2013-03-25 06:00:00,6.048,5.8398647
2013-03-25 06:30:00,6.531,6.725013
2013-03-25 07:00:00,9.324,7.5908594
2013-03-25 07:30:00,9.427,9.395024
2013-03-25 08:00:00,8.8,9.523929
2013-03-25 08:30:00,7.7530003,9.106742
2013-03-25 09:00:00,6.592,8.438114
2013-03-25 09:30:00,5.475,7.6800365
2013-03-25 10:00:00,5.768,7.0493226
2013-03-25 10:30:00,6.239,7.073395
2013-03-25 11:00:00,6.422,7.4009624
2013-03-25 11:30:00,5.544,7.706395
2013-03-25 12:00:00,5.446,7.4124165
2013-03-25 12:30:00,5.755,7.279643
2013-03-25 13:00:00,5.708,7.357867
2013-03-25 13:30:00,6.4110003,7.3766155
2013-03-25 14:00:00,7.9990005,7.718205
2013-03-25 14:30:00,8.794001,8.632146
2013-03-25 15:00:00,8.073,9.152964
2013-03-25 15:30:00,7.431,8.884478
2013-03-25 16:00:00,9.443999,8.533852
2013-03-25 16:30:00,9.504001,9.877752
2013-03-25 17:00:00,10.285,10.627886
2013-03-25 17:30:00,8.87,12.115524
2013-03-25 18:00:00,11.431,11.594046
2013-03-25 18:30:00,14.554999,13.3281555
2013-03-25 19:00:00,15.769,14.952547
2013-03-25 19:30:00,15.129,15.107093
2013-03-25 20:00:00,14.157999,14.371485
2013-03-25 20:30:00,13.911,13.593822
2013-03-25 21:00:00,14.42,13.307026
2013-03-25 21:30:00,12.368,13.230859
2013-03-25 22:00:00,11.099999,11.441015
2013-03-25 22:30:00,12.001,10.093521
2013-03-25 23:00:00,12.943999,10.075756
2013-03-25 23:30:00,11.483,10.108171
2013-03-26 00:00:00,9.193,9.0964575
2013-03-26 00:30:00,8.39,7.616034
2013-03-26 01:00:00,8.163,6.8655653
2013-03-26 01:30:00,7.316,6.6170025
2013-03-26 02:00:00,7.816,6.2803555
2013-03-26 02:30:00,7.93,6.3840175
2013-03-26 03:00:00,7.231,6.3937554
2013-03-26 03:30:00,6.291,5.9974704
2013-03-26 04:00:00,5.2339997,5.449635
2013-03-26 04:30:00,4.677,4.9199862
2013-03-26 05:00:00,4.653,4.7197614
2013-03-26 05:30:00,5.094,5.0020113
2013-03-26 06:00:00,5.0030003,5.646132
2013-03-26 06:30:00,6.3840003,6.1098638
2013-03-26 07:00:00,9.101999,7.249759
2013-03-26 07:30:00,10.214001,8.901524
2013-03-26 08:00:00,9.783999,9.511195
2013-03-26 08:30:00,8.41,9.159062
2013-03-26 09:00:00,6.104,8.338755
2013-03-26 09:30:00,6.4789996,7.201323
2013-03-26 10:00:00,5.724,7.1288743
2013-03-26 10:30:00,5.659,6.739725
2013-03-26 11:00:00,4.999,6.7435822
2013-03-26 11:30:00,6.6879997,6.6656203
2013-03-26 12:00:00,6.8,7.3947096
2013-03-26 12:30:00,7.434,7.54662
2013-03-26 13:00:00,7.362,7.7770023
2013-03-26 13:30:00,6.8799996,7.83182
2013-03-26 14:00:00,8.025,7.550702
2013-03-26 14:30:00,7.288,8.08559
2013-03-26 15:00:00,6.383,7.6841335
2013-03-26 15:30:00,8.516999,7.183403
2013-03-26 16:00:00,12.745,8.40775
2013-03-26 16:30:00,12.246,11.80791
2013-03-26 17:00:00,14.698999,12.039553
2013-03-26 17:30:00,16.711,14.801976
2013-03-26 18:00:00,16.942,16.521145
2013-03-26 18:30:00,16.458,16.568977
2013-03-26 19:00:00,16.636,16.061327
2013-03-26 19:30:00,14.696,15.857901
2013-03-26 20:00:00,14.251,14.408519
2013-03-26 20:30:00,12.886001,13.871157
2013-03-26 21:00:00,11.224,12.68004
2013-03-26 21:30:00,13.907,11.215103
2013-03-26 22:00:00,11.419,12.4393215
2013-03-26 22:30:00,9.532001,10.223947
2013-03-26 23:00:00,9.742,8.750949
2013-03-26 23:30:00,8.844999,8.381095
2013-03-27 00:00:00,8.443,7.5753145
2013-03-27 00:30:00,6.32,7.2581515
2013-03-27 01:00:00,6.042,6.020989
2013-03-27 01:30:00,6.205,5.969986
2013-03-27 02:00:00,5.495,5.939355
2013-03-27 02:30:00,5.416,5.5330763
2013-03-27 03:00:00,5.167,5.337038
2013-03-27 03:30:00,4.98,5.080855
2013-03-27 04:00:00,4.75,4.865736
2013-03-27 04:30:00,4.7669997,4.703689
2013-03-27 05:00:00,4.216,4.8084493
2013-03-27 05:30:00,4.8059998,4.8531976
2013-03-27 06:00:00,4.878,5.5112166
2013-03-27 06:30:00,6.02,6.1784806
2013-03-27 07:00:00,8.197,7.2618027
