timestamp,y_true_step_1,y_pred_step_1
2013-03-15 13:30:00,9.496,10.451637
2013-03-15 14:00:00,8.509999,9.361501
2013-03-15 14:30:00,8.161,8.600833
2013-03-15 15:00:00,7.864,8.214925
2013-03-15 15:30:00,8.233,8.008028
2013-03-15 16:00:00,8.523,8.400113
2013-03-15 16:30:00,9.174,8.960689
2013-03-15 17:00:00,10.518,10.086419
2013-03-15 17:30:00,11.045,11.938704
2013-03-15 18:00:00,11.787,12.719702
2013-03-15 18:30:00,11.963,13.103926
2013-03-15 19:00:00,13.484001,12.8469305
2013-03-15 19:30:00,12.737,13.403374
2013-03-15 20:00:00,12.241,12.807224
2013-03-15 20:30:00,14.297999,12.590882
2013-03-15 21:00:00,12.889,13.572177
2013-03-15 21:30:00,12.508,12.539787
2013-03-15 22:00:00,13.452,12.059774
2013-03-15 22:30:00,13.014,12.150439
2013-03-15 23:00:00,10.759,11.333508
2013-03-15 23:30:00,9.999,9.632876
2013-03-16 00:00:00,9.347,8.738996
2013-03-16 00:30:00,7.9480004,8.17267
2013-03-16 01:00:00,7.8729997,7.3354526
2013-03-16 01:30:00,6.8120003,6.9178767
2013-03-16 02:00:00,5.263,6.4602375
2013-03-16 02:30:00,5.111,5.7193956
2013-03-16 03:00:00,5.602,5.4794364
2013-03-16 03:30:00,5.673,5.5548363
2013-03-16 04:00:00,5.501,5.587731
2013-03-16 04:30:00,4.74,5.52799
2013-03-16 05:00:00,5.275,5.2851996
2013-03-16 05:30:00,6.175,5.4944935
2013-03-16 06:00:00,6.892,6.045923
2013-03-16 06:30:00,6.459,6.701079
2013-03-16 07:00:00,6.689,6.999224
2013-03-16 07:30:00,8.715,7.5276766
2013-03-16 08:00:00,8.597,8.972353
2013-03-16 08:30:00,10.0060005,9.27775
2013-03-16 09:00:00,11.135,10.008812
2013-03-16 09:30:00,13.051,10.525841
2013-03-16 10:00:00,11.885,11.815601
2013-03-16 10:30:00,13.304,11.284918
2013-03-16 11:00:00,13.151999,12.337066
2013-03-16 11:30:00,11.3880005,12.515418
2013-03-16 12:00:00,12.396,11.407575
2013-03-16 12:30:00,12.751,12.134416
2013-03-16 13:00:00,12.3619995,12.432695
2013-03-16 13:30:00,10.676,12.226583
2013-03-16 14:00:00,10.193,11.053944
2013-03-16 14:30:00,9.524,10.711259
2013-03-16 15:00:00,10.261,10.34855
2013-03-16 15:30:00,11.323,10.85777
2013-03-16 16:00:00,12.597,11.649599
2013-03-16 16:30:00,14.449,12.773859
2013-03-16 17:00:00,14.13,14.508425
2013-03-16 17:30:00,13.373,14.320379
2013-03-16 18:00:00,12.195,13.846934
2013-03-16 18:30:00,11.465,12.941155
2013-03-16 19:00:00,12.330999,12.403948
2013-03-16 19:30:00,9.868,12.893293
2013-03-16 20:00:00,10.014,11.406475
2013-03-16 20:30:00,10.3,11.377524
2013-03-16 21:00:00,11.034,11.269135
2013-03-16 21:30:00,12.206,11.290556
2013-03-16 22:00:00,12.949,11.609451
2013-03-16 22:30:00,12.971,11.592126
2013-03-16 23:00:00,11.557,11.16223
2013-03-16 23:30:00,10.797999,9.856819
2013-03-17 00:00:00,8.626,9.078128
2013-03-17 00:30:00,8.994,7.864542
2013-03-17 01:00:00,8.059,7.9216776
2013-03-17 01:30:00,6.9139996,7.165195
2013-03-17 02:00:00,5.7679996,6.6293883
2013-03-17 02:30:00,5.731,6.088974
2013-03-17 03:00:00,7.7240005,5.916474
2013-03-17 03:30:00,7.122,6.6507483
2013-03-17 04:00:00,5.62,6.4545083
2013-03-17 04:30:00,5.2730002,5.871434
2013-03-17 05:00:00,4.967,5.6327085
2013-03-17 05:30:00,6.148,5.5229716
2013-03-17 06:00:00,6.804,6.118502
2013-03-17 06:30:00,6.617,6.7740107
2013-03-17 07:00:00,6.6729994,7.266503
2013-03-17 07:30:00,7.2760005,7.8960752
2013-03-17 08:00:00,8.235001,8.766436
2013-03-17 08:30:00,9.965,9.632069
2013-03-17 09:00:00,11.677,10.64675
2013-03-17 09:30:00,11.267,11.471931
2013-03-17 10:00:00,12.950999,11.245298
2013-03-17 10:30:00,11.917,12.200715
2013-03-17 11:00:00,11.941,11.512846
2013-03-17 11:30:00,11.8810005,11.580947
2013-03-17 12:00:00,12.441,11.594719
2013-03-17 12:30:00,13.269,11.904119
2013-03-17 13:00:00,13.399,12.268137
2013-03-17 13:30:00,12.96,12.212441
2013-03-17 14:00:00,12.277,11.731616
2013-03-17 14:30:00,11.127,11.195631
2013-03-17 15:00:00,11.469,10.361993
2013-03-17 15:30:00,10.831,10.658703
2013-03-17 16:00:00,10.391001,10.375901
2013-03-17 16:30:00,9.542,10.527213
2013-03-17 17:00:00,9.35,10.468626
2013-03-17 17:30:00,10.309,10.96065
2013-03-17 18:00:00,12.446,11.824463
2013-03-17 18:30:00,14.807,13.434733
2013-03-17 19:00:00,14.309999,14.75605
2013-03-17 19:30:00,13.287999,14.054488
2013-03-17 20:00:00,13.542001,13.245767
2013-03-17 20:30:00,14.877999,13.182401
2013-03-17 21:00:00,14.91,13.646326
2013-03-17 21:30:00,14.182,13.299542
2013-03-17 22:00:00,13.757999,12.642255
2013-03-17 22:30:00,11.808,12.008567
2013-03-17 23:00:00,10.098001,10.298682
2013-03-17 23:30:00,7.492,8.690835
2013-03-18 00:00:00,6.0150003,7.140047
2013-03-18 00:30:00,5.852,6.465217
2013-03-18 01:00:00,5.556,6.0344343
2013-03-18 01:30:00,5.304,6.0711517
2013-03-18 02:00:00,4.644,5.9726243
2013-03-18 02:30:00,4.3500004,5.678059
2013-03-18 03:00:00,4.848,5.4407163
2013-03-18 03:30:00,5.3199997,5.4375796
2013-03-18 04:00:00,4.761,5.5305643
2013-03-18 04:30:00,5.186,5.4080563
2013-03-18 05:00:00,4.267,5.5882263
2013-03-18 05:30:00,5.603,5.6674333
2013-03-18 06:00:00,5.969,6.4961233
2013-03-18 06:30:00,7.013,7.366778
2013-03-18 07:00:00,7.2089996,8.481557
2013-03-18 07:30:00,8.193999,9.029878
2013-03-18 08:00:00,9.054,9.544393
2013-03-18 08:30:00,9.025001,9.604511
2013-03-18 09:00:00,7.9940004,9.14753
2013-03-18 09:30:00,8.986,8.38288
2013-03-18 10:00:00,9.532,8.646284
2013-03-18 10:30:00,9.201,8.968564
2013-03-18 11:00:00,9.628,8.911334
2013-03-18 11:30:00,10.127,9.280442
2013-03-18 12:00:00,9.900001,9.627076
2013-03-18 12:30:00,10.231,9.507906
2013-03-18 13:00:00,10.918,9.713379
2013-03-18 13:30:00,8.566,10.082651
2013-03-18 14:00:00,8.386,8.487559
2013-03-18 14:30:00,8.554,8.150358
2013-03-18 15:00:00,6.32,8.126809
2013-03-18 15:30:00,7.022,7.1826596
2013-03-18 16:00:00,7.119,7.7029767
2013-03-18 16:30:00,6.9909997,8.244562
2013-03-18 17:00:00,6.693,8.568372
2013-03-18 17:30:00,10.203,9.053061
2013-03-18 18:00:00,11.007,11.906323
2013-03-18 18:30:00,16.131,12.708925
2013-03-18 19:00:00,14.334001,15.618795
2013-03-18 19:30:00,14.104001,13.905952
2013-03-18 20:00:00,13.919999,13.783209
2013-03-18 20:30:00,12.871,13.521237
2013-03-18 21:00:00,12.821,12.762543
2013-03-18 21:30:00,13.827999,12.414171
2013-03-18 22:00:00,12.471,12.357318
2013-03-18 22:30:00,11.835,11.071921
2013-03-18 23:00:00,8.858001,10.034435
2013-03-18 23:30:00,7.208,8.103217
2013-03-19 00:00:00,6.855,6.8078094
2013-03-19 00:30:00,5.922,6.5585475
2013-03-19 01:00:00,6.145,5.934249
2013-03-19 01:30:00,5.421,6.100676
2013-03-19 02:00:00,4.9309998,5.7267427
2013-03-19 02:30:00,5.073,5.382056
2013-03-19 03:00:00,5.454,5.309856
2013-03-19 03:30:00,5.909,5.413675
2013-03-19 04:00:00,5.405,5.6153545
2013-03-19 04:30:00,4.757,5.448246
2013-03-19 05:00:00,4.84,5.3120418
2013-03-19 05:30:00,7.232,5.6630554
2013-03-19 06:00:00,6.8019996,7.252515
2013-03-19 06:30:00,7.3,7.803101
2013-03-19 07:00:00,9.456,8.517609
2013-03-19 07:30:00,9.7630005,9.774635
2013-03-19 08:00:00,11.123,9.761356
2013-03-19 08:30:00,9.523,10.139653
2013-03-19 09:00:00,10.401999,9.016831
2013-03-19 09:30:00,12.125,9.199389
2013-03-19 10:00:00,11.858001,10.256572
2013-03-19 10:30:00,11.365,10.343164
2013-03-19 11:00:00,10.741,10.317161
2013-03-19 11:30:00,10.739,10.189695
2013-03-19 12:00:00,11.262,10.248221
2013-03-19 12:30:00,11.448,10.537885
2013-03-19 13:00:00,10.861,10.564173
2013-03-19 13:30:00,8.978,10.116388
2013-03-19 14:00:00,8.218,8.85241
2013-03-19 14:30:00,7.0360003,8.307278
2013-03-19 15:00:00,6.2469997,7.570162
2013-03-19 15:30:00,6.332,7.1483264
2013-03-19 16:00:00,7.0780005,7.2681866
2013-03-19 16:30:00,8.636,7.8896523
2013-03-19 17:00:00,10.015,9.092796
2013-03-19 17:30:00,9.696,11.00963
2013-03-19 18:00:00,10.148,11.723736
2013-03-19 18:30:00,13.0,12.637242
2013-03-19 19:00:00,16.188,14.097606
2013-03-19 19:30:00,13.556,15.156972
2013-03-19 20:00:00,13.1779995,13.231313
2013-03-19 20:30:00,14.056,13.092929
2013-03-19 21:00:00,13.401,13.506281
2013-03-19 21:30:00,13.549,12.888002
2013-03-19 22:00:00,12.393,12.545059
2013-03-19 22:30:00,11.498,11.378856
2013-03-19 23:00:00,9.711,10.162151
2013-03-19 23:30:00,7.4,8.690228
2013-03-20 00:00:00,6.333,7.182879
2013-03-20 00:30:00,6.722,6.3182716
2013-03-20 01:00:00,6.498,6.38367
2013-03-20 01:30:00,5.018,6.4131107
2013-03-20 02:00:00,5.356,5.747719
2013-03-20 02:30:00,4.576,5.6999726
2013-03-20 03:00:00,5.515,5.351154
2013-03-20 03:30:00,6.2390003,5.621279
2013-03-20 04:00:00,5.506,6.0107117
2013-03-20 04:30:00,4.993,5.774476
2013-03-20 05:00:00,6.4049997,5.6157007
2013-03-20 05:30:00,6.0150003,6.51504
2013-03-20 06:00:00,7.5249996,6.8869896
2013-03-20 06:30:00,8.662,8.21154
2013-03-20 07:00:00,10.455,9.36409
2013-03-20 07:30:00,8.814,10.407319
2013-03-20 08:00:00,9.358,9.422232
2013-03-20 08:30:00,8.616,9.256965
2013-03-20 09:00:00,8.314,8.675218
2013-03-20 09:30:00,8.028,8.378777
2013-03-20 10:00:00,9.311,8.173575
2013-03-20 10:30:00,10.6640005,8.732881
2013-03-20 11:00:00,10.022,9.647917
2013-03-20 11:30:00,9.488,9.4278145
2013-03-20 12:00:00,9.404,9.192488
2013-03-20 12:30:00,10.051,9.224617
2013-03-20 13:00:00,10.912,9.688193
2013-03-20 13:30:00,9.433,10.288132
2013-03-20 14:00:00,9.315001,9.285667
2013-03-20 14:30:00,9.226,9.09231
2013-03-20 15:00:00,8.162,8.967734
2013-03-20 15:30:00,9.403,8.309132
2013-03-20 16:00:00,7.791,9.177852
2013-03-20 16:30:00,8.226,8.53216
2013-03-20 17:00:00,9.797,9.138885
2013-03-20 17:30:00,9.596001,11.170919
2013-03-20 18:00:00,12.038,11.735039
2013-03-20 18:30:00,13.667,13.581429
2013-03-20 19:00:00,13.240999,14.119532
2013-03-20 19:30:00,14.06,13.507468
2013-03-20 20:00:00,13.116,13.700645
2013-03-20 20:30:00,13.681001,12.975739
2013-03-20 21:00:00,14.667001,13.1583805
2013-03-20 21:30:00,12.506,13.436199
2013-03-20 22:00:00,11.124,12.0105
2013-03-20 22:30:00,9.456,10.706432
2013-03-20 23:00:00,8.086,9.055573
2013-03-20 23:30:00,8.158,7.6538315
2013-03-21 00:00:00,6.5429997,7.2388887
2013-03-21 00:30:00,8.034,6.2084455
2013-03-21 01:00:00,5.732,6.963645
2013-03-21 01:30:00,5.794,6.0408645
2013-03-21 02:00:00,4.9709997,5.8781447
2013-03-21 02:30:00,5.356,5.55761
2013-03-21 03:00:00,5.026,5.5904016
2013-03-21 03:30:00,5.602,5.470566
2013-03-21 04:00:00,4.9500003,5.6527133
2013-03-21 04:30:00,4.473,5.426891
2013-03-21 05:00:00,4.615,5.2591534
2013-03-21 05:30:00,6.677,5.557823
2013-03-21 06:00:00,6.8780003,6.9982033
2013-03-21 06:30:00,7.553,7.921672
2013-03-21 07:00:00,9.165,8.796811
2013-03-21 07:30:00,8.842,9.793082
2013-03-21 08:00:00,9.898,9.547992
2013-03-21 08:30:00,7.8300004,9.630211
2013-03-21 09:00:00,8.667999,8.414165
2013-03-21 09:30:00,10.757999,8.488596
2013-03-21 10:00:00,9.839,9.565039
2013-03-21 10:30:00,11.628,9.238506
2013-03-21 11:00:00,9.964,10.452327
2013-03-21 11:30:00,9.807,9.658986
2013-03-21 12:00:00,10.503,9.587794
2013-03-21 12:30:00,9.945,10.156045
2013-03-21 13:00:00,10.246,9.757992
2013-03-21 13:30:00,8.1,10.007983
2013-03-21 14:00:00,8.386,8.595318
2013-03-21 14:30:00,7.701,8.658275
2013-03-21 15:00:00,6.619,8.268202
2013-03-21 15:30:00,7.2209997,7.7129526
2013-03-21 16:00:00,8.081,8.162711
2013-03-21 16:30:00,7.711,8.910148
2013-03-21 17:00:00,10.863,9.086021
2013-03-21 17:30:00,10.187,12.130459
2013-03-21 18:00:00,10.501,12.159134
2013-03-21 18:30:00,14.912999,12.620764
2013-03-21 19:00:00,15.459001,14.731185
2013-03-21 19:30:00,14.787,14.147374
2013-03-21 20:00:00,14.038,13.719282
2013-03-21 20:30:00,16.416,13.37469
2013-03-21 21:00:00,14.233,14.539989
2013-03-21 21:30:00,14.21,13.13471
2013-03-21 22:00:00,11.496,12.902747
2013-03-21 22:30:00,8.886,11.19495
2013-03-21 23:00:00,8.672,8.949284
2013-03-21 23:30:00,6.5559998,8.037779
2013-03-22 00:00:00,6.1809998,6.6690254
2013-03-22 00:30:00,6.512,6.0016465
2013-03-22 01:00:00,5.3450003,6.160864
2013-03-22 01:30:00,6.136,5.6227884
2013-03-22 02:00:00,5.48,5.886392
2013-03-22 02:30:00,5.343,5.6536303
2013-03-22 03:00:00,5.751,5.5137143
2013-03-22 03:30:00,6.5420003,5.643963
2013-03-22 04:00:00,5.6759996,5.9926906
2013-03-22 04:30:00,4.832,5.7016454
2013-03-22 05:00:00,6.678,5.3968177
2013-03-22 05:30:00,6.15,6.3642592
2013-03-22 06:00:00,6.836,6.69402
2013-03-22 06:30:00,8.482,7.595035
2013-03-22 07:00:00,9.684,9.014407
2013-03-22 07:30:00,9.240001,9.835458
2013-03-22 08:00:00,6.618,9.455945
2013-03-22 08:30:00,8.288,7.961052
2013-03-22 09:00:00,10.308001,8.434109
2013-03-22 09:30:00,10.297999,9.566292
2013-03-22 10:00:00,12.145,9.743386
2013-03-22 10:30:00,9.878,11.207942
2013-03-22 11:00:00,9.971,9.87528
2013-03-22 11:30:00,9.669,10.035543
2013-03-22 12:00:00,9.401,9.999383
2013-03-22 12:30:00,10.972,9.835272
2013-03-22 13:00:00,9.936999,10.854838
2013-03-22 13:30:00,11.637,10.04506
2013-03-22 14:00:00,12.0390005,11.272975
2013-03-22 14:30:00,14.175,11.741053
2013-03-22 15:00:00,13.104,13.720138
2013-03-22 15:30:00,12.627001,13.262732
2013-03-22 16:00:00,14.412999,13.127344
2013-03-22 16:30:00,11.485001,14.828989
2013-03-22 17:00:00,13.247,13.29604
2013-03-22 17:30:00,14.204,14.626748
2013-03-22 18:00:00,14.254001,14.981809
2013-03-22 18:30:00,17.816,14.631743
2013-03-22 19:00:00,17.111,16.48103
2013-03-22 19:30:00,15.06,15.663915
2013-03-22 20:00:00,14.382999,14.655932
2013-03-22 20:30:00,14.0130005,14.357244
2013-03-22 21:00:00,13.969999,14.031599
2013-03-22 21:30:00,14.88,13.645932
2013-03-22 22:00:00,13.377,13.710159
2013-03-22 22:30:00,12.101,12.434737
2013-03-22 23:00:00,11.142,11.206637
2013-03-22 23:30:00,9.5859995,9.904549
2013-03-23 00:00:00,9.059,8.641863
2013-03-23 00:30:00,7.996,8.100764
2013-03-23 01:00:00,7.5109997,7.388554
2013-03-23 01:30:00,6.783,6.852039
2013-03-23 02:00:00,5.467,6.571263
2013-03-23 02:30:00,5.416,5.9882474
2013-03-23 03:00:00,5.9129996,5.8210278
2013-03-23 03:30:00,6.06,5.9492073
2013-03-23 04:00:00,5.4449997,5.9901567
2013-03-23 04:30:00,4.883,5.772908
2013-03-23 05:00:00,4.888,5.559223
2013-03-23 05:30:00,6.0150003,5.5375657
2013-03-23 06:00:00,6.3250003,6.138142
2013-03-23 06:30:00,5.125,6.653537
2013-03-23 07:00:00,6.447,6.5408454
2013-03-23 07:30:00,7.3009996,7.390315
2013-03-23 08:00:00,9.035,8.319145
2013-03-23 08:30:00,8.399,9.679766
2013-03-23 09:00:00,10.816,9.591392
2013-03-23 09:30:00,10.806,10.689733
2013-03-23 10:00:00,12.278999,10.743189
2013-03-23 10:30:00,9.694,11.738705
2013-03-23 11:00:00,11.535999,10.193863
2013-03-23 11:30:00,11.9210005,11.3806925
2013-03-23 12:00:00,13.376,11.885428
2013-03-23 12:30:00,13.9869995,13.168335
2013-03-23 13:00:00,17.355,13.779638
2013-03-23 13:30:00,12.991,16.771362
2013-03-23 14:00:00,11.408999,13.234688
2013-03-23 14:30:00,10.082,11.960639
2013-03-23 15:00:00,10.105,11.210092
2013-03-23 15:30:00,11.61,11.153891
2013-03-23 16:00:00,13.32,12.339793
2013-03-23 16:30:00,13.825,13.755937
2013-03-23 17:00:00,15.514999,14.357046
2013-03-23 17:30:00,16.235,15.900671
2013-03-23 18:00:00,11.244,15.965024
2013-03-23 18:30:00,11.283,12.608097
2013-03-23 19:00:00,11.438,12.583388
2013-03-23 19:30:00,9.922,12.434566
2013-03-23 20:00:00,9.932,11.394902
2013-03-23 20:30:00,11.1380005,11.339078
2013-03-23 21:00:00,12.051,11.732099
2013-03-23 21:30:00,12.973,11.847664
2013-03-23 22:00:00,10.55,12.019159
2013-03-23 22:30:00,10.2439995,10.305906
2013-03-23 23:00:00,10.566,9.506861
2013-03-23 23:30:00,9.907,9.114941
2013-03-24 00:00:00,11.314,8.518209
2013-03-24 00:30:00,7.716,9.196762
2013-03-24 01:00:00,6.9230003,7.329908
2013-03-24 01:30:00,5.775,6.553902
2013-03-24 02:00:00,5.7730002,6.081994
2013-03-24 02:30:00,4.8129997,5.941264
2013-03-24 03:00:00,5.428,5.550363
2013-03-24 03:30:00,5.631,5.62329
2013-03-24 04:00:00,5.259,5.679378
2013-03-24 04:30:00,4.614,5.5426607
2013-03-24 05:00:00,4.6930003,5.337403
2013-03-24 05:30:00,5.58,5.396942
2013-03-24 06:00:00,6.083,5.943202
2013-03-24 06:30:00,5.9459996,6.507545
2013-03-24 07:00:00,6.388,6.85734
2013-03-24 07:30:00,6.626,7.4252596
2013-03-24 08:00:00,7.2609997,7.9955826
2013-03-24 08:30:00,9.486,8.635061
2013-03-24 09:00:00,10.52,9.859825
2013-03-24 09:30:00,12.443,10.501685
2013-03-24 10:00:00,13.740999,11.620785
2013-03-24 10:30:00,13.687,12.571589
2013-03-24 11:00:00,13.543,12.804839
2013-03-24 11:30:00,12.393,12.975787
2013-03-24 12:00:00,14.947,12.342193
2013-03-24 12:30:00,14.219001,14.333014
2013-03-24 13:00:00,14.489,13.769814
2013-03-24 13:30:00,13.423,13.997442
2013-03-24 14:00:00,14.572,13.171272
2013-03-24 14:30:00,14.106,14.138878
2013-03-24 15:00:00,13.824,13.862394
2013-03-24 15:30:00,16.516,14.127588
2013-03-24 16:00:00,16.485,16.664473
2013-03-24 16:30:00,14.969999,16.442652
2013-03-24 17:00:00,16.742,15.638678
2013-03-24 17:30:00,16.105999,17.46788
2013-03-24 18:00:00,18.95,16.37714
2013-03-24 18:30:00,18.341,18.462454
2013-03-24 19:00:00,18.442999,17.173758
2013-03-24 19:30:00,18.907999,17.23183
2013-03-24 20:00:00,18.458,17.396587
2013-03-24 20:30:00,20.786999,16.934654
2013-03-24 21:00:00,21.817,18.283531
2013-03-24 21:30:00,18.983,18.48717
2013-03-24 22:00:00,18.241,16.267645
2013-03-24 22:30:00,14.785999,15.551638
2013-03-24 23:00:00,14.077001,13.015838
2013-03-24 23:30:00,12.053,11.614592
2013-03-25 00:00:00,9.712,10.186045
2013-03-25 00:30:00,9.396999,8.768237
2013-03-25 01:00:00,9.007,8.118555
2013-03-25 01:30:00,7.506,7.8987136
2013-03-25 02:00:00,7.394,7.1962166
2013-03-25 02:30:00,6.5499997,7.0179987
2013-03-25 03:00:00,6.456,6.587182
2013-03-25 03:30:00,6.703,6.390609
2013-03-25 04:00:00,5.858,6.4034505
2013-03-25 04:30:00,6.573,6.0628624
2013-03-25 05:00:00,5.3659997,6.2897243
2013-03-25 05:30:00,6.4890003,5.9733777
2013-03-25 06:00:00,6.662,6.530514
2013-03-25 06:30:00,7.7070003,7.243833
2013-03-25 07:00:00,10.123,8.553755
2013-03-25 07:30:00,10.555,10.570619
2013-03-25 08:00:00,11.398,10.964686
2013-03-25 08:30:00,9.849,11.067047
2013-03-25 09:00:00,9.665,9.828708
2013-03-25 09:30:00,9.151,9.416411
2013-03-25 10:00:00,9.078,9.215498
2013-03-25 10:30:00,10.431001,9.258919
2013-03-25 11:00:00,10.358999,10.219231
2013-03-25 11:30:00,10.604,10.337319
2013-03-25 12:00:00,10.853001,10.658359
2013-03-25 12:30:00,10.733,10.877069
2013-03-25 13:00:00,12.108,10.758471
2013-03-25 13:30:00,11.684999,11.701765
2013-03-25 14:00:00,10.813001,11.358919
2013-03-25 14:30:00,11.247,10.699768
2013-03-25 15:00:00,9.418,11.039366
2013-03-25 15:30:00,9.623,10.262154
2013-03-25 16:00:00,11.01,10.589616
2013-03-25 16:30:00,12.832,11.888401
2013-03-25 17:00:00,13.631,13.636025
2013-03-25 17:30:00,15.306,15.153197
2013-03-25 18:00:00,17.394001,16.727085
2013-03-25 18:30:00,16.115,17.583282
2013-03-25 19:00:00,17.927,15.8919735
2013-03-25 19:30:00,12.857,17.08415
2013-03-25 20:00:00,16.529,13.836227
2013-03-25 20:30:00,16.74,15.822351
2013-03-25 21:00:00,17.791,15.570736
2013-03-25 21:30:00,16.958,15.846986
2013-03-25 22:00:00,13.841001,15.009706
2013-03-25 22:30:00,11.394,12.732992
2013-03-25 23:00:00,9.618,10.644813
2013-03-25 23:30:00,8.049,9.049195
2013-03-26 00:00:00,7.341,7.910194
2013-03-26 00:30:00,7.844,7.532974
2013-03-26 01:00:00,7.171,7.4401827
2013-03-26 01:30:00,6.3380003,7.1901946
2013-03-26 02:00:00,6.386,6.6019945
2013-03-26 02:30:00,5.9490004,6.4245133
2013-03-26 03:00:00,5.816,6.133686
2013-03-26 03:30:00,6.278,5.9409404
2013-03-26 04:00:00,6.31,6.0925236
2013-03-26 04:30:00,5.4810004,6.160451
2013-03-26 05:00:00,5.718,5.860111
2013-03-26 05:30:00,6.7559996,6.159606
2013-03-26 06:00:00,7.214,7.128204
2013-03-26 06:30:00,8.661,7.9897943
2013-03-26 07:00:00,8.643001,9.408799
2013-03-26 07:30:00,9.982,9.662393
2013-03-26 08:00:00,9.732,10.242215
2013-03-26 08:30:00,9.473001,9.881279
2013-03-26 09:00:00,10.184,9.31997
2013-03-26 09:30:00,10.021,9.461684
2013-03-26 10:00:00,10.593,9.34353
2013-03-26 10:30:00,9.999,9.760494
2013-03-26 11:00:00,9.95,9.666391
2013-03-26 11:30:00,11.045,9.785112
2013-03-26 12:00:00,10.621,10.683546
2013-03-26 12:30:00,10.925,10.536933
2013-03-26 13:00:00,11.257,10.801056
2013-03-26 13:30:00,11.422,11.05411
2013-03-26 14:00:00,12.1779995,11.071284
2013-03-26 14:30:00,11.696,11.531212
2013-03-26 15:00:00,11.476001,11.16403
2013-03-26 15:30:00,10.257,11.300818
2013-03-26 16:00:00,12.332,10.815862
2013-03-26 16:30:00,15.278999,12.505736
2013-03-26 17:00:00,11.147,15.803736
2013-03-26 17:30:00,10.559,13.261978
2013-03-26 18:00:00,13.745,13.202415
2013-03-26 18:30:00,15.98,14.990777
2013-03-26 19:00:00,16.076,15.656224
2013-03-26 19:30:00,19.279,15.307316
2013-03-26 20:00:00,17.798,16.946962
2013-03-26 20:30:00,19.334,15.718677
2013-03-26 21:00:00,18.688,16.629848
2013-03-26 21:30:00,18.042,16.111557
2013-03-26 22:00:00,15.265,15.51537
2013-03-26 22:30:00,14.061,13.594847
2013-03-26 23:00:00,10.8,12.096017
2013-03-26 23:30:00,7.3269997,9.688271
2013-03-27 00:00:00,6.784,7.4582095
2013-03-27 00:30:00,6.559,6.7235403
2013-03-27 01:00:00,6.487,6.546938
2013-03-27 01:30:00,5.94,6.5300817
2013-03-27 02:00:00,5.736,6.246057
2013-03-27 02:30:00,5.0880003,6.0677767
2013-03-27 03:00:00,5.0699997,5.7068143
2013-03-27 03:30:00,6.784,5.601101
2013-03-27 04:00:00,5.4059997,6.3678875
2013-03-27 04:30:00,4.676,5.84612
2013-03-27 05:00:00,4.756,5.5122323
2013-03-27 05:30:00,5.878,5.735047
2013-03-27 06:00:00,6.294,6.5952287
2013-03-27 06:30:00,8.174,7.405745
2013-03-27 07:00:00,9.304999,9.086381
2013-03-27 07:30:00,7.722,10.056156
2013-03-27 08:00:00,9.506,9.248293
2013-03-27 08:30:00,9.172,9.695412
