timestamp,y_true_step_1,y_pred_step_1
2013-03-16 16:00:00,86.935005,88.33407
2013-03-16 16:30:00,88.063,91.87748
2013-03-16 17:00:00,92.86101,94.84037
2013-03-16 17:30:00,97.102005,100.850365
2013-03-16 18:00:00,99.883995,104.834854
2013-03-16 18:30:00,105.433,106.394264
2013-03-16 19:00:00,108.162994,108.78534
2013-03-16 19:30:00,107.943,109.02721
2013-03-16 20:00:00,109.076,107.20526
2013-03-16 20:30:00,106.03099,106.17644
2013-03-16 21:00:00,97.437996,103.971306
2013-03-16 21:30:00,90.882,97.8971
2013-03-16 22:00:00,96.03701,90.10142
2013-03-16 22:30:00,93.253,86.32381
2013-03-16 23:00:00,86.881,81.221504
2013-03-16 23:30:00,80.608,72.89225
2013-03-17 00:00:00,71.526,64.074486
2013-03-17 00:30:00,66.88,59.77966
2013-03-17 01:00:00,62.898,56.093124
2013-03-17 01:30:00,55.131996,51.109432
2013-03-17 02:00:00,51.190002,48.140034
2013-03-17 02:30:00,50.469,45.209137
2013-03-17 03:00:00,52.278,43.56156
2013-03-17 03:30:00,50.856003,43.195473
2013-03-17 04:00:00,49.192,42.48544
2013-03-17 04:30:00,49.36,41.903988
2013-03-17 05:00:00,48.023003,41.762634
2013-03-17 05:30:00,45.86,42.202328
2013-03-17 06:00:00,47.934,42.96701
2013-03-17 06:30:00,48.721,45.728516
2013-03-17 07:00:00,49.972,49.998703
2013-03-17 07:30:00,54.66,54.984585
2013-03-17 08:00:00,59.414,61.67037
2013-03-17 08:30:00,68.78,68.470276
2013-03-17 09:00:00,71.748,75.40805
2013-03-17 09:30:00,72.979,78.86136
2013-03-17 10:00:00,74.727,79.41836
2013-03-17 10:30:00,74.79301,78.87336
2013-03-17 11:00:00,74.319,77.934326
2013-03-17 11:30:00,75.359,77.04008
2013-03-17 12:00:00,75.16,77.20819
2013-03-17 12:30:00,69.963,76.676796
2013-03-17 13:00:00,73.373,73.18158
2013-03-17 13:30:00,70.768005,72.2989
2013-03-17 14:00:00,72.78,69.40512
2013-03-17 14:30:00,71.607,68.16909
2013-03-17 15:00:00,73.56,67.5948
2013-03-17 15:30:00,74.878,68.78759
2013-03-17 16:00:00,74.932,71.08006
2013-03-17 16:30:00,72.728,73.54346
2013-03-17 17:00:00,77.512,76.14526
2013-03-17 17:30:00,83.157005,82.90581
2013-03-17 18:00:00,96.311,90.22566
2013-03-17 18:30:00,96.699,101.53652
2013-03-17 19:00:00,97.024994,104.92973
2013-03-17 19:30:00,99.104,103.38989
2013-03-17 20:00:00,100.143005,101.0632
2013-03-17 20:30:00,101.356995,99.0583
2013-03-17 21:00:00,97.06801,97.30112
2013-03-17 21:30:00,90.55,93.26206
2013-03-17 22:00:00,84.255,86.79125
2013-03-17 22:30:00,78.737,79.411514
2013-03-17 23:00:00,71.659,71.64123
2013-03-17 23:30:00,64.841,62.766563
2013-03-18 00:00:00,57.433,54.566044
2013-03-18 00:30:00,53.077,49.006653
2013-03-18 01:00:00,54.225998,44.514015
2013-03-18 01:30:00,47.062004,43.905857
2013-03-18 02:00:00,42.766,42.45838
2013-03-18 02:30:00,46.677002,39.99285
2013-03-18 03:00:00,46.040997,39.88211
2013-03-18 03:30:00,43.661,39.92785
2013-03-18 04:00:00,40.133,39.345505
2013-03-18 04:30:00,42.358997,38.50149
2013-03-18 05:00:00,41.765003,40.003494
2013-03-18 05:30:00,45.066998,42.729584
2013-03-18 06:00:00,46.382996,47.89863
2013-03-18 06:30:00,50.011,54.03242
2013-03-18 07:00:00,58.708,60.9833
2013-03-18 07:30:00,67.19,69.08011
2013-03-18 08:00:00,70.355995,75.84105
2013-03-18 08:30:00,68.374,78.87868
2013-03-18 09:00:00,62.695,76.7042
2013-03-18 09:30:00,57.956,71.82813
2013-03-18 10:00:00,55.224003,66.92852
2013-03-18 10:30:00,53.190002,64.42381
2013-03-18 11:00:00,54.213,63.146164
2013-03-18 11:30:00,54.074997,63.2236
2013-03-18 12:00:00,56.225006,63.328224
2013-03-18 12:30:00,57.449,63.654503
2013-03-18 13:00:00,61.190006,63.732132
2013-03-18 13:30:00,58.108,64.301605
2013-03-18 14:00:00,54.197998,61.769157
2013-03-18 14:30:00,56.779003,57.86707
2013-03-18 15:00:00,59.571,57.728462
2013-03-18 15:30:00,59.374,60.848194
2013-03-18 16:00:00,62.526993,63.451393
2013-03-18 16:30:00,63.281002,67.647026
2013-03-18 17:00:00,68.59599,70.64221
2013-03-18 17:30:00,83.922,76.90507
2013-03-18 18:00:00,87.979004,90.22391
2013-03-18 18:30:00,102.204994,98.159164
2013-03-18 19:00:00,107.717,106.566185
2013-03-18 19:30:00,99.647,110.129486
2013-03-18 20:00:00,98.22099,104.9421
2013-03-18 20:30:00,95.126,100.41092
2013-03-18 21:00:00,91.175,95.86357
2013-03-18 21:30:00,89.756996,90.38161
2013-03-18 22:00:00,81.626,84.87829
2013-03-18 22:30:00,77.106,76.747284
2013-03-18 23:00:00,69.97,68.147
2013-03-18 23:30:00,62.467003,58.985405
2013-03-19 00:00:00,57.433,51.923622
2013-03-19 00:30:00,50.796005,46.98781
2013-03-19 01:00:00,51.197002,44.16165
2013-03-19 01:30:00,47.281,44.968655
2013-03-19 02:00:00,44.575,43.292755
2013-03-19 02:30:00,46.517,41.294662
2013-03-19 03:00:00,45.715,40.756542
2013-03-19 03:30:00,44.743,40.52251
2013-03-19 04:00:00,40.039997,40.494392
2013-03-19 04:30:00,41.885,39.846962
2013-03-19 05:00:00,43.411,41.590797
2013-03-19 05:30:00,44.856,45.233807
2013-03-19 06:00:00,47.597,49.728973
2013-03-19 06:30:00,52.768997,55.196747
2013-03-19 07:00:00,61.991997,61.164368
2013-03-19 07:30:00,69.812004,68.3218
2013-03-19 08:00:00,72.173004,73.576965
2013-03-19 08:30:00,71.56,75.17275
2013-03-19 09:00:00,64.295,73.80533
2013-03-19 09:30:00,65.944,70.2023
2013-03-19 10:00:00,56.846996,69.2401
2013-03-19 10:30:00,59.263,66.39699
2013-03-19 11:00:00,58.003998,66.097855
2013-03-19 11:30:00,56.310997,66.32094
2013-03-19 12:00:00,58.132,65.544525
2013-03-19 12:30:00,59.311996,65.78361
2013-03-19 13:00:00,60.14,65.63266
2013-03-19 13:30:00,58.203003,65.06187
2013-03-19 14:00:00,57.379,62.872604
2013-03-19 14:30:00,60.537994,60.854156
2013-03-19 15:00:00,53.524002,61.28164
2013-03-19 15:30:00,55.763,58.732998
2013-03-19 16:00:00,55.351,59.325832
2013-03-19 16:30:00,61.854004,61.32244
2013-03-19 17:00:00,71.886,66.66966
2013-03-19 17:30:00,85.11,77.92311
2013-03-19 18:00:00,93.637,91.94906
2013-03-19 18:30:00,95.665,101.994225
2013-03-19 19:00:00,104.69,105.3716
2013-03-19 19:30:00,97.366,108.27624
2013-03-19 20:00:00,99.768005,104.03143
2013-03-19 20:30:00,100.715996,101.7707
2013-03-19 21:00:00,97.507,99.88057
2013-03-19 21:30:00,82.992004,95.71682
2013-03-19 22:00:00,80.786995,85.53141
2013-03-19 22:30:00,74.019005,76.49977
2013-03-19 23:00:00,69.354004,66.92699
2013-03-19 23:30:00,59.698997,58.001053
2013-03-20 00:00:00,56.001,50.869686
2013-03-20 00:30:00,51.309,45.29659
2013-03-20 01:00:00,51.453003,44.052734
2013-03-20 01:30:00,45.31,44.357914
2013-03-20 02:00:00,44.667,42.437405
2013-03-20 02:30:00,50.549,40.865734
2013-03-20 03:00:00,47.66,41.89076
2013-03-20 03:30:00,44.753002,41.884506
2013-03-20 04:00:00,41.182,41.03344
2013-03-20 04:30:00,43.653,40.44561
2013-03-20 05:00:00,42.701004,42.68272
2013-03-20 05:30:00,43.375,45.70494
2013-03-20 06:00:00,45.665,49.37019
2013-03-20 06:30:00,52.042,53.99049
2013-03-20 07:00:00,65.009,60.089577
2013-03-20 07:30:00,71.39,67.83074
2013-03-20 08:00:00,70.879,72.85996
2013-03-20 08:30:00,67.410995,73.626396
2013-03-20 09:00:00,65.133,71.28994
2013-03-20 09:30:00,59.348,69.07344
2013-03-20 10:00:00,58.885,66.77706
2013-03-20 10:30:00,57.715,66.1517
2013-03-20 11:00:00,58.926,66.27602
2013-03-20 11:30:00,59.416,66.82589
2013-03-20 12:00:00,56.894,66.86754
2013-03-20 12:30:00,62.739,65.24583
2013-03-20 13:00:00,65.881,66.28607
2013-03-20 13:30:00,59.801994,67.58424
2013-03-20 14:00:00,59.039,64.2039
2013-03-20 14:30:00,63.024,61.282265
2013-03-20 15:00:00,62.694004,62.802147
2013-03-20 15:30:00,60.877,63.71868
2013-03-20 16:00:00,59.444,63.42249
2013-03-20 16:30:00,61.367996,63.72651
2013-03-20 17:00:00,73.274,67.30219
2013-03-20 17:30:00,81.54,80.3542
2013-03-20 18:00:00,91.022,90.849
2013-03-20 18:30:00,95.756004,99.668335
2013-03-20 19:00:00,98.00901,103.40561
2013-03-20 19:30:00,97.182,104.057884
2013-03-20 20:00:00,97.851,101.56385
2013-03-20 20:30:00,96.087,99.33183
2013-03-20 21:00:00,97.285995,96.28827
2013-03-20 21:30:00,90.584,94.15815
2013-03-20 22:00:00,80.591,88.48782
2013-03-20 22:30:00,75.80499,79.28425
2013-03-20 23:00:00,69.684,70.02288
2013-03-20 23:30:00,66.694,60.708115
2013-03-21 00:00:00,59.263,53.425735
2013-03-21 00:30:00,55.917995,47.77866
2013-03-21 01:00:00,54.053,45.726807
2013-03-21 01:30:00,45.57,45.203392
2013-03-21 02:00:00,44.435,42.55095
2013-03-21 02:30:00,49.370003,40.64488
2013-03-21 03:00:00,45.545002,41.164845
2013-03-21 03:30:00,46.189003,40.53106
2013-03-21 04:00:00,41.809,40.138004
2013-03-21 04:30:00,42.176003,39.62176
2013-03-21 05:00:00,41.486,40.702885
2013-03-21 05:30:00,44.012,43.34055
2013-03-21 06:00:00,45.765,48.298317
2013-03-21 06:30:00,52.617,53.78477
2013-03-21 07:00:00,60.543,60.147343
2013-03-21 07:30:00,70.293,66.850006
2013-03-21 08:00:00,70.285995,72.89701
2013-03-21 08:30:00,68.137,74.4232
2013-03-21 09:00:00,62.592003,72.69922
2013-03-21 09:30:00,64.879005,69.30994
2013-03-21 10:00:00,56.111996,68.451775
2013-03-21 10:30:00,57.420998,65.40426
2013-03-21 11:00:00,56.161003,64.88583
2013-03-21 11:30:00,59.515,64.7627
2013-03-21 12:00:00,58.612,65.51462
2013-03-21 12:30:00,62.121002,65.13247
2013-03-21 13:00:00,63.032997,65.64584
2013-03-21 13:30:00,65.245,65.39466
2013-03-21 14:00:00,65.993,65.0262
2013-03-21 14:30:00,64.882,64.58169
2013-03-21 15:00:00,63.045,64.75593
2013-03-21 15:30:00,67.451004,64.50218
2013-03-21 16:00:00,71.731,67.66236
2013-03-21 16:30:00,70.437004,73.09583
2013-03-21 17:00:00,76.473,78.33313
2013-03-21 17:30:00,80.794,86.781006
2013-03-21 18:00:00,87.37399,93.020874
2013-03-21 18:30:00,101.18199,98.262405
2013-03-21 19:00:00,103.395996,104.551544
2013-03-21 19:30:00,103.951996,105.51281
2013-03-21 20:00:00,106.92,104.098785
2013-03-21 20:30:00,109.692,103.25043
2013-03-21 21:00:00,97.73899,103.21211
2013-03-21 21:30:00,94.2,97.290665
2013-03-21 22:00:00,91.33,90.756805
2013-03-21 22:30:00,78.685,84.94012
2013-03-21 23:00:00,75.528,74.81689
2013-03-21 23:30:00,68.533,66.184685
2013-03-22 00:00:00,61.509,57.355354
2013-03-22 00:30:00,55.605995,51.682877
2013-03-22 01:00:00,54.077,47.80297
2013-03-22 01:30:00,50.411003,45.097054
2013-03-22 02:00:00,50.065,43.723827
2013-03-22 02:30:00,49.966,42.70233
2013-03-22 03:00:00,47.742,42.35604
2013-03-22 03:30:00,47.174,41.564125
2013-03-22 04:00:00,44.786,41.21484
2013-03-22 04:30:00,45.239,41.028103
2013-03-22 05:00:00,45.929,42.219864
2013-03-22 05:30:00,44.369003,44.94956
2013-03-22 06:00:00,46.982,47.84295
2013-03-22 06:30:00,55.038002,52.80259
2013-03-22 07:00:00,67.89001,60.887672
2013-03-22 07:30:00,73.142,70.738556
2013-03-22 08:00:00,68.201,76.47215
2013-03-22 08:30:00,64.138,75.41164
2013-03-22 09:00:00,64.878,72.01504
2013-03-22 09:30:00,59.777,70.52066
2013-03-22 10:00:00,60.467003,68.31995
2013-03-22 10:30:00,59.885,67.470055
2013-03-22 11:00:00,59.301003,66.90345
2013-03-22 11:30:00,64.418,65.99812
2013-03-22 12:00:00,64.187004,67.25781
2013-03-22 12:30:00,67.667,67.18164
2013-03-22 13:00:00,69.467,67.519394
2013-03-22 13:30:00,71.537,67.81849
2013-03-22 14:00:00,75.139,68.0233
2013-03-22 14:30:00,79.130005,70.486885
2013-03-22 15:00:00,84.385,75.345535
2013-03-22 15:30:00,92.659004,81.70023
2013-03-22 16:00:00,92.37,91.91471
2013-03-22 16:30:00,95.416,98.67436
2013-03-22 17:00:00,105.505005,105.21381
2013-03-22 17:30:00,111.648,113.71428
2013-03-22 18:00:00,111.891,118.47723
2013-03-22 18:30:00,116.285,117.60672
2013-03-22 19:00:00,118.995995,116.8961
2013-03-22 19:30:00,113.62101,117.12159
2013-03-22 20:00:00,112.923996,113.94411
2013-03-22 20:30:00,107.207,111.38605
2013-03-22 21:00:00,114.61,106.9142
2013-03-22 21:30:00,108.646996,105.68053
2013-03-22 22:00:00,100.05701,101.580315
2013-03-22 22:30:00,96.882996,94.1052
2013-03-22 23:00:00,89.449,86.14635
2013-03-22 23:30:00,82.949005,76.22957
2013-03-23 00:00:00,81.307,66.32435
2013-03-23 00:30:00,73.27699,66.62342
2013-03-23 01:00:00,70.425,57.98065
2013-03-23 01:30:00,64.632,51.784298
2013-03-23 02:00:00,58.792,50.117634
2013-03-23 02:30:00,62.748,47.60775
2013-03-23 03:00:00,59.177002,47.718033
2013-03-23 03:30:00,54.553,47.22718
2013-03-23 04:00:00,47.872,45.61749
2013-03-23 04:30:00,47.944,43.368713
2013-03-23 05:00:00,49.768997,43.086723
2013-03-23 05:30:00,49.768,44.29564
2013-03-23 06:00:00,49.398003,46.05301
2013-03-23 06:30:00,49.987,47.94283
2013-03-23 07:00:00,57.896,50.756767
2013-03-23 07:30:00,64.377,58.10525
2013-03-23 08:00:00,64.756996,67.10155
2013-03-23 08:30:00,70.868,72.19897
2013-03-23 09:00:00,74.488,77.53986
2013-03-23 09:30:00,80.47299,80.752045
2013-03-23 10:00:00,81.49799,83.35314
2013-03-23 10:30:00,81.993,84.26856
2013-03-23 11:00:00,85.069,83.95044
2013-03-23 11:30:00,84.5,85.29413
2013-03-23 12:00:00,88.422005,85.71998
2013-03-23 12:30:00,89.17901,87.66283
2013-03-23 13:00:00,94.409004,88.611465
2013-03-23 13:30:00,94.248,91.04192
2013-03-23 14:00:00,94.507996,91.15171
2013-03-23 14:30:00,95.142006,92.82108
2013-03-23 15:00:00,101.796005,95.88145
2013-03-23 15:30:00,99.228004,101.65936
2013-03-23 16:00:00,99.13301,102.167534
2013-03-23 16:30:00,101.44901,102.78599
2013-03-23 17:00:00,104.437,106.998665
2013-03-23 17:30:00,103.733,111.89039
2013-03-23 18:00:00,100.52699,111.40409
2013-03-23 18:30:00,106.64,109.29599
2013-03-23 19:00:00,104.192,112.66991
2013-03-23 19:30:00,103.041,110.52331
2013-03-23 20:00:00,100.129,106.802216
2013-03-23 20:30:00,105.137,103.428955
2013-03-23 21:00:00,94.205,102.51436
2013-03-23 21:30:00,96.94701,96.377
2013-03-23 22:00:00,89.564,92.0608
2013-03-23 22:30:00,87.902,85.36825
2013-03-23 23:00:00,83.495,78.37161
2013-03-23 23:30:00,79.85,70.51773
2013-03-24 00:00:00,77.117,63.448112
2013-03-24 00:30:00,62.633003,61.703396
2013-03-24 01:00:00,58.156998,55.17321
2013-03-24 01:30:00,55.615997,49.41011
2013-03-24 02:00:00,53.207,47.498066
2013-03-24 02:30:00,57.288,45.746174
2013-03-24 03:00:00,56.383995,46.261906
2013-03-24 03:30:00,53.18,46.53311
2013-03-24 04:00:00,47.765,45.851624
2013-03-24 04:30:00,47.917,44.271683
2013-03-24 05:00:00,49.891,43.925735
2013-03-24 05:30:00,49.336998,45.090416
2013-03-24 06:00:00,49.022,46.603947
2013-03-24 06:30:00,50.632,48.67853
2013-03-24 07:00:00,51.959,52.618435
2013-03-24 07:30:00,57.314003,57.557465
2013-03-24 08:00:00,64.303,64.49178
2013-03-24 08:30:00,68.925995,72.2674
2013-03-24 09:00:00,76.884,78.43099
2013-03-24 09:30:00,80.654,83.78196
2013-03-24 10:00:00,83.157,86.77331
2013-03-24 10:30:00,82.337,87.83484
2013-03-24 11:00:00,84.42,87.09131
2013-03-24 11:30:00,84.036995,87.40653
2013-03-24 12:00:00,89.105,87.4386
2013-03-24 12:30:00,95.295006,89.34853
2013-03-24 13:00:00,97.03,93.3759
2013-03-24 13:30:00,100.412994,95.60467
2013-03-24 14:00:00,97.989,97.75259
2013-03-24 14:30:00,100.034004,97.64596
2013-03-24 15:00:00,107.577,99.49051
2013-03-24 15:30:00,112.362,106.16889
2013-03-24 16:00:00,113.429,113.384735
2013-03-24 16:30:00,118.93099,115.70166
2013-03-24 17:00:00,136.309,121.72951
2013-03-24 17:30:00,135.848,135.12247
2013-03-24 18:00:00,137.157,136.67723
2013-03-24 18:30:00,134.668,136.17165
2013-03-24 19:00:00,133.806,133.23013
2013-03-24 19:30:00,137.581,130.72115
2013-03-24 20:00:00,141.25299,130.98642
2013-03-24 20:30:00,135.787,132.9932
2013-03-24 21:00:00,129.53099,130.03873
2013-03-24 21:30:00,118.04,122.87439
2013-03-24 22:00:00,109.09,112.31683
2013-03-24 22:30:00,101.87001,101.22796
2013-03-24 23:00:00,94.691,90.33545
2013-03-24 23:30:00,85.71401,79.77252
2013-03-25 00:00:00,76.495995,70.24681
2013-03-25 00:30:00,72.265,62.76415
2013-03-25 01:00:00,72.19601,56.711273
2013-03-25 01:30:00,63.642998,56.756813
2013-03-25 02:00:00,58.387,54.58262
2013-03-25 02:30:00,57.533,51.032795
2013-03-25 03:00:00,55.956,49.32226
2013-03-25 03:30:00,55.093998,48.299072
2013-03-25 04:00:00,49.168,47.531
2013-03-25 04:30:00,50.728,45.90658
2013-03-25 05:00:00,48.024,46.05824
2013-03-25 05:30:00,49.47,46.97113
2013-03-25 06:00:00,49.566,49.70922
2013-03-25 06:30:00,55.166,53.97133
2013-03-25 07:00:00,66.634,61.328964
2013-03-25 07:30:00,74.887,72.34035
2013-03-25 08:00:00,76.111,81.32977
2013-03-25 08:30:00,69.566,84.070274
2013-03-25 09:00:00,71.047,78.76435
2013-03-25 09:30:00,62.268,75.81111
2013-03-25 10:00:00,68.090996,71.48773
2013-03-25 10:30:00,63.282,71.64817
2013-03-25 11:00:00,64.914,70.5889
2013-03-25 11:30:00,64.033,70.7395
2013-03-25 12:00:00,64.275,70.76474
2013-03-25 12:30:00,68.406,70.19847
2013-03-25 13:00:00,73.736,71.297104
2013-03-25 13:30:00,73.836,73.72316
2013-03-25 14:00:00,69.268005,73.77788
2013-03-25 14:30:00,70.57201,70.39196
2013-03-25 15:00:00,69.378,71.120575
2013-03-25 15:30:00,71.028,73.40418
2013-03-25 16:00:00,76.457,76.49206
2013-03-25 16:30:00,85.26201,82.36355
2013-03-25 17:00:00,94.67901,91.00497
2013-03-25 17:30:00,105.561,103.35052
2013-03-25 18:00:00,126.119995,115.20417
2013-03-25 18:30:00,127.91801,127.86855
2013-03-25 19:00:00,126.515,128.48729
2013-03-25 19:30:00,121.079994,125.483315
2013-03-25 20:00:00,118.33799,120.51488
2013-03-25 20:30:00,115.061005,116.99191
2013-03-25 21:00:00,115.672,112.96368
2013-03-25 21:30:00,104.979,109.32576
2013-03-25 22:00:00,95.451996,100.75477
2013-03-25 22:30:00,95.539,89.49909
2013-03-25 23:00:00,88.696,81.75286
2013-03-25 23:30:00,77.563995,72.91794
2013-03-26 00:00:00,67.973,63.541103
2013-03-26 00:30:00,62.693996,55.950558
2013-03-26 01:00:00,60.385002,50.742855
2013-03-26 01:30:00,56.461002,50.95736
2013-03-26 02:00:00,56.518997,49.069084
2013-03-26 02:30:00,58.452,47.772717
2013-03-26 03:00:00,53.617,47.79691
2013-03-26 03:30:00,52.316,46.520542
2013-03-26 04:00:00,47.705,45.726383
2013-03-26 04:30:00,47.8,44.818897
2013-03-26 05:00:00,49.749,45.48628
2013-03-26 05:30:00,49.114002,48.242374
2013-03-26 06:00:00,49.707996,51.487362
2013-03-26 06:30:00,57.641,55.57385
2013-03-26 07:00:00,67.215996,63.46807
2013-03-26 07:30:00,75.817,72.03063
2013-03-26 08:00:00,76.214005,78.57623
2013-03-26 08:30:00,68.82,79.82147
2013-03-26 09:00:00,66.935,75.76634
2013-03-26 09:30:00,66.935005,73.05285
2013-03-26 10:00:00,63.149998,71.89028
2013-03-26 10:30:00,63.92,70.13361
2013-03-26 11:00:00,61.275997,70.249695
2013-03-26 11:30:00,64.74799,69.417
2013-03-26 12:00:00,65.422005,70.09794
2013-03-26 12:30:00,67.258995,70.3841
2013-03-26 13:00:00,68.006996,70.21151
2013-03-26 13:30:00,67.672,69.774055
2013-03-26 14:00:00,70.77899,69.15253
2013-03-26 14:30:00,71.766,70.138374
2013-03-26 15:00:00,73.865,71.837616
2013-03-26 15:30:00,74.052,74.537285
2013-03-26 16:00:00,82.342995,76.74228
2013-03-26 16:30:00,84.735,83.426895
2013-03-26 17:00:00,86.961,92.63012
2013-03-26 17:30:00,97.23099,100.348274
2013-03-26 18:00:00,106.02701,110.13243
2013-03-26 18:30:00,115.46699,116.58048
2013-03-26 19:00:00,116.093,120.8268
2013-03-26 19:30:00,109.440994,118.7436
2013-03-26 20:00:00,111.44,113.61461
2013-03-26 20:30:00,110.745995,110.971664
2013-03-26 21:00:00,106.15401,108.905106
2013-03-26 21:30:00,102.91499,104.24185
2013-03-26 22:00:00,94.369995,98.64951
2013-03-26 22:30:00,91.56901,89.69324
2013-03-26 23:00:00,87.603,80.8033
2013-03-26 23:30:00,78.394,72.24062
2013-03-27 00:00:00,71.94,62.06022
2013-03-27 00:30:00,59.458004,52.14434
2013-03-27 01:00:00,57.072,48.25737
2013-03-27 01:30:00,53.788002,47.262756
2013-03-27 02:00:00,50.701004,45.88689
2013-03-27 02:30:00,50.585,44.0576
2013-03-27 03:00:00,49.633995,43.222885
2013-03-27 03:30:00,48.684,43.154068
2013-03-27 04:00:00,44.64,43.110584
2013-03-27 04:30:00,46.209,42.438396
2013-03-27 05:00:00,45.375,43.79802
2013-03-27 05:30:00,46.361,46.12148
2013-03-27 06:00:00,48.864,49.691956
2013-03-27 06:30:00,55.265995,55.038467
2013-03-27 07:00:00,64.828,62.386765
2013-03-27 07:30:00,70.336,70.24015
2013-03-27 08:00:00,71.249,75.15645
2013-03-27 08:30:00,69.424,76.19323
2013-03-27 09:00:00,71.411995,74.66907
2013-03-27 09:30:00,71.712,74.03524
2013-03-27 10:00:00,70.83299,73.56607
2013-03-27 10:30:00,66.257996,72.961716
2013-03-27 11:00:00,68.656,70.99116
