timestamp,y_true_step_1,y_pred_step_1
2013-03-16 02:00:00,3.784,4.492678
2013-03-16 02:30:00,3.7519999,4.372152
2013-03-16 03:00:00,3.1720002,4.301925
2013-03-16 03:30:00,3.29,3.9705343
2013-03-16 04:00:00,3.096,3.9137335
2013-03-16 04:30:00,3.118,3.8339186
2013-03-16 05:00:00,3.155,3.8375099
2013-03-16 05:30:00,3.586,3.91995
2013-03-16 06:00:00,3.6430001,4.327766
2013-03-16 06:30:00,4.5010004,4.688768
2013-03-16 07:00:00,5.078,5.444695
2013-03-16 07:30:00,6.544,6.0771375
2013-03-16 08:00:00,4.901,6.510046
2013-03-16 08:30:00,3.6140003,4.665169
2013-03-16 09:00:00,2.3589997,2.8092985
2013-03-16 09:30:00,-0.47599983,1.4335032
2013-03-16 10:00:00,-3.599,-1.0696263
2013-03-16 10:30:00,-3.696,-3.3662062
2013-03-16 11:00:00,-5.6010003,-3.4573922
2013-03-16 11:30:00,-5.765001,-5.2808604
2013-03-16 12:00:00,-7.706,-5.261337
2013-03-16 12:30:00,-7.5449996,-6.68784
2013-03-16 13:00:00,-7.6129994,-6.501597
2013-03-16 13:30:00,-5.8799996,-6.3679667
2013-03-16 14:00:00,-6.44,-4.338567
2013-03-16 14:30:00,-6.939,-4.774806
2013-03-16 15:00:00,-6.160001,-4.661047
2013-03-16 15:30:00,-3.6070004,-3.7300014
2013-03-16 16:00:00,-0.83500004,-1.0747557
2013-03-16 16:30:00,0.0050001144,1.8475342
2013-03-16 17:00:00,3.2339997,3.4120388
2013-03-16 17:30:00,6.5509996,6.6447005
2013-03-16 18:00:00,8.879,9.023645
2013-03-16 18:30:00,9.711,10.621109
2013-03-16 19:00:00,10.383,11.195914
2013-03-16 19:30:00,10.2699995,11.511045
2013-03-16 20:00:00,10.471,11.217026
2013-03-16 20:30:00,12.278,11.296024
2013-03-16 21:00:00,10.803,12.287499
2013-03-16 21:30:00,10.648001,10.789831
2013-03-16 22:00:00,11.368,10.562755
2013-03-16 22:30:00,11.954,11.0095625
2013-03-16 23:00:00,11.12,11.068732
2013-03-16 23:30:00,8.975,10.077134
2013-03-17 00:00:00,6.921,8.246711
2013-03-17 00:30:00,6.672,6.7639003
2013-03-17 01:00:00,5.468,6.499019
2013-03-17 01:30:00,4.88,5.76816
2013-03-17 02:00:00,4.908,5.439476
2013-03-17 02:30:00,4.664,5.36491
2013-03-17 03:00:00,4.4579997,5.1896725
2013-03-17 03:30:00,4.7590003,5.0323977
2013-03-17 04:00:00,4.463,5.1749964
2013-03-17 04:30:00,4.204,5.0334797
2013-03-17 05:00:00,3.8040001,4.8780704
2013-03-17 05:30:00,3.216,4.6873097
2013-03-17 06:00:00,3.378,4.4591002
2013-03-17 06:30:00,3.675,4.6486034
2013-03-17 07:00:00,4.231,5.080577
2013-03-17 07:30:00,4.879,5.624577
2013-03-17 08:00:00,3.9429998,5.9710197
2013-03-17 08:30:00,4.278,4.9830713
2013-03-17 09:00:00,5.109,4.659257
2013-03-17 09:30:00,-0.48100042,4.531411
2013-03-17 10:00:00,-1.0,-0.88350296
2013-03-17 10:30:00,-3.3849998,-1.0005012
2013-03-17 11:00:00,-5.593,-3.1455193
2013-03-17 11:30:00,-4.7939997,-5.32129
2013-03-17 12:00:00,-7.714,-4.428446
2013-03-17 12:30:00,-8.391,-6.87389
2013-03-17 13:00:00,-8.57,-7.3359265
2013-03-17 13:30:00,-9.535,-7.220085
2013-03-17 14:00:00,-10.254999,-7.5396633
2013-03-17 14:30:00,-7.3590007,-7.5892067
2013-03-17 15:00:00,-8.570999,-5.057779
2013-03-17 15:30:00,-7.4509993,-5.528231
2013-03-17 16:00:00,-5.2059994,-3.981022
2013-03-17 16:30:00,-2.737,-1.6022649
2013-03-17 17:00:00,-1.2449999,0.9697099
2013-03-17 17:30:00,2.683,3.06643
2013-03-17 18:00:00,6.8670006,6.5653524
2013-03-17 18:30:00,7.083,9.489149
2013-03-17 19:00:00,8.082,9.424478
2013-03-17 19:30:00,8.556,9.829573
2013-03-17 20:00:00,9.205999,9.776212
2013-03-17 20:30:00,10.26,9.984144
2013-03-17 21:00:00,9.938,10.352882
2013-03-17 21:30:00,8.217999,9.934636
2013-03-17 22:00:00,8.668,8.8321495
2013-03-17 22:30:00,8.257,8.861175
2013-03-17 23:00:00,7.374,8.264308
2013-03-17 23:30:00,5.513,7.2741833
2013-03-18 00:00:00,4.2479997,5.977359
2013-03-18 00:30:00,3.441,4.994153
2013-03-18 01:00:00,3.4020002,4.3116817
2013-03-18 01:30:00,2.9859998,4.2261477
2013-03-18 02:00:00,2.712,4.0750465
2013-03-18 02:30:00,2.702,3.925356
2013-03-18 03:00:00,2.948,3.8650136
2013-03-18 03:30:00,2.771,3.858216
2013-03-18 04:00:00,2.748,3.7789335
2013-03-18 04:30:00,2.8930001,3.7357497
2013-03-18 05:00:00,3.046,3.8160217
2013-03-18 05:30:00,3.12,4.0004573
2013-03-18 06:00:00,3.674,4.354138
2013-03-18 06:30:00,3.011,5.0230417
2013-03-18 07:00:00,3.8460002,5.1076717
2013-03-18 07:30:00,5.513,5.7477484
2013-03-18 08:00:00,4.297,6.476901
2013-03-18 08:30:00,2.548,4.4524317
2013-03-18 09:00:00,-0.27199984,1.9178643
2013-03-18 09:30:00,-2.5589995,-0.63914156
2013-03-18 10:00:00,-5.024,-2.8115659
2013-03-18 10:30:00,-5.9509997,-5.1342406
2013-03-18 11:00:00,-7.792,-6.1261168
2013-03-18 11:30:00,-8.647,-7.5372124
2013-03-18 12:00:00,-8.216,-8.1465225
2013-03-18 12:30:00,-8.186,-7.5778756
2013-03-18 13:00:00,-7.166,-7.6413817
2013-03-18 13:30:00,-8.216001,-6.4102697
2013-03-18 14:00:00,-9.875,-7.526517
2013-03-18 14:30:00,-8.58,-8.518383
2013-03-18 15:00:00,-8.434,-7.2616024
2013-03-18 15:30:00,-6.8950005,-6.4363303
2013-03-18 16:00:00,-5.435,-4.383796
2013-03-18 16:30:00,-2.7279997,-2.3013315
2013-03-18 17:00:00,-0.04000044,0.5887985
2013-03-18 17:30:00,4.914,3.6013155
2013-03-18 18:00:00,7.047001,8.017347
2013-03-18 18:30:00,5.6989994,9.355904
2013-03-18 19:00:00,9.547,8.767045
2013-03-18 19:30:00,8.342,10.784553
2013-03-18 20:00:00,9.498,9.569796
2013-03-18 20:30:00,10.111,10.196413
2013-03-18 21:00:00,9.5720005,10.237663
2013-03-18 21:30:00,7.9179997,9.722017
2013-03-18 22:00:00,8.127001,8.591762
2013-03-18 22:30:00,8.314,8.284963
2013-03-18 23:00:00,6.568,7.907436
2013-03-18 23:30:00,4.8320003,6.5027394
2013-03-19 00:00:00,4.114,5.3083024
2013-03-19 00:30:00,3.799,4.6514277
2013-03-19 01:00:00,3.253,4.262693
2013-03-19 01:30:00,3.6079998,4.0642157
2013-03-19 02:00:00,3.714,4.1926947
2013-03-19 02:30:00,3.281,4.199102
2013-03-19 03:00:00,3.0379999,3.9400427
2013-03-19 03:30:00,2.8799999,3.7796853
2013-03-19 04:00:00,2.865,3.6922169
2013-03-19 04:30:00,3.305,3.6910505
2013-03-19 05:00:00,4.0379996,3.9381893
2013-03-19 05:30:00,3.157,4.664842
2013-03-19 06:00:00,3.5410001,4.512841
2013-03-19 06:30:00,3.47,4.9447284
2013-03-19 07:00:00,4.364,5.247985
2013-03-19 07:30:00,6.8789997,5.8715167
2013-03-19 08:00:00,5.0840006,7.0577874
2013-03-19 08:30:00,2.5390003,4.528187
2013-03-19 09:00:00,0.62199974,1.780004
2013-03-19 09:30:00,-1.1370006,-0.40459585
2013-03-19 10:00:00,-3.7650003,-2.0503407
2013-03-19 10:30:00,-5.5239997,-4.08431
2013-03-19 11:00:00,-6.099999,-5.634376
2013-03-19 11:30:00,-6.2000003,-5.7962112
2013-03-19 12:00:00,-6.464,-5.674774
2013-03-19 12:30:00,-5.4259996,-5.8647566
2013-03-19 13:00:00,-6.7149997,-4.4392495
2013-03-19 13:30:00,-5.7049994,-5.69427
2013-03-19 14:00:00,-3.461,-4.230758
2013-03-19 14:30:00,-6.069,-2.6080556
2013-03-19 15:00:00,-5.0620003,-4.529679
2013-03-19 15:30:00,-5.7550006,-2.6438694
2013-03-19 16:00:00,-3.776,-3.5381489
2013-03-19 16:30:00,-1.0329995,-0.83063793
2013-03-19 17:00:00,0.84399986,1.552115
2013-03-19 17:30:00,3.6079998,4.203987
2013-03-19 18:00:00,4.597,7.1824274
2013-03-19 18:30:00,6.1940002,8.041542
2013-03-19 19:00:00,6.783,9.006293
2013-03-19 19:30:00,9.187,8.969586
2013-03-19 20:00:00,10.157001,10.08126
2013-03-19 20:30:00,9.471,10.231837
2013-03-19 21:00:00,9.351001,9.686808
2013-03-19 21:30:00,7.422,9.587265
2013-03-19 22:00:00,7.1359997,8.3487215
2013-03-19 22:30:00,7.014,7.705776
2013-03-19 23:00:00,6.538,7.1592293
2013-03-19 23:30:00,4.89,6.4635434
2013-03-20 00:00:00,4.0579996,5.463211
2013-03-20 00:30:00,3.8869998,4.7439094
2013-03-20 01:00:00,3.362,4.5546694
2013-03-20 01:30:00,3.572,4.303141
2013-03-20 02:00:00,3.588,4.2606564
2013-03-20 02:30:00,3.227,4.229438
2013-03-20 03:00:00,3.615,3.9709008
2013-03-20 03:30:00,2.991,4.084388
2013-03-20 04:00:00,3.006,3.8504329
2013-03-20 04:30:00,3.2180002,3.8058996
2013-03-20 05:00:00,2.933,3.9625597
2013-03-20 05:30:00,3.539,4.048507
2013-03-20 06:00:00,3.491,4.6639957
2013-03-20 06:30:00,3.346,5.122614
2013-03-20 07:00:00,4.244,5.3018985
2013-03-20 07:30:00,5.979,5.877676
2013-03-20 08:00:00,4.8570004,6.4954224
2013-03-20 08:30:00,1.474,4.7050934
2013-03-20 09:00:00,0.3249998,1.5155816
2013-03-20 09:30:00,-1.4640002,-0.2393508
2013-03-20 10:00:00,-2.038,-1.6684613
2013-03-20 10:30:00,-3.8800006,-1.9311185
2013-03-20 11:00:00,-5.884,-3.9916558
2013-03-20 11:30:00,-7.2730002,-5.7657294
2013-03-20 12:00:00,-5.3450007,-6.724838
2013-03-20 12:30:00,-3.6999998,-4.738336
2013-03-20 13:00:00,-3.1790004,-3.1298661
2013-03-20 13:30:00,-6.0219994,-3.2426252
2013-03-20 14:00:00,-6.9879994,-4.9515505
2013-03-20 14:30:00,-5.188,-5.67825
2013-03-20 15:00:00,-5.6770005,-3.4559798
2013-03-20 15:30:00,-5.3010006,-4.1566353
2013-03-20 16:00:00,-3.7120008,-3.106677
2013-03-20 16:30:00,-1.3660002,-1.3666415
2013-03-20 17:00:00,0.8589997,1.3067279
2013-03-20 17:30:00,3.1750002,4.173929
2013-03-20 18:00:00,4.724,6.476651
2013-03-20 18:30:00,4.6219997,7.70169
2013-03-20 19:00:00,9.8,7.7156663
2013-03-20 19:30:00,8.67,10.437196
2013-03-20 20:00:00,8.302,9.213421
2013-03-20 20:30:00,7.803,9.075604
2013-03-20 21:00:00,8.856,8.744821
2013-03-20 21:30:00,7.647,9.173672
2013-03-20 22:00:00,6.974,8.224266
2013-03-20 22:30:00,5.961,7.5191073
2013-03-20 23:00:00,6.1870003,6.4902368
2013-03-20 23:30:00,7.022,6.1526766
2013-03-21 00:00:00,5.3110003,6.4668083
2013-03-21 00:30:00,4.319,5.3817525
2013-03-21 01:00:00,5.465,4.7795186
2013-03-21 01:30:00,3.638,5.382601
2013-03-21 02:00:00,3.274,4.380882
2013-03-21 02:30:00,3.136,3.9936626
2013-03-21 03:00:00,3.2189999,3.9400377
2013-03-21 03:30:00,3.252,3.8951354
2013-03-21 04:00:00,3.044,3.8837838
2013-03-21 04:30:00,3.818,3.8147588
2013-03-21 05:00:00,3.3289998,4.244044
2013-03-21 05:30:00,3.3330002,4.281826
2013-03-21 06:00:00,3.921,4.5390434
2013-03-21 06:30:00,3.989,5.2040124
2013-03-21 07:00:00,5.427,5.5628953
2013-03-21 07:30:00,5.888,6.4984455
2013-03-21 08:00:00,5.064,6.4667964
2013-03-21 08:30:00,2.9289997,4.666401
2013-03-21 09:00:00,0.4550004,2.0889258
2013-03-21 09:30:00,-1.9439998,-0.18516636
2013-03-21 10:00:00,-4.731,-2.470213
2013-03-21 10:30:00,-5.267,-4.6727076
2013-03-21 11:00:00,-6.906,-5.5616274
2013-03-21 11:30:00,-7.954999,-6.7773013
2013-03-21 12:00:00,-8.194,-7.5066595
2013-03-21 12:30:00,-7.7799997,-7.3461986
2013-03-21 13:00:00,-8.417,-7.153621
2013-03-21 13:30:00,-7.804,-7.5457754
2013-03-21 14:00:00,-5.5669994,-6.3406844
2013-03-21 14:30:00,-6.354,-4.1827736
2013-03-21 15:00:00,-5.9409995,-4.7464204
2013-03-21 15:30:00,-3.1819992,-3.9841118
2013-03-21 16:00:00,1.5969996,-0.604496
2013-03-21 16:30:00,2.77,3.3266978
2013-03-21 17:00:00,3.1059997,4.8408895
2013-03-21 17:30:00,4.8739996,5.918295
2013-03-21 18:00:00,7.335,7.727291
2013-03-21 18:30:00,7.5080004,9.177467
2013-03-21 19:00:00,8.396,8.817504
2013-03-21 19:30:00,10.354,9.162809
2013-03-21 20:00:00,8.452,10.274546
2013-03-21 20:30:00,10.781,9.073314
2013-03-21 21:00:00,9.596,10.503167
2013-03-21 21:30:00,7.742,9.594011
2013-03-21 22:00:00,10.348001,8.3883095
2013-03-21 22:30:00,8.033,9.65295
2013-03-21 23:00:00,6.992,8.043859
2013-03-21 23:30:00,6.2799997,6.8678646
2013-03-22 00:00:00,5.619,6.244135
2013-03-22 00:30:00,4.953,5.5780253
2013-03-22 01:00:00,5.312,5.235472
2013-03-22 01:30:00,4.706,5.340953
2013-03-22 02:00:00,4.809,5.1187825
2013-03-22 02:30:00,4.1879997,5.0829015
2013-03-22 03:00:00,4.443,4.703299
2013-03-22 03:30:00,4.3650002,4.691511
2013-03-22 04:00:00,3.851,4.6829443
2013-03-22 04:30:00,4.8729997,4.3705215
2013-03-22 05:00:00,4.296,5.012412
2013-03-22 05:30:00,4.854,5.0372267
2013-03-22 06:00:00,4.894,5.588148
2013-03-22 06:30:00,5.1400003,6.0376477
2013-03-22 07:00:00,6.8760004,6.365104
2013-03-22 07:30:00,6.743,7.5534005
2013-03-22 08:00:00,5.196,7.3132772
2013-03-22 08:30:00,3.2389998,5.213166
2013-03-22 09:00:00,2.2870002,3.3116624
2013-03-22 09:30:00,-0.7459998,2.001777
2013-03-22 10:00:00,-2.493,-1.2879453
2013-03-22 10:30:00,-1.8779998,-2.0001764
2013-03-22 11:00:00,-3.145,-1.7797475
2013-03-22 11:30:00,-4.583,-3.0930758
2013-03-22 12:00:00,-6.501,-4.199231
2013-03-22 12:30:00,-3.902,-5.727548
2013-03-22 13:00:00,-2.3070002,-2.646041
2013-03-22 13:30:00,-3.1640005,-1.9645257
2013-03-22 14:00:00,-3.1610007,-2.3463326
2013-03-22 14:30:00,-1.9270005,-1.9869885
2013-03-22 15:00:00,0.67199945,-0.045372486
2013-03-22 15:30:00,2.4409995,1.9943905
2013-03-22 16:00:00,6.606,4.4700065
2013-03-22 16:30:00,9.172,8.568022
2013-03-22 17:00:00,10.272,11.030956
2013-03-22 17:30:00,8.782,12.234293
2013-03-22 18:00:00,9.264,11.009181
2013-03-22 18:30:00,11.258,11.11528
2013-03-22 19:00:00,8.030001,12.197632
2013-03-22 19:30:00,9.805,9.865678
2013-03-22 20:00:00,9.24,10.817105
2013-03-22 20:30:00,10.512,10.32941
2013-03-22 21:00:00,9.768,10.948928
2013-03-22 21:30:00,10.445,10.28485
2013-03-22 22:00:00,11.587,10.493337
2013-03-22 22:30:00,11.484,10.990585
2013-03-22 23:00:00,8.929,10.670726
2013-03-22 23:30:00,7.739,8.697326
2013-03-23 00:00:00,6.962,7.349499
2013-03-23 00:30:00,6.389,7.02084
2013-03-23 01:00:00,5.5969996,6.4757648
2013-03-23 01:30:00,5.516,5.9013515
2013-03-23 02:00:00,5.5,5.852877
2013-03-23 02:30:00,5.419,5.8130264
2013-03-23 03:00:00,4.933,5.7268744
2013-03-23 03:30:00,4.955,5.444347
2013-03-23 04:00:00,4.7139997,5.4054856
2013-03-23 04:30:00,4.974,5.2864404
2013-03-23 05:00:00,4.7590003,5.4246063
2013-03-23 05:30:00,5.205,5.4050384
2013-03-23 06:00:00,4.784,5.7294655
2013-03-23 06:30:00,5.3370004,5.6200194
2013-03-23 07:00:00,6.1010003,6.0141816
2013-03-23 07:30:00,7.123,6.69793
2013-03-23 08:00:00,5.799,7.378768
2013-03-23 08:30:00,4.264,6.1202006
2013-03-23 09:00:00,1.3840001,3.8307352
2013-03-23 09:30:00,1.9219999,1.0935044
2013-03-23 10:00:00,-2.4009995,1.5077186
2013-03-23 10:30:00,-4.185,-2.37045
2013-03-23 11:00:00,-4.707,-3.9315252
2013-03-23 11:30:00,-5.48,-4.293343
2013-03-23 12:00:00,-5.394,-4.810701
2013-03-23 12:30:00,-5.61,-4.5272045
2013-03-23 13:00:00,-5.48,-4.342207
2013-03-23 13:30:00,-1.8230004,-3.8549986
2013-03-23 14:00:00,2.5540009,-0.23077965
2013-03-23 14:30:00,-0.5380001,3.4981003
2013-03-23 15:00:00,1.1809998,1.0168638
2013-03-23 15:30:00,1.4510002,3.4266124
2013-03-23 16:00:00,4.274,3.4914737
2013-03-23 16:30:00,8.319,6.140283
2013-03-23 17:00:00,9.809,10.320578
2013-03-23 17:30:00,8.091001,11.614243
2013-03-23 18:00:00,8.765,10.2837105
2013-03-23 18:30:00,10.483,11.180143
2013-03-23 19:00:00,10.877,12.20707
2013-03-23 19:30:00,8.622,12.004918
2013-03-23 20:00:00,9.332001,10.189933
2013-03-23 20:30:00,11.446,10.541205
2013-03-23 21:00:00,9.009,11.670082
2013-03-23 21:30:00,9.55,9.665977
2013-03-23 22:00:00,7.395,9.789235
2013-03-23 22:30:00,8.577001,8.38778
2013-03-23 23:00:00,7.723,8.638383
2013-03-23 23:30:00,7.6310005,7.7549195
2013-03-24 00:00:00,6.537,7.2291017
2013-03-24 00:30:00,5.989,6.6430254
2013-03-24 01:00:00,5.368,6.1766453
2013-03-24 01:30:00,5.44,5.6623235
2013-03-24 02:00:00,5.1569996,5.804637
2013-03-24 02:30:00,4.8849998,5.680214
2013-03-24 03:00:00,5.027,5.491075
2013-03-24 03:30:00,4.847,5.5633464
2013-03-24 04:00:00,4.637,5.424112
2013-03-24 04:30:00,4.791,5.2235622
2013-03-24 05:00:00,5.143,5.2854
2013-03-24 05:30:00,4.5880003,5.58041
2013-03-24 06:00:00,4.623,5.421089
2013-03-24 06:30:00,5.42,5.511995
2013-03-24 07:00:00,5.0889997,6.1378236
2013-03-24 07:30:00,7.147,6.2012424
2013-03-24 08:00:00,5.781,7.3997173
2013-03-24 08:30:00,2.949,6.0359316
2013-03-24 09:00:00,1.7909999,3.3395443
2013-03-24 09:30:00,0.2249999,1.8296385
2013-03-24 10:00:00,-2.2810001,-0.12942505
2013-03-24 10:30:00,-4.187,-2.3915386
2013-03-24 11:00:00,-4.69,-4.0298805
2013-03-24 11:30:00,-5.209,-4.4125967
2013-03-24 12:00:00,-6.835,-4.697711
2013-03-24 12:30:00,-8.101,-5.847491
2013-03-24 13:00:00,-7.658,-6.5350766
2013-03-24 13:30:00,-7.257,-6.1705184
2013-03-24 14:00:00,-7.0889997,-5.4580297
2013-03-24 14:30:00,-7.0749993,-5.1649218
2013-03-24 15:00:00,-2.783001,-4.792771
2013-03-24 15:30:00,1.2620001,-0.5515957
2013-03-24 16:00:00,2.5950003,3.9574747
2013-03-24 16:30:00,5.2670007,5.5122776
2013-03-24 17:00:00,8.147,8.638446
2013-03-24 17:30:00,9.473,11.324604
2013-03-24 18:00:00,11.184,12.332245
2013-03-24 18:30:00,11.6710005,13.499327
2013-03-24 19:00:00,9.439,13.494951
2013-03-24 19:30:00,8.453,11.477119
2013-03-24 20:00:00,12.34,10.55815
2013-03-24 20:30:00,13.655,13.223035
2013-03-24 21:00:00,13.126,13.242291
2013-03-24 21:30:00,13.222,12.761798
2013-03-24 22:00:00,11.528,12.624246
2013-03-24 22:30:00,11.261001,11.278465
2013-03-24 23:00:00,11.375999,10.8796
2013-03-24 23:30:00,9.714,10.565968
2013-03-25 00:00:00,8.32,8.842931
2013-03-25 00:30:00,7.328,7.494511
2013-03-25 01:00:00,7.255,6.821337
2013-03-25 01:30:00,6.242,6.933611
2013-03-25 02:00:00,5.44,6.516426
2013-03-25 02:30:00,4.775,5.9409757
2013-03-25 03:00:00,4.449,5.429138
2013-03-25 03:30:00,4.8989997,5.0836983
2013-03-25 04:00:00,4.653,5.273438
2013-03-25 04:30:00,4.856,5.2175465
2013-03-25 05:00:00,4.284,5.335721
2013-03-25 05:30:00,4.994,5.0931
2013-03-25 06:00:00,4.796,5.6123915
2013-03-25 06:30:00,4.952,5.7847943
2013-03-25 07:00:00,5.1990004,6.0677257
2013-03-25 07:30:00,7.1010003,6.4924107
2013-03-25 08:00:00,6.466,7.454615
2013-03-25 08:30:00,3.5770001,5.954003
2013-03-25 09:00:00,0.8010001,2.7343426
2013-03-25 09:30:00,-0.5349994,0.26256657
2013-03-25 10:00:00,-1.2410002,-1.4526658
2013-03-25 10:30:00,-4.2810006,-2.1585317
2013-03-25 11:00:00,-5.775999,-4.4316444
2013-03-25 11:30:00,-6.526,-5.5958047
2013-03-25 12:00:00,-6.852,-6.106797
2013-03-25 12:30:00,-5.8019996,-6.2149878
2013-03-25 13:00:00,-6.2619996,-4.915248
2013-03-25 13:30:00,-5.4489994,-5.0754805
2013-03-25 14:00:00,-5.8440003,-4.2511206
2013-03-25 14:30:00,-5.612,-4.2746224
2013-03-25 15:00:00,-4.2910004,-3.426155
2013-03-25 15:30:00,-3.9900002,-1.6953545
2013-03-25 16:00:00,-1.559001,-0.71462727
2013-03-25 16:30:00,1.0480003,2.0774693
2013-03-25 17:00:00,3.8129997,5.079181
2013-03-25 17:30:00,9.644,7.9989743
2013-03-25 18:00:00,9.617,12.730213
2013-03-25 18:30:00,9.845,11.6758795
2013-03-25 19:00:00,11.896,11.926069
2013-03-25 19:30:00,12.327,13.407659
2013-03-25 20:00:00,13.547,13.421319
2013-03-25 20:30:00,13.404,14.156237
2013-03-25 21:00:00,11.675,13.494525
2013-03-25 21:30:00,10.700001,11.991843
2013-03-25 22:00:00,10.724,11.191741
2013-03-25 22:30:00,11.01,10.834492
2013-03-25 23:00:00,10.5,10.4134865
2013-03-25 23:30:00,7.904,9.535874
2013-03-26 00:00:00,6.2980003,7.6174636
2013-03-26 00:30:00,5.0629997,6.4906793
2013-03-26 01:00:00,5.208,5.658065
2013-03-26 01:30:00,5.071,5.6681924
2013-03-26 02:00:00,4.9230003,5.6620874
2013-03-26 02:30:00,5.013,5.4791775
2013-03-26 03:00:00,4.5360003,5.486149
2013-03-26 03:30:00,4.752,5.1542
2013-03-26 04:00:00,4.638,5.195385
2013-03-26 04:30:00,4.9049997,5.17422
2013-03-26 05:00:00,4.495,5.3982677
2013-03-26 05:30:00,4.914,5.3067555
2013-03-26 06:00:00,4.53,5.6923947
2013-03-26 06:30:00,5.1439996,5.767252
2013-03-26 07:00:00,5.476,6.3415294
2013-03-26 07:30:00,7.1790004,6.6968412
2013-03-26 08:00:00,6.071,7.54244
2013-03-26 08:30:00,4.383,5.771088
2013-03-26 09:00:00,2.2520003,4.067587
2013-03-26 09:30:00,-0.69399977,1.8070197
2013-03-26 10:00:00,-0.8829999,-1.048101
2013-03-26 10:30:00,-2.1270003,-1.2131739
2013-03-26 11:00:00,-0.1340003,-1.8406882
2013-03-26 11:30:00,-2.7939997,-0.056482792
2013-03-26 12:00:00,-5.8409996,-2.605033
2013-03-26 12:30:00,-4.94,-4.804066
2013-03-26 13:00:00,-5.5290003,-3.3743658
2013-03-26 13:30:00,-5.442,-4.2431192
2013-03-26 14:00:00,-4.4370008,-3.9813366
2013-03-26 14:30:00,-1.9969997,-3.0092878
2013-03-26 15:00:00,-2.804,-0.28989792
2013-03-26 15:30:00,0.4710002,-0.97453165
2013-03-26 16:00:00,1.9370003,2.6781852
2013-03-26 16:30:00,1.6570001,3.7213738
