timestamp,y_true_step_1,y_pred_step_1
2013-03-15 15:00:00,7.676,7.9615
2013-03-15 15:30:00,6.6099997,7.417545
2013-03-15 16:00:00,5.9189997,6.9256115
2013-03-15 16:30:00,6.632,6.7351675
2013-03-15 17:00:00,6.667,7.6855116
2013-03-15 17:30:00,6.542,8.34923
2013-03-15 18:00:00,8.523,8.547793
2013-03-15 18:30:00,10.009,9.801063
2013-03-15 19:00:00,11.8810005,10.360473
2013-03-15 19:30:00,11.653999,11.0769415
2013-03-15 20:00:00,10.593,10.835716
2013-03-15 20:30:00,12.655,10.2535925
2013-03-15 21:00:00,11.962001,11.389337
2013-03-15 21:30:00,11.662,10.831466
2013-03-15 22:00:00,10.078,10.437727
2013-03-15 22:30:00,9.688,9.234731
2013-03-15 23:00:00,8.35,8.641347
2013-03-15 23:30:00,7.3929996,7.673385
2013-03-16 00:00:00,8.632,6.952913
2013-03-16 00:30:00,6.2980003,7.2082686
2013-03-16 01:00:00,5.4030004,5.909955
2013-03-16 01:30:00,5.757,5.384998
2013-03-16 02:00:00,6.419,5.5683208
2013-03-16 02:30:00,10.037001,5.7804604
2013-03-16 03:00:00,7.386,7.452173
2013-03-16 03:30:00,6.048,6.141175
2013-03-16 04:00:00,4.198,5.2365685
2013-03-16 04:30:00,4.493,4.3601274
2013-03-16 05:00:00,4.343,4.419614
2013-03-16 05:30:00,4.346,4.5506344
2013-03-16 06:00:00,4.163,4.7437654
2013-03-16 06:30:00,4.46,4.922728
2013-03-16 07:00:00,5.665,5.341911
2013-03-16 07:30:00,5.686,6.203939
2013-03-16 08:00:00,7.66,6.5153646
2013-03-16 08:30:00,8.444,7.7037377
2013-03-16 09:00:00,9.744,8.411246
2013-03-16 09:30:00,12.3689995,9.151072
2013-03-16 10:00:00,8.994,10.984699
2013-03-16 10:30:00,8.569,8.709541
2013-03-16 11:00:00,8.76,8.404293
2013-03-16 11:30:00,8.377,8.7330475
2013-03-16 12:00:00,12.208,8.68928
2013-03-16 12:30:00,12.244,11.461089
2013-03-16 13:00:00,11.021,11.936591
2013-03-16 13:30:00,11.069,11.146887
2013-03-16 14:00:00,9.588,10.849016
2013-03-16 14:30:00,10.382999,9.713818
2013-03-16 15:00:00,10.77,10.033479
2013-03-16 15:30:00,11.294999,10.330186
2013-03-16 16:00:00,9.361,10.796973
2013-03-16 16:30:00,8.536,9.487478
2013-03-16 17:00:00,8.441,9.056251
2013-03-16 17:30:00,8.473,9.586565
2013-03-16 18:00:00,10.120999,9.809249
2013-03-16 18:30:00,9.778,10.878531
2013-03-16 19:00:00,9.514,10.602982
2013-03-16 19:30:00,11.542,10.31677
2013-03-16 20:00:00,11.149,11.19433
2013-03-16 20:30:00,10.119,10.659729
2013-03-16 21:00:00,9.926,9.948809
2013-03-16 21:30:00,9.339,9.697141
2013-03-16 22:00:00,8.953,9.160131
2013-03-16 22:30:00,9.257,8.678943
2013-03-16 23:00:00,8.526999,8.506704
2013-03-16 23:30:00,7.6,7.82674
2013-03-17 00:00:00,7.8199997,7.075439
2013-03-17 00:30:00,7.113,6.8930764
2013-03-17 01:00:00,6.3339996,6.5014877
2013-03-17 01:30:00,6.466,5.9059424
2013-03-17 02:00:00,5.61,6.011752
2013-03-17 02:30:00,7.559,5.494449
2013-03-17 03:00:00,7.248,6.290055
2013-03-17 03:30:00,7.6260004,6.1300793
2013-03-17 04:00:00,7.466,6.2758265
2013-03-17 04:30:00,5.923,6.0731626
2013-03-17 05:00:00,6.537,5.287114
2013-03-17 05:30:00,6.37,5.625802
2013-03-17 06:00:00,6.536,5.8004603
2013-03-17 06:30:00,5.689,6.2350097
2013-03-17 07:00:00,4.254,6.148107
2013-03-17 07:30:00,4.274,5.711045
2013-03-17 08:00:00,5.6070004,5.9185405
2013-03-17 08:30:00,7.6260004,6.8220043
2013-03-17 09:00:00,8.405,8.17034
2013-03-17 09:30:00,8.485,8.561507
2013-03-17 10:00:00,8.361,8.536526
2013-03-17 10:30:00,8.211,8.352691
2013-03-17 11:00:00,9.184,8.229011
2013-03-17 11:30:00,7.438,8.978986
2013-03-17 12:00:00,8.363,7.7823253
2013-03-17 12:30:00,7.529,8.244553
2013-03-17 13:00:00,9.286,7.626846
2013-03-17 13:30:00,7.645,8.649865
2013-03-17 14:00:00,6.994,7.64444
2013-03-17 14:30:00,6.957,7.2828937
2013-03-17 15:00:00,7.295,7.211311
2013-03-17 15:30:00,8.620999,7.4332967
2013-03-17 16:00:00,7.2619996,8.331202
2013-03-17 16:30:00,6.889,7.6333284
2013-03-17 17:00:00,9.014,7.626849
2013-03-17 17:30:00,8.375999,9.264607
2013-03-17 18:00:00,9.229,9.193801
2013-03-17 18:30:00,10.073,10.493283
2013-03-17 19:00:00,9.933999,10.992032
2013-03-17 19:30:00,11.356,10.505995
2013-03-17 20:00:00,10.692,10.8029785
2013-03-17 20:30:00,11.911,10.0467615
2013-03-17 21:00:00,12.048,10.5829315
2013-03-17 21:30:00,10.801001,10.465145
2013-03-17 22:00:00,8.657,9.545312
2013-03-17 22:30:00,8.658,7.974215
2013-03-17 23:00:00,9.254,7.644528
2013-03-17 23:30:00,8.951,7.6151114
2013-03-18 00:00:00,7.445,7.1866503
2013-03-18 00:30:00,6.72,6.064322
2013-03-18 01:00:00,7.69,5.782506
2013-03-18 01:30:00,6.46,6.1618695
2013-03-18 02:00:00,6.875,5.701063
2013-03-18 02:30:00,8.575,5.9535966
2013-03-18 03:00:00,7.7299995,6.924365
2013-03-18 03:30:00,6.613,6.4450645
2013-03-18 04:00:00,4.303,5.813244
2013-03-18 04:30:00,4.211,4.697965
2013-03-18 05:00:00,4.41,4.550697
2013-03-18 05:30:00,4.859,4.8024626
2013-03-18 06:00:00,4.2469997,5.3197136
2013-03-18 06:30:00,5.362,5.400612
2013-03-18 07:00:00,5.9630003,6.4233174
2013-03-18 07:30:00,7.151,7.0441704
2013-03-18 08:00:00,8.591001,7.7026258
2013-03-18 08:30:00,7.888,8.256364
2013-03-18 09:00:00,8.599,7.616773
2013-03-18 09:30:00,8.694,7.6791954
2013-03-18 10:00:00,6.198,7.6516223
2013-03-18 10:30:00,6.274,6.4107146
2013-03-18 11:00:00,7.295,6.3399615
2013-03-18 11:30:00,7.7630005,6.941458
2013-03-18 12:00:00,9.144,7.2857666
2013-03-18 12:30:00,7.802,8.144093
2013-03-18 13:00:00,8.101,7.3933086
2013-03-18 13:30:00,7.184,7.5130453
2013-03-18 14:00:00,7.033,7.082837
2013-03-18 14:30:00,9.449,6.912993
2013-03-18 15:00:00,9.319,8.316772
2013-03-18 15:30:00,8.146999,8.525895
2013-03-18 16:00:00,9.785,7.9054565
2013-03-18 16:30:00,10.169,9.355515
2013-03-18 17:00:00,8.962,10.205824
2013-03-18 17:30:00,8.327001,9.899376
2013-03-18 18:00:00,8.138,9.841532
2013-03-18 18:30:00,11.318,10.004354
2013-03-18 19:00:00,10.883,11.860365
2013-03-18 19:30:00,10.825,10.997767
2013-03-18 20:00:00,11.571,10.756704
2013-03-18 20:30:00,10.938,11.0033865
2013-03-18 21:00:00,9.311,10.411214
2013-03-18 21:30:00,9.29,9.2394705
2013-03-18 22:00:00,8.557,8.956007
2013-03-18 22:30:00,8.833,8.226387
2013-03-18 23:00:00,8.644,7.949737
2013-03-18 23:30:00,6.5529995,7.4201736
2013-03-19 00:00:00,5.9240003,6.19133
2013-03-19 00:30:00,6.046,5.5478616
2013-03-19 01:00:00,5.361,5.3924623
2013-03-19 01:30:00,4.612,5.0766706
2013-03-19 02:00:00,4.074,4.83168
2013-03-19 02:30:00,7.035,4.5897965
2013-03-19 03:00:00,5.9570003,5.935495
2013-03-19 03:30:00,6.505,5.426764
2013-03-19 04:00:00,4.163,5.629705
2013-03-19 04:30:00,4.386,4.486541
2013-03-19 05:00:00,3.888,4.5070715
2013-03-19 05:30:00,3.989,4.46972
2013-03-19 06:00:00,5.108,4.77665
2013-03-19 06:30:00,5.113,5.932512
2013-03-19 07:00:00,5.934,6.3841596
2013-03-19 07:30:00,6.1499996,7.003892
2013-03-19 08:00:00,8.365,7.082231
2013-03-19 08:30:00,9.686,7.9807944
2013-03-19 09:00:00,8.189,8.401537
2013-03-19 09:30:00,7.93,7.33424
2013-03-19 10:00:00,6.816,7.0117307
2013-03-19 10:30:00,7.796,6.5372624
2013-03-19 11:00:00,7.625,7.055118
2013-03-19 11:30:00,7.462,7.1505084
2013-03-19 12:00:00,8.043,7.0953665
2013-03-19 12:30:00,7.972,7.43537
2013-03-19 13:00:00,7.7590003,7.4414687
2013-03-19 13:30:00,8.1310005,7.366269
2013-03-19 14:00:00,7.433,7.596222
2013-03-19 14:30:00,7.305,7.2258058
2013-03-19 15:00:00,6.913,7.0830603
2013-03-19 15:30:00,7.18,6.93298
2013-03-19 16:00:00,6.943,7.156888
2013-03-19 16:30:00,7.9020004,7.1820483
2013-03-19 17:00:00,7.27,8.222835
2013-03-19 17:30:00,7.3710003,8.372838
2013-03-19 18:00:00,9.598,9.101354
2013-03-19 18:30:00,12.51,10.859429
2013-03-19 19:00:00,11.627001,12.116479
2013-03-19 19:30:00,11.134,10.976015
2013-03-19 20:00:00,11.568999,10.651703
2013-03-19 20:30:00,13.587,10.963179
2013-03-19 21:00:00,11.6310005,11.97619
2013-03-19 21:30:00,10.054,10.547433
2013-03-19 22:00:00,10.286,9.364479
2013-03-19 22:30:00,9.319,9.188339
2013-03-19 23:00:00,8.382,8.136401
2013-03-19 23:30:00,6.514,7.268517
2013-03-20 00:00:00,6.958,6.061948
2013-03-20 00:30:00,5.77,6.096222
2013-03-20 01:00:00,4.98,5.354977
2013-03-20 01:30:00,4.543,5.1161585
2013-03-20 02:00:00,4.1740003,4.8867326
2013-03-20 02:30:00,9.651,4.6813893
2013-03-20 03:00:00,8.169,7.4676766
2013-03-20 03:30:00,6.993,6.61256
2013-03-20 04:00:00,4.078,5.815912
2013-03-20 04:30:00,4.8840003,4.342858
2013-03-20 05:00:00,4.221,4.6017704
2013-03-20 05:30:00,4.223,4.660805
2013-03-20 06:00:00,5.201,5.065095
2013-03-20 06:30:00,4.632,6.1165366
2013-03-20 07:00:00,5.5210004,6.2225404
2013-03-20 07:30:00,6.133,6.7803555
2013-03-20 08:00:00,7.157,7.1205926
2013-03-20 08:30:00,8.27,7.5166698
2013-03-20 09:00:00,8.071,7.860224
2013-03-20 09:30:00,8.918,7.585768
2013-03-20 10:00:00,8.663,7.858071
2013-03-20 10:30:00,8.14,7.764375
2013-03-20 11:00:00,9.821,7.517238
2013-03-20 11:30:00,8.0529995,8.579702
2013-03-20 12:00:00,6.843,7.529148
2013-03-20 12:30:00,8.29,6.9420667
2013-03-20 13:00:00,7.67,7.625149
2013-03-20 13:30:00,7.6359997,7.3380165
2013-03-20 14:00:00,7.275,7.260082
2013-03-20 14:30:00,10.235,7.1014767
2013-03-20 15:00:00,9.284,9.232342
2013-03-20 15:30:00,8.158,8.656186
2013-03-20 16:00:00,6.187,7.9426155
2013-03-20 16:30:00,6.4490004,6.8379397
2013-03-20 17:00:00,7.4,7.343785
2013-03-20 17:30:00,8.283999,8.691453
2013-03-20 18:00:00,9.356,9.934113
2013-03-20 18:30:00,10.928,10.73671
2013-03-20 19:00:00,9.28,11.3601675
2013-03-20 19:30:00,10.945001,10.016379
2013-03-20 20:00:00,13.095,10.792519
2013-03-20 20:30:00,11.686999,11.665729
2013-03-20 21:00:00,10.235,10.691412
2013-03-20 21:30:00,8.8220005,9.723688
2013-03-20 22:00:00,9.157001,8.758094
2013-03-20 22:30:00,8.149,8.611935
2013-03-20 23:00:00,9.317,7.7450423
2013-03-20 23:30:00,6.5880003,7.9088445
2013-03-21 00:00:00,6.2450004,6.2863746
2013-03-21 00:30:00,5.724,5.819084
2013-03-21 01:00:00,5.298,5.3853655
2013-03-21 01:30:00,4.614,5.2653346
2013-03-21 02:00:00,4.566,4.9937277
2013-03-21 02:30:00,6.85,4.9063535
2013-03-21 03:00:00,6.427,5.895668
2013-03-21 03:30:00,5.6759996,5.701208
2013-03-21 04:00:00,4.176,5.2315803
2013-03-21 04:30:00,4.115,4.459974
2013-03-21 05:00:00,3.9420002,4.390388
2013-03-21 05:30:00,4.095,4.4819665
2013-03-21 06:00:00,4.383,4.897586
2013-03-21 06:30:00,6.492,5.4996986
2013-03-21 07:00:00,4.6679997,7.065243
2013-03-21 07:30:00,6.332,6.445706
2013-03-21 08:00:00,6.683,7.1245747
2013-03-21 08:30:00,8.581,7.2390537
2013-03-21 09:00:00,7.242,7.9582562
2013-03-21 09:30:00,7.578,7.1138935
2013-03-21 10:00:00,7.727,7.0781884
2013-03-21 10:30:00,7.693,7.202379
2013-03-21 11:00:00,8.486,7.2048464
2013-03-21 11:30:00,9.685,7.685364
2013-03-21 12:00:00,7.539,8.649137
2013-03-21 12:30:00,8.1119995,7.4582973
2013-03-21 13:00:00,8.426,7.7277594
2013-03-21 13:30:00,8.296,8.010432
2013-03-21 14:00:00,9.432,7.9526076
2013-03-21 14:30:00,10.871,8.847992
2013-03-21 15:00:00,8.974,10.101116
2013-03-21 15:30:00,8.052,8.734668
2013-03-21 16:00:00,9.664,8.025754
2013-03-21 16:30:00,9.290999,9.762733
2013-03-21 17:00:00,10.487,9.65819
2013-03-21 17:30:00,10.370999,11.23763
2013-03-21 18:00:00,10.217,11.517195
2013-03-21 18:30:00,11.312,11.599625
2013-03-21 19:00:00,11.469999,11.803624
2013-03-21 19:30:00,12.497,11.247834
2013-03-21 20:00:00,12.932,11.525182
2013-03-21 20:30:00,14.408999,11.560359
2013-03-21 21:00:00,12.96,12.277707
2013-03-21 21:30:00,11.158,11.217694
2013-03-21 22:00:00,10.469,10.110511
2013-03-21 22:30:00,8.755,9.560551
2013-03-21 23:00:00,8.023,8.142602
2013-03-21 23:30:00,6.558,7.349243
2013-03-22 00:00:00,7.026,6.427274
2013-03-22 00:30:00,5.921,6.2391295
2013-03-22 01:00:00,6.677,5.759237
2013-03-22 01:30:00,6.782,5.958799
2013-03-22 02:00:00,5.048,6.0031543
2013-03-22 02:30:00,6.776,5.2720447
2013-03-22 03:00:00,6.229,5.7725596
2013-03-22 03:30:00,6.4709997,5.629385
2013-03-22 04:00:00,5.442,5.7374253
2013-03-22 04:30:00,4.2469997,5.2824383
2013-03-22 05:00:00,4.259,4.725664
2013-03-22 05:30:00,4.021,4.8551483
2013-03-22 06:00:00,4.027,5.051006
2013-03-22 06:30:00,6.208,5.3720393
2013-03-22 07:00:00,8.583,6.8114853
2013-03-22 07:30:00,8.875,8.343496
2013-03-22 08:00:00,7.593,8.404038
2013-03-22 08:30:00,7.0719995,7.526353
2013-03-22 09:00:00,8.052,7.092859
2013-03-22 09:30:00,6.856,7.5505915
2013-03-22 10:00:00,6.539,7.0544515
2013-03-22 10:30:00,8.148,6.864561
2013-03-22 11:00:00,8.414,7.8144608
2013-03-22 11:30:00,9.663,8.228779
2013-03-22 12:00:00,9.400001,9.462698
2013-03-22 12:30:00,9.343,9.606589
2013-03-22 13:00:00,9.661,9.636665
2013-03-22 13:30:00,10.290001,9.902074
2013-03-22 14:00:00,8.25,10.348204
2013-03-22 14:30:00,6.715,8.938756
2013-03-22 15:00:00,6.593,7.7276707
2013-03-22 15:30:00,6.3570004,7.586184
2013-03-22 16:00:00,7.789,7.4151735
2013-03-22 16:30:00,11.148,8.518029
2013-03-22 17:00:00,9.899,11.860984
2013-03-22 17:30:00,8.875999,11.283477
2013-03-22 18:00:00,9.952001,10.444576
2013-03-22 18:30:00,11.136001,11.146158
2013-03-22 19:00:00,11.217,11.592903
2013-03-22 19:30:00,12.592,11.37333
2013-03-22 20:00:00,11.683,12.009656
2013-03-22 20:30:00,11.294999,11.227847
2013-03-22 21:00:00,13.033,10.882855
2013-03-22 21:30:00,11.891,11.801688
2013-03-22 22:00:00,10.454,10.789431
2013-03-22 22:30:00,10.745,9.5592375
2013-03-22 23:00:00,8.425,9.528985
2013-03-22 23:30:00,7.453,7.930875
2013-03-23 00:00:00,6.555,7.208328
2013-03-23 00:30:00,8.287,6.6306186
2013-03-23 01:00:00,6.8110003,7.027127
2013-03-23 01:30:00,6.8780003,6.3625684
2013-03-23 02:00:00,5.8599997,6.29802
2013-03-23 02:30:00,9.714001,5.801745
2013-03-23 03:00:00,7.4459996,7.311895
2013-03-23 03:30:00,6.9059997,6.2396407
2013-03-23 04:00:00,4.546,5.7544513
2013-03-23 04:30:00,4.334,4.6760225
2013-03-23 05:00:00,4.841,4.4451056
2013-03-23 05:30:00,4.651,4.837264
2013-03-23 06:00:00,4.9370003,5.0022197
2013-03-23 06:30:00,4.871,5.461797
2013-03-23 07:00:00,4.313,5.716169
2013-03-23 07:30:00,5.245,5.6632876
2013-03-23 08:00:00,6.69,6.2786384
2013-03-23 08:30:00,6.739,7.253187
2013-03-23 09:00:00,7.243,7.5782275
2013-03-23 09:30:00,8.9869995,7.7191
2013-03-23 10:00:00,8.499001,8.717513
2013-03-23 10:30:00,9.884999,8.489553
2013-03-23 11:00:00,10.405001,9.520467
2013-03-23 11:30:00,9.271,10.145923
2013-03-23 12:00:00,10.448999,9.654756
2013-03-23 12:30:00,10.26,10.5332365
2013-03-23 13:00:00,9.845,10.552623
2013-03-23 13:30:00,11.004,10.215817
2013-03-23 14:00:00,12.098001,10.847184
2013-03-23 14:30:00,11.481999,11.734605
2013-03-23 15:00:00,10.961,11.391295
2013-03-23 15:30:00,10.061,11.076747
2013-03-23 16:00:00,9.540999,10.48815
2013-03-23 16:30:00,11.009,9.961029
2013-03-23 17:00:00,10.932,11.049708
2013-03-23 17:30:00,10.444,11.555298
2013-03-23 18:00:00,10.346,11.342248
2013-03-23 18:30:00,11.783,11.275678
2013-03-23 19:00:00,11.959001,11.978735
2013-03-23 19:30:00,11.516,11.623345
2013-03-23 20:00:00,11.719999,11.059678
2013-03-23 20:30:00,11.979,10.981083
2013-03-23 21:00:00,9.921999,10.998718
2013-03-23 21:30:00,10.669,9.679079
2013-03-23 22:00:00,10.594,9.891872
2013-03-23 22:30:00,9.753,9.6056
2013-03-23 23:00:00,8.756,8.720531
2013-03-23 23:30:00,8.581,7.8699927
2013-03-24 00:00:00,8.311,7.5202656
2013-03-24 00:30:00,6.5769997,7.128105
2013-03-24 01:00:00,5.704,6.2281394
2013-03-24 01:30:00,5.0569997,5.5522013
2013-03-24 02:00:00,5.1270003,5.3133416
2013-03-24 02:30:00,9.742,5.25828
2013-03-24 03:00:00,7.925,7.261952
2013-03-24 03:30:00,6.884,6.363135
2013-03-24 04:00:00,6.1809998,5.7521772
2013-03-24 04:30:00,5.7409997,5.3674364
2013-03-24 05:00:00,6.596,5.1040483
2013-03-24 05:30:00,6.938,5.6692595
2013-03-24 06:00:00,6.221,6.169168
2013-03-24 06:30:00,5.677,6.112781
2013-03-24 07:00:00,4.099,6.0804405
2013-03-24 07:30:00,4.909,5.5925064
2013-03-24 08:00:00,6.646,6.107978
2013-03-24 08:30:00,7.532,7.225786
2013-03-24 09:00:00,8.778,7.9796486
2013-03-24 09:30:00,9.893,8.827743
2013-03-24 10:00:00,10.46,9.613571
2013-03-24 10:30:00,10.019,9.984271
2013-03-24 11:00:00,11.538,9.769993
2013-03-24 11:30:00,9.566,11.034966
2013-03-24 12:00:00,10.733,9.886269
2013-03-24 12:30:00,13.871,10.721779
2013-03-24 13:00:00,13.717999,13.156601
2013-03-24 13:30:00,15.887,13.398298
2013-03-24 14:00:00,12.09,15.034014
2013-03-24 14:30:00,12.749,12.273454
2013-03-24 15:00:00,12.494,12.396746
2013-03-24 15:30:00,12.205,12.367941
2013-03-24 16:00:00,11.948999,12.182784
2013-03-24 16:30:00,12.0,12.151883
2013-03-24 17:00:00,13.127001,12.34964
2013-03-24 17:30:00,13.062,13.729159
2013-03-24 18:00:00,14.286,13.992883
2013-03-24 18:30:00,13.433,14.872273
2013-03-24 19:00:00,15.086,14.005806
2013-03-24 19:30:00,15.363,14.4322815
2013-03-24 20:00:00,16.122,13.969715
2013-03-24 20:30:00,13.587,14.05234
2013-03-24 21:00:00,11.573,12.422974
2013-03-24 21:30:00,9.932,10.922467
2013-03-24 22:00:00,9.382999,9.73026
2013-03-24 22:30:00,9.491,9.059702
2013-03-24 23:00:00,9.101,8.775226
2013-03-24 23:30:00,7.167,8.132617
2013-03-25 00:00:00,6.9119997,7.0060725
2013-03-25 00:30:00,5.979,6.2519226
2013-03-25 01:00:00,5.472,6.012785
2013-03-25 01:30:00,4.815,5.4388137
2013-03-25 02:00:00,5.064,5.205735
2013-03-25 02:30:00,6.2599998,5.2949758
2013-03-25 03:00:00,6.299,5.821598
2013-03-25 03:30:00,6.124,5.9284306
2013-03-25 04:00:00,4.5239997,5.849406
2013-03-25 04:30:00,4.274,5.1057296
2013-03-25 05:00:00,4.521,4.906251
2013-03-25 05:30:00,4.44,5.0866942
2013-03-25 06:00:00,4.594,5.283943
2013-03-25 06:30:00,5.455,5.701888
2013-03-25 07:00:00,6.3219995,6.5524807
2013-03-25 07:30:00,7.358,7.251912
2013-03-25 08:00:00,10.128,7.8402257
2013-03-25 08:30:00,7.243,9.438527
2013-03-25 09:00:00,9.231,7.4390073
2013-03-25 09:30:00,7.533,8.20935
2013-03-25 10:00:00,9.345,7.3596044
2013-03-25 10:30:00,8.054999,8.494686
2013-03-25 11:00:00,9.493001,7.810043
2013-03-25 11:30:00,10.029,9.004504
2013-03-25 12:00:00,11.114,9.758874
2013-03-25 12:30:00,10.648999,10.784567
2013-03-25 13:00:00,12.047,10.563223
2013-03-25 13:30:00,11.413,11.653722
2013-03-25 14:00:00,10.103001,11.217538
2013-03-25 14:30:00,9.125,10.056062
2013-03-25 15:00:00,8.531,9.122442
2013-03-25 15:30:00,8.391,8.753295
2013-03-25 16:00:00,7.654,8.728075
2013-03-25 16:30:00,9.082,8.306929
2013-03-25 17:00:00,10.676,9.9588375
2013-03-25 17:30:00,11.321,11.881104
2013-03-25 18:00:00,14.035,12.498792
2013-03-25 18:30:00,14.272,14.286179
2013-03-25 19:00:00,14.547,13.964418
2013-03-25 19:30:00,12.815,13.802786
2013-03-25 20:00:00,14.648001,12.518234
2013-03-25 20:30:00,13.332001,13.495046
2013-03-25 21:00:00,13.054,12.380255
2013-03-25 21:30:00,11.835001,11.929867
2013-03-25 22:00:00,9.107,10.860983
2013-03-25 22:30:00,8.746,8.766987
2013-03-25 23:00:00,7.79,8.138798
2013-03-25 23:30:00,6.682,7.430436
2013-03-26 00:00:00,6.78,6.603009
2013-03-26 00:30:00,6.7840004,6.232152
2013-03-26 01:00:00,5.363,5.984536
2013-03-26 01:30:00,5.615,5.3123603
2013-03-26 02:00:00,5.371,5.4214816
2013-03-26 02:30:00,7.116,5.3195257
2013-03-26 03:00:00,6.148,6.157703
2013-03-26 03:30:00,6.3980002,5.698031
2013-03-26 04:00:00,4.636,5.726355
2013-03-26 04:30:00,4.692,4.8730383
2013-03-26 05:00:00,6.018,4.8611364
2013-03-26 05:30:00,4.419,5.763761
2013-03-26 06:00:00,4.422,5.3665366
2013-03-26 06:30:00,4.906,5.5788302
2013-03-26 07:00:00,6.868,6.118551
2013-03-26 07:30:00,7.643,7.3100357
2013-03-26 08:00:00,8.308,7.800541
2013-03-26 08:30:00,6.976,8.053431
2013-03-26 09:00:00,8.613,7.280871
2013-03-26 09:30:00,8.06,7.8265004
2013-03-26 10:00:00,8.208,7.5866446
2013-03-26 10:30:00,9.246,7.6366935
2013-03-26 11:00:00,7.744,8.43185
2013-03-26 11:30:00,8.325,7.702728
2013-03-26 12:00:00,7.797,8.116895
2013-03-26 12:30:00,8.917,7.9503455
2013-03-26 13:00:00,6.943,8.732947
2013-03-26 13:30:00,6.6489997,7.521156
2013-03-26 14:00:00,6.5509996,7.239584
2013-03-26 14:30:00,7.3659997,7.1583567
2013-03-26 15:00:00,6.745,7.5807915
2013-03-26 15:30:00,6.08,7.353488
2013-03-26 16:00:00,6.06,7.023182
2013-03-26 16:30:00,6.6019998,7.2188225
2013-03-26 17:00:00,6.358,7.9341946
2013-03-26 17:30:00,7.057,8.339081
2013-03-26 18:00:00,9.498,9.656534
2013-03-26 18:30:00,8.476,11.239695
2013-03-26 19:00:00,10.261,10.111115
2013-03-26 19:30:00,9.908,10.742103
2013-03-26 20:00:00,10.515,10.217099
2013-03-26 20:30:00,11.463,10.4475765
2013-03-26 21:00:00,11.253,10.815264
2013-03-26 21:30:00,11.121,10.396392
2013-03-26 22:00:00,11.686,10.029864
2013-03-26 22:30:00,13.846001,10.016852
2013-03-26 23:00:00,10.275001,10.833464
2013-03-26 23:30:00,8.315001,8.124607
2013-03-27 00:00:00,7.306,6.9902577
2013-03-27 00:30:00,6.4909997,6.4362655
2013-03-27 01:00:00,6.966,5.852457
2013-03-27 01:30:00,5.603,6.2089396
2013-03-27 02:00:00,4.9080005,5.572996
2013-03-27 02:30:00,7.8789997,5.149283
2013-03-27 03:00:00,6.777,6.3822813
2013-03-27 03:30:00,6.2009997,5.9214225
2013-03-27 04:00:00,4.749,5.500848
2013-03-27 04:30:00,5.379,4.743221
2013-03-27 05:00:00,4.336,5.010097
2013-03-27 05:30:00,4.152,4.7998776
2013-03-27 06:00:00,4.8339996,4.9932475
2013-03-27 06:30:00,4.566,5.6852965
2013-03-27 07:00:00,5.402,5.9152737
