timestamp,y_true_step_1,y_pred_step_1
2013-03-17 14:30:00,7.654,8.251844
2013-03-17 15:00:00,11.773,7.940215
2013-03-17 15:30:00,11.245999,9.671275
2013-03-17 16:00:00,10.753,10.78537
2013-03-17 16:30:00,9.818999,11.182662
2013-03-17 17:00:00,10.014,11.083908
2013-03-17 17:30:00,12.265,11.045336
2013-03-17 18:00:00,15.125999,12.314094
2013-03-17 18:30:00,14.063001,14.406003
2013-03-17 19:00:00,12.096,14.288507
2013-03-17 19:30:00,13.323,12.984163
2013-03-17 20:00:00,12.3359995,12.847643
2013-03-17 20:30:00,13.716,12.388958
2013-03-17 21:00:00,11.443,12.44145
2013-03-17 21:30:00,10.069,11.501847
2013-03-17 22:00:00,8.941999,10.214448
2013-03-17 22:30:00,8.875,9.039274
2013-03-17 23:00:00,8.761,8.235298
2013-03-17 23:30:00,8.811,7.6759424
2013-03-18 00:00:00,7.4100003,7.1346326
2013-03-18 00:30:00,7.272,6.588683
2013-03-18 01:00:00,6.833,5.95998
2013-03-18 01:30:00,5.53,5.742018
2013-03-18 02:00:00,4.644,5.4733605
2013-03-18 02:30:00,5.329,5.111977
2013-03-18 03:00:00,5.2799997,5.1197705
2013-03-18 03:30:00,5.542,5.2263956
2013-03-18 04:00:00,5.2799997,5.362342
2013-03-18 04:30:00,4.9129996,5.469214
2013-03-18 05:00:00,4.6089997,5.5449963
2013-03-18 05:30:00,4.9570003,5.662922
2013-03-18 06:00:00,6.2869997,6.013756
2013-03-18 06:30:00,6.967,6.875883
2013-03-18 07:00:00,8.376,7.8615036
2013-03-18 07:30:00,9.198999,9.143241
2013-03-18 08:00:00,8.9800005,9.970506
2013-03-18 08:30:00,7.15,9.865252
2013-03-18 09:00:00,8.258,8.349749
2013-03-18 09:30:00,8.41,7.9435477
2013-03-18 10:00:00,6.6280003,8.121752
2013-03-18 10:30:00,7.134,7.3747516
2013-03-18 11:00:00,6.605,7.2551785
2013-03-18 11:30:00,5.7219996,7.1305704
2013-03-18 12:00:00,6.3700004,6.7229643
2013-03-18 12:30:00,4.875,6.871563
2013-03-18 13:00:00,5.5850005,6.4469476
2013-03-18 13:30:00,5.504,6.3400154
2013-03-18 14:00:00,6.125,6.340286
2013-03-18 14:30:00,5.945,6.4753637
2013-03-18 15:00:00,7.557,6.5943513
2013-03-18 15:30:00,8.025001,7.3533907
2013-03-18 16:00:00,7.6289997,8.117193
2013-03-18 16:30:00,7.101,8.271313
2013-03-18 17:00:00,11.747001,8.374192
2013-03-18 17:30:00,11.985001,11.235636
2013-03-18 18:00:00,13.568,12.655416
2013-03-18 18:30:00,15.0460005,13.501718
2013-03-18 19:00:00,11.9800005,14.222007
2013-03-18 19:30:00,11.282,12.923739
2013-03-18 20:00:00,9.845,12.038054
2013-03-18 20:30:00,10.740001,11.160804
2013-03-18 21:00:00,10.311,10.834426
2013-03-18 21:30:00,9.375999,10.394897
2013-03-18 22:00:00,7.8190002,9.61484
2013-03-18 22:30:00,7.2599998,8.480147
2013-03-18 23:00:00,8.84,7.5031767
2013-03-18 23:30:00,8.733,7.248085
2013-03-19 00:00:00,7.009,7.0671926
2013-03-19 00:30:00,5.4199996,6.3008094
2013-03-19 01:00:00,5.199,5.6918597
2013-03-19 01:30:00,5.353,5.5092716
2013-03-19 02:00:00,5.288,5.4185047
2013-03-19 02:30:00,5.047,5.3277054
2013-03-19 03:00:00,5.766,5.244929
2013-03-19 03:30:00,5.0490003,5.3653917
2013-03-19 04:00:00,5.012,5.3796453
2013-03-19 04:30:00,4.587,5.403981
2013-03-19 05:00:00,5.019,5.4839234
2013-03-19 05:30:00,4.41,5.721905
2013-03-19 06:00:00,5.522,5.882944
2013-03-19 06:30:00,6.867,6.3199096
2013-03-19 07:00:00,7.5020003,7.295577
2013-03-19 07:30:00,8.877,8.191336
2013-03-19 08:00:00,9.516001,9.087132
2013-03-19 08:30:00,9.419,9.467517
2013-03-19 09:00:00,10.086,9.027438
2013-03-19 09:30:00,9.907,9.084963
2013-03-19 10:00:00,7.6870003,8.959603
2013-03-19 10:30:00,6.653,7.9183173
2013-03-19 11:00:00,6.106,7.1862574
2013-03-19 11:30:00,5.496,6.8570547
2013-03-19 12:00:00,5.9539995,6.5744
2013-03-19 12:30:00,6.349,6.7169805
2013-03-19 13:00:00,7.198,7.042818
2013-03-19 13:30:00,5.717,7.460963
2013-03-19 14:00:00,6.1010003,6.913777
2013-03-19 14:30:00,6.5620003,6.6645546
2013-03-19 15:00:00,6.2920003,6.984667
2013-03-19 15:30:00,8.218,7.046175
2013-03-19 16:00:00,8.18,8.007354
2013-03-19 16:30:00,8.232,8.518035
2013-03-19 17:00:00,8.62,8.862803
2013-03-19 17:30:00,12.387,9.588202
2013-03-19 18:00:00,14.061999,12.179363
2013-03-19 18:30:00,10.053,14.05207
2013-03-19 19:00:00,13.268999,12.142951
2013-03-19 19:30:00,12.599,12.869491
2013-03-19 20:00:00,11.636,12.889623
2013-03-19 20:30:00,11.88,12.183464
2013-03-19 21:00:00,9.957,11.843996
2013-03-19 21:30:00,8.098,10.742002
2013-03-19 22:00:00,6.9939995,9.286607
2013-03-19 22:30:00,8.066999,8.023853
2013-03-19 23:00:00,8.318,7.577077
2013-03-19 23:30:00,9.523001,7.264105
2013-03-20 00:00:00,7.379,7.2535667
2013-03-20 00:30:00,6.062,6.361165
2013-03-20 01:00:00,5.834,5.8470697
2013-03-20 01:30:00,5.4,5.7092843
2013-03-20 02:00:00,4.753,5.5971603
2013-03-20 02:30:00,4.691,5.3940506
2013-03-20 03:00:00,5.192,5.2883415
2013-03-20 03:30:00,5.345,5.3883257
2013-03-20 04:00:00,5.309,5.5557537
2013-03-20 04:30:00,5.026,5.699002
2013-03-20 05:00:00,4.748,5.8192453
2013-03-20 05:30:00,4.294,5.93578
2013-03-20 06:00:00,4.877,6.0617175
2013-03-20 06:30:00,6.534,6.3876486
2013-03-20 07:00:00,7.372,7.1732917
2013-03-20 07:30:00,9.032001,7.9301176
2013-03-20 08:00:00,7.8750005,8.916025
2013-03-20 08:30:00,8.525,8.659333
2013-03-20 09:00:00,10.047,8.31771
2013-03-20 09:30:00,7.5509996,8.944597
2013-03-20 10:00:00,7.283,7.993067
2013-03-20 10:30:00,6.586,7.345578
2013-03-20 11:00:00,6.8399997,7.044544
2013-03-20 11:30:00,6.519,7.0461054
2013-03-20 12:00:00,5.745,7.038336
2013-03-20 12:30:00,7.8780003,6.7242975
2013-03-20 13:00:00,6.1169996,7.4143834
2013-03-20 13:30:00,6.373,7.1354604
2013-03-20 14:00:00,7.534,6.8030715
2013-03-20 14:30:00,6.106,7.369778
2013-03-20 15:00:00,7.854,7.1274934
2013-03-20 15:30:00,7.6429996,7.6445913
2013-03-20 16:00:00,7.6059995,8.016001
2013-03-20 16:30:00,7.7139997,8.000943
2013-03-20 17:00:00,10.743,8.546558
2013-03-20 17:30:00,11.758,10.974316
2013-03-20 18:00:00,15.257999,12.635094
2013-03-20 18:30:00,14.231999,15.18308
2013-03-20 19:00:00,12.499001,14.61184
2013-03-20 19:30:00,12.096999,13.239959
2013-03-20 20:00:00,12.065001,12.523846
2013-03-20 20:30:00,12.705999,12.188768
2013-03-20 21:00:00,12.543,12.147972
2013-03-20 21:30:00,11.785001,11.893339
2013-03-20 22:00:00,9.552,11.21576
2013-03-20 22:30:00,10.153,9.828469
2013-03-20 23:00:00,8.443,9.034459
2013-03-20 23:30:00,9.33,7.9008985
2013-03-21 00:00:00,7.641,7.337687
2013-03-21 00:30:00,7.6099997,6.5070662
2013-03-21 01:00:00,6.2159996,6.255887
2013-03-21 01:30:00,4.649,6.000971
2013-03-21 02:00:00,4.6990004,5.5591617
2013-03-21 02:30:00,5.231,5.347196
2013-03-21 03:00:00,4.935,5.3979807
2013-03-21 03:30:00,5.555,5.3978434
2013-03-21 04:00:00,4.962,5.5263667
2013-03-21 04:30:00,4.6600003,5.648347
2013-03-21 05:00:00,5.1089997,5.7218056
2013-03-21 05:30:00,4.604,6.0087633
2013-03-21 06:00:00,5.218,6.216162
2013-03-21 06:30:00,6.1930003,6.600486
2013-03-21 07:00:00,7.343,7.1789174
2013-03-21 07:30:00,8.323,7.864776
2013-03-21 08:00:00,8.574,8.47615
2013-03-21 08:30:00,9.184999,8.728565
2013-03-21 09:00:00,8.313,8.854332
2013-03-21 09:30:00,8.817,8.39903
2013-03-21 10:00:00,7.533,8.227374
2013-03-21 10:30:00,7.066,7.6988153
2013-03-21 11:00:00,5.7790003,7.3477035
2013-03-21 11:30:00,5.7730002,6.83142
2013-03-21 12:00:00,5.284,6.614818
2013-03-21 12:30:00,4.947,6.4398603
2013-03-21 13:00:00,5.224,6.2502413
2013-03-21 13:30:00,6.6699996,6.2682047
2013-03-21 14:00:00,7.907,6.78308
2013-03-21 14:30:00,6.4760003,7.736399
2013-03-21 15:00:00,7.312,7.4901004
2013-03-21 15:30:00,8.817,7.598216
2013-03-21 16:00:00,9.165,8.746695
2013-03-21 16:30:00,8.402,9.702911
2013-03-21 17:00:00,10.283,9.982423
2013-03-21 17:30:00,11.766001,11.419235
2013-03-21 18:00:00,12.165999,12.863002
2013-03-21 18:30:00,12.988,13.045956
2013-03-21 19:00:00,12.195999,13.262561
2013-03-21 19:30:00,12.357,12.810265
2013-03-21 20:00:00,14.401,12.611249
2013-03-21 20:30:00,12.582,13.283974
2013-03-21 21:00:00,9.518,12.611867
2013-03-21 21:30:00,10.043,10.882645
2013-03-21 22:00:00,8.955999,10.027683
2013-03-21 22:30:00,7.9859996,9.185191
2013-03-21 23:00:00,10.297999,8.1601925
2013-03-21 23:30:00,9.514,8.292023
2013-03-22 00:00:00,6.9110003,7.856803
2013-03-22 00:30:00,6.048,6.605234
2013-03-22 01:00:00,5.718,5.872695
2013-03-22 01:30:00,5.419,5.5662107
2013-03-22 02:00:00,5.3519998,5.4464774
2013-03-22 02:30:00,5.7060003,5.376516
2013-03-22 03:00:00,5.1410003,5.4116673
2013-03-22 03:30:00,5.218,5.364033
2013-03-22 04:00:00,5.482,5.3888936
2013-03-22 04:30:00,5.8099995,5.5786476
2013-03-22 05:00:00,4.534,5.8536334
2013-03-22 05:30:00,4.6419997,5.8605013
2013-03-22 06:00:00,5.44,5.909484
2013-03-22 06:30:00,6.605,6.3098235
2013-03-22 07:00:00,8.299001,7.134848
2013-03-22 07:30:00,9.324,8.199514
2013-03-22 08:00:00,10.177,9.099374
2013-03-22 08:30:00,7.8459997,9.808187
2013-03-22 09:00:00,8.419,8.719115
2013-03-22 09:30:00,10.106999,8.231682
2013-03-22 10:00:00,8.561,9.098475
2013-03-22 10:30:00,7.8230004,8.60645
2013-03-22 11:00:00,6.418,7.8963532
2013-03-22 11:30:00,7.3519998,7.196716
2013-03-22 12:00:00,5.911,7.358445
2013-03-22 12:30:00,7.309,7.0114408
2013-03-22 13:00:00,8.253,7.303983
2013-03-22 13:30:00,6.929,7.8964067
2013-03-22 14:00:00,8.026999,7.582382
2013-03-22 14:30:00,8.344,7.8790345
2013-03-22 15:00:00,13.032,8.43898
2013-03-22 15:30:00,14.110001,11.894394
2013-03-22 16:00:00,10.812,15.399451
2013-03-22 16:30:00,10.604,13.501967
2013-03-22 17:00:00,13.681001,12.299185
2013-03-22 17:30:00,15.128,14.159534
2013-03-22 18:00:00,12.571,15.536626
2013-03-22 18:30:00,13.054999,14.021394
2013-03-22 19:00:00,15.412,13.614882
2013-03-22 19:30:00,12.889,14.57593
2013-03-22 20:00:00,13.940001,13.799236
2013-03-22 20:30:00,12.77,13.621438
2013-03-22 21:00:00,17.457,13.005889
2013-03-22 21:30:00,14.777,14.238633
2013-03-22 22:00:00,12.401999,13.700835
2013-03-22 22:30:00,11.238,12.072033
2013-03-22 23:00:00,12.14,10.6258135
2013-03-22 23:30:00,10.818,9.99952
2013-03-23 00:00:00,10.278,9.162007
2013-03-23 00:30:00,9.433,9.056939
2013-03-23 01:00:00,9.136001,7.8888073
2013-03-23 01:30:00,8.01,7.1883016
2013-03-23 02:00:00,6.3150005,6.9973545
2013-03-23 02:30:00,6.122,6.2645526
2013-03-23 03:00:00,6.1480002,5.823008
2013-03-23 03:30:00,5.985,5.741102
2013-03-23 04:00:00,5.676,5.6697707
2013-03-23 04:30:00,6.103,5.552589
2013-03-23 05:00:00,5.972,5.622771
2013-03-23 05:30:00,6.499,5.785315
2013-03-23 06:00:00,6.473,6.0593634
2013-03-23 06:30:00,5.9539995,6.407301
2013-03-23 07:00:00,9.517,6.549023
2013-03-23 07:30:00,11.259,8.068254
2013-03-23 08:00:00,9.031,10.056183
2013-03-23 08:30:00,11.735,9.780194
2013-03-23 09:00:00,10.988,10.562686
2013-03-23 09:30:00,11.493,10.830047
2013-03-23 10:00:00,11.481,10.938615
2013-03-23 10:30:00,9.991,11.003219
2013-03-23 11:00:00,10.41,10.162559
2013-03-23 11:30:00,9.231,9.997592
2013-03-23 12:00:00,9.3949995,9.532222
2013-03-23 12:30:00,9.286,9.49083
2013-03-23 13:00:00,9.946,9.552043
2013-03-23 13:30:00,10.602,10.062734
2013-03-23 14:00:00,9.709,11.025526
2013-03-23 14:30:00,10.031,10.918073
2013-03-23 15:00:00,9.611,11.060778
2013-03-23 15:30:00,10.144,10.832458
2013-03-23 16:00:00,9.9470005,11.12351
2013-03-23 16:30:00,12.142,11.453256
2013-03-23 17:00:00,10.632,12.794969
2013-03-23 17:30:00,10.713,12.383289
2013-03-23 18:00:00,11.495999,11.9889145
2013-03-23 18:30:00,13.122,12.529393
2013-03-23 19:00:00,13.266,13.573889
2013-03-23 19:30:00,14.92,13.813442
2013-03-23 20:00:00,11.841999,14.289464
2013-03-23 20:30:00,12.323001,12.985414
2013-03-23 21:00:00,10.567,12.349425
2013-03-23 21:30:00,9.985,11.319115
2013-03-23 22:00:00,8.764,10.272568
2013-03-23 22:30:00,8.019,9.290281
2013-03-23 23:00:00,9.923,8.2813425
2013-03-23 23:30:00,9.252,8.087657
2013-03-24 00:00:00,9.737,7.8186707
2013-03-24 00:30:00,7.792,8.059844
2013-03-24 01:00:00,5.408,7.338085
2013-03-24 01:30:00,5.416,6.098158
2013-03-24 02:00:00,5.955,5.718984
2013-03-24 02:30:00,6.071,5.668709
2013-03-24 03:00:00,6.4049997,5.680494
2013-03-24 03:30:00,6.089,5.729378
2013-03-24 04:00:00,5.583,5.7144985
2013-03-24 04:30:00,5.671,5.5947514
2013-03-24 05:00:00,5.266,5.5940514
2013-03-24 05:30:00,5.45,5.63575
2013-03-24 06:00:00,6.093,5.7936683
2013-03-24 06:30:00,5.171,6.199578
2013-03-24 07:00:00,6.707,6.429635
2013-03-24 07:30:00,7.486,7.1002655
2013-03-24 08:00:00,10.751,7.962602
2013-03-24 08:30:00,9.55,9.907517
2013-03-24 09:00:00,10.718,10.382909
2013-03-24 09:30:00,10.544001,10.605246
2013-03-24 10:00:00,11.55,10.606144
2013-03-24 10:30:00,12.084001,10.978577
2013-03-24 11:00:00,10.839999,11.477941
2013-03-24 11:30:00,11.283,10.938854
2013-03-24 12:00:00,9.823,10.871791
2013-03-24 12:30:00,9.342999,10.185982
2013-03-24 13:00:00,8.506,9.609047
2013-03-24 13:30:00,10.201,9.051265
2013-03-24 14:00:00,9.499,10.069351
2013-03-24 14:30:00,8.559,10.433393
2013-03-24 15:00:00,9.7960005,9.768614
2013-03-24 15:30:00,11.204,10.443852
2013-03-24 16:00:00,11.815001,11.939936
2013-03-24 16:30:00,12.875999,12.803191
2013-03-24 17:00:00,15.199,13.810555
2013-03-24 17:30:00,16.392,15.663329
2013-03-24 18:00:00,18.258,16.335634
2013-03-24 18:30:00,17.588,17.180805
2013-03-24 19:00:00,18.359,16.65776
2013-03-24 19:30:00,19.739,16.839333
2013-03-24 20:00:00,17.653,17.603182
2013-03-24 20:30:00,15.243,16.647661
2013-03-24 21:00:00,16.753,15.018204
2013-03-24 21:30:00,13.089001,14.687032
2013-03-24 22:00:00,12.947,13.005983
2013-03-24 22:30:00,10.884,11.73166
2013-03-24 23:00:00,11.004,10.499643
2013-03-24 23:30:00,10.505,9.5217495
2013-03-25 00:00:00,7.8459997,8.818478
2013-03-25 00:30:00,7.651,7.5183372
2013-03-25 01:00:00,7.198,6.9069123
2013-03-25 01:30:00,6.303,6.6405087
2013-03-25 02:00:00,5.809,6.3292923
2013-03-25 02:30:00,5.215,5.915641
2013-03-25 03:00:00,5.469,5.6557364
2013-03-25 03:30:00,5.322,5.54614
2013-03-25 04:00:00,5.24,5.532766
2013-03-25 04:30:00,5.7060003,5.5311255
2013-03-25 05:00:00,5.13,5.67081
2013-03-25 05:30:00,5.937,5.7526464
2013-03-25 06:00:00,5.9020004,6.17246
2013-03-25 06:30:00,6.9839997,6.7304626
2013-03-25 07:00:00,7.758,7.573449
2013-03-25 07:30:00,9.281,8.6066675
2013-03-25 08:00:00,9.092,9.724046
2013-03-25 08:30:00,9.167,9.857798
2013-03-25 09:00:00,9.492,9.360196
2013-03-25 09:30:00,7.886,9.428565
2013-03-25 10:00:00,10.127,8.574262
2013-03-25 10:30:00,8.291,9.250036
2013-03-25 11:00:00,6.2190003,8.818352
2013-03-25 11:30:00,6.825,7.657935
2013-03-25 12:00:00,5.956,7.5747027
2013-03-25 12:30:00,8.074,7.3332896
2013-03-25 13:00:00,7.651,8.046883
2013-03-25 13:30:00,7.453,8.345687
2013-03-25 14:00:00,7.644,8.120021
2013-03-25 14:30:00,8.258,8.233773
2013-03-25 15:00:00,9.224,8.855544
2013-03-25 15:30:00,10.458,9.8466625
2013-03-25 16:00:00,9.196,11.073198
2013-03-25 16:30:00,9.753,10.850183
2013-03-25 17:00:00,11.031,10.911882
2013-03-25 17:30:00,13.670001,12.227643
2013-03-25 18:00:00,17.638,14.259003
2013-03-25 18:30:00,16.557001,16.87578
2013-03-25 19:00:00,16.453001,16.285711
2013-03-25 19:30:00,17.269999,15.808949
2013-03-25 20:00:00,13.758,15.994259
2013-03-25 20:30:00,13.21,14.385621
2013-03-25 21:00:00,14.190999,13.294247
2013-03-25 21:30:00,10.541,13.076222
2013-03-25 22:00:00,10.08,11.412897
2013-03-25 22:30:00,8.998,10.021171
2013-03-25 23:00:00,9.393,8.975764
2013-03-25 23:30:00,8.037001,8.3009
2013-03-26 00:00:00,7.844,7.5679574
2013-03-26 00:30:00,6.85,6.96153
2013-03-26 01:00:00,6.56,6.3399544
2013-03-26 01:30:00,6.262,6.196357
2013-03-26 02:00:00,5.872,5.959034
2013-03-26 02:30:00,5.737,5.7549214
2013-03-26 03:00:00,5.297,5.6432962
2013-03-26 03:30:00,5.179,5.535838
2013-03-26 04:00:00,4.954,5.483838
2013-03-26 04:30:00,4.685,5.4912114
2013-03-26 05:00:00,5.434,5.5216637
2013-03-26 05:30:00,4.663,5.811794
2013-03-26 06:00:00,5.7790003,5.963913
2013-03-26 06:30:00,6.2229996,6.4024234
2013-03-26 07:00:00,8.075,7.0924335
2013-03-26 07:30:00,9.558,8.204836
2013-03-26 08:00:00,10.349999,9.42337
2013-03-26 08:30:00,8.54,10.046243
2013-03-26 09:00:00,9.026999,9.091282
2013-03-26 09:30:00,12.676,8.672464
2013-03-26 10:00:00,9.197,10.55556
2013-03-26 10:30:00,9.448,9.341429
2013-03-26 11:00:00,7.3620005,8.750906
2013-03-26 11:30:00,6.605,7.957446
2013-03-26 12:00:00,7.193,7.2900696
2013-03-26 12:30:00,6.616,7.4414144
2013-03-26 13:00:00,7.32,7.3338118
2013-03-26 13:30:00,7.187,7.5317874
2013-03-26 14:00:00,6.5659995,7.6769886
2013-03-26 14:30:00,7.069,7.4852295
2013-03-26 15:00:00,9.806,7.6871796
2013-03-26 15:30:00,9.249,9.527162
2013-03-26 16:00:00,8.95,10.007197
2013-03-26 16:30:00,9.364,9.934047
2013-03-26 17:00:00,11.386,10.662909
2013-03-26 17:30:00,11.339,12.549145
2013-03-26 18:00:00,11.932,13.063798
2013-03-26 18:30:00,12.594,13.2283125
2013-03-26 19:00:00,12.044,13.414386
2013-03-26 19:30:00,11.712999,13.027412
2013-03-26 20:00:00,14.588,12.577524
2013-03-26 20:30:00,11.527,13.4533205
2013-03-26 21:00:00,10.965,12.39035
2013-03-26 21:30:00,9.786,11.306695
2013-03-26 22:00:00,9.083,10.334759
2013-03-26 22:30:00,9.472,9.357675
2013-03-26 23:00:00,11.092,8.750803
2013-03-26 23:30:00,10.709,8.829891
2013-03-27 00:00:00,10.0130005,8.526165
2013-03-27 00:30:00,8.233,7.4041038
2013-03-27 01:00:00,5.608,6.7279377
2013-03-27 01:30:00,5.3240004,5.9241705
2013-03-27 02:00:00,4.949,5.5631638
2013-03-27 02:30:00,5.347,5.4154024
2013-03-27 03:00:00,4.9979997,5.4121766
2013-03-27 03:30:00,5.354,5.4028053
2013-03-27 04:00:00,5.192,5.482107
2013-03-27 04:30:00,4.707,5.5865955
2013-03-27 05:00:00,5.556,5.622679
2013-03-27 05:30:00,5.12,5.917989
2013-03-27 06:00:00,6.078,6.1887774
2013-03-27 06:30:00,7.245,6.716765
