timestamp,y_true_step_1,y_pred_step_1
2013-03-19 12:00:00,6.218,6.514255
2013-03-19 12:30:00,6.3789997,6.5699754
2013-03-19 13:00:00,7.044,6.64218
2013-03-19 13:30:00,6.8320003,7.042487
2013-03-19 14:00:00,7.525,6.9196615
2013-03-19 14:30:00,8.008,7.3145604
2013-03-19 15:00:00,6.387,7.660153
2013-03-19 15:30:00,5.835,6.72756
2013-03-19 16:00:00,5.1410003,6.405683
2013-03-19 16:30:00,4.664,6.2201195
2013-03-19 17:00:00,5.992,6.3174696
2013-03-19 17:30:00,6.913,7.7213087
2013-03-19 18:00:00,9.120999,9.051365
2013-03-19 18:30:00,10.461,10.447725
2013-03-19 19:00:00,10.548,10.832311
2013-03-19 19:30:00,9.233,10.690746
2013-03-19 20:00:00,10.415001,10.00593
2013-03-19 20:30:00,9.933,10.550039
2013-03-19 21:00:00,10.552,10.11794
2013-03-19 21:30:00,9.594,10.245577
2013-03-19 22:00:00,8.538,9.434127
2013-03-19 22:30:00,8.4210005,8.490113
2013-03-19 23:00:00,7.7260003,7.898552
2013-03-19 23:30:00,5.46,7.051812
2013-03-20 00:00:00,4.936,5.5183425
2013-03-20 00:30:00,4.019,5.3970957
2013-03-20 01:00:00,3.957,4.8237934
2013-03-20 01:30:00,3.661,4.509495
2013-03-20 02:00:00,3.533,4.339018
2013-03-20 02:30:00,5.0709996,4.247503
2013-03-20 03:00:00,4.9170003,4.741622
2013-03-20 03:30:00,4.937,4.7969456
2013-03-20 04:00:00,4.348,4.8496075
2013-03-20 04:30:00,4.456,4.671285
2013-03-20 05:00:00,4.376,4.7955704
2013-03-20 05:30:00,4.873,4.975458
2013-03-20 06:00:00,5.172,5.62777
2013-03-20 06:30:00,6.461,6.4413385
2013-03-20 07:00:00,6.479,7.7164454
2013-03-20 07:30:00,7.231,7.7766633
2013-03-20 08:00:00,6.511,7.917854
2013-03-20 08:30:00,6.489,7.2537565
2013-03-20 09:00:00,7.3770003,6.978895
2013-03-20 09:30:00,6.034,7.115768
2013-03-20 10:00:00,5.5309997,6.3829875
2013-03-20 10:30:00,5.155,6.000718
2013-03-20 11:00:00,6.0439997,5.752958
2013-03-20 11:30:00,6.7860003,6.183805
2013-03-20 12:00:00,6.576,6.733572
2013-03-20 12:30:00,7.696,6.7326903
2013-03-20 13:00:00,7.881,7.345715
2013-03-20 13:30:00,6.9509997,7.4885726
2013-03-20 14:00:00,6.756,6.9253044
2013-03-20 14:30:00,9.188,6.770317
2013-03-20 15:00:00,8.409,8.194359
2013-03-20 15:30:00,6.82,7.8862667
2013-03-20 16:00:00,7.203,7.1100163
2013-03-20 16:30:00,6.563,7.4125094
2013-03-20 17:00:00,7.537,7.3931165
2013-03-20 17:30:00,8.158,8.853852
2013-03-20 18:00:00,9.537999,9.718342
2013-03-20 18:30:00,10.523999,10.35255
2013-03-20 19:00:00,11.259999,10.559069
2013-03-20 19:30:00,12.75,10.866581
2013-03-20 20:00:00,12.192,11.677215
2013-03-20 20:30:00,9.8550005,11.352629
2013-03-20 21:00:00,10.461,10.052153
2013-03-20 21:30:00,10.030999,10.149135
2013-03-20 22:00:00,9.481,9.648724
2013-03-20 22:30:00,9.505,9.05447
2013-03-20 23:00:00,7.6889997,8.661953
2013-03-20 23:30:00,6.7799997,7.2380652
2013-03-21 00:00:00,4.8589997,6.3508306
2013-03-21 00:30:00,4.579,5.280754
2013-03-21 01:00:00,4.592,5.0229807
2013-03-21 01:30:00,4.079,4.853745
2013-03-21 02:00:00,4.1689997,4.5763903
2013-03-21 02:30:00,4.6579995,4.50854
2013-03-21 03:00:00,4.792,4.648748
2013-03-21 03:30:00,4.582,4.7443757
2013-03-21 04:00:00,4.7999997,4.717705
2013-03-21 04:30:00,4.573,4.8394804
2013-03-21 05:00:00,4.3129997,4.866226
2013-03-21 05:30:00,5.3980002,4.932679
2013-03-21 06:00:00,5.2609997,5.8158283
2013-03-21 06:30:00,5.902,6.281669
2013-03-21 07:00:00,6.199,7.042948
2013-03-21 07:30:00,7.779,7.313044
2013-03-21 08:00:00,8.254,7.952229
2013-03-21 08:30:00,7.194,7.9415655
2013-03-21 09:00:00,7.374,7.2238674
2013-03-21 09:30:00,6.219,7.0139117
2013-03-21 10:00:00,5.1540003,6.370028
2013-03-21 10:30:00,5.725,5.814592
2013-03-21 11:00:00,6.3809996,6.0830398
2013-03-21 11:30:00,5.768,6.610475
2013-03-21 12:00:00,6.154,6.3995814
2013-03-21 12:30:00,7.504,6.6016107
2013-03-21 13:00:00,6.708,7.447238
2013-03-21 13:30:00,8.295,7.148105
2013-03-21 14:00:00,7.876,8.133206
2013-03-21 14:30:00,8.0060005,7.987372
2013-03-21 15:00:00,7.85,8.078773
2013-03-21 15:30:00,6.993,8.009722
2013-03-21 16:00:00,7.2609997,7.543085
2013-03-21 16:30:00,7.0059996,7.861196
2013-03-21 17:00:00,7.414,8.040005
2013-03-21 17:30:00,8.619,8.969022
2013-03-21 18:00:00,10.658,9.987841
2013-03-21 18:30:00,10.280001,11.107977
2013-03-21 19:00:00,12.727,10.480805
2013-03-21 19:30:00,11.349999,11.7852955
2013-03-21 20:00:00,13.574,10.879532
2013-03-21 20:30:00,12.665,12.279975
2013-03-21 21:00:00,11.049,11.517483
2013-03-21 21:30:00,10.502,10.4665165
2013-03-21 22:00:00,10.036,9.943873
2013-03-21 22:30:00,9.392,9.318619
2013-03-21 23:00:00,10.389999,8.60734
2013-03-21 23:30:00,7.492,8.745917
2013-03-22 00:00:00,5.6330004,6.9984202
2013-03-22 00:30:00,4.887,5.5280247
2013-03-22 01:00:00,4.733,5.0952344
2013-03-22 01:30:00,4.619,5.0137863
2013-03-22 02:00:00,5.188,4.930249
2013-03-22 02:30:00,5.015,5.044524
2013-03-22 03:00:00,4.998,4.9502106
2013-03-22 03:30:00,4.911,4.894116
2013-03-22 04:00:00,4.923,4.836399
2013-03-22 04:30:00,4.71,4.863387
2013-03-22 05:00:00,4.663,4.8924003
2013-03-22 05:30:00,5.4570003,5.020589
2013-03-22 06:00:00,5.427,5.676102
2013-03-22 06:30:00,6.288,6.118199
2013-03-22 07:00:00,6.5889997,6.930832
2013-03-22 07:30:00,7.716,7.192622
2013-03-22 08:00:00,7.482,7.787885
2013-03-22 08:30:00,6.5589995,7.5481095
2013-03-22 09:00:00,6.433,6.8993535
2013-03-22 09:30:00,5.748,6.63992
2013-03-22 10:00:00,7.0849996,6.3445396
2013-03-22 10:30:00,7.545,7.120981
2013-03-22 11:00:00,6.399,7.6291037
2013-03-22 11:30:00,6.321,7.1992874
2013-03-22 12:00:00,6.4919996,7.143129
2013-03-22 12:30:00,7.1809998,7.284221
2013-03-22 13:00:00,7.472,7.7250457
2013-03-22 13:30:00,7.7559996,8.048078
2013-03-22 14:00:00,7.2269998,8.2682705
2013-03-22 14:30:00,8.048,8.003037
2013-03-22 15:00:00,7.666,8.486166
2013-03-22 15:30:00,9.634001,8.320149
2013-03-22 16:00:00,8.978001,9.64941
2013-03-22 16:30:00,9.387,9.583902
2013-03-22 17:00:00,10.451,10.440934
2013-03-22 17:30:00,10.882,11.703112
2013-03-22 18:00:00,12.290999,12.06871
2013-03-22 18:30:00,13.89,12.595949
2013-03-22 19:00:00,15.104,13.314527
2013-03-22 19:30:00,12.181001,14.237239
2013-03-22 20:00:00,12.162001,12.294859
2013-03-22 20:30:00,10.853,12.2852955
2013-03-22 21:00:00,10.705001,11.109022
2013-03-22 21:30:00,11.035999,10.701292
2013-03-22 22:00:00,11.292,10.580693
2013-03-22 22:30:00,9.919,10.424963
2013-03-22 23:00:00,9.163,9.395994
2013-03-22 23:30:00,8.509,8.586934
2013-03-23 00:00:00,8.716,7.8396225
2013-03-23 00:30:00,5.57,7.2740216
2013-03-23 01:00:00,5.862,5.576268
2013-03-23 01:30:00,5.752,5.717068
2013-03-23 02:00:00,5.603,5.7099195
2013-03-23 02:30:00,5.801,5.5377927
2013-03-23 03:00:00,5.577,5.564246
2013-03-23 03:30:00,5.716,5.4225345
2013-03-23 04:00:00,5.3599997,5.452768
2013-03-23 04:30:00,4.978,5.29483
2013-03-23 05:00:00,5.37,5.1733007
2013-03-23 05:30:00,5.081,5.359271
2013-03-23 06:00:00,4.9919996,5.440298
2013-03-23 06:30:00,5.907,5.6601596
2013-03-23 07:00:00,6.5589995,6.417568
2013-03-23 07:30:00,6.551,7.1734405
2013-03-23 08:00:00,6.132,7.3759975
2013-03-23 08:30:00,6.709,7.2612615
2013-03-23 09:00:00,7.292,7.639807
2013-03-23 09:30:00,6.763,8.007698
2013-03-23 10:00:00,7.886,7.7759776
2013-03-23 10:30:00,6.8929996,8.363559
2013-03-23 11:00:00,7.733,7.887225
2013-03-23 11:30:00,8.712,8.402533
2013-03-23 12:00:00,10.128,9.139669
2013-03-23 12:30:00,9.497001,10.456863
2013-03-23 13:00:00,9.03,10.139949
2013-03-23 13:30:00,9.681001,9.707805
2013-03-23 14:00:00,10.184,10.105201
2013-03-23 14:30:00,10.856,10.450515
2013-03-23 15:00:00,10.732,11.0398245
2013-03-23 15:30:00,8.513,11.029889
2013-03-23 16:00:00,7.2460003,9.345902
2013-03-23 16:30:00,6.14,8.416377
2013-03-23 17:00:00,5.895,7.8590093
2013-03-23 17:30:00,7.015,8.1424
2013-03-23 18:00:00,7.921,9.064191
2013-03-23 18:30:00,9.355,9.562243
2013-03-23 19:00:00,10.146001,10.193395
2013-03-23 19:30:00,10.184999,10.456031
2013-03-23 20:00:00,10.436001,10.336683
2013-03-23 20:30:00,9.399,10.417648
2013-03-23 21:00:00,8.517,9.757262
2013-03-23 21:30:00,8.526,9.114242
2013-03-23 22:00:00,9.011001,8.797037
2013-03-23 22:30:00,9.367001,8.705029
2013-03-23 23:00:00,8.614,8.609356
2013-03-23 23:30:00,8.069,7.985822
2013-03-24 00:00:00,6.947,7.5617065
2013-03-24 00:30:00,5.512,6.4102864
2013-03-24 01:00:00,4.919,5.4594927
2013-03-24 01:30:00,4.745,5.1600375
2013-03-24 02:00:00,4.136,5.0339985
2013-03-24 02:30:00,4.99,4.7592006
2013-03-24 03:00:00,5.4189997,4.9476
2013-03-24 03:30:00,5.162,5.1183367
2013-03-24 04:00:00,4.866,5.067464
2013-03-24 04:30:00,4.923,4.970879
2013-03-24 05:00:00,5.093,4.988983
2013-03-24 05:30:00,4.9919996,5.1157665
2013-03-24 06:00:00,5.034,5.2427025
2013-03-24 06:30:00,6.032,5.445855
2013-03-24 07:00:00,6.216,6.258727
2013-03-24 07:30:00,6.354,6.7992096
2013-03-24 08:00:00,6.444,7.2111297
2013-03-24 08:30:00,7.918,7.4039187
2013-03-24 09:00:00,6.065,8.262562
2013-03-24 09:30:00,7.212,7.333601
2013-03-24 10:00:00,7.399,7.841641
2013-03-24 10:30:00,7.8840003,7.9704123
2013-03-24 11:00:00,7.542,8.23945
2013-03-24 11:30:00,9.436,8.147036
2013-03-24 12:00:00,7.219,9.409881
2013-03-24 12:30:00,8.594999,8.238037
2013-03-24 13:00:00,12.15,9.086649
2013-03-24 13:30:00,13.528,11.952876
2013-03-24 14:00:00,12.646999,13.260729
2013-03-24 14:30:00,12.752,12.7192545
2013-03-24 15:00:00,12.957,12.73757
2013-03-24 15:30:00,12.588,12.923032
2013-03-24 16:00:00,11.876,12.7183275
2013-03-24 16:30:00,9.974,12.269363
2013-03-24 17:00:00,9.991,10.768506
2013-03-24 17:30:00,8.978001,11.124402
2013-03-24 18:00:00,10.157,10.599988
2013-03-24 18:30:00,12.652,11.362445
2013-03-24 19:00:00,13.723999,12.7914505
2013-03-24 19:30:00,15.161,13.461587
2013-03-24 20:00:00,16.736,14.419794
2013-03-24 20:30:00,14.726,15.51374
2013-03-24 21:00:00,13.152,13.884661
2013-03-24 21:30:00,11.971,12.523305
2013-03-24 22:00:00,11.658999,11.351202
2013-03-24 22:30:00,11.02,10.706474
2013-03-24 23:00:00,9.999,9.870171
2013-03-24 23:30:00,8.228001,9.013708
2013-03-25 00:00:00,6.019,7.8314257
2013-03-25 00:30:00,6.679,6.205364
2013-03-25 01:00:00,6.1600003,6.342164
2013-03-25 01:30:00,5.8529997,5.8185024
2013-03-25 02:00:00,5.46,5.5720463
2013-03-25 02:30:00,5.5499997,5.2630396
2013-03-25 03:00:00,5.651,5.202536
2013-03-25 03:30:00,5.6790004,5.2161336
2013-03-25 04:00:00,5.624,5.2355022
2013-03-25 04:30:00,5.659,5.275086
2013-03-25 05:00:00,5.335,5.38313
2013-03-25 05:30:00,5.7330003,5.3815355
2013-03-25 06:00:00,5.5189996,5.889611
2013-03-25 06:30:00,6.444,6.2118883
2013-03-25 07:00:00,6.36,7.084733
2013-03-25 07:30:00,7.602,7.228322
2013-03-25 08:00:00,6.724,7.850726
2013-03-25 08:30:00,7.659,7.300979
2013-03-25 09:00:00,8.405,7.543206
2013-03-25 09:30:00,5.908,7.7908487
2013-03-25 10:00:00,5.7869997,6.616344
2013-03-25 10:30:00,5.993,6.3625865
2013-03-25 11:00:00,7.3560004,6.4856453
2013-03-25 11:30:00,7.1959996,7.6143174
2013-03-25 12:00:00,6.4,7.8164487
2013-03-25 12:30:00,7.224,7.4619207
2013-03-25 13:00:00,8.142,7.954686
2013-03-25 13:30:00,8.294001,8.582392
2013-03-25 14:00:00,7.091,8.708408
2013-03-25 14:30:00,7.289,7.8902435
2013-03-25 15:00:00,7.401,7.9012475
2013-03-25 15:30:00,6.6819997,7.978415
2013-03-25 16:00:00,6.0439997,7.5935326
2013-03-25 16:30:00,7.552,7.3363895
2013-03-25 17:00:00,9.872,8.681959
2013-03-25 17:30:00,11.974,11.371875
2013-03-25 18:00:00,13.345,13.224965
2013-03-25 18:30:00,15.247001,13.685478
2013-03-25 19:00:00,13.847,14.786939
2013-03-25 19:30:00,12.674001,13.76646
2013-03-25 20:00:00,12.114,13.073714
2013-03-25 20:30:00,11.366,12.508538
2013-03-25 21:00:00,10.653999,11.697258
2013-03-25 21:30:00,10.555,10.872224
2013-03-25 22:00:00,11.298,10.375525
2013-03-25 22:30:00,13.369,10.362676
2013-03-25 23:00:00,9.422999,11.344441
2013-03-25 23:30:00,7.588,8.429076
2013-03-26 00:00:00,5.37,7.0344567
2013-03-26 00:30:00,5.127,5.8699946
2013-03-26 01:00:00,4.791,5.3250885
2013-03-26 01:30:00,4.651,4.9947844
2013-03-26 02:00:00,4.285,4.795897
2013-03-26 02:30:00,4.614,4.6217365
2013-03-26 03:00:00,5.063,4.704126
2013-03-26 03:30:00,5.481,4.8863707
2013-03-26 04:00:00,5.02,5.102597
2013-03-26 04:30:00,4.984,5.0186553
2013-03-26 05:00:00,5.0880003,5.0626082
2013-03-26 05:30:00,6.07,5.2740335
2013-03-26 06:00:00,6.0020003,6.3164926
2013-03-26 06:30:00,7.0179996,6.888802
2013-03-26 07:00:00,7.089,7.8620224
2013-03-26 07:30:00,8.196,7.917194
2013-03-26 08:00:00,7.336,8.330126
2013-03-26 08:30:00,6.756,7.663623
2013-03-26 09:00:00,8.615,7.1545286
2013-03-26 09:30:00,6.513,7.8242645
2013-03-26 10:00:00,6.885,6.8642325
2013-03-26 10:30:00,6.919,6.936076
2013-03-26 11:00:00,6.451,7.0937924
2013-03-26 11:30:00,6.662,7.0056543
2013-03-26 12:00:00,7.628,7.177081
2013-03-26 12:30:00,6.6819997,7.7984295
2013-03-26 13:00:00,7.185,7.2796445
2013-03-26 13:30:00,10.165,7.5895867
2013-03-26 14:00:00,9.516,9.594094
2013-03-26 14:30:00,9.065,9.180378
2013-03-26 15:00:00,8.687,8.972243
2013-03-26 15:30:00,7.76,8.701831
2013-03-26 16:00:00,6.8929996,8.166301
2013-03-26 16:30:00,7.857,7.8651905
2013-03-26 17:00:00,7.542,8.835877
2013-03-26 17:30:00,10.698999,9.424073
2013-03-26 18:00:00,10.523999,12.176645
2013-03-26 18:30:00,12.089,11.397706
2013-03-26 19:00:00,14.426001,12.103598
2013-03-26 19:30:00,10.628,13.426154
