timestamp,y_true_step_1,y_pred_step_1
2013-03-17 15:00:00,11.469,10.936725
2013-03-17 15:30:00,10.831,11.0424385
2013-03-17 16:00:00,10.391001,10.830885
2013-03-17 16:30:00,9.542,10.756709
2013-03-17 17:00:00,9.35,10.5017395
2013-03-17 17:30:00,10.309,10.497635
2013-03-17 18:00:00,12.446,11.398497
2013-03-17 18:30:00,14.807,13.500126
2013-03-17 19:00:00,14.309999,15.601085
2013-03-17 19:30:00,13.287999,15.340648
2013-03-17 20:00:00,13.542001,14.160621
2013-03-17 20:30:00,14.877999,13.489235
2013-03-17 21:00:00,14.91,13.621175
2013-03-17 21:30:00,14.182,13.369638
2013-03-17 22:00:00,13.757999,12.764084
2013-03-17 22:30:00,11.808,12.175814
2013-03-17 23:00:00,10.098001,10.697253
2013-03-17 23:30:00,7.492,9.309531
2013-03-18 00:00:00,6.0150003,7.886707
2013-03-18 00:30:00,5.852,6.7372584
2013-03-18 01:00:00,5.556,6.107619
2013-03-18 01:30:00,5.304,5.866788
2013-03-18 02:00:00,4.644,5.7841353
2013-03-18 02:30:00,4.3500004,5.5798965
2013-03-18 03:00:00,4.848,5.369285
2013-03-18 03:30:00,5.3199997,5.4284844
2013-03-18 04:00:00,4.761,5.630484
2013-03-18 04:30:00,5.186,5.5882087
2013-03-18 05:00:00,4.267,5.8956065
2013-03-18 05:30:00,5.603,5.902948
2013-03-18 06:00:00,5.969,6.7201824
2013-03-18 06:30:00,7.013,7.430699
2013-03-18 07:00:00,7.2089996,8.411584
2013-03-18 07:30:00,8.193999,9.007826
2013-03-18 08:00:00,9.054,9.787322
2013-03-18 08:30:00,9.025001,10.340378
2013-03-18 09:00:00,7.9940004,10.216988
2013-03-18 09:30:00,8.986,9.215624
2013-03-18 10:00:00,9.532,9.309181
2013-03-18 10:30:00,9.201,9.45674
2013-03-18 11:00:00,9.628,9.197641
2013-03-18 11:30:00,10.127,9.298244
2013-03-18 12:00:00,9.900001,9.49106
2013-03-18 12:30:00,10.231,9.474292
2013-03-18 13:00:00,10.918,9.527729
2013-03-18 13:30:00,8.566,10.028617
2013-03-18 14:00:00,8.386,9.019662
2013-03-18 14:30:00,8.554,8.690933
2013-03-18 15:00:00,6.32,8.691117
2013-03-18 15:30:00,7.022,8.002793
2013-03-18 16:00:00,7.119,8.214816
2013-03-18 16:30:00,6.9909997,8.504406
2013-03-18 17:00:00,6.693,8.831371
2013-03-18 17:30:00,10.203,9.014872
2013-03-18 18:00:00,11.007,11.373401
2013-03-18 18:30:00,16.131,12.483891
2013-03-18 19:00:00,14.334001,15.959826
2013-03-18 19:30:00,14.104001,14.9791565
2013-03-18 20:00:00,13.919999,14.285804
2013-03-18 20:30:00,12.871,13.699242
2013-03-18 21:00:00,12.821,12.746504
2013-03-18 21:30:00,13.827999,12.219874
2013-03-18 22:00:00,12.471,12.367753
2013-03-18 22:30:00,11.835,11.287327
2013-03-18 23:00:00,8.858001,10.432313
2013-03-18 23:30:00,7.208,8.70255
2013-03-19 00:00:00,6.855,7.5722165
2013-03-19 00:30:00,5.922,7.1282754
2013-03-19 01:00:00,6.145,6.4198513
2013-03-19 01:30:00,5.421,6.1076593
2013-03-19 02:00:00,4.9309998,5.858843
2013-03-19 02:30:00,5.073,5.615369
2013-03-19 03:00:00,5.454,5.5620365
2013-03-19 03:30:00,5.909,5.621936
2013-03-19 04:00:00,5.405,5.7862434
2013-03-19 04:30:00,4.757,5.723047
2013-03-19 05:00:00,4.84,5.648936
2013-03-19 05:30:00,7.232,5.8522177
2013-03-19 06:00:00,6.8019996,7.178541
2013-03-19 06:30:00,7.3,7.779132
2013-03-19 07:00:00,9.456,8.388955
2013-03-19 07:30:00,9.7630005,9.797199
2013-03-19 08:00:00,11.123,10.284251
2013-03-19 08:30:00,9.523,10.785876
2013-03-19 09:00:00,10.401999,9.702686
2013-03-19 09:30:00,12.125,9.448804
2013-03-19 10:00:00,11.858001,10.291006
2013-03-19 10:30:00,11.365,10.245445
2013-03-19 11:00:00,10.741,9.829584
2013-03-19 11:30:00,10.739,9.46603
2013-03-19 12:00:00,11.262,9.324133
2013-03-19 12:30:00,11.448,9.608054
2013-03-19 13:00:00,10.861,9.835415
2013-03-19 13:30:00,8.978,9.684673
2013-03-19 14:00:00,8.218,8.709851
2013-03-19 14:30:00,7.0360003,8.1047
2013-03-19 15:00:00,6.2469997,7.6815877
2013-03-19 15:30:00,6.332,7.441065
2013-03-19 16:00:00,7.0780005,7.6164036
2013-03-19 16:30:00,8.636,8.243972
2013-03-19 17:00:00,10.015,9.600016
2013-03-19 17:30:00,9.696,11.435356
2013-03-19 18:00:00,10.148,11.812173
2013-03-19 18:30:00,13.0,12.3379755
2013-03-19 19:00:00,16.188,14.206303
2013-03-19 19:30:00,13.556,16.039806
2013-03-19 20:00:00,13.1779995,14.146881
2013-03-19 20:30:00,14.056,13.339602
2013-03-19 21:00:00,13.401,13.308331
2013-03-19 21:30:00,13.549,12.472781
2013-03-19 22:00:00,12.393,12.134647
2013-03-19 22:30:00,11.498,11.073966
2013-03-19 23:00:00,9.711,10.105101
2013-03-19 23:30:00,7.4,8.985276
2013-03-20 00:00:00,6.333,7.830685
2013-03-20 00:30:00,6.722,7.226597
2013-03-20 01:00:00,6.498,6.8291597
2013-03-20 01:30:00,5.018,6.5910807
2013-03-20 02:00:00,5.356,6.0474677
2013-03-20 02:30:00,4.576,5.856374
2013-03-20 03:00:00,5.515,5.532182
2013-03-20 03:30:00,6.2390003,5.726844
2013-03-20 04:00:00,5.506,6.0152507
2013-03-20 04:30:00,4.993,6.0084634
2013-03-20 05:00:00,6.4049997,5.9890804
2013-03-20 05:30:00,6.0150003,6.6645217
2013-03-20 06:00:00,7.5249996,7.0837145
2013-03-20 06:30:00,8.662,8.024874
2013-03-20 07:00:00,10.455,8.992088
2013-03-20 07:30:00,8.814,10.227317
2013-03-20 08:00:00,9.358,9.514726
2013-03-20 08:30:00,8.616,9.389459
2013-03-20 09:00:00,8.314,9.0300255
2013-03-20 09:30:00,8.028,8.651526
2013-03-20 10:00:00,9.311,8.422658
2013-03-20 10:30:00,10.6640005,8.870661
2013-03-20 11:00:00,10.022,9.495634
2013-03-20 11:30:00,9.488,9.174086
2013-03-20 12:00:00,9.404,8.926147
2013-03-20 12:30:00,10.051,8.929694
2013-03-20 13:00:00,10.912,9.193517
2013-03-20 13:30:00,9.433,9.771886
2013-03-20 14:00:00,9.315001,9.320579
2013-03-20 14:30:00,9.226,9.204353
2013-03-20 15:00:00,8.162,9.253866
2013-03-20 15:30:00,9.403,8.961229
2013-03-20 16:00:00,7.791,9.531619
2013-03-20 16:30:00,8.226,9.075314
2013-03-20 17:00:00,9.797,9.376628
2013-03-20 17:30:00,9.596001,11.175927
2013-03-20 18:00:00,12.038,11.758428
2013-03-20 18:30:00,13.667,13.618366
2013-03-20 19:00:00,13.240999,14.858926
2013-03-20 19:30:00,14.06,14.280241
2013-03-20 20:00:00,13.116,14.336856
2013-03-20 20:30:00,13.681001,13.245872
2013-03-20 21:00:00,14.667001,13.069654
2013-03-20 21:30:00,12.506,13.242566
2013-03-20 22:00:00,11.124,11.761192
2013-03-20 22:30:00,9.456,10.478581
2013-03-20 23:00:00,8.086,9.201139
2013-03-20 23:30:00,8.158,8.319912
2013-03-21 00:00:00,6.5429997,7.945111
2013-03-21 00:30:00,8.034,7.086654
2013-03-21 01:00:00,5.732,7.0119767
2013-03-21 01:30:00,5.794,6.36208
2013-03-21 02:00:00,4.9709997,5.9602413
2013-03-21 02:30:00,5.356,5.542725
2013-03-21 03:00:00,5.026,5.504915
2013-03-21 03:30:00,5.602,5.4009056
2013-03-21 04:00:00,4.9500003,5.613927
2013-03-21 04:30:00,4.473,5.5752473
2013-03-21 05:00:00,4.615,5.51043
2013-03-21 05:30:00,6.677,5.669656
2013-03-21 06:00:00,6.8780003,6.7740984
2013-03-21 06:30:00,7.553,7.5557218
2013-03-21 07:00:00,9.165,8.341591
2013-03-21 07:30:00,8.842,9.539115
2013-03-21 08:00:00,9.898,9.67343
2013-03-21 08:30:00,7.8300004,10.032236
2013-03-21 09:00:00,8.667999,8.940635
2013-03-21 09:30:00,10.757999,8.71792
2013-03-21 10:00:00,9.839,9.498404
2013-03-21 10:30:00,11.628,9.2748
2013-03-21 11:00:00,9.964,9.944267
2013-03-21 11:30:00,9.807,9.520301
2013-03-21 12:00:00,10.503,9.505815
2013-03-21 12:30:00,9.945,9.842123
2013-03-21 13:00:00,10.246,9.621776
2013-03-21 13:30:00,8.1,9.701992
2013-03-21 14:00:00,8.386,8.8693285
2013-03-21 14:30:00,7.701,8.77807
2013-03-21 15:00:00,6.619,8.610961
2013-03-21 15:30:00,7.2209997,8.330483
2013-03-21 16:00:00,8.081,8.659373
2013-03-21 16:30:00,7.711,9.273313
2013-03-21 17:00:00,10.863,9.527551
2013-03-21 17:30:00,10.187,11.887225
2013-03-21 18:00:00,10.501,12.38674
2013-03-21 18:30:00,14.912999,12.738194
2013-03-21 19:00:00,15.459001,15.488411
2013-03-21 19:30:00,14.787,15.784314
2013-03-21 20:00:00,14.038,15.050868
2013-03-21 20:30:00,16.416,14.229504
2013-03-21 21:00:00,14.233,15.136527
2013-03-21 21:30:00,14.21,13.647704
2013-03-21 22:00:00,11.496,13.102369
2013-03-21 22:30:00,8.886,11.173302
2013-03-21 23:00:00,8.672,9.299797
2013-03-21 23:30:00,6.5559998,8.650042
2013-03-22 00:00:00,6.1809998,7.575736
2013-03-22 00:30:00,6.512,6.8522434
2013-03-22 01:00:00,5.3450003,6.7064943
2013-03-22 01:30:00,6.136,6.3028708
2013-03-22 02:00:00,5.48,6.108657
2013-03-22 02:30:00,5.343,5.763576
2013-03-22 03:00:00,5.751,5.53224
2013-03-22 03:30:00,6.5420003,5.570488
2013-03-22 04:00:00,5.6759996,5.8593383
2013-03-22 04:30:00,4.832,5.749272
2013-03-22 05:00:00,6.678,5.578981
2013-03-22 05:30:00,6.15,6.2666535
2013-03-22 06:00:00,6.836,6.5013747
2013-03-22 06:30:00,8.482,7.070111
2013-03-22 07:00:00,9.684,8.292058
2013-03-22 07:30:00,9.240001,9.480418
2013-03-22 08:00:00,6.618,9.677213
2013-03-22 08:30:00,8.288,8.562847
2013-03-22 09:00:00,10.308001,8.876129
2013-03-22 09:30:00,10.297999,9.851947
2013-03-22 10:00:00,12.145,10.139623
2013-03-22 10:30:00,9.878,11.109874
2013-03-22 11:00:00,9.971,10.148743
2013-03-22 11:30:00,9.669,10.09475
2013-03-22 12:00:00,9.401,9.959759
2013-03-22 12:30:00,10.972,9.849225
2013-03-22 13:00:00,9.936999,10.667131
2013-03-22 13:30:00,11.637,10.451062
2013-03-22 14:00:00,12.0390005,11.313764
2013-03-22 14:30:00,14.175,12.073972
2013-03-22 15:00:00,13.104,13.704391
2013-03-22 15:30:00,12.627001,13.618224
2013-03-22 16:00:00,14.412999,13.35575
2013-03-22 16:30:00,11.485001,14.847594
2013-03-22 17:00:00,13.247,13.543357
2013-03-22 17:30:00,14.204,14.506684
2013-03-22 18:00:00,14.254001,15.3962965
2013-03-22 18:30:00,17.816,15.461332
2013-03-22 19:00:00,17.111,17.583189
2013-03-22 19:30:00,15.06,17.385609
2013-03-22 20:00:00,14.382999,15.94373
2013-03-22 20:30:00,14.0130005,15.079571
2013-03-22 21:00:00,13.969999,14.425779
2013-03-22 21:30:00,14.88,14.015203
2013-03-22 22:00:00,13.377,14.120118
2013-03-22 22:30:00,12.101,12.971864
2013-03-22 23:00:00,11.142,11.68667
2013-03-22 23:30:00,9.5859995,10.521866
2013-03-23 00:00:00,9.059,9.290632
2013-03-23 00:30:00,7.996,8.778134
2013-03-23 01:00:00,7.5109997,8.095222
2013-03-23 01:30:00,6.783,7.495714
2013-03-23 02:00:00,5.467,6.798139
2013-03-23 02:30:00,5.416,6.1651106
2013-03-23 03:00:00,5.9129996,5.8551006
2013-03-23 03:30:00,6.06,5.8154054
2013-03-23 04:00:00,5.4449997,5.895749
2013-03-23 04:30:00,4.883,5.8212423
2013-03-23 05:00:00,4.888,5.7381296
2013-03-23 05:30:00,6.0150003,5.852964
2013-03-23 06:00:00,6.3250003,6.4031696
2013-03-23 06:30:00,5.125,6.9663177
2013-03-23 07:00:00,6.447,6.9303284
2013-03-23 07:30:00,7.3009996,7.5789723
2013-03-23 08:00:00,9.035,8.410687
2013-03-23 08:30:00,8.399,9.513442
2013-03-23 09:00:00,10.816,9.618559
2013-03-23 09:30:00,10.806,10.797485
2013-03-23 10:00:00,12.278999,11.167235
2013-03-23 10:30:00,9.694,11.9289
2013-03-23 11:00:00,11.535999,10.92335
2013-03-23 11:30:00,11.9210005,11.663564
2013-03-23 12:00:00,13.376,12.2581
2013-03-23 12:30:00,13.9869995,13.342196
2013-03-23 13:00:00,17.355,14.000851
2013-03-23 13:30:00,12.991,16.261065
2013-03-23 14:00:00,11.408999,14.200731
2013-03-23 14:30:00,10.082,12.600668
2013-03-23 15:00:00,10.105,11.113879
2013-03-23 15:30:00,11.61,10.911224
2013-03-23 16:00:00,13.32,12.270847
2013-03-23 16:30:00,13.825,13.879274
2013-03-23 17:00:00,15.514999,14.712554
2013-03-23 17:30:00,16.235,16.308643
2013-03-23 18:00:00,11.244,17.10765
2013-03-23 18:30:00,11.283,14.09769
2013-03-23 19:00:00,11.438,13.351299
2013-03-23 19:30:00,9.922,13.095439
2013-03-23 20:00:00,9.932,12.076453
2013-03-23 20:30:00,11.1380005,11.73687
2013-03-23 21:00:00,12.051,12.075002
2013-03-23 21:30:00,12.973,12.413769
2013-03-23 22:00:00,10.55,12.7298975
2013-03-23 22:30:00,10.2439995,11.245117
2013-03-23 23:00:00,10.566,10.363024
2013-03-23 23:30:00,9.907,9.935747
2013-03-24 00:00:00,11.314,9.385629
2013-03-24 00:30:00,7.716,9.408006
2013-03-24 01:00:00,6.9230003,8.09243
2013-03-24 01:30:00,5.775,7.0960746
2013-03-24 02:00:00,5.7730002,6.3223286
2013-03-24 02:30:00,4.8129997,6.0154204
2013-03-24 03:00:00,5.428,5.603539
2013-03-24 03:30:00,5.631,5.5938563
2013-03-24 04:00:00,5.259,5.6946507
2013-03-24 04:30:00,4.614,5.687514
2013-03-24 05:00:00,4.6930003,5.5909567
2013-03-24 05:30:00,5.58,5.6735396
2013-03-24 06:00:00,6.083,6.1438403
2013-03-24 06:30:00,5.9459996,6.685571
2013-03-24 07:00:00,6.388,7.043502
2013-03-24 07:30:00,6.626,7.6112847
2013-03-24 08:00:00,7.2609997,8.088223
2013-03-24 08:30:00,9.486,8.579076
2013-03-24 09:00:00,10.52,9.873161
2013-03-24 09:30:00,12.443,10.738363
2013-03-24 10:00:00,13.740999,11.814536
2013-03-24 10:30:00,13.687,12.652585
2013-03-24 11:00:00,13.543,13.033238
2013-03-24 11:30:00,12.393,13.266309
2013-03-24 12:00:00,14.947,12.760601
2013-03-24 12:30:00,14.219001,14.100162
2013-03-24 13:00:00,14.489,14.154257
2013-03-24 13:30:00,13.423,14.394154
2013-03-24 14:00:00,14.572,13.717653
2013-03-24 14:30:00,14.106,14.437707
2013-03-24 15:00:00,13.824,14.44359
2013-03-24 15:30:00,16.516,14.523085
2013-03-24 16:00:00,16.485,16.531893
2013-03-24 16:30:00,14.969999,17.246105
2013-03-24 17:00:00,16.742,16.453115
2013-03-24 17:30:00,16.105999,17.57607
2013-03-24 18:00:00,18.95,17.472942
2013-03-24 18:30:00,18.341,19.06544
2013-03-24 19:00:00,18.442999,18.677574
2013-03-24 19:30:00,18.907999,18.243189
2013-03-24 20:00:00,18.458,18.169458
2013-03-24 20:30:00,20.786999,17.432055
2013-03-24 21:00:00,21.817,18.475252
2013-03-24 21:30:00,18.983,18.824898
2013-03-24 22:00:00,18.241,16.891327
2013-03-24 22:30:00,14.785999,15.81399
2013-03-24 23:00:00,14.077001,13.3600235
2013-03-24 23:30:00,12.053,12.309083
2013-03-25 00:00:00,9.712,10.776035
2013-03-25 00:30:00,9.396999,8.8156805
2013-03-25 01:00:00,9.007,8.116926
2013-03-25 01:30:00,7.506,7.662064
2013-03-25 02:00:00,7.394,6.9952593
2013-03-25 02:30:00,6.5499997,6.759631
2013-03-25 03:00:00,6.456,6.412332
2013-03-25 03:30:00,6.703,6.2873745
2013-03-25 04:00:00,5.858,6.388978
2013-03-25 04:30:00,6.573,6.212516
2013-03-25 05:00:00,5.3659997,6.5795374
2013-03-25 05:30:00,6.4890003,6.4457383
2013-03-25 06:00:00,6.662,7.126963
2013-03-25 06:30:00,7.7070003,7.6761346
2013-03-25 07:00:00,10.123,8.578105
2013-03-25 07:30:00,10.555,10.408093
2013-03-25 08:00:00,11.398,11.174824
2013-03-25 08:30:00,9.849,11.578937
2013-03-25 09:00:00,9.665,10.480327
2013-03-25 09:30:00,9.151,9.824831
2013-03-25 10:00:00,9.078,9.383517
2013-03-25 10:30:00,10.431001,9.242143
2013-03-25 11:00:00,10.358999,9.832378
2013-03-25 11:30:00,10.604,10.32404
2013-03-25 12:00:00,10.853001,10.762207
2013-03-25 12:30:00,10.733,11.196543
2013-03-25 13:00:00,12.108,11.266922
2013-03-25 13:30:00,11.684999,12.089402
2013-03-25 14:00:00,10.813001,12.014489
2013-03-25 14:30:00,11.247,11.4183655
2013-03-25 15:00:00,9.418,11.485619
2013-03-25 15:30:00,9.623,10.622683
2013-03-25 16:00:00,11.01,10.627363
2013-03-25 16:30:00,12.832,11.802338
2013-03-25 17:00:00,13.631,13.658927
2013-03-25 17:30:00,15.306,14.844838
2013-03-25 18:00:00,17.394001,16.29951
2013-03-25 18:30:00,16.115,17.80512
2013-03-25 19:00:00,17.927,16.921337
2013-03-25 19:30:00,12.857,17.708616
2013-03-25 20:00:00,16.529,14.557568
2013-03-25 20:30:00,16.74,15.741418
2013-03-25 21:00:00,17.791,15.659835
2013-03-25 21:30:00,16.958,15.960394
2013-03-25 22:00:00,13.841001,15.094835
2013-03-25 22:30:00,11.394,12.901567
2013-03-25 23:00:00,9.618,10.769122
2013-03-25 23:30:00,8.049,9.254402
2013-03-26 00:00:00,7.341,8.306471
2013-03-26 00:30:00,7.844,7.782587
2013-03-26 01:00:00,7.171,7.521178
2013-03-26 01:30:00,6.3380003,6.9663477
2013-03-26 02:00:00,6.386,6.544135
2013-03-26 02:30:00,5.9490004,6.299462
2013-03-26 03:00:00,5.816,6.0455647
2013-03-26 03:30:00,6.278,5.919672
2013-03-26 04:00:00,6.31,6.0289574
2013-03-26 04:30:00,5.4810004,6.132227
2013-03-26 05:00:00,5.718,6.073636
2013-03-26 05:30:00,6.7559996,6.3399386
2013-03-26 06:00:00,7.214,7.120219
2013-03-26 06:30:00,8.661,7.8694515
2013-03-26 07:00:00,8.643001,8.9004
2013-03-26 07:30:00,9.982,9.1909685
2013-03-26 08:00:00,9.732,9.903064
2013-03-26 08:30:00,9.473001,9.793527
2013-03-26 09:00:00,10.184,9.481297
2013-03-26 09:30:00,10.021,9.619456
2013-03-26 10:00:00,10.593,9.528345
2013-03-26 10:30:00,9.999,9.681705
2013-03-26 11:00:00,9.95,9.387751
2013-03-26 11:30:00,11.045,9.308152
2013-03-26 12:00:00,10.621,9.945462
2013-03-26 12:30:00,10.925,10.1784935
2013-03-26 13:00:00,11.257,10.415153
2013-03-26 13:30:00,11.422,10.732471
2013-03-26 14:00:00,12.1779995,10.886132
2013-03-26 14:30:00,11.696,11.490196
2013-03-26 15:00:00,11.476001,11.410653
2013-03-26 15:30:00,10.257,11.418103
2013-03-26 16:00:00,12.332,10.709226
2013-03-26 16:30:00,15.278999,12.44211
2013-03-26 17:00:00,11.147,15.5203
2013-03-26 17:30:00,10.559,13.206061
2013-03-26 18:00:00,13.745,12.902124
2013-03-26 18:30:00,15.98,15.140891
2013-03-26 19:00:00,16.076,16.632896
2013-03-26 19:30:00,19.279,16.41491
2013-03-26 20:00:00,17.798,17.95671
2013-03-26 20:30:00,19.334,16.523535
2013-03-26 21:00:00,18.688,16.97297
2013-03-26 21:30:00,18.042,16.22412
2013-03-26 22:00:00,15.265,15.426057
2013-03-26 22:30:00,14.061,13.3778925
2013-03-26 23:00:00,10.8,11.995635
2013-03-26 23:30:00,7.3269997,9.805698
2013-03-27 00:00:00,6.784,8.101593
2013-03-27 00:30:00,6.559,7.5906367
2013-03-27 01:00:00,6.487,7.0637608
2013-03-27 01:30:00,5.94,6.8727007
2013-03-27 02:00:00,5.736,6.5810037
2013-03-27 02:30:00,5.0880003,6.3041816
2013-03-27 03:00:00,5.0699997,5.945171
2013-03-27 03:30:00,6.784,5.769635
2013-03-27 04:00:00,5.4059997,6.216436
2013-03-27 04:30:00,4.676,6.0114827
2013-03-27 05:00:00,4.756,5.8279743
2013-03-27 05:30:00,5.878,6.0618935
2013-03-27 06:00:00,6.294,6.7721004
2013-03-27 06:30:00,8.174,7.5237846
2013-03-27 07:00:00,9.304999,8.718595
2013-03-27 07:30:00,7.722,9.660291
2013-03-27 08:00:00,9.506,9.097814
2013-03-27 08:30:00,9.172,9.608906
