timestamp,y_true_step_1,y_pred_step_1
2013-03-22 00:30:00,6.3599997,4.134297
2013-03-22 01:00:00,4.933,4.0232854
2013-03-22 01:30:00,4.6359997,3.4458938
2013-03-22 02:00:00,5.83,3.2268186
2013-03-22 02:30:00,6.141,3.5299647
2013-03-22 03:00:00,5.771,3.6383653
2013-03-22 03:30:00,4.505,3.4576266
2013-03-22 04:00:00,4.427,2.8864229
2013-03-22 04:30:00,4.296,2.759349
2013-03-22 05:00:00,4.134,2.7566786
2013-03-22 05:30:00,4.2450004,2.8870149
2013-03-22 06:00:00,4.2079997,3.217117
2013-03-22 06:30:00,4.3469996,3.5732472
2013-03-22 07:00:00,6.2320004,4.026566
2013-03-22 07:30:00,6.5909996,5.306524
2013-03-22 08:00:00,7.224,5.7988715
2013-03-22 08:30:00,6.385,6.008601
2013-03-22 09:00:00,6.2190003,5.4964914
2013-03-22 09:30:00,4.9960003,5.1776247
2013-03-22 10:00:00,5.687,4.620112
2013-03-22 10:30:00,5.317,4.833024
2013-03-22 11:00:00,4.893,4.8996124
2013-03-22 11:30:00,5.8250003,4.8647046
2013-03-22 12:00:00,5.8120003,5.3359747
2013-03-22 12:30:00,6.6740003,5.4713173
2013-03-22 13:00:00,6.381,5.9156275
2013-03-22 13:30:00,5.31,5.850675
2013-03-22 14:00:00,5.535,5.267592
2013-03-22 14:30:00,7.0140004,5.3450084
2013-03-22 15:00:00,8.668,6.1054378
2013-03-22 15:30:00,9.811,7.178449
2013-03-22 16:00:00,7.4519997,8.185569
2013-03-22 16:30:00,7.3859997,6.930689
2013-03-22 17:00:00,7.6980004,7.0380697
2013-03-22 17:30:00,8.526,7.6838536
2013-03-22 18:00:00,9.999001,8.403664
2013-03-22 18:30:00,8.378,9.236591
2013-03-22 19:00:00,9.628,8.241641
2013-03-22 19:30:00,8.747,8.776237
2013-03-22 20:00:00,9.425,8.144386
2013-03-22 20:30:00,11.49,8.305677
2013-03-22 21:00:00,13.577001,9.264912
2013-03-22 21:30:00,11.973001,10.070591
2013-03-22 22:00:00,9.694,8.733204
2013-03-22 22:30:00,9.436999,7.2893906
2013-03-22 23:00:00,8.46,6.909149
2013-03-22 23:30:00,7.6450005,6.1941075
2013-03-23 00:00:00,8.981,5.567144
2013-03-23 00:30:00,8.014,5.815964
2013-03-23 01:00:00,7.5820003,4.910901
2013-03-23 01:30:00,7.854,4.585227
2013-03-23 02:00:00,6.7700005,4.7171335
2013-03-23 02:30:00,6.839,4.1426616
2013-03-23 03:00:00,6.847,3.9631093
2013-03-23 03:30:00,4.878,3.863551
2013-03-23 04:00:00,4.592,3.0216331
2013-03-23 04:30:00,4.878,2.7714717
2013-03-23 05:00:00,5.374,2.8736014
2013-03-23 05:30:00,5.383,3.1129553
2013-03-23 06:00:00,4.602,3.4733412
2013-03-23 06:30:00,4.66,3.3998768
2013-03-23 07:00:00,4.378,3.6684499
2013-03-23 07:30:00,5.267,3.8920434
2013-03-23 08:00:00,5.204,4.637971
2013-03-23 08:30:00,5.482,4.9450903
2013-03-23 09:00:00,6.204,5.372849
2013-03-23 09:30:00,7.057,5.7902927
2013-03-23 10:00:00,8.916,6.134533
2013-03-23 10:30:00,9.577,6.94246
2013-03-23 11:00:00,8.051001,7.414054
2013-03-23 11:30:00,7.5490003,6.9142575
2013-03-23 12:00:00,8.715,6.681963
2013-03-23 12:30:00,8.285,7.151268
2013-03-23 13:00:00,8.748,7.0119224
2013-03-23 13:30:00,9.637,7.240365
2013-03-23 14:00:00,8.779,7.6676936
2013-03-23 14:30:00,9.573,7.316528
2013-03-23 15:00:00,11.356,7.6463933
2013-03-23 15:30:00,10.787,8.92294
2013-03-23 16:00:00,10.223001,8.669704
2013-03-23 16:30:00,8.618,8.45504
2013-03-23 17:00:00,11.347,7.798656
2013-03-23 17:30:00,9.644,9.758614
2013-03-23 18:00:00,10.372001,8.545046
2013-03-23 18:30:00,10.356,9.023302
2013-03-23 19:00:00,11.721,9.044207
2013-03-23 19:30:00,13.494,9.702193
2013-03-23 20:00:00,13.941,10.405103
2013-03-23 20:30:00,15.273001,10.34546
2013-03-23 21:00:00,12.280999,10.9321165
2013-03-23 21:30:00,9.376,8.891715
2013-03-23 22:00:00,11.212,7.1785936
2013-03-23 22:30:00,11.249,7.8171105
2013-03-23 23:00:00,10.124001,7.496419
2013-03-23 23:30:00,8.787001,6.7777386
2013-03-24 00:00:00,8.28,5.809797
2013-03-24 00:30:00,6.037,5.264866
2013-03-24 01:00:00,5.666,4.0234914
2013-03-24 01:30:00,5.382,3.4842124
2013-03-24 02:00:00,6.636,3.3427389
2013-03-24 02:30:00,6.751,3.7452
2013-03-24 03:00:00,7.0340004,3.7721014
2013-03-24 03:30:00,5.525,3.9348042
2013-03-24 04:00:00,5.183,3.2768223
2013-03-24 04:30:00,4.749,3.0415254
2013-03-24 05:00:00,5.773,2.8709524
2013-03-24 05:30:00,4.519,3.400348
2013-03-24 06:00:00,4.475,3.135402
2013-03-24 06:30:00,4.241,3.3263004
2013-03-24 07:00:00,4.772,3.596964
2013-03-24 07:30:00,5.596,4.184568
2013-03-24 08:00:00,5.462,5.025808
2013-03-24 08:30:00,6.853,5.315719
2013-03-24 09:00:00,7.725,6.1826177
2013-03-24 09:30:00,8.073,6.7615137
2013-03-24 10:00:00,8.264,6.8844957
2013-03-24 10:30:00,8.624,6.8455453
2013-03-24 11:00:00,9.852,6.927378
2013-03-24 11:30:00,9.188,7.480176
2013-03-24 12:00:00,9.403999,7.4321723
2013-03-24 12:30:00,9.427,7.6656647
2013-03-24 13:00:00,9.776999,7.795566
2013-03-24 13:30:00,10.2960005,7.986178
2013-03-24 14:00:00,8.614,8.385055
2013-03-24 14:30:00,9.370999,7.54439
2013-03-24 15:00:00,11.507,7.78566
2013-03-24 15:30:00,11.585,9.4227295
2013-03-24 16:00:00,11.673,9.796771
2013-03-24 16:30:00,16.904,10.084632
2013-03-24 17:00:00,21.079,14.554012
2013-03-24 17:30:00,20.848,18.494148
2013-03-24 18:00:00,16.584,18.248896
2013-03-24 18:30:00,16.146,14.80984
2013-03-24 19:00:00,13.601,14.43219
2013-03-24 19:30:00,14.743,12.520686
2013-03-24 20:00:00,16.1,12.809593
2013-03-24 20:30:00,15.677,12.886803
2013-03-24 21:00:00,13.204,12.069829
2013-03-24 21:30:00,11.491,10.227121
2013-03-24 22:00:00,9.129,8.770622
2013-03-24 22:30:00,9.316,7.1960015
2013-03-24 23:00:00,9.44,6.630189
2013-03-24 23:30:00,8.444,6.318897
2013-03-25 00:00:00,7.484,5.584712
2013-03-25 00:30:00,7.616,4.5579724
2013-03-25 01:00:00,7.339,4.8413796
2013-03-25 01:30:00,6.833,4.531188
2013-03-25 02:00:00,7.508,4.371991
2013-03-25 02:30:00,7.6120005,4.697248
2013-03-25 03:00:00,7.6050005,4.6964417
2013-03-25 03:30:00,5.8519998,4.6294837
2013-03-25 04:00:00,5.374,3.8308084
2013-03-25 04:30:00,5.013,3.5213294
2013-03-25 05:00:00,4.935,3.4345672
2013-03-25 05:30:00,5.0,3.5288863
2013-03-25 06:00:00,4.799,3.8422217
2013-03-25 06:30:00,4.655,4.1325173
2013-03-25 07:00:00,5.666,4.507971
2013-03-25 07:30:00,6.3650002,5.357606
2013-03-25 08:00:00,6.7429996,5.941158
2013-03-25 08:30:00,5.379,6.1786604
2013-03-25 09:00:00,6.151,5.5062275
2013-03-25 09:30:00,5.777,5.559935
2013-03-25 10:00:00,6.329,5.2993054
2013-03-25 10:30:00,5.354,5.4023104
2013-03-25 11:00:00,4.832,5.0640883
2013-03-25 11:30:00,5.0569997,4.891494
2013-03-25 12:00:00,5.665,4.998354
2013-03-25 12:30:00,5.459,5.3050275
2013-03-25 13:00:00,6.0870004,5.2727427
2013-03-25 13:30:00,5.768,5.5577207
2013-03-25 14:00:00,5.41,5.4100337
2013-03-25 14:30:00,5.547,5.214368
2013-03-25 15:00:00,6.2539997,5.2388954
2013-03-25 15:30:00,7.11,5.672572
2013-03-25 16:00:00,10.476,6.2989874
2013-03-25 16:30:00,10.8359995,8.754584
2013-03-25 17:00:00,10.187,9.616186
2013-03-25 17:30:00,10.198999,9.4040985
2013-03-25 18:00:00,12.461,9.7754965
2013-03-25 18:30:00,11.910001,11.420405
2013-03-25 19:00:00,12.487,10.7487545
2013-03-25 19:30:00,12.193,10.937746
2013-03-25 20:00:00,11.32,10.480438
2013-03-25 20:30:00,10.706,9.629492
2013-03-25 21:00:00,11.27,8.982612
2013-03-25 21:30:00,11.276,8.954798
2013-03-25 22:00:00,9.931,8.522943
2013-03-25 22:30:00,10.951,7.4174376
2013-03-25 23:00:00,9.015,7.363532
2013-03-25 23:30:00,7.051,6.1792336
2013-03-26 00:00:00,6.87,4.933552
2013-03-26 00:30:00,5.347,4.5486774
2013-03-26 01:00:00,5.354,3.7184377
2013-03-26 01:30:00,5.409,3.616176
2013-03-26 02:00:00,6.376,3.6319168
2013-03-26 02:30:00,6.857,3.981806
2013-03-26 03:00:00,6.847,4.153914
2013-03-26 03:30:00,5.748,4.090541
2013-03-26 04:00:00,5.11,3.5818002
2013-03-26 04:30:00,4.935,3.271749
2013-03-26 05:00:00,5.171,3.2210662
2013-03-26 05:30:00,4.992,3.4631245
2013-03-26 06:00:00,4.415,3.7627182
2013-03-26 06:30:00,4.044,3.9082787
2013-03-26 07:00:00,6.607,4.0817013
2013-03-26 07:30:00,6.504,5.5504446
2013-03-26 08:00:00,6.916,5.794797
2013-03-26 08:30:00,5.804,6.018812
2013-03-26 09:00:00,5.237,5.5185947
2013-03-26 09:30:00,5.2549996,5.04266
2013-03-26 10:00:00,5.323,4.888851
2013-03-26 10:30:00,4.739,4.84194
2013-03-26 11:00:00,5.855,4.601589
2013-03-26 11:30:00,6.21,5.0809894
2013-03-26 12:00:00,6.112,5.295665
2013-03-26 12:30:00,6.4990005,5.2286096
2013-03-26 13:00:00,6.0010004,5.359562
2013-03-26 13:30:00,5.655,5.1936464
2013-03-26 14:00:00,5.873,5.0347424
2013-03-26 14:30:00,6.189,5.1678686
2013-03-26 15:00:00,6.858,5.3372407
2013-03-26 15:30:00,8.787001,5.7748227
2013-03-26 16:00:00,9.118,6.931032
2013-03-26 16:30:00,7.707,7.3195386
2013-03-26 17:00:00,8.884,6.6498127
2013-03-26 17:30:00,8.561,7.8592215
2013-03-26 18:00:00,10.632,8.353261
2013-03-26 18:30:00,13.936999,10.237288
2013-03-26 19:00:00,12.832,11.891811
2013-03-26 19:30:00,10.727,10.458878
2013-03-26 20:00:00,10.356,9.154235
2013-03-26 20:30:00,11.835,8.889546
2013-03-26 21:00:00,12.684,9.618002
2013-03-26 21:30:00,11.736,9.721838
2013-03-26 22:00:00,9.079,8.720259
2013-03-26 22:30:00,8.425,6.888682
2013-03-26 23:00:00,8.069,6.064572
2013-03-26 23:30:00,8.11,5.462634
2013-03-27 00:00:00,7.84,5.22556
2013-03-27 00:30:00,6.031,4.9957547
2013-03-27 01:00:00,5.5820003,3.9682832
2013-03-27 01:30:00,5.323,3.8145068
2013-03-27 02:00:00,6.5,3.5822232
2013-03-27 02:30:00,6.8549995,3.9446423
2013-03-27 03:00:00,7.011,4.016073
2013-03-27 03:30:00,5.173,4.0136876
2013-03-27 04:00:00,5.0369997,3.158753
