timestamp,y_true_step_1,y_pred_step_1
2013-03-16 18:00:00,11.401,9.895444
2013-03-16 18:30:00,10.982,10.436292
2013-03-16 19:00:00,10.736,10.464206
2013-03-16 19:30:00,10.2699995,10.193064
2013-03-16 20:00:00,10.471,9.753804
2013-03-16 20:30:00,12.278,9.28636
2013-03-16 21:00:00,10.809,9.249844
2013-03-16 21:30:00,10.648001,8.79699
2013-03-16 22:00:00,11.368,8.257501
2013-03-16 22:30:00,11.954,7.884576
2013-03-16 23:00:00,11.12,7.6614933
2013-03-16 23:30:00,8.975,7.3120465
2013-03-17 00:00:00,6.927,6.711883
2013-03-17 00:30:00,6.672,6.0754123
2013-03-17 01:00:00,5.468,5.676831
2013-03-17 01:30:00,4.88,5.087869
2013-03-17 02:00:00,4.908,4.7083473
2013-03-17 02:30:00,4.664,4.509595
2013-03-17 03:00:00,4.4579997,4.4203744
2013-03-17 03:30:00,4.7590003,4.4034543
2013-03-17 04:00:00,4.463,4.4567976
2013-03-17 04:30:00,4.216,4.525125
2013-03-17 05:00:00,3.805,4.6025214
2013-03-17 05:30:00,3.216,4.6751413
2013-03-17 06:00:00,3.384,4.73209
2013-03-17 06:30:00,3.675,4.846785
2013-03-17 07:00:00,4.231,5.0121408
2013-03-17 07:30:00,4.994,5.2544365
2013-03-17 08:00:00,4.844,5.5850825
2013-03-17 08:30:00,5.713,5.8315587
2013-03-17 09:00:00,7.387,6.129012
2013-03-17 09:30:00,6.081,6.508613
2013-03-17 10:00:00,6.714,6.5456443
2013-03-17 10:30:00,5.5470004,6.6572027
2013-03-17 11:00:00,6.855,6.562834
2013-03-17 11:30:00,8.819,6.687655
2013-03-17 12:00:00,6.61,7.04559
2013-03-17 12:30:00,6.509,7.0158253
2013-03-17 13:00:00,5.8120003,6.955751
2013-03-17 13:30:00,5.171,6.826522
2013-03-17 14:00:00,4.381,6.655665
2013-03-17 14:30:00,5.8329997,6.5360255
2013-03-17 15:00:00,4.73,6.6982965
2013-03-17 15:30:00,4.8450003,6.76237
2013-03-17 16:00:00,5.7860003,6.8638983
2013-03-17 16:30:00,6.558,7.0924606
2013-03-17 17:00:00,6.211,7.450977
2013-03-17 17:30:00,7.702,7.585525
2013-03-17 18:00:00,9.601001,7.807119
2013-03-17 18:30:00,8.489,8.341454
2013-03-17 19:00:00,8.486,8.512602
2013-03-17 19:30:00,8.556,8.422681
2013-03-17 20:00:00,9.205999,8.270826
2013-03-17 20:30:00,10.26,8.152723
2013-03-17 21:00:00,9.939,8.136849
2013-03-17 21:30:00,8.23,7.92369
2013-03-17 22:00:00,8.668,7.362325
2013-03-17 22:30:00,8.257,6.8931503
2013-03-17 23:00:00,7.374,6.449832
2013-03-17 23:30:00,5.513,5.9967327
2013-03-18 00:00:00,4.2479997,5.439134
2013-03-18 00:30:00,3.441,4.7458544
2013-03-18 01:00:00,3.4020002,4.265832
2013-03-18 01:30:00,2.9919999,4.0570264
2013-03-18 02:00:00,2.712,3.8869371
2013-03-18 02:30:00,2.702,3.825024
2013-03-18 03:00:00,2.948,3.81039
2013-03-18 03:30:00,2.771,3.8612375
2013-03-18 04:00:00,2.754,3.9368477
2013-03-18 04:30:00,2.8930001,4.033141
2013-03-18 05:00:00,3.046,4.155143
2013-03-18 05:30:00,3.12,4.2985973
2013-03-18 06:00:00,3.674,4.4481072
2013-03-18 06:30:00,3.011,4.6305003
2013-03-18 07:00:00,3.8460002,4.755512
2013-03-18 07:30:00,5.64,4.9332623
2013-03-18 08:00:00,5.543,5.238775
2013-03-18 08:30:00,5.709,5.469356
2013-03-18 09:00:00,4.9430003,5.6366167
2013-03-18 09:30:00,4.388,5.5976095
2013-03-18 10:00:00,3.783,5.4720383
2013-03-18 10:30:00,4.622,5.290616
2013-03-18 11:00:00,4.2530003,5.218244
2013-03-18 11:30:00,4.175,5.1904135
2013-03-18 12:00:00,4.138,5.199458
2013-03-18 12:30:00,4.986,5.2389646
2013-03-18 13:00:00,5.2599998,5.3660493
2013-03-18 13:30:00,5.191,5.5498924
2013-03-18 14:00:00,4.278,5.7264667
2013-03-18 14:30:00,5.379,5.7563605
2013-03-18 15:00:00,4.7590003,5.8869185
2013-03-18 15:30:00,4.785,5.9930015
2013-03-18 16:00:00,5.084,6.106833
2013-03-18 16:30:00,5.793,6.243429
2013-03-18 17:00:00,6.988,6.530252
2013-03-18 17:30:00,9.007,6.9117417
2013-03-18 18:00:00,8.945001,7.5118375
2013-03-18 18:30:00,7.1559997,7.886392
2013-03-18 19:00:00,9.941,7.599186
2013-03-18 19:30:00,8.348,7.783941
2013-03-18 20:00:00,9.498,7.5428295
2013-03-18 20:30:00,10.111,7.4154778
2013-03-18 21:00:00,9.5720005,7.2630997
2013-03-18 21:30:00,7.9179997,6.908912
2013-03-18 22:00:00,8.134001,6.271933
2013-03-18 22:30:00,8.314,5.784934
2013-03-18 23:00:00,6.568,5.4068837
2013-03-18 23:30:00,4.8320003,4.9422035
2013-03-19 00:00:00,4.114,4.4522443
2013-03-19 00:30:00,3.799,4.101921
2013-03-19 01:00:00,3.259,3.7929134
2013-03-19 01:30:00,3.6139998,3.5778937
2013-03-19 02:00:00,3.714,3.4999862
2013-03-19 02:30:00,3.281,3.493631
2013-03-19 03:00:00,3.0379999,3.5184946
2013-03-19 03:30:00,2.886,3.5631578
2013-03-19 04:00:00,2.865,3.6343677
2013-03-19 04:30:00,3.305,3.730092
2013-03-19 05:00:00,4.0379996,3.864767
2013-03-19 05:30:00,3.157,4.0453434
2013-03-19 06:00:00,3.5410001,4.181129
2013-03-19 06:30:00,3.47,4.3268476
2013-03-19 07:00:00,4.364,4.465419
2013-03-19 07:30:00,6.924,4.655442
2013-03-19 08:00:00,6.3180003,5.0386567
2013-03-19 08:30:00,5.5360003,5.281967
2013-03-19 09:00:00,5.549,5.3551106
2013-03-19 09:30:00,5.7739997,5.3291197
2013-03-19 10:00:00,4.835,5.327536
2013-03-19 10:30:00,4.959,5.2197437
2013-03-19 11:00:00,4.7590003,5.1336746
2013-03-19 11:30:00,4.572,5.125975
2013-03-19 12:00:00,4.518,5.128429
2013-03-19 12:30:00,4.755,5.151692
2013-03-19 13:00:00,5.126,5.2072
2013-03-19 13:30:00,4.822,5.34951
2013-03-19 14:00:00,6.133,5.468591
2013-03-19 14:30:00,5.195,5.7517495
2013-03-19 15:00:00,4.325,5.857945
2013-03-19 15:30:00,4.711,5.8446326
2013-03-19 16:00:00,5.0550003,5.9271226
2013-03-19 16:30:00,6.92,6.0821185
2013-03-19 17:00:00,7.5169997,6.516111
2013-03-19 17:30:00,7.834,6.9377413
2013-03-19 18:00:00,7.006,7.219565
2013-03-19 18:30:00,7.293,7.220862
2013-03-19 19:00:00,7.056,7.227919
2013-03-19 19:30:00,9.187,7.0960245
2013-03-19 20:00:00,10.157001,7.256674
2013-03-19 20:30:00,9.471,7.402219
2013-03-19 21:00:00,9.357,7.206677
2013-03-19 21:30:00,7.428,6.8377514
2013-03-19 22:00:00,7.1359997,6.1910787
2013-03-19 22:30:00,7.02,5.6215496
2013-03-19 23:00:00,6.538,5.171483
2013-03-19 23:30:00,4.896,4.804428
2013-03-20 00:00:00,4.0579996,4.4128194
2013-03-20 00:30:00,3.8869998,4.0768476
2013-03-20 01:00:00,3.362,3.7436898
2013-03-20 01:30:00,3.572,3.6460557
2013-03-20 02:00:00,3.588,3.5891018
2013-03-20 02:30:00,3.227,3.576904
2013-03-20 03:00:00,3.615,3.587407
2013-03-20 03:30:00,2.991,3.6416924
2013-03-20 04:00:00,3.006,3.712314
2013-03-20 04:30:00,3.2180002,3.7953804
2013-03-20 05:00:00,2.9390001,3.9142962
2013-03-20 05:30:00,3.539,4.0348287
2013-03-20 06:00:00,3.491,4.1902432
2013-03-20 06:30:00,3.346,4.3520384
2013-03-20 07:00:00,4.244,4.482428
2013-03-20 07:30:00,6.038,4.662501
2013-03-20 08:00:00,6.1610003,4.9823213
2013-03-20 08:30:00,4.446,5.26115
2013-03-20 09:00:00,5.049,5.269644
2013-03-20 09:30:00,4.571,5.2695007
2013-03-20 10:00:00,4.095,5.219177
2013-03-20 10:30:00,4.048,5.1319656
2013-03-20 11:00:00,4.455,5.107732
2013-03-20 11:30:00,4.706,5.099119
2013-03-20 12:00:00,5.272,5.113103
2013-03-20 12:30:00,4.5880003,5.2173905
2013-03-20 13:00:00,5.482,5.2517223
2013-03-20 13:30:00,4.2530003,5.4036407
2013-03-20 14:00:00,4.374,5.3963833
2013-03-20 14:30:00,4.497,5.4548664
2013-03-20 15:00:00,4.827,5.5621467
2013-03-20 15:30:00,4.6949997,5.7344623
2013-03-20 16:00:00,5.0889997,5.851458
2013-03-20 16:30:00,6.376,6.020822
2013-03-20 17:00:00,7.7569995,6.335976
2013-03-20 17:30:00,7.486,6.8145823
2013-03-20 18:00:00,6.845,7.069626
2013-03-20 18:30:00,5.5249996,7.033979
2013-03-20 19:00:00,9.869,6.692077
2013-03-20 19:30:00,8.67,7.185211
2013-03-20 20:00:00,8.302,7.234282
2013-03-20 20:30:00,7.803,6.959353
2013-03-20 21:00:00,8.856,6.5189624
2013-03-20 21:30:00,7.647,6.2456107
2013-03-20 22:00:00,6.974,5.781885
2013-03-20 22:30:00,5.961,5.2958684
2013-03-20 23:00:00,6.1930003,4.7980714
2013-03-20 23:30:00,7.022,4.4778
2013-03-21 00:00:00,5.3110003,4.3209333
2013-03-21 00:30:00,4.325,4.0381494
2013-03-21 01:00:00,5.465,3.7108936
2013-03-21 01:30:00,3.638,3.7305963
2013-03-21 02:00:00,3.28,3.6263402
2013-03-21 02:30:00,3.142,3.551969
2013-03-21 03:00:00,3.2189999,3.5357087
2013-03-21 03:30:00,3.252,3.5775309
2013-03-21 04:00:00,3.05,3.6548648
2013-03-21 04:30:00,3.818,3.7557344
2013-03-21 05:00:00,3.3349998,3.9099767
2013-03-21 05:30:00,3.3330002,4.058367
2013-03-21 06:00:00,3.921,4.1973085
2013-03-21 06:30:00,3.989,4.370129
2013-03-21 07:00:00,5.427,4.547498
2013-03-21 07:30:00,5.999,4.8098564
2013-03-21 08:00:00,6.19,5.1166067
2013-03-21 08:30:00,5.8269997,5.357454
2013-03-21 09:00:00,5.124,5.47751
2013-03-21 09:30:00,4.7460003,5.407543
2013-03-21 10:00:00,3.681,5.291872
2013-03-21 10:30:00,4.842,5.0955396
2013-03-21 11:00:00,4.625,5.0705776
2013-03-21 11:30:00,4.6540003,5.0733624
2013-03-21 12:00:00,4.161,5.081438
2013-03-21 12:30:00,5.113,5.0581794
2013-03-21 13:00:00,5.267,5.1430306
2013-03-21 13:30:00,4.764,5.284411
2013-03-21 14:00:00,5.092,5.377895
2013-03-21 14:30:00,5.082,5.531644
2013-03-21 15:00:00,5.421,5.685609
2013-03-21 15:30:00,5.34,5.9054794
2013-03-21 16:00:00,6.514,6.0669456
2013-03-21 16:30:00,5.844,6.44475
2013-03-21 17:00:00,5.3539996,6.5574718
2013-03-21 17:30:00,6.529,6.541429
2013-03-21 18:00:00,8.229,6.733314
2013-03-21 18:30:00,7.886,7.15717
2013-03-21 19:00:00,8.44,7.370688
2013-03-21 19:30:00,10.354,7.435554
2013-03-21 20:00:00,8.452,7.7376513
2013-03-21 20:30:00,10.787,7.364921
2013-03-21 21:00:00,9.596,7.3756294
2013-03-21 21:30:00,7.742,6.9379306
2013-03-21 22:00:00,10.354,6.20736
2013-03-21 22:30:00,8.033,6.001914
2013-03-21 23:00:00,6.992,5.4836287
2013-03-21 23:30:00,6.2799997,4.9717045
2013-03-22 00:00:00,5.619,4.515776
2013-03-22 00:30:00,4.953,4.1337676
2013-03-22 01:00:00,5.312,3.8792317
2013-03-22 01:30:00,4.706,3.8426216
2013-03-22 02:00:00,4.815,3.7638566
2013-03-22 02:30:00,4.1889997,3.7392
2013-03-22 03:00:00,4.443,3.7414308
2013-03-22 03:30:00,4.3650002,3.7913506
2013-03-22 04:00:00,3.851,3.8784378
2013-03-22 04:30:00,4.8789997,3.952535
2013-03-22 05:00:00,4.296,4.115753
2013-03-22 05:30:00,4.86,4.2587566
2013-03-22 06:00:00,4.894,4.4305234
2013-03-22 06:30:00,5.1400003,4.6195116
2013-03-22 07:00:00,6.8760004,4.8190618
2013-03-22 07:30:00,6.822,5.1543946
2013-03-22 08:00:00,6.125,5.4812713
2013-03-22 08:30:00,4.903,5.647924
2013-03-22 09:00:00,5.0090003,5.662292
2013-03-22 09:30:00,5.225,5.6247463
2013-03-22 10:00:00,4.317,5.6183457
2013-03-22 10:30:00,4.8050003,5.5134096
2013-03-22 11:00:00,4.6670003,5.520249
2013-03-22 11:30:00,4.8389997,5.553826
2013-03-22 12:00:00,5.1439996,5.599721
2013-03-22 12:30:00,4.742,5.68711
2013-03-22 13:00:00,5.3079996,5.7227874
2013-03-22 13:30:00,5.184,5.865258
2013-03-22 14:00:00,5.9249997,6.0095725
2013-03-22 14:30:00,4.9509997,6.339274
2013-03-22 15:00:00,7.108,6.4974384
2013-03-22 15:30:00,7.8659997,7.020548
2013-03-22 16:00:00,10.057,7.5925026
2013-03-22 16:30:00,10.676,8.594559
2013-03-22 17:00:00,11.4140005,9.702544
2013-03-22 17:30:00,10.854,10.782281
2013-03-22 18:00:00,9.929,11.225847
2013-03-22 18:30:00,11.401,11.128176
2013-03-22 19:00:00,8.051001,11.267349
2013-03-22 19:30:00,9.805,10.184307
2013-03-22 20:00:00,9.24,9.693959
2013-03-22 20:30:00,10.512,8.867474
2013-03-22 21:00:00,9.769,8.49453
2013-03-22 21:30:00,10.445,7.8663673
2013-03-22 22:00:00,11.592999,7.388721
2013-03-22 22:30:00,11.484,7.114356
2013-03-22 23:00:00,8.934999,6.8154807
2013-03-22 23:30:00,7.739,6.1673746
2013-03-23 00:00:00,6.962,5.53713
2013-03-23 00:30:00,6.389,5.4823427
2013-03-23 01:00:00,5.5969996,5.2813287
2013-03-23 01:30:00,5.522,5.0440764
2013-03-23 02:00:00,5.5,4.6528587
2013-03-23 02:30:00,5.419,4.5012317
2013-03-23 03:00:00,4.933,4.4428935
2013-03-23 03:30:00,4.955,4.411878
2013-03-23 04:00:00,4.7139997,4.4316955
2013-03-23 04:30:00,4.98,4.4831047
2013-03-23 05:00:00,4.7590003,4.586604
2013-03-23 05:30:00,5.211,4.7165775
2013-03-23 06:00:00,4.784,4.895682
2013-03-23 06:30:00,5.3370004,5.061498
2013-03-23 07:00:00,6.1010003,5.2593884
2013-03-23 07:30:00,7.1540003,5.552545
2013-03-23 08:00:00,6.172,5.9708667
2013-03-23 08:30:00,6.403,6.16783
2013-03-23 09:00:00,5.3370004,6.3570466
2013-03-23 09:30:00,5.844,6.369879
2013-03-23 10:00:00,5.0680003,6.433461
2013-03-23 10:30:00,5.713,6.422496
2013-03-23 11:00:00,6.3640003,6.520518
2013-03-23 11:30:00,6.265,6.7034526
2013-03-23 12:00:00,7.01,6.8487926
2013-03-23 12:30:00,7.7400002,7.0682154
2013-03-23 13:00:00,7.032,7.342927
2013-03-23 13:30:00,6.812,7.497872
2013-03-23 14:00:00,9.409,7.5889664
2013-03-23 14:30:00,8.023,8.162791
2013-03-23 15:00:00,7.526,8.399051
2013-03-23 15:30:00,6.705,8.512881
2013-03-23 16:00:00,9.222,8.497175
2013-03-23 16:30:00,10.979,9.012293
2013-03-23 17:00:00,12.743,9.855265
2013-03-23 17:30:00,12.145,11.101157
2013-03-23 18:00:00,11.043,11.719754
2013-03-23 18:30:00,11.472,11.643829
2013-03-23 19:00:00,11.018,11.426372
2013-03-23 19:30:00,8.627999,10.957582
2013-03-23 20:00:00,9.338,9.922362
2013-03-23 20:30:00,11.446,9.131407
2013-03-23 21:00:00,9.009,8.964618
2013-03-23 21:30:00,9.55,8.347935
2013-03-23 22:00:00,7.395,7.826703
2013-03-23 22:30:00,8.577001,7.0610676
2013-03-23 23:00:00,7.723,6.6503296
2013-03-23 23:30:00,7.6310005,6.2274585
2013-03-24 00:00:00,6.537,5.8964195
2013-03-24 00:30:00,5.989,5.6715693
2013-03-24 01:00:00,5.368,5.4330792
2013-03-24 01:30:00,5.441,4.9922214
2013-03-24 02:00:00,5.1569996,4.750162
2013-03-24 02:30:00,4.8849998,4.6254663
2013-03-24 03:00:00,5.027,4.5517836
2013-03-24 03:30:00,4.847,4.553793
2013-03-24 04:00:00,4.643,4.584956
2013-03-24 04:30:00,4.791,4.631686
2013-03-24 05:00:00,5.143,4.716746
2013-03-24 05:30:00,4.5880003,4.8541207
2013-03-24 06:00:00,4.623,4.96496
2013-03-24 06:30:00,5.42,5.086399
2013-03-24 07:00:00,5.0889997,5.280101
2013-03-24 07:30:00,7.186,5.4607162
2013-03-24 08:00:00,6.44,5.862566
2013-03-24 08:30:00,5.403,6.121146
2013-03-24 09:00:00,6.1080003,6.2261434
2013-03-24 09:30:00,6.454,6.3622675
2013-03-24 10:00:00,5.792,6.5552335
2013-03-24 10:30:00,5.6480002,6.6130447
2013-03-24 11:00:00,6.501,6.623764
2013-03-24 11:30:00,7.0820003,6.7608867
2013-03-24 12:00:00,6.288,6.9739895
2013-03-24 12:30:00,5.4290004,7.0420475
2013-03-24 13:00:00,5.927,6.9641094
2013-03-24 13:30:00,5.941,6.9933004
2013-03-24 14:00:00,5.894,7.044086
2013-03-24 14:30:00,5.556,7.1641965
2013-03-24 15:00:00,8.955999,7.211855
2013-03-24 15:30:00,12.307,7.902312
2013-03-24 16:00:00,12.243,9.167297
2013-03-24 16:30:00,12.765,10.369066
2013-03-24 17:00:00,13.571,11.304656
2013-03-24 17:30:00,13.0,12.18733
2013-03-24 18:00:00,13.181,12.634854
2013-03-24 18:30:00,12.512,12.852422
2013-03-24 19:00:00,9.577,12.658386
2013-03-24 19:30:00,8.453,11.502284
2013-03-24 20:00:00,12.34,10.187751
2013-03-24 20:30:00,13.655,9.971647
2013-03-24 21:00:00,13.126,10.226364
2013-03-24 21:30:00,13.228,9.961443
2013-03-24 22:00:00,11.528,9.493612
2013-03-24 22:30:00,11.261001,8.7165365
2013-03-24 23:00:00,11.377,8.063162
2013-03-24 23:30:00,9.714,7.5593367
2013-03-25 00:00:00,8.32,6.9141374
2013-03-25 00:30:00,7.334,6.1331677
2013-03-25 01:00:00,7.255,5.5369887
2013-03-25 01:30:00,6.242,5.07374
2013-03-25 02:00:00,5.44,4.709957
2013-03-25 02:30:00,4.775,4.4933934
2013-03-25 03:00:00,4.449,4.3519998
2013-03-25 03:30:00,4.911,4.2952604
2013-03-25 04:00:00,4.653,4.3442445
2013-03-25 04:30:00,4.856,4.427919
2013-03-25 05:00:00,4.284,4.5559754
2013-03-25 05:30:00,4.994,4.6680403
2013-03-25 06:00:00,4.796,4.836605
2013-03-25 06:30:00,4.952,4.99879
2013-03-25 07:00:00,5.1990004,5.168542
2013-03-25 07:30:00,7.201,5.3455634
2013-03-25 08:00:00,7.452,5.697263
2013-03-25 08:30:00,6.388,6.0190396
2013-03-25 09:00:00,5.349,6.1375356
2013-03-25 09:30:00,5.9960003,6.020669
2013-03-25 10:00:00,7.024,5.984399
2013-03-25 10:30:00,5.671,6.075627
2013-03-25 11:00:00,5.484,6.018433
2013-03-25 11:30:00,5.816,5.9979644
2013-03-25 12:00:00,5.976,6.050841
2013-03-25 12:30:00,7.48,6.1893396
2013-03-25 13:00:00,7.181,6.4965754
2013-03-25 13:30:00,7.677,6.770624
2013-03-25 14:00:00,6.761,7.102047
2013-03-25 14:30:00,6.763,7.218468
2013-03-25 15:00:00,7.5620003,7.2804523
2013-03-25 15:30:00,7.096,7.529798
2013-03-25 16:00:00,8.195,7.698396
2013-03-25 16:30:00,9.111,8.056219
2013-03-25 17:00:00,10.167,8.583548
2013-03-25 17:30:00,13.354,9.200027
2013-03-25 18:00:00,11.771,10.710566
2013-03-25 18:30:00,10.755,11.26496
2013-03-25 19:00:00,12.003,10.994918
2013-03-25 19:30:00,12.332999,10.930262
2013-03-25 20:00:00,13.547,10.827964
2013-03-25 20:30:00,13.404,10.81525
2013-03-25 21:00:00,11.675,10.391694
2013-03-25 21:30:00,10.700001,9.287118
2013-03-25 22:00:00,10.724,8.214724
2013-03-25 22:30:00,11.016,7.3981214
2013-03-25 23:00:00,10.5,6.85915
2013-03-25 23:30:00,7.904,6.362692
2013-03-26 00:00:00,6.2980003,5.695664
2013-03-26 00:30:00,5.0629997,5.110914
2013-03-26 01:00:00,5.208,4.5837436
2013-03-26 01:30:00,5.072,4.2421694
2013-03-26 02:00:00,4.9230003,4.1088214
2013-03-26 02:30:00,5.013,4.0379386
2013-03-26 03:00:00,4.5360003,4.0282516
2013-03-26 03:30:00,4.752,4.047028
2013-03-26 04:00:00,4.638,4.1144614
2013-03-26 04:30:00,4.9049997,4.207517
2013-03-26 05:00:00,4.501,4.3320713
2013-03-26 05:30:00,4.914,4.4482803
2013-03-26 06:00:00,4.5360003,4.595852
2013-03-26 06:30:00,5.1439996,4.7334566
2013-03-26 07:00:00,5.476,4.905172
2013-03-26 07:30:00,7.227,5.0975275
2013-03-26 08:00:00,6.9110003,5.428346
2013-03-26 08:30:00,5.902,5.6757793
2013-03-26 09:00:00,5.1070004,5.746277
2013-03-26 09:30:00,4.8310003,5.686955
2013-03-26 10:00:00,5.359,5.6121387
2013-03-26 10:30:00,4.358,5.5773377
2013-03-26 11:00:00,5.3409996,5.540842
2013-03-26 11:30:00,4.881,5.593333
2013-03-26 12:00:00,5.469,5.63643
2013-03-26 12:30:00,5.2029996,5.779358
2013-03-26 13:00:00,5.1219997,5.8780537
2013-03-26 13:30:00,5.121,6.0014005
2013-03-26 14:00:00,5.466,6.1235085
2013-03-26 14:30:00,5.211,6.2853465
2013-03-26 15:00:00,4.71,6.375065
2013-03-26 15:30:00,4.716,6.400978
2013-03-26 16:00:00,6.399,6.4315076
2013-03-26 16:30:00,6.019,6.798528
2013-03-26 17:00:00,6.68,7.016034
2013-03-26 17:30:00,9.113,7.255583
2013-03-26 18:00:00,11.704,7.9162397
2013-03-26 18:30:00,12.285001,8.938102
2013-03-26 19:00:00,11.36,9.788763
2013-03-26 19:30:00,11.006,9.824517
2013-03-26 20:00:00,10.045,9.4947815
2013-03-26 20:30:00,10.889,8.786406
2013-03-26 21:00:00,9.490999,8.325325
2013-03-26 21:30:00,8.4609995,7.601802
2013-03-26 22:00:00,8.672,6.8505793
2013-03-26 22:30:00,7.91,6.2853427
2013-03-26 23:00:00,9.089001,5.7665706
2013-03-26 23:30:00,8.778,5.493351
2013-03-27 00:00:00,6.996,5.2387214
2013-03-27 00:30:00,4.672,4.8466964
2013-03-27 01:00:00,4.62,4.335047
2013-03-27 01:30:00,4.027,4.125276
2013-03-27 02:00:00,3.8189998,3.9665973
2013-03-27 02:30:00,3.49,3.8734102
2013-03-27 03:00:00,3.537,3.8283215
2013-03-27 03:30:00,3.668,3.8360198
