timestamp,y_true_step_1,y_pred_step_1
2013-03-15 21:30:00,10.297999,10.860288
2013-03-15 22:00:00,10.143001,10.371908
2013-03-15 22:30:00,8.370999,9.932086
2013-03-15 23:00:00,8.282,8.491532
2013-03-15 23:30:00,7.902,7.794068
2013-03-16 00:00:00,5.834,7.293292
2013-03-16 00:30:00,5.74,6.276581
2013-03-16 01:00:00,5.715,5.9719863
2013-03-16 01:30:00,5.979,5.826054
2013-03-16 02:00:00,5.2609997,5.843433
2013-03-16 02:30:00,4.719,5.539917
2013-03-16 03:00:00,4.187,5.264269
2013-03-16 03:30:00,4.291,4.9504952
2013-03-16 04:00:00,5.27,4.8076167
2013-03-16 04:30:00,5.377,5.097709
2013-03-16 05:00:00,4.348,5.1950793
2013-03-16 05:30:00,4.418,4.9817595
2013-03-16 06:00:00,4.729,5.2086954
2013-03-16 06:30:00,4.869,5.616295
2013-03-16 07:00:00,5.178,6.0231376
2013-03-16 07:30:00,5.2390003,6.5454125
2013-03-16 08:00:00,4.576,4.994075
2013-03-16 08:30:00,2.2270002,3.0936732
2013-03-16 09:00:00,-1.3179998,0.23857975
2013-03-16 09:30:00,-4.439,-3.050436
2013-03-16 10:00:00,-6.945,-5.9812937
2013-03-16 10:30:00,-9.852999,-8.376648
2013-03-16 11:00:00,-8.442,-10.643751
2013-03-16 11:30:00,-6.6639996,-9.491977
2013-03-16 12:00:00,-12.925,-7.951556
2013-03-16 12:30:00,-14.830001,-12.919896
2013-03-16 13:00:00,-14.721,-14.2601
2013-03-16 13:30:00,-16.237,-14.243185
2013-03-16 14:00:00,-15.516002,-15.209796
2013-03-16 14:30:00,-13.245002,-14.529984
2013-03-16 15:00:00,-11.278,-11.908157
2013-03-16 15:30:00,-10.035,-9.603852
2013-03-16 16:00:00,-10.094999,-6.934163
2013-03-16 16:30:00,-5.4820004,-5.587866
2013-03-16 17:00:00,-3.1610003,-0.6102743
2013-03-16 17:30:00,1.2189994,2.7175999
2013-03-16 18:00:00,5.018,6.6874166
2013-03-16 18:30:00,10.370001,9.693227
2013-03-16 19:00:00,9.673,12.6676855
2013-03-16 19:30:00,13.77,11.356959
2013-03-16 20:00:00,14.739,13.366474
2013-03-16 20:30:00,14.823999,13.446748
2013-03-16 21:00:00,14.245999,13.373091
2013-03-16 21:30:00,11.509001,12.91521
2013-03-16 22:00:00,11.032,11.213206
2013-03-16 22:30:00,9.0720005,10.641553
2013-03-16 23:00:00,8.467999,9.092289
2013-03-16 23:30:00,7.447,8.142212
2013-03-17 00:00:00,7.373,7.270486
2013-03-17 00:30:00,6.743,7.034014
2013-03-17 01:00:00,6.371,6.666543
2013-03-17 01:30:00,6.081,6.1598783
2013-03-17 02:00:00,5.406,6.0099597
2013-03-17 02:30:00,4.9110003,5.633883
2013-03-17 03:00:00,5.0090003,5.411267
2013-03-17 03:30:00,4.467,5.3882356
2013-03-17 04:00:00,4.5360003,5.152237
2013-03-17 04:30:00,4.305,5.1417847
2013-03-17 05:00:00,4.782,5.129199
2013-03-17 05:30:00,4.3580003,5.407632
2013-03-17 06:00:00,4.74,5.51856
2013-03-17 06:30:00,4.638,5.9244647
2013-03-17 07:00:00,4.948,6.2241383
2013-03-17 07:30:00,4.5119996,6.7221255
2013-03-17 08:00:00,3.0589998,5.018221
2013-03-17 08:30:00,2.0379996,3.2741628
2013-03-17 09:00:00,-0.48999977,1.1767955
2013-03-17 09:30:00,-3.3469996,-0.8810005
2013-03-17 10:00:00,-6.5360003,-4.4172535
2013-03-17 10:30:00,-9.156,-6.5876083
2013-03-17 11:00:00,-10.412999,-9.816332
2013-03-17 11:30:00,-11.014999,-10.932848
2013-03-17 12:00:00,-11.653998,-11.337373
2013-03-17 12:30:00,-16.43,-12.207773
2013-03-17 13:00:00,-18.776999,-16.094135
2013-03-17 13:30:00,-18.448002,-17.588188
2013-03-17 14:00:00,-18.64,-17.016674
2013-03-17 14:30:00,-19.005001,-16.771185
2013-03-17 15:00:00,-17.171001,-16.323605
2013-03-17 15:30:00,-14.403998,-14.131332
2013-03-17 16:00:00,-11.747999,-10.417513
2013-03-17 16:30:00,-6.8779993,-7.2871094
2013-03-17 17:00:00,-2.054,-1.9808903
2013-03-17 17:30:00,0.84500027,3.339419
2013-03-17 18:00:00,5.0660005,6.687584
2013-03-17 18:30:00,7.94,10.021538
2013-03-17 19:00:00,9.473001,11.597084
2013-03-17 19:30:00,9.309,12.029032
2013-03-17 20:00:00,11.150001,11.340444
2013-03-17 20:30:00,10.535999,11.747716
2013-03-17 21:00:00,10.486,10.873858
2013-03-17 21:30:00,10.168,10.51785
2013-03-17 22:00:00,9.813,10.0848675
2013-03-17 22:30:00,10.798,9.43056
2013-03-17 23:00:00,9.149,9.385237
2013-03-17 23:30:00,7.656,8.123791
2013-03-18 00:00:00,5.203,7.09837
2013-03-18 00:30:00,4.994,6.006018
2013-03-18 01:00:00,4.387,5.329543
2013-03-18 01:30:00,4.2990003,5.2884517
2013-03-18 02:00:00,4.322,5.207977
2013-03-18 02:30:00,4.198,5.206177
2013-03-18 03:00:00,4.119,5.101019
2013-03-18 03:30:00,3.8109999,4.989053
2013-03-18 04:00:00,3.945,4.8114653
2013-03-18 04:30:00,3.863,4.7587934
2013-03-18 05:00:00,3.9479997,4.7982345
2013-03-18 05:30:00,4.291,5.010956
2013-03-18 06:00:00,4.204,5.4177246
2013-03-18 06:30:00,4.622,5.9183087
2013-03-18 07:00:00,7.503,6.5416923
2013-03-18 07:30:00,7.506,8.314823
2013-03-18 08:00:00,5.6339993,7.34632
2013-03-18 08:30:00,0.03999996,3.6710467
2013-03-18 09:00:00,-4.1189995,-0.9103327
2013-03-18 09:30:00,-7.0120006,-4.61282
2013-03-18 10:00:00,-10.81,-7.603486
2013-03-18 10:30:00,-14.349001,-11.16633
2013-03-18 11:00:00,-16.453001,-13.568618
2013-03-18 11:30:00,-17.546999,-15.491949
2013-03-18 12:00:00,-17.371,-16.165226
2013-03-18 12:30:00,-15.863999,-16.004837
2013-03-18 13:00:00,-17.95,-14.666426
2013-03-18 13:30:00,-11.444,-17.55447
2013-03-18 14:00:00,-12.085001,-9.647686
2013-03-18 14:30:00,-14.711998,-9.758836
2013-03-18 15:00:00,-14.352001,-11.807783
2013-03-18 15:30:00,-9.348,-11.592194
2013-03-18 16:00:00,-11.598,-6.0796766
2013-03-18 16:30:00,-8.313,-7.0669603
2013-03-18 17:00:00,-4.346,-3.0518932
2013-03-18 17:30:00,-1.7900009,0.9910712
2013-03-18 18:00:00,3.6529999,4.640161
2013-03-18 18:30:00,11.136,9.328977
2013-03-18 19:00:00,12.957999,13.404963
2013-03-18 19:30:00,13.370999,13.319888
2013-03-18 20:00:00,11.74,13.122167
2013-03-18 20:30:00,10.7039995,11.976045
2013-03-18 21:00:00,10.691,11.14358
2013-03-18 21:30:00,9.128,10.768278
2013-03-18 22:00:00,8.251,9.482757
2013-03-18 22:30:00,8.081,8.341373
2013-03-18 23:00:00,8.901,7.729756
2013-03-18 23:30:00,6.528,7.8183126
2013-03-19 00:00:00,5.777,6.430844
2013-03-19 00:30:00,4.6559997,5.8238244
2013-03-19 01:00:00,4.678,5.1146603
2013-03-19 01:30:00,4.044,5.028996
2013-03-19 02:00:00,4.2549996,4.81863
2013-03-19 02:30:00,3.71,4.767832
2013-03-19 03:00:00,4.22,4.5934806
2013-03-19 03:30:00,4.235,4.6520553
2013-03-19 04:00:00,4.0360003,4.6637497
2013-03-19 04:30:00,4.58,4.691854
2013-03-19 05:00:00,4.3129997,5.074615
2013-03-19 05:30:00,4.509,5.266441
2013-03-19 06:00:00,4.122,5.668434
2013-03-19 06:30:00,5.297,5.9135776
2013-03-19 07:00:00,8.058,6.841216
2013-03-19 07:30:00,7.5649996,8.528583
2013-03-19 08:00:00,4.7160006,7.0632257
2013-03-19 08:30:00,0.61100006,3.3076453
2013-03-19 09:00:00,-3.3610005,-1.0462279
2013-03-19 09:30:00,-6.0569997,-4.4471245
2013-03-19 10:00:00,-10.318999,-7.519699
2013-03-19 10:30:00,-12.728001,-10.886135
2013-03-19 11:00:00,-14.922998,-12.831856
2013-03-19 11:30:00,-15.973,-14.922509
2013-03-19 12:00:00,-17.521,-15.402235
2013-03-19 12:30:00,-17.399,-17.098492
2013-03-19 13:00:00,-19.13,-16.580517
2013-03-19 13:30:00,-18.876,-18.504581
2013-03-19 14:00:00,-19.59,-18.08767
2013-03-19 14:30:00,-17.173,-18.264452
2013-03-19 15:00:00,-17.509,-15.81144
2013-03-19 15:30:00,-15.53,-14.435008
2013-03-19 16:00:00,-12.883001,-11.5947075
2013-03-19 16:30:00,-9.166,-7.9682064
2013-03-19 17:00:00,-2.0240002,-3.9082327
2013-03-19 17:30:00,2.626,2.104329
2013-03-19 18:00:00,6.401001,7.1029162
2013-03-19 18:30:00,10.266,10.650826
2013-03-19 19:00:00,12.952,12.904094
2013-03-19 19:30:00,12.966,13.554599
2013-03-19 20:00:00,11.922,13.031038
2013-03-19 20:30:00,12.6119995,12.257128
2013-03-19 21:00:00,11.723001,12.332345
2013-03-19 21:30:00,9.6710005,11.400627
2013-03-19 22:00:00,9.825999,9.894971
2013-03-19 22:30:00,7.679,9.298434
2013-03-19 23:00:00,7.39,7.5424294
2013-03-19 23:30:00,5.738,6.897255
2013-03-20 00:00:00,5.218,5.9305205
2013-03-20 00:30:00,4.643,5.3392916
2013-03-20 01:00:00,5.413,5.178334
2013-03-20 01:30:00,4.83,5.4688363
2013-03-20 02:00:00,4.336,5.234173
2013-03-20 02:30:00,4.307,4.958594
2013-03-20 03:00:00,3.958,4.8634863
2013-03-20 03:30:00,4.077,4.673544
2013-03-20 04:00:00,3.977,4.670928
2013-03-20 04:30:00,4.139,4.7225246
2013-03-20 05:00:00,4.171,4.9749722
2013-03-20 05:30:00,4.475,5.24117
2013-03-20 06:00:00,4.261,5.6957726
2013-03-20 06:30:00,4.9430003,6.0960927
2013-03-20 07:00:00,7.413,6.787481
2013-03-20 07:30:00,7.6860003,8.214235
2013-03-20 08:00:00,5.161,7.1996
2013-03-20 08:30:00,1.6029997,4.0277314
2013-03-20 09:00:00,-2.4580007,-0.6300907
2013-03-20 09:30:00,-4.97,-4.046371
2013-03-20 10:00:00,-7.3079996,-6.6774397
2013-03-20 10:30:00,-11.480001,-8.851014
2013-03-20 11:00:00,-14.974,-12.93015
2013-03-20 11:30:00,-16.526001,-15.7834015
2013-03-20 12:00:00,-15.226999,-16.700912
2013-03-20 12:30:00,-15.264,-15.075978
2013-03-20 13:00:00,-16.271,-15.497784
2013-03-20 13:30:00,-12.809002,-17.107826
2013-03-20 14:00:00,-17.843,-11.890566
2013-03-20 14:30:00,-15.471001,-16.643826
2013-03-20 15:00:00,-14.055,-13.537418
2013-03-20 15:30:00,-12.301999,-12.112458
2013-03-20 16:00:00,-9.110999,-8.972818
2013-03-20 16:30:00,-5.896,-5.346262
2013-03-20 17:00:00,-1.9869995,-1.5983534
2013-03-20 17:30:00,0.83700037,3.02636
2013-03-20 18:00:00,4.1080003,6.515173
2013-03-20 18:30:00,6.6570005,9.379544
2013-03-20 19:00:00,9.682,10.703983
2013-03-20 19:30:00,9.969,11.697716
2013-03-20 20:00:00,10.687,11.273749
2013-03-20 20:30:00,11.49,11.385417
2013-03-20 21:00:00,12.009,11.43041
2013-03-20 21:30:00,12.514,11.390035
2013-03-20 22:00:00,9.93,11.262247
2013-03-20 22:30:00,9.398,9.410738
2013-03-20 23:00:00,8.372,8.535833
2013-03-20 23:30:00,8.141,7.5604653
2013-03-21 00:00:00,5.95,7.0799675
2013-03-21 00:30:00,4.469,5.8042536
2013-03-21 01:00:00,4.542,5.207735
2013-03-21 01:30:00,4.184,5.1091356
2013-03-21 02:00:00,4.211,4.95909
2013-03-21 02:30:00,4.966,4.9129972
2013-03-21 03:00:00,4.618,5.060333
2013-03-21 03:30:00,5.154,4.8905396
2013-03-21 04:00:00,4.199,4.9553146
2013-03-21 04:30:00,4.041,4.7300735
2013-03-21 05:00:00,4.158,4.7820005
2013-03-21 05:30:00,4.455,5.031112
2013-03-21 06:00:00,5.233,5.4785976
2013-03-21 06:30:00,4.9059997,6.3881373
2013-03-21 07:00:00,6.87,6.73289
2013-03-21 07:30:00,6.894,7.919081
2013-03-21 08:00:00,5.0160003,6.1132574
2013-03-21 08:30:00,1.908,3.588749
2013-03-21 09:00:00,-2.1900005,-0.1298337
2013-03-21 09:30:00,-4.403,-3.9757032
2013-03-21 10:00:00,-7.5230002,-6.949122
2013-03-21 10:30:00,-10.654,-9.759623
2013-03-21 11:00:00,-13.458001,-12.464554
2013-03-21 11:30:00,-15.814,-14.476002
2013-03-21 12:00:00,-16.145,-15.752187
2013-03-21 12:30:00,-15.218,-16.219715
2013-03-21 13:00:00,-14.614001,-15.756413
2013-03-21 13:30:00,-14.552,-15.286028
2013-03-21 14:00:00,-14.221002,-14.4885235
2013-03-21 14:30:00,-13.310001,-12.978252
2013-03-21 15:00:00,-10.118002,-11.767685
2013-03-21 15:30:00,-6.0629997,-8.086157
2013-03-21 16:00:00,-4.469,-4.5104294
2013-03-21 16:30:00,-4.3759995,-1.623682
2013-03-21 17:00:00,3.801,-0.26699448
2013-03-21 17:30:00,2.2670002,6.7358055
2013-03-21 18:00:00,4.95,6.749708
2013-03-21 18:30:00,10.227,9.407317
2013-03-21 19:00:00,12.341,12.075222
2013-03-21 19:30:00,12.889,12.604909
2013-03-21 20:00:00,12.719,12.659995
2013-03-21 20:30:00,12.787,12.367191
2013-03-21 21:00:00,11.476,12.218154
2013-03-21 21:30:00,11.001,11.30866
2013-03-21 22:00:00,10.558001,10.754711
2013-03-21 22:30:00,8.903,10.088544
2013-03-21 23:00:00,8.756,8.678313
2013-03-21 23:30:00,8.125001,7.943292
2013-03-22 00:00:00,6.923,7.266628
2013-03-22 00:30:00,5.634,6.2739606
2013-03-22 01:00:00,5.175,5.637253
2013-03-22 01:30:00,4.366,5.357958
2013-03-22 02:00:00,4.846,5.054406
2013-03-22 02:30:00,4.184,5.1007543
2013-03-22 03:00:00,4.366,4.8766932
2013-03-22 03:30:00,4.309,4.78612
2013-03-22 04:00:00,4.1819997,4.7179956
2013-03-22 04:30:00,4.3389997,4.6678543
2013-03-22 05:00:00,4.184,4.841897
2013-03-22 05:30:00,4.277,5.049223
2013-03-22 06:00:00,5.286,5.383386
2013-03-22 06:30:00,5.4249997,6.3137975
2013-03-22 07:00:00,7.467,6.911974
2013-03-22 07:30:00,7.6269994,8.239263
2013-03-22 08:00:00,6.9610004,7.2946534
2013-03-22 08:30:00,5.7990007,5.6080265
2013-03-22 09:00:00,0.9430003,3.1435523
2013-03-22 09:30:00,-2.4419994,-1.8533721
2013-03-22 10:00:00,-4.7839994,-3.9622989
2013-03-22 10:30:00,-9.014999,-6.5879765
2013-03-22 11:00:00,-12.722,-10.424857
2013-03-22 11:30:00,-14.8220005,-13.184534
2013-03-22 12:00:00,-14.804001,-14.866272
2013-03-22 12:30:00,-15.448999,-14.624804
2013-03-22 13:00:00,-16.14,-15.229133
2013-03-22 13:30:00,-13.012999,-15.263977
2013-03-22 14:00:00,-7.0509996,-11.904211
2013-03-22 14:30:00,-1.3910007,-6.6672144
2013-03-22 15:00:00,-2.3599997,-0.6644554
2013-03-22 15:30:00,2.1460009,-1.1092806
2013-03-22 16:00:00,5.4469995,3.6435852
2013-03-22 16:30:00,8.129,6.7291927
2013-03-22 17:00:00,9.17,9.549221
2013-03-22 17:30:00,11.353001,11.416319
2013-03-22 18:00:00,13.412001,13.521885
2013-03-22 18:30:00,13.165001,14.702583
2013-03-22 19:00:00,14.792999,13.810146
2013-03-22 19:30:00,15.952,14.620601
2013-03-22 20:00:00,14.559999,15.083882
2013-03-22 20:30:00,12.243,14.267089
2013-03-22 21:00:00,14.291001,12.736657
2013-03-22 21:30:00,13.633,13.444385
2013-03-22 22:00:00,12.169001,12.739015
2013-03-22 22:30:00,13.525001,11.625738
2013-03-22 23:00:00,12.969001,11.80066
2013-03-22 23:30:00,10.052,10.935136
2013-03-23 00:00:00,9.646,8.946796
2013-03-23 00:30:00,8.976999,8.47657
2013-03-23 01:00:00,8.856001,7.956134
2013-03-23 01:30:00,8.347,7.6775837
2013-03-23 02:00:00,8.16,7.3983493
2013-03-23 02:30:00,7.982,7.236255
2013-03-23 03:00:00,7.534,7.0989547
2013-03-23 03:30:00,5.287,6.8035345
2013-03-23 04:00:00,5.015,5.6108623
2013-03-23 04:30:00,4.491,5.348789
2013-03-23 05:00:00,4.5299997,5.115737
2013-03-23 05:30:00,4.351,5.086307
2013-03-23 06:00:00,4.908,5.1896873
2013-03-23 06:30:00,5.045,5.634474
2013-03-23 07:00:00,5.858,6.0715947
2013-03-23 07:30:00,5.3,6.9621797
2013-03-23 08:00:00,5.323,6.128988
2013-03-23 08:30:00,2.427,5.396005
2013-03-23 09:00:00,4.728,1.034687
2013-03-23 09:30:00,0.5249996,2.3702388
2013-03-23 10:00:00,-2.7109995,-3.167944
2013-03-23 10:30:00,-4.177,-5.133793
2013-03-23 11:00:00,-7.5060005,-6.004492
2013-03-23 11:30:00,-12.174999,-8.6482525
2013-03-23 12:00:00,-13.162,-12.25906
2013-03-23 12:30:00,-14.005001,-12.505272
2013-03-23 13:00:00,-9.434,-13.179898
2013-03-23 13:30:00,-5.719002,-9.120822
2013-03-23 14:00:00,-2.5090008,-5.3099804
2013-03-23 14:30:00,-2.775999,-2.122898
2013-03-23 15:00:00,6.602,-1.7389889
2013-03-23 15:30:00,5.195999,7.5640593
2013-03-23 16:00:00,9.884,6.6616373
2013-03-23 16:30:00,10.269001,11.653808
2013-03-23 17:00:00,10.4140005,11.881992
2013-03-23 17:30:00,8.657,12.354074
2013-03-23 18:00:00,12.034,11.456573
2013-03-23 18:30:00,11.3810005,14.123342
2013-03-23 19:00:00,11.361,13.4028425
2013-03-23 19:30:00,11.471,12.854527
2013-03-23 20:00:00,11.031,12.792479
2013-03-23 20:30:00,11.708,12.056871
2013-03-23 21:00:00,11.523001,12.10078
2013-03-23 21:30:00,15.071,11.64395
2013-03-23 22:00:00,13.241001,13.573065
2013-03-23 22:30:00,10.507,11.947816
2013-03-23 23:00:00,10.021,10.00265
2013-03-23 23:30:00,9.668,9.151278
2013-03-24 00:00:00,7.7240005,8.632343
2013-03-24 00:30:00,6.7180004,7.4562764
2013-03-24 01:00:00,5.975,6.751432
2013-03-24 01:30:00,6.865,6.1288033
2013-03-24 02:00:00,5.325,6.489203
2013-03-24 02:30:00,4.904,5.78982
2013-03-24 03:00:00,4.831,5.5128374
2013-03-24 03:30:00,4.624,5.437183
2013-03-24 04:00:00,4.499,5.2624283
2013-03-24 04:30:00,4.3980002,5.166311
2013-03-24 05:00:00,4.378,5.097981
2013-03-24 05:30:00,4.6470003,5.1512165
2013-03-24 06:00:00,4.9659996,5.4024334
2013-03-24 06:30:00,4.981,5.829268
2013-03-24 07:00:00,4.969,6.27727
2013-03-24 07:30:00,5.477,6.6448164
2013-03-24 08:00:00,4.85,6.3854046
2013-03-24 08:30:00,2.1900005,4.8487463
2013-03-24 09:00:00,1.1079998,1.5405798
2013-03-24 09:30:00,-2.9559999,0.13794518
2013-03-24 10:00:00,-4.605001,-3.5801458
2013-03-24 10:30:00,-7.564999,-5.691124
2013-03-24 11:00:00,-9.851,-8.340959
2013-03-24 11:30:00,-10.292001,-10.515494
2013-03-24 12:00:00,-8.877,-10.739574
2013-03-24 12:30:00,-4.094,-9.689541
2013-03-24 13:00:00,-6.710001,-5.130822
2013-03-24 13:30:00,-3.1170006,-7.840143
2013-03-24 14:00:00,-2.209999,-3.479373
2013-03-24 14:30:00,-0.81900024,-2.8340378
2013-03-24 15:00:00,0.64900017,-0.297966
2013-03-24 15:30:00,0.24900055,1.5505486
2013-03-24 16:00:00,1.8150005,1.7915411
2013-03-24 16:30:00,6.311001,4.158127
2013-03-24 17:00:00,13.514,9.283025
2013-03-24 17:30:00,14.842,15.884647
2013-03-24 18:00:00,18.335999,16.958725
2013-03-24 18:30:00,20.279,19.730341
2013-03-24 19:00:00,19.909,20.453724
2013-03-24 19:30:00,21.544,19.468094
2013-03-24 20:00:00,21.980999,20.423403
2013-03-24 20:30:00,21.518,20.231585
2013-03-24 21:00:00,18.067999,19.532846
2013-03-24 21:30:00,18.539,16.610302
2013-03-24 22:00:00,15.904,16.482239
2013-03-24 22:30:00,14.358001,14.454069
2013-03-24 23:00:00,11.837001,12.702021
2013-03-24 23:30:00,11.462,10.684039
2013-03-25 00:00:00,9.929999,9.979816
2013-03-25 00:30:00,8.485,8.88447
2013-03-25 01:00:00,8.275,7.645101
2013-03-25 01:30:00,8.057,7.538429
2013-03-25 02:00:00,6.424,7.382821
2013-03-25 02:30:00,7.05,6.413121
2013-03-25 03:00:00,6.0810003,6.585612
2013-03-25 03:30:00,6.7939997,6.098709
2013-03-25 04:00:00,5.979,6.3669972
2013-03-25 04:30:00,5.96,6.094601
2013-03-25 05:00:00,5.6679997,6.0576906
2013-03-25 05:30:00,5.21,6.047932
2013-03-25 06:00:00,6.048,6.0517836
2013-03-25 06:30:00,6.531,6.8490677
2013-03-25 07:00:00,9.312,7.772731
2013-03-25 07:30:00,9.2300005,9.904023
2013-03-25 08:00:00,7.7790003,8.865082
2013-03-25 08:30:00,3.6250005,6.9297724
2013-03-25 09:00:00,-0.638,1.6077414
2013-03-25 09:30:00,-4.7269998,-2.2079048
2013-03-25 10:00:00,-7.1459994,-6.087542
2013-03-25 10:30:00,-9.328001,-8.38891
2013-03-25 11:00:00,-10.139001,-10.663355
2013-03-25 11:30:00,-12.531,-11.240645
2013-03-25 12:00:00,-14.738,-12.912722
2013-03-25 12:30:00,-15.967999,-14.647998
2013-03-25 13:00:00,-16.189,-15.349808
2013-03-25 13:30:00,-15.411,-15.259836
2013-03-25 14:00:00,-13.569,-14.381157
2013-03-25 14:30:00,-12.037998,-12.934274
2013-03-25 15:00:00,-11.619001,-10.964595
2013-03-25 15:30:00,-10.715,-9.641453
2013-03-25 16:00:00,-6.4020004,-7.624754
2013-03-25 16:30:00,-3.6259995,-3.1933308
2013-03-25 17:00:00,0.7989998,0.6644497
2013-03-25 17:30:00,2.0809999,5.468016
2013-03-25 18:00:00,7.3889995,7.765509
2013-03-25 18:30:00,12.836999,11.768192
2013-03-25 19:00:00,15.601,14.5731125
2013-03-25 19:30:00,15.123,15.259695
2013-03-25 20:00:00,14.151999,14.716738
2013-03-25 20:30:00,13.911,14.070096
2013-03-25 21:00:00,14.42,13.68935
2013-03-25 21:30:00,12.368,13.66382
2013-03-25 22:00:00,11.099999,12.195461
2013-03-25 22:30:00,12.001,10.8534155
2013-03-25 23:00:00,12.943999,10.564673
2013-03-25 23:30:00,11.483,10.571814
2013-03-26 00:00:00,9.193,9.546993
2013-03-26 00:30:00,8.39,8.134179
2013-03-26 01:00:00,8.163,7.2690034
2013-03-26 01:30:00,7.31,7.225967
2013-03-26 02:00:00,7.816,6.688317
2013-03-26 02:30:00,7.924,6.8944983
2013-03-26 03:00:00,7.225,7.0072165
2013-03-26 03:30:00,6.291,6.5973153
2013-03-26 04:00:00,5.2339997,6.0467014
2013-03-26 04:30:00,4.677,5.459451
2013-03-26 05:00:00,4.653,5.205551
2013-03-26 05:30:00,5.094,5.3514633
2013-03-26 06:00:00,5.0030003,5.904243
2013-03-26 06:30:00,6.3840003,6.3850336
2013-03-26 07:00:00,9.101999,7.5271387
2013-03-26 07:30:00,10.110001,9.290513
2013-03-26 08:00:00,8.884999,9.01428
2013-03-26 08:30:00,6.539,7.13997
2013-03-26 09:00:00,2.8660002,4.8693585
2013-03-26 09:30:00,0.6409993,1.642909
2013-03-26 10:00:00,-1.0960002,-1.3837304
2013-03-26 10:30:00,-8.577999,-2.2929707
2013-03-26 11:00:00,-11.3619995,-9.24024
2013-03-26 11:30:00,-8.471,-10.498874
2013-03-26 12:00:00,-12.027001,-8.936478
2013-03-26 12:30:00,-11.466999,-12.722319
2013-03-26 13:00:00,-13.472,-11.480085
2013-03-26 13:30:00,-7.6110005,-13.479586
2013-03-26 14:00:00,-8.08,-6.744615
2013-03-26 14:30:00,-13.122,-8.301221
2013-03-26 15:00:00,-12.702,-11.023148
2013-03-26 15:30:00,-9.086001,-9.040241
2013-03-26 16:00:00,-0.40999985,-6.239959
2013-03-26 16:30:00,5.6290007,1.7537746
2013-03-26 17:00:00,6.7749996,7.391294
2013-03-26 17:30:00,12.7300005,9.470783
2013-03-26 18:00:00,15.714999,15.005283
2013-03-26 18:30:00,16.04,16.17259
2013-03-26 19:00:00,16.57,15.858734
