timestamp,y_true_step_1,y_pred_step_1
2013-03-15 15:00:00,6.884,5.2611847
2013-03-15 15:30:00,7.016,5.7238507
2013-03-15 16:00:00,6.9490004,6.014234
2013-03-15 16:30:00,5.83,6.347504
2013-03-15 17:00:00,6.621,6.173231
2013-03-15 17:30:00,8.315001,6.997563
2013-03-15 18:00:00,10.061,8.366191
2013-03-15 18:30:00,8.267,9.708352
2013-03-15 19:00:00,9.115,8.584577
2013-03-15 19:30:00,10.963,9.148457
2013-03-15 20:00:00,9.696,9.879776
2013-03-15 20:30:00,9.88,9.001958
2013-03-15 21:00:00,10.205999,8.964066
2013-03-15 21:30:00,9.145,8.775849
2013-03-15 22:00:00,7.981,7.815998
2013-03-15 22:30:00,8.591,6.765909
2013-03-15 23:00:00,8.012,6.557666
2013-03-15 23:30:00,7.4519997,5.913454
2013-03-16 00:00:00,7.194,5.442411
2013-03-16 00:30:00,6.524,5.397435
2013-03-16 01:00:00,6.586,4.8509865
2013-03-16 01:30:00,6.149,4.6432705
2013-03-16 02:00:00,5.344,4.4813614
2013-03-16 02:30:00,4.738,4.1185384
2013-03-16 03:00:00,5.323,3.8639636
2013-03-16 03:30:00,6.316,4.0365267
2013-03-16 04:00:00,5.0160003,4.494391
2013-03-16 04:30:00,4.499,4.154611
2013-03-16 05:00:00,3.835,3.9160693
2013-03-16 05:30:00,3.99,3.7934465
2013-03-16 06:00:00,3.8620002,4.0346823
2013-03-16 06:30:00,3.922,4.363209
2013-03-16 07:00:00,4.1749997,4.7081256
2013-03-16 07:30:00,5.791,5.0797935
2013-03-16 08:00:00,6.023,5.743643
2013-03-16 08:30:00,7.0470004,5.9238963
2013-03-16 09:00:00,6.4570003,6.5479507
2013-03-16 09:30:00,6.29,6.506998
2013-03-16 10:00:00,6.257,6.486549
2013-03-16 10:30:00,6.256,6.4785194
2013-03-16 11:00:00,6.098,6.414517
2013-03-16 11:30:00,5.248,6.4255767
2013-03-16 12:00:00,6.355,6.1451445
2013-03-16 12:30:00,9.863,6.583778
2013-03-16 13:00:00,8.499,8.5710945
2013-03-16 13:30:00,8.096,7.7557874
2013-03-16 14:00:00,7.049,7.4819083
2013-03-16 14:30:00,8.452,6.824914
2013-03-16 15:00:00,8.146,7.5207925
2013-03-16 15:30:00,8.882,7.5134077
2013-03-16 16:00:00,8.857,8.074344
2013-03-16 16:30:00,9.922,8.35089
2013-03-16 17:00:00,10.4539995,9.319104
2013-03-16 17:30:00,11.031,9.919192
2013-03-16 18:00:00,10.739,10.238702
2013-03-16 18:30:00,15.189,9.950342
2013-03-16 19:00:00,16.337,13.289632
2013-03-16 19:30:00,14.679999,13.183956
2013-03-16 20:00:00,16.077,11.822072
2013-03-16 20:30:00,15.125,12.969925
2013-03-16 21:00:00,11.205999,12.098095
2013-03-16 21:30:00,10.837,9.708627
2013-03-16 22:00:00,11.945001,9.135719
2013-03-16 22:30:00,8.545,9.350784
2013-03-16 23:00:00,8.057,6.882568
2013-03-16 23:30:00,8.473,6.1289997
2013-03-17 00:00:00,7.421,6.0163918
2013-03-17 00:30:00,6.5839996,5.458471
2013-03-17 01:00:00,6.049,5.10977
2013-03-17 01:30:00,5.9379997,4.544813
2013-03-17 02:00:00,5.493,4.4499283
2013-03-17 02:30:00,5.355,4.2083473
2013-03-17 03:00:00,5.679,4.1196084
2013-03-17 03:30:00,5.463,4.213551
2013-03-17 04:00:00,5.4830003,4.1166635
2013-03-17 04:30:00,6.647,4.1149054
2013-03-17 05:00:00,4.687,4.6209097
2013-03-17 05:30:00,4.7349997,4.09141
2013-03-17 06:00:00,4.706,4.2024627
2013-03-17 06:30:00,4.479,4.5875425
2013-03-17 07:00:00,4.382,4.9265504
2013-03-17 07:30:00,5.454,5.388704
2013-03-17 08:00:00,5.971,6.3488173
2013-03-17 08:30:00,7.4300003,6.889916
2013-03-17 09:00:00,6.3320003,7.7787013
2013-03-17 09:30:00,5.479,7.1272364
2013-03-17 10:00:00,7.1600003,6.660709
2013-03-17 10:30:00,6.3659997,7.3297057
2013-03-17 11:00:00,6.709,6.888715
2013-03-17 11:30:00,6.451,7.090354
2013-03-17 12:00:00,6.4760003,6.9167476
2013-03-17 12:30:00,4.985,6.8739724
2013-03-17 13:00:00,6.504,6.095389
2013-03-17 13:30:00,5.578,6.5755606
2013-03-17 14:00:00,7.042,5.925235
2013-03-17 14:30:00,8.003,6.498136
2013-03-17 15:00:00,7.0940003,6.9931145
2013-03-17 15:30:00,8.019,6.666486
2013-03-17 16:00:00,7.4589996,7.21134
2013-03-17 16:30:00,7.1879997,7.1944194
2013-03-17 17:00:00,7.019,7.277369
2013-03-17 17:30:00,7.556,7.3961463
2013-03-17 18:00:00,9.705,7.970845
2013-03-17 18:30:00,12.461,9.533737
2013-03-17 19:00:00,9.568999,11.752772
2013-03-17 19:30:00,9.179,9.420178
2013-03-17 20:00:00,9.899,9.344066
2013-03-17 20:30:00,9.323,9.47317
2013-03-17 21:00:00,9.222,8.809989
2013-03-17 21:30:00,8.945,8.478791
2013-03-17 22:00:00,8.721001,7.902668
2013-03-17 22:30:00,6.839,7.3086977
2013-03-17 23:00:00,6.1879997,5.9313984
2013-03-17 23:30:00,5.498,5.161879
2013-03-18 00:00:00,5.315,4.6447024
2013-03-18 00:30:00,5.183,4.597717
2013-03-18 01:00:00,4.478,4.37985
2013-03-18 01:30:00,4.565,4.2771597
2013-03-18 02:00:00,4.745,4.115768
2013-03-18 02:30:00,5.2,4.173398
2013-03-18 03:00:00,5.649,4.2560935
2013-03-18 03:30:00,4.33,4.3445363
2013-03-18 04:00:00,4.36,3.95872
2013-03-18 04:30:00,4.137,3.8986826
2013-03-18 05:00:00,4.707,4.1034026
2013-03-18 05:30:00,4.693,4.6156745
2013-03-18 06:00:00,6.114,5.1823792
2013-03-18 06:30:00,4.88,5.9040637
2013-03-18 07:00:00,5.547,5.762408
2013-03-18 07:30:00,6.17,6.040014
2013-03-18 08:00:00,6.395,6.33705
2013-03-18 08:30:00,5.396,6.392472
2013-03-18 09:00:00,4.9370003,6.009263
2013-03-18 09:30:00,4.659,5.797387
2013-03-18 10:00:00,6.639,5.6730514
2013-03-18 10:30:00,4.945,6.2209315
2013-03-18 11:00:00,4.193,5.618258
2013-03-18 11:30:00,3.924,5.323809
2013-03-18 12:00:00,4.52,5.1720767
2013-03-18 12:30:00,4.854,5.229974
2013-03-18 13:00:00,4.8510003,5.249799
2013-03-18 13:30:00,5.625,5.163355
2013-03-18 14:00:00,5.3919997,5.3120255
2013-03-18 14:30:00,5.277,5.1030774
2013-03-18 15:00:00,6.633,4.9059014
2013-03-18 15:30:00,6.0299997,5.4211106
2013-03-18 16:00:00,6.831,5.3952665
2013-03-18 16:30:00,6.7629995,6.1266265
2013-03-18 17:00:00,8.462,6.48099
2013-03-18 17:30:00,11.947999,8.264185
2013-03-18 18:00:00,8.264,11.6666355
2013-03-18 18:30:00,8.64,8.803192
2013-03-18 19:00:00,10.687,9.27628
2013-03-18 19:30:00,11.377,10.3690405
2013-03-18 20:00:00,12.837999,10.095753
2013-03-18 20:30:00,11.5199995,10.471747
2013-03-18 21:00:00,9.745,9.708152
2013-03-18 21:30:00,11.073,8.5584955
2013-03-18 22:00:00,9.729,8.847909
2013-03-18 22:30:00,7.3740005,7.6278687
2013-03-18 23:00:00,8.0789995,5.889852
2013-03-18 23:30:00,7.7829995,5.7312255
2013-03-19 00:00:00,5.8789997,5.46673
2013-03-19 00:30:00,5.715,4.665707
2013-03-19 01:00:00,5.31,4.230575
2013-03-19 01:30:00,5.366,4.1128407
2013-03-19 02:00:00,4.973,4.1116905
2013-03-19 02:30:00,4.9700003,3.9609294
2013-03-19 03:00:00,5.2019997,3.922763
2013-03-19 03:30:00,5.224,4.035641
2013-03-19 04:00:00,4.26,4.0622315
2013-03-19 04:30:00,3.923,3.761029
2013-03-19 05:00:00,4.117,3.8173323
2013-03-19 05:30:00,3.8879998,4.186902
2013-03-19 06:00:00,4.371,4.5619755
2013-03-19 06:30:00,5.12,5.0832934
2013-03-19 07:00:00,4.738,5.7641997
2013-03-19 07:30:00,6.1270003,5.753726
2013-03-19 08:00:00,6.521,6.337387
2013-03-19 08:30:00,5.794,6.5526657
2013-03-19 09:00:00,5.4,6.118546
2013-03-19 09:30:00,6.012,5.7620196
2013-03-19 10:00:00,4.783,5.89736
2013-03-19 10:30:00,6.5439997,5.3277073
2013-03-19 11:00:00,5.7060003,5.9793463
2013-03-19 11:30:00,5.8919997,5.590578
2013-03-19 12:00:00,5.362,5.624835
2013-03-19 12:30:00,4.689,5.350012
2013-03-19 13:00:00,4.678,4.9788666
2013-03-19 13:30:00,5.101,4.8606114
2013-03-19 14:00:00,4.163,4.9354806
2013-03-19 14:30:00,4.759,4.5202184
2013-03-19 15:00:00,5.624,4.6919765
2013-03-19 15:30:00,6.656,5.062466
2013-03-19 16:00:00,4.487,5.739242
2013-03-19 16:30:00,4.909,4.9559774
2013-03-19 17:00:00,5.367,5.300756
2013-03-19 17:30:00,9.037,6.0521975
2013-03-19 18:00:00,9.708,9.054742
2013-03-19 18:30:00,9.143,9.770214
2013-03-19 19:00:00,8.75,9.686592
2013-03-19 19:30:00,9.351,9.466597
2013-03-19 20:00:00,10.355,9.378132
2013-03-19 20:30:00,9.493,9.352726
2013-03-19 21:00:00,9.474,8.731852
2013-03-19 21:30:00,8.341,8.4839115
2013-03-19 22:00:00,7.758,7.4432583
2013-03-19 22:30:00,6.489,6.567498
2013-03-19 23:00:00,6.039,5.465235
2013-03-19 23:30:00,5.3710003,4.8357267
2013-03-20 00:00:00,5.589,4.3689737
2013-03-20 00:30:00,5.644,4.2606883
2013-03-20 01:00:00,4.978,4.2917614
2013-03-20 01:30:00,4.252,4.0682287
2013-03-20 02:00:00,4.9830003,3.7966683
2013-03-20 02:30:00,6.143,4.0214424
2013-03-20 03:00:00,4.513,4.5702047
2013-03-20 03:30:00,3.8850002,3.9178605
2013-03-20 04:00:00,4.252,3.593337
2013-03-20 04:30:00,4.383,3.8120675
2013-03-20 05:00:00,3.93,4.121004
2013-03-20 05:30:00,4.229,4.316769
2013-03-20 06:00:00,3.989,4.7700977
2013-03-20 06:30:00,3.5570002,5.0104136
2013-03-20 07:00:00,6.634,4.941247
2013-03-20 07:30:00,7.6320004,6.154277
2013-03-20 08:00:00,6.52,6.643326
2013-03-20 08:30:00,5.77,6.243528
2013-03-20 09:00:00,5.761,5.9146914
2013-03-20 09:30:00,4.209,5.7962666
2013-03-20 10:00:00,4.84,5.1499977
2013-03-20 10:30:00,5.474,5.2869606
2013-03-20 11:00:00,4.295,5.5147905
2013-03-20 11:30:00,4.976,5.0204015
2013-03-20 12:00:00,5.307,5.225645
2013-03-20 12:30:00,5.989,5.3505354
2013-03-20 13:00:00,5.231,5.6064677
2013-03-20 13:30:00,4.3519998,5.1699276
2013-03-20 14:00:00,4.969,4.6667624
2013-03-20 14:30:00,4.487,4.83797
2013-03-20 15:00:00,5.079,4.646136
2013-03-20 15:30:00,4.5039997,4.855549
2013-03-20 16:00:00,5.74,4.811837
2013-03-20 16:30:00,5.2219996,5.549856
2013-03-20 17:00:00,6.8849998,5.588016
2013-03-20 17:30:00,7.403,7.104171
2013-03-20 18:00:00,9.347,7.816969
2013-03-20 18:30:00,11.944,9.418502
2013-03-20 19:00:00,9.756,10.603156
2013-03-20 19:30:00,9.716,9.053392
2013-03-20 20:00:00,10.945,9.119731
2013-03-20 20:30:00,10.361,9.377511
2013-03-20 21:00:00,9.571,8.875533
2013-03-20 21:30:00,8.875,8.423148
2013-03-20 22:00:00,8.473,7.7276893
2013-03-20 22:30:00,6.844,6.913993
2013-03-20 23:00:00,5.561,5.5800667
2013-03-20 23:30:00,5.141,4.5168824
2013-03-21 00:00:00,6.124,4.1065125
2013-03-21 00:30:00,5.6889997,4.241895
2013-03-21 01:00:00,4.895,4.3616085
2013-03-21 01:30:00,4.706,4.01737
2013-03-21 02:00:00,5.287,3.9116273
2013-03-21 02:30:00,5.9049997,4.1722198
2013-03-21 03:00:00,5.847,4.5189137
2013-03-21 03:30:00,5.8459997,4.540812
2013-03-21 04:00:00,4.4100003,4.533035
2013-03-21 04:30:00,4.338,4.0028358
2013-03-21 05:00:00,4.061,4.0781374
2013-03-21 05:30:00,4.134,4.400582
2013-03-21 06:00:00,3.8920002,4.8131766
2013-03-21 06:30:00,3.7450001,4.9758687
2013-03-21 07:00:00,4.4329996,5.009818
2013-03-21 07:30:00,6.018,5.288611
2013-03-21 08:00:00,5.897,5.9089704
2013-03-21 08:30:00,5.7089996,5.860705
2013-03-21 09:00:00,5.506,5.7362413
2013-03-21 09:30:00,6.006,5.7168264
2013-03-21 10:00:00,4.9900002,5.9871974
2013-03-21 10:30:00,4.674,5.5063467
2013-03-21 11:00:00,4.06,5.3201933
2013-03-21 11:30:00,6.68,5.0970297
2013-03-21 12:00:00,6.791,6.1359863
2013-03-21 12:30:00,5.855,6.10631
2013-03-21 13:00:00,6.092,5.6881227
2013-03-21 13:30:00,7.633,5.738199
2013-03-21 14:00:00,5.831,6.4697747
2013-03-21 14:30:00,5.456,5.5073905
2013-03-21 15:00:00,6.1719995,5.189732
2013-03-21 15:30:00,7.614,5.7683887
2013-03-21 16:00:00,7.192,6.847207
2013-03-21 16:30:00,6.524,6.925168
2013-03-21 17:00:00,7.0759997,6.80691
2013-03-21 17:30:00,7.309,7.606852
2013-03-21 18:00:00,8.466,8.061891
2013-03-21 18:30:00,10.667,8.8494005
2013-03-21 19:00:00,10.782001,9.808469
2013-03-21 19:30:00,9.687,9.443445
2013-03-21 20:00:00,11.542,8.83297
2013-03-21 20:30:00,11.68,9.494594
2013-03-21 21:00:00,11.657001,9.326665
2013-03-21 21:30:00,11.507,9.21525
2013-03-21 22:00:00,11.104,8.994491
2013-03-21 22:30:00,9.597,8.538545
2013-03-21 23:00:00,7.409,7.217436
2013-03-21 23:30:00,7.588,5.551291
2013-03-22 00:00:00,6.3269997,5.223975
2013-03-22 00:30:00,6.3599997,4.4187384
2013-03-22 01:00:00,4.933,4.479815
2013-03-22 01:30:00,4.6359997,3.9202116
2013-03-22 02:00:00,5.83,3.7366047
2013-03-22 02:30:00,6.141,4.290202
2013-03-22 03:00:00,5.771,4.5446553
2013-03-22 03:30:00,4.505,4.451501
2013-03-22 04:00:00,4.427,3.9742694
2013-03-22 04:30:00,4.296,3.8723786
2013-03-22 05:00:00,4.134,3.9285564
2013-03-22 05:30:00,4.2450004,4.097932
2013-03-22 06:00:00,4.2079997,4.565039
2013-03-22 06:30:00,4.3469996,5.1140976
2013-03-22 07:00:00,6.2320004,5.4793572
2013-03-22 07:30:00,6.5909996,6.313114
2013-03-22 08:00:00,7.224,6.5827613
2013-03-22 08:30:00,6.385,6.8598733
2013-03-22 09:00:00,6.2190003,6.406963
2013-03-22 09:30:00,4.9960003,6.19524
2013-03-22 10:00:00,5.687,5.672099
2013-03-22 10:30:00,5.317,5.9038105
2013-03-22 11:00:00,4.893,5.737102
2013-03-22 11:30:00,5.8250003,5.6017632
2013-03-22 12:00:00,5.8120003,6.0537457
2013-03-22 12:30:00,6.6740003,6.0170717
2013-03-22 13:00:00,6.381,6.4198775
2013-03-22 13:30:00,5.31,6.208228
2013-03-22 14:00:00,5.535,5.5429797
2013-03-22 14:30:00,7.0140004,5.4876804
2013-03-22 15:00:00,8.668,6.27459
2013-03-22 15:30:00,9.811,7.6752033
2013-03-22 16:00:00,7.4519997,8.859999
2013-03-22 16:30:00,7.3859997,7.6276374
2013-03-22 17:00:00,7.6980004,7.8048935
2013-03-22 17:30:00,8.526,8.413507
2013-03-22 18:00:00,9.999001,9.174132
2013-03-22 18:30:00,8.378,10.001414
2013-03-22 19:00:00,9.628,8.809746
2013-03-22 19:30:00,8.747,9.487519
2013-03-22 20:00:00,9.425,8.713312
2013-03-22 20:30:00,11.49,8.934635
2013-03-22 21:00:00,13.577001,9.765876
2013-03-22 21:30:00,11.973001,10.297975
2013-03-22 22:00:00,9.694,9.318919
2013-03-22 22:30:00,9.436999,7.760732
2013-03-22 23:00:00,8.46,7.0629864
2013-03-22 23:30:00,7.6450005,6.085381
2013-03-23 00:00:00,8.981,5.389605
2013-03-23 00:30:00,8.014,6.154752
2013-03-23 01:00:00,7.5820003,5.4945893
2013-03-23 01:30:00,7.854,5.028547
2013-03-23 02:00:00,6.7700005,5.175643
2013-03-23 02:30:00,6.839,4.668469
2013-03-23 03:00:00,6.847,4.6318245
2013-03-23 03:30:00,4.878,4.711055
2013-03-23 04:00:00,4.592,4.011343
2013-03-23 04:30:00,4.878,3.8110542
2013-03-23 05:00:00,5.374,3.919841
2013-03-23 05:30:00,5.383,4.194637
2013-03-23 06:00:00,4.602,4.4707994
2013-03-23 06:30:00,4.66,4.472648
2013-03-23 07:00:00,4.378,4.7838645
2013-03-23 07:30:00,5.267,5.1256084
2013-03-23 08:00:00,5.204,5.855822
2013-03-23 08:30:00,5.482,6.0557246
2013-03-23 09:00:00,6.204,6.386555
2013-03-23 09:30:00,7.057,6.7163377
2013-03-23 10:00:00,8.916,6.968492
2013-03-23 10:30:00,9.577,7.6989446
2013-03-23 11:00:00,8.051001,8.138466
2013-03-23 11:30:00,7.5490003,7.479291
2013-03-23 12:00:00,8.715,7.2268434
2013-03-23 12:30:00,8.285,7.9703126
2013-03-23 13:00:00,8.748,7.736177
2013-03-23 13:30:00,9.637,8.125068
2013-03-23 14:00:00,8.779,8.740165
2013-03-23 14:30:00,9.573,8.200354
2013-03-23 15:00:00,11.356,8.80075
2013-03-23 15:30:00,10.787,10.151114
2013-03-23 16:00:00,10.223001,9.746985
2013-03-23 16:30:00,8.618,9.625943
2013-03-23 17:00:00,11.347,8.806822
2013-03-23 17:30:00,9.644,10.558777
2013-03-23 18:00:00,10.372001,9.398783
2013-03-23 18:30:00,10.356,9.990041
2013-03-23 19:00:00,11.721,10.039635
2013-03-23 19:30:00,13.494,10.797806
2013-03-23 20:00:00,13.941,11.565566
2013-03-23 20:30:00,15.273001,11.375436
2013-03-23 21:00:00,12.280999,12.121826
2013-03-23 21:30:00,9.376,10.05289
2013-03-23 22:00:00,11.212,8.157871
2013-03-23 22:30:00,11.249,8.73988
2013-03-23 23:00:00,10.124001,8.323602
2013-03-23 23:30:00,8.787001,7.325738
2013-03-24 00:00:00,8.28,6.3110833
2013-03-24 00:30:00,6.037,5.856021
2013-03-24 01:00:00,5.666,4.8064046
2013-03-24 01:30:00,5.382,4.2841554
2013-03-24 02:00:00,6.636,4.176907
2013-03-24 02:30:00,6.751,4.641555
2013-03-24 03:00:00,7.0340004,4.7896247
2013-03-24 03:30:00,5.525,4.96419
2013-03-24 04:00:00,5.183,4.409473
2013-03-24 04:30:00,4.749,4.2181096
2013-03-24 05:00:00,5.773,4.072551
2013-03-24 05:30:00,4.519,4.4730263
2013-03-24 06:00:00,4.475,4.2461176
2013-03-24 06:30:00,4.241,4.4012203
2013-03-24 07:00:00,4.772,4.7460904
2013-03-24 07:30:00,5.596,5.338728
2013-03-24 08:00:00,5.462,6.122046
2013-03-24 08:30:00,6.853,6.337282
2013-03-24 09:00:00,7.725,7.0684648
2013-03-24 09:30:00,8.073,7.509193
2013-03-24 10:00:00,8.264,7.575047
2013-03-24 10:30:00,8.624,7.5188417
2013-03-24 11:00:00,9.852,7.725943
2013-03-24 11:30:00,9.188,8.628771
2013-03-24 12:00:00,9.403999,8.243964
2013-03-24 12:30:00,9.427,8.628383
2013-03-24 13:00:00,9.776999,8.766435
2013-03-24 13:30:00,10.2960005,9.104855
2013-03-24 14:00:00,8.614,9.492364
2013-03-24 14:30:00,9.370999,8.246288
2013-03-24 15:00:00,11.507,8.765177
2013-03-24 15:30:00,11.585,10.620942
2013-03-24 16:00:00,11.673,10.773371
2013-03-24 16:30:00,16.904,11.140505
2013-03-24 17:00:00,21.079,16.785227
2013-03-24 17:30:00,20.848,20.093266
2013-03-24 18:00:00,16.584,18.95662
2013-03-24 18:30:00,16.146,15.158294
2013-03-24 19:00:00,13.601,14.952963
2013-03-24 19:30:00,14.743,12.599101
2013-03-24 20:00:00,16.1,13.431005
2013-03-24 20:30:00,15.677,13.947206
2013-03-24 21:00:00,13.204,13.190767
2013-03-24 21:30:00,11.491,11.221645
2013-03-24 22:00:00,9.129,9.924617
2013-03-24 22:30:00,9.316,8.102166
2013-03-24 23:00:00,9.44,7.5086226
2013-03-24 23:30:00,8.444,7.0393105
2013-03-25 00:00:00,7.484,6.2410803
2013-03-25 00:30:00,7.616,5.765807
2013-03-25 01:00:00,7.339,5.4800587
2013-03-25 01:30:00,6.833,5.363409
2013-03-25 02:00:00,7.508,5.0725427
2013-03-25 02:30:00,7.6120005,5.299722
2013-03-25 03:00:00,7.6050005,5.3586717
2013-03-25 03:30:00,5.8519998,5.304486
2013-03-25 04:00:00,5.374,4.483632
2013-03-25 04:30:00,5.013,4.202729
2013-03-25 05:00:00,4.935,4.1660595
2013-03-25 05:30:00,5.0,4.366334
2013-03-25 06:00:00,4.799,4.699312
2013-03-25 06:30:00,4.655,5.131724
2013-03-25 07:00:00,5.666,5.6258106
2013-03-25 07:30:00,6.3650002,6.5421314
2013-03-25 08:00:00,6.7429996,7.089425
2013-03-25 08:30:00,5.379,7.2040224
2013-03-25 09:00:00,6.151,6.381211
2013-03-25 09:30:00,5.777,6.4696054
2013-03-25 10:00:00,6.329,6.2220554
2013-03-25 10:30:00,5.354,6.3483133
2013-03-25 11:00:00,4.832,5.879022
2013-03-25 11:30:00,5.0569997,5.6787767
2013-03-25 12:00:00,5.665,5.7311263
2013-03-25 12:30:00,5.459,5.939196
2013-03-25 13:00:00,6.0870004,5.7876897
2013-03-25 13:30:00,5.768,6.0129933
2013-03-25 14:00:00,5.41,5.7567096
2013-03-25 14:30:00,5.547,5.453774
2013-03-25 15:00:00,6.2539997,5.3484373
2013-03-25 15:30:00,7.11,5.8596168
2013-03-25 16:00:00,10.476,6.508741
2013-03-25 16:30:00,10.8359995,9.114573
2013-03-25 17:00:00,10.187,9.935149
2013-03-25 17:30:00,10.198999,10.50837
2013-03-25 18:00:00,12.461,10.769851
2013-03-25 18:30:00,11.910001,12.511903
2013-03-25 19:00:00,12.487,11.379248
2013-03-25 19:30:00,12.193,11.77265
2013-03-25 20:00:00,11.32,11.078499
2013-03-25 20:30:00,10.706,10.402447
2013-03-25 21:00:00,11.27,9.899463
2013-03-25 21:30:00,11.276,9.876944
2013-03-25 22:00:00,9.931,9.453345
2013-03-25 22:30:00,10.951,8.23335
2013-03-25 23:00:00,9.015,8.086723
2013-03-25 23:30:00,7.051,6.591752
2013-03-26 00:00:00,6.87,5.35661
2013-03-26 00:30:00,5.347,5.166314
2013-03-26 01:00:00,5.354,4.207316
2013-03-26 01:30:00,5.409,4.1753583
2013-03-26 02:00:00,6.376,4.1909814
2013-03-26 02:30:00,6.857,4.5505724
2013-03-26 03:00:00,6.847,4.8569894
2013-03-26 03:30:00,5.748,4.910752
2013-03-26 04:00:00,5.11,4.437975
2013-03-26 04:30:00,4.935,4.1123652
2013-03-26 05:00:00,5.171,4.10913
2013-03-26 05:30:00,4.992,4.4327087
2013-03-26 06:00:00,4.415,4.757708
2013-03-26 06:30:00,4.044,4.928905
2013-03-26 07:00:00,6.607,5.1924706
2013-03-26 07:30:00,6.504,6.645684
2013-03-26 08:00:00,6.916,6.65196
2013-03-26 08:30:00,5.804,6.771124
2013-03-26 09:00:00,5.237,6.1551995
2013-03-26 09:30:00,5.2549996,5.775278
2013-03-26 10:00:00,5.323,5.7165065
2013-03-26 10:30:00,4.739,5.694489
2013-03-26 11:00:00,5.855,5.40473
2013-03-26 11:30:00,6.21,5.862925
2013-03-26 12:00:00,6.112,5.9572525
2013-03-26 12:30:00,6.4990005,5.8054743
2013-03-26 13:00:00,6.0010004,5.929431
2013-03-26 13:30:00,5.655,5.637447
2013-03-26 14:00:00,5.873,5.3905993
2013-03-26 14:30:00,6.189,5.439316
2013-03-26 15:00:00,6.858,5.591042
2013-03-26 15:30:00,8.787001,6.1791167
2013-03-26 16:00:00,9.118,7.615732
2013-03-26 16:30:00,7.707,8.228534
2013-03-26 17:00:00,8.884,7.817301
2013-03-26 17:30:00,8.561,9.462286
2013-03-26 18:00:00,10.632,9.621034
2013-03-26 18:30:00,13.936999,11.32241
2013-03-26 19:00:00,12.832,12.836264
2013-03-26 19:30:00,10.727,11.163236
2013-03-26 20:00:00,10.356,10.061594
2013-03-26 20:30:00,11.835,9.829105
2013-03-26 21:00:00,12.684,10.437134
2013-03-26 21:30:00,11.736,10.433165
2013-03-26 22:00:00,9.079,9.603992
2013-03-26 22:30:00,8.425,7.7390914
2013-03-26 23:00:00,8.069,6.6289277
2013-03-26 23:30:00,8.11,5.90302
2013-03-27 00:00:00,7.84,5.5948825
2013-03-27 00:30:00,6.031,5.3374476
2013-03-27 01:00:00,5.5820003,4.457093
2013-03-27 01:30:00,5.323,4.2482824
2013-03-27 02:00:00,6.5,4.1558657
2013-03-27 02:30:00,6.8549995,4.6425266
2013-03-27 03:00:00,7.011,4.920778
2013-03-27 03:30:00,5.173,5.0529923
2013-03-27 04:00:00,5.0369997,4.236116
2013-03-27 04:30:00,4.588,4.0875683
2013-03-27 05:00:00,4.299,4.051342
