timestamp,y_true_step_1,y_pred_step_1
2013-03-22 13:00:00,7.472,7.746896
2013-03-22 13:30:00,7.7559996,7.9462976
2013-03-22 14:00:00,7.2269998,8.100626
2013-03-22 14:30:00,8.048,7.856111
2013-03-22 15:00:00,7.666,8.223059
2013-03-22 15:30:00,9.634001,8.22863
2013-03-22 16:00:00,8.978001,9.743803
2013-03-22 16:30:00,9.387,10.124674
2013-03-22 17:00:00,10.451,10.755001
2013-03-22 17:30:00,10.882,11.653494
2013-03-22 18:00:00,12.290999,12.26638
2013-03-22 18:30:00,13.89,13.194603
2013-03-22 19:00:00,15.104,14.077116
2013-03-22 19:30:00,12.181001,14.711631
2013-03-22 20:00:00,12.162001,12.392374
2013-03-22 20:30:00,10.853,11.765629
2013-03-22 21:00:00,10.705001,11.009358
2013-03-22 21:30:00,11.035999,10.653618
2013-03-22 22:00:00,11.292,10.691103
2013-03-22 22:30:00,9.919,10.629425
2013-03-22 23:00:00,9.163,9.543564
2013-03-22 23:30:00,8.509,8.453402
2013-03-23 00:00:00,8.716,7.3527403
2013-03-23 00:30:00,5.57,6.227962
2013-03-23 01:00:00,5.862,5.278785
2013-03-23 01:30:00,5.752,4.836023
2013-03-23 02:00:00,5.603,4.7180676
2013-03-23 02:30:00,5.801,4.670903
2013-03-23 03:00:00,5.577,4.6985536
2013-03-23 03:30:00,5.716,4.705295
2013-03-23 04:00:00,5.3599997,4.819439
2013-03-23 04:30:00,4.978,4.8726125
2013-03-23 05:00:00,5.37,4.884378
2013-03-23 05:30:00,5.081,5.131839
2013-03-23 06:00:00,4.9919996,5.316436
2013-03-23 06:30:00,5.907,5.4946246
2013-03-23 07:00:00,6.5589995,5.935756
2013-03-23 07:30:00,6.551,6.4407964
2013-03-23 08:00:00,6.132,6.651503
2013-03-23 08:30:00,6.709,6.666407
2013-03-23 09:00:00,7.292,7.010767
2013-03-23 09:30:00,6.763,7.469441
2013-03-23 10:00:00,7.886,7.4808545
2013-03-23 10:30:00,6.8929996,8.075541
2013-03-23 11:00:00,7.733,7.8855896
2013-03-23 11:30:00,8.712,8.268268
2013-03-23 12:00:00,10.128,8.943611
2013-03-23 12:30:00,9.497001,9.865527
2013-03-23 13:00:00,9.03,9.628719
2013-03-23 13:30:00,9.681001,9.162403
2013-03-23 14:00:00,10.184,9.351221
2013-03-23 14:30:00,10.856,9.637144
2013-03-23 15:00:00,10.732,10.261793
2013-03-23 15:30:00,8.513,10.36147
2013-03-23 16:00:00,7.2460003,8.989854
2013-03-23 16:30:00,6.14,8.186498
2013-03-23 17:00:00,5.895,7.7188005
2013-03-23 17:30:00,7.015,7.5982475
2013-03-23 18:00:00,7.921,8.218098
2013-03-23 18:30:00,9.355,8.985971
2013-03-23 19:00:00,10.146001,10.011845
2013-03-23 19:30:00,10.184999,10.606194
2013-03-23 20:00:00,10.436001,10.527249
2013-03-23 20:30:00,9.399,10.427253
2013-03-23 21:00:00,8.517,9.745702
2013-03-23 21:30:00,8.526,9.010908
2013-03-23 22:00:00,9.011001,8.717657
2013-03-23 22:30:00,9.367001,8.641041
2013-03-23 23:00:00,8.614,8.483954
2013-03-23 23:30:00,8.069,7.711607
2013-03-24 00:00:00,6.947,6.7986283
2013-03-24 00:30:00,5.512,6.1679797
2013-03-24 01:00:00,4.919,4.9842095
2013-03-24 01:30:00,4.745,4.5443892
2013-03-24 02:00:00,4.136,4.420313
2013-03-24 02:30:00,4.99,4.2818646
2013-03-24 03:00:00,5.4189997,4.3827367
2013-03-24 03:30:00,5.162,4.5552187
2013-03-24 04:00:00,4.866,4.618708
2013-03-24 04:30:00,4.923,4.6508045
2013-03-24 05:00:00,5.093,4.7788286
2013-03-24 05:30:00,4.9919996,4.9894466
2013-03-24 06:00:00,5.034,5.1662493
2013-03-24 06:30:00,6.032,5.3794966
2013-03-24 07:00:00,6.216,5.903994
2013-03-24 07:30:00,6.354,6.291746
2013-03-24 08:00:00,6.444,6.5791454
2013-03-24 08:30:00,7.918,6.7916703
2013-03-24 09:00:00,6.065,7.5485888
2013-03-24 09:30:00,7.212,7.0812693
2013-03-24 10:00:00,7.399,7.47111
2013-03-24 10:30:00,7.8840003,7.7882223
2013-03-24 11:00:00,7.542,8.142437
2013-03-24 11:30:00,9.436,8.087827
2013-03-24 12:00:00,7.219,8.997827
2013-03-24 12:30:00,8.594999,8.117489
2013-03-24 13:00:00,12.15,8.446906
2013-03-24 13:30:00,13.528,10.576699
2013-03-24 14:00:00,12.646999,11.811486
2013-03-24 14:30:00,12.752,11.268701
2013-03-24 15:00:00,12.957,11.295106
2013-03-24 15:30:00,12.588,11.591955
2013-03-24 16:00:00,11.876,11.738114
2013-03-24 16:30:00,9.974,11.536545
2013-03-24 17:00:00,9.991,10.459863
2013-03-24 17:30:00,8.978001,10.37899
2013-03-24 18:00:00,10.157,9.975857
2013-03-24 18:30:00,12.652,10.765597
2013-03-24 19:00:00,13.723999,12.58894
2013-03-24 19:30:00,15.161,13.629618
2013-03-24 20:00:00,16.736,14.343142
2013-03-24 20:30:00,14.726,14.97389
2013-03-24 21:00:00,13.152,13.379825
2013-03-24 21:30:00,11.971,11.882586
2013-03-24 22:00:00,11.658999,10.998685
2013-03-24 22:30:00,11.02,10.546534
2013-03-24 23:00:00,9.999,9.949597
2013-03-24 23:30:00,8.228001,9.060868
2013-03-25 00:00:00,6.019,7.71925
2013-03-25 00:30:00,6.679,6.1439385
2013-03-25 01:00:00,6.1600003,5.349355
2013-03-25 01:30:00,5.8529997,5.2767715
2013-03-25 02:00:00,5.46,5.1413507
2013-03-25 02:30:00,5.5499997,4.9255276
2013-03-25 03:00:00,5.651,4.876124
2013-03-25 03:30:00,5.6790004,4.954626
2013-03-25 04:00:00,5.624,5.063516
2013-03-25 04:30:00,5.659,5.205856
2013-03-25 05:00:00,5.335,5.4175467
2013-03-25 05:30:00,5.7330003,5.558292
2013-03-25 06:00:00,5.5189996,5.969311
2013-03-25 06:30:00,6.444,6.2551713
2013-03-25 07:00:00,6.36,6.9371676
2013-03-25 07:30:00,7.602,7.1779633
2013-03-25 08:00:00,6.724,7.6105623
2013-03-25 08:30:00,7.659,7.2614217
2013-03-25 09:00:00,8.405,7.2804503
2013-03-25 09:30:00,5.908,7.4430933
2013-03-25 10:00:00,5.7869997,6.6491013
2013-03-25 10:30:00,5.993,6.543356
2013-03-25 11:00:00,7.3560004,6.716785
2013-03-25 11:30:00,7.1959996,7.4008007
2013-03-25 12:00:00,6.4,7.579056
2013-03-25 12:30:00,7.224,7.278644
2013-03-25 13:00:00,8.142,7.562881
2013-03-25 13:30:00,8.294001,8.04856
2013-03-25 14:00:00,7.091,8.105441
2013-03-25 14:30:00,7.289,7.4042516
2013-03-25 15:00:00,7.401,7.4048476
2013-03-25 15:30:00,6.6819997,7.591573
2013-03-25 16:00:00,6.0439997,7.5153217
2013-03-25 16:30:00,7.552,7.4572124
2013-03-25 17:00:00,9.872,8.5354
2013-03-25 17:30:00,11.974,10.826977
2013-03-25 18:00:00,13.345,13.149964
2013-03-25 18:30:00,15.247001,14.609086
2013-03-25 19:00:00,13.847,16.03223
2013-03-25 19:30:00,12.674001,14.887048
2013-03-25 20:00:00,12.114,13.407523
2013-03-25 20:30:00,11.366,12.490754
2013-03-25 21:00:00,10.653999,11.846461
2013-03-25 21:30:00,10.555,11.223477
2013-03-25 22:00:00,11.298,10.87679
2013-03-25 22:30:00,13.369,10.883255
2013-03-25 23:00:00,9.422999,11.578266
2013-03-25 23:30:00,7.588,8.913044
2013-03-26 00:00:00,5.37,6.7447953
2013-03-26 00:30:00,5.127,5.284208
2013-03-26 01:00:00,4.791,4.928149
2013-03-26 01:30:00,4.651,4.5700793
2013-03-26 02:00:00,4.285,4.3947644
2013-03-26 02:30:00,4.614,4.2365932
2013-03-26 03:00:00,5.063,4.26324
2013-03-26 03:30:00,5.481,4.4262657
2013-03-26 04:00:00,5.02,4.682769
2013-03-26 04:30:00,4.984,4.7545877
2013-03-26 05:00:00,5.0880003,4.936145
2013-03-26 05:30:00,6.07,5.306689
2013-03-26 06:00:00,6.0020003,6.1639967
2013-03-26 06:30:00,7.0179996,6.7403965
2013-03-26 07:00:00,7.089,7.5613084
2013-03-26 07:30:00,8.196,7.8047433
2013-03-26 08:00:00,7.336,8.142504
2013-03-26 08:30:00,6.756,7.6617603
2013-03-26 09:00:00,8.615,7.1817074
2013-03-26 09:30:00,6.513,7.674775
2013-03-26 10:00:00,6.885,7.0044527
2013-03-26 10:30:00,6.919,7.0255055
2013-03-26 11:00:00,6.451,7.1688075
2013-03-26 11:30:00,6.662,7.105291
2013-03-26 12:00:00,7.628,7.2357745
2013-03-26 12:30:00,6.6819997,7.6861024
2013-03-26 13:00:00,7.185,7.3447976
2013-03-26 13:30:00,10.165,7.404095
2013-03-26 14:00:00,9.516,8.817023
2013-03-26 14:30:00,9.065,8.623226
2013-03-26 15:00:00,8.687,8.320412
2013-03-26 15:30:00,7.76,8.134737
2013-03-26 16:00:00,6.8929996,7.9507537
2013-03-26 16:30:00,7.857,7.999129
2013-03-26 17:00:00,7.542,9.067586
2013-03-26 17:30:00,10.698999,9.682746
2013-03-26 18:00:00,10.523999,11.752868
2013-03-26 18:30:00,12.089,12.05795
2013-03-26 19:00:00,14.426001,12.654426
2013-03-26 19:30:00,10.628,13.863888
