timestamp,y_true_step_1,y_pred_step_1
2013-03-16 21:00:00,0.013,0.30297425
2013-03-16 21:30:00,0.018,0.56721526
2013-03-16 22:00:00,0.013,0.6094141
2013-03-16 22:30:00,0.025000002,0.46830615
2013-03-16 23:00:00,0.0,0.35728934
2013-03-16 23:30:00,0.018,0.28847334
2013-03-17 00:00:00,0.018,0.30965626
2013-03-17 00:30:00,0.018,0.40012482
2013-03-17 01:00:00,0.012,0.3787884
2013-03-17 01:30:00,0.018,0.26184174
2013-03-17 02:00:00,0.013,0.18445407
2013-03-17 02:30:00,0.006,-0.08719592
2013-03-17 03:00:00,0.006,-0.20137669
2013-03-17 03:30:00,0.001,-0.33549803
2013-03-17 04:00:00,0.012,-0.3305254
2013-03-17 04:30:00,0.018,-0.2587261
2013-03-17 05:00:00,0.013,-0.1466619
2013-03-17 05:30:00,0.0059999996,0.012268785
2013-03-17 06:00:00,0.006,0.15622775
2013-03-17 06:30:00,0.0,0.5454527
2013-03-17 07:00:00,0.013,0.8330348
2013-03-17 07:30:00,1.252,1.1819372
2013-03-17 08:00:00,8.296,6.050352
2013-03-17 08:30:00,18.808998,18.075504
2013-03-17 09:00:00,29.302,32.58387
2013-03-17 09:30:00,46.943,43.360935
2013-03-17 10:00:00,68.518005,62.194275
2013-03-17 10:30:00,88.99799,82.305565
2013-03-17 11:00:00,105.783005,100.07129
2013-03-17 11:30:00,113.36001,113.96398
2013-03-17 12:00:00,124.578995,119.23892
2013-03-17 12:30:00,132.08899,128.5938
2013-03-17 13:00:00,136.306,132.9045
2013-03-17 13:30:00,135.05301,135.30934
2013-03-17 14:00:00,135.51399,129.91776
2013-03-17 14:30:00,128.526,128.43512
2013-03-17 15:00:00,122.952995,117.80186
2013-03-17 15:30:00,115.173996,109.96373
2013-03-17 16:00:00,102.605995,97.34485
2013-03-17 16:30:00,85.565,81.59017
2013-03-17 17:00:00,65.466,64.76516
2013-03-17 17:30:00,45.002003,45.503197
2013-03-17 18:00:00,25.689999,26.393398
2013-03-17 18:30:00,10.8619995,11.845703
2013-03-17 19:00:00,2.3630002,3.276003
2013-03-17 19:30:00,0.022,0.26691622
2013-03-17 20:00:00,0.012,-0.07176685
2013-03-17 20:30:00,0.013,-0.18532515
2013-03-17 21:00:00,0.014,-0.0879984
2013-03-17 21:30:00,0.038,0.21881317
2013-03-17 22:00:00,0.001,0.37935048
2013-03-17 22:30:00,0.013,0.37255192
2013-03-17 23:00:00,0.012,0.25927058
2013-03-17 23:30:00,0.003,0.13432209
2013-03-18 00:00:00,0.007,0.06427501
2013-03-18 00:30:00,0.019000001,0.072146475
2013-03-18 01:00:00,0.007,0.13273859
2013-03-18 01:30:00,0.013,0.19368201
2013-03-18 02:00:00,0.0,0.25861454
2013-03-18 02:30:00,0.001,0.27356228
2013-03-18 03:00:00,0.012,0.2393443
2013-03-18 03:30:00,0.0059999996,0.17130838
2013-03-18 04:00:00,0.012,0.06264125
2013-03-18 04:30:00,0.0059999996,-0.010794766
2013-03-18 05:00:00,0.0,-0.032135043
2013-03-18 05:30:00,0.03,0.0008980781
2013-03-18 06:00:00,0.0,0.075842746
2013-03-18 06:30:00,0.0,0.27599433
2013-03-18 07:00:00,0.019,0.64202815
2013-03-18 07:30:00,1.1500001,0.97557735
2013-03-18 08:00:00,10.737,7.201768
2013-03-18 08:30:00,25.647,23.023142
2013-03-18 09:00:00,42.548,42.054394
2013-03-18 09:30:00,60.984997,58.722847
2013-03-18 10:00:00,78.649,76.895584
2013-03-18 10:30:00,95.272,93.1569
2013-03-18 11:00:00,107.091995,105.988045
2013-03-18 11:30:00,116.89999,115.234604
2013-03-18 12:00:00,118.230995,122.07173
2013-03-18 12:30:00,115.81,121.56309
2013-03-18 13:00:00,120.489,117.11288
2013-03-18 13:30:00,115.628,119.56412
2013-03-18 14:00:00,117.762,111.83184
2013-03-18 14:30:00,115.295,113.3277
2013-03-18 15:00:00,113.025,106.68011
2013-03-18 15:30:00,98.692,102.12457
2013-03-18 16:00:00,92.179,83.08864
2013-03-18 16:30:00,79.55499,74.49555
2013-03-18 17:00:00,59.676,59.6297
2013-03-18 17:30:00,41.322,40.086964
2013-03-18 18:00:00,22.989,24.25307
2013-03-18 18:30:00,9.796999,10.367506
2013-03-18 19:00:00,2.185,2.53337
2013-03-18 19:30:00,0.026,0.36513013
2013-03-18 20:00:00,0.012,0.20540754
2013-03-18 20:30:00,0.024,-0.096363105
2013-03-18 21:00:00,0.013,0.043060172
2013-03-18 21:30:00,0.013,0.2875914
2013-03-18 22:00:00,0.013,0.38631
2013-03-18 22:30:00,0.012,0.34627664
2013-03-18 23:00:00,0.006,0.24474065
2013-03-18 23:30:00,0.013,0.17196614
2013-03-19 00:00:00,0.012,0.15402888
2013-03-19 00:30:00,0.0,0.18118548
2013-03-19 01:00:00,0.042000003,0.20965526
2013-03-19 01:30:00,0.006,0.24958971
2013-03-19 02:00:00,0.0,0.24634524
2013-03-19 02:30:00,0.018,0.19623242
2013-03-19 03:00:00,0.0,0.12284969
2013-03-19 03:30:00,0.018,0.027255176
2013-03-19 04:00:00,0.025,-0.01847266
2013-03-19 04:30:00,0.0,-0.053602964
2013-03-19 05:00:00,0.006,-0.052760087
2013-03-19 05:30:00,0.012,0.0031785204
2013-03-19 06:00:00,0.0,0.13218552
2013-03-19 06:30:00,0.0,0.5401377
2013-03-19 07:00:00,0.012,0.8888038
2013-03-19 07:30:00,0.637,1.2189827
2013-03-19 08:00:00,8.969999,7.687976
2013-03-19 08:30:00,23.933998,20.846321
2013-03-19 09:00:00,40.192,41.077797
2013-03-19 09:30:00,59.459,56.533405
2013-03-19 10:00:00,75.398994,74.82314
2013-03-19 10:30:00,90.809,88.430916
2013-03-19 11:00:00,98.44199,100.59157
2013-03-19 11:30:00,100.73201,105.86234
2013-03-19 12:00:00,104.846,107.30161
2013-03-19 12:30:00,105.696,110.84023
2013-03-19 13:00:00,112.58101,107.4532
2013-03-19 13:30:00,113.713,111.89533
2013-03-19 14:00:00,113.40401,109.77753
2013-03-19 14:30:00,110.333,107.24684
2013-03-19 15:00:00,102.234,101.844406
2013-03-19 15:30:00,102.02,91.47714
2013-03-19 16:00:00,86.583,88.26885
2013-03-19 16:30:00,69.65,69.98875
2013-03-19 17:00:00,56.035,52.798367
2013-03-19 17:30:00,39.628998,38.694477
2013-03-19 18:00:00,22.902,22.939243
2013-03-19 18:30:00,9.244999,10.069427
2013-03-19 19:00:00,1.6739999,2.260717
2013-03-19 19:30:00,0.007,0.42117766
2013-03-19 20:00:00,0.012999999,0.29241228
2013-03-19 20:30:00,0.024,-0.035479475
2013-03-19 21:00:00,0.013,0.10162747
2013-03-19 21:30:00,0.013,0.31727427
2013-03-19 22:00:00,0.019000001,0.34714386
2013-03-19 22:30:00,0.013,0.2746687
2013-03-19 23:00:00,0.012,0.17788723
2013-03-19 23:30:00,0.02,0.11340948
2013-03-20 00:00:00,0.025000002,0.11837963
2013-03-20 00:30:00,0.0,0.13754947
2013-03-20 01:00:00,0.013,0.14882378
2013-03-20 01:30:00,0.013,0.1641417
2013-03-20 02:00:00,0.0,0.15148944
2013-03-20 02:30:00,0.0,0.09618805
2013-03-20 03:00:00,0.0,0.025721502
2013-03-20 03:30:00,0.024,-0.021411028
2013-03-20 04:00:00,0.0,-0.011109786
2013-03-20 04:30:00,0.0,0.011995329
2013-03-20 05:00:00,0.006,0.069712
2013-03-20 05:30:00,0.012,0.1520588
2013-03-20 06:00:00,0.0059999996,0.29688144
2013-03-20 06:30:00,0.012,0.73704183
2013-03-20 07:00:00,0.0,1.0782835
2013-03-20 07:30:00,0.612,1.4355316
2013-03-20 08:00:00,8.146,8.061228
2013-03-20 08:30:00,22.311998,19.35099
2013-03-20 09:00:00,36.133,38.33478
2013-03-20 09:30:00,49.283,50.686375
2013-03-20 10:00:00,61.746,62.93877
2013-03-20 10:30:00,82.768005,74.67391
2013-03-20 11:00:00,99.041,94.500145
2013-03-20 11:30:00,108.604996,107.85274
2013-03-20 12:00:00,109.392,113.254395
2013-03-20 12:30:00,105.907,112.53558
2013-03-20 13:00:00,103.536,108.168396
2013-03-20 13:30:00,104.677,105.10698
2013-03-20 14:00:00,117.392,103.21643
2013-03-20 14:30:00,109.572,112.62347
2013-03-20 15:00:00,104.377,101.36998
2013-03-20 15:30:00,92.332,95.9925
2013-03-20 16:00:00,81.603,80.42041
2013-03-20 16:30:00,70.733,68.518875
2013-03-20 17:00:00,59.038998,53.57753
2013-03-20 17:30:00,38.717,39.15725
2013-03-20 18:00:00,21.211998,21.738003
2013-03-20 18:30:00,8.653,8.926058
2013-03-20 19:00:00,1.099,1.9995472
2013-03-20 19:30:00,0.0059999996,0.35210723
2013-03-20 20:00:00,0.012,0.30130664
2013-03-20 20:30:00,0.024,0.014493058
2013-03-20 21:00:00,0.007,0.21530947
2013-03-20 21:30:00,0.012,0.41460323
2013-03-20 22:00:00,0.018,0.41360098
2013-03-20 22:30:00,0.030000001,0.30874965
2013-03-20 23:00:00,0.012,0.18292597
2013-03-20 23:30:00,0.031,0.113603994
2013-03-21 00:00:00,0.006,0.108457185
2013-03-21 00:30:00,0.007,0.12780577
2013-03-21 01:00:00,0.024,0.16219196
2013-03-21 01:30:00,0.0019999999,0.17522746
2013-03-21 02:00:00,0.012,0.15463576
2013-03-21 02:30:00,0.024,0.102911636
2013-03-21 03:00:00,0.0,0.021194696
2013-03-21 03:30:00,0.006,-0.045170717
2013-03-21 04:00:00,0.018,-0.056661837
2013-03-21 04:30:00,0.0,-0.013156633
2013-03-21 05:00:00,0.012,0.06822326
2013-03-21 05:30:00,0.012,0.18951783
2013-03-21 06:00:00,0.006,0.29554284
2013-03-21 06:30:00,0.0059999996,0.5930072
2013-03-21 07:00:00,0.012,0.9102173
2013-03-21 07:30:00,1.3530002,1.2756208
2013-03-21 08:00:00,9.457,7.9784737
2013-03-21 08:30:00,23.254002,21.283989
2013-03-21 09:00:00,39.051,40.19683
2013-03-21 09:30:00,57.130997,54.90677
2013-03-21 10:00:00,74.03001,72.91631
2013-03-21 10:30:00,90.119995,88.26192
2013-03-21 11:00:00,102.78,101.98246
2013-03-21 11:30:00,112.94301,112.4025
2013-03-21 12:00:00,116.53001,119.52107
2013-03-21 12:30:00,118.240005,121.373726
2013-03-21 13:00:00,126.452995,120.33429
2013-03-21 13:30:00,119.965996,126.77946
2013-03-21 14:00:00,104.64101,116.725784
2013-03-21 14:30:00,102.851,100.774956
2013-03-21 15:00:00,96.43201,97.52713
2013-03-21 15:30:00,83.77599,87.83662
2013-03-21 16:00:00,48.622,71.91461
2013-03-21 16:30:00,42.098,40.65969
2013-03-21 17:00:00,24.794998,33.693882
2013-03-21 17:30:00,21.049,15.920994
2013-03-21 18:00:00,9.996,10.59324
2013-03-21 18:30:00,3.8930001,2.598561
2013-03-21 19:00:00,0.47,0.7383883
2013-03-21 19:30:00,0.0,0.026993498
2013-03-21 20:00:00,0.012,0.092991844
2013-03-21 20:30:00,0.018,-0.1035598
2013-03-21 21:00:00,0.018,0.20032673
2013-03-21 21:30:00,0.018,0.3709097
2013-03-21 22:00:00,0.018,0.33153692
2013-03-21 22:30:00,0.019,0.22122565
2013-03-21 23:00:00,0.0019999999,0.1873968
2013-03-21 23:30:00,0.012,0.16648147
2013-03-22 00:00:00,0.0009999999,0.21473093
2013-03-22 00:30:00,0.018,0.24488539
2013-03-22 01:00:00,0.018,0.21882635
2013-03-22 01:30:00,0.006,0.18206343
2013-03-22 02:00:00,0.018,0.05523456
2013-03-22 02:30:00,0.013,-0.0552603
2013-03-22 03:00:00,0.0,-0.16423002
2013-03-22 03:30:00,0.0059999996,-0.2255061
2013-03-22 04:00:00,0.013,-0.20847851
2013-03-22 04:30:00,0.018,-0.16730785
2013-03-22 05:00:00,0.012,-0.07838829
2013-03-22 05:30:00,0.012,0.008285765
2013-03-22 06:00:00,0.0,0.14987779
2013-03-22 06:30:00,0.024,0.42789793
2013-03-22 07:00:00,0.013,0.6536071
2013-03-22 07:30:00,0.667,0.8801398
2013-03-22 08:00:00,6.857,5.144513
2013-03-22 08:30:00,13.246999,14.568354
2013-03-22 09:00:00,27.024,24.779781
2013-03-22 09:30:00,46.059998,40.95158
2013-03-22 10:00:00,63.552002,60.037655
2013-03-22 10:30:00,73.025,76.021416
2013-03-22 11:00:00,82.38399,83.35071
2013-03-22 11:30:00,95.619995,92.400055
2013-03-22 12:00:00,108.65999,103.13581
2013-03-22 12:30:00,106.348,113.20258
2013-03-22 13:00:00,99.203,107.08865
2013-03-22 13:30:00,89.054,101.07422
2013-03-22 14:00:00,86.197,87.81087
2013-03-22 14:30:00,64.258,83.21898
2013-03-22 15:00:00,59.988003,59.259247
2013-03-22 15:30:00,50.968994,55.440327
2013-03-22 16:00:00,26.701,42.948284
2013-03-22 16:30:00,15.186999,22.14346
2013-03-22 17:00:00,12.6449995,13.066828
2013-03-22 17:30:00,16.719,8.304709
2013-03-22 18:00:00,8.251,8.992451
2013-03-22 18:30:00,3.0259998,2.1723437
2013-03-22 19:00:00,0.14,0.69386053
2013-03-22 19:30:00,0.018,0.22173958
2013-03-22 20:00:00,0.012,0.29669997
2013-03-22 20:30:00,0.006,0.26460555
2013-03-22 21:00:00,0.013,0.38657615
2013-03-22 21:30:00,0.0059999996,0.3705671
2013-03-22 22:00:00,0.024,0.29928303
2013-03-22 22:30:00,0.012,0.26516634
2013-03-22 23:00:00,0.02,0.28042138
2013-03-22 23:30:00,0.007,0.26995268
2013-03-23 00:00:00,0.018,0.25519478
2013-03-23 00:30:00,0.012,0.18058592
2013-03-23 01:00:00,0.006,0.07721833
2013-03-23 01:30:00,0.012,-0.02966598
2013-03-23 02:00:00,0.007,-0.14351845
2013-03-23 02:30:00,0.012,-0.16129018
2013-03-23 03:00:00,0.018,-0.09574023
2013-03-23 03:30:00,0.0,-0.0047098845
2013-03-23 04:00:00,0.0,0.14741468
2013-03-23 04:30:00,0.012,0.2668202
2013-03-23 05:00:00,0.006,0.29411206
2013-03-23 05:30:00,0.018,0.34649694
2013-03-23 06:00:00,0.012,0.48416582
2013-03-23 06:30:00,0.018,0.46261638
2013-03-23 07:00:00,0.024,0.5327734
2013-03-23 07:30:00,0.592,0.79585314
2013-03-23 08:00:00,4.604,4.6163177
2013-03-23 08:30:00,17.921,11.8301525
2013-03-23 09:00:00,31.74,33.632595
2013-03-23 09:30:00,44.108997,46.12693
2013-03-23 10:00:00,60.195995,57.736973
2013-03-23 10:30:00,73.706,73.0083
2013-03-23 11:00:00,90.512,83.35498
2013-03-23 11:30:00,104.802,97.8378
2013-03-23 12:00:00,111.225,109.51352
2013-03-23 12:30:00,116.144,114.21291
2013-03-23 13:00:00,115.41,116.47478
2013-03-23 13:30:00,93.332,114.340164
2013-03-23 14:00:00,60.753,90.23792
2013-03-23 14:30:00,84.306,62.255554
2013-03-23 15:00:00,66.389,80.89217
2013-03-23 15:30:00,46.986,58.73237
2013-03-23 16:00:00,39.201996,42.675095
2013-03-23 16:30:00,35.468998,34.851204
2013-03-23 17:00:00,23.383,27.261902
2013-03-23 17:30:00,29.049,15.0455065
2013-03-23 18:00:00,17.668,16.559664
2013-03-23 18:30:00,7.587,6.982998
2013-03-23 19:00:00,0.885,2.1951756
2013-03-23 19:30:00,0.013,0.24816275
2013-03-23 20:00:00,0.031000003,0.29405278
2013-03-23 20:30:00,0.019,0.026497085
2013-03-23 21:00:00,0.019000001,0.2967269
2013-03-23 21:30:00,0.019000001,0.4299757
2013-03-23 22:00:00,0.006,0.38782203
2013-03-23 22:30:00,0.02,0.30410305
2013-03-23 23:00:00,0.006,0.2621488
2013-03-23 23:30:00,0.0059999996,0.25785434
2013-03-24 00:00:00,0.0,0.2731176
2013-03-24 00:30:00,0.001,0.27653438
2013-03-24 01:00:00,0.006,0.23663534
2013-03-24 01:30:00,0.0009999999,0.156197
2013-03-24 02:00:00,0.012,0.07986159
2013-03-24 02:30:00,0.0,0.009652032
2013-03-24 03:00:00,0.018,-0.011120726
2013-03-24 03:30:00,0.024,0.043764073
2013-03-24 04:00:00,0.018,0.11158201
2013-03-24 04:30:00,0.012,0.2201568
2013-03-24 05:00:00,0.0,0.35368192
2013-03-24 05:30:00,0.006,0.46489486
2013-03-24 06:00:00,0.006,0.62575954
2013-03-24 06:30:00,0.006,0.8410211
2013-03-24 07:00:00,0.014,1.1054415
2013-03-24 07:30:00,0.49,1.4306824
2013-03-24 08:00:00,6.5210004,5.1455307
2013-03-24 08:30:00,20.789,14.348743
2013-03-24 09:00:00,35.282,34.58925
2013-03-24 09:30:00,52.742,46.714806
2013-03-24 10:00:00,68.684006,65.61926
2013-03-24 10:30:00,81.492004,79.77468
2013-03-24 11:00:00,95.79,91.443436
2013-03-24 11:30:00,104.92701,104.682556
2013-03-24 12:00:00,112.094,110.4304
2013-03-24 12:30:00,113.313,116.00033
2013-03-24 13:00:00,118.706,115.83217
2013-03-24 13:30:00,117.51399,120.65277
2013-03-24 14:00:00,117.458,115.54682
2013-03-24 14:30:00,114.239,114.24942
2013-03-24 15:00:00,109.36,106.78496
2013-03-24 15:30:00,101.215004,99.56622
2013-03-24 16:00:00,87.690994,87.43877
2013-03-24 16:30:00,70.954,71.97803
2013-03-24 17:00:00,52.413,53.416233
2013-03-24 17:30:00,35.002003,35.80369
2013-03-24 18:00:00,18.890001,20.613739
2013-03-24 18:30:00,6.9620004,8.773103
2013-03-24 19:00:00,0.78999996,1.9330946
2013-03-24 19:30:00,0.006,0.40119788
2013-03-24 20:00:00,0.019,0.40626982
2013-03-24 20:30:00,0.025,0.12225869
2013-03-24 21:00:00,0.012,0.29480058
2013-03-24 21:30:00,0.024,0.50960994
2013-03-24 22:00:00,0.006,0.5288589
2013-03-24 22:30:00,0.026999999,0.45610854
2013-03-24 23:00:00,0.008,0.44142318
2013-03-24 23:30:00,0.006,0.431424
2013-03-25 00:00:00,0.0,0.34075874
2013-03-25 00:30:00,0.031,0.308274
2013-03-25 01:00:00,0.0,0.31345394
2013-03-25 01:30:00,0.012,0.21386997
2013-03-25 02:00:00,0.012,0.1875099
2013-03-25 02:30:00,0.0059999996,0.026260972
2013-03-25 03:00:00,0.007,-0.09363087
2013-03-25 03:30:00,0.012,-0.13679507
2013-03-25 04:00:00,0.0,-0.12177157
2013-03-25 04:30:00,0.018,-0.058423642
2013-03-25 05:00:00,0.012,0.034454662
2013-03-25 05:30:00,0.012,0.14585422
2013-03-25 06:00:00,0.0,0.26890254
2013-03-25 06:30:00,0.006,0.5366698
2013-03-25 07:00:00,0.024,0.79013425
2013-03-25 07:30:00,0.8080001,1.0821007
2013-03-25 08:00:00,6.895,6.5857882
2013-03-25 08:30:00,20.645998,16.69803
2013-03-25 09:00:00,37.517998,36.688713
2013-03-25 09:30:00,53.987,52.58935
2013-03-25 10:00:00,70.977,68.77969
2013-03-25 10:30:00,86.21001,84.73677
2013-03-25 11:00:00,97.737015,97.06772
2013-03-25 11:30:00,108.16501,106.76077
2013-03-25 12:00:00,116.76401,114.630554
2013-03-25 12:30:00,122.05899,121.41972
2013-03-25 13:00:00,123.69,122.98848
2013-03-25 13:30:00,123.035995,122.62208
2013-03-25 14:00:00,119.10301,120.882744
2013-03-25 14:30:00,114.643005,115.65074
2013-03-25 15:00:00,108.374,106.91331
2013-03-25 15:30:00,100.992,97.87476
2013-03-25 16:00:00,89.097,86.02714
2013-03-25 16:30:00,72.990005,71.29526
2013-03-25 17:00:00,54.100002,52.870255
2013-03-25 17:30:00,35.095,34.861
2013-03-25 18:00:00,18.418999,20.344296
2013-03-25 18:30:00,6.66,8.555636
2013-03-25 19:00:00,0.624,1.8110361
2013-03-25 19:30:00,0.012,0.45838296
2013-03-25 20:00:00,0.019,0.471772
2013-03-25 20:30:00,0.0,0.14769807
2013-03-25 21:00:00,0.018,0.31056046
2013-03-25 21:30:00,0.001,0.5518865
2013-03-25 22:00:00,0.012,0.6021028
2013-03-25 22:30:00,0.024,0.5230894
2013-03-25 23:00:00,0.006,0.45245624
2013-03-25 23:30:00,0.013,0.37747407
2013-03-26 00:00:00,0.0,0.32008976
2013-03-26 00:30:00,0.018,0.29891777
2013-03-26 01:00:00,0.0,0.32406318
2013-03-26 01:30:00,0.013,0.2555821
2013-03-26 02:00:00,0.012,0.19021004
2013-03-26 02:30:00,0.024,0.091021515
2013-03-26 03:00:00,0.018,0.0018787287
2013-03-26 03:30:00,0.0059999996,-0.073488496
2013-03-26 04:00:00,0.006,-0.08022284
2013-03-26 04:30:00,0.001,-0.0025005424
2013-03-26 05:00:00,0.012,0.12164142
2013-03-26 05:30:00,0.012,0.26641306
2013-03-26 06:00:00,0.012,0.40796706
2013-03-26 06:30:00,0.0,0.8470171
2013-03-26 07:00:00,0.006,1.2946777
2013-03-26 07:30:00,0.52500004,1.628777
2013-03-26 08:00:00,7.0040007,5.6423683
2013-03-26 08:30:00,15.327002,15.583185
2013-03-26 09:00:00,21.727001,27.968552
2013-03-26 09:30:00,39.771,32.860252
2013-03-26 10:00:00,45.731,54.435493
2013-03-26 10:30:00,58.555,58.437454
2013-03-26 11:00:00,62.174,69.74315
2013-03-26 11:30:00,70.72,70.76329
2013-03-26 12:00:00,93.277,79.15477
2013-03-26 12:30:00,100.94299,98.92264
2013-03-26 13:00:00,104.586,100.83135
2013-03-26 13:30:00,100.216995,103.87108
2013-03-26 14:00:00,101.828,97.64452
2013-03-26 14:30:00,88.461,98.79935
2013-03-26 15:00:00,82.802,82.10631
2013-03-26 15:30:00,63.933,77.09504
2013-03-26 16:00:00,48.640995,56.38756
2013-03-26 16:30:00,35.080997,42.368378
2013-03-26 17:00:00,34.082,27.61909
2013-03-26 17:30:00,17.939,23.053854
2013-03-26 18:00:00,8.058,9.315098
2013-03-26 18:30:00,4.6759996,2.8488472
2013-03-26 19:00:00,1.1470001,1.5035015
2013-03-26 19:30:00,0.031,0.52604294
2013-03-26 20:00:00,0.006,0.53980106
2013-03-26 20:30:00,0.012,0.18208027
2013-03-26 21:00:00,0.012,0.37121457
2013-03-26 21:30:00,0.001,0.42181125
2013-03-26 22:00:00,0.0,0.3795422
2013-03-26 22:30:00,0.026,0.31111562
2013-03-26 23:00:00,0.013,0.27509558
2013-03-26 23:30:00,0.030000001,0.28834158
2013-03-27 00:00:00,0.0009999999,0.31357524
2013-03-27 00:30:00,0.006,0.30815065
2013-03-27 01:00:00,0.019,0.25710502
2013-03-27 01:30:00,0.006,0.1795454
2013-03-27 02:00:00,0.012,0.093884625
