timestamp,y_true_step_1,y_pred_step_1
2013-03-15 14:00:00,10.34,6.809913
2013-03-15 14:30:00,7.767,9.908785
2013-03-15 15:00:00,4.288,6.5182486
2013-03-15 15:30:00,2.665,4.039408
2013-03-15 16:00:00,1.498,2.9258711
2013-03-15 16:30:00,7.3139997,1.798188
2013-03-15 17:00:00,6.6150002,6.055193
2013-03-15 17:30:00,3.0389998,4.16082
2013-03-15 18:00:00,1.863,1.7284688
2013-03-15 18:30:00,0.66499996,1.0407169
2013-03-15 19:00:00,0.25599998,0.27917287
2013-03-15 19:30:00,0.006,0.1756422
2013-03-15 20:00:00,0.0,0.10998225
2013-03-15 20:30:00,0.0,0.10209848
2013-03-15 21:00:00,0.006,0.124413155
2013-03-15 21:30:00,0.0009999999,0.11779362
2013-03-15 22:00:00,0.0,0.100605
2013-03-15 22:30:00,0.0,0.087505944
2013-03-15 23:00:00,0.0,0.08276504
2013-03-15 23:30:00,0.0,0.08054872
2013-03-16 00:00:00,0.0,0.09218435
2013-03-16 00:30:00,0.0,0.094730556
2013-03-16 01:00:00,0.0,0.090467356
2013-03-16 01:30:00,0.0,0.08244898
2013-03-16 02:00:00,0.0,0.07610615
2013-03-16 02:30:00,0.0,0.06642096
2013-03-16 03:00:00,0.0,0.061163608
2013-03-16 03:30:00,0.0,0.057576988
2013-03-16 04:00:00,0.0,0.05650383
2013-03-16 04:30:00,0.0,0.057112515
2013-03-16 05:00:00,0.0,0.059290685
2013-03-16 05:30:00,0.0,0.06376179
2013-03-16 06:00:00,0.006,0.07323668
2013-03-16 06:30:00,0.0,0.07800131
2013-03-16 07:00:00,0.0,0.08799716
2013-03-16 07:30:00,0.166,0.11294637
2013-03-16 08:00:00,1.505,0.99696094
2013-03-16 08:30:00,2.206,3.0421617
2013-03-16 09:00:00,4.1349998,3.9400434
2013-03-16 09:30:00,7.195,6.425005
2013-03-16 10:00:00,8.445,9.17064
2013-03-16 10:30:00,8.236,9.677992
2013-03-16 11:00:00,11.986,9.495141
2013-03-16 11:30:00,14.847,12.955562
2013-03-16 12:00:00,16.284,15.050659
2013-03-16 12:30:00,17.097,16.267794
2013-03-16 13:00:00,17.69,16.730661
2013-03-16 13:30:00,17.313,17.069136
2013-03-16 14:00:00,16.703001,16.287746
2013-03-16 14:30:00,16.233,15.4198065
2013-03-16 15:00:00,14.783999,14.175942
2013-03-16 15:30:00,13.1710005,12.151392
2013-03-16 16:00:00,10.326,10.545794
2013-03-16 16:30:00,9.74,7.783346
2013-03-16 17:00:00,7.7269998,6.9846687
2013-03-16 17:30:00,4.691,4.9151845
2013-03-16 18:00:00,2.605,2.4996407
2013-03-16 18:30:00,1.204,1.2071545
2013-03-16 19:00:00,0.147,0.31958768
2013-03-16 19:30:00,0.0,0.023909094
2013-03-16 20:00:00,0.006,0.02830419
2013-03-16 20:30:00,0.0,0.007776517
2013-03-16 21:00:00,0.0,0.044930384
2013-03-16 21:30:00,0.006,0.038217414
2013-03-16 22:00:00,0.0,0.03311599
2013-03-16 22:30:00,0.006,0.019753447
2013-03-16 23:00:00,0.0,0.0154956505
2013-03-16 23:30:00,0.006,0.011303349
2013-03-17 00:00:00,0.0,0.034332164
2013-03-17 00:30:00,0.0,0.038601674
2013-03-17 01:00:00,0.0,0.05601652
2013-03-17 01:30:00,0.0,0.012759568
2013-03-17 02:00:00,0.0,0.001377805
2013-03-17 02:30:00,0.0,-0.00013459587
2013-03-17 03:00:00,0.0,0.0003340862
2013-03-17 03:30:00,0.0,-0.022304758
2013-03-17 04:00:00,0.0,-0.03478462
2013-03-17 04:30:00,0.0,-0.042752516
2013-03-17 05:00:00,0.0,-0.04818953
2013-03-17 05:30:00,0.0,-0.044660293
2013-03-17 06:00:00,0.0,-0.033386987
2013-03-17 06:30:00,0.0,-0.010083574
2013-03-17 07:00:00,0.0009999999,0.038128488
2013-03-17 07:30:00,0.14199999,0.106617056
2013-03-17 08:00:00,1.2759999,0.6224311
2013-03-17 08:30:00,2.561,2.3056912
2013-03-17 09:00:00,4.19,3.998559
2013-03-17 09:30:00,2.9269998,5.7528296
2013-03-17 10:00:00,9.411,4.5269003
2013-03-17 10:30:00,12.276,10.945209
2013-03-17 11:00:00,14.1640005,12.66548
2013-03-17 11:30:00,15.628,14.460699
2013-03-17 12:00:00,16.912,15.723938
2013-03-17 12:30:00,16.108,16.841019
2013-03-17 13:00:00,17.639,15.849803
2013-03-17 13:30:00,15.91,17.273226
2013-03-17 14:00:00,16.867,14.92268
2013-03-17 14:30:00,15.934999,15.794633
2013-03-17 15:00:00,13.789,14.012668
2013-03-17 15:30:00,14.973,11.683877
2013-03-17 16:00:00,13.238,12.278267
2013-03-17 16:30:00,10.914,9.844919
2013-03-17 17:00:00,8.693,7.790437
2013-03-17 17:30:00,6.074,5.682842
2013-03-17 18:00:00,2.6130002,3.3970664
2013-03-17 18:30:00,0.69,1.0608279
2013-03-17 19:00:00,0.122,0.21287689
2013-03-17 19:30:00,0.0,-0.0037975265
2013-03-17 20:00:00,0.0,-0.030258233
2013-03-17 20:30:00,0.006,-0.057836566
2013-03-17 21:00:00,0.0,-0.011989548
2013-03-17 21:30:00,0.012,-0.009798459
2013-03-17 22:00:00,0.0,-0.014506911
2013-03-17 22:30:00,0.006,-0.02967208
2013-03-17 23:00:00,0.0,-0.029681394
2013-03-17 23:30:00,0.0,-0.027955081
2013-03-18 00:00:00,0.0,-0.019348757
2013-03-18 00:30:00,0.006,-0.009782536
2013-03-18 01:00:00,0.0009999999,0.0040366743
2013-03-18 01:30:00,0.0,0.007134783
2013-03-18 02:00:00,0.0,0.010724407
2013-03-18 02:30:00,0.0,0.012124144
2013-03-18 03:00:00,0.0,0.011658166
2013-03-18 03:30:00,0.0,0.019717094
2013-03-18 04:00:00,0.0,0.035413735
2013-03-18 04:30:00,0.0,0.039719
2013-03-18 05:00:00,0.0,0.040578853
2013-03-18 05:30:00,0.006,0.04380735
2013-03-18 06:00:00,0.0,0.058225032
2013-03-18 06:30:00,0.0,0.08198781
2013-03-18 07:00:00,0.0,0.1383898
2013-03-18 07:30:00,0.16299999,0.29806918
2013-03-18 08:00:00,1.314,0.93020993
2013-03-18 08:30:00,2.7319999,2.6024387
2013-03-18 09:00:00,4.444,4.5814424
2013-03-18 09:30:00,7.6,6.3065567
2013-03-18 10:00:00,9.9869995,9.635881
2013-03-18 10:30:00,12.164,11.581855
2013-03-18 11:00:00,13.912,13.27294
2013-03-18 11:30:00,15.099,14.695043
2013-03-18 12:00:00,16.422,15.775278
2013-03-18 12:30:00,16.077,16.948309
2013-03-18 13:00:00,14.919001,15.801661
2013-03-18 13:30:00,14.201,14.389688
2013-03-18 14:00:00,15.494,13.779965
2013-03-18 14:30:00,15.306,14.900563
2013-03-18 15:00:00,14.441,13.679176
2013-03-18 15:30:00,12.115,12.521401
2013-03-18 16:00:00,10.7039995,9.799665
2013-03-18 16:30:00,9.803,8.216298
2013-03-18 17:00:00,7.1689997,7.2065406
2013-03-18 17:30:00,5.824,4.6095405
2013-03-18 18:00:00,2.01,3.4529452
2013-03-18 18:30:00,0.93,0.929838
2013-03-18 19:00:00,0.266,0.28180048
2013-03-18 19:30:00,0.0,0.03758109
2013-03-18 20:00:00,0.006,0.0058251773
2013-03-18 20:30:00,0.012,-0.008881525
2013-03-18 21:00:00,0.0,0.03091559
2013-03-18 21:30:00,0.0,0.030576097
2013-03-18 22:00:00,0.0,0.015485736
2013-03-18 22:30:00,0.0,0.00048310304
2013-03-18 23:00:00,0.0,-0.009178958
2013-03-18 23:30:00,0.0,-0.01232754
2013-03-19 00:00:00,0.0,-0.009141703
2013-03-19 00:30:00,0.0,0.00045095626
2013-03-19 01:00:00,0.0,0.011745593
2013-03-19 01:30:00,0.0,0.01321413
2013-03-19 02:00:00,0.0,0.010915785
2013-03-19 02:30:00,0.0,0.0074445335
2013-03-19 03:00:00,0.0,0.0028039806
2013-03-19 03:30:00,0.0,-0.0016680274
2013-03-19 04:00:00,0.012,-0.0062950607
2013-03-19 04:30:00,0.0,-0.004195606
2013-03-19 05:00:00,0.0,-0.014063466
2013-03-19 05:30:00,0.006,-0.0048788
2013-03-19 06:00:00,0.0,0.019039007
2013-03-19 06:30:00,0.0,0.04652991
2013-03-19 07:00:00,0.0,0.09543028
2013-03-19 07:30:00,0.042,0.22267294
2013-03-19 08:00:00,0.84999996,0.7547151
2013-03-19 08:30:00,2.224,2.1445606
2013-03-19 09:00:00,4.216,4.1502557
2013-03-19 09:30:00,7.257,6.2858963
2013-03-19 10:00:00,9.531,9.191979
2013-03-19 10:30:00,11.828,10.759632
2013-03-19 11:00:00,13.235,12.567508
2013-03-19 11:30:00,12.581,13.612726
2013-03-19 12:00:00,11.516,12.871564
2013-03-19 12:30:00,9.334001,12.130398
2013-03-19 13:00:00,9.684999,9.801379
2013-03-19 13:30:00,11.463,10.066228
2013-03-19 14:00:00,10.606,11.047672
2013-03-19 14:30:00,8.446,9.6227045
2013-03-19 15:00:00,7.847,7.7794003
2013-03-19 15:30:00,11.184,7.374202
2013-03-19 16:00:00,7.142,9.874312
2013-03-19 16:30:00,4.595,5.5914865
2013-03-19 17:00:00,7.478,3.7758763
2013-03-19 17:30:00,5.4960003,5.9069157
2013-03-19 18:00:00,2.403,3.2206888
2013-03-19 18:30:00,0.7,1.210152
2013-03-19 19:00:00,0.09,0.24811186
2013-03-19 19:30:00,0.0,0.073810816
2013-03-19 20:00:00,0.0,0.07003642
2013-03-19 20:30:00,0.006,0.021677446
2013-03-19 21:00:00,0.0,0.048420265
2013-03-19 21:30:00,0.0,0.04092796
2013-03-19 22:00:00,0.006,0.03035197
2013-03-19 22:30:00,0.0,0.01884793
2013-03-19 23:00:00,0.0,0.005983808
2013-03-19 23:30:00,0.0,0.010417961
2013-03-20 00:00:00,0.012,0.0106898565
2013-03-20 00:30:00,0.0,0.018782133
2013-03-20 01:00:00,0.0,0.015229162
2013-03-20 01:30:00,0.0,0.011493226
2013-03-20 02:00:00,0.0,0.0089329
2013-03-20 02:30:00,0.0,0.004737895
2013-03-20 03:00:00,0.0,0.003905984
2013-03-20 03:30:00,0.0,0.004173073
2013-03-20 04:00:00,0.0,0.001686354
2013-03-20 04:30:00,0.0,0.0056803664
2013-03-20 05:00:00,0.0,0.0138943195
2013-03-20 05:30:00,0.0,0.018394269
2013-03-20 06:00:00,0.0,0.033592485
2013-03-20 06:30:00,0.006,0.05467236
2013-03-20 07:00:00,0.0,0.09912685
2013-03-20 07:30:00,0.030000001,0.20929147
2013-03-20 08:00:00,0.86399996,0.75326145
2013-03-20 08:30:00,2.171,2.2940369
2013-03-20 09:00:00,3.563,3.8626232
2013-03-20 09:30:00,5.509,5.777377
2013-03-20 10:00:00,8.106,7.578333
2013-03-20 10:30:00,11.774,9.566614
2013-03-20 11:00:00,13.435,12.442583
2013-03-20 11:30:00,13.723,13.5674925
2013-03-20 12:00:00,13.8949995,13.518401
2013-03-20 12:30:00,13.200999,13.699658
2013-03-20 13:00:00,10.888999,12.780062
2013-03-20 13:30:00,10.837999,10.734009
2013-03-20 14:00:00,11.106001,10.792697
2013-03-20 14:30:00,10.563,10.755123
2013-03-20 15:00:00,9.228,9.869522
2013-03-20 15:30:00,7.014,8.520462
2013-03-20 16:00:00,7.5459995,6.3541274
2013-03-20 16:30:00,8.822,6.8160105
2013-03-20 17:00:00,8.015,6.8486385
2013-03-20 17:30:00,4.633,5.226699
2013-03-20 18:00:00,2.181,2.6353986
2013-03-20 18:30:00,1.072,1.1510377
2013-03-20 19:00:00,0.156,0.37925422
2013-03-20 19:30:00,0.0,0.06258948
2013-03-20 20:00:00,0.006,0.042476416
2013-03-20 20:30:00,0.006,0.01857423
2013-03-20 21:00:00,0.0,0.04776531
2013-03-20 21:30:00,0.006,0.04952347
2013-03-20 22:00:00,0.006,0.045109745
2013-03-20 22:30:00,0.006,0.036751885
2013-03-20 23:00:00,0.0,0.032102317
2013-03-20 23:30:00,0.0,0.028569777
2013-03-21 00:00:00,0.0,0.030361284
2013-03-21 00:30:00,0.0,0.030254327
2013-03-21 01:00:00,0.0,0.02907391
2013-03-21 01:30:00,0.0019999999,0.027110852
2013-03-21 02:00:00,0.0,0.023622176
2013-03-21 02:30:00,0.0,0.016776714
2013-03-21 03:00:00,0.0,0.008605123
2013-03-21 03:30:00,0.0,-0.00086766266
2013-03-21 04:00:00,0.0,-0.0052255043
2013-03-21 04:30:00,0.0,-0.008434774
2013-03-21 05:00:00,0.0,-0.00835576
2013-03-21 05:30:00,0.0,-0.004641755
2013-03-21 06:00:00,0.0,0.011000208
2013-03-21 06:30:00,0.0,0.036253158
2013-03-21 07:00:00,0.0,0.07446006
2013-03-21 07:30:00,0.125,0.14414257
2013-03-21 08:00:00,0.928,0.76509327
2013-03-21 08:30:00,2.105,2.1127923
2013-03-21 09:00:00,4.117,3.8681865
2013-03-21 09:30:00,7.018,6.074541
2013-03-21 10:00:00,9.514,9.048969
2013-03-21 10:30:00,11.687,10.929827
2013-03-21 11:00:00,13.481,12.718029
2013-03-21 11:30:00,14.932,14.190474
2013-03-21 12:00:00,14.401,15.309242
2013-03-21 12:30:00,17.007,14.522296
2013-03-21 13:00:00,17.459,16.795094
2013-03-21 13:30:00,14.676999,16.78833
2013-03-21 14:00:00,14.690001,13.569632
2013-03-21 14:30:00,12.5,13.806071
2013-03-21 15:00:00,12.691,11.214316
2013-03-21 15:30:00,10.0529995,11.355288
2013-03-21 16:00:00,5.186,8.232281
2013-03-21 16:30:00,4.044,4.332605
2013-03-21 17:00:00,3.464,3.175986
2013-03-21 17:30:00,2.922,2.1867561
2013-03-21 18:00:00,1.069,1.4227931
2013-03-21 18:30:00,0.399,0.25078696
2013-03-21 19:00:00,0.114,0.09208912
2013-03-21 19:30:00,0.0,3.0644595e-05
2013-03-21 20:00:00,0.0,-0.024865987
2013-03-21 20:30:00,0.006,-0.035282146
2013-03-21 21:00:00,0.006,-0.021833975
2013-03-21 21:30:00,0.0,-0.029210309
2013-03-21 22:00:00,0.0,-0.03225554
2013-03-21 22:30:00,0.0,-0.03145668
2013-03-21 23:00:00,0.0009999999,-0.024637353
2013-03-21 23:30:00,0.0,-0.025160115
2013-03-22 00:00:00,0.0009999999,-0.022814
2013-03-22 00:30:00,0.0,-0.009367633
2013-03-22 01:00:00,0.0,0.0066045113
2013-03-22 01:30:00,0.006,0.011657264
2013-03-22 02:00:00,0.0,0.025066078
2013-03-22 02:30:00,0.006,0.01412085
2013-03-22 03:00:00,0.0,0.010360577
2013-03-22 03:30:00,0.0,-0.0011596876
2013-03-22 04:00:00,0.0,-0.008728602
2013-03-22 04:30:00,0.0,-0.018418605
2013-03-22 05:00:00,0.0,-0.030424375
2013-03-22 05:30:00,0.006,-0.03905864
2013-03-22 06:00:00,0.0,-0.026600711
2013-03-22 06:30:00,0.006,-0.007605568
2013-03-22 07:00:00,0.0,0.023828276
2013-03-22 07:30:00,0.072,0.077734224
2013-03-22 08:00:00,0.78099996,0.34333423
2013-03-22 08:30:00,1.194,1.5228282
2013-03-22 09:00:00,3.2800002,2.110272
2013-03-22 09:30:00,5.5769997,4.902418
2013-03-22 10:00:00,8.986,7.1386514
2013-03-22 10:30:00,9.458,10.084151
2013-03-22 11:00:00,9.855,10.014844
2013-03-22 11:30:00,14.078,10.731613
2013-03-22 12:00:00,15.978999,14.404443
2013-03-22 12:30:00,16.281,15.791371
2013-03-22 13:00:00,14.240001,15.865051
2013-03-22 13:30:00,10.72,13.566158
2013-03-22 14:00:00,9.885,10.135884
2013-03-22 14:30:00,7.1280003,9.426687
2013-03-22 15:00:00,7.82,6.535929
2013-03-22 15:30:00,7.349,6.900445
2013-03-22 16:00:00,3.518,5.7227416
2013-03-22 16:30:00,1.082,2.5139093
2013-03-22 17:00:00,2.8769999,0.83101594
2013-03-22 17:30:00,4.074,2.0853088
2013-03-22 18:00:00,2.167,2.3382535
2013-03-22 18:30:00,0.763,0.6768622
2013-03-22 19:00:00,0.059,0.18291579
2013-03-22 19:30:00,0.006,-0.030568285
2013-03-22 20:00:00,0.0,-0.016919723
2013-03-22 20:30:00,0.0,-0.019550351
2013-03-22 21:00:00,0.0,-0.0102355955
2013-03-22 21:30:00,0.0,-0.015510372
2013-03-22 22:00:00,0.0,-0.0057939314
2013-03-22 22:30:00,0.0,-0.012298398
2013-03-22 23:00:00,0.0,-0.013315978
2013-03-22 23:30:00,0.0,-0.025605662
2013-03-23 00:00:00,0.006,-0.03177334
2013-03-23 00:30:00,0.012,-0.03721816
2013-03-23 01:00:00,0.0,-0.041914895
2013-03-23 01:30:00,0.0,-0.05998469
2013-03-23 02:00:00,0.0009999999,-0.06256395
2013-03-23 02:30:00,0.0,-0.067365535
2013-03-23 03:00:00,0.0,-0.07361553
2013-03-23 03:30:00,0.0,-0.07402713
2013-03-23 04:00:00,0.0,-0.07126971
2013-03-23 04:30:00,0.0,-0.05974404
2013-03-23 05:00:00,0.0,-0.03777367
2013-03-23 05:30:00,0.0,-0.022279823
2013-03-23 06:00:00,0.0,-0.008255414
2013-03-23 06:30:00,0.0,0.026728095
2013-03-23 07:00:00,0.006,0.074196875
2013-03-23 07:30:00,0.067,0.13822936
2013-03-23 08:00:00,0.58900005,0.5403877
2013-03-23 08:30:00,1.233,1.5688974
2013-03-23 09:00:00,4.3259997,2.6376452
2013-03-23 09:30:00,4.636,6.48822
2013-03-23 10:00:00,5.135,6.1180053
2013-03-23 10:30:00,7.439,6.9291396
2013-03-23 11:00:00,12.465,9.291671
2013-03-23 11:30:00,13.983001,13.031195
2013-03-23 12:00:00,15.029,14.024077
2013-03-23 12:30:00,15.279,15.1138115
2013-03-23 13:00:00,15.01,14.903247
2013-03-23 13:30:00,15.809,14.50297
2013-03-23 14:00:00,6.138,15.01979
2013-03-23 14:30:00,13.083,6.276608
2013-03-23 15:00:00,11.293,11.651061
2013-03-23 15:30:00,4.545,8.964207
2013-03-23 16:00:00,4.897,3.9224093
2013-03-23 16:30:00,8.200999,5.00412
2013-03-23 17:00:00,3.57,6.479112
2013-03-23 17:30:00,2.718,1.999075
2013-03-23 18:00:00,2.15,1.6643254
2013-03-23 18:30:00,0.545,0.9465004
2013-03-23 19:00:00,0.066,0.13143557
2013-03-23 19:30:00,0.0,0.014308923
2013-03-23 20:00:00,0.006,0.0052606557
2013-03-23 20:30:00,0.006,-0.027942464
2013-03-23 21:00:00,0.0,-0.0073060323
2013-03-23 21:30:00,0.006,-0.006622838
2013-03-23 22:00:00,0.0,0.0008382198
2013-03-23 22:30:00,0.006,-0.006653182
2013-03-23 23:00:00,0.0,-0.0035046001
2013-03-23 23:30:00,0.0,-0.00012408057
2013-03-24 00:00:00,0.0,0.008245199
2013-03-24 00:30:00,0.0,0.01622331
2013-03-24 01:00:00,0.0,0.013974236
2013-03-24 01:30:00,0.0,0.012724116
2013-03-24 02:00:00,0.006,0.01228007
2013-03-24 02:30:00,0.0,0.011329788
2013-03-24 03:00:00,0.006,0.01128292
2013-03-24 03:30:00,0.0,0.017740818
2013-03-24 04:00:00,0.0,0.012691669
2013-03-24 04:30:00,0.0,0.0007829394
2013-03-24 05:00:00,0.0,-0.0015430455
2013-03-24 05:30:00,0.0,-0.0074147903
2013-03-24 06:00:00,0.0,-0.009347503
2013-03-24 06:30:00,0.0,0.006836749
2013-03-24 07:00:00,0.0009999999,0.046719488
2013-03-24 07:30:00,0.024,0.09111449
2013-03-24 08:00:00,0.66,0.43270138
2013-03-24 08:30:00,1.9039999,1.7077833
2013-03-24 09:00:00,3.676,3.2583055
2013-03-24 09:30:00,6.412,5.309831
2013-03-24 10:00:00,8.887,8.027287
2013-03-24 10:30:00,10.729,10.24668
2013-03-24 11:00:00,12.647,11.9339285
2013-03-24 11:30:00,14.024,13.62926
2013-03-24 12:00:00,15.445,14.522878
2013-03-24 12:30:00,15.990001,15.666046
2013-03-24 13:00:00,16.472,15.981662
2013-03-24 13:30:00,16.776001,16.368319
2013-03-24 14:00:00,16.373,16.091911
2013-03-24 14:30:00,15.705,15.448131
2013-03-24 15:00:00,14.749,14.338938
2013-03-24 15:30:00,13.476001,13.106081
2013-03-24 16:00:00,11.601999,11.4551935
2013-03-24 16:30:00,9.54,9.483262
2013-03-24 17:00:00,7.305,7.2293577
2013-03-24 17:30:00,4.75,4.9490824
2013-03-24 18:00:00,2.08,2.7285233
2013-03-24 18:30:00,0.48299998,0.8752444
2013-03-24 19:00:00,0.113000005,0.14089273
2013-03-24 19:30:00,0.0,0.05889591
2013-03-24 20:00:00,0.0,0.067025736
2013-03-24 20:30:00,0.006,0.017871207
2013-03-24 21:00:00,0.006,0.0452173
2013-03-24 21:30:00,0.006,0.042464696
2013-03-24 22:00:00,0.0,0.038625408
2013-03-24 22:30:00,0.0,0.029447654
2013-03-24 23:00:00,0.0,0.014727131
2013-03-24 23:30:00,0.0,0.01610103
2013-03-25 00:00:00,0.0,0.043803744
2013-03-25 00:30:00,0.0069999998,0.0075550945
2013-03-25 01:00:00,0.0,-0.02220231
2013-03-25 01:30:00,0.0,-0.004968931
2013-03-25 02:00:00,0.0,0.0076869866
2013-03-25 02:30:00,0.0,0.011184076
2013-03-25 03:00:00,0.0,0.010818143
2013-03-25 03:30:00,0.0,0.0025957776
2013-03-25 04:00:00,0.0,-0.003369103
2013-03-25 04:30:00,0.0,-0.010981581
2013-03-25 05:00:00,0.0,-0.0136747
2013-03-25 05:30:00,0.0,-0.014014795
2013-03-25 06:00:00,0.0,-0.0055857287
2013-03-25 06:30:00,0.0,0.013583368
2013-03-25 07:00:00,0.0,0.043811556
2013-03-25 07:30:00,0.107999995,0.09390976
2013-03-25 08:00:00,0.83400005,0.6767291
2013-03-25 08:30:00,1.8729999,1.9385512
2013-03-25 09:00:00,3.778,3.5015874
2013-03-25 09:30:00,6.557,5.7067604
2013-03-25 10:00:00,9.056,8.650592
2013-03-25 10:30:00,11.18,10.458004
2013-03-25 11:00:00,12.773001,12.249926
2013-03-25 11:30:00,14.077,13.583598
2013-03-25 12:00:00,15.358001,14.574011
2013-03-25 12:30:00,15.924,15.696088
2013-03-25 13:00:00,15.842,15.706851
2013-03-25 13:30:00,15.554999,15.376389
2013-03-25 14:00:00,14.467,14.982117
2013-03-25 14:30:00,13.349,13.631123
2013-03-25 15:00:00,12.3,12.003449
2013-03-25 15:30:00,12.549001,10.822933
2013-03-25 16:00:00,11.358,10.549861
2013-03-25 16:30:00,9.493,8.81012
2013-03-25 17:00:00,7.1210003,6.6837363
2013-03-25 17:30:00,4.77,4.448719
2013-03-25 18:00:00,1.994,2.77412
2013-03-25 18:30:00,0.45900002,0.82073075
2013-03-25 19:00:00,0.044,0.12580988
2013-03-25 19:30:00,0.0,0.041905284
2013-03-25 20:00:00,0.006,0.06443026
2013-03-25 20:30:00,0.0,0.019693058
2013-03-25 21:00:00,0.0,0.04765655
2013-03-25 21:30:00,0.0,0.04649416
2013-03-25 22:00:00,0.0,0.048989892
2013-03-25 22:30:00,0.0,0.036306337
2013-03-25 23:00:00,0.0,0.024887318
2013-03-25 23:30:00,0.006,0.024366358
2013-03-26 00:00:00,0.0,0.027366826
2013-03-26 00:30:00,0.006,0.023578914
2013-03-26 01:00:00,0.0,0.026238384
2013-03-26 01:30:00,0.0,0.015595696
2013-03-26 02:00:00,0.0,0.008277046
2013-03-26 02:30:00,0.0,0.0011209312
2013-03-26 03:00:00,0.0,-0.008066439
2013-03-26 03:30:00,0.0,-0.003720314
2013-03-26 04:00:00,0.0,0.00048190128
2013-03-26 04:30:00,0.0,-0.005583926
2013-03-26 05:00:00,0.0,-0.009849533
2013-03-26 05:30:00,0.0,-0.007718232
2013-03-26 06:00:00,0.0,0.015928881
2013-03-26 06:30:00,0.0,0.036574624
2013-03-26 07:00:00,0.0,0.07301766
2013-03-26 07:30:00,0.122,0.15376978
2013-03-26 08:00:00,0.92399997,0.65758735
2013-03-26 08:30:00,1.272,2.1351466
2013-03-26 09:00:00,2.8040001,2.4167633
2013-03-26 09:30:00,6.495,4.44784
2013-03-26 10:00:00,5.493,8.1600685
2013-03-26 10:30:00,7.206,6.88787
2013-03-26 11:00:00,6.633,8.736014
2013-03-26 11:30:00,7.775,7.572159
2013-03-26 12:00:00,11.360999,8.99203
2013-03-26 12:30:00,12.393001,11.926949
2013-03-26 13:00:00,14.502999,12.186282
2013-03-26 13:30:00,15.028,14.133917
2013-03-26 14:00:00,11.94,14.160276
2013-03-26 14:30:00,9.576,11.006674
2013-03-26 15:00:00,10.933001,9.057917
2013-03-26 15:30:00,7.671,10.208765
2013-03-26 16:00:00,4.693,6.287587
2013-03-26 16:30:00,4.761,3.9052012
2013-03-26 17:00:00,5.638,3.6639273
2013-03-26 17:30:00,1.961,3.5778067
2013-03-26 18:00:00,1.228,0.875992
2013-03-26 18:30:00,0.79499996,0.5286418
2013-03-26 19:00:00,0.158,0.27907133
2013-03-26 19:30:00,0.006,0.062306773
2013-03-26 20:00:00,0.0,0.033337113
2013-03-26 20:30:00,0.006,0.013994967
2013-03-26 21:00:00,0.0,0.034551483
2013-03-26 21:30:00,0.0,0.029467182
2013-03-26 22:00:00,0.0,0.019823449
2013-03-26 22:30:00,0.006,0.018177653
2013-03-26 23:00:00,0.0,0.022723569
2013-03-26 23:30:00,0.006,0.025766397
2013-03-27 00:00:00,0.0009999999,0.032520525
