timestamp,y_true_step_1,y_pred_step_1
2013-03-15 12:30:00,1.7210001,2.9946864
2013-03-15 13:00:00,2.253,2.2174852
2013-03-15 13:30:00,2.4079998,2.6748118
2013-03-15 14:00:00,2.607,3.3194435
2013-03-15 14:30:00,3.6430001,3.6336274
2013-03-15 15:00:00,3.394,4.1123624
2013-03-15 15:30:00,4.587,3.351489
2013-03-15 16:00:00,5.8650002,4.5475745
2013-03-15 16:30:00,3.359,5.2232366
2013-03-15 17:00:00,2.051,2.6679137
2013-03-15 17:30:00,2.385,1.5894116
2013-03-15 18:00:00,2.5830002,1.6290891
2013-03-15 18:30:00,0.643,1.4496931
2013-03-15 19:00:00,0.089,0.2615491
2013-03-15 19:30:00,0.0,0.054404054
2013-03-15 20:00:00,0.0,0.021592123
2013-03-15 20:30:00,0.0,0.009503047
2013-03-15 21:00:00,0.0,-0.019734051
2013-03-15 21:30:00,0.0,-0.018992485
2013-03-15 22:00:00,0.0,-0.01818016
2013-03-15 22:30:00,0.007,-0.018827584
2013-03-15 23:00:00,0.012,-0.018772775
2013-03-15 23:30:00,0.0,-0.018029071
2013-03-16 00:00:00,0.0,-0.020824121
2013-03-16 00:30:00,0.001,-0.020061107
2013-03-16 01:00:00,0.0,-0.023076342
2013-03-16 01:30:00,0.0,-0.025589848
2013-03-16 02:00:00,0.006,-0.027981348
2013-03-16 02:30:00,0.0,-0.029408688
2013-03-16 03:00:00,0.0,-0.03482041
2013-03-16 03:30:00,0.0,-0.04522762
2013-03-16 04:00:00,0.0,-0.057399504
2013-03-16 04:30:00,0.0,-0.07023435
2013-03-16 05:00:00,0.012,-0.08419172
2013-03-16 05:30:00,0.0,-0.0783155
2013-03-16 06:00:00,0.006,-0.08025885
2013-03-16 06:30:00,0.0,-0.076481886
2013-03-16 07:00:00,0.0,-0.07301926
2013-03-16 07:30:00,0.262,-0.045485985
2013-03-16 08:00:00,1.66,1.226468
2013-03-16 08:30:00,3.533,3.363038
2013-03-16 09:00:00,5.448,5.533901
2013-03-16 09:30:00,8.304,7.454922
2013-03-16 10:00:00,10.422,10.195995
2013-03-16 10:30:00,11.282,11.781092
2013-03-16 11:00:00,8.565001,12.304962
2013-03-16 11:30:00,9.875,9.468922
2013-03-16 12:00:00,13.308001,11.42671
2013-03-16 12:30:00,14.363999,13.925544
2013-03-16 13:00:00,15.111,14.3822565
2013-03-16 13:30:00,15.285,15.057113
2013-03-16 14:00:00,15.217,15.091101
2013-03-16 14:30:00,14.491,14.80525
2013-03-16 15:00:00,13.552,13.517784
2013-03-16 15:30:00,12.021,12.117139
2013-03-16 16:00:00,10.242001,10.081018
2013-03-16 16:30:00,8.455999,8.271405
2013-03-16 17:00:00,6.444,6.4746137
2013-03-16 17:30:00,3.432,4.5491843
2013-03-16 18:00:00,2.215,2.207255
2013-03-16 18:30:00,0.97599995,1.2625501
2013-03-16 19:00:00,0.12,0.3680651
2013-03-16 19:30:00,0.0,0.039775882
2013-03-16 20:00:00,0.0,0.010157462
2013-03-16 20:30:00,0.0,0.004211834
2013-03-16 21:00:00,0.0,-0.018907133
2013-03-16 21:30:00,0.0,-0.015743796
2013-03-16 22:00:00,0.001,-0.013932353
2013-03-16 22:30:00,0.001,-0.01393405
2013-03-16 23:00:00,0.0,-0.016176803
2013-03-16 23:30:00,0.0,-0.017902654
2013-03-17 00:00:00,0.006,-0.018576685
2013-03-17 00:30:00,0.0,-0.017531244
2013-03-17 01:00:00,0.012,-0.01818783
2013-03-17 01:30:00,0.006,-0.018322561
2013-03-17 02:00:00,0.006,-0.021048345
2013-03-17 02:30:00,0.0,-0.023990175
2013-03-17 03:00:00,0.0,-0.025352625
2013-03-17 03:30:00,0.0,-0.028686805
2013-03-17 04:00:00,0.0,-0.033811726
2013-03-17 04:30:00,0.0,-0.048216756
2013-03-17 05:00:00,0.0,-0.05919642
2013-03-17 05:30:00,0.0,-0.0730048
2013-03-17 06:00:00,0.0,-0.0752748
2013-03-17 06:30:00,0.0,-0.07182772
2013-03-17 07:00:00,0.0,-0.05829372
2013-03-17 07:30:00,0.062000003,-0.03515283
2013-03-17 08:00:00,0.727,0.48898298
2013-03-17 08:30:00,1.48,1.6263995
2013-03-17 09:00:00,2.9350002,2.5566006
2013-03-17 09:30:00,4.112,4.1864123
2013-03-17 10:00:00,7.4309998,5.431833
2013-03-17 10:30:00,11.891,9.296888
2013-03-17 11:00:00,14.601,13.299884
2013-03-17 11:30:00,14.828,15.398454
2013-03-17 12:00:00,15.492999,15.397877
2013-03-17 12:30:00,16.068,15.982499
2013-03-17 13:00:00,16.44,16.31815
2013-03-17 13:30:00,16.856,16.441296
2013-03-17 14:00:00,16.331,16.32825
2013-03-17 14:30:00,15.882,15.449546
2013-03-17 15:00:00,15.012,14.589253
2013-03-17 15:30:00,13.713,13.315842
2013-03-17 16:00:00,12.071,11.270365
2013-03-17 16:30:00,10.027,9.310629
2013-03-17 17:00:00,7.172,7.3833776
2013-03-17 17:30:00,4.472,5.050014
2013-03-17 18:00:00,2.6409998,2.8838742
2013-03-17 18:30:00,1.026,1.5501682
2013-03-17 19:00:00,0.167,0.47872135
2013-03-17 19:30:00,0.007,0.12802064
2013-03-17 20:00:00,0.0,0.021318927
2013-03-17 20:30:00,0.0,0.016759202
2013-03-17 21:00:00,0.0,-0.005276077
2013-03-17 21:30:00,0.0,-0.0039388756
2013-03-17 22:00:00,0.0,-0.0023614657
2013-03-17 22:30:00,0.0,-0.0007364754
2013-03-17 23:00:00,0.0,-0.00062516076
2013-03-17 23:30:00,0.002,-0.004891872
2013-03-18 00:00:00,0.0,-0.009732091
2013-03-18 00:30:00,0.006,-0.013703173
2013-03-18 01:00:00,0.006,-0.015381344
2013-03-18 01:30:00,0.0,-0.017149415
2013-03-18 02:00:00,0.0,-0.019444736
2013-03-18 02:30:00,0.0,-0.021979215
2013-03-18 03:00:00,0.0,-0.024592835
2013-03-18 03:30:00,0.0,-0.026888937
2013-03-18 04:00:00,0.006,-0.040671762
2013-03-18 04:30:00,0.0,-0.058050696
2013-03-18 05:00:00,0.0,-0.07381387
2013-03-18 05:30:00,0.006,-0.08068001
2013-03-18 06:00:00,0.0,-0.07706521
2013-03-18 06:30:00,0.0,-0.082372606
2013-03-18 07:00:00,0.006,-0.07578559
2013-03-18 07:30:00,0.15200001,-0.055333328
2013-03-18 08:00:00,1.5940001,0.5680259
2013-03-18 08:30:00,3.8930001,2.8934538
2013-03-18 09:00:00,6.4859996,5.5121937
2013-03-18 09:30:00,9.013,7.9606833
2013-03-18 10:00:00,10.671,10.789046
2013-03-18 10:30:00,12.847,12.274088
2013-03-18 11:00:00,13.843,14.092883
2013-03-18 11:30:00,15.238,14.754849
2013-03-18 12:00:00,14.808,15.916434
2013-03-18 12:30:00,14.041,15.230141
2013-03-18 13:00:00,15.212,14.098122
2013-03-18 13:30:00,15.033,15.069049
2013-03-18 14:00:00,13.599999,14.593526
2013-03-18 14:30:00,13.0529995,12.936849
2013-03-18 15:00:00,12.494,12.240092
2013-03-18 15:30:00,11.509,11.360728
2013-03-18 16:00:00,11.028999,9.900547
2013-03-18 16:30:00,9.717999,8.999334
2013-03-18 17:00:00,6.8900003,7.31813
2013-03-18 17:30:00,4.466,4.822085
2013-03-18 18:00:00,2.6220002,2.9429498
2013-03-18 18:30:00,1.019,1.5775748
2013-03-18 19:00:00,0.15900001,0.41179177
2013-03-18 19:30:00,0.0,0.060139813
2013-03-18 20:00:00,0.006,0.015931299
2013-03-18 20:30:00,0.006,0.009557483
2013-03-18 21:00:00,0.0,-0.013912228
2013-03-18 21:30:00,0.0,-0.010315034
2013-03-18 22:00:00,0.0,-0.0067199436
2013-03-18 22:30:00,0.0,-0.0051174536
2013-03-18 23:00:00,0.0,-0.007166356
2013-03-18 23:30:00,0.0,-0.010805327
2013-03-19 00:00:00,0.012,-0.013662109
2013-03-19 00:30:00,0.0,-0.012110661
2013-03-19 01:00:00,0.0,-0.018082963
2013-03-19 01:30:00,0.0,-0.022037553
2013-03-19 02:00:00,0.0,-0.024828836
2013-03-19 02:30:00,0.0,-0.026990782
2013-03-19 03:00:00,0.0,-0.04064183
2013-03-19 03:30:00,0.0,-0.05397858
2013-03-19 04:00:00,0.0,-0.06764059
2013-03-19 04:30:00,0.0,-0.07502954
2013-03-19 05:00:00,0.0,-0.07343689
2013-03-19 05:30:00,0.0,-0.07094443
2013-03-19 06:00:00,0.0,-0.06684591
2013-03-19 06:30:00,0.0,-0.06463367
2013-03-19 07:00:00,0.0,-0.054465853
2013-03-19 07:30:00,0.17199999,-0.030583328
2013-03-19 08:00:00,1.295,0.9851598
2013-03-19 08:30:00,3.871,2.8219817
2013-03-19 09:00:00,6.144,6.046934
2013-03-19 09:30:00,8.75,8.052832
2013-03-19 10:00:00,10.695,10.584253
2013-03-19 10:30:00,12.334001,12.2501335
2013-03-19 11:00:00,12.604,13.569946
2013-03-19 11:30:00,12.575001,13.598086
2013-03-19 12:00:00,14.069,13.581933
2013-03-19 12:30:00,14.2560005,14.964903
2013-03-19 13:00:00,13.987,14.543845
2013-03-19 13:30:00,14.147,14.045726
2013-03-19 14:00:00,14.66,13.884295
2013-03-19 14:30:00,13.723,14.062476
2013-03-19 15:00:00,12.999,12.880865
2013-03-19 15:30:00,12.549,11.973297
2013-03-19 16:00:00,10.799,11.154131
2013-03-19 16:30:00,8.693,8.8814125
2013-03-19 17:00:00,6.392,6.6686463
2013-03-19 17:30:00,3.458,4.53585
2013-03-19 18:00:00,2.095,2.2718136
2013-03-19 18:30:00,0.82600003,1.1925582
2013-03-19 19:00:00,0.127,0.274702
2013-03-19 19:30:00,0.0,0.030397419
2013-03-19 20:00:00,0.0,0.010206773
2013-03-19 20:30:00,0.006,0.007860274
2013-03-19 21:00:00,0.0,-0.01733254
2013-03-19 21:30:00,0.0,-0.013858369
2013-03-19 22:00:00,0.0,-0.01133828
2013-03-19 22:30:00,0.006,-0.01161823
2013-03-19 23:00:00,0.0,-0.012995782
2013-03-19 23:30:00,0.001,-0.017217493
2013-03-20 00:00:00,0.006,-0.018918773
2013-03-20 00:30:00,0.0,-0.018225875
2013-03-20 01:00:00,0.0,-0.021092363
2013-03-20 01:30:00,0.001,-0.024172723
2013-03-20 02:00:00,0.0,-0.026269002
2013-03-20 02:30:00,0.0,-0.027801683
2013-03-20 03:00:00,0.0,-0.036037948
2013-03-20 03:30:00,0.0,-0.049387902
2013-03-20 04:00:00,0.0,-0.061993916
2013-03-20 04:30:00,0.0,-0.07297144
2013-03-20 05:00:00,0.0,-0.07120731
2013-03-20 05:30:00,0.0,-0.06845838
2013-03-20 06:00:00,0.0,-0.064403504
2013-03-20 06:30:00,0.006,-0.06118505
2013-03-20 07:00:00,0.0,-0.04954327
2013-03-20 07:30:00,0.136,-0.032871354
2013-03-20 08:00:00,0.963,0.96078175
2013-03-20 08:30:00,3.176,2.2591138
2013-03-20 09:00:00,5.564,5.2484045
2013-03-20 09:30:00,8.644,7.45592
2013-03-20 10:00:00,9.664,10.329688
2013-03-20 10:30:00,11.478999,10.867416
2013-03-20 11:00:00,13.207999,12.783931
2013-03-20 11:30:00,14.04,14.3501215
2013-03-20 12:00:00,14.185,14.760341
2013-03-20 12:30:00,13.948,14.731489
2013-03-20 13:00:00,14.875,14.1865425
2013-03-20 13:30:00,15.307,14.951858
2013-03-20 14:00:00,15.331,15.179736
2013-03-20 14:30:00,14.752,15.018684
2013-03-20 15:00:00,13.971,13.955739
2013-03-20 15:30:00,12.193,12.785073
2013-03-20 16:00:00,10.235001,10.332967
2013-03-20 16:30:00,7.769,8.246766
2013-03-20 17:00:00,6.589,5.8517923
2013-03-20 17:30:00,3.9680002,4.5114775
2013-03-20 18:00:00,2.295,2.4242623
2013-03-20 18:30:00,0.811,1.226336
2013-03-20 19:00:00,0.073,0.29933962
2013-03-20 19:30:00,0.0,0.027539957
2013-03-20 20:00:00,0.0,0.004817549
2013-03-20 20:30:00,0.0,0.0030548745
2013-03-20 21:00:00,0.001,-0.020499306
2013-03-20 21:30:00,0.0,-0.016261747
2013-03-20 22:00:00,0.0,-0.0139772855
2013-03-20 22:30:00,0.012,-0.013841333
2013-03-20 23:00:00,0.0,-0.013725131
2013-03-20 23:30:00,0.006,-0.018638112
2013-03-21 00:00:00,0.006,-0.019480709
2013-03-21 00:30:00,0.0,-0.020033957
2013-03-21 01:00:00,0.006,-0.02148719
2013-03-21 01:30:00,0.0,-0.022426102
2013-03-21 02:00:00,0.0,-0.025455523
2013-03-21 02:30:00,0.006,-0.027186058
2013-03-21 03:00:00,0.0,-0.027755834
2013-03-21 03:30:00,0.0,-0.038706344
2013-03-21 04:00:00,0.0,-0.05128293
2013-03-21 04:30:00,0.0,-0.06358045
2013-03-21 05:00:00,0.006,-0.07467547
2013-03-21 05:30:00,0.0,-0.06833817
2013-03-21 06:00:00,0.0,-0.06649479
2013-03-21 06:30:00,0.0,-0.065736294
2013-03-21 07:00:00,0.006,-0.0558562
2013-03-21 07:30:00,0.253,-0.030476255
2013-03-21 08:00:00,1.68,0.82320297
2013-03-21 08:30:00,3.798,3.0972247
2013-03-21 09:00:00,6.088,5.7514668
2013-03-21 09:30:00,8.483,7.8979607
2013-03-21 10:00:00,10.534,10.326555
2013-03-21 10:30:00,12.37,12.192127
2013-03-21 11:00:00,13.7,13.758015
2013-03-21 11:30:00,14.5720005,14.823925
2013-03-21 12:00:00,14.854,15.369239
2013-03-21 12:30:00,15.1,15.427212
2013-03-21 13:00:00,15.287,15.368704
2013-03-21 13:30:00,14.905,15.312049
2013-03-21 14:00:00,13.351999,14.514692
2013-03-21 14:30:00,11.45,12.62362
2013-03-21 15:00:00,11.7369995,10.734455
2013-03-21 15:30:00,10.408999,10.790121
2013-03-21 16:00:00,5.7120004,8.848178
2013-03-21 16:30:00,6.269,4.79456
2013-03-21 17:00:00,3.491,5.0177393
2013-03-21 17:30:00,2.7770002,2.2156093
2013-03-21 18:00:00,0.989,1.6737989
2013-03-21 18:30:00,0.588,0.42005184
2013-03-21 19:00:00,0.077,0.17624016
2013-03-21 19:30:00,0.0,0.01482701
2013-03-21 20:00:00,0.006,0.0022645406
2013-03-21 20:30:00,0.0,0.0037590754
2013-03-21 21:00:00,0.0,-0.021114184
2013-03-21 21:30:00,0.0,-0.017614491
2013-03-21 22:00:00,0.0,-0.014677347
2013-03-21 22:30:00,0.0,-0.016894612
2013-03-21 23:00:00,0.001,-0.020079093
2013-03-21 23:30:00,0.0,-0.02264527
2013-03-22 00:00:00,0.0,-0.024908112
2013-03-22 00:30:00,0.006,-0.02409219
2013-03-22 01:00:00,0.0,-0.021577634
2013-03-22 01:30:00,0.0,-0.021756992
2013-03-22 02:00:00,0.0,-0.023753835
2013-03-22 02:30:00,0.006,-0.025742566
2013-03-22 03:00:00,0.0,-0.026726717
2013-03-22 03:30:00,0.0,-0.032507475
2013-03-22 04:00:00,0.0,-0.04442344
2013-03-22 04:30:00,0.0,-0.05573355
2013-03-22 05:00:00,0.006,-0.065941714
2013-03-22 05:30:00,0.0,-0.076933056
2013-03-22 06:00:00,0.0,-0.07928685
2013-03-22 06:30:00,0.012,-0.07612779
2013-03-22 07:00:00,0.006,-0.06020857
2013-03-22 07:30:00,0.044000003,-0.041782293
2013-03-22 08:00:00,0.713,0.3790621
2013-03-22 08:30:00,1.908,1.3334755
2013-03-22 09:00:00,3.718,3.2981226
2013-03-22 09:30:00,7.513,5.275806
2013-03-22 10:00:00,9.712001,9.17895
2013-03-22 10:30:00,11.709,10.891127
2013-03-22 11:00:00,12.7630005,12.689014
2013-03-22 11:30:00,13.537,13.541089
2013-03-22 12:00:00,14.497001,14.13766
2013-03-22 12:30:00,15.033,14.89372
2013-03-22 13:00:00,14.245001,14.996556
2013-03-22 13:30:00,13.323,13.936845
2013-03-22 14:00:00,10.771,12.638095
2013-03-22 14:30:00,7.554,10.209396
2013-03-22 15:00:00,6.771,7.185408
2013-03-22 15:30:00,5.587,6.42977
2013-03-22 16:00:00,1.6520001,5.2451377
2013-03-22 16:30:00,1.077,1.8339
2013-03-22 17:00:00,0.965,1.3158511
2013-03-22 17:30:00,0.955,0.756223
2013-03-22 18:00:00,0.773,0.5405508
2013-03-22 18:30:00,0.464,0.25775853
2013-03-22 19:00:00,0.002,0.10299667
2013-03-22 19:30:00,0.0,0.002096211
2013-03-22 20:00:00,0.0,0.007179422
2013-03-22 20:30:00,0.0,-0.011982853
2013-03-22 21:00:00,0.0,-0.02324413
2013-03-22 21:30:00,0.0,-0.021883002
2013-03-22 22:00:00,0.006,-0.022866609
2013-03-22 22:30:00,0.0,-0.024330838
2013-03-22 23:00:00,0.001,-0.027221898
2013-03-22 23:30:00,0.006,-0.0270666
2013-03-23 00:00:00,0.0,-0.025818992
2013-03-23 00:30:00,0.0,-0.02613271
2013-03-23 01:00:00,0.0,-0.025369527
2013-03-23 01:30:00,0.0,-0.02379714
2013-03-23 02:00:00,0.0,-0.022291506
2013-03-23 02:30:00,0.006,-0.021955594
2013-03-23 03:00:00,0.0,-0.021857413
2013-03-23 03:30:00,0.0,-0.022927731
2013-03-23 04:00:00,0.0,-0.031005679
2013-03-23 04:30:00,0.0,-0.04252739
2013-03-23 05:00:00,0.0,-0.0488241
2013-03-23 05:30:00,0.0,-0.048959408
2013-03-23 06:00:00,0.006,-0.047205523
2013-03-23 06:30:00,0.0,-0.040556237
2013-03-23 07:00:00,0.006,-0.037791494
2013-03-23 07:30:00,0.076000005,-0.011823755
2013-03-23 08:00:00,0.78199995,0.50707394
2013-03-23 08:30:00,2.7580001,1.6524873
2013-03-23 09:00:00,5.024,4.854644
2013-03-23 09:30:00,7.721,6.9185114
2013-03-23 10:00:00,9.642,9.465381
2013-03-23 10:30:00,9.473,10.990067
2013-03-23 11:00:00,10.818,10.432664
2013-03-23 11:30:00,13.408,11.808826
2013-03-23 12:00:00,13.643,14.146497
2013-03-23 12:30:00,13.9,14.05324
2013-03-23 13:00:00,14.232,14.155532
2013-03-23 13:30:00,6.721,14.2994
2013-03-23 14:00:00,2.717,7.125159
2013-03-23 14:30:00,9.358001,4.3152018
2013-03-23 15:00:00,4.788,9.036903
2013-03-23 15:30:00,1.7479999,4.0631504
2013-03-23 16:00:00,3.807,1.9398154
2013-03-23 16:30:00,2.8899999,3.8728814
2013-03-23 17:00:00,1.635,2.178829
2013-03-23 17:30:00,3.0449998,1.1832285
2013-03-23 18:00:00,1.532,1.8715792
2013-03-23 18:30:00,0.428,0.5302813
2013-03-23 19:00:00,0.047,0.1911228
2013-03-23 19:30:00,0.0,0.026103524
2013-03-23 20:00:00,0.0,0.011379107
2013-03-23 20:30:00,0.006,0.012068816
2013-03-23 21:00:00,0.006,-0.015984274
2013-03-23 21:30:00,0.0,-0.015524254
2013-03-23 22:00:00,0.0,-0.017999817
2013-03-23 22:30:00,0.0,-0.019448707
2013-03-23 23:00:00,0.006,-0.02131265
2013-03-23 23:30:00,0.0,-0.020793714
2013-03-24 00:00:00,0.0,-0.022446126
2013-03-24 00:30:00,0.001,-0.022345025
2013-03-24 01:00:00,0.0,-0.022015324
2013-03-24 01:30:00,0.0,-0.02208184
2013-03-24 02:00:00,0.0,-0.022309799
2013-03-24 02:30:00,0.0,-0.02345488
2013-03-24 03:00:00,0.006,-0.024332128
2013-03-24 03:30:00,0.0,-0.030517422
2013-03-24 04:00:00,0.012,-0.040656455
2013-03-24 04:30:00,0.006,-0.053822603
2013-03-24 05:00:00,0.0,-0.057001248
2013-03-24 05:30:00,0.0,-0.054117996
2013-03-24 06:00:00,0.0,-0.05000624
2013-03-24 06:30:00,0.006,-0.049271192
2013-03-24 07:00:00,0.006,-0.040587258
2013-03-24 07:30:00,0.085999995,-0.024071692
2013-03-24 08:00:00,0.973,0.52254444
2013-03-24 08:30:00,3.3070002,2.067274
2013-03-24 09:00:00,5.65,5.0941477
2013-03-24 09:30:00,7.7999997,7.0816717
2013-03-24 10:00:00,9.803,9.176799
2013-03-24 10:30:00,10.893,11.051344
2013-03-24 11:00:00,12.627,12.217847
2013-03-24 11:30:00,13.742999,13.900019
2013-03-24 12:00:00,13.874,14.394325
2013-03-24 12:30:00,13.977,14.27002
2013-03-24 13:00:00,14.6119995,14.313465
2013-03-24 13:30:00,14.885,14.794063
2013-03-24 14:00:00,14.652,14.638062
2013-03-24 14:30:00,14.233,14.0303335
2013-03-24 15:00:00,13.232,13.131356
2013-03-24 15:30:00,12.205,11.775145
2013-03-24 16:00:00,10.632999,10.242671
2013-03-24 16:30:00,8.345,8.475787
2013-03-24 17:00:00,6.179,6.1135855
2013-03-24 17:30:00,3.683,4.114341
2013-03-24 18:00:00,1.957,2.2243812
2013-03-24 18:30:00,0.661,0.9625136
2013-03-24 19:00:00,0.038000003,0.26088244
2013-03-24 19:30:00,0.006,0.02307546
2013-03-24 20:00:00,0.0,0.006078391
2013-03-24 20:30:00,0.0,0.0023828803
2013-03-24 21:00:00,0.0,-0.021629421
2013-03-24 21:30:00,0.0,-0.01710611
2013-03-24 22:00:00,0.0,-0.015235345
2013-03-24 22:30:00,0.002,-0.016359385
2013-03-24 23:00:00,0.0,-0.017206497
2013-03-24 23:30:00,0.006,-0.01871447
2013-03-25 00:00:00,0.0,-0.018339835
2013-03-25 00:30:00,0.018,-0.020194074
2013-03-25 01:00:00,0.0,-0.01633787
2013-03-25 01:30:00,0.0,-0.0208848
2013-03-25 02:00:00,0.0,-0.020612488
2013-03-25 02:30:00,0.0,-0.022796256
2013-03-25 03:00:00,0.0,-0.024118798
2013-03-25 03:30:00,0.0,-0.025502086
2013-03-25 04:00:00,0.0,-0.03085201
2013-03-25 04:30:00,0.0,-0.04070872
2013-03-25 05:00:00,0.006,-0.04757368
2013-03-25 05:30:00,0.006,-0.054578323
2013-03-25 06:00:00,0.0,-0.055315815
2013-03-25 06:30:00,0.0,-0.05260218
2013-03-25 07:00:00,0.006,-0.044227585
2013-03-25 07:30:00,0.121999994,-0.024220338
2013-03-25 08:00:00,1.329,0.5949247
2013-03-25 08:30:00,3.394,2.5007188
2013-03-25 09:00:00,6.002,5.2707663
2013-03-25 09:30:00,7.82,7.8758073
2013-03-25 10:00:00,10.061,9.518608
2013-03-25 10:30:00,11.976001,11.692984
2013-03-25 11:00:00,13.391,13.257878
2013-03-25 11:30:00,14.273,14.449146
2013-03-25 12:00:00,14.683001,15.03689
2013-03-25 12:30:00,15.042,15.263603
2013-03-25 13:00:00,15.339,15.338318
2013-03-25 13:30:00,15.19,15.415089
2013-03-25 14:00:00,14.786,14.928286
2013-03-25 14:30:00,14.27,14.276454
2013-03-25 15:00:00,13.544001,13.318347
2013-03-25 15:30:00,12.342,12.228828
2013-03-25 16:00:00,10.925,10.466129
2013-03-25 16:30:00,8.6,8.68228
2013-03-25 17:00:00,6.17,6.1237183
2013-03-25 17:30:00,3.6430001,4.0691543
2013-03-25 18:00:00,1.868,2.3121579
2013-03-25 18:30:00,0.606,1.0139928
2013-03-25 19:00:00,0.05,0.25348908
2013-03-25 19:30:00,0.0,0.035349496
2013-03-25 20:00:00,0.0,0.01452904
2013-03-25 20:30:00,0.0,0.012813097
2013-03-25 21:00:00,0.006,-0.018209042
2013-03-25 21:30:00,0.0,-0.013113748
2013-03-25 22:00:00,0.0,-0.0135603985
2013-03-25 22:30:00,0.0,-0.01563791
2013-03-25 23:00:00,0.006,-0.018367834
2013-03-25 23:30:00,0.001,-0.018889384
2013-03-26 00:00:00,0.0,-0.021029443
2013-03-26 00:30:00,0.0,-0.021413513
2013-03-26 01:00:00,0.0,-0.021247897
2013-03-26 01:30:00,0.006,-0.0219184
2013-03-26 02:00:00,0.006,-0.023466622
2013-03-26 02:30:00,0.0,-0.024928408
2013-03-26 03:00:00,0.0,-0.026822284
2013-03-26 03:30:00,0.0,-0.031406786
2013-03-26 04:00:00,0.0,-0.044151768
2013-03-26 04:30:00,0.0,-0.05628724
2013-03-26 05:00:00,0.0,-0.06213326
2013-03-26 05:30:00,0.006,-0.051563833
2013-03-26 06:00:00,0.006,-0.04199807
2013-03-26 06:30:00,0.0,-0.041275032
2013-03-26 07:00:00,0.0,-0.039006624
2013-03-26 07:30:00,0.046,-0.020875366
2013-03-26 08:00:00,0.91400003,0.51478267
2013-03-26 08:30:00,2.8739998,2.0705268
2013-03-26 09:00:00,3.2670002,4.7910132
2013-03-26 09:30:00,3.7689998,4.661215
2013-03-26 10:00:00,6.284,5.29006
2013-03-26 10:30:00,8.194,7.9764996
2013-03-26 11:00:00,8.867001,9.208288
2013-03-26 11:30:00,10.669001,9.648035
2013-03-26 12:00:00,13.028,11.596414
2013-03-26 12:30:00,14.342001,13.728609
2013-03-26 13:00:00,13.805,14.655283
2013-03-26 13:30:00,14.094,13.857874
2013-03-26 14:00:00,14.093,13.918452
2013-03-26 14:30:00,13.106,13.589051
2013-03-26 15:00:00,12.761,12.126928
2013-03-26 15:30:00,8.095,11.478717
2013-03-26 16:00:00,7.624,6.7768927
2013-03-26 16:30:00,4.505,6.4566345
2013-03-26 17:00:00,2.356,3.264056
2013-03-26 17:30:00,1.549,1.637473
2013-03-26 18:00:00,1.134,0.9195918
2013-03-26 18:30:00,0.316,0.45226455
2013-03-26 19:00:00,0.124000005,0.08731644
2013-03-26 19:30:00,0.0,0.008712578
2013-03-26 20:00:00,0.0,0.0035068528
2013-03-26 20:30:00,0.0,-0.004756462
2013-03-26 21:00:00,0.0,-0.022747794
2013-03-26 21:30:00,0.0,-0.020335015
