timestamp,y_true_step_1,y_pred_step_1
2013-03-17 05:30:00,0.0,0.11235192
2013-03-17 06:00:00,0.0,0.14526257
2013-03-17 06:30:00,0.0,0.19043005
2013-03-17 07:00:00,0.0,0.22043832
2013-03-17 07:30:00,0.062000003,0.23956726
2013-03-17 08:00:00,0.727,0.46665424
2013-03-17 08:30:00,1.48,1.5760895
2013-03-17 09:00:00,2.9350002,2.9879818
2013-03-17 09:30:00,4.112,4.9505987
2013-03-17 10:00:00,7.4309998,5.8689966
2013-03-17 10:30:00,11.891,9.088373
2013-03-17 11:00:00,14.601,12.729427
2013-03-17 11:30:00,14.828,14.512811
2013-03-17 12:00:00,15.492999,14.542374
2013-03-17 12:30:00,16.068,14.852161
2013-03-17 13:00:00,16.44,14.970248
2013-03-17 13:30:00,16.856,15.018609
2013-03-17 14:00:00,16.331,14.928417
2013-03-17 14:30:00,15.882,14.111736
2013-03-17 15:00:00,15.012,13.373598
2013-03-17 15:30:00,13.713,12.253292
2013-03-17 16:00:00,12.071,10.595357
2013-03-17 16:30:00,10.027,8.549422
2013-03-17 17:00:00,7.172,6.5316997
2013-03-17 17:30:00,4.472,4.359601
2013-03-17 18:00:00,2.6409998,2.4708495
2013-03-17 18:30:00,1.026,1.2046181
2013-03-17 19:00:00,0.167,0.34698263
2013-03-17 19:30:00,0.007,0.090452254
2013-03-17 20:00:00,0.0,0.046326037
2013-03-17 20:30:00,0.0,0.019906387
2013-03-17 21:00:00,0.0,0.034317765
2013-03-17 21:30:00,0.0,0.05270484
2013-03-17 22:00:00,0.0,0.070091784
2013-03-17 22:30:00,0.0,0.07568473
2013-03-17 23:00:00,0.0,0.06918342
2013-03-17 23:30:00,0.002,0.06517534
2013-03-18 00:00:00,0.0,0.06651709
2013-03-18 00:30:00,0.006,0.06622882
2013-03-18 01:00:00,0.006,0.07125102
2013-03-18 01:30:00,0.0,0.075885236
2013-03-18 02:00:00,0.0,0.08265534
2013-03-18 02:30:00,0.0,0.08688937
2013-03-18 03:00:00,0.0,0.08992303
2013-03-18 03:30:00,0.0,0.094801195
2013-03-18 04:00:00,0.006,0.100377716
2013-03-18 04:30:00,0.0,0.110130236
2013-03-18 05:00:00,0.0,0.11501288
2013-03-18 05:30:00,0.006,0.12495973
2013-03-18 06:00:00,0.0,0.12763026
2013-03-18 06:30:00,0.0,0.13147835
2013-03-18 07:00:00,0.006,0.17927293
2013-03-18 07:30:00,0.15200001,0.22629441
2013-03-18 08:00:00,1.5940001,0.6513411
2013-03-18 08:30:00,3.8930001,3.0117037
2013-03-18 09:00:00,6.4859996,6.1456366
2013-03-18 09:30:00,9.013,8.437663
2013-03-18 10:00:00,10.671,10.666049
2013-03-18 10:30:00,12.847,11.958557
2013-03-18 11:00:00,13.843,13.549927
2013-03-18 11:30:00,15.238,13.890847
2013-03-18 12:00:00,14.808,14.729109
2013-03-18 12:30:00,14.041,14.073047
2013-03-18 13:00:00,15.212,13.152571
2013-03-18 13:30:00,15.033,13.775503
2013-03-18 14:00:00,13.599999,13.201131
2013-03-18 14:30:00,13.0529995,11.772298
2013-03-18 15:00:00,12.494,11.060423
2013-03-18 15:30:00,11.509,10.305
2013-03-18 16:00:00,11.028999,9.092146
2013-03-18 16:30:00,9.717999,8.357019
2013-03-18 17:00:00,6.8900003,6.962253
2013-03-18 17:30:00,4.466,4.465163
2013-03-18 18:00:00,2.6220002,2.6165676
2013-03-18 18:30:00,1.019,1.3922725
2013-03-18 19:00:00,0.15900001,0.5859769
2013-03-18 19:30:00,0.0,0.16646774
2013-03-18 20:00:00,0.006,0.07908499
2013-03-18 20:30:00,0.006,0.04555335
2013-03-18 21:00:00,0.0,0.050328884
2013-03-18 21:30:00,0.0,0.070050314
2013-03-18 22:00:00,0.0,0.08952997
2013-03-18 22:30:00,0.0,0.0976239
2013-03-18 23:00:00,0.0,0.097065225
2013-03-18 23:30:00,0.0,0.09509611
2013-03-19 00:00:00,0.012,0.09359078
2013-03-19 00:30:00,0.0,0.09596172
2013-03-19 01:00:00,0.0,0.091214284
2013-03-19 01:30:00,0.0,0.091881834
2013-03-19 02:00:00,0.0,0.09440609
2013-03-19 02:30:00,0.0,0.097283915
2013-03-19 03:00:00,0.0,0.09721787
2013-03-19 03:30:00,0.0,0.10118088
2013-03-19 04:00:00,0.0,0.11034791
2013-03-19 04:30:00,0.0,0.12078631
2013-03-19 05:00:00,0.0,0.13127317
2013-03-19 05:30:00,0.0,0.19171342
2013-03-19 06:00:00,0.0,0.27268112
2013-03-19 06:30:00,0.0,0.3490662
2013-03-19 07:00:00,0.0,0.41127917
2013-03-19 07:30:00,0.17199999,0.45645127
2013-03-19 08:00:00,1.295,0.83549833
2013-03-19 08:30:00,3.871,2.5814965
2013-03-19 09:00:00,6.144,5.9576645
2013-03-19 09:30:00,8.75,8.301748
2013-03-19 10:00:00,10.695,10.58725
2013-03-19 10:30:00,12.334001,11.971254
2013-03-19 11:00:00,12.604,13.036361
2013-03-19 11:30:00,12.575001,12.891103
2013-03-19 12:00:00,14.069,12.788428
2013-03-19 12:30:00,14.2560005,13.9953985
2013-03-19 13:00:00,13.987,13.575671
2013-03-19 13:30:00,14.147,12.914545
2013-03-19 14:00:00,14.66,12.586415
2013-03-19 14:30:00,13.723,12.5990305
2013-03-19 15:00:00,12.999,11.5205555
2013-03-19 15:30:00,12.549,10.8106
2013-03-19 16:00:00,10.799,10.231957
2013-03-19 16:30:00,8.693,8.34704
2013-03-19 17:00:00,6.392,6.1906357
2013-03-19 17:30:00,3.458,4.06366
2013-03-19 18:00:00,2.095,1.9458826
2013-03-19 18:30:00,0.82600003,1.0364705
2013-03-19 19:00:00,0.127,0.47012642
2013-03-19 19:30:00,0.0,0.14749816
2013-03-19 20:00:00,0.0,0.07650425
2013-03-19 20:30:00,0.006,0.056533795
2013-03-19 21:00:00,0.0,0.061311025
2013-03-19 21:30:00,0.0,0.07866681
2013-03-19 22:00:00,0.0,0.09291088
2013-03-19 22:30:00,0.006,0.09871886
2013-03-19 23:00:00,0.0,0.09692092
2013-03-19 23:30:00,0.001,0.090778455
2013-03-20 00:00:00,0.006,0.08442497
2013-03-20 00:30:00,0.0,0.08126703
2013-03-20 01:00:00,0.0,0.07871819
2013-03-20 01:30:00,0.001,0.078891
2013-03-20 02:00:00,0.0,0.08303123
2013-03-20 02:30:00,0.0,0.08592235
2013-03-20 03:00:00,0.0,0.09416595
2013-03-20 03:30:00,0.0,0.1025715
2013-03-20 04:00:00,0.0,0.10722384
2013-03-20 04:30:00,0.0,0.1161882
2013-03-20 05:00:00,0.0,0.13381834
2013-03-20 05:30:00,0.0,0.19584185
2013-03-20 06:00:00,0.0,0.26117113
2013-03-20 06:30:00,0.006,0.3194821
2013-03-20 07:00:00,0.0,0.36471784
2013-03-20 07:30:00,0.136,0.3975432
2013-03-20 08:00:00,0.963,0.7886661
2013-03-20 08:30:00,3.176,2.236363
2013-03-20 09:00:00,5.564,5.295207
2013-03-20 09:30:00,8.644,7.6316295
2013-03-20 10:00:00,9.664,10.335196
2013-03-20 10:30:00,11.478999,10.715287
2013-03-20 11:00:00,13.207999,12.362409
2013-03-20 11:30:00,14.04,13.503104
2013-03-20 12:00:00,14.185,13.824907
2013-03-20 12:30:00,13.948,13.710269
2013-03-20 13:00:00,14.875,13.188555
2013-03-20 13:30:00,15.307,13.694562
2013-03-20 14:00:00,15.331,13.732802
2013-03-20 14:30:00,14.752,13.600346
2013-03-20 15:00:00,13.971,12.815486
2013-03-20 15:30:00,12.193,11.812025
2013-03-20 16:00:00,10.235001,9.784683
2013-03-20 16:30:00,7.769,7.570574
2013-03-20 17:00:00,6.589,5.167717
2013-03-20 17:30:00,3.9680002,3.8544204
2013-03-20 18:00:00,2.295,1.9932423
2013-03-20 18:30:00,0.811,0.9584427
2013-03-20 19:00:00,0.073,0.3595942
2013-03-20 19:30:00,0.0,0.08793627
2013-03-20 20:00:00,0.0,0.045226127
2013-03-20 20:30:00,0.0,0.022672215
2013-03-20 21:00:00,0.001,0.030157244
2013-03-20 21:30:00,0.0,0.04821323
2013-03-20 22:00:00,0.0,0.063179955
2013-03-20 22:30:00,0.012,0.0682914
2013-03-20 23:00:00,0.0,0.068424165
2013-03-20 23:30:00,0.006,0.06301
2013-03-21 00:00:00,0.006,0.060516346
2013-03-21 00:30:00,0.0,0.05895448
2013-03-21 01:00:00,0.006,0.055495378
2013-03-21 01:30:00,0.0,0.056427095
2013-03-21 02:00:00,0.0,0.05956447
2013-03-21 02:30:00,0.006,0.06334693
2013-03-21 03:00:00,0.0,0.07123812
2013-03-21 03:30:00,0.0,0.07727721
2013-03-21 04:00:00,0.0,0.08780704
2013-03-21 04:30:00,0.0,0.09931704
2013-03-21 05:00:00,0.006,0.11204356
2013-03-21 05:30:00,0.0,0.13694805
2013-03-21 06:00:00,0.0,0.1760909
2013-03-21 06:30:00,0.0,0.21281774
2013-03-21 07:00:00,0.006,0.26107448
2013-03-21 07:30:00,0.253,0.29620627
2013-03-21 08:00:00,1.68,0.83751816
2013-03-21 08:30:00,3.798,3.2831948
2013-03-21 09:00:00,6.088,5.976592
2013-03-21 09:30:00,8.483,8.073957
2013-03-21 10:00:00,10.534,10.166965
2013-03-21 10:30:00,12.37,11.781236
2013-03-21 11:00:00,13.7,13.078834
2013-03-21 11:30:00,14.5720005,13.869369
2013-03-21 12:00:00,14.854,14.292192
2013-03-21 12:30:00,15.1,14.275118
2013-03-21 13:00:00,15.287,14.216152
2013-03-21 13:30:00,14.905,14.10256
2013-03-21 14:00:00,13.351999,13.44003
2013-03-21 14:30:00,11.45,11.801492
2013-03-21 15:00:00,11.7369995,9.781314
2013-03-21 15:30:00,10.408999,9.737785
2013-03-21 16:00:00,5.7120004,8.039006
2013-03-21 16:30:00,6.269,4.0033703
2013-03-21 17:00:00,3.491,3.9646869
2013-03-21 17:30:00,2.7770002,1.6752669
2013-03-21 18:00:00,0.989,1.1177442
2013-03-21 18:30:00,0.588,0.40901372
2013-03-21 19:00:00,0.077,0.2071878
2013-03-21 19:30:00,0.0,0.076656975
2013-03-21 20:00:00,0.006,0.03987169
2013-03-21 20:30:00,0.0,0.02709799
2013-03-21 21:00:00,0.0,0.047927205
2013-03-21 21:30:00,0.0,0.066163465
2013-03-21 22:00:00,0.0,0.06756752
2013-03-21 22:30:00,0.0,0.063490555
2013-03-21 23:00:00,0.001,0.05604652
2013-03-21 23:30:00,0.0,0.051297933
2013-03-22 00:00:00,0.0,0.062205616
2013-03-22 00:30:00,0.006,0.07214364
2013-03-22 01:00:00,0.0,0.08521042
2013-03-22 01:30:00,0.0,0.09278735
2013-03-22 02:00:00,0.0,0.09137704
2013-03-22 02:30:00,0.006,0.09310324
2013-03-22 03:00:00,0.0,0.091325186
2013-03-22 03:30:00,0.0,0.09052175
2013-03-22 04:00:00,0.0,0.09305029
2013-03-22 04:30:00,0.0,0.0982455
2013-03-22 05:00:00,0.006,0.105764806
2013-03-22 05:30:00,0.0,0.114744365
2013-03-22 06:00:00,0.0,0.15412131
2013-03-22 06:30:00,0.012,0.20470473
2013-03-22 07:00:00,0.006,0.24244155
2013-03-22 07:30:00,0.044000003,0.2625477
2013-03-22 08:00:00,0.713,0.39793414
2013-03-22 08:30:00,1.908,1.307405
2013-03-22 09:00:00,3.718,3.6503012
2013-03-22 09:30:00,7.513,5.7068205
2013-03-22 10:00:00,9.712001,9.191372
2013-03-22 10:30:00,11.709,10.731339
2013-03-22 11:00:00,12.7630005,12.38079
2013-03-22 11:30:00,13.537,12.966867
2013-03-22 12:00:00,14.497001,13.395286
2013-03-22 12:30:00,15.033,13.958729
2013-03-22 13:00:00,14.245001,14.074689
2013-03-22 13:30:00,13.323,13.190267
2013-03-22 14:00:00,10.771,12.090373
2013-03-22 14:30:00,7.554,9.437172
2013-03-22 15:00:00,6.771,6.086223
2013-03-22 15:30:00,5.587,4.8571076
2013-03-22 16:00:00,1.6520001,3.6948142
2013-03-22 16:30:00,1.077,1.1937821
2013-03-22 17:00:00,0.965,0.8527395
2013-03-22 17:30:00,0.955,0.6325793
2013-03-22 18:00:00,0.773,0.5148669
2013-03-22 18:30:00,0.464,0.2578071
2013-03-22 19:00:00,0.002,0.14909498
2013-03-22 19:30:00,0.0,0.050381012
2013-03-22 20:00:00,0.0,0.047704168
2013-03-22 20:30:00,0.0,0.054894213
2013-03-22 21:00:00,0.0,0.06262576
2013-03-22 21:30:00,0.0,0.06497579
2013-03-22 22:00:00,0.006,0.061143577
2013-03-22 22:30:00,0.0,0.057944436
2013-03-22 23:00:00,0.001,0.06042906
2013-03-22 23:30:00,0.006,0.06653202
2013-03-23 00:00:00,0.0,0.07793614
2013-03-23 00:30:00,0.0,0.083810434
2013-03-23 01:00:00,0.0,0.09099451
2013-03-23 01:30:00,0.0,0.09888488
2013-03-23 02:00:00,0.0,0.09991997
2013-03-23 02:30:00,0.006,0.10557204
2013-03-23 03:00:00,0.0,0.118463226
2013-03-23 03:30:00,0.0,0.1339572
2013-03-23 04:00:00,0.0,0.15820657
2013-03-23 04:30:00,0.0,0.17555258
2013-03-23 05:00:00,0.0,0.16768073
2013-03-23 05:30:00,0.0,0.16959052
2013-03-23 06:00:00,0.006,0.17726201
2013-03-23 06:30:00,0.0,0.19818366
2013-03-23 07:00:00,0.006,0.24346673
2013-03-23 07:30:00,0.076000005,0.2916448
2013-03-23 08:00:00,0.78199995,0.48249242
2013-03-23 08:30:00,2.7580001,1.4137803
2013-03-23 09:00:00,5.024,4.7871857
2013-03-23 09:30:00,7.721,6.773665
2013-03-23 10:00:00,9.642,9.213572
2013-03-23 10:30:00,9.473,10.673793
2013-03-23 11:00:00,10.818,10.10746
2013-03-23 11:30:00,13.408,11.278505
2013-03-23 12:00:00,13.643,13.260667
2013-03-23 12:30:00,13.9,13.166194
2013-03-23 13:00:00,14.232,13.36559
2013-03-23 13:30:00,6.721,13.448051
2013-03-23 14:00:00,2.717,6.722728
2013-03-23 14:30:00,9.358001,3.5769825
2013-03-23 15:00:00,4.788,7.89536
2013-03-23 15:30:00,1.7479999,3.840078
2013-03-23 16:00:00,3.807,1.6065954
2013-03-23 16:30:00,2.8899999,2.698227
2013-03-23 17:00:00,1.635,1.8262687
2013-03-23 17:30:00,3.0449998,1.0495371
2013-03-23 18:00:00,1.532,1.8256958
2013-03-23 18:30:00,0.428,0.791423
2013-03-23 19:00:00,0.047,0.24805866
2013-03-23 19:30:00,0.0,0.09127014
2013-03-23 20:00:00,0.0,0.08493695
2013-03-23 20:30:00,0.006,0.08841988
2013-03-23 21:00:00,0.006,0.086175255
2013-03-23 21:30:00,0.0,0.09111939
2013-03-23 22:00:00,0.0,0.09257497
2013-03-23 22:30:00,0.0,0.089255825
2013-03-23 23:00:00,0.006,0.08488048
2013-03-23 23:30:00,0.0,0.0832973
2013-03-24 00:00:00,0.0,0.08694638
2013-03-24 00:30:00,0.001,0.09315258
2013-03-24 01:00:00,0.0,0.09458223
2013-03-24 01:30:00,0.0,0.097553045
2013-03-24 02:00:00,0.0,0.106112935
2013-03-24 02:30:00,0.0,0.11367826
2013-03-24 03:00:00,0.006,0.121435195
2013-03-24 03:30:00,0.0,0.13284616
2013-03-24 04:00:00,0.012,0.14547563
2013-03-24 04:30:00,0.006,0.16143489
2013-03-24 05:00:00,0.0,0.17492412
2013-03-24 05:30:00,0.0,0.20784903
2013-03-24 06:00:00,0.0,0.2517355
2013-03-24 06:30:00,0.006,0.29277438
2013-03-24 07:00:00,0.006,0.356576
2013-03-24 07:30:00,0.085999995,0.39986822
2013-03-24 08:00:00,0.973,0.5556678
2013-03-24 08:30:00,3.3070002,1.6505837
2013-03-24 09:00:00,5.65,4.772432
2013-03-24 09:30:00,7.7999997,6.934707
2013-03-24 10:00:00,9.803,9.049359
2013-03-24 10:30:00,10.893,10.75538
2013-03-24 11:00:00,12.627,11.607933
2013-03-24 11:30:00,13.742999,13.119608
2013-03-24 12:00:00,13.874,13.640553
2013-03-24 12:30:00,13.977,13.403625
2013-03-24 13:00:00,14.6119995,13.337093
2013-03-24 13:30:00,14.885,13.7230425
2013-03-24 14:00:00,14.652,13.573396
2013-03-24 14:30:00,14.233,13.037
2013-03-24 15:00:00,13.232,12.342488
2013-03-24 15:30:00,12.205,11.117005
2013-03-24 16:00:00,10.632999,9.777542
2013-03-24 16:30:00,8.345,8.017611
2013-03-24 17:00:00,6.179,5.649843
2013-03-24 17:30:00,3.683,3.6631448
2013-03-24 18:00:00,1.957,1.8921673
2013-03-24 18:30:00,0.661,0.8650301
2013-03-24 19:00:00,0.038000003,0.4069403
2013-03-24 19:30:00,0.006,0.11860074
2013-03-24 20:00:00,0.0,0.07221063
2013-03-24 20:30:00,0.0,0.052458726
2013-03-24 21:00:00,0.0,0.061007082
2013-03-24 21:30:00,0.0,0.08293892
2013-03-24 22:00:00,0.0,0.10219628
2013-03-24 22:30:00,0.002,0.10761297
2013-03-24 23:00:00,0.0,0.11045631
2013-03-24 23:30:00,0.006,0.111329585
2013-03-25 00:00:00,0.0,0.107865125
2013-03-25 00:30:00,0.018,0.108237825
2013-03-25 01:00:00,0.0,0.10146392
2013-03-25 01:30:00,0.0,0.088594586
2013-03-25 02:00:00,0.0,0.07555272
2013-03-25 02:30:00,0.0,0.070492044
2013-03-25 03:00:00,0.0,0.07059731
2013-03-25 03:30:00,0.0,0.07574853
2013-03-25 04:00:00,0.0,0.08427843
2013-03-25 04:30:00,0.0,0.090586506
2013-03-25 05:00:00,0.006,0.105248615
2013-03-25 05:30:00,0.006,0.11981461
2013-03-25 06:00:00,0.0,0.17783792
2013-03-25 06:30:00,0.0,0.22726421
2013-03-25 07:00:00,0.006,0.25895143
2013-03-25 07:30:00,0.121999994,0.2838318
2013-03-25 08:00:00,1.329,0.5750388
2013-03-25 08:30:00,3.394,2.4413314
2013-03-25 09:00:00,6.002,5.551516
2013-03-25 09:30:00,7.82,7.9531727
2013-03-25 10:00:00,10.061,9.384277
2013-03-25 10:30:00,11.976001,11.336305
2013-03-25 11:00:00,13.391,12.730119
2013-03-25 11:30:00,14.273,13.650712
2013-03-25 12:00:00,14.683001,14.1211405
2013-03-25 12:30:00,15.042,14.256906
2013-03-25 13:00:00,15.339,14.302691
2013-03-25 13:30:00,15.19,14.293224
2013-03-25 14:00:00,14.786,13.859042
2013-03-25 14:30:00,14.27,13.270017
2013-03-25 15:00:00,13.544001,12.492978
2013-03-25 15:30:00,12.342,11.471395
2013-03-25 16:00:00,10.925,9.982874
2013-03-25 16:30:00,8.6,8.306981
2013-03-25 17:00:00,6.17,5.89575
2013-03-25 17:30:00,3.6430001,3.654976
2013-03-25 18:00:00,1.868,1.8454341
2013-03-25 18:30:00,0.606,0.88278824
2013-03-25 19:00:00,0.05,0.45632064
2013-03-25 19:30:00,0.0,0.15959026
2013-03-25 20:00:00,0.0,0.10161053
2013-03-25 20:30:00,0.0,0.0788929
2013-03-25 21:00:00,0.006,0.081522375
2013-03-25 21:30:00,0.0,0.10195988
2013-03-25 22:00:00,0.0,0.112390265
2013-03-25 22:30:00,0.0,0.112267956
2013-03-25 23:00:00,0.006,0.104653426
2013-03-25 23:30:00,0.001,0.09606957
2013-03-26 00:00:00,0.0,0.08691978
2013-03-26 00:30:00,0.0,0.0830558
2013-03-26 01:00:00,0.0,0.07503036
2013-03-26 01:30:00,0.006,0.07058313
2013-03-26 02:00:00,0.006,0.074458376
2013-03-26 02:30:00,0.0,0.07710786
2013-03-26 03:00:00,0.0,0.08459812
2013-03-26 03:30:00,0.0,0.09101073
2013-03-26 04:00:00,0.0,0.10744932
2013-03-26 04:30:00,0.0,0.120092355
2013-03-26 05:00:00,0.0,0.15774739
2013-03-26 05:30:00,0.006,0.24481079
2013-03-26 06:00:00,0.006,0.31014693
2013-03-26 06:30:00,0.0,0.41919878
2013-03-26 07:00:00,0.0,0.41766787
2013-03-26 07:30:00,0.046,0.43315995
2013-03-26 08:00:00,0.91400003,0.59878707
2013-03-26 08:30:00,2.8739998,1.7482419
2013-03-26 09:00:00,3.2670002,4.59781
2013-03-26 09:30:00,3.7689998,4.896004
2013-03-26 10:00:00,6.284,5.4585485
2013-03-26 10:30:00,8.194,7.7926626
2013-03-26 11:00:00,8.867001,9.037051
2013-03-26 11:30:00,10.669001,9.319755
2013-03-26 12:00:00,13.028,11.109723
2013-03-26 12:30:00,14.342001,13.02725
2013-03-26 13:00:00,13.805,13.766735
2013-03-26 13:30:00,14.094,13.124227
2013-03-26 14:00:00,14.093,13.136663
2013-03-26 14:30:00,13.106,12.77534
2013-03-26 15:00:00,12.761,11.565565
2013-03-26 15:30:00,8.095,10.962672
2013-03-26 16:00:00,7.624,6.3977213
2013-03-26 16:30:00,4.505,5.576574
2013-03-26 17:00:00,2.356,2.8226578
2013-03-26 17:30:00,1.549,1.1540321
2013-03-26 18:00:00,1.134,0.69492084
2013-03-26 18:30:00,0.316,0.44780406
2013-03-26 19:00:00,0.124000005,0.1412192
2013-03-26 19:30:00,0.0,0.054030504
2013-03-26 20:00:00,0.0,0.026382253
2013-03-26 20:30:00,0.0,0.033045657
2013-03-26 21:00:00,0.0,0.052805975
2013-03-26 21:30:00,0.0,0.063767485
2013-03-26 22:00:00,0.0,0.069337286
2013-03-26 22:30:00,0.0,0.06803226
2013-03-26 23:00:00,0.006,0.065297924
2013-03-26 23:30:00,0.006,0.06538453
2013-03-27 00:00:00,0.0,0.068316385
2013-03-27 00:30:00,0.0,0.07389657
2013-03-27 01:00:00,0.012,0.080248296
2013-03-27 01:30:00,0.0,0.08958576
2013-03-27 02:00:00,0.0,0.090125024
2013-03-27 02:30:00,0.0,0.09512163
2013-03-27 03:00:00,0.0,0.10359695
2013-03-27 03:30:00,0.0,0.11332259
