timestamp,y_true_step_1,y_pred_step_1
2013-03-17 09:30:00,19.916002,24.635052
2013-03-17 10:00:00,-0.48300123,5.239621
2013-03-17 10:30:00,-24.892,-12.529505
2013-03-17 11:00:00,-43.377,-33.428017
2013-03-17 11:30:00,-48.963,-49.969276
2013-03-17 12:00:00,-64.358,-52.635616
2013-03-17 12:30:00,-76.93299,-64.6133
2013-03-17 13:00:00,-78.431,-72.277
2013-03-17 13:30:00,-81.805,-72.97141
2013-03-17 14:00:00,-81.130005,-69.63009
2013-03-17 14:30:00,-75.157,-65.3073
2013-03-17 15:00:00,-66.768,-55.45948
2013-03-17 15:30:00,-56.297,-43.642197
2013-03-17 16:00:00,-41.821003,-28.95797
2013-03-17 16:30:00,-24.908,-10.307335
2013-03-17 17:00:00,2.4229991,10.182844
2013-03-17 17:30:00,31.712997,35.31431
2013-03-17 18:00:00,66.758,60.144676
2013-03-17 18:30:00,84.393005,86.5632
2013-03-17 19:00:00,94.379005,98.43721
2013-03-17 19:30:00,99.075005,101.566185
2013-03-17 20:00:00,100.131004,98.80183
2013-03-17 20:30:00,101.338,97.614586
2013-03-17 21:00:00,97.054,95.73063
2013-03-17 21:30:00,90.506,91.308846
2013-03-17 22:00:00,84.248,84.76955
2013-03-17 22:30:00,78.724,78.41026
2013-03-17 23:00:00,71.646,71.9782
2013-03-17 23:30:00,64.838,64.58514
2013-03-18 00:00:00,57.407997,58.101562
2013-03-18 00:30:00,53.058,50.354343
2013-03-18 01:00:00,54.219,47.37383
2013-03-18 01:30:00,47.049,47.653305
2013-03-18 02:00:00,42.766,45.506016
2013-03-18 02:30:00,46.676,43.135166
2013-03-18 03:00:00,46.028996,44.905838
2013-03-18 03:30:00,43.649,44.61325
2013-03-18 04:00:00,40.114998,42.950123
2013-03-18 04:30:00,42.353,40.54786
2013-03-18 05:00:00,41.765,41.408123
2013-03-18 05:30:00,45.031002,42.067093
2013-03-18 06:00:00,46.382996,46.819443
2013-03-18 06:30:00,50.010998,51.53941
2013-03-18 07:00:00,58.689003,55.073116
2013-03-18 07:30:00,65.923996,59.44377
2013-03-18 08:00:00,58.56,58.39759
2013-03-18 08:30:00,39.983997,47.601814
2013-03-18 09:00:00,15.243999,22.988976
2013-03-18 09:30:00,-10.852002,-3.0343065
2013-03-18 10:00:00,-34.229,-28.337423
2013-03-18 10:30:00,-55.398,-47.94491
2013-03-18 11:00:00,-67.879,-61.356186
2013-03-18 11:30:00,-78.762,-71.33216
2013-03-18 12:00:00,-76.01,-77.95143
2013-03-18 12:30:00,-70.773,-76.41012
2013-03-18 13:00:00,-71.741,-70.186935
2013-03-18 13:30:00,-70.216,-68.94403
2013-03-18 14:00:00,-77.261,-64.56866
2013-03-18 14:30:00,-71.225,-66.919525
2013-03-18 15:00:00,-65.928,-58.792595
2013-03-18 15:30:00,-52.814003,-50.587036
2013-03-18 16:00:00,-42.961002,-33.01844
2013-03-18 16:30:00,-27.094002,-16.391918
2013-03-18 17:00:00,-0.3069991,5.212494
2013-03-18 17:30:00,36.177002,32.668297
2013-03-18 18:00:00,61.292,62.896812
2013-03-18 18:30:00,91.44299,82.67431
2013-03-18 19:00:00,105.397,100.728615
2013-03-18 19:30:00,99.621,105.4498
2013-03-18 20:00:00,98.209,99.34195
2013-03-18 20:30:00,95.102005,97.189514
2013-03-18 21:00:00,91.156,92.52178
2013-03-18 21:30:00,89.73701,87.244385
2013-03-18 22:00:00,81.61301,82.36204
2013-03-18 22:30:00,77.094,74.541466
2013-03-18 23:00:00,69.964,68.29236
2013-03-18 23:30:00,62.454,61.19098
2013-03-19 00:00:00,57.421005,54.6584
2013-03-19 00:30:00,50.79,53.309677
2013-03-19 01:00:00,51.149002,46.409084
2013-03-19 01:30:00,47.274994,46.754772
2013-03-19 02:00:00,44.575,44.901405
2013-03-19 02:30:00,46.498997,43.22624
2013-03-19 03:00:00,45.715004,43.871582
2013-03-19 03:30:00,44.718998,43.265728
2013-03-19 04:00:00,40.015003,42.61801
2013-03-19 04:30:00,41.879005,40.132687
2013-03-19 05:00:00,43.399002,41.49801
2013-03-19 05:30:00,44.844,44.10838
2013-03-19 06:00:00,47.590996,47.768646
2013-03-19 06:30:00,52.769,52.016933
2013-03-19 07:00:00,61.980003,55.09775
2013-03-19 07:30:00,69.054,59.142952
2013-03-19 08:00:00,62.13801,58.58629
2013-03-19 08:30:00,44.894,48.84153
2013-03-19 09:00:00,19.254,25.149374
2013-03-19 09:30:00,-1.3139992,-1.786263
2013-03-19 10:00:00,-29.012999,-21.694529
2013-03-19 10:30:00,-42.905,-42.995243
2013-03-19 11:00:00,-48.621,-52.709534
2013-03-19 11:30:00,-52.305996,-56.257378
2013-03-19 12:00:00,-55.654007,-58.43271
2013-03-19 12:30:00,-57.356003,-60.78927
2013-03-19 13:00:00,-67.311,-57.320538
2013-03-19 13:30:00,-70.672005,-62.533695
2013-03-19 14:00:00,-72.37699,-63.04794
2013-03-19 14:30:00,-66.148994,-61.306835
2013-03-19 15:00:00,-64.42,-53.507225
2013-03-19 15:30:00,-61.032005,-48.242256
2013-03-19 16:00:00,-44.406998,-40.27413
2013-03-19 16:30:00,-18.951004,-21.31354
2013-03-19 17:00:00,7.0770016,8.606748
2013-03-19 17:30:00,39.914997,37.67494
2013-03-19 18:00:00,67.348,68.48824
2013-03-19 18:30:00,85.155,88.26227
2013-03-19 19:00:00,102.747,96.794846
2013-03-19 19:30:00,97.347,104.066864
2013-03-19 20:00:00,99.755,98.086205
2013-03-19 20:30:00,100.69199,98.89261
2013-03-19 21:00:00,97.493996,96.966095
2013-03-19 21:30:00,82.979004,92.11041
2013-03-19 22:00:00,80.762,80.2774
2013-03-19 22:30:00,74.006,74.72121
2013-03-19 23:00:00,69.342,67.30488
2013-03-19 23:30:00,59.678993,60.99193
2013-03-20 00:00:00,55.963997,54.269012
2013-03-20 00:30:00,51.308,50.629543
2013-03-20 01:00:00,51.434,47.606384
2013-03-20 01:30:00,45.291,48.6911
2013-03-20 02:00:00,44.667,44.999596
2013-03-20 02:30:00,50.543,43.962486
2013-03-20 03:00:00,47.659996,46.51009
2013-03-20 03:30:00,44.717,44.929436
2013-03-20 04:00:00,41.182,43.34012
2013-03-20 04:30:00,43.647,41.777737
2013-03-20 05:00:00,42.695,43.706444
2013-03-20 05:30:00,43.363,44.87216
2013-03-20 06:00:00,45.659004,47.16747
2013-03-20 06:30:00,52.024002,50.636173
2013-03-20 07:00:00,65.008995,54.833664
2013-03-20 07:30:00,70.683,61.79628
2013-03-20 08:00:00,61.75,59.729935
2013-03-20 08:30:00,42.467,48.09577
2013-03-20 09:00:00,24.262999,23.750494
2013-03-20 09:30:00,2.4589999,3.6980746
2013-03-20 10:00:00,-11.4730015,-15.975075
2013-03-20 10:30:00,-36.151005,-28.987791
2013-03-20 11:00:00,-52.255,-48.317135
2013-03-20 11:30:00,-62.066998,-60.58837
2013-03-20 12:00:00,-65.184,-64.57331
2013-03-20 12:30:00,-54.772,-66.049706
2013-03-20 13:00:00,-48.45,-57.410316
2013-03-20 13:30:00,-58.451,-50.59236
2013-03-20 14:00:00,-73.308,-53.836506
2013-03-20 14:30:00,-62.855003,-62.3815
2013-03-20 15:00:00,-57.161003,-53.220688
2013-03-20 15:30:00,-45.789,-45.35392
2013-03-20 16:00:00,-35.109005,-30.573828
2013-03-20 16:30:00,-20.113,-15.91231
2013-03-20 17:00:00,5.679002,8.635305
2013-03-20 17:30:00,37.312996,39.566414
2013-03-20 18:00:00,66.54401,67.04995
2013-03-20 18:30:00,85.975006,87.78761
2013-03-20 19:00:00,96.752,97.33083
2013-03-20 19:30:00,97.163994,101.33356
2013-03-20 20:00:00,97.839005,98.88869
2013-03-20 20:30:00,96.062,98.88626
2013-03-20 21:00:00,97.27899,95.18178
2013-03-20 21:30:00,90.572,93.49608
2013-03-20 22:00:00,80.555,86.38331
2013-03-20 22:30:00,75.775,76.99806
2013-03-20 23:00:00,69.672,70.43538
2013-03-20 23:30:00,66.663,63.47219
2013-03-21 00:00:00,59.251,58.940647
2013-03-21 00:30:00,55.911,50.974762
2013-03-21 01:00:00,54.028996,50.59144
2013-03-21 01:30:00,45.561996,50.5173
2013-03-21 02:00:00,44.423004,46.13368
2013-03-21 02:30:00,49.345997,44.87317
2013-03-21 03:00:00,45.545002,47.052795
2013-03-21 03:30:00,46.183,45.25978
2013-03-21 04:00:00,41.790997,45.459743
2013-03-21 04:30:00,42.175995,43.684208
2013-03-21 05:00:00,41.474003,44.061996
2013-03-21 05:30:00,43.999996,45.0007
2013-03-21 06:00:00,45.759003,48.846535
2013-03-21 06:30:00,52.605003,52.834976
2013-03-21 07:00:00,60.524998,57.620613
2013-03-21 07:30:00,68.809,60.84613
2013-03-21 08:00:00,59.796993,60.399208
2013-03-21 08:30:00,42.227,48.45999
2013-03-21 09:00:00,18.859999,23.94095
2013-03-21 09:30:00,0.049999952,-0.5231097
2013-03-21 10:00:00,-28.427998,-19.507866
2013-03-21 10:30:00,-45.56,-44.51558
2013-03-21 11:00:00,-61.179996,-55.92531
2013-03-21 11:30:00,-69.09,-67.127106
2013-03-21 12:00:00,-74.416,-71.71017
2013-03-21 12:30:00,-73.37601,-74.66362
2013-03-21 13:00:00,-80.726,-71.56735
2013-03-21 13:30:00,-71.69701,-74.93668
2013-03-21 14:00:00,-54.733,-66.03896
2013-03-21 14:30:00,-52.823997,-49.278694
2013-03-21 15:00:00,-46.132,-42.405018
2013-03-21 15:30:00,-28.754002,-32.94672
2013-03-21 16:00:00,13.440998,-11.452776
2013-03-21 16:30:00,19.462,31.416765
2013-03-21 17:00:00,48.288998,42.189976
2013-03-21 17:30:00,54.933,72.70063
2013-03-21 18:00:00,75.665,79.00912
2013-03-21 18:30:00,96.732994,93.35556
2013-03-21 19:00:00,102.883,101.72541
2013-03-21 19:30:00,103.94601,103.575485
2013-03-21 20:00:00,106.908005,102.827156
2013-03-21 20:30:00,109.667,104.46463
2013-03-21 21:00:00,97.72099,103.96289
2013-03-21 21:30:00,94.176,95.150444
2013-03-21 22:00:00,91.31201,90.14969
2013-03-21 22:30:00,78.66599,85.576065
2013-03-21 23:00:00,75.520004,74.6246
2013-03-21 23:30:00,68.520996,68.824905
2013-03-22 00:00:00,61.508,61.67011
2013-03-22 00:30:00,55.582,52.80221
2013-03-22 01:00:00,54.059002,52.489784
2013-03-22 01:30:00,50.405,50.447823
2013-03-22 02:00:00,50.046997,49.140812
2013-03-22 02:30:00,49.953,48.512123
2013-03-22 03:00:00,47.741997,48.467678
2013-03-22 03:30:00,47.168,47.259
2013-03-22 04:00:00,44.767,46.908665
2013-03-22 04:30:00,45.220997,45.77909
2013-03-22 05:00:00,45.916992,46.181553
2013-03-22 05:30:00,44.357002,47.419838
2013-03-22 06:00:00,46.975998,48.13454
2013-03-22 06:30:00,55.008,52.168438
2013-03-22 07:00:00,67.87,58.99276
2013-03-22 07:30:00,72.432,66.673904
2013-03-22 08:00:00,60.695,64.709694
2013-03-22 08:30:00,48.958004,51.4143
2013-03-22 09:00:00,32.994003,33.382545
2013-03-22 09:30:00,7.995,16.939413
2013-03-22 10:00:00,-11.166998,-6.090126
2013-03-22 10:30:00,-25.088999,-22.421322
2013-03-22 11:00:00,-36.884,-33.01256
2013-03-22 11:30:00,-46.723,-40.345665
2013-03-22 12:00:00,-60.61,-46.10405
2013-03-22 12:30:00,-55.775,-55.48435
2013-03-22 13:00:00,-46.987003,-49.14183
2013-03-22 13:30:00,-33.850002,-39.685116
2013-03-22 14:00:00,-25.366,-22.80673
2013-03-22 14:30:00,2.8659992,-13.3264265
2013-03-22 15:00:00,11.924999,15.298108
2013-03-22 15:30:00,34.915,24.740757
2013-03-22 16:00:00,60.905,48.652237
2013-03-22 16:30:00,77.366,73.14944
2013-03-22 17:00:00,90.83401,92.045685
2013-03-22 17:30:00,93.370995,107.067345
2013-03-22 18:00:00,102.934,108.39394
2013-03-22 18:30:00,113.118996,111.570435
2013-03-22 19:00:00,118.855995,115.025665
2013-03-22 19:30:00,113.603004,118.452576
2013-03-22 20:00:00,112.91201,113.68836
2013-03-22 20:30:00,107.201,111.571396
2013-03-22 21:00:00,114.59701,105.73632
2013-03-22 21:30:00,108.634995,107.261475
2013-03-22 22:00:00,100.033,101.03469
2013-03-22 22:30:00,96.870995,92.94621
2013-03-22 23:00:00,89.422,87.96716
2013-03-22 23:30:00,82.936005,79.32896
2013-03-23 00:00:00,81.289,71.10985
2013-03-23 00:30:00,73.265,68.76757
2013-03-23 01:00:00,70.394,63.748463
2013-03-23 01:30:00,64.61399,59.491627
2013-03-23 02:00:00,58.785,56.80681
2013-03-23 02:30:00,62.736,53.43948
2013-03-23 03:00:00,59.159,54.815895
2013-03-23 03:30:00,54.546,53.08479
2013-03-23 04:00:00,47.865997,50.581203
2013-03-23 04:30:00,47.932,47.39689
2013-03-23 05:00:00,49.762997,47.2283
2013-03-23 05:30:00,49.75,48.6271
2013-03-23 06:00:00,49.386,50.12328
2013-03-23 06:30:00,49.968998,51.335194
2013-03-23 07:00:00,57.872,52.24652
2013-03-23 07:30:00,63.721,57.718388
2013-03-23 08:00:00,59.4,59.765827
2013-03-23 08:30:00,50.172997,55.30464
2013-03-23 09:00:00,39.607,40.359585
2013-03-23 09:30:00,30.183,26.979176
2013-03-23 10:00:00,14.047998,15.29991
2013-03-23 10:30:00,-0.12500286,-0.2377162
2013-03-23 11:00:00,-16.819002,-10.443708
2013-03-23 11:30:00,-35.239002,-22.417204
2013-03-23 12:00:00,-37.234997,-36.71511
2013-03-23 12:30:00,-42.218,-38.564816
2013-03-23 13:00:00,-36.601997,-40.021175
2013-03-23 13:30:00,-13.832,-35.478745
2013-03-23 14:00:00,20.762,-13.825699
2013-03-23 14:30:00,-4.1449995,18.20196
2013-03-23 15:00:00,22.438,4.0104074
2013-03-23 15:30:00,40.786,27.455557
2013-03-23 16:00:00,55.605995,48.13581
2013-03-23 16:30:00,60.877,65.67641
2013-03-23 17:00:00,77.713005,76.062454
2013-03-23 17:30:00,71.938,94.920586
2013-03-23 18:00:00,80.209,94.49151
2013-03-23 18:30:00,97.907005,101.29357
2013-03-23 19:00:00,103.184,107.90914
2013-03-23 19:30:00,103.028,107.017075
2013-03-23 20:00:00,100.09801,103.73772
2013-03-23 20:30:00,105.11799,101.4563
2013-03-23 21:00:00,94.185,102.22279
2013-03-23 21:30:00,96.91,93.65071
2013-03-23 22:00:00,89.558,92.495094
2013-03-23 22:30:00,87.881996,85.53252
2013-03-23 23:00:00,83.489006,80.58683
2013-03-23 23:30:00,79.844,74.10859
2013-03-24 00:00:00,77.117004,69.020676
2013-03-24 00:30:00,62.632,67.70608
2013-03-24 01:00:00,58.144997,58.75713
2013-03-24 01:30:00,55.614998,53.80377
2013-03-24 02:00:00,53.195,53.575504
2013-03-24 02:30:00,57.288,51.88673
2013-03-24 03:00:00,56.366005,53.37639
2013-03-24 03:30:00,53.156002,52.638275
2013-03-24 04:00:00,47.746998,50.544586
2013-03-24 04:30:00,47.899002,47.406715
2013-03-24 05:00:00,49.891,47.19605
2013-03-24 05:30:00,49.331,48.700302
2013-03-24 06:00:00,49.01,49.508724
2013-03-24 06:30:00,50.613,50.38123
2013-03-24 07:00:00,51.945,51.935192
2013-03-24 07:30:00,56.8,52.72033
2013-03-24 08:00:00,57.086,54.58445
2013-03-24 08:30:00,45.991997,54.0441
2013-03-24 09:00:00,37.862,41.084656
2013-03-24 09:30:00,20.808002,31.639061
2013-03-24 10:00:00,4.969001,12.080185
2013-03-24 10:30:00,-10.887002,-3.4407089
2013-03-24 11:00:00,-24.916,-18.406282
2013-03-24 11:30:00,-34.822998,-29.242151
2013-03-24 12:00:00,-37.820004,-35.213333
2013-03-24 12:30:00,-32.366,-37.64475
2013-03-24 13:00:00,-35.070004,-32.83803
2013-03-24 13:30:00,-31.493,-34.031494
2013-03-24 14:00:00,-35.131996,-27.789711
2013-03-24 14:30:00,-28.742,-28.826878
2013-03-24 15:00:00,-16.8,-19.85729
2013-03-24 15:30:00,-2.4700005,-7.801182
2013-03-24 16:00:00,13.604,9.619123
2013-03-24 16:30:00,37.760002,29.830364
2013-03-24 17:00:00,76.15299,59.099056
2013-03-24 17:30:00,95.85599,96.26543
2013-03-24 18:00:00,115.41699,114.115944
2013-03-24 18:30:00,126.813,127.44265
2013-03-24 19:00:00,132.92099,128.41522
2013-03-24 19:30:00,137.569,128.51083
2013-03-24 20:00:00,141.234,128.05042
2013-03-24 20:30:00,135.756,130.6519
2013-03-24 21:00:00,129.519,124.52124
2013-03-24 21:30:00,118.009995,117.588745
2013-03-24 22:00:00,109.08399,106.95678
2013-03-24 22:30:00,101.843,97.7854
2013-03-24 23:00:00,94.682,88.93617
2013-03-24 23:30:00,85.696,80.19874
2013-03-25 00:00:00,76.495995,72.02072
2013-03-25 00:30:00,72.23399,64.11298
2013-03-25 01:00:00,72.196,59.477818
2013-03-25 01:30:00,63.631,59.547783
2013-03-25 02:00:00,58.375,56.954857
2013-03-25 02:30:00,57.526997,53.87969
2013-03-25 03:00:00,55.948997,53.398132
2013-03-25 03:30:00,55.076,52.574764
2013-03-25 04:00:00,49.168,51.922592
2013-03-25 04:30:00,50.71,48.73334
2013-03-25 05:00:00,48.006,49.002026
2013-03-25 05:30:00,49.458,48.023243
2013-03-25 06:00:00,49.566,50.387573
2013-03-25 06:30:00,55.154,53.829365
2013-03-25 07:00:00,66.61,60.07066
2013-03-25 07:30:00,74.047,67.952354
2013-03-25 08:00:00,68.483,68.10045
2013-03-25 08:30:00,46.494003,58.83411
2013-03-25 09:00:00,29.012997,31.285667
2013-03-25 09:30:00,1.185997,10.112903
2013-03-25 10:00:00,-12.492002,-14.257707
2013-03-25 10:30:00,-34.833004,-26.33354
2013-03-25 11:00:00,-46.653004,-42.175606
2013-03-25 11:30:00,-59.096004,-51.888145
2013-03-25 12:00:00,-68.453,-59.45161
2013-03-25 12:30:00,-70.482,-66.04632
2013-03-25 13:00:00,-67.046,-64.80596
2013-03-25 13:30:00,-66.113,-60.815155
2013-03-25 14:00:00,-66.535,-58.07348
2013-03-25 14:30:00,-60.508007,-56.221966
2013-03-25 15:00:00,-54.500996,-46.214527
2013-03-25 15:30:00,-44.321,-38.16205
2013-03-25 16:00:00,-25.373003,-24.38992
2013-03-25 16:30:00,1.6809999,-1.226876
2013-03-25 17:00:00,32.67,31.783686
2013-03-25 17:30:00,65.384,61.675953
2013-03-25 18:00:00,104.816,87.50711
2013-03-25 18:30:00,120.382996,113.72227
2013-03-25 19:00:00,125.815994,121.05378
2013-03-25 19:30:00,121.062004,123.08511
2013-03-25 20:00:00,118.31901,117.131134
2013-03-25 20:30:00,115.06099,113.9544
2013-03-25 21:00:00,115.65399,108.47825
2013-03-25 21:30:00,104.978004,105.344345
2013-03-25 22:00:00,95.434,95.31032
2013-03-25 22:30:00,95.503006,85.35381
2013-03-25 23:00:00,88.69,81.52289
2013-03-25 23:30:00,77.550995,73.636345
2013-03-26 00:00:00,67.97299,64.73801
2013-03-26 00:30:00,62.67,60.219784
2013-03-26 01:00:00,60.378,53.56399
2013-03-26 01:30:00,56.436,52.74183
2013-03-26 02:00:00,56.501,50.599144
2013-03-26 02:30:00,58.428,50.22273
2013-03-26 03:00:00,53.599003,50.942543
2013-03-26 03:30:00,52.310005,48.684067
2013-03-26 04:00:00,47.698997,47.660057
2013-03-26 04:30:00,47.799,45.342846
2013-03-26 05:00:00,49.737,45.21633
2013-03-26 05:30:00,49.102,47.418434
2013-03-26 06:00:00,49.696003,49.124954
2013-03-26 06:30:00,57.634003,51.93799
2013-03-26 07:00:00,67.21,58.677387
2013-03-26 07:30:00,75.248,64.43181
2013-03-26 08:00:00,68.62701,65.85497
2013-03-26 08:30:00,51.514,57.362396
2013-03-26 09:00:00,42.533997,37.231247
2013-03-26 09:30:00,23.598999,26.256907
2013-03-26 10:00:00,11.471001,6.6018972
2013-03-26 10:30:00,-3.9989994,-5.6708374
2013-03-26 11:00:00,-11.168999,-15.163537
2013-03-26 11:30:00,-18.598999,-20.552534
2013-03-26 12:00:00,-41.119,-25.224503
2013-03-26 12:30:00,-48.037994,-41.22286
2013-03-26 13:00:00,-51.472,-44.766636
2013-03-26 13:30:00,-42.233,-45.834232
2013-03-26 14:00:00,-45.062004,-35.88799
2013-03-26 14:30:00,-32.016003,-36.17692
2013-03-26 15:00:00,-22.481,-22.652037
2013-03-26 15:30:00,-1.6610014,-12.357466
2013-03-26 16:00:00,25.253998,9.850527
2013-03-26 16:30:00,42.472996,40.375763
2013-03-26 17:00:00,48.453995,62.49002
2013-03-26 17:30:00,76.343994,73.822784
2013-03-26 18:00:00,97.191,97.10373
2013-03-26 18:30:00,110.61199,110.67317
2013-03-26 19:00:00,114.904,114.79818
2013-03-26 19:30:00,109.41,114.33418
2013-03-26 20:00:00,111.434,108.05504
2013-03-26 20:30:00,110.722,107.79112
2013-03-26 21:00:00,106.14199,104.68825
2013-03-26 21:30:00,102.908005,99.20703
2013-03-26 22:00:00,94.369995,94.04971
2013-03-26 22:30:00,91.54301,85.113625
2013-03-26 23:00:00,87.590004,79.323845
2013-03-26 23:30:00,78.36399,73.25825
2013-03-27 00:00:00,71.933,64.92468
2013-03-27 00:30:00,59.451996,59.38243
2013-03-27 01:00:00,57.052998,52.261375
2013-03-27 01:30:00,53.781998,52.19524
2013-03-27 02:00:00,50.689,50.044792
2013-03-27 02:30:00,50.573006,47.943436
