timestamp,y_true_step_1,y_pred_step_1
2013-03-20 23:30:00,8.158,7.8545885
2013-03-21 00:00:00,6.5429997,7.4532557
2013-03-21 00:30:00,8.034,6.458711
2013-03-21 01:00:00,5.732,6.642471
2013-03-21 01:30:00,5.794,5.826136
2013-03-21 02:00:00,4.9709997,5.719787
2013-03-21 02:30:00,5.356,5.332757
2013-03-21 03:00:00,5.026,5.419677
2013-03-21 03:30:00,5.602,5.2243605
2013-03-21 04:00:00,4.9500003,5.3340974
2013-03-21 04:30:00,4.473,5.07184
2013-03-21 05:00:00,4.615,4.8917084
2013-03-21 05:30:00,6.677,5.0694265
2013-03-21 06:00:00,6.8780003,6.484141
2013-03-21 06:30:00,7.553,7.459665
2013-03-21 07:00:00,9.165,8.515239
2013-03-21 07:30:00,8.842,9.702859
2013-03-21 08:00:00,9.898,9.491611
2013-03-21 08:30:00,7.8300004,9.75981
2013-03-21 09:00:00,8.667999,8.525839
2013-03-21 09:30:00,10.757999,8.54171
2013-03-21 10:00:00,9.839,9.522571
2013-03-21 10:30:00,11.628,9.113005
2013-03-21 11:00:00,9.964,10.094494
2013-03-21 11:30:00,9.807,9.240233
2013-03-21 12:00:00,10.503,9.154255
2013-03-21 12:30:00,9.945,9.729475
2013-03-21 13:00:00,10.246,9.503266
2013-03-21 13:30:00,8.1,9.70184
2013-03-21 14:00:00,8.386,8.504561
2013-03-21 14:30:00,7.701,8.58204
2013-03-21 15:00:00,6.619,8.305882
2013-03-21 15:30:00,7.2209997,7.8676047
2013-03-21 16:00:00,8.081,8.353081
2013-03-21 16:30:00,7.711,9.213099
2013-03-21 17:00:00,10.863,9.505691
2013-03-21 17:30:00,10.187,12.562901
2013-03-21 18:00:00,10.501,12.416041
2013-03-21 18:30:00,14.912999,12.984936
2013-03-21 19:00:00,15.459001,15.176168
2013-03-21 19:30:00,14.787,14.537399
2013-03-21 20:00:00,14.038,13.965923
2013-03-21 20:30:00,16.416,13.606752
2013-03-21 21:00:00,14.233,14.898561
2013-03-21 21:30:00,14.21,13.279393
2013-03-21 22:00:00,11.496,12.951601
2013-03-21 22:30:00,8.886,10.963055
2013-03-21 23:00:00,8.672,9.02451
2013-03-21 23:30:00,6.5559998,8.307008
2013-03-22 00:00:00,6.1809998,7.067752
2013-03-22 00:30:00,6.512,6.45411
2013-03-22 01:00:00,5.3450003,6.4360657
2013-03-22 01:30:00,6.136,5.934323
2013-03-22 02:00:00,5.48,6.022907
2013-03-22 02:30:00,5.343,5.7572465
2013-03-22 03:00:00,5.751,5.5937333
2013-03-22 03:30:00,6.5420003,5.689641
2013-03-22 04:00:00,5.6759996,6.0090384
2013-03-22 04:30:00,4.832,5.6623697
2013-03-22 05:00:00,6.678,5.355494
2013-03-22 05:30:00,6.15,6.386047
2013-03-22 06:00:00,6.836,6.5927224
2013-03-22 06:30:00,8.482,7.436424
2013-03-22 07:00:00,9.684,8.864466
2013-03-22 07:30:00,9.240001,9.795461
2013-03-22 08:00:00,6.618,9.511012
2013-03-22 08:30:00,8.288,8.142083
2013-03-22 09:00:00,10.308001,8.699693
2013-03-22 09:30:00,10.297999,9.704046
2013-03-22 10:00:00,12.145,9.799896
2013-03-22 10:30:00,9.878,10.922311
2013-03-22 11:00:00,9.971,9.603494
2013-03-22 11:30:00,9.669,9.728897
2013-03-22 12:00:00,9.401,9.86849
2013-03-22 12:30:00,10.972,9.961721
2013-03-22 13:00:00,9.936999,11.0258255
2013-03-22 13:30:00,11.637,10.519081
2013-03-22 14:00:00,12.0390005,11.581779
2013-03-22 14:30:00,14.175,12.166786
2013-03-22 15:00:00,13.104,14.020979
2013-03-22 15:30:00,12.627001,13.458934
2013-03-22 16:00:00,14.412999,13.069278
2013-03-22 16:30:00,11.485001,14.660402
2013-03-22 17:00:00,13.247,12.857159
2013-03-22 17:30:00,14.204,14.581335
2013-03-22 18:00:00,14.254001,15.720894
2013-03-22 18:30:00,17.816,15.5397215
2013-03-22 19:00:00,17.111,17.286139
2013-03-22 19:30:00,15.06,16.417425
2013-03-22 20:00:00,14.382999,14.9910965
2013-03-22 20:30:00,14.0130005,14.614483
2013-03-22 21:00:00,13.969999,14.205706
2013-03-22 21:30:00,14.88,13.731851
2013-03-22 22:00:00,13.377,13.806747
2013-03-22 22:30:00,12.101,12.292246
2013-03-22 23:00:00,11.142,10.898303
2013-03-22 23:30:00,9.5859995,10.178558
2013-03-23 00:00:00,9.059,9.069879
2013-03-23 00:30:00,7.996,8.509039
2013-03-23 01:00:00,7.5109997,7.451058
2013-03-23 01:30:00,6.783,7.054775
2013-03-23 02:00:00,5.467,6.772462
2013-03-23 02:30:00,5.416,6.0731983
2013-03-23 03:00:00,5.9129996,5.8337536
2013-03-23 03:30:00,6.06,5.9186153
2013-03-23 04:00:00,5.4449997,5.889513
2013-03-23 04:30:00,4.883,5.592314
2013-03-23 05:00:00,4.888,5.299924
2013-03-23 05:30:00,6.0150003,5.320959
2013-03-23 06:00:00,6.3250003,5.9497943
2013-03-23 06:30:00,5.125,6.5101433
2013-03-23 07:00:00,6.447,6.3180995
2013-03-23 07:30:00,7.3009996,7.2807446
2013-03-23 08:00:00,9.035,8.206648
2013-03-23 08:30:00,8.399,9.564481
2013-03-23 09:00:00,10.816,9.65656
2013-03-23 09:30:00,10.806,10.792368
2013-03-23 10:00:00,12.278999,10.692862
2013-03-23 10:30:00,9.694,11.68393
2013-03-23 11:00:00,11.535999,10.190162
2013-03-23 11:30:00,11.9210005,11.293635
2013-03-23 12:00:00,13.376,12.041014
2013-03-23 12:30:00,13.9869995,13.3156
2013-03-23 13:00:00,17.355,14.123306
2013-03-23 13:30:00,12.991,16.895329
2013-03-23 14:00:00,11.408999,13.912765
2013-03-23 14:30:00,10.082,12.332098
2013-03-23 15:00:00,10.105,10.99505
2013-03-23 15:30:00,11.61,10.880807
2013-03-23 16:00:00,13.32,12.078772
2013-03-23 16:30:00,13.825,13.672349
2013-03-23 17:00:00,15.514999,14.526946
2013-03-23 17:30:00,16.235,16.332777
2013-03-23 18:00:00,11.244,16.78878
2013-03-23 18:30:00,11.283,13.396677
2013-03-23 19:00:00,11.438,13.188433
2013-03-23 19:30:00,9.922,13.136016
2013-03-23 20:00:00,9.932,11.774662
2013-03-23 20:30:00,11.1380005,11.350727
2013-03-23 21:00:00,12.051,11.69422
2013-03-23 21:30:00,12.973,11.791305
2013-03-23 22:00:00,10.55,11.975351
2013-03-23 22:30:00,10.2439995,10.271991
2013-03-23 23:00:00,10.566,9.609067
2013-03-23 23:30:00,9.907,9.39211
2013-03-24 00:00:00,11.314,8.759818
2013-03-24 00:30:00,7.716,9.090552
2013-03-24 01:00:00,6.9230003,7.306163
2013-03-24 01:30:00,5.775,6.407304
2013-03-24 02:00:00,5.7730002,5.9366283
2013-03-24 02:30:00,4.8129997,5.8415833
2013-03-24 03:00:00,5.428,5.4031606
2013-03-24 03:30:00,5.631,5.52945
2013-03-24 04:00:00,5.259,5.615626
2013-03-24 04:30:00,4.614,5.430595
2013-03-24 05:00:00,4.6930003,5.1434402
2013-03-24 05:30:00,5.58,5.212723
2013-03-24 06:00:00,6.083,5.7204947
2013-03-24 06:30:00,5.9459996,6.266019
2013-03-24 07:00:00,6.388,6.577115
2013-03-24 07:30:00,6.626,7.227751
2013-03-24 08:00:00,7.2609997,7.815889
2013-03-24 08:30:00,9.486,8.525846
2013-03-24 09:00:00,10.52,10.028745
2013-03-24 09:30:00,12.443,10.635553
2013-03-24 10:00:00,13.740999,11.913532
2013-03-24 10:30:00,13.687,12.811693
2013-03-24 11:00:00,13.543,12.927124
2013-03-24 11:30:00,12.393,12.996226
2013-03-24 12:00:00,14.947,12.35149
2013-03-24 12:30:00,14.219001,14.327732
2013-03-24 13:00:00,14.489,14.076558
2013-03-24 13:30:00,13.423,14.270058
2013-03-24 14:00:00,14.572,13.426009
2013-03-24 14:30:00,14.106,14.412278
2013-03-24 15:00:00,13.824,14.131271
2013-03-24 15:30:00,16.516,13.994089
2013-03-24 16:00:00,16.485,16.307148
2013-03-24 16:30:00,14.969999,16.785072
2013-03-24 17:00:00,16.742,15.802716
2013-03-24 17:30:00,16.105999,17.696856
2013-03-24 18:00:00,18.95,17.417786
2013-03-24 18:30:00,18.341,19.422934
2013-03-24 19:00:00,18.442999,18.603441
2013-03-24 19:30:00,18.907999,17.882372
2013-03-24 20:00:00,18.458,17.50623
2013-03-24 20:30:00,20.786999,16.81008
2013-03-24 21:00:00,21.817,17.94783
2013-03-24 21:30:00,18.983,18.195518
2013-03-24 22:00:00,18.241,16.085651
2013-03-24 22:30:00,14.785999,15.158677
2013-03-24 23:00:00,14.077001,12.849394
2013-03-24 23:30:00,12.053,11.769707
2013-03-25 00:00:00,9.712,10.1422415
2013-03-25 00:30:00,9.396999,7.9719067
2013-03-25 01:00:00,9.007,7.965408
2013-03-25 01:30:00,7.506,7.4314322
2013-03-25 02:00:00,7.394,6.859937
2013-03-25 02:30:00,6.5499997,6.823657
2013-03-25 03:00:00,6.456,6.401573
2013-03-25 03:30:00,6.703,6.247707
2013-03-25 04:00:00,5.858,6.375222
2013-03-25 04:30:00,6.573,6.054965
2013-03-25 05:00:00,5.3659997,6.3775935
2013-03-25 05:30:00,6.4890003,5.9044576
2013-03-25 06:00:00,6.662,6.674204
2013-03-25 06:30:00,7.7070003,7.328835
2013-03-25 07:00:00,10.123,8.5519285
2013-03-25 07:30:00,10.555,10.2404995
2013-03-25 08:00:00,11.398,10.541075
2013-03-25 08:30:00,9.849,10.813027
2013-03-25 09:00:00,9.665,9.765291
2013-03-25 09:30:00,9.151,9.370674
2013-03-25 10:00:00,9.078,9.065889
2013-03-25 10:30:00,10.431001,9.006587
2013-03-25 11:00:00,10.358999,9.794569
2013-03-25 11:30:00,10.604,10.024679
2013-03-25 12:00:00,10.853001,10.327949
2013-03-25 12:30:00,10.733,10.630026
2013-03-25 13:00:00,12.108,10.582251
2013-03-25 13:30:00,11.684999,11.73212
2013-03-25 14:00:00,10.813001,11.57146
2013-03-25 14:30:00,11.247,10.841531
2013-03-25 15:00:00,9.418,11.114726
2013-03-25 15:30:00,9.623,10.01646
2013-03-25 16:00:00,11.01,10.054184
2013-03-25 16:30:00,12.832,11.376245
2013-03-25 17:00:00,13.631,13.741325
2013-03-25 17:30:00,15.306,15.262841
2013-03-25 18:00:00,17.394001,16.813759
2013-03-25 18:30:00,16.115,18.021563
2013-03-25 19:00:00,17.927,16.666527
2013-03-25 19:30:00,12.857,17.595745
2013-03-25 20:00:00,16.529,14.139264
2013-03-25 20:30:00,16.74,16.147886
2013-03-25 21:00:00,17.791,15.893649
2013-03-25 21:30:00,16.958,16.046888
2013-03-25 22:00:00,13.841001,14.876685
2013-03-25 22:30:00,11.394,12.353818
2013-03-25 23:00:00,9.618,10.356766
2013-03-25 23:30:00,8.049,8.973184
2013-03-26 00:00:00,7.341,7.8988457
2013-03-26 00:30:00,7.844,7.0658317
2013-03-26 01:00:00,7.171,7.0877347
2013-03-26 01:30:00,6.3380003,6.725767
2013-03-26 02:00:00,6.386,6.271542
2013-03-26 02:30:00,5.9490004,6.0989866
2013-03-26 03:00:00,5.816,5.829005
2013-03-26 03:30:00,6.278,5.7227125
2013-03-26 04:00:00,6.31,5.9472833
2013-03-26 04:30:00,5.4810004,5.9891105
2013-03-26 05:00:00,5.718,5.693167
2013-03-26 05:30:00,6.7559996,5.9701004
2013-03-26 06:00:00,7.214,6.882584
2013-03-26 06:30:00,8.661,7.6667657
2013-03-26 07:00:00,8.643001,8.880504
2013-03-26 07:30:00,9.982,9.2134075
2013-03-26 08:00:00,9.732,9.891976
2013-03-26 08:30:00,9.473001,9.707172
2013-03-26 09:00:00,10.184,9.387087
2013-03-26 09:30:00,10.021,9.558434
2013-03-26 10:00:00,10.593,9.416357
2013-03-26 10:30:00,9.999,9.616029
2013-03-26 11:00:00,9.95,9.438786
2013-03-26 11:30:00,11.045,9.43521
2013-03-26 12:00:00,10.621,10.248268
2013-03-26 12:30:00,10.925,10.249945
2013-03-26 13:00:00,11.257,10.44864
2013-03-26 13:30:00,11.422,10.786961
2013-03-26 14:00:00,12.1779995,10.971201
2013-03-26 14:30:00,11.696,11.618955
2013-03-26 15:00:00,11.476001,11.34813
2013-03-26 15:30:00,10.257,11.325578
2013-03-26 16:00:00,12.332,10.449886
2013-03-26 16:30:00,15.278999,12.448534
2013-03-26 17:00:00,11.147,15.451177
2013-03-26 17:30:00,10.559,12.774333
2013-03-26 18:00:00,13.745,13.574039
2013-03-26 18:30:00,15.98,15.978201
2013-03-26 19:00:00,16.076,16.489649
2013-03-26 19:30:00,19.279,15.730853
2013-03-26 20:00:00,17.798,17.27265
2013-03-26 20:30:00,19.334,16.092781
2013-03-26 21:00:00,18.688,16.928864
2013-03-26 21:30:00,18.042,16.244541
2013-03-26 22:00:00,15.265,15.476296
2013-03-26 22:30:00,14.061,13.254557
2013-03-26 23:00:00,10.8,11.855168
2013-03-26 23:30:00,7.3269997,9.532761
2013-03-27 00:00:00,6.784,7.3669186
2013-03-27 00:30:00,6.559,6.8454204
2013-03-27 01:00:00,6.487,6.436581
2013-03-27 01:30:00,5.94,6.5397205
2013-03-27 02:00:00,5.736,6.2151494
2013-03-27 02:30:00,5.0880003,6.0170517
2013-03-27 03:00:00,5.0699997,5.6863112
2013-03-27 03:30:00,6.784,5.5404754
2013-03-27 04:00:00,5.4059997,6.1720095
2013-03-27 04:30:00,4.676,5.5744395
2013-03-27 05:00:00,4.756,5.2261543
2013-03-27 05:30:00,5.878,5.375608
2013-03-27 06:00:00,6.294,6.348623
2013-03-27 06:30:00,8.174,7.216994
2013-03-27 07:00:00,9.304999,8.745905
2013-03-27 07:30:00,7.722,9.68935
2013-03-27 08:00:00,9.506,9.039498
2013-03-27 08:30:00,9.172,9.704276
